time;open;high;low;close;tick_volume;spread;real_volume
2023-02-03 22:30:00;23371.39;23419.85;23360.23;23406.87;2284;4677;0
2023-02-03 23:00:00;23406.87;23429.26;23388.46;23429.24;2375;4682;0
2023-02-03 23:30:00;23429.24;23448.39;23400.61;23411.61;2468;4685;0
2023-02-04 00:00:00;23411.61;23423.19;23366.04;23415.85;2954;4679;0
2023-02-04 00:30:00;23415.85;23434.49;23380.56;23387.33;3201;4681;0
2023-02-04 01:00:00;23387.32;23418.46;23375.89;23376.39;3199;4680;0
2023-02-04 01:30:00;23376.39;23419.91;23352.17;23357.32;2116;4676;0
2023-02-04 02:00:00;23357.32;23366.57;23330.62;23336.7;2470;4671;0
2023-02-04 02:30:00;23336.96;23375.24;23336.75;23367.54;1861;4672;0
2023-02-04 03:00:00;23367.54;23369.86;23343.88;23344.92;1760;4673;0
2023-02-04 03:30:00;23344.92;23346.06;23315.15;23320.06;1766;4667;0
2023-02-04 04:00:00;23320.06;23333.07;23305.95;23323.9;2110;4666;0
2023-02-04 04:30:00;23323.9;23325.6;23297.17;23313.91;2517;4664;0
2023-02-04 05:00:00;23313.91;23315.37;23251.16;23254.72;3058;4655;0
2023-02-04 05:30:00;23254.72;23293.19;23252.98;23292.37;2111;4655;0
2023-02-04 06:00:00;23292.37;23311.62;23240.17;23305.07;2029;4654;0
2023-02-04 06:30:00;23303.76;23325.75;23293.36;23320.52;1596;4663;0
2023-02-04 07:00:00;23320.52;23333.89;23286.26;23307.92;1969;4662;0
2023-02-04 07:30:00;23307.92;23331.46;23279.65;23311.57;1819;4660;0
2023-02-04 08:00:00;23311.57;23322.5;23283.84;23300.78;2635;4661;0
2023-02-04 08:30:00;23300.78;23303.22;23279.37;23280.73;1163;4660;0
2023-02-04 09:00:00;23280.73;23317.61;23271.95;23308.73;2757;4659;0
2023-02-04 09:30:00;23308.73;23328.04;23300.74;23321.64;2361;4665;0
2023-02-04 10:00:00;23321.64;23347.38;23313.66;23317.72;2792;4667;0
2023-02-04 10:30:00;23317.72;23337.64;23314.77;23318.72;1448;4667;0
2023-02-04 11:00:00;23318.72;23352.75;23317.72;23332.99;1379;4668;0
2023-02-04 11:30:00;23332.99;23345.18;23332.41;23341.8;1055;4671;0
2023-02-04 12:00:00;23341.66;23358.02;23325.37;23337.69;1312;4670;0
2023-02-04 12:30:00;23337.69;23396.51;23335.58;23393.91;2421;4671;0
2023-02-04 13:00:00;23393.91;23560.05;23390.58;23519.41;3811;4683;0
2023-02-04 13:30:00;23519.29;23547.57;23463.3;23482.77;3621;4697;0
2023-02-04 14:00:00;23482.77;23486.49;23379.04;23420.21;3529;4680;0
2023-02-04 14:30:00;23420.21;23447.28;23405.94;23443.3;2938;4686;0
2023-02-04 15:00:00;23443.3;23449.79;23401.07;23401.53;3066;4684;0
2023-02-04 15:30:00;23401.53;23413.15;23372.54;23399.73;3111;4679;0
2023-02-04 16:00:00;23399.73;23406.58;23345.22;23406.58;3041;4673;0
2023-02-04 16:30:00;23406.58;23428.55;23370.19;23387.17;3018;4679;0
2023-02-04 17:00:00;23387.16;23412.08;23374.91;23412.08;3844;4679;0
2023-02-04 17:30:00;23412.08;23439.82;23378.68;23424.71;2746;4680;0
2023-02-04 18:00:00;23424.71;23448.12;23410.63;23418.28;1525;4687;0
2023-02-04 18:30:00;23418.28;23432.05;23390.79;23426.55;2967;4683;0
2023-02-04 19:00:00;23426.55;23432.89;23411.98;23416.78;1617;4687;0
2023-02-04 19:30:00;23416.78;23420.19;23399.25;23409.59;3334;4684;0
2023-02-04 20:00:00;23409.59;23418.56;23389.6;23403.51;2720;4682;0
2023-02-04 20:30:00;23403.51;23407.64;23373.78;23388.98;3446;4679;0
2023-02-04 21:00:00;23388.98;23397.08;23376.08;23387.84;1852;4680;0
2023-02-04 21:30:00;23387.84;23395.39;23360.89;23392.84;3258;4676;0
2023-02-04 22:00:00;23392.84;23394.46;23388.25;23391.55;2671;4682;0
2023-02-04 22:30:00;23391.56;23425.43;23374.33;23383.59;3094;4679;0
2023-02-04 23:00:00;23383.59;23401.08;23380.07;23395.39;2359;4680;0
2023-02-04 23:30:00;23395.39;23398.58;23248.03;23304.67;3409;4655;0
2023-02-05 00:00:00;23304.67;23344.25;23265.71;23294.96;3366;4657;0
2023-02-05 00:30:00;23294.96;23324.31;23217.64;23262.73;3278;4648;0
2023-02-05 01:00:00;23265.14;23307.22;23247.0;23307.22;2928;4654;0
2023-02-05 01:30:00;23307.22;23309.58;23271.75;23298.93;2602;4659;0
2023-02-05 02:00:00;23298.93;23325.6;23296.01;23313.79;2047;4664;0
2023-02-05 02:30:00;23313.79;23320.66;23273.42;23273.42;1323;4659;0
2023-02-05 03:00:00;23273.42;23316.26;23271.31;23293.99;2256;4659;0
2023-02-05 03:30:00;23294.02;23323.39;23284.19;23322.97;3117;4661;0
2023-02-05 04:00:00;23322.92;23324.37;23310.66;23319.43;2707;4666;0
2023-02-05 04:30:00;23319.41;23355.15;23319.16;23347.29;2613;4668;0
2023-02-05 05:00:00;23347.29;23366.34;23344.51;23354.1;2061;4673;0
2023-02-05 05:30:00;23354.1;23368.91;23346.62;23357.34;1365;4674;0
2023-02-05 06:00:00;23357.34;23362.7;23328.44;23335.24;1779;4670;0
2023-02-05 06:30:00;23335.24;23411.07;23330.53;23377.33;2941;4670;0
2023-02-05 07:00:00;23377.33;23386.09;23347.13;23367.18;2504;4674;0
2023-02-05 07:30:00;23367.18;23372.1;23356.87;23361.32;2475;4675;0
2023-02-05 08:00:00;23362.36;23375.35;23351.12;23358.71;2091;4674;0
2023-02-05 08:30:00;23358.71;23397.58;23353.12;23378.1;2293;4674;0
2023-02-05 09:00:00;23378.1;23381.72;23354.62;23358.62;2384;4675;0
2023-02-05 09:30:00;23358.62;23358.62;23341.01;23345.97;2780;4672;0
2023-02-05 10:00:00;23345.97;23377.1;23343.6;23349.82;2844;4673;0
2023-02-05 10:30:00;23349.82;23384.36;23349.7;23377.06;2988;4674;0
2023-02-05 11:00:00;23377.06;23381.6;23366.11;23368.11;2135;4678;0
2023-02-05 11:30:00;23368.11;23370.84;23332.14;23340.22;2843;4671;0
2023-02-05 12:00:00;23340.33;23354.12;23313.26;23337.28;2847;4667;0
2023-02-05 12:30:00;23337.24;23344.72;23000.02;23147.44;3711;4604;0
2023-02-05 13:00:00;23147.44;23149.33;23059.55;23132.0;3880;4616;0
2023-02-05 13:30:00;23132.0;23193.91;23109.86;23147.31;2436;4627;0
2023-02-05 14:00:00;23147.31;23181.11;23127.35;23173.17;3441;4630;0
2023-02-05 14:30:00;23173.08;23188.17;23142.58;23147.95;3421;4632;0
2023-02-05 15:00:00;23147.95;23184.3;23136.21;23140.12;2981;4632;0
2023-02-05 15:30:00;23140.12;23145.81;23049.32;23079.59;3644;4614;0
2023-02-05 16:00:00;23079.59;23128.02;22988.83;23125.72;3631;4604;0
2023-02-05 16:30:00;23125.59;23136.54;23049.43;23057.6;3582;4614;0
2023-02-05 17:00:00;23058.32;23082.59;22886.2;23026.71;3971;4582;0
2023-02-05 17:30:00;23026.71;23035.69;22802.67;22837.42;4326;4565;0
2023-02-05 18:00:00;22837.42;22914.52;22807.9;22871.39;3916;4567;0
2023-02-05 18:30:00;22871.19;22890.72;22816.83;22827.85;3431;4567;0
2023-02-05 19:00:00;22827.85;22863.06;22743.35;22849.92;3337;4555;0
2023-02-05 19:30:00;22850.28;22897.29;22833.1;22880.83;2777;4571;0
2023-02-05 20:00:00;22880.83;22919.77;22857.47;22915.34;2799;4576;0
2023-02-05 20:30:00;22915.34;22915.8;22841.36;22868.12;3255;4573;0
2023-02-05 21:00:00;22868.12;22872.61;22786.04;22866.81;3265;4564;0
2023-02-05 21:30:00;22871.35;22882.52;22853.24;22881.73;3148;4574;0
2023-02-05 22:00:00;22881.73;22996.67;22874.65;22953.21;3066;4579;0
2023-02-05 22:30:00;22953.21;23013.17;22947.71;22966.95;2949;4594;0
2023-02-05 23:00:00;22966.95;22986.45;22918.73;22919.06;3423;4588;0
2023-02-05 23:30:00;22919.06;22948.06;22892.22;22914.65;3767;4583;0
2023-02-06 00:00:00;22914.65;23037.85;22905.08;23036.48;3128;4585;0
2023-02-06 00:30:00;23036.48;23072.91;23010.96;23035.99;3155;4607;0
2023-02-06 01:00:00;23035.99;23047.93;22989.84;22991.46;2874;4602;0
2023-02-06 01:30:00;22991.46;23006.65;22953.48;22962.57;3036;4595;0
2023-02-06 02:00:00;22962.57;22985.51;22942.62;22945.6;2701;4593;0
2023-02-06 02:30:00;22945.6;22955.83;22856.19;22860.54;2687;4576;0
2023-02-06 03:00:00;22860.54;22902.7;22819.62;22896.56;3208;4569;0
2023-02-06 03:30:00;22896.56;22906.65;22871.6;22877.09;2514;4578;0
2023-02-06 04:00:00;22877.09;22908.58;22875.34;22891.82;2612;4580;0
2023-02-06 04:30:00;22891.82;22902.6;22852.95;22854.85;2864;4575;0
2023-02-06 05:00:00;22854.85;22870.58;22620.53;22690.33;2953;4520;0
2023-02-06 05:30:00;22690.33;22756.08;22626.73;22755.6;3672;4531;0
2023-02-06 06:00:00;22755.6;22766.16;22705.62;22766.16;2917;4545;0
2023-02-06 06:30:00;22766.16;22781.1;22730.0;22766.54;2050;4550;0
2023-02-06 07:00:00;22766.54;22818.65;22739.23;22809.6;2444;4552;0
2023-02-06 07:30:00;22809.6;22864.38;22805.22;22859.97;2751;4566;0
2023-02-06 08:00:00;22859.97;22912.2;22827.42;22829.19;2447;4570;0
2023-02-06 08:30:00;22829.19;22868.01;22822.75;22845.38;2599;4569;0
2023-02-06 09:00:00;22845.38;22851.38;22800.1;22807.64;2523;4564;0
2023-02-06 09:30:00;22807.64;22861.81;22803.55;22815.93;2380;4565;0
2023-02-06 10:00:00;22815.93;22846.69;22801.13;22831.83;2548;4564;0
2023-02-06 10:30:00;22831.83;22837.45;22789.49;22825.24;2367;4562;0
2023-02-06 11:00:00;22825.26;22827.2;22725.63;22731.59;2792;4550;0
2023-02-06 11:30:00;22731.61;22872.3;22721.36;22860.84;3408;4549;0
2023-02-06 12:00:00;22860.87;22909.7;22811.54;22847.88;2760;4567;0
2023-02-06 12:30:00;22847.88;22906.34;22835.22;22867.78;2499;4571;0
2023-02-06 13:00:00;22867.78;22900.58;22846.06;22848.82;2587;4573;0
2023-02-06 13:30:00;22848.82;22867.94;22794.34;22809.67;2760;4562;0
2023-02-06 14:00:00;22809.67;22825.55;22769.14;22799.49;2830;4559;0
2023-02-06 14:30:00;22799.49;22874.45;22761.25;22815.93;4023;4556;0
2023-02-06 15:00:00;22815.93;22852.15;22732.08;22753.9;3867;4551;0
2023-02-06 15:30:00;22754.28;23019.42;22733.84;23017.45;3411;4551;0
2023-02-06 16:00:00;23017.45;23128.27;22991.8;23065.48;3977;4603;0
2023-02-06 16:30:00;23065.48;23073.4;22909.38;22978.52;3844;4587;0
2023-02-06 17:00:00;22978.57;22996.83;22938.64;22980.38;3676;4592;0
2023-02-06 17:30:00;22980.38;23047.06;22980.13;23015.24;3608;4600;0
2023-02-06 18:00:00;23015.24;23052.21;22974.52;22976.95;3692;4599;0
2023-02-06 18:30:00;22976.95;22996.33;22937.98;22994.48;2947;4592;0
2023-02-06 19:00:00;22994.48;23097.59;22991.38;23041.69;3034;4603;0
2023-02-06 19:30:00;23041.69;23043.0;22963.09;23009.47;3117;4597;0
2023-02-06 20:00:00;23009.47;23009.47;22956.69;22964.25;3040;4596;0
2023-02-06 20:30:00;22965.47;22998.93;22947.47;22984.68;3480;4594;0
2023-02-06 21:00:00;22984.68;22988.49;22950.02;22958.38;2991;4594;0
2023-02-06 21:30:00;22958.41;22966.66;22887.98;22893.65;2844;4582;0
2023-02-06 22:00:00;22893.65;22899.63;22826.85;22864.2;2524;4570;0
2023-02-06 22:30:00;22864.2;22894.97;22853.27;22859.45;2875;4575;0
2023-02-06 23:00:00;22858.89;22862.01;22620.73;22700.81;3983;4530;0
2023-02-06 23:30:00;22700.43;22757.4;22655.02;22740.27;3225;4535;0
2023-02-07 00:00:00;22740.27;22777.03;22727.45;22762.38;698;4550;0
2023-02-07 01:30:00;22831.3;22839.67;22805.67;22827.33;2418;4566;0
2023-02-07 02:00:00;22827.33;22835.65;22787.96;22805.82;2308;4562;0
2023-02-07 02:30:00;22805.82;22862.21;22790.16;22860.05;2529;4562;0
2023-02-07 03:00:00;22860.05;22862.63;22830.65;22850.83;2459;4571;0
2023-02-07 03:30:00;22850.83;22872.72;22843.13;22856.86;2782;4573;0
2023-02-07 04:00:00;22856.86;22874.96;22849.38;22867.73;2276;4574;0
2023-02-07 04:30:00;22867.36;22901.36;22844.37;22850.56;2402;4573;0
2023-02-07 05:00:00;22850.56;22919.52;22846.9;22901.99;2338;4574;0
2023-02-07 05:30:00;22901.69;22922.67;22889.65;22912.44;2812;4582;0
2023-02-07 06:00:00;22912.44;22960.75;22901.57;22951.28;2512;4585;0
2023-02-07 06:30:00;22951.28;22952.22;22903.42;22904.99;2453;4585;0
2023-02-07 07:00:00;22905.68;22936.56;22892.86;22911.82;2306;4583;0
2023-02-07 07:30:00;22911.82;22912.22;22871.35;22890.23;2977;4580;0
2023-02-07 08:00:00;22890.23;22897.79;22851.52;22876.12;3172;4575;0
2023-02-07 08:30:00;22876.12;22884.67;22842.87;22849.63;2313;4573;0
2023-02-07 09:00:00;22849.63;22940.16;22849.63;22902.98;2850;4574;0
2023-02-07 09:30:00;22902.98;23004.46;22900.48;22988.33;2757;4585;0
2023-02-07 10:00:00;22988.33;23035.07;22952.79;23016.07;3257;4595;0
2023-02-07 10:30:00;23016.07;23018.58;22963.49;22964.34;3027;4597;0
2023-02-07 11:00:00;22964.34;22997.02;22953.21;22979.51;2832;4595;0
2023-02-07 11:30:00;22979.51;22981.17;22947.39;22956.33;2376;4594;0
2023-02-07 12:00:00;22956.33;22990.68;22946.67;22975.65;2627;4594;0
2023-02-07 12:30:00;22975.65;23008.55;22959.15;22999.57;2474;4596;0
2023-02-07 13:00:00;22999.57;23012.28;22950.36;22954.59;2862;4594;0
2023-02-07 13:30:00;22954.59;22982.55;22922.48;22961.3;2719;4589;0
2023-02-07 14:00:00;22961.3;22987.44;22943.6;22950.88;2237;4593;0
2023-02-07 14:30:00;22950.88;22991.8;22916.29;22953.96;3717;4588;0
2023-02-07 15:00:00;22953.96;22956.12;22871.25;22876.43;3684;4578;0
2023-02-07 15:30:00;22876.4;22929.87;22857.82;22883.37;2922;4576;0
2023-02-07 16:00:00;22883.37;22919.07;22857.09;22916.74;2752;4576;0
2023-02-07 16:30:00;22916.74;23000.98;22916.45;22957.33;3128;4587;0
2023-02-07 17:00:00;22957.33;22966.51;22875.09;22882.09;1761;4579;0
2023-02-07 17:30:00;22882.09;23307.31;22876.39;23259.79;2840;4579;0
2023-02-07 18:00:00;23259.73;23320.96;22782.07;22782.07;3611;4562;0
2023-02-07 18:30:00;22782.07;22926.03;22752.22;22907.76;4290;4555;0
2023-02-07 19:00:00;22907.76;23090.08;22901.67;23038.29;4433;4585;0
2023-02-07 19:30:00;23038.27;23105.97;23026.25;23069.75;4079;4610;0
2023-02-07 20:00:00;23069.75;23167.99;23012.72;23167.99;3547;4607;0
2023-02-07 20:30:00;23167.99;23222.94;23132.29;23179.65;3963;4631;0
2023-02-07 21:00:00;23179.01;23242.11;23174.13;23220.25;3182;4639;0
2023-02-07 21:30:00;23220.25;23234.13;23164.11;23174.21;2902;4637;0
2023-02-07 22:00:00;23174.21;23190.93;23127.53;23154.0;3068;4630;0
2023-02-07 22:30:00;23154.0;23280.96;23150.8;23209.33;3085;4635;0
2023-02-07 23:00:00;23209.34;23264.64;23209.21;23255.54;3074;4647;0
2023-02-07 23:30:00;23255.67;23273.07;23223.37;23229.32;3279;4649;0
2023-02-08 00:00:00;23228.4;23252.86;23211.96;23238.05;3001;4647;0
2023-02-08 00:30:00;23238.05;23331.48;23216.79;23303.67;3175;4648;0
2023-02-08 01:00:00;23303.67;23425.32;23285.37;23293.13;3001;4662;0
2023-02-08 01:30:00;23293.23;23320.26;23262.69;23269.01;2294;4657;0
2023-02-08 02:00:00;23269.01;23286.55;23242.75;23268.97;1729;4653;0
2023-02-08 02:30:00;23268.97;23276.75;23221.77;23224.43;1958;4649;0
2023-02-08 03:00:00;23224.43;23248.77;23212.09;23242.01;2698;4647;0
2023-02-08 03:30:00;23242.01;23257.22;23236.08;23240.99;2377;4652;0
2023-02-08 04:00:00;23240.99;23262.38;23240.18;23252.22;1348;4652;0
2023-02-08 04:30:00;23252.22;23252.22;23223.42;23225.5;1867;4649;0
2023-02-08 05:00:00;23225.5;23234.87;23195.51;23199.58;2408;4644;0
2023-02-08 05:30:00;23199.58;23212.64;23170.74;23203.72;2421;4640;0
2023-02-08 06:00:00;23203.72;23213.27;23170.96;23183.07;2614;4638;0
2023-02-08 06:30:00;23183.07;23203.99;23171.99;23178.46;2621;4639;0
2023-02-08 07:00:00;23178.46;23215.51;23166.74;23209.27;3200;4638;0
2023-02-08 07:30:00;23209.28;23214.24;23183.06;23212.64;2377;4641;0
2023-02-08 08:00:00;23212.64;23217.29;23172.01;23174.22;2445;4639;0
2023-02-08 08:30:00;23174.22;23191.04;23146.32;23183.57;2393;4635;0
2023-02-08 09:00:00;23183.57;23200.88;23166.19;23185.77;2083;4638;0
2023-02-08 09:30:00;23185.77;23192.34;23156.12;23178.79;2216;4636;0
2023-02-08 10:00:00;23178.79;23181.8;23132.39;23155.46;2893;4631;0
2023-02-08 10:30:00;23155.46;23158.99;23114.42;23141.56;2729;4627;0
2023-02-08 11:00:00;23141.56;23150.01;23120.18;23150.0;2791;4628;0
2023-02-08 11:30:00;23150.0;23160.68;23121.53;23137.4;2917;4629;0
2023-02-08 12:00:00;23137.4;23174.43;23137.37;23151.5;2281;4632;0
2023-02-08 12:30:00;23151.5;23165.8;23076.17;23098.7;3097;4620;0
2023-02-08 13:00:00;23098.7;23117.1;23043.73;23045.49;3470;4613;0
2023-02-08 13:30:00;23045.49;23106.13;23035.03;23089.0;3238;4611;0
2023-02-08 14:00:00;23089.0;23089.38;23026.95;23042.41;2973;4610;0
2023-02-08 14:30:00;23042.41;23106.87;22983.43;23027.24;3947;4601;0
2023-02-08 15:00:00;23027.24;23027.24;22907.91;22931.05;3946;4586;0
2023-02-08 15:30:00;22931.05;22931.05;22840.01;22847.89;3641;4572;0
2023-02-08 16:00:00;22847.87;22861.84;22655.57;22784.19;3881;4535;0
2023-02-08 16:30:00;22784.19;22944.13;22714.75;22943.61;3877;4548;0
2023-02-08 17:00:00;22943.61;23000.06;22892.68;22985.27;3553;4583;0
2023-02-08 17:30:00;22985.27;22989.96;22897.15;22982.06;3854;4584;0
2023-02-08 18:00:00;22982.06;23014.87;22921.06;22925.6;3731;4589;0
2023-02-08 18:30:00;22925.6;22925.62;22816.49;22871.16;3241;4568;0
2023-02-08 19:00:00;22871.16;22901.25;22836.26;22836.79;3559;4572;0
2023-02-08 19:30:00;22836.79;22860.34;22805.14;22851.8;3352;4565;0
2023-02-08 20:00:00;22851.8;22857.21;22766.22;22854.63;3167;4557;0
2023-02-08 20:30:00;22854.63;22881.19;22809.15;22814.99;3724;4566;0
2023-02-08 21:00:00;22814.99;22896.54;22801.37;22895.22;2852;4565;0
2023-02-08 21:30:00;22895.23;22956.78;22895.08;22935.48;3302;4583;0
2023-02-08 22:00:00;22935.48;22945.03;22923.78;22933.01;2574;4589;0
2023-02-08 22:30:00;22933.01;22951.72;22900.5;22907.59;2631;4585;0
2023-02-08 23:00:00;22907.09;22929.59;22854.99;22893.96;3432;4575;0
2023-02-08 23:30:00;22893.96;22945.77;22893.58;22940.54;3052;4583;0
2023-02-09 00:00:00;22940.52;22985.43;22909.31;22965.01;2878;4586;0
2023-02-09 00:30:00;22965.01;22966.14;22919.43;22959.96;2825;4588;0
2023-02-09 01:00:00;22959.96;22968.34;22917.19;22931.22;3528;4587;0
2023-02-09 01:30:00;22931.22;22961.18;22921.65;22924.2;3415;4589;0
2023-02-09 02:00:00;22924.35;22932.39;22871.49;22902.61;2895;4579;0
2023-02-09 02:30:00;22902.61;22920.96;22785.98;22787.19;3387;4562;0
2023-02-09 03:00:00;22787.19;22792.39;22476.61;22500.04;3615;4500;0
2023-02-09 03:30:00;22500.04;22540.42;22438.84;22494.98;3712;4492;0
2023-02-09 04:00:00;22494.98;22572.08;22356.11;22519.76;3413;4474;0
2023-02-09 04:30:00;22519.76;22585.12;22516.2;22545.06;2755;4507;0
2023-02-09 05:00:00;22545.06;22572.24;22516.24;22556.86;2753;4507;0
2023-02-09 05:30:00;22556.86;22614.37;22523.13;22582.71;3271;4509;0
2023-02-09 06:00:00;22582.71;22598.79;22556.42;22575.9;2978;4515;0
2023-02-09 06:30:00;22575.9;22704.91;22560.89;22696.42;3103;4517;0
2023-02-09 07:00:00;22696.45;22710.53;22631.57;22632.96;3646;4531;0
2023-02-09 07:30:00;22632.96;22679.01;22628.8;22656.96;3145;4530;0
2023-02-09 08:00:00;22656.96;22743.18;22650.62;22722.66;3581;4535;0
2023-02-09 08:30:00;22722.66;22727.39;22681.16;22701.23;3341;4541;0
2023-02-09 09:00:00;22701.23;22720.22;22665.07;22667.66;3086;4537;0
2023-02-09 09:30:00;22667.66;22719.81;22662.09;22716.73;3344;4537;0
2023-02-09 10:00:00;22716.73;22718.21;22688.49;22689.76;2786;4542;0
2023-02-09 10:30:00;22689.69;22694.28;22656.19;22679.86;3221;4535;0
2023-02-09 11:00:00;22679.86;22683.17;22650.92;22671.87;2648;4535;0
2023-02-09 11:30:00;22671.87;22713.88;22649.82;22666.15;3114;4534;0
2023-02-09 12:00:00;22666.15;22678.57;22634.71;22635.72;2586;4532;0
2023-02-09 12:30:00;22635.72;22755.54;22558.51;22684.39;3879;4516;0
2023-02-09 13:00:00;22684.39;22719.31;22666.4;22669.63;3461;4538;0
2023-02-09 13:30:00;22669.63;22743.55;22669.43;22724.51;3486;4538;0
2023-02-09 14:00:00;22724.5;22749.07;22714.29;22740.55;3222;4547;0
2023-02-09 14:30:00;22740.55;22802.65;22658.32;22674.85;4080;4536;0
2023-02-09 15:00:00;22674.85;22688.55;22579.63;22603.13;3213;4522;0
2023-02-09 15:30:00;22603.13;22627.69;22542.06;22586.52;2316;4513;0
2023-02-09 16:00:00;22586.52;22595.39;22485.94;22526.94;2639;4501;0
2023-02-09 16:30:00;22526.94;22535.61;22438.87;22485.37;3032;4492;0
2023-02-09 17:00:00;22485.37;22573.62;22472.92;22548.55;2365;4499;0
2023-02-09 17:30:00;22548.55;22557.0;22438.41;22513.47;3208;4492;0
2023-02-09 18:00:00;22513.47;22569.72;22473.4;22524.01;2867;4499;0
2023-02-09 18:30:00;22524.01;22556.87;22448.58;22492.15;3110;4494;0
2023-02-09 19:00:00;22492.15;22503.3;22089.34;22157.19;3507;4420;0
2023-02-09 19:30:00;22157.19;22157.2;21866.65;22009.24;3940;4378;0
2023-02-09 20:00:00;22009.24;22009.24;21825.51;21903.03;4036;4370;0
2023-02-09 20:30:00;21903.03;22063.4;21854.98;21973.4;4050;4377;0
2023-02-09 21:00:00;21973.4;21987.5;21851.44;21854.1;3209;4375;0
2023-02-09 21:30:00;21854.1;21897.95;21681.28;21835.89;4185;4341;0
2023-02-09 22:00:00;21835.89;21931.75;21786.98;21868.71;3317;4362;0
2023-02-09 22:30:00;21868.71;21897.4;21684.38;21753.05;3295;4341;0
2023-02-09 23:00:00;21753.05;21832.48;21730.53;21821.59;3374;4351;0
2023-02-09 23:30:00;21821.59;21832.77;21763.21;21773.84;3272;4357;0
2023-02-10 00:00:00;21773.84;21839.14;21741.2;21819.77;3143;4353;0
2023-02-10 00:30:00;21819.99;21859.37;21779.27;21805.84;2909;4360;0
2023-02-10 01:00:00;21805.84;21852.15;21782.69;21802.78;3322;4360;0
2023-02-10 01:30:00;21802.78;21877.44;21798.18;21876.4;3587;4364;0
2023-02-10 02:00:00;21876.4;21885.84;21844.11;21847.58;2313;4373;0
2023-02-10 02:30:00;21847.58;21917.23;21847.58;21902.08;2187;4374;0
2023-02-10 03:00:00;21902.08;21910.08;21848.56;21851.12;2923;4374;0
2023-02-10 03:30:00;21851.12;21867.57;21805.73;21808.54;2591;4365;0
2023-02-10 04:00:00;21808.21;21813.42;21694.04;21800.37;3465;4345;0
2023-02-10 04:30:00;21800.37;21802.57;21750.36;21770.91;2646;4354;0
2023-02-10 05:00:00;21770.91;21803.85;21733.58;21746.29;3575;4351;0
2023-02-10 05:30:00;21746.29;21821.24;21618.01;21779.99;3785;4330;0
2023-02-10 06:00:00;21779.99;21833.15;21762.79;21828.9;2563;4357;0
2023-02-10 06:30:00;21828.9;21857.92;21826.61;21856.66;2645;4369;0
2023-02-10 07:00:00;21856.66;21869.71;21817.37;21819.98;2964;4368;0
2023-02-10 07:30:00;21819.98;21906.31;21817.16;21891.76;3271;4368;0
2023-02-10 08:00:00;21891.76;21908.7;21868.71;21871.49;2790;4378;0
2023-02-10 08:30:00;21871.49;21886.35;21853.37;21876.6;2377;4375;0
2023-02-10 09:00:00;21876.6;21887.9;21840.14;21870.48;2481;4373;0
2023-02-10 09:30:00;21870.48;21872.11;21798.45;21803.17;2433;4364;0
2023-02-10 10:00:00;21803.17;21817.6;21786.19;21790.69;2885;4361;0
2023-02-10 10:30:00;21790.69;21836.74;21787.15;21831.67;2841;4362;0
2023-02-10 11:00:00;21831.67;21833.43;21768.73;21777.23;3084;4358;0
2023-02-10 11:30:00;21777.23;21778.33;21701.38;21716.39;3388;4344;0
2023-02-10 12:00:00;21716.39;21771.45;21670.35;21740.89;3300;4338;0
2023-02-10 12:30:00;21740.89;21760.42;21692.28;21698.34;3392;4343;0
2023-02-10 13:00:00;21698.34;21805.44;21696.03;21778.32;3431;4343;0
2023-02-10 13:30:00;21778.32;21799.18;21744.15;21751.4;3227;4353;0
2023-02-10 14:00:00;21751.52;21817.11;21740.36;21792.11;2686;4352;0
2023-02-10 14:30:00;21792.11;21868.61;21791.92;21822.85;3883;4362;0
2023-02-10 15:00:00;21822.85;21879.99;21771.2;21825.71;4148;4358;0
2023-02-10 15:30:00;21825.71;21835.77;21519.95;21637.44;3852;4309;0
2023-02-10 16:00:00;21637.44;21720.94;21580.84;21611.23;4184;4321;0
2023-02-10 16:30:00;21611.23;21644.34;21562.53;21589.31;4017;4317;0
2023-02-10 17:00:00;21589.31;21624.19;21541.68;21554.12;3669;4313;0
2023-02-10 17:30:00;21554.12;21674.36;21552.53;21673.21;3084;4315;0
2023-02-10 18:00:00;21673.21;21712.83;21656.6;21694.12;2638;4335;0
2023-02-10 18:30:00;21694.13;21707.27;21664.64;21685.04;2797;4337;0
2023-02-10 19:00:00;21685.04;21697.84;21645.35;21677.38;2754;4333;0
2023-02-10 19:30:00;21676.8;21771.8;21673.3;21757.76;3191;4339;0
2023-02-10 20:00:00;21757.76;21769.39;21719.35;21723.81;2381;4348;0
2023-02-10 20:30:00;21723.5;21745.97;21701.07;21706.55;2821;4345;0
2023-02-10 21:00:00;21706.55;21708.32;21597.24;21618.76;2835;4324;0
2023-02-10 21:30:00;21618.76;21634.37;21456.35;21517.84;3576;4298;0
2023-02-10 22:00:00;21517.84;21616.86;21511.46;21531.45;3319;4306;0
2023-02-10 22:30:00;21531.45;21598.45;21504.61;21554.52;2746;4305;0
2023-02-10 23:00:00;21554.52;21594.39;21538.14;21575.2;2993;4311;0
2023-02-10 23:30:00;21575.2;21639.15;21559.61;21612.04;3144;4316;0
2023-02-11 00:00:00;21612.04;21632.35;21588.29;21621.48;3208;4322;0
2023-02-11 00:30:00;21621.48;21670.31;21604.49;21645.14;3007;4325;0
2023-02-11 01:00:00;21645.14;21680.68;21631.59;21649.25;2927;4330;0
