time;open;high;low;close;tick_volume;spread;real_volume
2022-09-08 09:00:00;19210.55;19220.76;19129.67;19167.69;3799;3829;0
2022-09-08 10:00:00;19167.69;19326.21;19155.83;19289.24;4723;3835;0
2022-09-08 11:00:00;19289.26;19370.11;19263.09;19293.49;5343;3856;0
2022-09-08 12:00:00;19293.49;19352.72;19088.89;19126.85;5218;3822;0
2022-09-08 13:00:00;19126.85;19330.33;19011.09;19206.82;4941;3806;0
2022-09-08 14:00:00;19206.82;19298.58;19086.52;19296.41;5345;3821;0
2022-09-08 15:00:00;19296.41;19326.16;19214.67;19233.7;4596;3847;0
2022-09-08 16:00:00;19233.25;19243.22;19081.14;19176.66;4052;3820;0
2022-09-08 17:00:00;19176.66;19226.26;19106.03;19182.73;3921;3825;0
2022-09-08 18:00:00;19182.32;19220.27;19159.25;19182.3;3777;3835;0
2022-09-08 19:00:00;19182.3;19325.47;19165.92;19325.29;3448;3837;0
2022-09-08 20:00:00;19325.29;19433.56;19316.47;19360.67;3407;3867;0
2022-09-08 21:00:00;19360.67;19363.32;19278.33;19318.96;2478;3859;0
2022-09-08 22:00:00;19318.96;19320.25;19241.14;19288.79;3315;3852;0
2022-09-08 23:00:00;19288.79;19319.23;19267.71;19302.13;3038;3857;0
2022-09-09 00:00:00;19302.13;19374.02;19283.06;19351.6;3792;3860;0
2022-09-09 01:00:00;19351.6;19371.69;19312.89;19321.16;3588;3866;0
2022-09-09 02:00:00;19321.16;19424.78;19319.08;19380.35;2823;3867;0
2022-09-09 03:00:00;19380.35;19925.87;19375.15;19925.87;4112;3879;0
2022-09-09 04:00:00;19925.87;20425.92;19922.43;20345.26;4848;3988;0
2022-09-09 05:00:00;20345.26;20663.14;20329.15;20511.75;4856;4070;0
2022-09-09 06:00:00;20511.75;20774.92;20469.02;20673.11;4297;4097;0
2022-09-09 07:00:00;20673.11;20730.8;20577.77;20614.79;4222;4119;0
2022-09-09 08:00:00;20614.79;20902.83;20613.17;20755.54;3859;4127;0
2022-09-09 09:00:00;20755.54;20771.01;20619.11;20733.0;3874;4128;0
2022-09-09 10:00:00;20733.0;21138.86;20704.72;21064.17;4285;4145;0
2022-09-09 11:00:00;21064.17;21069.41;20873.2;20925.72;3786;4181;0
2022-09-09 12:00:00;20925.72;21217.63;20909.9;21064.91;3920;4186;0
2022-09-09 13:00:00;21064.91;21073.13;20905.89;20988.14;3985;4184;0
2022-09-09 14:00:00;20988.14;21094.64;20957.71;21083.78;3647;4196;0
2022-09-09 15:00:00;21083.78;21315.83;21046.93;21243.68;3689;4213;0
2022-09-09 16:00:00;21243.68;21380.23;21136.45;21280.87;4511;4232;0
2022-09-09 17:00:00;21280.87;21395.69;21168.38;21231.25;3860;4236;0
2022-09-09 18:00:00;21231.25;21233.88;21121.91;21150.83;3893;4228;0
2022-09-09 19:00:00;21150.83;21291.2;21142.73;21275.73;3509;4232;0
2022-09-09 20:00:00;21275.73;21314.78;21197.42;21278.45;3292;4243;0
2022-09-09 21:00:00;21278.45;21308.17;21180.38;21237.26;3090;4240;0
2022-09-09 22:00:00;21237.26;21380.11;21213.99;21339.53;4090;4247;0
2022-09-09 23:00:00;21339.53;21562.79;21240.74;21345.73;4529;4252;0
2022-09-10 00:00:00;21345.96;21374.26;21153.69;21244.61;3795;4235;0
2022-09-10 01:00:00;21244.61;21319.71;21243.39;21273.2;2553;4253;0
2022-09-10 02:00:00;21273.2;21298.42;21188.29;21289.69;2268;4241;0
2022-09-10 03:00:00;21289.69;21352.14;21271.41;21292.55;2303;4258;0
2022-09-10 04:00:00;21292.55;21426.56;21282.4;21425.71;3078;4260;0
2022-09-10 05:00:00;21426.06;21634.22;21409.32;21530.45;4079;4286;0
2022-09-10 06:00:00;21530.45;21570.56;21460.22;21513.34;3388;4296;0
2022-09-10 07:00:00;21513.34;21541.31;21243.77;21268.2;3090;4253;0
2022-09-10 08:00:00;21268.2;21370.11;21268.2;21314.56;3004;4258;0
2022-09-10 09:00:00;21314.56;21373.61;21308.47;21313.54;2455;4266;0
2022-09-10 10:00:00;21313.54;21359.88;21247.38;21327.12;2524;4254;0
2022-09-10 11:00:00;21327.12;21356.61;21271.71;21271.71;2615;4258;0
2022-09-10 12:00:00;21271.73;21340.53;21169.43;21297.18;3798;4238;0
2022-09-10 13:00:00;21297.18;21297.87;21133.31;21158.32;3198;4230;0
2022-09-10 14:00:00;21158.32;21262.79;21119.99;21229.25;2836;4227;0
2022-09-10 15:00:00;21229.25;21277.19;21182.59;21204.28;3225;4240;0
2022-09-10 16:00:00;21204.28;21424.51;21163.24;21398.98;3882;4237;0
2022-09-10 17:00:00;21398.98;21404.51;21271.58;21273.12;3143;4258;0
2022-09-10 18:00:00;21273.12;21465.52;21267.92;21435.09;3401;4257;0
2022-09-10 19:00:00;21435.09;21619.03;21425.5;21566.86;3941;4289;0
2022-09-10 20:00:00;21566.86;21582.91;21355.74;21411.04;3631;4275;0
2022-09-10 21:00:00;21411.04;21762.58;21410.19;21578.35;3843;4286;0
2022-09-10 22:00:00;21578.35;21780.82;21575.23;21750.86;5158;4319;0
2022-09-10 23:00:00;21750.86;21765.97;21632.42;21632.42;5099;4331;0
2022-09-11 00:00:00;21632.42;21663.13;21527.4;21531.95;4125;4309;0
2022-09-11 01:00:00;21531.95;21653.85;21521.66;21592.02;3606;4308;0
2022-09-11 02:00:00;21592.02;21609.37;21446.39;21490.29;3307;4293;0
2022-09-11 03:00:00;21490.29;21546.43;21490.29;21528.72;2551;4302;0
2022-09-11 04:00:00;21528.72;21618.0;21527.45;21541.44;3148;4309;0
2022-09-11 05:00:00;21541.44;21598.76;21520.04;21578.16;3564;4308;0
2022-09-11 06:00:00;21578.16;21613.87;21340.97;21450.96;3422;3270;0
2022-09-11 07:00:00;21451.53;21598.49;21423.84;21595.98;3369;4290;0
2022-09-11 08:00:00;21595.78;21692.86;21547.98;21660.32;3296;4314;0
2022-09-11 09:00:00;21660.32;21674.28;21577.89;21587.99;2779;4319;0
2022-09-11 10:00:00;21587.99;21653.88;21558.06;21575.53;2680;4316;0
2022-09-11 11:00:00;21575.53;21679.3;21575.03;21599.13;3107;4318;0
2022-09-11 12:00:00;21599.13;21627.35;21519.12;21604.79;3111;4307;0
2022-09-11 13:00:00;21604.79;21605.42;21505.6;21524.4;3593;4305;0
2022-09-11 14:00:00;21524.4;21548.93;21454.65;21497.53;3575;4294;0
2022-09-11 15:00:00;21497.53;21719.23;21487.14;21625.75;4187;4302;0
2022-09-11 16:00:00;21625.75;21703.93;21583.85;21667.09;3833;4321;0
2022-09-11 17:00:00;21667.09;21828.04;21593.38;21611.87;4833;4323;0
2022-09-11 18:00:00;21611.87;21659.76;21523.78;21534.28;4516;4310;0
2022-09-11 19:00:00;21534.28;21609.29;21529.56;21603.55;3440;4310;0
2022-09-11 20:00:00;21603.55;21658.12;21461.48;21621.51;4265;4294;0
2022-09-11 21:00:00;21621.51;21714.38;21455.04;21495.48;3698;4294;0
2022-09-11 22:00:00;21495.48;21663.82;21495.48;21624.14;4359;4304;0
2022-09-11 23:00:00;21624.14;21824.54;21563.04;21814.14;3635;4317;0
2022-09-12 00:00:00;21813.79;21828.85;21622.7;21622.76;4262;4329;0
2022-09-12 01:00:00;21622.96;22317.85;21570.1;22025.16;4699;4318;0
2022-09-12 02:00:00;22025.16;22074.48;21649.36;21750.25;5370;4334;0
2022-09-12 03:00:00;21750.25;21809.18;21554.88;21640.09;4838;4314;0
2022-09-12 04:00:00;21641.35;21727.25;21617.79;21697.04;3666;4328;0
2022-09-12 05:00:00;21697.04;21770.26;21660.29;21770.26;3859;4336;0
2022-09-12 06:00:00;21770.26;21822.5;21687.79;21804.97;3863;4342;0
2022-09-12 07:00:00;21804.97;22208.27;21791.18;22181.92;4457;4363;0
2022-09-12 08:00:00;22181.92;22288.57;22108.99;22212.65;4863;4426;0
2022-09-12 09:00:00;22212.65;22236.63;22107.98;22151.7;3566;4426;0
2022-09-12 10:00:00;22151.7;22193.61;21958.02;22138.34;4433;4396;0
2022-09-12 11:00:00;22138.34;22393.32;22091.09;22296.94;4368;4423;0
2022-09-12 12:00:00;22296.94;22385.74;22206.15;22335.89;4423;4446;0
2022-09-12 13:00:00;22335.89;22419.52;22271.04;22376.05;3734;4458;0
2022-09-12 14:00:00;22376.05;22452.89;22280.74;22287.04;3906;4460;0
2022-09-12 15:00:00;22287.04;22318.76;22002.6;22096.77;3986;4403;0
2022-09-12 16:00:00;22096.77;22242.64;22003.35;22202.04;4957;4405;0
2022-09-12 17:00:00;22202.04;22357.49;22130.87;22336.69;4669;4430;0
2022-09-12 18:00:00;22336.69;22391.94;22262.35;22380.76;4651;4456;0
2022-09-12 19:00:00;22380.76;22427.4;22347.59;22403.77;3932;4474;0
2022-09-12 20:00:00;22404.32;22454.9;22349.46;22389.13;3922;4474;0
2022-09-12 21:00:00;22389.13;22405.95;22243.71;22321.16;3794;4451;0
2022-09-12 22:00:00;22321.16;22382.6;22247.65;22303.19;4303;4454;0
2022-09-12 23:00:00;22303.19;22380.48;22293.88;22379.1;3741;4463;0
2022-09-13 00:00:00;22379.1;22423.56;22100.36;22199.6;5679;4424;0
2022-09-13 01:00:00;22199.6;22265.32;22144.43;22222.26;5355;4433;0
2022-09-13 02:00:00;22222.26;22255.32;22055.97;22239.5;4715;4414;0
2022-09-13 03:00:00;22239.46;22259.16;22147.3;22208.64;3989;4434;0
2022-09-13 04:00:00;22208.64;22342.34;22164.27;22265.21;4239;4437;0
2022-09-13 05:00:00;22265.21;22408.57;22251.3;22371.08;4786;4454;0
2022-09-13 06:00:00;22371.08;22560.9;22241.01;22298.55;4336;4453;0
2022-09-13 07:00:00;22298.86;22412.71;22246.98;22253.8;5131;4454;0
2022-09-13 08:00:00;22253.5;22289.07;22175.15;22216.26;3698;4439;0
2022-09-13 09:00:00;22216.26;22409.25;22215.88;22364.24;3916;4447;0
2022-09-13 10:00:00;22364.24;22568.56;22337.77;22522.67;4348;4472;0
2022-09-13 11:00:00;22522.67;22684.38;22477.81;22513.46;4101;4500;0
2022-09-13 12:00:00;22513.46;22745.37;21338.24;21386.08;5551;4270;0
2022-09-13 13:00:00;21386.08;21486.6;21164.11;21171.21;5152;4237;0
2022-09-13 14:00:00;21171.21;21233.18;20841.06;20979.39;4777;4170;0
2022-09-13 15:00:00;20978.91;21036.7;20779.24;20807.79;4206;4160;0
2022-09-13 16:00:00;20807.79;20874.34;20682.63;20747.83;3557;4137;0
2022-09-13 17:00:00;20747.73;20893.09;20714.04;20744.59;3287;4146;0
2022-09-13 18:00:00;20744.58;20768.16;20228.62;20252.3;4193;4050;0
2022-09-13 19:00:00;20252.25;20322.27;20040.21;20260.63;4439;4011;0
2022-09-13 20:00:00;20260.63;20371.6;20216.86;20218.52;4355;4047;0
2022-09-13 21:00:00;20218.52;20229.5;19880.21;20114.2;4427;3975;0
2022-09-13 22:00:00;20114.2;20234.55;20059.76;20203.71;4532;4015;0
2022-09-13 23:00:00;20203.71;20222.18;20087.51;20151.14;4252;4021;0
2022-09-14 00:00:00;20151.14;20193.8;20031.82;20178.1;4014;4009;0
2022-09-14 01:00:00;20178.1;20288.4;20168.15;20285.74;4117;4037;0
2022-09-14 02:00:00;20285.74;20489.82;20270.04;20428.55;4204;4058;0
2022-09-14 03:00:00;20428.55;20438.53;20286.19;20300.68;3905;4061;0
2022-09-14 04:00:00;20300.68;20377.73;20263.82;20367.78;3575;4057;0
2022-09-14 05:00:00;20367.53;20368.31;20284.05;20290.4;2708;4061;0
2022-09-14 06:00:00;20290.4;20306.76;20208.82;20221.62;3243;4046;0
2022-09-14 07:00:00;20221.62;20304.89;20123.94;20215.83;3610;4029;0
2022-09-14 08:00:00;20215.83;20390.92;20180.8;20362.74;3809;4040;0
2022-09-14 09:00:00;20362.74;20380.08;20297.06;20327.65;2955;4063;0
2022-09-14 10:00:00;20327.65;20359.75;20296.81;20322.31;2413;4063;0
2022-09-14 11:00:00;20322.31;20340.71;20103.53;20196.78;2958;4019;0
2022-09-14 12:00:00;20196.78;20309.8;20059.4;20299.29;5093;4016;0
2022-09-14 13:00:00;20299.29;20365.69;20172.92;20282.91;4724;4038;0
2022-09-14 14:00:00;20282.91;20287.46;20095.33;20276.5;4317;4023;0
2022-09-14 15:00:00;20276.5;20304.68;20152.99;20156.23;4555;4034;0
2022-09-14 16:00:00;20156.23;20198.06;20097.91;20122.91;3223;4023;0
2022-09-14 17:00:00;20122.91;20215.27;20085.41;20085.73;2784;4020;0
2022-09-14 18:00:00;20085.79;20104.5;19614.76;19769.58;4509;3925;0
2022-09-14 19:00:00;19769.58;19973.76;19702.33;19940.44;5179;3944;0
2022-09-14 20:00:00;19939.94;19971.91;19880.15;19927.39;4588;3980;0
2022-09-14 21:00:00;19927.39;20207.82;19842.14;20190.29;4125;3972;0
2022-09-14 22:00:00;20190.29;20368.49;20126.85;20278.82;4544;4030;0
2022-09-14 23:00:00;20278.82;20292.72;20183.79;20211.42;4091;4041;0
2022-09-15 00:00:00;20211.42;20248.24;20131.15;20140.34;5062;4030;0
2022-09-15 01:00:00;20140.34;20180.62;19948.03;20180.03;5048;3993;0
2022-09-15 02:00:00;20179.97;20180.3;20007.47;20079.01;4445;4005;0
2022-09-15 03:00:00;20079.01;20088.61;19916.65;20006.62;5137;3986;0
2022-09-15 04:00:00;20006.62;20073.56;19950.03;20015.2;3943;3993;0
2022-09-15 05:00:00;20015.2;20169.87;19995.53;20127.95;4513;4003;0
2022-09-15 06:00:00;20127.95;20287.09;19980.09;20082.27;5442;4000;0
2022-09-15 07:00:00;20084.4;20311.59;20057.42;20186.3;4908;4015;0
2022-09-15 08:00:00;20186.3;20206.25;20020.3;20136.23;4885;4008;0
2022-09-15 09:00:00;20136.23;20173.31;20041.06;20115.99;4377;4012;0
2022-09-15 10:00:00;20115.99;20187.17;20086.14;20134.04;4760;4021;0
2022-09-15 11:00:00;20134.04;20174.2;20071.06;20127.95;5047;4018;0
2022-09-15 12:00:00;20127.9;20163.45;20050.91;20103.95;5302;4014;0
2022-09-15 13:00:00;20103.95;20120.87;19972.09;20100.88;4931;3998;0
2022-09-15 14:00:00;20100.88;20143.9;19632.97;19679.77;5115;3931;0
2022-09-15 15:00:00;19679.77;19821.27;19494.3;19718.77;5445;3903;0
2022-09-15 16:00:00;19718.77;19849.63;19631.8;19845.85;5170;3929;0
2022-09-15 17:00:00;19845.85;19927.14;19776.0;19812.31;3883;3959;0
2022-09-15 18:00:00;19812.31;19855.06;19718.78;19738.74;3059;3947;0
2022-09-15 19:00:00;19738.74;19818.83;19665.44;19764.21;4013;3936;0
2022-09-15 20:00:00;19764.21;19832.94;19737.74;19830.85;4548;3951;0
2022-09-15 21:00:00;19830.85;19870.91;19768.47;19807.18;3376;3957;0
2022-09-15 22:00:00;19807.18;19807.18;19577.18;19713.39;3968;3917;0
2022-09-15 23:00:00;19713.39;19732.26;19623.24;19680.72;4375;3928;0
2022-09-16 00:00:00;19680.79;19766.34;19573.92;19762.77;4030;3916;0
2022-09-16 01:00:00;19763.1;19788.5;19691.51;19714.83;2885;3942;0
2022-09-16 02:00:00;19714.83;19745.65;19662.47;19729.25;4438;3936;0
2022-09-16 03:00:00;19729.25;19756.22;19675.65;19727.81;3147;3938;0
2022-09-16 04:00:00;19727.81;19834.66;19727.3;19804.27;2444;3949;0
2022-09-16 05:00:00;19804.27;19819.35;19727.26;19732.54;3229;3949;0
2022-09-16 06:00:00;19732.54;19779.77;19713.57;19742.34;3461;3947;0
2022-09-16 07:00:00;19742.34;19776.03;19710.72;19719.26;3085;3946;0
2022-09-16 08:00:00;19719.26;19736.61;19596.86;19673.61;4537;3923;0
2022-09-16 09:00:00;19673.61;19763.05;19667.31;19738.96;4047;3937;0
2022-09-16 10:00:00;19738.44;19819.8;19725.65;19775.7;3633;3949;0
2022-09-16 11:00:00;19775.7;19867.95;19757.41;19844.57;4008;3955;0
2022-09-16 12:00:00;19844.57;19853.63;19663.31;19667.86;4103;3936;0
2022-09-16 13:00:00;19667.11;19753.17;19462.15;19501.03;4564;3893;0
2022-09-16 14:00:00;19501.03;19770.02;19489.04;19645.83;4915;3902;0
2022-09-16 15:00:00;19645.83;19720.14;19560.71;19641.34;4607;3915;0
2022-09-16 16:00:00;19641.34;19642.89;19449.94;19507.66;4384;3893;0
2022-09-16 17:00:00;19507.66;19526.46;19326.0;19418.06;5049;3867;0
2022-09-16 18:00:00;19418.06;19556.93;19365.21;19538.65;5285;3875;0
2022-09-16 19:00:00;19538.61;19622.07;19537.05;19602.64;4972;3911;0
2022-09-16 20:00:00;19602.15;19731.26;19598.73;19731.26;4032;3923;0
2022-09-16 21:00:00;19731.26;19791.41;19696.6;19721.26;3044;3943;0
2022-09-16 22:00:00;19728.1;19755.19;19692.23;19707.51;3354;3943;0
2022-09-16 23:00:00;19708.38;19783.2;19678.65;19782.2;2851;3939;0
2022-09-17 00:00:00;19782.2;20040.95;19751.46;19933.76;4444;3954;0
2022-09-17 01:00:00;19933.76;20030.8;19929.85;19984.42;3687;3990;0
2022-09-17 02:00:00;19984.42;19990.6;19851.48;19890.64;3021;3974;0
2022-09-17 03:00:00;19890.64;19902.9;19860.96;19865.14;2648;3976;0
2022-09-17 04:00:00;19865.14;19955.98;19859.12;19918.71;3486;3975;0
2022-09-17 05:00:00;19918.71;19918.71;19811.79;19839.09;3560;3965;0
2022-09-17 06:00:00;19839.09;19854.37;19774.71;19820.44;3402;3959;0
2022-09-17 07:00:00;19820.4;19841.64;19782.3;19821.46;2750;3960;0
2022-09-17 08:00:00;19821.46;19871.36;19820.96;19856.62;3127;3968;0
2022-09-17 09:00:00;19856.62;19890.74;19847.85;19858.98;2512;3973;0
2022-09-17 10:00:00;19858.97;19881.1;19801.93;19845.26;3052;3964;0
2022-09-17 11:00:00;19845.26;19851.32;19791.8;19793.69;3043;3962;0
2022-09-17 12:00:00;19793.69;19852.5;19736.08;19838.26;3565;3951;0
2022-09-17 13:00:00;19838.26;19884.62;19831.65;19880.35;2707;3970;0
2022-09-17 15:00:00;19929.27;19988.3;19927.77;19946.79;1227;3989;0
2022-09-17 16:00:00;19946.79;20157.82;19921.68;20110.14;3776;3988;0
2022-09-17 17:00:00;20110.14;20157.45;20028.72;20063.38;2597;4009;0
2022-09-17 18:00:00;20063.38;20080.11;20013.67;20051.91;2408;4006;0
2022-09-17 19:00:00;20051.91;20058.05;19968.94;19990.72;2413;3997;0
2022-09-17 20:00:00;19990.72;20067.91;19970.35;20058.92;2387;3998;0
2022-09-17 21:00:00;20058.92;20070.92;19927.84;20010.77;2198;3989;0
2022-09-17 22:00:00;20010.77;20117.11;20009.55;20107.07;2775;4006;0
2022-09-17 23:00:00;20107.07;20122.68;20078.79;20098.31;2304;4019;0
2022-09-18 00:00:00;20098.31;20100.43;19941.54;19966.94;3052;3992;0
2022-09-18 01:00:00;19966.94;20034.26;19957.45;19978.24;2264;3995;0
2022-09-18 02:00:00;19978.24;20019.38;19978.19;20015.05;2489;3999;0
2022-09-18 03:00:00;20015.05;20019.65;19935.43;19975.3;2670;3991;0
2022-09-18 04:00:00;19975.3;20011.47;19940.58;19993.3;3372;3991;0
2022-09-18 05:00:00;19993.3;20062.44;19981.52;20049.65;2611;3999;0
2022-09-18 06:00:00;20049.65;20075.53;20016.43;20019.91;2159;4007;0
2022-09-18 07:00:00;20019.91;20067.76;20018.21;20033.3;2091;4008;0
2022-09-18 08:00:00;20033.3;20078.11;20013.71;20030.24;2050;4007;0
2022-09-18 09:00:00;20030.24;20054.53;19809.32;19814.7;2695;3966;0
2022-09-18 10:00:00;19814.7;20014.78;19757.1;19891.58;3544;3955;0
2022-09-18 11:00:00;19891.58;19924.78;19864.26;19906.61;2782;3977;0
2022-09-18 12:00:00;19906.61;20003.23;19848.17;19972.09;2646;3973;0
2022-09-18 13:00:00;19972.09;19991.91;19927.41;19943.73;2786;3989;0
2022-09-18 14:00:00;19943.73;19943.73;19717.36;19790.31;3443;3947;0
2022-09-18 15:00:00;19790.31;19851.66;19754.91;19791.61;2730;3954;0
2022-09-18 16:00:00;19791.61;19855.0;19650.54;19722.93;3340;3934;0
2022-09-18 17:00:00;19722.93;19734.39;19596.01;19610.21;3353;3922;0
2022-09-18 18:00:00;19610.21;19693.49;19552.89;19614.61;3374;3914;0
2022-09-18 19:00:00;19614.61;19718.75;19584.06;19705.49;2626;3920;0
2022-09-18 20:00:00;19705.49;19726.89;19658.77;19703.86;2537;3935;0
2022-09-18 21:00:00;19703.86;19703.86;19393.39;19447.53;4004;3882;0
2022-09-18 22:00:00;19447.53;19451.43;19329.66;19429.43;3766;3870;0
2022-09-18 23:00:00;19429.43;19503.48;19362.61;19400.95;3283;3876;0
2022-09-19 00:00:00;19400.95;19487.63;19374.42;19440.04;3736;3878;0
2022-09-19 01:00:00;19440.04;19477.56;19381.55;19427.43;2699;3880;0
2022-09-19 02:00:00;19427.43;19455.68;18681.62;18747.24;4548;3738;0
2022-09-19 03:00:00;18747.24;18810.68;18692.41;18759.32;3554;3742;0
2022-09-19 04:00:00;18759.32;18855.31;18754.57;18799.41;3818;3754;0
2022-09-19 05:00:00;18799.41;18810.6;18409.7;18440.27;3862;3686;0
2022-09-19 06:00:00;18440.3;18548.76;18267.64;18457.53;5059;3657;0
2022-09-19 07:00:00;18457.52;18490.98;18381.07;18451.79;3796;3679;0
2022-09-19 08:00:00;18451.79;18495.62;18399.24;18400.63;3351;3683;0
2022-09-19 09:00:00;18400.63;18453.53;18363.71;18441.76;3352;3676;0
2022-09-19 10:00:00;18441.76;18761.93;18424.25;18761.06;3520;3688;0
2022-09-19 11:00:00;18761.06;18776.16;18606.27;18665.32;3724;3725;0
2022-09-19 12:00:00;18665.32;18841.92;18661.38;18803.73;3703;3736;0
2022-09-19 13:00:00;18803.73;19150.35;18729.38;19087.51;4546;3749;0
2022-09-19 14:00:00;19087.51;19406.95;19004.47;19287.38;5115;3805;0
2022-09-19 15:00:00;19287.38;19321.66;19043.36;19061.17;4220;3812;0
2022-09-19 16:00:00;19061.17;19209.41;19051.52;19191.91;4393;3814;0
2022-09-19 17:00:00;19191.91;19197.69;18923.25;18950.93;3813;3787;0
2022-09-19 18:00:00;18950.93;19142.08;18867.96;19140.38;4150;3777;0
2022-09-19 19:00:00;19141.92;19527.99;19140.39;19495.61;5187;3832;0
2022-09-19 20:00:00;19495.61;19603.52;19406.02;19501.73;4010;3885;0
2022-09-19 21:00:00;19501.73;19644.06;19472.05;19501.13;4345;3898;0
2022-09-19 22:00:00;19501.13;19655.7;19450.99;19588.48;4289;3894;0
2022-09-19 23:00:00;19588.48;19614.87;19507.29;19521.63;4099;3905;0
2022-09-20 00:00:00;19521.63;19613.21;19428.66;19499.6;4915;3890;0
2022-09-20 01:00:00;19499.6;19502.59;19369.82;19454.53;4021;3878;0
2022-09-20 02:00:00;19454.53;19468.33;19396.9;19451.13;4254;3882;0
2022-09-20 03:00:00;19451.13;19454.09;19166.82;19348.66;4352;3837;0
2022-09-20 04:00:00;19348.66;19349.63;19255.47;19311.6;3502;3855;0
2022-09-20 05:00:00;19311.6;19403.29;19301.9;19358.46;4685;3864;0
2022-09-20 06:00:00;19358.46;19381.23;19300.79;19363.76;3815;3864;0
2022-09-20 07:00:00;19363.76;19553.69;19230.79;19342.87;5314;3850;0
2022-09-20 08:00:00;19342.87;19397.13;19278.78;19289.54;4950;3859;0
2022-09-20 09:00:00;19289.54;19308.53;19155.86;19210.05;5015;3832;0
2022-09-20 10:00:00;19210.05;19294.06;19162.63;19291.94;4808;3836;0
2022-09-20 11:00:00;19291.94;19309.83;19188.15;19197.83;4310;3842;0
2022-09-20 12:00:00;19197.83;19206.22;19042.04;19103.93;5099;3812;0
2022-09-20 13:00:00;19103.93;19112.52;18767.06;18892.94;4699;3757;0
2022-09-20 14:00:00;18892.94;19078.45;18861.24;19045.59;4325;3776;0
2022-09-20 15:00:00;19045.59;19242.61;18983.62;19220.88;3467;3800;0
2022-09-20 16:00:00;19220.88;19276.77;18960.16;19086.53;4201;3796;0
2022-09-20 17:00:00;19086.53;19086.53;18726.89;18748.37;5001;3747;0
2022-09-20 18:00:00;18748.37;18985.42;18742.44;18955.33;4510;3752;0
2022-09-20 19:00:00;18955.33;19079.19;18940.41;18971.54;4836;3791;0
2022-09-20 20:00:00;18971.61;19058.36;18928.6;18952.53;3329;3789;0
2022-09-20 21:00:00;18952.53;19071.36;18872.73;18882.21;3592;3777;0
2022-09-20 22:00:00;18882.21;18947.06;18830.27;18944.79;4174;3770;0
2022-09-20 23:00:00;18944.79;18948.38;18783.46;18857.47;3870;3758;0
2022-09-21 00:00:00;18857.47;18938.05;18820.72;18913.88;4608;3768;0
2022-09-21 01:00:00;18913.88;18946.04;18862.14;18872.09;3613;3776;0
2022-09-21 02:00:00;18872.09;19035.19;18868.36;18997.03;3833;3777;0
2022-09-21 03:00:00;18997.03;19011.99;18966.51;19006.53;3489;3796;0
2022-09-21 04:00:00;19006.53;19013.75;18949.03;18982.0;3042;3793;0
2022-09-21 05:00:00;18982.0;19099.8;18895.32;18906.21;3791;3783;0
2022-09-21 06:00:00;18905.81;18962.17;18786.06;18854.01;4765;3760;0
2022-09-21 07:00:00;18855.92;18950.54;18787.76;18928.6;4270;3761;0
2022-09-21 08:00:00;18928.6;18930.55;18811.67;18862.62;3226;3766;0
2022-09-21 09:00:00;18862.62;18997.25;18829.38;18979.56;3089;3769;0
2022-09-21 10:00:00;18979.56;19128.8;18932.98;19086.65;3580;3790;0
2022-09-21 11:00:00;19086.65;19182.75;19066.56;19146.5;3846;3817;0
2022-09-21 12:00:00;19146.5;19255.4;19109.02;19225.79;3896;3824;0
2022-09-21 13:00:00;19225.79;19318.17;19208.34;19254.38;3780;3845;0
2022-09-21 14:00:00;19254.38;19448.42;19208.16;19233.8;3548;3844;0
2022-09-21 15:00:00;19233.8;19286.57;19090.79;19174.31;4537;3819;0
2022-09-21 16:00:00;19174.31;19335.54;19156.43;19223.26;3970;3835;0
2022-09-21 17:00:00;19223.26;19672.02;19215.54;19672.02;4375;3846;0
2022-09-21 18:00:00;19672.02;19845.47;18706.89;19602.39;6010;3752;0
2022-09-21 19:00:00;19602.39;19672.76;18983.49;18989.5;5315;3800;0
2022-09-21 20:00:00;18989.5;19048.8;18836.66;18907.62;4630;3770;0
2022-09-21 21:00:00;18907.62;18907.62;18337.69;18442.02;4905;3671;0
2022-09-21 22:00:00;18442.02;18476.63;18151.59;18469.93;4497;3632;0
2022-09-21 23:00:00;18469.93;18554.37;18412.04;18449.48;4284;3686;0
2022-09-22 00:00:00;18449.48;18523.71;18357.75;18373.72;4470;3675;0
2022-09-22 01:00:00;18373.72;18506.77;18350.78;18496.98;3979;3674;0
2022-09-22 02:00:00;18496.98;18737.25;18474.01;18720.27;4009;3699;0
2022-09-22 03:00:00;18720.27;18765.22;18628.54;18672.8;4170;3729;0
2022-09-22 04:00:00;18672.8;18778.42;18654.19;18687.09;3810;3734;0
2022-09-22 05:00:00;18687.09;18707.68;18608.58;18652.8;3775;3725;0
2022-09-22 06:00:00;18652.8;18843.83;18649.25;18754.73;4217;3733;0
2022-09-22 07:00:00;18754.73;18939.34;18714.62;18920.68;4546;3746;0
2022-09-22 08:00:00;18920.68;19251.04;18896.66;19192.99;4801;3783;0
2022-09-22 09:00:00;19192.99;19212.28;19085.01;19161.32;4135;3820;0
2022-09-22 10:00:00;19161.32;19211.73;19067.94;19128.2;4317;3816;0
2022-09-22 11:00:00;19128.2;19242.65;19017.46;19212.8;4617;3807;0
2022-09-22 12:00:00;19212.8;19278.81;19134.84;19187.02;4575;3831;0
2022-09-22 13:00:00;19187.02;19200.24;18884.86;18884.86;3994;3781;0
