time;open;high;low;close;tick_volume;spread;real_volume
2023-05-03 10:00:00;28655.64;28655.65;28616.52;28646.62;991;4295;0
2023-05-03 10:10:00;28646.62;28672.83;28599.79;28630.83;1188;4293;0
2023-05-03 10:20:00;28630.83;28651.65;28610.14;28613.83;1034;4295;0
2023-05-03 10:30:00;28613.83;28647.57;28604.29;28636.59;945;4294;0
2023-05-03 10:40:00;28636.59;28656.32;28628.97;28649.49;874;4298;0
2023-05-03 10:50:00;28649.49;28649.53;28554.52;28564.38;1183;4287;0
2023-05-03 11:00:00;28564.38;28579.54;28545.71;28578.27;1272;4285;0
2023-05-03 11:10:00;28578.27;28596.11;28574.27;28581.19;849;4289;0
2023-05-03 11:20:00;28581.19;28636.68;28572.44;28624.48;1169;4289;0
2023-05-03 11:30:00;28623.08;28625.6;28569.55;28573.78;1164;4288;0
2023-05-03 11:40:00;28573.78;28605.47;28551.18;28569.83;1205;4286;0
2023-05-03 11:50:00;28569.83;28580.03;28517.27;28533.42;1410;4281;0
2023-05-03 12:00:00;28533.42;28565.62;28508.93;28511.85;1562;4279;0
2023-05-03 12:10:00;28511.85;28539.42;28440.15;28513.9;1615;4269;0
2023-05-03 12:20:00;28513.9;28534.29;28481.53;28520.26;1467;4275;0
2023-05-03 12:30:00;28520.26;28530.07;28455.64;28484.0;1320;4272;0
2023-05-03 12:40:00;28484.0;28484.01;28235.66;28301.63;1829;4238;0
2023-05-03 12:50:00;28301.62;28321.82;28249.56;28297.19;1828;4240;0
2023-05-03 13:00:00;28297.19;28297.29;28120.65;28179.0;1886;4223;0
2023-05-03 13:10:00;28179.0;28263.68;28173.32;28263.46;1337;4229;0
2023-05-03 13:20:00;28263.46;28267.27;28208.94;28219.74;1400;4234;0
2023-05-03 13:30:00;28219.49;28337.87;28208.14;28281.29;1918;4234;0
2023-05-03 13:40:00;28281.29;28343.3;28271.98;28295.16;1612;4245;0
2023-05-03 13:50:00;28295.16;28385.06;28290.39;28365.01;1160;4247;0
2023-05-03 14:00:00;28365.01;28372.59;28320.6;28335.38;1211;4251;0
2023-05-03 14:10:00;28335.38;28343.95;28289.09;28307.67;1133;4246;0
2023-05-03 14:20:00;28307.67;28314.58;28218.26;28221.32;1297;4236;0
2023-05-03 14:30:00;28221.32;28276.68;28174.61;28179.03;1212;4229;0
2023-05-03 14:40:00;28179.56;28260.54;28168.24;28193.54;1584;4228;0
2023-05-03 14:50:00;28193.54;28231.69;28118.32;28208.08;1674;4220;0
2023-05-03 15:00:00;28208.04;28217.63;28141.46;28216.79;1574;4224;0
2023-05-03 15:10:00;28216.79;28288.77;28211.73;28270.22;1481;4235;0
2023-05-03 15:20:00;28270.21;28270.24;28216.4;28229.13;1219;4235;0
2023-05-03 15:30:00;28229.13;28303.06;28216.21;28299.15;1198;4235;0
2023-05-03 15:40:00;28299.15;28304.23;28269.38;28279.72;1075;4243;0
2023-05-03 15:50:00;28279.7;28330.64;28273.15;28293.94;767;4244;0
2023-05-03 16:00:00;28293.94;28311.5;28284.14;28303.83;666;4246;0
2023-05-03 16:10:00;28303.83;28313.25;28238.88;28245.33;1029;4239;0
2023-05-03 16:20:00;28245.33;28434.23;28234.07;28412.96;1846;4238;0
2023-05-03 16:30:00;28412.96;28414.33;28322.13;28358.05;1531;4252;0
2023-05-03 16:40:00;28358.05;28414.88;28341.58;28404.14;1224;4254;0
2023-05-03 16:50:00;28404.14;28475.08;28400.66;28467.98;1598;4263;0
2023-05-03 17:00:00;28467.98;28481.62;28400.05;28420.97;1497;4264;0
2023-05-03 17:10:00;28420.97;28457.49;28403.11;28437.19;1197;4263;0
2023-05-03 17:20:00;28437.19;28624.97;28415.83;28564.08;1475;4266;0
2023-05-03 17:30:00;28564.08;28619.64;28530.17;28616.34;1329;4283;0
2023-05-03 17:40:00;28616.34;28762.01;28614.95;28620.94;1825;4295;0
2023-05-03 17:50:00;28620.94;28648.44;28426.97;28547.57;1872;4270;0
2023-05-03 18:00:00;28547.57;28754.43;28477.97;28543.39;1677;4276;0
2023-05-03 18:10:00;28543.89;28658.23;28480.52;28592.36;1976;4278;0
2023-05-03 18:20:00;28592.36;28636.56;28494.1;28509.37;1744;4278;0
2023-05-03 18:30:00;28509.37;28539.95;28208.28;28410.7;1750;4241;0
2023-05-03 18:40:00;28410.7;28589.01;28385.13;28415.78;1977;4262;0
2023-05-03 18:50:00;28415.4;28474.85;28352.08;28432.56;2110;4257;0
2023-05-03 19:00:00;28432.56;28492.69;28297.56;28304.88;2032;4248;0
2023-05-03 19:10:00;28304.88;28366.93;28198.99;28339.97;1902;4234;0
2023-05-03 19:20:00;28339.97;28389.92;28291.3;28342.59;1936;4247;0
2023-05-03 19:30:00;28342.59;28381.56;28271.19;28320.4;1959;4244;0
2023-05-03 19:40:00;28320.4;28364.25;28274.88;28304.94;1722;4245;0
2023-05-03 19:50:00;28304.94;28370.64;28297.53;28305.13;1655;4248;0
2023-05-03 20:00:00;28305.13;28383.43;28283.48;28382.26;1443;4246;0
2023-05-03 20:10:00;28382.47;28454.46;28381.6;28417.94;1429;4260;0
2023-05-03 20:20:00;28416.96;28437.36;28369.98;28380.34;1064;4258;0
2023-05-03 20:30:00;28380.34;28405.03;28258.79;28291.76;622;4242;0
2023-05-03 20:40:00;28291.76;28358.55;28290.0;28358.55;765;4247;0
2023-05-03 20:50:00;28358.55;28558.97;28358.18;28503.59;1157;4256;0
2023-05-03 21:00:00;28503.59;28549.68;28503.59;28534.48;1066;4279;0
2023-05-03 21:10:00;28534.48;28718.76;28534.11;28696.01;1154;4283;0
2023-05-03 21:20:00;28696.01;28982.71;28693.71;28830.43;1502;4307;0
2023-05-03 21:30:00;28830.76;28979.81;28830.65;28896.31;1231;4328;0
2023-05-03 21:40:00;28896.31;29043.77;28893.81;28918.24;1153;4337;0
2023-05-03 21:50:00;28918.24;29012.03;28904.8;28910.33;1094;4339;0
2023-05-03 22:00:00;28910.33;29086.67;28910.33;29078.91;1229;4340;0
2023-05-03 22:10:00;29079.03;29144.69;29008.57;29110.53;1172;4355;0
2023-05-03 22:20:00;29110.53;29248.85;29094.09;29159.82;1366;4368;0
2023-05-03 22:30:00;29159.82;29200.23;29132.82;29161.11;1333;4374;0
2023-05-03 22:40:00;29161.11;29177.78;29066.88;29067.53;1489;4363;0
2023-05-03 22:50:00;29067.53;29136.61;29067.53;29082.43;1047;4364;0
2023-05-03 23:00:00;29081.58;29112.71;29002.98;29029.48;1077;4354;0
2023-05-03 23:10:00;29029.48;29095.66;29029.48;29060.96;1106;4357;0
2023-05-03 23:20:00;29060.96;29109.65;29026.01;29026.01;1100;4358;0
2023-05-03 23:30:00;29026.01;29059.92;28970.56;28974.65;977;4350;0
2023-05-03 23:40:00;28974.65;29008.02;28931.59;28958.32;1105;4344;0
2023-05-03 23:50:00;28958.32;29013.63;28951.61;29013.63;779;4346;0
2023-05-04 00:00:00;29013.63;29051.2;28984.94;28995.47;907;4351;0
2023-05-04 00:10:00;28995.47;29092.48;28973.67;29050.79;924;4349;0
2023-05-04 00:20:00;29050.79;29058.39;29022.62;29024.29;566;4356;0
2023-05-04 00:30:00;29024.29;29036.88;28952.86;28952.86;779;4346;0
2023-05-04 00:40:00;28952.86;29047.98;28942.47;29044.36;959;4345;0
2023-05-04 00:50:00;29044.36;29072.27;29025.55;29029.19;631;4357;0
2023-05-04 01:00:00;29029.19;29050.3;28999.89;29036.21;739;4354;0
2023-05-04 01:10:00;29036.21;29064.35;29012.44;29012.44;883;4356;0
2023-05-04 01:20:00;29012.44;29045.33;28965.95;28971.07;823;4348;0
2023-05-04 01:30:00;28971.07;29036.54;28971.07;29027.02;949;4350;0
2023-05-04 01:40:00;29027.02;29046.41;28998.43;29044.18;991;4353;0
2023-05-04 01:50:00;29044.18;29059.67;28992.49;29056.11;887;4352;0
2023-05-04 02:00:00;29058.47;29172.78;29054.62;29097.67;1048;4362;0
2023-05-04 02:10:00;29097.67;29098.54;29024.66;29063.19;797;4357;0
2023-05-04 02:20:00;29063.19;29073.68;29025.54;29025.54;833;4357;0
2023-05-04 02:30:00;29025.54;29041.08;28996.72;28998.81;1010;4353;0
2023-05-04 02:40:00;28998.81;29019.45;28986.42;28993.99;992;4351;0
2023-05-04 02:50:00;28993.99;29051.96;28975.92;29042.98;1035;4350;0
2023-05-04 03:00:00;29042.98;29064.84;29013.98;29039.15;872;4355;0
2023-05-04 03:10:00;29039.15;29075.18;29020.17;29027.17;630;4356;0
2023-05-04 03:20:00;29027.17;29076.5;29027.17;29046.02;836;4357;0
2023-05-04 03:30:00;29046.02;29072.5;29001.85;29011.2;687;4353;0
2023-05-04 03:40:00;29011.2;29044.23;29001.78;29006.58;592;4353;0
2023-05-04 03:50:00;29006.58;29084.57;29006.58;29079.62;1013;4354;0
2023-05-04 04:00:00;29079.62;29091.63;29055.79;29079.26;738;4361;0
2023-05-04 04:10:00;29079.26;29088.29;29070.14;29075.2;820;4364;0
2023-05-04 04:20:00;29075.2;29104.34;29061.04;29083.22;930;4362;0
2023-05-04 04:30:00;29083.22;29103.94;29067.1;29068.55;774;4363;0
2023-05-04 04:40:00;29068.55;29099.07;29047.55;29053.63;699;4360;0
2023-05-04 04:50:00;29053.63;29101.09;29052.75;29079.71;879;4361;0
2023-05-04 05:00:00;29079.71;29097.1;29036.78;29052.2;1010;4358;0
2023-05-04 05:10:00;29052.2;29103.87;29050.2;29077.48;916;4360;0
2023-05-04 05:20:00;29077.48;29104.06;29069.27;29100.93;969;4364;0
2023-05-04 05:30:00;29100.93;29190.81;29098.5;29107.74;1236;4368;0
2023-05-04 05:40:00;29107.74;29180.45;29107.39;29175.56;1035;4369;0
2023-05-04 05:50:00;29175.56;29195.71;29157.66;29189.8;980;4377;0
2023-05-04 06:00:00;29189.8;29221.88;29139.65;29143.04;813;4374;0
2023-05-04 06:10:00;29143.04;29143.72;29116.74;29118.52;735;4370;0
2023-05-04 06:20:00;29118.52;29118.52;29084.57;29109.55;777;4366;0
2023-05-04 06:30:00;29109.55;29133.03;29080.67;29132.9;714;4366;0
2023-05-04 06:40:00;29132.9;29142.35;29100.15;29140.22;838;4368;0
2023-05-04 06:50:00;29140.22;29164.18;29129.31;29149.82;1042;4372;0
2023-05-04 07:00:00;29145.75;29165.86;29135.45;29161.02;837;4374;0
2023-05-04 07:10:00;29161.02;29163.49;29097.04;29106.34;840;4368;0
2023-05-04 07:20:00;29106.32;29107.68;29064.1;29085.09;837;4363;0
2023-05-04 07:30:00;29085.09;29099.33;29039.31;29053.24;720;4359;0
2023-05-04 07:40:00;29053.24;29075.87;29040.05;29040.93;775;4359;0
2023-05-04 07:50:00;29041.01;29069.59;29024.38;29043.75;908;4357;0
2023-05-04 08:00:00;29043.75;29071.11;29042.64;29054.61;972;4360;0
2023-05-04 08:10:00;29053.94;29055.52;28971.0;29024.17;946;4350;0
2023-05-04 08:20:00;29024.17;29071.0;29022.65;29066.55;929;4357;0
2023-05-04 08:30:00;29066.55;29092.7;29045.11;29054.56;851;4360;0
2023-05-04 08:40:00;29054.56;29069.2;29018.77;29063.61;872;4356;0
2023-05-04 08:50:00;29063.61;29083.85;29062.9;29077.84;678;4363;0
2023-05-04 09:00:00;29077.84;29098.72;29059.11;29081.14;626;4362;0
2023-05-04 09:10:00;29081.14;29086.92;29023.26;29025.24;628;4357;0
2023-05-04 09:20:00;29025.24;29042.13;29021.18;29040.02;777;4357;0
2023-05-04 09:30:00;29040.02;29068.05;29030.93;29038.78;869;4358;0
2023-05-04 09:40:00;29038.46;29053.22;29028.78;29050.28;652;4358;0
2023-05-04 09:50:00;29050.28;29078.93;29050.28;29078.93;750;4361;0
2023-05-04 10:00:00;29078.93;29086.94;29048.66;29055.56;796;4360;0
2023-05-04 10:10:00;29055.56;29085.39;29055.27;29085.39;760;4361;0
2023-05-04 10:20:00;29085.39;29172.67;29063.56;29148.07;950;4363;0
2023-05-04 10:30:00;29148.84;29349.55;29141.42;29291.91;1104;4374;0
2023-05-04 10:40:00;29291.91;29303.35;29190.08;29207.14;1173;4382;0
2023-05-04 10:50:00;29207.14;29282.08;29168.56;29229.07;1341;4379;0
2023-05-04 11:00:00;29229.07;29235.74;29183.95;29220.83;1127;4381;0
2023-05-04 11:10:00;29220.87;29254.86;29193.21;29197.07;1055;4382;0
2023-05-04 11:20:00;29198.39;29205.07;29169.98;29172.26;781;4379;0
2023-05-04 11:30:00;29172.26;29198.76;29165.78;29173.68;787;4378;0
2023-05-04 11:40:00;29173.63;29180.92;29121.96;29152.64;950;4371;0
2023-05-04 11:50:00;29152.64;29156.53;29103.5;29143.21;1024;4369;0
2023-05-04 12:00:00;29143.21;29172.5;29130.07;29157.74;948;4373;0
2023-05-04 12:10:00;29157.74;29170.79;29091.96;29169.28;1232;4367;0
2023-05-04 12:20:00;29169.28;29201.09;29162.93;29183.42;1093;4377;0
2023-05-04 12:30:00;29183.42;29227.29;29047.04;29063.91;1326;4360;0
2023-05-04 12:40:00;29063.91;29073.08;28979.93;29028.29;1235;4351;0
2023-05-04 12:50:00;29028.29;29077.77;29020.38;29042.62;982;4356;0
2023-05-04 13:00:00;29042.62;29079.41;29042.62;29069.62;795;4359;0
2023-05-04 13:10:00;29069.62;29078.53;28795.89;28860.54;1261;4321;0
2023-05-04 13:20:00;28860.54;28936.02;28843.82;28868.65;1547;4330;0
2023-05-04 13:30:00;28868.65;28902.63;28664.22;28696.9;1399;4306;0
2023-05-04 13:40:00;28696.91;28793.95;28666.38;28789.84;1346;4303;0
2023-05-04 13:50:00;28789.29;28835.96;28747.34;28751.7;1275;4315;0
2023-05-04 14:00:00;28751.57;28812.85;28721.74;28732.41;1270;4311;0
2023-05-04 14:10:00;28732.38;28844.29;28723.37;28841.56;1404;4312;0
2023-05-04 14:20:00;28841.56;28875.8;28789.44;28847.5;1234;4321;0
2023-05-04 14:30:00;28847.5;28891.33;28816.23;28874.18;1190;4326;0
2023-05-04 14:40:00;28874.18;28917.22;28800.46;28800.46;1060;4323;0
2023-05-04 14:50:00;28800.46;28833.04;28747.65;28768.28;1146;4317;0
2023-05-04 15:00:00;28768.28;28877.54;28759.1;28875.56;1493;4317;0
2023-05-04 15:10:00;28875.56;28922.66;28839.64;28862.28;1058;4329;0
2023-05-04 15:20:00;28862.28;28926.21;28850.18;28884.81;1221;4331;0
2023-05-04 15:30:00;28884.81;28886.09;28835.44;28842.33;1143;4328;0
2023-05-04 15:40:00;28842.33;28873.31;28831.73;28855.64;1137;4328;0
2023-05-04 15:50:00;28855.64;28882.38;28846.72;28859.51;931;4330;0
2023-05-04 16:00:00;28859.51;28866.63;28800.36;28866.63;974;4323;0
2023-05-04 16:10:00;28866.71;28926.05;28839.54;28923.22;1347;4329;0
2023-05-04 16:20:00;28923.22;28964.34;28900.6;28932.03;1289;4338;0
2023-05-04 16:30:00;28932.03;28941.06;28862.57;28895.94;1328;4333;0
2023-05-04 16:40:00;28895.94;28923.51;28874.43;28910.98;1377;4334;0
2023-05-04 16:50:00;28910.98;28918.01;28838.95;28914.81;1469;4329;0
2023-05-04 17:00:00;28914.81;28920.56;28871.53;28920.54;1324;4334;0
2023-05-04 17:10:00;28920.54;28949.27;28884.96;28938.8;1008;4336;0
2023-05-04 17:20:00;28938.8;28948.77;28851.84;28863.77;1207;4331;0
2023-05-04 17:30:00;28863.77;28881.26;28812.97;28857.65;1228;4325;0
2023-05-04 17:40:00;28857.65;28863.58;28787.77;28805.38;1237;4322;0
2023-05-04 17:50:00;28805.38;28841.36;28785.18;28831.76;687;4321;0
2023-05-04 18:00:00;28831.76;28842.49;28810.09;28841.8;1015;4324;0
2023-05-04 18:10:00;28841.8;28841.8;28751.56;28781.24;1232;4316;0
2023-05-04 18:20:00;28781.24;28804.88;28688.39;28711.22;1570;4307;0
2023-05-04 18:30:00;28711.22;28786.11;28663.77;28750.83;1864;4302;0
2023-05-04 18:40:00;28750.83;28786.88;28742.91;28773.72;1374;4315;0
2023-05-04 18:50:00;28773.64;28798.34;28747.12;28789.63;1175;4315;0
2023-05-04 19:00:00;28789.63;28838.68;28778.26;28807.78;1214;4320;0
2023-05-04 19:10:00;28807.78;28808.26;28715.66;28753.5;1085;4311;0
2023-05-04 19:20:00;28755.77;28825.33;28743.82;28815.11;1109;4315;0
2023-05-04 19:30:00;28815.24;28887.82;28811.84;28858.24;978;4325;0
2023-05-04 19:40:00;28858.24;28879.52;28818.5;28877.52;936;4325;0
2023-05-04 19:50:00;28877.52;28883.09;28842.58;28876.19;919;4330;0
2023-05-04 20:00:00;28876.19;28887.16;28820.86;28831.49;561;4326;0
2023-05-04 20:10:00;28831.49;28849.28;28802.22;28837.14;816;4323;0
2023-05-04 20:20:00;28837.14;28861.3;28812.39;28854.28;835;4325;0
2023-05-04 20:30:00;28854.28;28905.66;28822.34;28863.17;1346;4327;0
2023-05-04 20:40:00;28863.08;28863.2;28817.9;28818.44;697;4326;0
2023-05-04 20:50:00;28818.44;28871.37;28814.11;28862.14;752;4326;0
2023-05-04 21:00:00;28862.14;28888.67;28855.84;28880.09;602;4331;0
2023-05-04 21:10:00;28880.09;28881.16;28814.48;28838.58;1385;4325;0
2023-05-04 21:20:00;28838.58;28838.58;28780.69;28807.43;1031;4320;0
2023-05-04 21:30:00;28807.43;28836.13;28788.9;28794.02;943;4321;0
2023-05-04 21:40:00;28794.02;28850.1;28793.68;28808.64;960;4322;0
2023-05-04 21:50:00;28808.64;28831.01;28802.18;28831.01;450;4323;0
2023-05-04 22:00:00;28831.01;28844.35;28782.04;28791.02;798;4320;0
2023-05-04 22:10:00;28791.02;28798.32;28738.03;28775.09;1065;4314;0
2023-05-04 22:20:00;28775.09;28800.69;28747.26;28755.32;988;4315;0
2023-05-04 22:30:00;28755.32;28798.04;28753.77;28778.2;818;4316;0
2023-05-04 22:40:00;28778.2;28786.32;28758.2;28781.19;835;4317;0
2023-05-04 22:50:00;28781.19;28801.03;28763.67;28770.27;748;4318;0
2023-05-04 23:00:00;28768.44;28815.97;28766.66;28808.9;877;4318;0
2023-05-04 23:10:00;28808.9;28839.78;28802.82;28830.87;519;4323;0
2023-05-04 23:20:00;28830.87;28849.84;28814.92;28831.29;612;4325;0
2023-05-04 23:30:00;28831.29;28844.81;28803.75;28843.98;973;4324;0
2023-05-04 23:40:00;28843.98;28845.88;28797.92;28824.03;725;4323;0
2023-05-04 23:50:00;28824.03;28831.92;28811.87;28830.49;879;4325;0
2023-05-05 00:00:00;28830.49;28848.25;28823.71;28843.56;887;4327;0
2023-05-05 00:10:00;28843.56;28850.31;28811.56;28849.02;660;4325;0
2023-05-05 00:20:00;28849.02;28875.2;28830.83;28875.2;807;4328;0
2023-05-05 00:30:00;28875.2;28923.01;28870.45;28915.26;1072;4334;0
2023-05-05 00:40:00;28915.26;28922.17;28883.14;28915.2;1139;4336;0
2023-05-05 00:50:00;28915.2;28949.67;28897.29;28927.93;969;4338;0
2023-05-05 01:00:00;28927.93;28944.05;28887.96;28892.45;896;4336;0
2023-05-05 01:10:00;28892.45;28912.87;28876.94;28888.12;1137;4334;0
2023-05-05 01:20:00;28888.12;28907.77;28869.69;28907.77;867;4333;0
2023-05-05 01:30:00;28907.77;29198.98;28907.05;29188.83;1540;4339;0
2023-05-05 01:40:00;29188.83;29331.96;29174.95;29261.69;1676;4379;0
2023-05-05 01:50:00;29259.79;29330.46;29255.15;29315.82;1510;4391;0
2023-05-05 02:00:00;29315.82;29507.86;29310.46;29326.99;1529;4400;0
2023-05-05 02:10:00;29326.99;29374.14;29199.56;29213.75;1514;4383;0
2023-05-05 02:20:00;29213.75;29273.45;29207.73;29238.03;1224;4384;0
2023-05-05 02:30:00;29238.03;29277.09;29229.18;29235.33;1180;4388;0
2023-05-05 02:40:00;29235.33;29321.47;29235.33;29312.46;1191;4388;0
2023-05-05 02:50:00;29312.8;29316.37;29229.55;29236.96;1155;4387;0
2023-05-05 03:00:00;29238.19;29282.2;29213.66;29272.15;1136;4385;0
2023-05-05 03:10:00;29273.16;29288.98;29236.45;29255.63;970;4388;0
2023-05-05 03:20:00;29255.63;29272.57;29233.91;29240.86;1533;4388;0
2023-05-05 03:30:00;29240.86;29271.89;29198.43;29202.6;1470;4383;0
2023-05-05 03:40:00;29202.6;29208.17;29158.36;29170.89;1568;4377;0
2023-05-05 03:50:00;29170.89;29189.87;29137.06;29188.79;1262;4374;0
2023-05-05 04:00:00;29188.8;29217.64;29174.73;29217.34;1219;4379;0
2023-05-05 04:10:00;29217.34;29226.63;29202.45;29219.14;1166;4383;0
2023-05-05 04:20:00;29219.14;29260.38;29218.67;29239.58;1167;4386;0
2023-05-05 04:30:00;29239.58;29268.76;29236.85;29239.7;1401;4388;0
2023-05-05 04:40:00;29239.7;29261.64;29228.09;29246.99;909;4387;0
2023-05-05 04:50:00;29246.95;29256.88;29212.55;29222.47;1010;4385;0
2023-05-05 05:00:00;29222.47;29227.75;29186.64;29186.64;1333;4381;0
2023-05-05 05:10:00;29186.64;29208.51;29160.16;29163.59;1373;4377;0
2023-05-05 05:20:00;29163.59;29206.73;29152.42;29203.17;1322;4376;0
2023-05-05 05:30:00;29203.17;29217.52;29193.69;29209.76;1212;4382;0
2023-05-05 05:40:00;29209.76;29245.87;29203.18;29221.91;1535;4384;0
2023-05-05 05:50:00;29222.25;29231.1;29192.91;29193.59;1162;4382;0
2023-05-05 06:00:00;29193.6;29211.36;29189.9;29193.86;605;4381;0
2023-05-05 06:10:00;29193.86;29225.96;29176.98;29225.81;733;4379;0
2023-05-05 06:20:00;29225.83;29227.68;29175.19;29184.35;842;4379;0
2023-05-05 06:30:00;29184.35;29220.17;29182.42;29194.25;1137;4380;0
2023-05-05 06:40:00;29194.25;29214.52;29162.34;29162.61;691;4377;0
2023-05-05 06:50:00;29162.61;29182.85;29122.94;29159.25;1240;4372;0
2023-05-05 07:00:00;29159.25;29230.15;29153.84;29156.68;1231;4377;0
2023-05-05 07:10:00;29156.68;29157.28;29076.06;29114.3;1846;4366;0
2023-05-05 07:20:00;29114.3;29125.16;29086.11;29099.18;1393;4366;0
2023-05-05 07:30:00;29099.18;29108.76;29059.36;29078.89;1207;4362;0
2023-05-05 07:40:00;29078.89;29092.02;29038.76;29069.45;1138;4359;0
2023-05-05 07:50:00;29069.45;29098.78;29036.97;29059.66;1294;4359;0
2023-05-05 08:00:00;29059.66;29071.37;29035.74;29042.22;1202;4358;0
2023-05-05 08:10:00;29042.22;29113.8;29035.9;29094.99;1154;4358;0
2023-05-05 08:20:00;29094.99;29115.71;29079.53;29110.58;1121;4365;0
2023-05-05 08:30:00;29110.58;29110.63;29070.76;29077.68;946;4364;0
2023-05-05 08:40:00;29077.68;29093.9;29063.35;29073.09;1123;4363;0
2023-05-05 08:50:00;29073.09;29073.24;29042.17;29053.88;1035;4359;0
2023-05-05 09:00:00;29053.88;29070.57;29047.37;29067.43;1183;4360;0
2023-05-05 09:10:00;29067.43;29069.93;29024.42;29062.81;1110;4357;0
2023-05-05 09:20:00;29062.84;29107.46;29060.41;29074.9;1095;4362;0
2023-05-05 09:30:00;29074.9;29131.11;29067.21;29110.34;913;4363;0
2023-05-05 09:40:00;29110.34;29128.0;29091.06;29099.79;865;4367;0
2023-05-05 09:50:00;29099.79;29100.49;29058.91;29095.38;977;4362;0
2023-05-05 10:00:00;29092.8;29110.13;29074.5;29081.6;697;4364;0
2023-05-05 10:10:00;29081.6;29104.55;29069.74;29075.04;1094;4363;0
2023-05-05 10:20:00;29075.04;29124.04;29074.24;29121.28;1234;4364;0
2023-05-05 10:30:00;29121.28;29124.34;29065.26;29079.92;1158;4363;0
2023-05-05 10:40:00;29079.92;29109.19;29065.37;29109.15;1181;4363;0
2023-05-05 10:50:00;29109.15;29113.29;29078.81;29101.27;1061;4365;0
2023-05-05 11:00:00;29101.27;29106.19;29085.65;29101.18;1407;4366;0
2023-05-05 11:10:00;29101.06;29165.12;29096.06;29145.89;1353;4367;0
2023-05-05 11:20:00;29145.89;29146.09;29086.25;29087.48;1417;4366;0
2023-05-05 11:30:00;29087.48;29106.65;29065.62;29106.63;1522;4363;0
2023-05-05 11:40:00;29106.62;29123.27;29087.87;29104.95;1372;4366;0
2023-05-05 11:50:00;29105.13;29187.37;29104.85;29139.44;1589;4369;0
2023-05-05 12:00:00;29139.44;29198.17;29114.22;29129.25;1494;4370;0
2023-05-05 12:10:00;29129.25;29193.47;29119.15;29138.78;1445;4371;0
2023-05-05 12:20:00;29138.78;29165.7;29122.09;29150.34;1402;4372;0
2023-05-05 12:30:00;29150.34;29230.75;28820.1;28949.7;2070;4326;0
2023-05-05 12:40:00;28949.7;29103.41;28922.78;29042.33;1783;4341;0
2023-05-05 12:50:00;29042.33;29078.42;28926.89;28944.54;1290;4342;0
2023-05-05 13:00:00;28944.54;28975.44;28892.31;28944.0;1591;4337;0
2023-05-05 13:10:00;28942.7;29033.05;28937.8;29006.6;1415;4344;0
2023-05-05 13:20:00;29006.6;29015.61;28950.16;28998.57;1342;4346;0
2023-05-05 13:30:00;28998.57;29014.01;28971.7;28987.02;1323;4349;0
2023-05-05 13:40:00;28987.02;29212.33;28986.27;29208.88;1702;4351;0
2023-05-05 13:50:00;29208.88;29229.61;29147.15;29169.43;1371;4375;0
2023-05-05 14:00:00;29169.43;29224.23;29115.02;29123.96;1279;4370;0
2023-05-05 14:10:00;29123.96;29182.13;29113.15;29179.97;921;4370;0
2023-05-05 14:20:00;29179.97;29230.23;29164.52;29164.52;1008;4378;0
2023-05-05 14:30:00;29164.52;29393.47;29163.72;29363.24;1411;4378;0
2023-05-05 14:40:00;29363.26;29435.99;29346.79;29354.14;1347;4406;0
2023-05-05 14:50:00;29354.14;29354.14;29233.66;29261.91;1085;4388;0
2023-05-05 15:00:00;29261.91;29329.69;29162.93;29187.4;1098;4380;0
2023-05-05 15:10:00;29187.5;29219.5;29160.51;29197.48;1084;4378;0
2023-05-05 15:20:00;29197.48;29339.24;29184.62;29298.93;1091;4381;0
2023-05-05 15:30:00;29298.93;29340.6;29240.85;29240.85;949;4390;0
2023-05-05 15:40:00;29240.85;29329.18;29240.85;29300.18;1122;4389;0
2023-05-05 15:50:00;29300.18;29380.67;29278.02;29369.18;1254;4395;0
2023-05-05 16:00:00;29369.18;29641.71;29368.08;29551.5;1532;4409;0
2023-05-05 16:10:00;29551.5;29674.52;29551.06;29596.94;1409;4436;0
2023-05-05 16:20:00;29596.94;29635.29;29535.43;29535.43;1154;4434;0
2023-05-05 16:30:00;29535.43;29580.95;29467.33;29475.98;1211;4424;0
2023-05-05 16:40:00;29475.98;29528.99;29460.0;29508.88;1101;4422;0
2023-05-05 16:50:00;29508.88;29587.02;29503.45;29587.02;1150;4429;0
2023-05-05 17:00:00;29587.02;29676.72;29587.02;29589.67;1084;4441;0
2023-05-05 17:10:00;29589.67;29623.82;29564.49;29602.41;845;4438;0
2023-05-05 17:20:00;29601.59;29625.45;29579.62;29579.62;1054;4440;0
2023-05-05 17:30:00;29579.62;29621.29;29543.32;29554.18;1036;4435;0
2023-05-05 17:40:00;29554.17;29600.29;29492.74;29513.93;962;4427;0
2023-05-05 17:50:00;29513.93;29527.87;29472.49;29473.33;938;4424;0
2023-05-05 18:00:00;29473.68;29505.8;29425.95;29476.37;938;4417;0
2023-05-05 18:10:00;29476.37;29514.47;29465.93;29486.12;360;4423;0
2023-05-05 18:20:00;29486.12;29543.98;29483.87;29503.59;504;4426;0
2023-05-05 18:30:00;29503.59;29557.82;29462.9;29470.33;538;4422;0
2023-05-05 18:40:00;29471.88;29484.38;29398.43;29400.19;689;4413;0
2023-05-05 18:50:00;29400.19;29422.12;29325.49;29404.78;864;4402;0
2023-05-05 19:00:00;29404.78;29434.42;29388.94;29400.16;663;4411;0
