time;open;high;low;close;tick_volume;spread;real_volume
2023-06-05 11:20:00;26729.53;26751.32;26728.08;26742.62;607;4011;0
2023-06-05 11:25:00;26742.62;26763.29;26724.62;26761.02;401;4011;0
2023-06-05 11:30:00;26761.02;26769.64;26740.81;26744.17;350;4013;0
2023-06-05 11:35:00;26744.17;26770.36;26736.2;26763.69;519;4012;0
2023-06-05 11:40:00;26763.69;26775.41;26755.77;26767.24;325;4015;0
2023-06-05 11:45:00;26767.24;26769.13;26750.14;26753.47;453;4012;0
2023-06-05 11:50:00;26753.47;26774.41;26751.32;26774.4;401;4012;0
2023-06-05 11:55:00;26774.4;26774.41;26753.61;26753.76;422;4015;0
2023-06-05 12:00:00;26753.76;26759.37;26738.26;26751.36;415;4013;0
2023-06-05 12:05:00;26751.36;26761.93;26747.29;26755.83;371;4014;0
2023-06-05 12:10:00;26755.83;26758.55;26750.57;26751.14;456;4014;0
2023-06-05 12:15:00;26751.14;26767.69;26732.78;26762.34;337;4011;0
2023-06-05 12:20:00;26762.34;26762.34;26718.87;26727.04;366;4010;0
2023-06-05 12:25:00;26727.04;26729.82;26703.98;26719.11;369;4008;0
2023-06-05 12:30:00;26719.11;26733.27;26706.99;26718.7;282;4008;0
2023-06-05 12:35:00;26718.7;26726.34;26683.11;26702.53;495;4004;0
2023-06-05 12:40:00;26700.13;26707.83;26649.52;26675.47;581;4000;0
2023-06-05 12:45:00;26675.47;26693.44;26647.88;26668.77;563;3999;0
2023-06-05 12:50:00;26668.77;26670.57;26641.22;26650.17;456;3998;0
2023-06-05 12:55:00;26650.17;26671.75;26632.98;26668.42;518;3997;0
2023-06-05 13:00:00;26668.47;26673.22;26625.21;26651.2;479;3997;0
2023-06-05 13:05:00;26651.2;26666.9;26626.01;26665.89;553;3996;0
2023-06-05 13:10:00;26665.89;26717.0;26663.83;26699.03;468;4000;0
2023-06-05 13:15:00;26699.03;26705.63;26662.62;26672.83;407;4002;0
2023-06-05 13:20:00;26672.83;26684.48;26665.11;26683.36;475;4002;0
2023-06-05 13:25:00;26683.36;26715.46;26681.41;26698.52;419;4003;0
2023-06-05 13:30:00;26698.52;26729.95;26698.52;26719.97;404;4007;0
2023-06-05 13:35:00;26719.97;26744.44;26718.21;26719.78;511;4010;0
2023-06-05 13:40:00;26719.78;26741.33;26713.41;26737.13;411;4009;0
2023-06-05 13:45:00;26737.13;26749.12;26712.43;26716.5;503;4009;0
2023-06-05 13:50:00;26716.5;26723.02;26704.43;26714.52;486;4008;0
2023-06-05 13:55:00;26714.52;26725.81;26703.74;26707.5;458;4008;0
2023-06-05 14:00:00;26707.5;26794.78;26700.54;26779.31;576;4007;0
2023-06-05 14:05:00;26779.31;26782.46;26740.28;26742.22;388;4013;0
2023-06-05 14:10:00;26742.22;26747.82;26707.45;26707.45;416;4008;0
2023-06-05 14:15:00;26707.45;26733.45;26686.68;26726.92;353;4005;0
2023-06-05 14:20:00;26726.92;26762.91;26724.37;26750.95;382;4010;0
2023-06-05 14:25:00;26750.95;26766.42;26735.6;26741.84;364;4013;0
2023-06-05 14:30:00;26741.84;26761.42;26720.09;26758.92;434;4010;0
2023-06-05 14:35:00;26758.92;26776.32;26753.89;26756.41;475;4015;0
2023-06-05 14:40:00;26756.41;26771.42;26742.08;26767.9;444;4014;0
2023-06-05 14:45:00;26767.9;26790.04;26767.89;26777.3;434;4016;0
2023-06-05 14:50:00;26777.3;26780.11;26758.13;26761.79;186;4016;0
2023-06-05 14:55:00;26761.79;26792.4;26761.59;26783.92;227;4016;0
2023-06-05 15:00:00;26783.92;26793.4;26538.3;26650.06;517;3985;0
2023-06-05 15:05:00;26650.06;26737.12;26599.59;26705.92;764;3993;0
2023-06-05 15:10:00;26705.92;26709.61;26640.8;26675.99;597;3998;0
2023-06-05 15:15:00;26676.24;26685.6;26562.8;26604.48;567;3987;0
2023-06-05 15:20:00;26604.48;26635.48;26513.25;26548.87;672;3980;0
2023-06-05 15:25:00;26548.87;26548.87;26368.66;26468.86;760;3958;0
2023-06-05 15:30:00;26468.86;26468.86;26320.91;26385.2;689;3954;0
2023-06-05 15:35:00;26384.41;26456.05;26350.06;26452.9;677;3955;0
2023-06-05 15:40:00;26452.9;26469.05;26403.63;26423.91;572;3963;0
2023-06-05 15:45:00;26423.91;26443.35;26357.72;26399.17;597;3956;0
2023-06-05 15:50:00;26399.17;26400.31;26207.69;26273.05;704;3935;0
2023-06-05 15:55:00;26273.05;26286.32;25987.49;25987.49;740;3902;0
2023-06-05 16:00:00;25987.49;26041.8;25459.76;25525.33;787;3825;0
2023-06-05 16:05:00;25525.33;25817.46;25460.48;25772.68;787;3825;0
2023-06-05 16:10:00;25772.43;25929.18;25720.67;25914.53;782;3862;0
2023-06-05 16:15:00;25914.53;25946.91;25815.32;25850.33;736;3875;0
2023-06-05 16:20:00;25850.33;25852.55;25758.67;25834.72;720;3866;0
2023-06-05 16:25:00;25834.72;25887.44;25774.51;25871.15;758;3869;0
2023-06-05 16:30:00;25871.15;25871.15;25783.89;25823.57;568;3871;0
2023-06-05 16:35:00;25823.87;25856.47;25773.81;25787.07;640;3869;0
2023-06-05 16:40:00;25787.07;25832.11;25766.69;25806.73;541;3868;0
2023-06-05 16:45:00;25806.73;25810.33;25611.86;25646.37;513;3846;0
2023-06-05 16:50:00;25646.37;25748.45;25646.37;25743.49;714;3850;0
2023-06-05 16:55:00;25743.49;25796.16;25700.77;25796.16;652;3858;0
2023-06-05 17:00:00;25796.16;25797.71;25715.54;25721.62;524;3861;0
2023-06-05 17:05:00;25721.62;25739.21;25692.58;25722.04;516;3857;0
2023-06-05 17:10:00;25722.04;25722.17;25694.49;25695.54;330;3857;0
2023-06-05 17:15:00;25695.54;25733.26;25659.32;25727.31;480;3852;0
2023-06-05 17:20:00;25727.31;25731.04;25651.57;25663.89;505;3850;0
2023-06-05 17:25:00;25663.86;25663.86;25568.96;25637.78;552;3838;0
2023-06-05 17:30:00;25637.78;25640.23;25570.37;25637.4;711;3837;0
2023-06-05 17:35:00;25637.4;25748.05;25637.4;25748.05;586;3848;0
2023-06-05 17:40:00;25748.05;25771.96;25719.17;25768.04;344;3860;0
2023-06-05 17:45:00;25768.04;25777.89;25733.71;25734.91;463;3863;0
2023-06-05 17:50:00;25734.91;25746.02;25721.9;25733.19;334;3861;0
2023-06-05 17:55:00;25733.19;25749.98;25726.48;25745.0;280;3861;0
2023-06-05 18:00:00;25745.0;25745.0;25677.7;25681.95;322;3854;0
2023-06-05 18:05:00;25682.32;25707.44;25648.98;25704.56;369;3850;0
2023-06-05 18:10:00;25704.56;25727.92;25689.32;25724.52;393;3856;0
2023-06-05 18:15:00;25724.52;25730.07;25685.7;25715.22;413;3855;0
2023-06-05 18:20:00;25715.22;25715.48;25646.67;25676.3;383;3850;0
2023-06-05 18:25:00;25676.3;25678.16;25615.13;25634.84;575;3845;0
2023-06-05 18:30:00;25634.84;25641.13;25574.43;25591.62;499;3838;0
2023-06-05 18:35:00;25591.62;25633.31;25591.62;25615.95;522;3841;0
2023-06-05 18:40:00;25615.18;25628.79;25594.24;25604.56;409;3842;0
2023-06-05 18:45:00;25604.56;25612.1;25570.99;25611.38;401;3839;0
2023-06-05 18:50:00;25611.25;25611.59;25571.4;25591.07;500;3838;0
2023-06-05 18:55:00;25591.07;25595.47;25513.29;25548.41;498;3830;0
2023-06-05 19:00:00;25548.41;25548.98;25386.68;25494.21;653;3813;0
2023-06-05 19:05:00;25494.21;25566.16;25474.35;25538.36;598;3824;0
2023-06-05 19:10:00;25538.36;25559.86;25501.16;25521.17;458;3828;0
2023-06-05 19:15:00;25521.17;25527.82;25456.87;25475.95;467;3821;0
2023-06-05 19:20:00;25475.45;25505.18;25454.12;25482.0;360;3821;0
2023-06-05 19:25:00;25482.0;25482.0;25385.57;25427.99;327;3810;0
2023-06-05 19:30:00;25427.99;25529.45;25423.24;25528.55;425;3816;0
2023-06-05 19:35:00;25528.55;25533.66;25473.4;25473.91;343;3824;0
2023-06-05 19:40:00;25473.91;25489.64;25470.16;25484.77;247;3823;0
2023-06-05 19:45:00;25484.77;25606.72;25479.52;25606.72;531;3825;0
2023-06-05 19:50:00;25606.72;25620.16;25578.52;25604.75;334;3840;0
2023-06-05 19:55:00;25604.75;25619.75;25571.86;25619.75;310;3839;0
2023-06-05 20:00:00;25619.75;25664.6;25598.31;25628.09;453;3842;0
2023-06-05 20:05:00;25628.09;25629.54;25600.58;25608.05;322;3843;0
2023-06-05 20:10:00;25608.05;25642.97;25606.56;25642.38;287;3844;0
2023-06-05 20:15:00;25642.38;25642.76;25609.35;25615.52;262;3844;0
2023-06-05 20:20:00;25615.52;25661.32;25615.33;25626.09;459;3845;0
2023-06-05 20:25:00;25626.09;25626.15;25618.12;25624.93;146;3845;0
2023-06-05 20:30:00;25624.93;25641.32;25603.23;25609.56;372;3844;0
2023-06-05 20:35:00;25609.56;25619.15;25578.05;25609.7;353;3839;0
2023-06-05 20:40:00;25609.7;25609.7;25577.26;25579.05;306;3839;0
2023-06-05 20:45:00;25579.05;25605.69;25579.05;25596.96;404;3840;0
2023-06-05 20:50:00;25596.96;25601.21;25593.95;25595.56;275;3842;0
2023-06-05 20:55:00;25595.56;25618.75;25584.29;25618.75;297;3840;0
2023-06-05 21:00:00;25618.75;25618.75;25598.42;25600.66;279;3843;0
2023-06-05 21:05:00;25600.66;25602.21;25581.03;25584.59;242;3840;0
2023-06-05 21:10:00;25584.59;25586.67;25569.55;25576.58;210;3838;0
2023-06-05 21:15:00;25576.58;25578.59;25515.04;25562.99;246;3830;0
2023-06-05 21:20:00;25563.1;25566.0;25501.71;25533.24;311;3828;0
2023-06-05 21:25:00;25533.24;25584.61;25533.24;25582.87;405;3832;0
2023-06-05 21:30:00;25582.87;25583.37;25522.77;25551.89;392;3831;0
2023-06-05 21:35:00;25551.89;25553.97;25507.48;25532.36;299;3829;0
2023-06-05 21:40:00;25532.36;25583.09;25532.36;25534.76;421;3832;0
2023-06-05 21:45:00;25534.76;25566.34;25532.09;25566.34;321;3833;0
2023-06-05 21:50:00;25566.34;25608.76;25566.34;25607.35;426;3837;0
2023-06-05 21:55:00;25607.35;25667.04;25607.35;25648.24;313;3843;0
2023-06-05 22:00:00;25648.24;25670.74;25642.13;25664.97;314;3849;0
2023-06-05 22:05:00;25664.97;25667.01;25639.89;25647.51;292;3849;0
2023-06-05 22:10:00;25647.51;25665.53;25646.89;25657.32;319;3849;0
2023-06-05 22:15:00;25657.32;25666.39;25643.13;25657.59;294;3849;0
2023-06-05 22:20:00;25659.49;25726.38;25655.67;25704.78;467;3851;0
2023-06-05 22:25:00;25704.78;25705.18;25676.83;25696.79;226;3854;0
2023-06-05 22:30:00;25696.79;25704.23;25680.45;25684.8;290;3855;0
2023-06-05 22:35:00;25684.8;25740.42;25683.95;25734.39;524;3855;0
2023-06-05 22:40:00;25734.39;25760.25;25716.97;25755.81;364;3860;0
2023-06-05 22:45:00;25755.81;25755.81;25708.45;25718.02;289;3859;0
2023-06-05 22:50:00;25718.02;25728.19;25711.45;25712.2;270;3860;0
2023-06-05 22:55:00;25712.2;25715.12;25690.99;25695.39;351;3856;0
2023-06-05 23:00:00;25695.39;25716.93;25687.62;25715.15;297;3856;0
2023-06-05 23:05:00;25714.83;25718.31;25696.5;25714.05;251;3857;0
2023-06-05 23:10:00;25714.05;25745.17;25714.05;25733.99;316;3859;0
2023-06-05 23:15:00;25733.99;25767.1;25732.14;25749.79;416;3862;0
2023-06-05 23:20:00;25749.79;25778.82;25749.79;25776.54;490;3865;0
2023-06-05 23:25:00;25776.45;25842.23;25770.57;25842.01;548;3868;0
2023-06-05 23:30:00;25842.01;25848.66;25800.91;25805.71;450;3873;0
2023-06-05 23:35:00;25805.71;25812.69;25782.49;25799.89;371;3870;0
2023-06-05 23:40:00;25799.9;25809.04;25792.93;25798.99;325;3871;0
2023-06-05 23:45:00;25798.99;25799.08;25740.1;25754.97;421;3863;0
2023-06-05 23:50:00;25755.09;25763.33;25721.24;25727.2;448;3861;0
2023-06-05 23:55:00;25727.2;25745.6;25703.08;25715.73;520;3858;0
2023-06-06 00:00:00;25715.6;25735.03;25698.74;25725.58;619;3858;0
2023-06-06 00:05:00;25725.58;25735.89;25678.11;25700.22;547;3854;0
2023-06-06 00:10:00;25699.07;25715.8;25696.91;25712.87;534;3857;0
2023-06-06 00:15:00;25712.88;25740.0;25710.72;25735.19;419;3859;0
2023-06-06 00:20:00;25735.19;25749.59;25730.13;25734.04;418;3862;0
2023-06-06 00:25:00;25734.04;25751.56;25696.66;25696.66;430;3857;0
2023-06-06 00:30:00;25696.66;25725.85;25696.66;25717.12;562;3857;0
2023-06-06 00:35:00;25716.33;25737.84;25710.65;25710.9;266;3859;0
2023-06-06 00:40:00;25710.9;25731.2;25689.79;25716.55;322;3856;0
2023-06-06 00:45:00;25716.55;25724.5;25687.26;25688.17;306;3856;0
2023-06-06 00:50:00;25688.17;25688.62;25659.99;25664.09;316;3852;0
2023-06-06 00:55:00;25664.09;25688.72;25660.56;25675.08;391;3852;0
2023-06-06 01:00:00;25675.08;25685.99;25672.98;25678.65;243;3854;0
2023-06-06 01:05:00;25678.65;25679.15;25650.94;25658.56;350;3851;0
2023-06-06 01:10:00;25658.56;25663.07;25644.85;25647.55;406;3849;0
2023-06-06 01:15:00;25647.55;25665.55;25644.57;25650.66;608;3849;0
2023-06-06 01:20:00;25650.66;25652.69;25630.64;25634.25;367;3847;0
2023-06-06 01:25:00;25634.25;25641.86;25614.55;25626.38;430;3845;0
2023-06-06 01:30:00;25626.38;25632.78;25603.5;25612.68;250;3843;0
2023-06-06 01:35:00;25612.68;25643.19;25611.97;25618.31;370;3843;0
2023-06-06 01:40:00;25618.31;25653.44;25614.01;25642.87;325;3845;0
2023-06-06 01:45:00;25642.36;25643.31;25628.45;25630.32;134;3848;0
2023-06-06 01:50:00;25630.32;25630.68;25613.3;25619.73;292;3845;0
2023-06-06 01:55:00;25619.73;25629.18;25614.76;25625.44;221;3845;0
2023-06-06 02:00:00;25625.44;25628.54;25590.04;25616.41;229;3841;0
2023-06-06 02:05:00;25616.41;25657.78;25615.71;25657.58;352;3845;0
2023-06-06 02:10:00;25657.58;25661.63;25649.58;25654.73;233;3850;0
2023-06-06 02:15:00;25654.73;25675.64;25654.01;25667.89;290;3850;0
2023-06-06 02:20:00;25667.89;25747.69;25666.54;25747.69;422;3851;0
2023-06-06 02:25:00;25747.69;25747.71;25705.24;25736.1;378;3859;0
2023-06-06 02:30:00;25736.1;25764.25;25728.92;25755.62;444;3862;0
2023-06-06 02:35:00;25755.62;25782.03;25751.63;25754.24;349;3865;0
2023-06-06 02:40:00;25754.24;25760.09;25739.2;25745.65;275;3864;0
2023-06-06 02:45:00;25745.65;25745.65;25736.3;25740.34;179;3863;0
2023-06-06 02:50:00;25740.34;25747.19;25736.59;25744.35;212;3863;0
2023-06-06 02:55:00;25744.35;25755.38;25738.0;25751.97;333;3863;0
2023-06-06 03:00:00;25751.97;25753.07;25740.72;25740.9;252;3864;0
2023-06-06 03:05:00;25740.9;25740.95;25728.01;25729.76;115;3862;0
2023-06-06 03:10:00;25729.76;25741.68;25723.54;25738.75;246;3861;0
2023-06-06 03:15:00;25738.75;25741.19;25720.87;25737.66;258;3860;0
2023-06-06 03:20:00;25737.66;25742.05;25728.26;25735.5;393;3862;0
2023-06-06 03:25:00;25735.5;25747.71;25731.66;25745.8;456;3862;0
2023-06-06 03:30:00;25745.8;25754.55;25712.11;25717.24;238;3860;0
2023-06-06 03:35:00;25716.69;25728.95;25710.54;25725.55;263;3859;0
2023-06-06 03:40:00;25725.55;25731.31;25724.91;25728.07;243;3861;0
2023-06-06 03:45:00;25727.43;25729.05;25705.2;25714.65;229;3858;0
2023-06-06 03:50:00;25714.65;25717.68;25704.18;25709.35;299;3858;0
2023-06-06 03:55:00;25709.35;25724.59;25703.62;25718.67;427;3858;0
2023-06-06 04:00:00;25718.67;25723.72;25711.61;25717.72;292;3859;0
2023-06-06 04:05:00;25717.72;25731.18;25717.22;25726.19;237;3860;0
2023-06-06 04:10:00;25726.19;25727.44;25718.82;25719.32;285;3860;0
2023-06-06 04:15:00;25719.32;25728.26;25714.24;25725.47;227;3860;0
2023-06-06 04:20:00;25725.47;25750.17;25725.17;25745.0;448;3861;0
2023-06-06 04:25:00;25745.0;25753.27;25745.0;25749.54;406;3864;0
2023-06-06 04:30:00;25749.54;25768.19;25747.03;25762.81;230;3864;0
2023-06-06 04:35:00;25762.81;25773.34;25751.71;25753.2;308;3865;0
2023-06-06 04:40:00;25753.2;25768.01;25753.2;25762.38;279;3865;0
2023-06-06 04:45:00;25762.38;25774.82;25759.64;25760.79;451;3866;0
2023-06-06 04:50:00;25760.79;25785.65;25760.7;25780.55;436;3866;0
2023-06-06 04:55:00;25780.55;25791.19;25780.02;25783.65;313;3869;0
2023-06-06 05:00:00;25783.65;25800.04;25783.22;25794.79;208;3870;0
2023-06-06 05:05:00;25794.79;25799.67;25777.79;25778.24;283;3869;0
2023-06-06 05:10:00;25778.24;25781.89;25775.06;25778.89;207;3868;0
2023-06-06 05:15:00;25778.89;25780.65;25759.58;25765.92;253;3866;0
2023-06-06 05:20:00;25765.92;25771.73;25753.36;25756.35;234;3865;0
2023-06-06 05:25:00;25756.35;25759.17;25748.36;25752.87;123;3865;0
2023-06-06 05:30:00;25752.87;25753.55;25747.19;25747.19;136;3865;0
2023-06-06 05:35:00;25747.19;25764.56;25744.84;25755.09;245;3864;0
2023-06-06 05:40:00;25755.09;25781.99;25755.08;25778.43;143;3866;0
2023-06-06 05:45:00;25778.43;25783.3;25763.12;25764.39;234;3867;0
2023-06-06 05:50:00;25764.39;25768.03;25746.27;25753.69;297;3864;0
2023-06-06 05:55:00;25753.69;25762.11;25753.13;25757.8;546;3865;0
2023-06-06 06:00:00;25757.84;25758.9;25747.34;25748.4;185;3864;0
2023-06-06 06:05:00;25748.4;25752.76;25745.04;25750.37;285;3864;0
2023-06-06 06:10:00;25750.37;25758.99;25750.23;25755.28;381;3865;0
2023-06-06 06:15:00;25755.28;25766.64;25753.48;25761.53;434;3865;0
2023-06-06 06:20:00;25761.53;25775.6;25754.26;25764.21;329;3866;0
2023-06-06 06:25:00;25764.21;25769.33;25751.68;25754.09;181;3865;0
2023-06-06 06:30:00;25754.09;25762.16;25754.08;25756.94;109;3866;0
2023-06-06 06:35:00;25756.94;25757.79;25742.05;25746.26;418;3864;0
2023-06-06 06:40:00;25746.26;25756.03;25742.02;25745.89;253;3864;0
2023-06-06 06:45:00;25745.89;25798.27;25744.7;25789.66;548;3864;0
2023-06-06 06:50:00;25789.66;25790.98;25760.02;25766.5;398;3867;0
2023-06-06 06:55:00;25766.5;25770.43;25757.96;25759.43;363;3867;0
2023-06-06 07:00:00;25759.43;25779.84;25759.43;25774.04;524;3867;0
2023-06-06 07:05:00;25774.04;25784.35;25774.04;25778.9;655;3868;0
2023-06-06 07:10:00;25778.9;25783.38;25769.78;25769.78;350;3868;0
2023-06-06 07:15:00;25769.78;25787.31;25769.78;25779.26;423;3868;0
2023-06-06 07:20:00;25780.29;25785.46;25773.43;25780.13;350;3869;0
2023-06-06 07:25:00;25780.13;25798.79;25775.68;25785.14;480;3869;0
2023-06-06 07:30:00;25785.14;25799.2;25784.47;25787.13;455;3870;0
2023-06-06 07:35:00;25787.13;25787.5;25760.94;25762.08;373;3867;0
2023-06-06 07:40:00;25762.08;25762.73;25731.86;25732.16;467;3862;0
2023-06-06 07:45:00;25732.16;25743.34;25714.07;25714.07;452;3860;0
2023-06-06 07:50:00;25714.07;25737.83;25701.23;25735.15;326;3858;0
2023-06-06 07:55:00;25735.15;25735.15;25709.03;25711.07;393;3859;0
2023-06-06 08:00:00;25711.18;25728.58;25711.03;25724.75;492;3859;0
2023-06-06 08:05:00;25724.75;25739.35;25723.67;25731.85;599;3860;0
2023-06-06 08:10:00;25731.85;25733.0;25694.17;25695.59;372;3856;0
2023-06-06 08:15:00;25695.59;25699.79;25679.25;25679.75;203;3855;0
2023-06-06 08:20:00;25679.75;25694.06;25670.53;25671.31;285;3853;0
2023-06-06 08:25:00;25671.31;25680.35;25666.11;25675.11;255;3852;0
2023-06-06 08:30:00;25675.11;25700.21;25675.1;25689.87;425;3853;0
2023-06-06 08:35:00;25689.87;25703.49;25688.42;25691.74;268;3856;0
2023-06-06 08:40:00;25691.74;25711.91;25691.74;25710.07;259;3856;0
2023-06-06 08:45:00;25710.07;25711.1;25694.09;25700.47;202;3857;0
2023-06-06 08:50:00;25700.47;25722.79;25700.09;25708.38;256;3857;0
2023-06-06 08:55:00;25708.38;25708.38;25692.47;25698.24;294;3856;0
2023-06-06 09:00:00;25698.24;25704.21;25698.24;25701.83;172;3857;0
2023-06-06 09:05:00;25701.83;25704.15;25698.04;25701.78;52;3857;0
2023-06-06 09:10:00;25701.78;25706.32;25700.73;25701.23;112;3858;0
2023-06-06 09:15:00;25701.23;25703.21;25683.47;25683.75;243;3855;0
2023-06-06 09:20:00;25683.75;25704.64;25683.15;25699.98;246;3855;0
2023-06-06 09:25:00;25699.98;25723.53;25699.48;25721.27;408;3858;0
2023-06-06 09:30:00;25721.27;25730.3;25710.2;25711.93;172;3859;0
2023-06-06 09:35:00;25711.93;25722.88;25710.45;25719.72;307;3859;0
2023-06-06 09:40:00;25719.72;25747.85;25719.72;25741.45;276;3860;0
2023-06-06 09:45:00;25741.45;25746.11;25736.51;25736.61;139;3863;0
2023-06-06 09:50:00;25736.61;25745.14;25736.36;25742.3;181;3863;0
2023-06-06 09:55:00;25742.31;25769.44;25738.08;25739.53;282;3863;0
2023-06-06 10:00:00;25739.53;25753.59;25739.53;25750.53;288;3863;0
2023-06-06 10:05:00;25750.53;25758.25;25739.3;25742.0;261;3863;0
2023-06-06 10:10:00;25742.51;25764.02;25742.0;25758.49;256;3864;0
2023-06-06 10:15:00;25758.49;25781.65;25758.49;25781.15;284;3866;0
2023-06-06 10:20:00;25781.15;25783.15;25763.71;25768.23;134;3867;0
2023-06-06 10:25:00;25768.23;25776.67;25751.3;25751.55;165;3865;0
2023-06-06 10:30:00;25751.55;25766.66;25751.55;25759.89;177;3865;0
2023-06-06 10:35:00;25759.89;25771.3;25759.89;25763.64;128;3867;0
2023-06-06 10:40:00;25763.64;25775.49;25763.04;25770.88;122;3867;0
2023-06-06 10:45:00;25770.88;25784.91;25764.01;25766.44;383;3867;0
2023-06-06 10:50:00;25766.69;25772.55;25751.85;25752.4;141;3865;0
2023-06-06 10:55:00;25752.4;25752.4;25735.29;25736.06;249;3863;0
2023-06-06 11:00:00;25736.06;25740.8;25726.97;25729.22;161;3861;0
2023-06-06 11:05:00;25729.22;25741.09;25729.22;25736.46;186;3861;0
2023-06-06 11:10:00;25736.46;25736.46;25712.12;25712.44;155;3859;0
2023-06-06 11:15:00;25712.44;25715.68;25701.0;25711.98;179;3858;0
2023-06-06 11:20:00;25711.98;25713.98;25691.05;25692.07;173;3856;0
2023-06-06 11:25:00;25692.07;25699.49;25685.22;25686.19;237;3855;0
2023-06-06 11:30:00;25686.19;25697.32;25681.11;25681.24;235;3855;0
2023-06-06 11:35:00;25681.24;25683.97;25669.11;25672.61;147;3853;0
2023-06-06 11:40:00;25672.61;25673.44;25630.19;25661.94;396;3849;0
2023-06-06 11:45:00;25661.94;25693.46;25659.82;25667.56;267;3852;0
2023-06-06 11:50:00;25667.56;25682.53;25654.98;25665.91;505;3851;0
2023-06-06 11:55:00;25665.91;25679.42;25653.72;25671.11;458;3851;0
2023-06-06 12:00:00;25671.11;25692.74;25671.11;25679.75;591;3853;0
2023-06-06 12:05:00;25679.75;25681.3;25668.76;25674.26;419;3853;0
2023-06-06 12:10:00;25674.26;25679.65;25344.04;25444.89;733;3804;0
2023-06-06 12:15:00;25447.14;25710.68;25441.11;25659.66;683;3816;0
2023-06-06 12:20:00;25659.66;25667.01;25557.24;25583.13;664;3836;0
2023-06-06 12:25:00;25583.13;25625.58;25535.77;25535.78;633;3833;0
2023-06-06 12:30:00;25535.78;25580.69;25500.86;25522.25;579;3828;0
2023-06-06 12:35:00;25522.25;25527.54;25451.42;25474.25;628;3821;0
2023-06-06 12:40:00;25474.25;25587.4;25453.67;25575.12;517;3821;0
2023-06-06 12:45:00;25575.12;25618.32;25540.08;25565.56;437;3834;0
2023-06-06 12:50:00;25565.56;25584.45;25533.21;25555.59;369;3833;0
2023-06-06 12:55:00;25555.59;25558.0;25487.8;25515.54;443;3826;0
2023-06-06 13:00:00;25515.54;25557.03;25507.0;25524.33;342;3829;0
2023-06-06 13:05:00;25524.33;25524.89;25476.17;25476.44;450;3824;0
2023-06-06 13:10:00;25476.44;25511.48;25448.19;25467.74;582;3820;0
2023-06-06 13:15:00;25467.74;25499.14;25374.9;25455.7;595;3809;0
2023-06-06 13:20:00;25455.7;25489.78;25448.45;25479.3;493;3820;0
2023-06-06 13:25:00;25479.3;25546.57;25466.32;25517.68;523;3823;0
2023-06-06 13:30:00;25517.68;25521.84;25455.74;25460.41;597;3821;0
2023-06-06 13:35:00;25460.41;25529.51;25457.59;25467.1;512;3822;0
2023-06-06 13:40:00;25467.1;25654.31;25460.33;25627.34;512;3822;0
2023-06-06 13:45:00;25627.34;25720.0;25604.53;25682.61;649;3843;0
2023-06-06 13:50:00;25682.61;25691.35;25611.57;25641.02;523;3845;0
2023-06-06 13:55:00;25641.02;25751.56;25632.05;25718.53;519;3847;0
2023-06-06 14:00:00;25718.53;26079.09;25714.5;25909.92;713;3860;0
2023-06-06 14:05:00;25909.92;25976.17;25859.63;25972.88;740;3882;0
2023-06-06 14:10:00;25972.88;26059.94;25888.32;25897.69;793;3886;0
2023-06-06 14:15:00;25897.69;25940.51;25847.69;25851.84;675;3880;0
2023-06-06 14:20:00;25851.84;25951.46;25835.81;25941.31;619;3878;0
2023-06-06 14:25:00;25941.31;25968.86;25894.78;25895.84;502;3887;0
2023-06-06 14:30:00;25895.84;25977.51;25869.24;25960.79;591;3883;0
2023-06-06 14:35:00;25960.79;26018.87;25953.33;25957.32;542;3896;0
2023-06-06 14:40:00;25957.32;25989.58;25948.73;25982.79;371;3895;0
2023-06-06 14:45:00;25982.79;26039.54;25945.64;25972.04;495;3894;0
2023-06-06 14:50:00;25972.04;26010.17;25965.36;25986.27;357;3897;0
2023-06-06 14:55:00;25986.27;26018.85;25970.15;26005.93;387;3898;0
2023-06-06 15:00:00;26005.93;26028.56;25962.66;25975.87;464;3897;0
2023-06-06 15:05:00;25975.63;26036.63;25973.53;26022.93;433;3898;0
2023-06-06 15:10:00;26022.93;26055.19;25964.8;25970.23;440;3897;0
2023-06-06 15:15:00;25970.23;25978.82;25917.07;25938.23;398;3890;0
2023-06-06 15:20:00;25938.23;25981.03;25926.62;25934.36;360;3892;0
2023-06-06 15:25:00;25934.36;25943.98;25910.42;25924.87;309;3889;0
2023-06-06 15:30:00;25924.87;25973.93;25924.87;25937.36;365;3891;0
2023-06-06 15:35:00;25937.36;25975.01;25937.36;25963.74;358;3893;0
2023-06-06 15:40:00;25963.74;26004.96;25960.74;25995.72;290;3897;0
2023-06-06 15:45:00;25995.72;26064.98;25995.72;26029.02;418;3902;0
2023-06-06 15:50:00;26029.68;26113.58;26002.69;26027.64;498;3903;0
2023-06-06 15:55:00;26027.64;26065.99;26026.57;26049.08;371;3906;0
2023-06-06 16:00:00;26048.83;26170.59;26048.58;26151.15;627;3910;0
2023-06-06 16:05:00;26151.15;26171.79;26082.8;26156.37;565;3915;0
2023-06-06 16:10:00;26156.37;26185.75;26122.69;26130.42;471;3921;0
2023-06-06 16:15:00;26130.42;26144.78;26110.18;26125.19;412;3919;0
2023-06-06 16:20:00;26125.19;26231.04;26123.44;26203.38;591;3920;0
