time;open;high;low;close;tick_volume;spread;real_volume
2023-06-28 11:09:00;30330.53;30330.98;30321.92;30322.31;24;4551;0
2023-06-28 11:10:00;30322.31;30329.44;30322.31;30328.92;20;4551;0
2023-06-28 11:11:00;30328.92;30328.92;30327.21;30327.47;12;4552;0
2023-06-28 11:12:00;30327.47;30327.47;30321.28;30321.28;66;4551;0
2023-06-28 11:13:00;30321.28;30323.05;30321.28;30323.05;7;4551;0
2023-06-28 11:14:00;30323.05;30329.26;30322.07;30322.32;29;4552;0
2023-06-28 11:15:00;30322.32;30337.99;30322.32;30337.68;56;4552;0
2023-06-28 11:16:00;30337.68;30337.99;30329.78;30331.35;28;4553;0
2023-06-28 11:17:00;30331.35;30334.02;30331.35;30333.77;21;4553;0
2023-06-28 11:18:00;30333.77;30335.56;30332.76;30335.06;24;4553;0
2023-06-28 11:19:00;30335.06;30340.88;30335.06;30340.88;17;4554;0
2023-06-28 11:20:00;30340.88;30342.14;30339.41;30339.66;22;4554;0
2023-06-28 11:21:00;30339.66;30339.71;30338.17;30338.47;27;4554;0
2023-06-28 11:22:00;30338.47;30338.92;30331.95;30333.73;33;4553;0
2023-06-28 11:23:00;30333.73;30334.59;30324.07;30326.33;31;4552;0
2023-06-28 11:24:00;30326.33;30328.26;30320.79;30321.95;53;4551;0
2023-06-28 11:25:00;30321.95;30325.78;30321.45;30325.53;28;4552;0
2023-06-28 11:26:00;30325.53;30336.3;30325.53;30335.08;24;4552;0
2023-06-28 11:27:00;30335.08;30335.08;30329.42;30331.22;24;4553;0
2023-06-28 11:28:00;30331.22;30337.93;30326.46;30334.96;46;4552;0
2023-06-28 11:29:00;30334.96;30335.18;30328.03;30329.23;41;4552;0
2023-06-28 11:30:00;30329.23;30330.34;30317.16;30319.64;33;4551;0
2023-06-28 11:31:00;30319.64;30320.14;30315.72;30316.08;15;4550;0
2023-06-28 11:32:00;30316.09;30324.3;30316.09;30324.0;16;4551;0
2023-06-28 11:33:00;30324.0;30326.2;30317.75;30317.75;22;4551;0
2023-06-28 11:34:00;30317.75;30321.32;30317.75;30320.88;10;4551;0
2023-06-28 11:35:00;30320.88;30324.54;30315.9;30320.71;50;4551;0
2023-06-28 11:36:00;30320.71;30328.79;30315.93;30328.79;41;4551;0
2023-06-28 11:37:00;30328.79;30330.03;30322.74;30327.49;68;4552;0
2023-06-28 11:38:00;30327.49;30347.03;30325.99;30340.99;76;4552;0
2023-06-28 11:39:00;30340.99;30344.24;30340.97;30342.7;59;4554;0
2023-06-28 11:40:00;30342.7;30344.89;30340.07;30344.0;36;4554;0
2023-06-28 11:41:00;30344.06;30350.69;30342.59;30349.88;34;4555;0
2023-06-28 11:42:00;30349.88;30350.73;30343.28;30343.53;25;4555;0
2023-06-28 11:43:00;30343.53;30345.83;30341.65;30345.83;27;4554;0
2023-06-28 11:44:00;30345.83;30351.21;30345.83;30349.74;25;4555;0
2023-06-28 11:45:00;30349.74;30350.24;30343.73;30345.78;20;4555;0
2023-06-28 11:46:00;30345.78;30351.85;30345.78;30349.86;32;4555;0
2023-06-28 11:47:00;30349.86;30368.53;30349.86;30368.52;37;4556;0
2023-06-28 11:48:00;30368.52;30374.8;30368.27;30369.94;47;4559;0
2023-06-28 11:49:00;30369.94;30369.94;30366.82;30366.82;35;4558;0
2023-06-28 11:50:00;30366.82;30367.12;30360.53;30361.12;28;4557;0
2023-06-28 11:51:00;30361.12;30361.12;30340.48;30340.48;63;4554;0
2023-06-28 11:52:00;30340.48;30340.48;30323.38;30323.38;59;4552;0
2023-06-28 11:53:00;30323.38;30332.78;30323.31;30330.76;75;4552;0
2023-06-28 11:54:00;30330.76;30331.52;30322.24;30323.89;112;4551;0
2023-06-28 11:55:00;30323.89;30324.3;30314.22;30320.48;65;4550;0
2023-06-28 11:56:00;30320.48;30321.52;30319.3;30320.86;71;4551;0
2023-06-28 11:57:00;30320.85;30321.06;30311.65;30311.65;47;4550;0
2023-06-28 11:58:00;30311.65;30312.06;30297.83;30303.33;43;4548;0
2023-06-28 11:59:00;30303.33;30303.33;30290.77;30291.72;66;4547;0
2023-06-28 12:00:00;30291.72;30304.2;30283.71;30294.51;123;4546;0
2023-06-28 12:01:00;30293.68;30294.98;30283.88;30283.9;48;4546;0
2023-06-28 12:02:00;30283.9;30285.69;30275.11;30285.14;61;4544;0
2023-06-28 12:03:00;30285.14;30288.56;30259.21;30275.78;72;4542;0
2023-06-28 12:04:00;30275.78;30290.78;30272.85;30281.52;66;4544;0
2023-06-28 12:05:00;30281.52;30281.52;30263.51;30263.51;59;4543;0
2023-06-28 12:06:00;30263.51;30279.57;30261.89;30265.29;104;4543;0
2023-06-28 12:07:00;30265.29;30275.02;30263.77;30273.77;65;4543;0
2023-06-28 12:08:00;30273.77;30284.3;30273.74;30283.05;56;4544;0
2023-06-28 12:09:00;30283.05;30283.05;30274.92;30274.92;37;4545;0
2023-06-28 12:10:00;30274.93;30275.34;30264.41;30269.44;53;4543;0
2023-06-28 12:11:00;30269.44;30274.97;30261.64;30264.84;56;4543;0
2023-06-28 12:12:00;30264.84;30266.84;30261.37;30263.47;35;4542;0
2023-06-28 12:13:00;30263.47;30263.47;30255.4;30259.03;38;4542;0
2023-06-28 12:14:00;30259.03;30268.69;30259.03;30261.56;67;4542;0
2023-06-28 12:15:00;30261.56;30261.89;30255.75;30259.75;42;4542;0
2023-06-28 12:16:00;30259.75;30269.43;30258.7;30263.96;100;4542;0
2023-06-28 12:17:00;30263.94;30264.76;30258.71;30263.55;107;4542;0
2023-06-28 12:18:00;30263.55;30263.55;30251.39;30251.66;50;4541;0
2023-06-28 12:19:00;30251.57;30254.08;30246.46;30246.46;26;4541;0
2023-06-28 12:20:00;30246.46;30247.37;30242.78;30242.9;46;4540;0
2023-06-28 12:21:00;30241.42;30241.42;30188.9;30191.49;122;4532;0
2023-06-28 12:22:00;30191.49;30208.42;30191.49;30195.91;54;4532;0
2023-06-28 12:23:00;30195.91;30204.76;30188.63;30191.38;55;4531;0
2023-06-28 12:24:00;30190.99;30202.07;30189.34;30199.05;66;4532;0
2023-06-28 12:25:00;30199.05;30216.82;30197.15;30215.64;48;4533;0
2023-06-28 12:26:00;30215.64;30215.64;30204.42;30208.85;59;4534;0
2023-06-28 12:27:00;30208.85;30249.57;30208.85;30249.57;64;4535;0
2023-06-28 12:28:00;30249.57;30302.0;30249.57;30302.0;81;4541;0
2023-06-28 12:29:00;30302.0;30320.26;30301.99;30311.8;90;4548;0
2023-06-28 12:30:00;30311.8;30318.32;30309.3;30310.8;27;4550;0
2023-06-28 12:31:00;30310.8;30310.8;30286.98;30288.71;94;4547;0
2023-06-28 12:32:00;30288.71;30288.71;30272.84;30282.17;50;4544;0
2023-06-28 12:33:00;30282.17;30348.24;30282.17;30344.13;102;4546;0
2023-06-28 12:34:00;30344.13;30344.13;30316.36;30334.02;137;4551;0
2023-06-28 12:35:00;30334.02;30334.02;30300.46;30301.96;156;4548;0
2023-06-28 12:36:00;30301.96;30305.68;30272.88;30273.11;137;4544;0
2023-06-28 12:37:00;30273.11;30280.54;30253.17;30253.17;156;4541;0
2023-06-28 12:38:00;30253.16;30254.93;30241.13;30241.13;132;4540;0
2023-06-28 12:39:00;30241.13;30241.8;30118.12;30134.2;142;4522;0
2023-06-28 12:40:00;30134.2;30174.31;30110.8;30169.11;199;4520;0
2023-06-28 12:41:00;30169.23;30174.78;30097.97;30126.14;210;4518;0
2023-06-28 12:42:00;30126.07;30128.84;30096.58;30114.82;177;4518;0
2023-06-28 12:43:00;30114.82;30145.82;30114.82;30138.84;138;4520;0
2023-06-28 12:44:00;30136.77;30140.39;30120.07;30138.3;139;4521;0
2023-06-28 12:45:00;30138.3;30177.62;30134.04;30176.05;133;4523;0
2023-06-28 12:46:00;30175.8;30177.7;30149.24;30166.82;148;4526;0
2023-06-28 12:47:00;30166.82;30184.25;30164.15;30169.21;142;4528;0
2023-06-28 12:48:00;30168.74;30182.71;30163.3;30170.14;106;4528;0
2023-06-28 12:49:00;30168.08;30173.77;30162.73;30162.77;77;4528;0
2023-06-28 12:50:00;30162.71;30170.71;30157.88;30160.8;117;4527;0
2023-06-28 12:51:00;30160.85;30167.2;30157.04;30165.44;55;4527;0
2023-06-28 12:52:00;30165.44;30166.19;30141.33;30146.13;37;4525;0
2023-06-28 12:53:00;30146.13;30153.69;30130.11;30130.97;85;4523;0
2023-06-28 12:54:00;30130.97;30130.97;30096.86;30099.95;139;4518;0
2023-06-28 12:55:00;30099.95;30100.95;30051.01;30067.46;113;4511;0
2023-06-28 12:56:00;30067.46;30067.96;30017.8;30023.79;130;4506;0
2023-06-28 12:57:00;30023.79;30049.3;30023.79;30046.75;110;4507;0
2023-06-28 12:58:00;30046.75;30098.42;30043.79;30098.42;94;4510;0
2023-06-28 12:59:00;30098.42;30120.65;30075.23;30078.15;128;4515;0
2023-06-28 13:00:00;30078.15;30107.37;30068.43;30098.71;132;4514;0
2023-06-28 13:01:00;30098.71;30123.54;30096.7;30096.7;96;4518;0
2023-06-28 13:02:00;30096.7;30103.85;30092.43;30095.0;103;4517;0
2023-06-28 13:03:00;30095.0;30095.0;30037.61;30038.57;131;4509;0
2023-06-28 13:04:00;30038.57;30044.72;30020.91;30021.86;144;4507;0
2023-06-28 13:05:00;30021.86;30050.12;29996.81;30049.87;140;4503;0
2023-06-28 13:06:00;30049.87;30055.14;30018.06;30052.7;141;4506;0
2023-06-28 13:07:00;30052.7;30052.8;30020.0;30033.86;140;4506;0
2023-06-28 13:08:00;30033.86;30072.15;30026.0;30072.15;141;4507;0
2023-06-28 13:09:00;30072.15;30078.97;30052.26;30064.54;143;4511;0
2023-06-28 13:10:00;30064.54;30087.91;30057.59;30086.94;136;4512;0
2023-06-28 13:11:00;30086.94;30116.83;30085.7;30115.15;143;4516;0
2023-06-28 13:12:00;30115.15;30137.01;30111.06;30135.41;161;4520;0
2023-06-28 13:13:00;30135.41;30137.53;30122.67;30131.72;119;4521;0
2023-06-28 13:14:00;30131.72;30157.0;30130.24;30154.11;113;4523;0
2023-06-28 13:15:00;30154.11;30154.11;30116.35;30116.35;145;4521;0
2023-06-28 13:16:00;30116.35;30166.76;30112.62;30163.15;127;4520;0
2023-06-28 13:17:00;30163.15;30163.15;30147.99;30153.29;76;4526;0
2023-06-28 13:18:00;30153.29;30161.95;30133.61;30138.41;103;4523;0
2023-06-28 13:19:00;30138.41;30139.6;30117.48;30129.75;52;4521;0
2023-06-28 13:20:00;30129.75;30149.82;30129.75;30149.47;66;4523;0
2023-06-28 13:21:00;30149.47;30161.55;30145.44;30161.55;102;4525;0
2023-06-28 13:22:00;30161.55;30169.45;30158.56;30163.29;71;4527;0
2023-06-28 13:23:00;30163.29;30177.26;30155.71;30174.24;90;4527;0
2023-06-28 13:24:00;30175.73;30178.3;30170.09;30176.54;96;4529;0
2023-06-28 13:25:00;30176.54;30176.54;30159.45;30163.69;128;4527;0
2023-06-28 13:26:00;30163.68;30173.95;30163.68;30165.88;80;4527;0
2023-06-28 13:27:00;30165.88;30175.85;30165.69;30173.37;43;4528;0
2023-06-28 13:28:00;30173.37;30173.85;30162.63;30164.93;49;4527;0
2023-06-28 13:29:00;30164.93;30167.18;30148.62;30148.66;97;4526;0
2023-06-28 13:30:00;30148.66;30170.91;30148.66;30162.81;91;4525;0
2023-06-28 13:31:00;30162.81;30170.87;30157.63;30170.09;80;4527;0
2023-06-28 13:32:00;30170.09;30171.86;30151.14;30165.19;78;4526;0
2023-06-28 13:33:00;30165.19;30192.36;30162.73;30187.41;67;4528;0
2023-06-28 13:34:00;30187.41;30193.63;30185.76;30193.32;87;4531;0
2023-06-28 13:35:00;30193.32;30193.36;30169.55;30170.35;91;4529;0
2023-06-28 13:36:00;30170.34;30171.95;30148.44;30152.73;98;4525;0
2023-06-28 13:37:00;30152.73;30168.01;30148.78;30165.86;43;4525;0
2023-06-28 13:38:00;30165.79;30165.79;30147.54;30147.54;107;4525;0
2023-06-28 13:39:00;30147.54;30171.81;30147.54;30164.68;68;4525;0
2023-06-28 13:40:00;30164.68;30171.85;30150.5;30167.85;78;4526;0
2023-06-28 13:41:00;30167.85;30172.89;30161.91;30172.03;74;4527;0
2023-06-28 13:42:00;30172.03;30172.74;30157.96;30161.05;100;4527;0
2023-06-28 13:43:00;30161.05;30161.05;30152.88;30158.77;53;4526;0
2023-06-28 13:44:00;30158.73;30159.23;30124.97;30124.97;99;4522;0
2023-06-28 13:45:00;30124.97;30125.63;30065.21;30065.62;129;4514;0
2023-06-28 13:46:00;30065.62;30076.76;30036.08;30063.04;152;4509;0
2023-06-28 13:47:00;30063.04;30117.69;30050.07;30117.69;120;4511;0
2023-06-28 13:48:00;30117.69;30172.44;30117.68;30163.39;146;4520;0
2023-06-28 13:49:00;30165.35;30165.46;30100.75;30100.75;123;4521;0
2023-06-28 13:50:00;30100.75;30100.75;30059.25;30085.48;170;4512;0
2023-06-28 13:51:00;30085.48;30118.08;30077.53;30096.36;164;4515;0
2023-06-28 13:52:00;30096.36;30144.01;30096.36;30128.76;127;4517;0
2023-06-28 13:53:00;30128.76;30130.55;30106.91;30111.25;100;4519;0
2023-06-28 13:54:00;30111.25;30149.74;30109.17;30140.51;95;4519;0
2023-06-28 13:55:00;30140.51;30141.86;30119.92;30131.49;138;4521;0
2023-06-28 13:56:00;30131.51;30131.85;30126.26;30127.7;140;4522;0
2023-06-28 13:57:00;30127.7;30156.81;30119.06;30156.81;86;4521;0
2023-06-28 13:58:00;30156.81;30183.95;30154.56;30178.54;63;4527;0
2023-06-28 13:59:00;30178.54;30191.92;30174.16;30186.91;140;4529;0
2023-06-28 14:00:00;30186.91;30188.44;30164.55;30167.34;72;4528;0
2023-06-28 14:01:00;30167.34;30248.02;30167.34;30248.01;121;4528;0
2023-06-28 14:02:00;30246.83;30247.75;30214.46;30214.46;126;4536;0
2023-06-28 14:03:00;30214.46;30214.46;30193.66;30193.88;144;4533;0
2023-06-28 14:04:00;30193.88;30197.17;30153.1;30153.1;162;4527;0
2023-06-28 14:05:00;30153.1;30153.17;30126.14;30136.08;129;4522;0
2023-06-28 14:06:00;30136.08;30156.02;30136.08;30147.96;66;4524;0
2023-06-28 14:07:00;30147.96;30180.82;30147.96;30173.63;133;4525;0
2023-06-28 14:08:00;30173.63;30204.77;30172.54;30203.92;96;4529;0
2023-06-28 14:09:00;30203.92;30212.21;30176.6;30185.78;140;4530;0
2023-06-28 14:10:00;30185.78;30185.78;30158.81;30175.7;97;4527;0
2023-06-28 14:11:00;30175.7;30204.6;30175.69;30204.6;96;4529;0
2023-06-28 14:12:00;30204.6;30204.6;30165.07;30165.07;106;4529;0
2023-06-28 14:13:00;30165.07;30165.07;30143.94;30156.88;127;4525;0
2023-06-28 14:14:00;30153.44;30161.55;30146.47;30161.55;90;4525;0
2023-06-28 14:15:00;30161.55;30197.58;30154.64;30194.6;125;4526;0
2023-06-28 14:16:00;30194.6;30194.74;30184.48;30187.7;114;4531;0
2023-06-28 14:17:00;30187.7;30207.61;30180.09;30206.1;68;4530;0
2023-06-28 14:18:00;30206.1;30235.67;30192.75;30232.85;107;4532;0
2023-06-28 14:19:00;30232.85;30259.88;30221.33;30234.09;136;4536;0
2023-06-28 14:20:00;30234.09;30256.58;30231.19;30243.57;112;4538;0
2023-06-28 14:21:00;30243.57;30259.95;30240.46;30248.62;139;4540;0
2023-06-28 14:22:00;30248.62;30254.26;30231.32;30244.25;107;4538;0
2023-06-28 14:23:00;30244.25;30246.0;30216.46;30216.46;107;4536;0
2023-06-28 14:24:00;30216.46;30224.56;30216.0;30218.68;73;4536;0
2023-06-28 14:25:00;30218.68;30230.72;30205.56;30207.05;95;4534;0
2023-06-28 14:26:00;30207.05;30232.99;30202.32;30232.76;93;4534;0
2023-06-28 14:27:00;30234.56;30235.66;30227.72;30229.32;114;4537;0
2023-06-28 14:28:00;30229.32;30236.97;30229.32;30236.27;68;4538;0
2023-06-28 14:29:00;30236.27;30247.56;30226.9;30247.56;72;4537;0
2023-06-28 14:30:00;30247.56;30247.56;30230.99;30230.99;45;4538;0
2023-06-28 14:31:00;30230.99;30250.83;30215.75;30249.8;90;4536;0
2023-06-28 14:32:00;30250.3;30290.68;30243.74;30290.68;110;4540;0
2023-06-28 14:33:00;30290.68;30316.1;30283.1;30311.56;126;4546;0
2023-06-28 14:34:00;30311.56;30338.27;30299.97;30325.56;162;4548;0
2023-06-28 14:35:00;30325.56;30343.84;30311.63;30343.84;133;4550;0
2023-06-28 14:36:00;30343.84;30344.83;30331.83;30344.83;107;4553;0
2023-06-28 14:37:00;30344.83;30429.68;30343.29;30401.63;136;4555;0
2023-06-28 14:38:00;30401.63;30408.98;30386.33;30405.94;140;4561;0
2023-06-28 14:39:00;30405.94;30420.08;30402.29;30414.62;113;4562;0
2023-06-28 14:40:00;30414.62;30416.57;30383.53;30383.53;125;4561;0
2023-06-28 14:41:00;30383.35;30444.21;30377.84;30444.21;74;4560;0
2023-06-28 14:42:00;30444.21;30467.14;30435.22;30458.63;122;4568;0
2023-06-28 14:43:00;30458.63;30463.64;30432.65;30432.9;43;4569;0
2023-06-28 14:44:00;30432.9;30450.0;30428.71;30442.45;114;4567;0
2023-06-28 14:45:00;30442.45;30446.65;30413.77;30414.62;147;4566;0
2023-06-28 14:46:00;30414.62;30414.62;30398.55;30400.53;118;4563;0
2023-06-28 14:47:00;30400.53;30400.53;30372.94;30374.37;125;4559;0
2023-06-28 14:48:00;30374.37;30385.2;30369.75;30372.8;82;4559;0
2023-06-28 14:49:00;30372.8;30384.7;30372.75;30382.2;31;4559;0
2023-06-28 14:50:00;30382.2;30382.2;30361.26;30366.21;55;4558;0
2023-06-28 14:51:00;30366.21;30368.96;30361.26;30364.56;54;4557;0
2023-06-28 14:52:00;30364.56;30368.21;30361.89;30362.62;53;4558;0
2023-06-28 14:53:00;30362.62;30362.62;30344.42;30347.22;15;4555;0
2023-06-28 14:54:00;30347.22;30386.7;30347.22;30382.2;74;4556;0
2023-06-28 14:55:00;30382.2;30382.2;30355.74;30355.91;75;4557;0
2023-06-28 14:56:00;30355.91;30359.49;30336.06;30336.06;123;4555;0
2023-06-28 14:57:00;30336.06;30336.99;30326.03;30326.03;42;4553;0
2023-06-28 14:58:00;30336.38;30336.38;30319.37;30328.32;131;4551;0
2023-06-28 14:59:00;30328.32;30328.32;30284.67;30295.31;109;4547;0
2023-06-28 15:00:00;30295.31;30310.75;30294.41;30303.4;62;4547;0
2023-06-28 15:01:00;30305.55;30305.55;30271.64;30282.32;105;4545;0
2023-06-28 15:02:00;30282.32;30304.02;30282.32;30304.02;48;4546;0
2023-06-28 15:03:00;30304.27;30309.9;30278.77;30283.7;110;4545;0
2023-06-28 15:04:00;30283.7;30287.27;30274.9;30281.76;101;4544;0
2023-06-28 15:05:00;30281.03;30312.75;30281.03;30312.75;35;4546;0
2023-06-28 15:06:00;30312.75;30340.48;30311.75;30339.73;68;4550;0
2023-06-28 15:07:00;30339.98;30356.22;30336.74;30355.72;60;4552;0
2023-06-28 15:08:00;30355.72;30372.21;30354.72;30372.21;62;4556;0
2023-06-28 15:09:00;30372.21;30372.21;30364.71;30366.21;39;4558;0
2023-06-28 15:10:00;30366.21;30400.12;30365.21;30395.7;90;4558;0
2023-06-28 15:11:00;30395.7;30398.94;30346.38;30346.46;129;4555;0
2023-06-28 15:12:00;30346.46;30349.73;30333.42;30334.18;63;4553;0
2023-06-28 15:13:00;30334.18;30334.18;30300.25;30301.31;78;4548;0
2023-06-28 15:14:00;30303.79;30311.25;30296.59;30302.26;55;4548;0
2023-06-28 15:15:00;30302.26;30327.49;30302.26;30327.49;56;4548;0
2023-06-28 15:16:00;30327.49;30353.73;30327.49;30349.72;56;4552;0
2023-06-28 15:17:00;30349.72;30365.22;30347.22;30365.21;30;4556;0
2023-06-28 15:18:00;30365.21;30371.22;30349.82;30353.22;52;4556;0
2023-06-28 15:19:00;30353.22;30365.22;30353.22;30362.71;30;4556;0
2023-06-28 15:20:00;30362.71;30370.21;30357.76;30370.21;45;4557;0
2023-06-28 15:21:00;30370.21;30375.21;30362.19;30364.31;67;4558;0
2023-06-28 15:22:00;30364.31;30365.55;30352.72;30359.86;103;4556;0
2023-06-28 15:23:00;30359.86;30359.86;30347.97;30349.79;56;4555;0
2023-06-28 15:24:00;30349.79;30364.22;30349.59;30350.77;54;4555;0
2023-06-28 15:25:00;30350.77;30350.77;30342.78;30348.72;65;4555;0
2023-06-28 15:26:00;30348.72;30357.22;30348.72;30353.17;38;4556;0
2023-06-28 15:27:00;30353.17;30353.17;30349.62;30349.62;66;4556;0
2023-06-28 15:28:00;30349.62;30360.72;30349.62;30358.22;40;4556;0
2023-06-28 15:29:00;30358.22;30367.71;30357.91;30358.06;69;4556;0
2023-06-28 15:30:00;30358.06;30374.7;30358.06;30374.7;53;4557;0
2023-06-28 15:31:00;30374.7;30376.75;30370.57;30371.69;69;4559;0
2023-06-28 15:32:00;30371.69;30375.9;30371.69;30375.25;26;4559;0
2023-06-28 15:33:00;30375.25;30375.25;30366.26;30370.65;21;4558;0
2023-06-28 15:34:00;30370.65;30370.65;30366.06;30369.71;63;4558;0
2023-06-28 15:35:00;30369.71;30380.7;30369.71;30380.7;33;4558;0
2023-06-28 15:36:00;30380.7;30394.19;30380.7;30385.9;56;4560;0
2023-06-28 15:37:00;30386.14;30411.44;30380.79;30408.73;95;4560;0
2023-06-28 15:38:00;30408.73;30424.17;30408.58;30424.17;34;4564;0
2023-06-28 15:39:00;30424.17;30427.16;30416.27;30416.33;55;4566;0
2023-06-28 15:40:00;30416.33;30424.34;30416.28;30417.72;33;4566;0
2023-06-28 15:41:00;30417.72;30424.17;30417.72;30420.62;46;4566;0
2023-06-28 15:42:00;30420.62;30424.67;30418.63;30418.98;61;4566;0
2023-06-28 15:43:00;30418.97;30419.47;30394.78;30396.74;80;4563;0
2023-06-28 15:44:00;30396.74;30398.19;30393.62;30396.74;58;4562;0
2023-06-28 15:45:00;30396.74;30400.69;30396.74;30397.83;34;4563;0
2023-06-28 15:46:00;30397.83;30405.18;30397.83;30405.18;4;4564;0
2023-06-28 15:47:00;30405.18;30417.17;30396.45;30397.83;57;4563;0
2023-06-28 15:48:00;30397.83;30397.83;30386.95;30395.83;106;4561;0
2023-06-28 15:49:00;30395.83;30397.48;30376.46;30377.76;127;4560;0
2023-06-28 15:50:00;30377.75;30383.38;30377.2;30377.54;60;4560;0
2023-06-28 15:51:00;30377.54;30387.19;30377.54;30384.48;25;4560;0
2023-06-28 15:52:00;30384.48;30386.74;30378.35;30385.5;134;4560;0
2023-06-28 15:53:00;30385.5;30386.74;30379.36;30379.4;75;4560;0
2023-06-28 15:54:00;30379.4;30386.74;30378.28;30385.17;78;4560;0
2023-06-28 15:55:00;30385.17;30386.74;30379.38;30380.45;47;4560;0
2023-06-28 15:56:00;30378.99;30379.55;30376.3;30378.97;20;4560;0
2023-06-28 15:57:00;30378.97;30379.95;30378.97;30379.55;4;4560;0
2023-06-28 15:58:00;30379.55;30387.19;30379.54;30385.7;33;4560;0
2023-06-28 15:59:00;30385.7;30398.18;30385.69;30392.24;55;4560;0
2023-06-28 16:00:00;30392.24;30397.99;30392.24;30396.54;38;4562;0
2023-06-28 16:01:00;30396.54;30397.69;30396.54;30396.69;5;4563;0
2023-06-28 16:02:00;30396.69;30416.33;30396.69;30408.76;41;4563;0
2023-06-28 16:03:00;30408.76;30436.48;30399.8;30429.07;93;4563;0
2023-06-28 16:04:00;30429.07;30436.65;30429.07;30431.14;83;4566;0
2023-06-28 16:05:00;30431.14;30431.14;30402.02;30421.97;109;4563;0
2023-06-28 16:06:00;30421.97;30440.66;30421.68;30436.05;123;4564;0
2023-06-28 16:07:00;30436.07;30437.86;30410.32;30413.67;78;4565;0
2023-06-28 16:08:00;30413.67;30433.53;30408.68;30429.95;101;4565;0
2023-06-28 16:09:00;30429.95;30434.56;30424.32;30429.15;183;4567;0
2023-06-28 16:10:00;30429.15;30439.6;30423.01;30423.82;101;4567;0
2023-06-28 16:11:00;30423.82;30464.05;30423.82;30446.73;116;4567;0
2023-06-28 16:12:00;30446.7;30447.93;30430.39;30446.82;136;4568;0
2023-06-28 16:13:00;30446.82;30461.91;30436.33;30439.04;156;4568;0
2023-06-28 16:14:00;30439.15;30440.22;30426.86;30427.56;98;4567;0
2023-06-28 16:15:00;30427.56;30437.85;30417.17;30419.67;38;4567;0
2023-06-28 16:16:00;30419.67;30421.17;30397.18;30397.19;45;4563;0
2023-06-28 16:17:00;30397.19;30397.19;30383.99;30385.69;35;4561;0
2023-06-28 16:18:00;30385.69;30385.69;30352.67;30360.21;55;4556;0
2023-06-28 16:19:00;30360.21;30376.21;30352.71;30374.16;97;4556;0
2023-06-28 16:20:00;30374.16;30393.5;30369.72;30393.5;87;4558;0
2023-06-28 16:21:00;30393.5;30397.18;30376.35;30384.06;75;4560;0
2023-06-28 16:22:00;30384.06;30393.19;30377.72;30391.69;55;4560;0
2023-06-28 16:23:00;30391.69;30395.19;30389.69;30394.19;19;4562;0
2023-06-28 16:24:00;30394.19;30396.19;30385.48;30385.48;23;4561;0
2023-06-28 16:25:00;30385.48;30385.48;30353.61;30360.25;66;4556;0
2023-06-28 16:26:00;30360.25;30362.21;30352.55;30352.7;82;4556;0
2023-06-28 16:27:00;30352.7;30352.7;30347.53;30347.53;36;4555;0
2023-06-28 16:28:00;30347.53;30347.53;30336.57;30338.48;52;4554;0
2023-06-28 16:29:00;30338.48;30362.72;30338.48;30360.71;27;4554;0
2023-06-28 16:30:00;30360.71;30360.71;30343.68;30346.93;116;4555;0
2023-06-28 16:31:00;30346.85;30349.83;30327.29;30337.28;81;4552;0
2023-06-28 16:32:00;30337.28;30341.73;30334.64;30341.73;82;4554;0
2023-06-28 16:33:00;30341.73;30352.73;30341.23;30343.28;27;4554;0
2023-06-28 16:34:00;30343.28;30345.73;30325.75;30325.75;65;4553;0
2023-06-28 16:35:00;30323.62;30327.63;30318.79;30320.29;111;4551;0
2023-06-28 16:36:00;30319.94;30328.85;30317.24;30317.25;51;4551;0
2023-06-28 16:37:00;30317.25;30325.2;30309.3;30325.19;24;4550;0
2023-06-28 16:38:00;30325.19;30325.19;30308.95;30311.0;45;4550;0
2023-06-28 16:39:00;30311.0;30311.0;30308.83;30311.0;7;4550;0
2023-06-28 16:40:00;30311.0;30311.0;30307.07;30310.6;13;4550;0
2023-06-28 16:41:00;30310.6;30318.75;30310.6;30310.6;13;4550;0
2023-06-28 16:42:00;30310.6;30310.6;30303.68;30305.46;18;4549;0
2023-06-28 16:43:00;30305.46;30307.96;30301.06;30305.46;29;4548;0
2023-06-28 16:44:00;30305.46;30305.46;30283.52;30291.77;89;4546;0
2023-06-28 16:45:00;30291.77;30300.66;30279.33;30300.66;67;4546;0
2023-06-28 16:46:00;30300.66;30312.16;30299.78;30310.5;20;4548;0
2023-06-28 16:47:00;30310.5;30311.82;30305.4;30309.33;43;4549;0
2023-06-28 16:48:00;30309.33;30311.7;30307.82;30311.7;43;4549;0
2023-06-28 16:49:00;30311.7;30311.7;30296.44;30304.24;57;4548;0
2023-06-28 16:50:00;30304.24;30311.71;30302.43;30311.06;57;4548;0
2023-06-28 16:51:00;30311.06;30311.85;30311.06;30311.7;6;4550;0
2023-06-28 16:52:00;30311.7;30311.7;30310.92;30311.7;28;4550;0
2023-06-28 16:53:00;30311.7;30311.7;30297.4;30299.82;97;4548;0
2023-06-28 16:54:00;30299.76;30311.7;30299.76;30309.19;95;4548;0
2023-06-28 16:55:00;30309.19;30309.21;30293.51;30296.58;131;4547;0
2023-06-28 16:56:00;30296.58;30302.87;30290.6;30300.46;147;4547;0
2023-06-28 16:57:00;30300.46;30300.46;30256.77;30257.24;128;4542;0
