time;open;high;low;close;tick_volume;spread;real_volume
2023-04-16 15:15:00;30283.94;30322.66;30275.51;30317.51;697;9096;0
2023-04-16 15:30:00;30317.51;30335.01;30309.58;30317.51;606;9105;0
2023-04-16 15:45:00;30317.51;30333.37;30314.8;30314.82;569;9104;0
2023-04-16 16:00:00;30314.81;30317.98;30284.85;30284.86;665;9097;0
2023-04-16 16:15:00;30284.86;30293.01;30254.6;30255.1;390;9090;0
2023-04-16 16:30:00;30255.1;30274.17;30233.05;30264.88;772;9083;0
2023-04-16 16:45:00;30264.88;30314.34;30264.19;30308.92;1102;9093;0
2023-04-16 17:00:00;30308.92;30349.83;30304.34;30308.04;690;9101;0
2023-04-16 17:15:00;30308.04;30311.38;30300.93;30306.42;447;9094;0
2023-04-16 17:30:00;30306.42;30309.35;30267.3;30275.77;805;9088;0
2023-04-16 17:45:00;30275.77;30287.9;30267.06;30270.83;1151;9090;0
2023-04-16 18:00:00;30270.83;30287.39;30270.65;30284.05;701;9088;0
2023-04-16 18:15:00;30284.05;30324.94;30283.61;30316.36;876;9087;0
2023-04-16 18:30:00;30316.36;30323.08;30309.61;30309.62;819;9089;0
2023-04-16 18:45:00;30309.62;30420.44;30274.86;30420.43;560;9082;0
2023-04-16 19:00:00;30420.43;30508.84;30395.19;30467.58;1699;9110;0
2023-04-16 19:15:00;30467.58;30495.01;30436.83;30482.16;1607;9123;0
2023-04-16 19:30:00;30482.16;30518.28;30407.28;30434.33;919;9122;0
2023-04-16 19:45:00;30434.33;30452.39;30254.49;30279.86;1102;9078;0
2023-04-16 20:00:00;30279.86;30303.51;30160.31;30271.24;1728;9059;0
2023-04-16 20:15:00;30271.41;30334.94;30265.96;30322.65;1604;9085;0
2023-04-16 20:30:00;30322.65;30361.74;30291.39;30353.51;1279;9093;0
2023-04-16 20:45:00;30353.68;30373.05;30295.94;30310.67;1283;9088;0
2023-04-16 21:00:00;30315.31;30354.04;30239.7;30261.85;1013;9068;0
2023-04-16 21:15:00;30261.84;30303.98;30245.99;30277.87;1108;9068;0
2023-04-16 21:30:00;30277.72;30356.59;30277.72;30352.77;565;4545;0
2023-04-16 21:45:00;30352.77;30389.12;30331.87;30377.91;569;4543;0
2023-04-16 22:00:00;30377.91;30400.62;30362.26;30366.91;674;4544;0
2023-04-16 22:15:00;30366.91;30371.57;30309.8;30315.24;617;4539;0
2023-04-16 22:30:00;30315.24;30324.62;30297.31;30322.27;941;4535;0
2023-04-16 22:45:00;30322.19;30330.37;30304.45;30321.44;848;4535;0
2023-04-16 23:00:00;30321.44;30340.58;30293.41;30303.81;987;4535;0
2023-04-16 23:15:00;30303.81;30311.45;30275.42;30275.53;1098;4533;0
2023-04-16 23:30:00;30275.53;30283.77;30241.32;30269.41;1252;4532;0
2023-04-16 23:45:00;30269.41;30300.19;30260.24;30298.55;1256;4531;0
2023-04-17 00:00:00;30294.66;30306.76;30239.14;30293.31;1127;4529;0
2023-04-17 00:15:00;30293.31;30301.83;30031.75;30049.35;1262;4500;0
2023-04-17 00:30:00;30049.67;30110.01;29812.86;29901.98;1656;4476;0
2023-04-17 00:45:00;29901.98;29904.84;29785.16;29830.48;1383;4471;0
2023-04-17 01:00:00;29830.48;29907.93;29745.4;29907.9;1496;4468;0
2023-04-17 01:15:00;29907.9;29967.14;29890.06;29940.84;1197;4474;0
2023-04-17 01:30:00;29940.84;29984.88;29927.69;29967.22;838;4483;0
2023-04-17 01:45:00;29967.21;29976.88;29919.04;29942.7;765;4483;0
2023-04-17 02:00:00;29942.7;29950.48;29885.06;29919.68;819;4477;0
2023-04-17 02:15:00;29919.68;29974.71;29907.55;29972.63;597;4481;0
2023-04-17 02:30:00;29972.63;30083.68;29944.3;30051.62;682;4487;0
2023-04-17 02:45:00;30051.62;30051.95;30010.48;30014.02;607;4496;0
2023-04-17 03:00:00;30014.02;30030.11;30001.79;30001.88;517;4493;0
2023-04-17 03:15:00;30001.88;30025.2;29983.99;29987.54;1125;4492;0
2023-04-17 03:30:00;29987.54;29997.29;29963.52;29973.0;605;4490;0
2023-04-17 03:45:00;29973.0;29992.77;29947.52;29979.5;546;4488;0
2023-04-17 04:00:00;29979.5;29984.05;29956.51;29964.01;347;4488;0
2023-04-17 04:15:00;29964.01;29982.52;29933.74;29941.03;639;4488;0
2023-04-17 04:30:00;29941.03;29964.06;29905.55;29964.06;635;4486;0
2023-04-17 04:45:00;29964.06;29981.12;29955.12;29975.69;803;4488;0
2023-04-17 05:00:00;29975.69;29991.4;29970.44;29986.18;900;4490;0
2023-04-17 05:15:00;29986.18;30006.15;29935.65;29955.0;911;4486;0
2023-04-17 05:30:00;29955.0;29969.39;29941.85;29958.54;1064;4488;0
2023-04-17 05:45:00;29958.54;29994.37;29957.93;29994.04;953;4490;0
2023-04-17 06:00:00;29994.04;30000.44;29975.0;29994.98;560;4490;0
2023-04-17 06:15:00;29994.98;29997.98;29930.68;29948.27;1107;4487;0
2023-04-17 06:30:00;29948.31;29951.56;29904.37;29908.56;960;4485;0
2023-04-17 06:45:00;29908.56;29928.56;29889.04;29901.69;1153;4472;0
2023-04-17 07:00:00;29901.69;29921.47;29872.13;29914.24;1054;4472;0
2023-04-17 07:15:00;29914.21;29929.54;29884.07;29892.06;862;4473;0
2023-04-17 07:30:00;29892.06;29909.63;29859.86;29871.08;1121;4468;0
2023-04-17 07:45:00;29871.08;29896.27;29829.78;29832.02;677;4469;0
2023-04-17 08:00:00;29832.02;29849.34;29796.57;29823.45;1213;4465;0
2023-04-17 08:15:00;29823.45;29889.39;29822.62;29863.09;1056;4465;0
2023-04-17 08:30:00;29863.09;29903.57;29850.09;29901.91;982;4468;0
2023-04-17 08:45:00;29901.91;29909.05;29867.73;29904.62;710;4469;0
2023-04-17 09:00:00;29904.62;29911.19;29894.83;29909.8;964;4468;0
2023-04-17 09:15:00;29909.8;29912.05;29877.61;29895.91;616;4464;0
2023-04-17 09:30:00;29895.92;29908.85;29860.08;29872.58;799;4455;0
2023-04-17 09:45:00;29872.58;29886.23;29846.09;29871.63;1092;4454;0
2023-04-17 10:00:00;29871.63;29882.57;29842.76;29879.32;819;4453;0
2023-04-17 10:15:00;29879.32;29880.22;29813.61;29834.49;802;4452;0
2023-04-17 10:30:00;29834.49;29875.62;29767.37;29869.85;771;4450;0
2023-04-17 10:45:00;29869.85;29886.69;29856.09;29882.65;693;4454;0
2023-04-17 11:00:00;29882.65;29885.87;29857.04;29870.08;830;4455;0
2023-04-17 11:15:00;29870.08;29871.08;29748.67;29765.16;886;4441;0
2023-04-17 11:30:00;29765.16;29791.76;29379.67;29551.33;1317;4399;0
2023-04-17 11:45:00;29552.33;29599.05;29494.36;29565.86;1376;4409;0
2023-04-17 12:00:00;29565.86;29586.53;29511.35;29542.96;1253;4413;0
2023-04-17 12:15:00;29543.46;29573.43;29468.86;29506.49;1402;4407;0
2023-04-17 12:30:00;29506.39;29506.39;29447.44;29483.62;1628;4404;0
2023-04-17 12:45:00;29483.62;29538.54;29430.76;29521.04;1337;4406;0
2023-04-17 13:00:00;29521.04;29532.38;29452.74;29473.05;865;4420;0
2023-04-17 13:15:00;29473.05;29473.19;29311.18;29352.46;1502;4399;0
2023-04-17 13:30:00;29352.46;29460.26;29260.95;29425.45;1336;4395;0
2023-04-17 13:45:00;29425.45;29433.59;29352.21;29390.54;1122;4400;0
2023-04-17 14:00:00;29390.54;29424.54;29345.52;29420.47;1297;4403;0
2023-04-17 14:15:00;29420.47;29475.38;29420.47;29446.4;948;4407;0
2023-04-17 14:30:00;29446.4;29468.15;29341.98;29374.57;999;4399;0
2023-04-17 14:45:00;29374.57;29434.41;29344.97;29427.79;1192;4400;0
2023-04-17 15:00:00;29427.79;29452.53;29392.29;29416.92;904;4412;0
2023-04-17 15:15:00;29416.92;29439.41;29384.93;29387.44;534;4411;0
2023-04-17 15:30:00;29387.44;29388.57;29229.8;29299.01;1139;4390;0
2023-04-17 15:45:00;29299.01;29351.72;29265.53;29347.55;1330;4393;0
2023-04-17 16:00:00;29347.55;29383.58;29328.49;29375.95;991;4402;0
2023-04-17 16:15:00;29377.53;29400.47;29315.15;29399.64;1063;4400;0
2023-04-17 16:30:00;29398.94;29470.05;29392.77;29441.9;1541;4410;0
2023-04-17 16:45:00;29441.9;29464.15;29411.52;29451.85;1538;4415;0
2023-04-17 17:00:00;29451.85;29519.78;29438.86;29501.29;1392;4419;0
2023-04-17 17:15:00;29501.07;29516.82;29453.14;29466.77;1346;4421;0
2023-04-17 17:30:00;29466.77;29504.94;29455.39;29463.24;848;4421;0
2023-04-17 17:45:00;29463.24;29496.49;29450.46;29452.34;790;4421;0
2023-04-17 18:00:00;29452.34;29498.24;29450.39;29462.84;838;4421;0
2023-04-17 18:15:00;29462.84;29515.85;29462.84;29511.4;1140;4422;0
2023-04-17 18:30:00;29511.46;29536.83;29478.87;29526.39;992;4426;0
2023-04-17 18:45:00;29526.39;29558.96;29497.12;29517.7;823;4428;0
2023-04-17 19:00:00;29517.7;29535.46;29492.36;29508.16;803;4427;0
2023-04-17 19:15:00;29508.16;29554.26;29503.86;29545.82;790;4426;0
2023-04-17 19:30:00;29545.82;29566.84;29469.37;29480.13;973;4424;0
2023-04-17 19:45:00;29480.13;29505.48;29444.72;29452.71;1200;4420;0
2023-04-17 20:00:00;29453.38;29487.29;29452.14;29459.87;1103;4420;0
2023-04-17 20:15:00;29459.87;29478.0;29417.72;29436.26;1155;4416;0
2023-04-17 20:30:00;29435.74;29469.44;29432.65;29445.35;783;4418;0
2023-04-17 20:45:00;29445.35;29454.32;29410.08;29435.41;773;4415;0
2023-04-17 21:00:00;29435.41;29452.39;29412.01;29427.41;875;4415;0
2023-04-17 21:15:00;29427.41;29439.03;29382.7;29428.06;636;4410;0
2023-04-17 21:30:00;29428.06;29460.43;29428.06;29455.94;602;4417;0
2023-04-17 21:45:00;29455.94;29456.77;29441.9;29447.95;414;4419;0
2023-04-17 22:00:00;29447.95;29484.26;29447.42;29473.75;468;4420;0
2023-04-17 22:15:00;29473.75;29505.41;29469.37;29497.36;411;4423;0
2023-04-17 22:30:00;29497.36;29532.17;29494.35;29510.05;839;4424;0
2023-04-17 22:45:00;29510.05;29520.02;29477.92;29495.28;711;4416;0
2023-04-17 23:00:00;29495.28;29506.35;29470.86;29474.88;467;4414;0
2023-04-17 23:15:00;29474.88;29483.37;29465.87;29473.55;617;4416;0
2023-04-17 23:30:00;29473.55;29482.37;29427.91;29434.39;675;4410;0
2023-04-17 23:45:00;29434.39;29447.91;29388.3;29426.04;916;4405;0
2023-04-18 00:00:00;29426.04;29447.66;29417.42;29442.4;660;4409;0
2023-04-18 00:15:00;29442.4;29443.23;29380.71;29389.27;1269;4407;0
2023-04-18 00:30:00;29387.76;29417.11;29285.22;29320.99;1338;4394;0
2023-04-18 00:45:00;29320.99;29359.05;29313.4;29347.42;1405;4399;0
2023-04-18 01:00:00;29347.42;29362.89;29153.15;29192.19;1270;4377;0
2023-04-18 01:15:00;29192.19;29274.13;29101.2;29271.53;1571;4369;0
2023-04-18 01:30:00;29271.53;29402.9;29268.65;29387.09;1303;4393;0
2023-04-18 01:45:00;29387.09;29388.32;29359.11;29364.01;963;4406;0
2023-04-18 02:00:00;29364.01;29422.05;29364.01;29408.98;1166;4408;0
2023-04-18 02:15:00;29408.98;29459.44;29398.81;29421.09;1024;4411;0
2023-04-18 02:30:00;29421.09;29466.82;29413.42;29460.83;1132;4414;0
2023-04-18 02:45:00;29460.83;29478.87;29441.62;29458.52;613;4418;0
2023-04-18 03:00:00;29458.52;29478.4;29445.39;29475.69;1158;4416;0
2023-04-18 03:15:00;29475.69;29491.11;29437.4;29446.4;775;4415;0
2023-04-18 03:30:00;29446.4;29469.91;29442.39;29469.83;922;4416;0
2023-04-18 03:45:00;29469.83;29469.91;29433.9;29443.71;516;4414;0
2023-04-18 04:00:00;29443.71;29447.89;29433.9;29440.92;784;4413;0
2023-04-18 04:15:00;29440.92;29480.94;29433.4;29450.39;1275;4415;0
2023-04-18 04:30:00;29450.39;29497.89;29448.4;29497.36;860;4415;0
2023-04-18 04:45:00;29497.36;29499.85;29465.88;29483.51;874;4412;0
2023-04-18 05:00:00;29483.51;29507.42;29481.87;29506.92;619;4415;0
2023-04-18 05:15:00;29506.92;29551.58;29490.36;29538.84;879;4415;0
2023-04-18 05:30:00;29538.84;29585.79;29534.08;29540.05;851;4423;0
2023-04-18 05:45:00;29540.05;29550.93;29509.34;29532.08;627;4419;0
2023-04-18 06:00:00;29532.08;29587.17;29531.71;29560.8;843;4421;0
2023-04-18 06:15:00;29560.8;29727.64;29555.3;29695.15;1381;4424;0
2023-04-18 06:30:00;29695.15;29713.16;29654.73;29660.23;610;4438;0
2023-04-18 06:45:00;29660.23;29711.9;29644.25;29709.25;910;4435;0
2023-04-18 07:00:00;29709.25;29727.64;29666.36;29697.97;599;4440;0
2023-04-18 07:15:00;29697.97;29726.47;29674.73;29713.18;815;4440;0
2023-04-18 07:30:00;29714.05;29762.85;29710.7;29719.51;961;4447;0
2023-04-18 07:45:00;29719.51;29782.15;29714.19;29759.6;1192;4451;0
2023-04-18 08:00:00;29759.6;29817.93;29755.17;29775.15;764;4453;0
2023-04-18 08:15:00;29775.15;29775.15;29695.26;29710.19;1185;4448;0
2023-04-18 08:30:00;29710.19;29720.11;29680.21;29686.56;1567;4446;0
2023-04-18 08:45:00;29686.56;29718.2;29679.67;29695.19;1615;4445;0
2023-04-18 09:00:00;29695.19;29711.05;29684.21;29702.86;836;4435;0
2023-04-18 09:15:00;29702.86;29819.12;29696.7;29813.25;1199;4439;0
2023-04-18 09:30:00;29813.25;29893.96;29811.14;29863.79;1627;4475;0
2023-04-18 09:45:00;29863.79;29910.79;29845.89;29879.82;1575;4477;0
2023-04-18 10:00:00;29879.82;29907.93;29852.09;29866.58;889;4481;0
2023-04-18 10:15:00;29866.58;29947.53;29866.58;29910.3;1001;4483;0
2023-04-18 10:30:00;29910.3;29920.17;29867.07;29872.58;796;4483;0
2023-04-18 10:45:00;29872.58;29892.02;29860.58;29881.57;918;4482;0
2023-04-18 11:00:00;29881.57;29915.05;29869.57;29915.05;1579;4483;0
2023-04-18 11:15:00;29915.05;29985.64;29902.55;29978.62;1306;4488;0
2023-04-18 11:30:00;29978.62;30328.0;29978.0;30303.37;1659;4500;0
2023-04-18 11:45:00;30304.2;30370.33;30262.16;30367.66;1303;4542;0
2023-04-18 12:00:00;30367.66;30444.25;30342.72;30418.67;1657;4553;0
2023-04-18 12:15:00;30418.67;30460.97;30362.21;30389.01;1531;4558;0
2023-04-18 12:30:00;30389.41;30402.83;30280.74;30281.07;1291;4545;0
2023-04-18 12:45:00;30281.07;30361.72;30273.39;30291.65;1274;4544;0
2023-04-18 13:00:00;30291.65;30323.74;30271.77;30299.08;1162;4544;0
2023-04-18 13:15:00;30295.38;30318.03;30279.77;30311.87;812;4545;0
2023-04-18 13:30:00;30311.87;30360.09;30281.76;30348.72;784;4546;0
2023-04-18 13:45:00;30349.72;30415.07;30349.72;30365.08;1366;4552;0
2023-04-18 14:00:00;30365.07;30372.27;30228.95;30282.77;1412;4538;0
2023-04-18 14:15:00;30282.77;30296.0;30140.43;30162.99;1532;4524;0
2023-04-18 14:30:00;30162.99;30243.86;30106.46;30243.17;1365;4520;0
2023-04-18 14:45:00;30241.5;30265.91;30223.31;30234.86;1142;4536;0
2023-04-18 15:00:00;30234.86;30271.02;30110.46;30110.46;1309;4520;0
2023-04-18 15:15:00;30110.47;30170.87;30092.37;30170.23;1240;4517;0
2023-04-18 15:30:00;30170.23;30222.44;30102.9;30139.88;1457;4519;0
2023-04-18 15:45:00;30139.88;30180.85;30093.69;30173.86;1179;4517;0
2023-04-18 16:00:00;30173.86;30245.2;30165.86;30243.8;1209;4527;0
2023-04-18 16:15:00;30243.8;30248.92;30180.84;30193.71;1142;4532;0
2023-04-18 16:30:00;30193.71;30236.43;30143.34;30221.19;946;4525;0
2023-04-18 16:45:00;30221.19;30240.68;30174.07;30209.74;1067;4530;0
2023-04-18 17:00:00;30209.74;30242.15;30198.83;30221.17;947;4533;0
2023-04-18 17:15:00;30221.17;30229.26;30156.86;30167.31;1256;4527;0
2023-04-18 17:30:00;30167.31;30214.82;30119.89;30147.3;1168;4522;0
2023-04-18 17:45:00;30147.3;30170.56;30018.6;30020.58;1667;4505;0
2023-04-18 18:00:00;30020.58;30047.95;29944.03;30024.59;1538;4495;0
2023-04-18 18:15:00;30024.59;30227.27;30023.96;30220.81;1334;4507;0
2023-04-18 18:30:00;30220.81;30252.79;30153.05;30161.43;1431;4526;0
2023-04-18 18:45:00;30161.43;30168.04;30058.89;30128.54;1462;4512;0
2023-04-18 19:00:00;30128.54;30179.23;30087.92;30164.23;1288;4517;0
2023-04-18 19:15:00;30164.26;30215.78;30126.21;30152.74;1244;4522;0
2023-04-18 19:30:00;30152.74;30181.7;30127.88;30180.47;855;4522;0
2023-04-18 19:45:00;30180.47;30216.07;30139.62;30210.32;1129;4524;0
2023-04-18 20:00:00;30210.32;30260.6;30136.12;30231.81;1169;4524;0
2023-04-18 20:15:00;30231.81;30249.93;30210.82;30244.79;944;4535;0
2023-04-18 20:30:00;30244.79;30319.59;30207.82;30311.9;1117;4535;0
2023-04-18 20:45:00;30311.9;30438.01;30286.82;30396.35;1467;4543;0
2023-04-18 21:00:00;30396.35;30425.18;30327.07;30331.01;1331;4548;0
2023-04-18 21:15:00;30331.01;30357.7;30298.98;30330.83;792;4542;0
2023-04-18 21:30:00;30330.91;30331.31;30264.78;30297.39;940;4542;0
2023-04-18 21:45:00;30297.39;30368.72;30280.03;30355.25;828;4542;0
2023-04-18 22:00:00;30355.25;30386.93;30312.75;30313.19;969;4548;0
2023-04-18 22:15:00;30313.19;30340.31;30298.15;30317.03;1233;4547;0
2023-04-18 22:30:00;30317.03;30330.63;30275.77;30293.78;1360;4544;0
2023-04-18 22:45:00;30293.78;30349.36;30292.71;30349.31;1221;4543;0
2023-04-18 23:00:00;30350.57;30350.84;30301.85;30327.89;1031;4526;0
2023-04-18 23:15:00;30327.89;30341.24;30286.77;30311.33;914;4525;0
2023-04-18 23:30:00;30311.33;30376.98;30298.75;30365.33;1354;4525;0
2023-04-18 23:45:00;30365.33;30394.49;30338.07;30365.51;1273;4528;0
2023-04-19 00:00:00;30365.51;30368.48;30327.69;30352.78;1041;4527;0
2023-04-19 00:15:00;30352.72;30394.07;30296.76;30303.76;1205;4525;0
2023-04-19 00:30:00;30303.76;30318.06;30271.45;30292.94;1161;4520;0
2023-04-19 00:45:00;30292.94;30338.61;30276.34;30303.31;1236;4519;0
2023-04-19 01:00:00;30303.31;30331.62;30226.72;30260.54;931;4514;0
2023-04-19 01:15:00;30260.51;30293.27;30249.45;30291.76;1214;4517;0
2023-04-19 01:30:00;30291.76;30309.51;30237.33;30280.87;1206;4521;0
2023-04-19 01:45:00;30280.87;30285.82;30210.01;30217.62;1545;4517;0
2023-04-19 02:00:00;30217.62;30239.24;30110.46;30175.57;1751;4508;0
2023-04-19 02:15:00;30175.94;30243.36;30120.28;30230.61;1435;4505;0
2023-04-19 02:30:00;30230.61;30241.32;30180.85;30197.13;1520;4507;0
2023-04-19 02:45:00;30197.13;30207.19;30157.41;30187.84;1507;4504;0
2023-04-19 03:00:00;30187.84;30207.33;30178.5;30199.55;1045;4507;0
2023-04-19 03:15:00;30199.55;30261.96;30199.42;30250.01;930;4509;0
2023-04-19 03:30:00;30250.01;30252.83;30196.48;30197.34;1111;4509;0
2023-04-19 03:45:00;30197.34;30213.57;30164.76;30197.96;1086;4506;0
2023-04-19 04:00:00;30197.96;30197.96;30163.45;30164.46;1121;4504;0
2023-04-19 04:15:00;30164.46;30215.07;30136.45;30215.07;1037;4503;0
2023-04-19 04:30:00;30215.07;30224.99;30197.6;30207.67;974;4510;0
2023-04-19 04:45:00;30208.78;30208.78;30163.36;30189.81;1298;4507;0
2023-04-19 05:00:00;30189.81;30217.47;30162.63;30214.63;1022;4508;0
2023-04-19 05:15:00;30214.67;30235.39;30204.26;30211.7;1115;4510;0
2023-04-19 05:30:00;30211.7;30274.67;30204.73;30267.91;1008;4511;0
2023-04-19 05:45:00;30267.91;30291.63;30243.32;30258.24;892;4514;0
2023-04-19 06:00:00;30258.24;30266.54;30203.45;30206.79;1146;4511;0
2023-04-19 06:15:00;30206.79;30206.79;30037.95;30098.66;1422;4498;0
2023-04-19 06:30:00;30098.66;30126.76;30066.93;30104.72;1374;4499;0
2023-04-19 06:45:00;30104.72;30105.24;29996.34;29996.99;1628;4499;0
2023-04-19 07:00:00;29996.99;30057.44;29977.34;30024.05;1425;4497;0
2023-04-19 07:15:00;30031.5;30095.54;30030.83;30094.55;1090;4498;0
2023-04-19 07:30:00;30095.54;30100.01;30061.13;30081.19;1177;4500;0
2023-04-19 07:45:00;30081.19;30094.53;30036.77;30061.61;1200;4496;0
2023-04-19 08:00:00;30061.61;30066.01;29304.83;29463.38;1554;4405;0
2023-04-19 08:15:00;29463.38;29548.35;29005.4;29284.65;1949;4350;0
2023-04-19 08:30:00;29284.65;29383.27;29187.59;29279.65;2083;4383;0
2023-04-19 08:45:00;29279.66;29353.21;29151.94;29159.06;1672;4376;0
2023-04-19 09:00:00;29159.06;29222.22;29037.33;29207.32;1568;4359;0
2023-04-19 09:15:00;29207.32;29214.24;29130.37;29212.37;1293;4374;0
2023-04-19 09:30:00;29212.37;29321.51;29180.38;29262.26;1009;4380;0
2023-04-19 09:45:00;29262.26;29264.69;29182.71;29193.97;1177;4382;0
2023-04-19 10:00:00;29193.97;29216.07;29121.33;29157.62;972;4374;0
2023-04-19 10:15:00;29157.62;29198.59;29124.76;29189.47;1324;4372;0
2023-04-19 10:30:00;29189.47;29189.47;29087.4;29149.27;1641;4369;0
2023-04-19 10:45:00;29149.27;29261.31;29121.76;29243.05;1566;4372;0
2023-04-19 11:00:00;29243.05;29269.16;29224.06;29260.08;1077;4387;0
2023-04-19 11:15:00;29260.08;29288.53;29237.37;29259.16;864;4387;0
2023-04-19 11:30:00;29259.16;29319.0;29259.16;29273.03;722;4392;0
2023-04-19 11:45:00;29273.03;29300.01;29251.29;29298.51;496;4390;0
2023-04-19 12:00:00;29298.51;29301.01;29211.57;29212.19;952;4385;0
2023-04-19 12:15:00;29212.19;29252.54;29191.98;29236.68;912;4382;0
2023-04-19 12:30:00;29236.68;29252.55;29178.1;29218.57;1025;4380;0
2023-04-19 12:45:00;29218.57;29222.45;29190.33;29201.58;688;4382;0
2023-04-19 13:00:00;29201.58;29218.08;29166.16;29190.21;776;4378;0
2023-04-19 13:15:00;29189.93;29257.05;29187.22;29250.9;938;4381;0
2023-04-19 13:30:00;29250.9;29295.3;29230.55;29266.53;1236;4388;0
2023-04-19 13:45:00;29266.53;29327.37;29258.19;29323.54;1070;4392;0
2023-04-19 14:00:00;29323.54;29458.39;29322.99;29441.24;1453;4401;0
2023-04-19 14:15:00;29441.24;29448.48;29361.94;29391.94;1454;4407;0
2023-04-19 14:30:00;29391.94;29496.35;29390.56;29465.26;1413;4412;0
2023-04-19 14:45:00;29465.26;29469.38;29379.86;29392.11;1274;4411;0
2023-04-19 15:00:00;29392.11;29424.92;29329.65;29375.59;1342;4404;0
2023-04-19 15:15:00;29375.59;29406.31;29363.66;29377.58;1081;4408;0
2023-04-19 15:30:00;29377.58;29391.34;29135.11;29234.55;1523;4373;0
2023-04-19 15:45:00;29234.55;29283.98;29168.83;29260.04;1529;4379;0
2023-04-19 16:00:00;29260.04;29300.51;29238.55;29297.25;1128;4389;0
2023-04-19 16:15:00;29297.25;29362.58;29290.5;29309.6;1424;4397;0
2023-04-19 16:30:00;29309.6;29359.96;29306.5;29324.06;1197;4399;0
2023-04-19 16:45:00;29324.06;29339.98;29306.89;29314.0;938;4399;0
2023-04-19 17:00:00;29314.0;29321.31;29265.31;29269.53;687;4393;0
2023-04-19 17:15:00;29269.53;29288.53;29183.52;29252.16;1225;4381;0
2023-04-19 17:30:00;29252.16;29257.05;29094.15;29208.2;1468;4369;0
2023-04-19 17:45:00;29208.2;29314.5;29201.45;29311.64;1209;4384;0
2023-04-19 18:00:00;29311.64;29347.73;29304.6;29313.0;1053;4399;0
2023-04-19 18:15:00;29313.0;29332.86;29251.54;29277.53;824;4391;0
2023-04-19 18:30:00;29286.78;29294.28;29214.12;29236.68;883;4385;0
2023-04-19 18:45:00;29236.68;29282.03;29221.89;29271.26;1257;4387;0
2023-04-19 19:00:00;29271.26;29321.63;29234.21;29320.91;840;4388;0
2023-04-19 19:15:00;29321.28;29341.63;29289.5;29294.39;860;4396;0
2023-04-19 19:30:00;29294.39;29332.23;29246.05;29254.39;957;4388;0
2023-04-19 19:45:00;29254.39;29254.71;29198.82;29217.74;1264;4384;0
2023-04-19 20:00:00;29216.82;29303.52;29185.84;29249.05;1589;4381;0
2023-04-19 20:15:00;29249.05;29269.53;29180.12;29204.28;1333;4381;0
2023-04-19 20:30:00;29204.28;29210.98;29146.95;29205.03;1233;4376;0
2023-04-19 20:45:00;29205.03;29234.11;29190.34;29225.56;1002;4382;0
2023-04-19 21:00:00;29227.64;29234.4;29154.59;29197.04;1067;4376;0
2023-04-19 21:15:00;29197.04;29206.76;28910.25;29067.57;1294;4339;0
2023-04-19 21:30:00;29067.57;29077.43;28810.17;28928.46;1284;4325;0
2023-04-19 21:45:00;28928.46;29151.75;28922.04;29151.47;1311;4341;0
2023-04-19 22:00:00;29151.47;29223.77;29086.83;29167.16;1124;4360;0
2023-04-19 22:15:00;29167.16;29194.17;29050.36;29071.18;1333;4357;0
2023-04-19 22:30:00;29071.18;29161.12;29064.23;29133.63;1319;4358;0
2023-04-19 22:45:00;29133.63;29134.43;29026.04;29065.71;1307;4354;0
2023-04-19 23:00:00;29065.71;29081.62;28901.99;28939.8;1303;4338;0
2023-04-19 23:15:00;28939.8;28974.89;28575.53;28716.17;1696;4290;0
2023-04-19 23:30:00;28714.94;28771.52;28631.67;28764.41;1673;4298;0
2023-04-19 23:45:00;28764.41;28855.66;28744.86;28794.57;1467;4310;0
2023-04-20 00:00:00;28790.89;28805.46;28715.56;28725.92;1499;4307;0
2023-04-20 00:15:00;28725.92;28905.72;28714.48;28895.14;1417;4305;0
2023-04-20 00:30:00;28895.15;28947.74;28849.93;28916.57;1323;4317;0
2023-04-20 00:45:00;28916.57;28945.67;28881.43;28907.68;1292;4320;0
2023-04-20 01:00:00;28907.68;28940.88;28833.4;28860.01;1379;4315;0
2023-04-20 01:15:00;28860.01;28886.33;28840.35;28848.42;985;4316;0
2023-04-20 01:30:00;28848.42;28982.13;28847.26;28951.27;1072;4316;0
2023-04-20 01:45:00;28951.27;28953.85;28903.3;28921.92;1013;4320;0
2023-04-20 02:00:00;28921.92;28947.19;28871.13;28883.67;1161;4317;0
2023-04-20 02:15:00;28883.67;28886.09;28817.12;28875.04;1043;4314;0
2023-04-20 02:30:00;28875.04;28876.45;28804.38;28817.0;1179;4313;0
2023-04-20 02:45:00;28817.0;28817.0;28714.67;28726.49;1305;4302;0
2023-04-20 03:00:00;28726.49;28801.09;28551.9;28783.4;1563;4286;0
2023-04-20 03:15:00;28783.4;28847.42;28760.45;28821.3;1503;4311;0
2023-04-20 03:30:00;28821.3;28849.85;28791.1;28823.42;1290;4313;0
2023-04-20 03:45:00;28823.42;28870.13;28818.24;28849.97;1162;4316;0
2023-04-20 04:00:00;28849.97;28929.19;28845.85;28882.2;1338;4328;0
2023-04-20 04:15:00;28882.2;28933.14;28859.97;28925.97;1265;4328;0
2023-04-20 04:30:00;28925.97;28943.77;28886.82;28896.68;1039;4336;0
2023-04-20 04:45:00;28896.68;28921.55;28846.97;28863.08;896;4330;0
2023-04-20 05:00:00;28863.08;28929.4;28862.15;28896.31;743;4333;0
