time;open;high;low;close;tick_volume;spread;real_volume
2022-03-16 21:45:00;278.57;280.63;278.3;279.98;1263;2;0
2022-03-17 15:30:00;277.16;281.41;275.33;281.0;1653;3;0
2022-03-17 15:45:00;281.0;284.21;279.04;284.04;1573;3;0
2022-03-17 16:00:00;284.15;284.76;282.33;282.52;1434;3;0
2022-03-17 16:15:00;282.56;283.76;281.67;283.5;1378;3;0
2022-03-17 16:30:00;283.61;283.7;280.67;281.44;1268;3;0
2022-03-17 16:45:00;281.57;282.12;279.33;280.39;1235;4;0
2022-03-17 17:00:00;280.51;282.08;278.67;281.27;1276;1;0
2022-03-17 17:15:00;281.27;283.44;281.06;282.79;950;2;0
2022-03-17 17:30:00;282.68;283.99;282.53;283.25;882;3;0
2022-03-17 17:45:00;283.27;283.38;281.71;282.99;1136;2;0
2022-03-17 18:00:00;283.05;284.28;282.89;283.91;933;1;0
2022-03-17 18:15:00;283.91;285.83;283.15;285.33;1072;2;0
2022-03-17 18:30:00;285.22;286.5;284.49;286.09;1210;2;0
2022-03-17 18:45:00;286.22;286.64;285.33;286.35;1068;2;0
2022-03-17 19:00:00;286.28;286.46;285.33;285.68;929;1;0
2022-03-17 19:15:00;285.68;288.49;285.01;287.78;970;1;0
2022-03-17 19:30:00;287.78;289.29;287.74;289.0;823;2;0
2022-03-17 19:45:00;289.08;289.94;288.98;289.08;831;1;0
2022-03-17 20:00:00;289.1;290.78;287.72;290.04;1011;0;0
2022-03-17 20:15:00;290.04;290.7;289.33;289.33;883;2;0
2022-03-17 20:30:00;289.34;291.31;289.33;291.13;815;1;0
2022-03-17 20:45:00;291.13;291.5;290.56;291.25;772;2;0
2022-03-17 21:00:00;291.25;291.61;289.01;289.58;1017;1;0
2022-03-17 21:15:00;289.58;290.51;289.33;289.71;927;2;0
2022-03-17 21:30:00;289.77;291.1;288.0;290.73;946;2;0
2022-03-17 21:45:00;290.73;291.04;289.71;290.38;963;2;0
2022-03-18 15:30:00;290.31;293.94;289.07;293.33;1564;2;0
2022-03-18 15:45:00;293.33;295.02;292.34;295.02;1484;2;0
2022-03-18 16:00:00;295.01;299.77;294.63;298.56;1506;2;0
2022-03-18 16:15:00;298.56;299.51;296.37;298.8;1735;3;0
2022-03-18 16:30:00;298.69;299.23;295.5;296.9;1762;0;0
2022-03-18 16:45:00;296.9;298.32;295.59;297.79;1519;2;0
2022-03-18 17:00:00;297.79;299.55;297.37;298.58;1334;1;0
2022-03-18 17:15:00;298.68;299.13;297.02;297.75;1345;2;0
2022-03-18 17:30:00;297.75;300.04;297.75;298.77;1189;2;0
2022-03-18 17:45:00;298.77;299.31;297.57;298.79;804;0;0
2022-03-18 18:00:00;298.82;299.1;298.21;298.83;858;2;0
2022-03-18 18:15:00;298.83;299.57;298.83;299.22;934;0;0
2022-03-18 18:30:00;299.22;300.81;298.48;300.75;1081;0;0
2022-03-18 18:45:00;300.79;300.91;300.07;300.59;781;1;0
2022-03-18 19:00:00;300.59;301.15;299.34;300.28;788;1;0
2022-03-18 19:15:00;300.18;300.59;299.68;299.87;695;3;0
2022-03-18 19:30:00;299.87;300.25;298.42;298.55;693;1;0
2022-03-18 19:45:00;298.55;299.25;297.67;298.22;729;2;0
2022-03-18 20:00:00;298.22;299.09;297.33;298.94;964;1;0
2022-03-18 20:15:00;298.95;299.38;298.06;298.92;879;2;0
2022-03-18 20:30:00;298.83;299.92;298.42;299.09;1216;2;0
2022-03-18 20:45:00;299.05;300.55;298.83;300.08;1175;2;0
2022-03-18 21:00:00;300.08;300.39;299.5;300.02;1069;0;0
2022-03-18 21:15:00;300.0;300.96;299.89;300.62;1175;1;0
2022-03-18 21:30:00;300.62;301.08;299.79;300.54;1246;1;0
2022-03-18 21:45:00;300.54;302.53;299.68;301.58;1455;1;0
2022-03-21 15:30:00;305.4;314.09;304.67;311.79;1694;1;0
2022-03-21 15:45:00;311.78;312.42;307.02;308.02;1857;3;0
2022-03-21 16:00:00;308.03;308.78;305.0;306.18;1642;2;0
2022-03-21 16:15:00;306.3;306.87;303.09;303.43;1634;4;0
2022-03-21 16:30:00;303.43;306.49;303.17;305.36;1752;1;0
2022-03-21 16:45:00;305.36;308.51;305.33;307.9;1738;2;0
2022-03-21 17:00:00;307.9;309.07;306.52;308.54;1162;1;0
2022-03-21 17:15:00;308.61;310.63;307.93;310.1;1275;3;0
2022-03-21 17:30:00;310.0;310.83;308.94;309.25;1040;2;0
2022-03-21 17:45:00;309.25;310.54;308.69;309.93;919;4;0
2022-03-21 18:00:00;309.99;310.31;308.18;308.59;934;5;0
2022-03-21 18:15:00;308.59;309.39;307.1;308.8;993;2;0
2022-03-21 18:30:00;308.86;308.88;304.04;306.73;1484;3;0
2022-03-21 18:45:00;306.73;306.87;303.87;304.05;1142;3;0
2022-03-21 19:00:00;304.08;305.13;303.33;303.83;1167;2;0
2022-03-21 19:15:00;303.83;304.31;302.35;303.97;1306;3;0
2022-03-21 19:30:00;303.89;305.85;303.83;304.78;1251;3;0
2022-03-21 19:45:00;305.01;306.94;304.6;306.7;907;4;0
2022-03-21 20:00:00;306.85;307.57;306.08;306.79;1020;3;0
2022-03-21 20:15:00;306.79;308.62;306.38;308.38;1025;2;0
2022-03-21 20:30:00;308.38;309.08;307.32;308.46;949;2;0
2022-03-21 20:45:00;308.66;309.22;306.33;306.5;1082;3;0
2022-03-21 21:00:00;306.5;307.88;305.65;307.79;901;3;0
2022-03-21 21:15:00;307.79;308.35;306.86;307.78;951;4;0
2022-03-21 21:30:00;307.82;308.54;306.2;306.62;952;3;0
2022-03-21 21:45:00;306.71;307.18;305.17;306.82;1259;2;0
2022-03-22 15:30:00;308.7;312.14;308.41;309.1;1464;2;0
2022-03-22 15:45:00;309.1;309.93;307.14;308.89;1512;3;0
2022-03-22 16:00:00;308.92;313.15;308.79;312.94;1594;2;0
2022-03-22 16:15:00;312.93;313.45;311.83;312.95;1303;1;0
2022-03-22 16:30:00;312.94;314.05;311.7;312.81;1142;3;0
2022-03-22 16:45:00;312.81;313.12;311.33;312.14;1026;1;0
2022-03-22 17:00:00;312.19;315.64;311.93;314.9;1176;1;0
2022-03-22 17:15:00;314.9;315.51;314.59;315.19;1124;1;0
2022-03-22 17:30:00;315.23;316.09;314.18;314.69;1416;1;0
2022-03-22 17:45:00;314.71;314.83;313.03;313.05;1223;2;0
2022-03-22 18:00:00;313.05;314.5;312.69;314.4;1489;3;0
2022-03-22 18:15:00;314.41;314.5;312.96;313.5;1242;1;0
2022-03-22 18:30:00;313.5;315.17;313.12;314.66;1078;2;0
2022-03-22 18:45:00;314.66;315.78;314.61;315.44;1091;1;0
2022-03-22 19:00:00;315.44;316.64;315.25;316.4;1197;0;0
2022-03-22 19:15:00;316.4;317.63;315.26;317.44;1208;2;0
2022-03-22 19:30:00;317.44;319.05;317.33;318.63;1227;2;0
2022-03-22 19:45:00;318.63;320.83;318.09;320.81;1196;1;0
2022-03-22 20:00:00;320.83;323.27;320.0;323.04;1258;1;0
2022-03-22 20:15:00;323.04;325.59;322.83;325.42;1458;2;0
2022-03-22 20:30:00;325.42;327.95;324.21;326.0;1664;4;0
2022-03-22 20:45:00;326.0;330.61;325.8;330.11;1483;2;0
2022-03-22 21:00:00;330.11;332.01;329.61;331.49;1566;1;0
2022-03-22 21:15:00;331.54;332.04;328.07;329.53;1388;4;0
2022-03-22 21:30:00;329.59;332.37;328.99;332.0;1513;2;0
2022-03-22 21:45:00;332.07;332.52;329.89;331.22;1510;1;0
2022-03-23 15:30:00;326.19;336.12;326.0;335.4;1948;2;0
2022-03-23 15:45:00;335.41;335.52;329.32;332.75;1932;2;0
2022-03-23 16:00:00;332.75;343.67;331.67;343.67;1936;3;0
2022-03-23 16:15:00;343.7;344.87;341.0;341.88;1704;4;0
2022-03-23 16:30:00;341.9;344.23;340.67;340.82;1616;2;0
2022-03-23 16:45:00;340.82;342.74;338.33;341.87;1598;2;0
2022-03-23 17:00:00;341.87;343.05;340.67;342.41;1091;2;0
2022-03-23 17:15:00;342.39;346.81;341.33;345.38;1255;1;0
2022-03-23 17:30:00;345.48;345.63;344.0;345.63;1057;3;0
2022-03-23 17:45:00;345.35;345.64;343.88;345.16;1186;2;0
2022-03-23 18:00:00;345.16;346.48;341.21;342.34;1326;2;0
2022-03-23 18:15:00;342.35;344.12;341.15;342.06;1091;1;0
2022-03-23 18:30:00;342.25;342.87;336.83;337.0;1089;2;0
2022-03-23 18:45:00;337.0;339.27;336.09;338.67;1210;2;0
2022-03-23 19:00:00;338.74;339.25;335.33;336.03;1009;3;0
2022-03-23 19:15:00;336.03;336.17;330.81;332.67;1211;1;0
2022-03-23 19:30:00;332.67;334.84;332.01;332.92;1420;1;0
2022-03-23 19:45:00;332.92;334.07;332.11;333.17;1177;1;0
2022-03-23 20:00:00;333.17;333.22;328.18;329.49;1301;2;0
2022-03-23 20:15:00;329.49;333.34;329.04;333.14;1523;3;0
2022-03-23 20:30:00;333.0;334.29;331.69;333.21;1447;2;0
2022-03-23 20:45:00;333.2;336.4;332.79;333.13;1597;2;0
2022-03-23 21:00:00;333.12;334.23;330.37;331.46;1799;2;0
2022-03-23 21:15:00;331.49;334.0;330.73;333.61;1821;1;0
2022-03-23 21:30:00;333.6;334.27;331.44;333.13;1554;2;0
2022-03-23 21:45:00;333.13;334.03;332.17;332.99;1450;2;0
2022-03-24 15:30:00;336.8;341.25;335.14;339.0;1813;6;0
2022-03-24 15:45:00;339.0;339.74;333.73;333.86;1951;5;0
2022-03-24 16:00:00;333.92;336.9;332.33;333.76;1793;4;0
2022-03-24 16:15:00;333.87;334.09;329.53;331.17;1857;2;0
2022-03-24 16:30:00;331.07;334.34;329.67;333.66;1945;0;0
2022-03-24 16:45:00;333.74;336.31;333.39;334.88;1765;1;0
2022-03-24 17:00:00;334.92;338.01;334.52;336.95;1605;1;0
2022-03-24 17:15:00;337.0;338.15;336.13;337.14;1570;2;0
2022-03-24 17:30:00;337.14;339.21;336.35;339.16;1310;2;0
2022-03-24 17:45:00;339.22;339.74;336.71;337.04;1575;3;0
2022-03-24 18:00:00;337.04;337.04;334.44;335.58;1502;2;0
2022-03-24 18:15:00;335.6;336.17;334.11;334.33;1269;2;0
2022-03-24 18:30:00;334.33;335.71;333.8;335.31;1224;4;0
2022-03-24 18:45:00;335.31;336.89;334.53;336.23;1075;1;0
2022-03-24 19:00:00;336.23;337.03;334.67;335.55;1007;3;0
2022-03-24 19:15:00;335.55;336.42;335.13;335.65;1119;2;0
2022-03-24 19:30:00;335.65;337.11;335.12;336.5;1115;2;0
2022-03-24 19:45:00;336.5;336.75;335.41;335.85;918;1;0
2022-03-24 20:00:00;335.85;337.58;335.23;335.53;1228;2;0
2022-03-24 20:15:00;335.52;336.24;334.68;336.13;1085;3;0
2022-03-24 20:30:00;336.13;336.61;335.39;335.79;1046;3;0
2022-03-24 20:45:00;335.87;336.68;335.33;335.95;973;1;0
2022-03-24 21:00:00;335.95;337.12;335.36;337.04;1172;2;0
2022-03-24 21:15:00;337.04;339.31;336.67;338.16;1463;1;0
2022-03-24 21:30:00;338.16;338.73;336.82;337.25;1296;2;0
2022-03-24 21:45:00;337.25;338.41;336.94;337.93;1487;1;0
2022-03-25 15:30:00;337.15;338.57;335.0;336.07;1719;6;0
2022-03-25 15:45:00;336.07;338.98;334.67;335.17;1538;1;0
2022-03-25 16:00:00;335.51;337.01;333.83;335.16;1529;3;0
2022-03-25 16:15:00;335.16;337.57;334.76;335.82;1484;3;0
2022-03-25 16:30:00;335.74;338.81;335.74;338.34;1587;3;0
2022-03-25 16:45:00;338.34;340.49;336.67;338.18;1675;1;0
2022-03-25 17:00:00;338.18;338.45;334.76;335.33;1302;2;0
2022-03-25 17:15:00;335.33;336.07;332.39;333.73;1639;2;0
2022-03-25 17:30:00;333.73;335.04;333.0;334.99;1803;4;0
2022-03-25 17:45:00;334.99;335.02;333.0;333.64;1233;4;0
2022-03-25 18:00:00;333.64;335.53;332.73;335.02;1581;2;0
2022-03-25 18:15:00;334.99;335.74;334.08;335.0;1498;1;0
2022-03-25 18:30:00;335.26;335.26;333.01;333.77;1264;3;0
2022-03-25 18:45:00;333.77;335.68;333.59;335.13;1143;2;0
2022-03-25 19:00:00;335.13;335.31;334.04;334.19;1084;3;0
2022-03-25 19:15:00;334.27;336.02;333.93;334.26;1294;3;0
2022-03-25 19:30:00;334.26;335.11;334.12;335.05;1236;4;0
2022-03-25 19:45:00;335.05;336.27;334.55;336.27;1376;3;0
2022-03-25 20:00:00;336.3;336.86;335.53;335.98;1134;2;0
2022-03-25 20:15:00;335.98;336.23;334.95;335.47;1120;3;0
2022-03-25 20:30:00;335.47;336.76;335.34;336.42;1226;1;0
2022-03-25 20:45:00;336.42;336.62;335.68;336.04;1053;1;0
2022-03-25 21:00:00;336.03;336.24;334.0;334.34;1560;2;0
2022-03-25 21:15:00;334.34;334.68;333.02;333.07;1455;1;0
2022-03-25 21:30:00;333.07;334.95;332.9;334.42;1575;1;0
2022-03-25 21:45:00;334.57;337.12;334.42;336.96;1595;0;0
2022-03-28 16:30:00;353.94;359.46;351.0;358.02;2080;33;0
2022-03-28 16:45:00;358.02;358.77;355.31;357.78;2140;33;0
2022-03-28 17:00:00;358.2;358.67;353.99;354.41;2027;33;0
2022-03-28 17:15:00;354.65;357.62;352.64;357.3;2094;33;0
2022-03-28 17:30:00;357.25;360.42;356.94;360.36;2147;33;0
2022-03-28 17:45:00;360.31;364.43;360.31;363.61;2298;33;0
2022-03-28 18:00:00;363.58;365.21;361.71;364.94;2057;33;0
2022-03-28 18:15:00;364.94;365.17;361.6;362.6;1930;33;0
2022-03-28 18:30:00;362.64;363.13;360.28;361.86;1702;33;0
2022-03-28 18:45:00;361.84;361.89;359.09;361.88;1712;33;0
2022-03-28 19:00:00;361.85;362.47;358.65;358.73;1792;33;0
2022-03-28 19:15:00;358.75;359.3;357.05;358.36;1837;33;0
2022-03-28 19:30:00;358.36;360.44;358.1;360.11;1685;33;0
2022-03-28 19:45:00;360.11;361.79;359.23;361.34;1731;33;0
2022-03-28 20:00:00;361.36;363.67;361.28;363.66;1933;33;0
2022-03-28 20:15:00;363.66;364.15;362.88;363.4;1968;33;0
2022-03-28 20:30:00;363.4;363.71;361.56;362.11;1622;33;0
2022-03-28 20:45:00;362.17;363.63;361.94;363.38;1395;33;0
2022-03-28 21:00:00;363.36;363.94;361.99;362.5;1760;33;0
2022-03-28 21:15:00;362.5;364.31;362.01;364.05;1608;33;0
2022-03-28 21:30:00;364.05;364.41;363.04;363.85;1579;33;0
2022-03-28 21:45:00;363.85;365.3;363.59;365.21;1655;33;0
2022-03-28 22:00:00;365.23;365.75;364.19;364.4;1548;33;0
2022-03-28 22:15:00;364.4;364.45;363.27;363.7;1468;33;0
2022-03-28 22:30:00;363.69;364.29;361.7;363.06;1685;33;0
2022-03-28 22:45:00;363.1;364.23;360.47;363.79;2033;33;0
2022-03-29 16:30:00;369.69;371.27;364.31;365.23;2147;33;0
2022-03-29 16:45:00;365.42;367.23;362.22;365.17;2288;33;0
2022-03-29 17:00:00;365.16;365.55;357.58;358.53;2311;33;0
2022-03-29 17:15:00;358.74;361.94;358.16;361.79;1884;33;0
2022-03-29 17:30:00;361.79;363.11;360.7;362.02;1807;33;0
2022-03-29 17:45:00;361.84;365.72;361.78;365.06;2264;33;0
2022-03-29 18:00:00;365.02;365.28;362.37;363.91;1945;33;0
2022-03-29 18:15:00;363.91;366.0;362.89;365.82;1875;33;0
2022-03-29 18:30:00;365.78;367.45;364.75;367.04;1772;33;0
2022-03-29 18:45:00;367.1;368.47;366.56;367.17;1616;33;0
2022-03-29 19:00:00;367.18;367.31;365.08;366.38;1675;33;0
2022-03-29 19:15:00;366.38;367.0;364.86;365.58;1667;33;0
2022-03-29 19:30:00;365.62;365.78;363.76;364.99;1763;33;0
2022-03-29 19:45:00;364.99;366.39;364.49;365.13;1465;33;0
2022-03-29 20:00:00;365.13;365.26;363.79;364.63;1319;33;0
2022-03-29 20:15:00;364.7;365.69;364.14;364.52;1518;33;0
2022-03-29 20:30:00;364.52;366.08;363.26;366.07;1585;33;0
2022-03-29 20:45:00;366.09;367.87;365.88;367.84;1730;33;0
2022-03-29 21:00:00;367.78;368.16;366.72;366.81;1540;33;0
2022-03-29 21:15:00;366.81;366.91;365.08;366.22;1337;33;0
2022-03-29 21:30:00;366.19;366.81;365.66;366.79;1290;33;0
2022-03-29 21:45:00;366.77;367.48;366.26;366.47;1219;33;0
2022-03-29 22:00:00;366.52;367.33;365.65;366.37;1419;33;0
2022-03-29 22:15:00;366.43;366.88;366.06;366.57;1207;33;0
2022-03-29 22:30:00;366.68;367.25;365.44;366.21;1500;33;0
2022-03-29 22:45:00;366.19;366.91;364.66;366.42;1975;33;0
2022-03-30 16:30:00;363.33;365.43;361.08;362.38;2064;33;0
2022-03-30 16:45:00;362.47;366.18;361.99;365.37;2235;33;0
2022-03-30 17:00:00;365.36;369.77;364.56;369.67;2104;33;0
2022-03-30 17:15:00;369.72;370.59;367.95;369.97;2132;33;0
2022-03-30 17:30:00;369.97;371.12;368.59;369.04;1794;33;0
2022-03-30 17:45:00;369.06;370.42;367.29;367.66;1901;33;0
2022-03-30 18:00:00;367.66;368.19;365.29;366.65;1988;33;0
2022-03-30 18:15:00;366.66;367.82;365.39;365.96;1782;33;0
2022-03-30 18:30:00;365.97;367.37;365.73;366.95;1470;33;0
2022-03-30 18:45:00;366.94;368.7;366.54;368.26;1579;33;0
2022-03-30 19:00:00;368.18;368.66;366.89;367.28;1477;33;0
2022-03-30 19:15:00;367.29;368.12;367.01;367.72;1168;33;0
2022-03-30 19:30:00;367.72;368.14;367.14;367.61;1209;33;0
2022-03-30 19:45:00;367.73;368.43;367.0;368.01;1187;33;0
2022-03-30 20:00:00;368.02;370.44;367.37;370.04;1227;33;0
2022-03-30 20:15:00;370.24;370.67;368.03;368.34;1599;33;0
2022-03-30 20:30:00;368.3;369.27;367.37;367.94;1433;33;0
2022-03-30 20:45:00;367.94;368.65;366.18;366.43;1480;33;0
2022-03-30 21:00:00;366.46;367.4;366.06;366.19;1379;33;0
2022-03-30 21:15:00;366.19;366.23;363.63;364.5;1633;33;0
2022-03-30 21:30:00;364.45;366.02;364.28;364.95;1565;33;0
2022-03-30 21:45:00;365.07;365.11;363.74;364.0;1593;33;0
2022-03-30 22:00:00;363.92;364.19;362.0;363.57;1667;33;0
2022-03-30 22:15:00;363.83;364.0;361.4;362.37;1667;33;0
2022-03-30 22:30:00;362.36;363.8;361.74;362.91;1721;33;0
2022-03-30 22:45:00;363.12;364.76;362.92;364.32;1825;33;0
2022-03-31 16:30:00;363.02;363.45;360.34;362.42;1964;33;0
2022-03-31 16:45:00;362.41;364.45;360.87;363.03;2069;33;0
2022-03-31 17:00:00;362.9;363.99;361.3;363.85;2080;33;0
2022-03-31 17:15:00;363.85;366.01;363.67;364.37;2205;33;0
2022-03-31 17:30:00;364.37;365.83;363.57;364.39;1832;33;0
2022-03-31 17:45:00;364.37;367.51;364.11;366.65;1948;33;0
2022-03-31 18:00:00;366.68;366.9;364.94;365.47;1724;33;0
2022-03-31 18:15:00;365.6;366.14;364.62;364.99;1585;33;0
2022-03-31 18:30:00;364.99;366.2;364.68;365.33;1547;33;0
2022-03-31 18:45:00;365.33;365.96;365.05;365.9;1367;33;0
2022-03-31 19:00:00;365.9;366.19;363.91;363.96;1632;33;0
2022-03-31 19:15:00;363.96;364.48;363.58;364.42;1525;33;0
2022-03-31 19:30:00;364.44;364.54;362.94;364.01;1546;33;0
2022-03-31 19:45:00;364.03;364.19;362.67;362.81;1450;33;0
2022-03-31 20:00:00;362.82;363.6;361.95;361.96;1437;33;0
2022-03-31 20:15:00;361.95;363.24;361.58;363.24;1582;33;0
2022-03-31 20:30:00;363.19;363.8;362.58;363.52;1370;33;0
2022-03-31 20:45:00;363.52;364.47;363.49;363.85;1326;33;0
2022-03-31 21:00:00;363.85;364.12;362.19;362.6;1367;33;0
2022-03-31 21:15:00;362.55;363.72;362.24;363.52;1357;33;0
2022-03-31 21:30:00;363.47;364.21;363.07;363.84;1416;33;0
2022-03-31 21:45:00;363.87;364.17;363.46;363.62;1408;33;0
2022-03-31 22:00:00;363.63;364.81;362.79;363.15;1651;33;0
2022-03-31 22:15:00;363.12;363.32;361.75;362.27;1363;33;0
2022-03-31 22:30:00;362.26;362.75;361.7;362.13;1605;33;0
2022-03-31 22:45:00;362.13;362.79;358.97;358.97;2128;33;0
2022-04-01 16:30:00;360.75;362.08;358.04;359.68;1849;33;0
2022-04-01 16:45:00;359.24;359.81;355.42;356.92;2160;33;0
2022-04-01 17:00:00;356.92;360.35;355.89;360.09;1965;33;0
2022-04-01 17:15:00;360.09;361.43;358.76;360.97;1780;33;0
2022-04-01 17:30:00;360.97;363.12;360.65;362.88;1967;33;0
2022-04-01 17:45:00;362.89;364.74;362.48;363.82;1996;33;0
2022-04-01 18:00:00;363.82;363.93;362.05;362.19;1646;33;0
2022-04-01 18:15:00;362.06;362.58;361.53;361.77;1278;33;0
2022-04-01 18:30:00;361.77;362.58;359.99;360.71;1636;33;0
2022-04-01 18:45:00;360.71;361.74;359.43;359.82;1466;33;0
2022-04-01 19:00:00;359.79;360.28;359.12;359.83;1592;33;0
2022-04-01 19:15:00;359.83;360.6;358.85;360.42;1325;33;0
2022-04-01 19:30:00;360.42;360.44;358.45;359.74;1556;33;0
2022-04-01 19:45:00;359.75;360.66;359.25;360.06;1508;33;0
2022-04-01 20:00:00;360.06;360.51;358.48;358.65;1376;33;0
2022-04-01 20:15:00;358.66;359.49;358.41;358.98;1288;33;0
2022-04-01 20:30:00;358.92;360.3;358.77;359.9;1328;33;0
2022-04-01 20:45:00;359.88;359.94;358.91;359.54;1308;33;0
2022-04-01 21:00:00;359.55;361.4;359.18;361.13;1456;33;0
2022-04-01 21:15:00;361.18;361.34;360.33;360.98;1617;33;0
2022-04-01 21:30:00;360.98;361.7;360.65;360.98;1674;33;0
2022-04-01 21:45:00;360.98;361.29;359.43;359.63;1403;33;0
2022-04-01 22:00:00;359.62;360.44;358.64;359.16;1717;33;0
2022-04-01 22:15:00;359.16;359.33;357.78;358.51;1560;33;0
2022-04-01 22:30:00;358.5;360.67;358.03;359.8;1654;33;0
2022-04-01 22:45:00;359.75;361.41;359.62;361.34;2061;33;0
2022-04-04 16:30:00;362.72;362.84;358.12;358.33;2256;52;0
2022-04-04 16:45:00;358.43;365.22;357.42;364.4;2303;52;0
2022-04-04 17:00:00;364.42;367.62;363.94;365.19;2280;52;0
2022-04-04 17:15:00;365.2;369.15;364.29;369.0;2000;52;0
2022-04-04 17:30:00;369.0;374.18;368.18;373.96;2205;52;0
2022-04-04 17:45:00;374.07;374.68;373.17;373.5;2034;52;0
2022-04-04 18:00:00;373.43;376.79;373.36;376.11;2086;52;0
2022-04-04 18:15:00;376.13;377.93;374.89;377.6;1829;52;0
2022-04-04 18:30:00;377.65;377.87;375.84;376.88;1605;52;0
2022-04-04 18:45:00;376.92;378.61;376.66;377.12;1682;52;0
2022-04-04 19:00:00;377.15;377.15;375.5;376.16;1528;52;0
2022-04-04 19:15:00;376.17;377.47;375.72;377.28;1552;52;0
2022-04-04 19:30:00;377.26;377.73;376.61;377.26;1432;52;0
2022-04-04 19:45:00;377.26;377.63;376.55;377.58;1300;52;0
2022-04-04 20:00:00;377.56;379.3;377.33;378.89;1505;52;0
2022-04-04 20:15:00;378.89;381.17;378.37;381.02;1529;52;0
2022-04-04 20:30:00;381.18;382.27;380.7;381.8;1820;52;0
2022-04-04 20:45:00;381.92;382.41;381.25;382.13;1361;52;0
2022-04-04 21:00:00;382.13;382.38;379.6;380.47;1410;52;0
2022-04-04 21:15:00;380.47;382.22;380.17;381.76;1518;52;0
2022-04-04 21:30:00;381.76;382.84;381.33;382.48;1292;52;0
2022-04-04 21:45:00;382.48;383.01;381.62;381.72;1549;52;0
2022-04-04 22:00:00;381.72;382.72;381.52;382.07;1590;52;0
2022-04-04 22:15:00;382.06;382.35;379.97;380.1;1729;52;0
2022-04-04 22:30:00;380.13;381.44;379.07;379.32;1704;52;0
2022-04-04 22:45:00;379.32;381.62;378.54;381.61;2036;52;0
2022-04-05 16:30:00;380.17;383.95;378.16;380.16;2792;52;0
2022-04-05 16:45:00;380.19;382.52;378.68;381.97;3042;52;0
2022-04-05 17:00:00;381.94;381.94;374.94;376.03;2768;52;0
2022-04-05 17:15:00;375.95;377.3;373.89;374.84;3081;52;0
2022-04-05 17:30:00;374.8;376.05;370.94;371.33;2791;52;0
2022-04-05 17:45:00;371.31;374.59;371.13;373.22;3208;52;0
2022-04-05 18:00:00;373.29;375.69;373.1;375.53;2925;52;0
2022-04-05 18:15:00;375.54;375.62;370.26;371.76;2999;52;0
2022-04-05 18:30:00;371.74;372.54;368.79;369.14;3099;52;0
2022-04-05 18:45:00;369.17;370.96;366.9;367.4;2445;52;0
2022-04-05 19:00:00;367.37;368.02;365.63;367.25;2485;52;0
2022-04-05 19:15:00;367.24;367.7;363.18;364.34;3016;52;0
2022-04-05 19:30:00;364.34;366.04;363.73;364.03;2971;52;0
2022-04-05 19:45:00;364.05;366.87;363.15;366.35;2822;52;0
2022-04-05 20:00:00;366.35;368.36;365.38;368.14;2721;52;0
2022-04-05 20:15:00;368.15;368.78;366.99;367.41;2535;52;0
2022-04-05 20:30:00;367.41;367.41;364.82;365.26;2320;52;0
2022-04-05 20:45:00;365.26;367.31;364.79;366.97;2438;52;0
2022-04-05 21:00:00;366.96;367.66;365.56;366.92;1724;52;0
2022-04-05 21:15:00;366.99;368.34;366.22;367.42;2711;52;0
2022-04-05 21:30:00;367.43;368.64;366.72;368.42;2498;52;0
2022-04-05 21:45:00;368.42;369.22;367.27;367.55;2681;52;0
2022-04-05 22:00:00;367.57;367.84;365.29;365.63;2902;52;0
2022-04-05 22:15:00;365.63;365.71;362.61;363.41;2729;52;0
2022-04-05 22:30:00;363.42;364.26;362.83;363.18;3007;52;0
2022-04-05 22:45:00;363.3;364.3;362.14;363.5;3139;52;0
2022-04-06 16:30:00;358.73;358.78;350.16;350.2;2333;52;0
2022-04-06 16:45:00;350.29;352.29;348.6;349.12;2350;52;0
2022-04-06 17:00:00;349.11;349.12;344.13;346.36;2443;52;0
2022-04-06 17:15:00;346.36;347.92;345.41;346.42;2298;52;0
2022-04-06 17:30:00;346.4;348.81;345.56;348.78;2224;52;0
2022-04-06 17:45:00;348.78;349.33;347.31;347.34;2113;52;0
2022-04-06 18:00:00;347.34;348.27;345.83;346.65;1812;52;0
2022-04-06 18:15:00;346.64;347.97;345.06;347.22;1978;52;0
2022-04-06 18:30:00;347.33;347.6;345.99;347.31;1606;52;0
2022-04-06 18:45:00;347.33;348.65;346.12;346.94;1867;52;0
2022-04-06 19:00:00;346.94;347.14;345.25;345.51;1636;52;0
2022-04-06 19:15:00;345.42;345.55;343.13;344.02;1828;52;0
2022-04-06 19:30:00;344.02;345.21;343.28;343.79;1483;52;0
2022-04-06 19:45:00;343.79;344.87;343.0;343.97;1491;52;0
2022-04-06 20:00:00;343.92;344.06;342.3;342.67;1490;52;0
2022-04-06 20:15:00;342.63;344.3;342.36;344.29;1528;52;0
2022-04-06 20:30:00;344.38;349.52;343.97;348.07;1815;52;0
2022-04-06 20:45:00;348.06;352.13;346.92;349.93;1921;52;0
2022-04-06 21:00:00;349.92;354.56;346.38;347.01;2356;52;0
2022-04-06 21:15:00;346.82;347.82;344.53;346.46;1968;52;0
2022-04-06 21:30:00;346.46;351.58;346.45;349.24;2178;52;0
2022-04-06 21:45:00;349.07;352.33;347.58;351.91;2072;52;0
2022-04-06 22:00:00;351.96;352.97;349.94;350.92;1905;52;0
2022-04-06 22:15:00;350.92;352.82;348.02;348.7;1870;52;0
