time;open;high;low;close;tick_volume;spread;real_volume
2022-08-29 19:20:00;284.28;284.55;283.62;283.88;845;33;0
2022-08-29 19:30:00;283.92;283.92;282.98;283.65;811;33;0
2022-08-29 19:40:00;283.64;285.42;283.37;285.28;913;33;0
2022-08-29 19:50:00;285.23;285.8;285.07;285.28;1045;33;0
2022-08-29 20:00:00;285.37;286.23;285.3;285.95;929;33;0
2022-08-29 20:10:00;286.04;286.13;284.96;285.36;1020;33;0
2022-08-29 20:20:00;285.37;285.8;284.92;285.69;885;33;0
2022-08-29 20:30:00;285.65;286.3;285.57;285.9;770;33;0
2022-08-29 20:40:00;285.88;287.4;285.43;286.38;986;33;0
2022-08-29 20:50:00;286.32;286.78;286.13;286.45;773;33;0
2022-08-29 21:00:00;286.43;286.51;285.27;285.49;822;33;0
2022-08-29 21:10:00;285.48;285.78;284.63;285.08;754;33;0
2022-08-29 21:20:00;285.0;285.63;284.65;285.19;842;33;0
2022-08-29 21:30:00;285.17;285.64;284.98;285.24;872;33;0
2022-08-29 21:40:00;285.28;285.51;285.03;285.31;731;33;0
2022-08-29 21:50:00;285.22;285.47;284.24;285.04;904;33;0
2022-08-29 22:00:00;284.99;285.87;284.91;285.29;825;33;0
2022-08-29 22:10:00;285.29;287.34;285.13;286.85;986;33;0
2022-08-29 22:20:00;286.87;286.89;285.75;285.95;954;33;0
2022-08-29 22:30:00;285.91;286.36;285.27;286.3;988;33;0
2022-08-29 22:40:00;286.28;286.6;285.39;285.77;1012;33;0
2022-08-29 22:50:00;285.75;285.75;284.4;284.42;1228;33;0
2022-08-30 16:30:00;287.61;288.16;285.13;286.25;1446;33;0
2022-08-30 16:40:00;286.26;286.68;283.28;284.39;1550;33;0
2022-08-30 16:50:00;284.42;284.57;282.97;283.91;1374;33;0
2022-08-30 17:00:00;284.02;285.18;282.35;282.94;1438;33;0
2022-08-30 17:10:00;282.92;283.69;282.2;283.24;1378;33;0
2022-08-30 17:20:00;283.24;283.73;282.38;283.38;1465;33;0
2022-08-30 17:30:00;283.4;283.9;280.9;281.43;1479;33;0
2022-08-30 17:40:00;281.42;281.75;279.95;280.1;1333;33;0
2022-08-30 17:50:00;280.1;281.71;280.02;281.58;1347;33;0
2022-08-30 18:00:00;281.58;282.78;281.1;282.43;1388;33;0
2022-08-30 18:10:00;282.49;282.53;281.43;281.95;1309;33;0
2022-08-30 18:20:00;281.96;282.18;281.06;281.72;1379;33;0
2022-08-30 18:30:00;281.72;282.58;281.23;281.48;1425;33;0
2022-08-30 18:40:00;281.47;281.47;280.35;280.52;1426;33;0
2022-08-30 18:50:00;280.5;281.79;280.43;281.04;1198;33;0
2022-08-30 19:00:00;280.99;281.83;280.77;281.27;1257;33;0
2022-08-30 19:10:00;281.21;281.24;280.08;280.66;1223;33;0
2022-08-30 19:20:00;280.66;280.66;278.86;279.04;1225;33;0
2022-08-30 19:30:00;279.03;279.1;276.99;277.33;1222;33;0
2022-08-30 19:40:00;277.34;277.34;275.23;275.7;1359;33;0
2022-08-30 19:50:00;275.72;276.62;275.39;275.46;1218;33;0
2022-08-30 20:00:00;275.47;276.26;275.14;275.46;1199;33;0
2022-08-30 20:10:00;275.45;275.66;273.86;273.88;1405;33;0
2022-08-30 20:20:00;273.9;274.18;272.51;273.25;1315;33;0
2022-08-30 20:30:00;273.19;274.8;273.03;274.67;1211;33;0
2022-08-30 20:40:00;274.7;275.4;273.68;275.32;1320;33;0
2022-08-30 20:50:00;275.33;276.15;275.07;275.3;1204;33;0
2022-08-30 21:00:00;275.29;276.0;274.6;275.6;1271;33;0
2022-08-30 21:10:00;275.57;276.35;275.12;275.16;1193;33;0
2022-08-30 21:20:00;275.14;275.29;273.72;273.85;1153;33;0
2022-08-30 21:30:00;273.89;274.84;273.87;274.78;1179;33;0
2022-08-30 21:40:00;274.79;274.9;273.73;273.79;1107;33;0
2022-08-30 21:50:00;273.81;274.55;273.27;274.2;1148;33;0
2022-08-30 22:00:00;274.2;277.44;274.02;277.37;1445;33;0
2022-08-30 22:10:00;277.33;278.1;276.57;277.2;1334;33;0
2022-08-30 22:20:00;277.2;277.45;276.36;276.69;1189;33;0
2022-08-30 22:30:00;276.68;276.79;275.45;276.66;1255;33;0
2022-08-30 22:40:00;276.65;277.52;276.03;276.41;1391;33;0
2022-08-30 22:50:00;276.53;277.87;276.15;277.58;1463;33;0
2022-08-31 16:30:00;279.52;279.91;275.09;275.52;1631;33;0
2022-08-31 16:40:00;275.52;280.21;275.52;279.97;1718;33;0
2022-08-31 16:50:00;279.99;280.55;278.55;278.7;1683;33;0
2022-08-31 17:00:00;278.7;279.0;277.03;277.34;1492;33;0
2022-08-31 17:10:00;277.34;279.03;276.51;277.16;1458;33;0
2022-08-31 17:20:00;277.13;277.5;276.06;276.23;1399;33;0
2022-08-31 17:30:00;276.21;276.78;274.96;275.11;1306;33;0
2022-08-31 17:40:00;275.14;276.6;274.86;276.29;1426;33;0
2022-08-31 17:50:00;276.36;276.61;273.6;273.88;1415;33;0
2022-08-31 18:00:00;273.88;273.88;271.67;273.18;1460;33;0
2022-08-31 18:10:00;273.18;273.62;272.51;273.51;1332;33;0
2022-08-31 18:20:00;273.5;273.92;272.72;273.39;1205;33;0
2022-08-31 18:30:00;273.36;274.63;272.86;274.14;1291;33;0
2022-08-31 18:40:00;274.1;275.31;273.96;274.75;1358;33;0
2022-08-31 18:50:00;274.68;276.11;274.56;275.67;1341;33;0
2022-08-31 19:00:00;275.67;275.97;274.59;275.47;1318;33;0
2022-08-31 19:10:00;275.46;276.68;275.06;276.0;1402;33;0
2022-08-31 19:20:00;276.0;276.08;275.46;275.76;1374;33;0
2022-08-31 19:30:00;275.76;276.8;275.67;276.09;1310;33;0
2022-08-31 19:40:00;276.09;276.14;274.89;275.89;1208;33;0
2022-08-31 19:50:00;275.9;275.9;275.03;275.33;1151;33;0
2022-08-31 20:00:00;275.34;277.02;275.26;276.69;1170;33;0
2022-08-31 20:10:00;276.69;277.38;275.77;275.84;1219;33;0
2022-08-31 20:20:00;275.82;276.03;275.26;275.89;1106;33;0
2022-08-31 20:30:00;275.9;276.25;275.06;275.11;1159;33;0
2022-08-31 20:40:00;275.11;275.53;274.63;274.81;1100;33;0
2022-08-31 20:50:00;274.78;276.12;274.78;275.82;1084;33;0
2022-08-31 21:00:00;275.78;277.16;275.51;276.98;1220;33;0
2022-08-31 21:10:00;277.04;277.23;276.45;276.69;1116;33;0
2022-08-31 21:20:00;276.7;278.25;276.66;277.69;1284;33;0
2022-08-31 21:30:00;277.68;277.74;275.53;275.66;1216;33;0
2022-08-31 21:40:00;275.65;275.91;274.75;275.41;1135;33;0
2022-08-31 21:50:00;275.41;275.73;274.52;275.08;1179;33;0
2022-08-31 22:00:00;275.08;275.88;274.63;275.77;1208;33;0
2022-08-31 22:10:00;275.82;277.85;275.67;277.31;1293;33;0
2022-08-31 22:20:00;277.28;277.28;276.51;276.89;1224;33;0
2022-08-31 22:30:00;276.88;277.56;276.41;277.08;1228;33;0
2022-08-31 22:40:00;277.1;278.63;276.71;278.22;1403;33;0
2022-08-31 22:50:00;278.47;278.47;275.25;275.29;1601;33;0
2022-09-01 16:30:00;271.98;274.45;270.8;272.92;1603;33;0
2022-09-01 16:40:00;272.91;275.66;272.91;273.5;1765;33;0
2022-09-01 16:50:00;273.55;274.43;272.59;273.47;1447;33;0
2022-09-01 17:00:00;273.39;274.05;271.4;272.14;1562;33;0
2022-09-01 17:10:00;272.14;272.48;270.15;270.77;1543;33;0
2022-09-01 17:20:00;270.7;273.26;270.47;273.01;1587;33;0
2022-09-01 17:30:00;273.02;273.07;270.49;270.73;1369;33;0
2022-09-01 17:40:00;270.72;270.87;268.45;269.05;1540;33;0
2022-09-01 17:50:00;269.05;269.83;267.46;267.48;1455;33;0
2022-09-01 18:00:00;267.47;268.83;266.63;268.81;1495;33;0
2022-09-01 18:10:00;268.82;269.36;267.55;267.73;1354;33;0
2022-09-01 18:20:00;267.72;267.73;266.01;266.34;1413;33;0
2022-09-01 18:30:00;266.38;268.69;266.29;267.98;1423;33;0
2022-09-01 18:40:00;267.99;268.08;266.45;267.21;1257;33;0
2022-09-01 18:50:00;267.21;267.54;266.2;266.61;1278;33;0
2022-09-01 19:00:00;266.61;268.05;266.57;267.82;1295;33;0
2022-09-01 19:10:00;267.82;268.66;267.25;268.09;1206;33;0
2022-09-01 19:20:00;268.09;268.6;267.56;268.13;1102;33;0
2022-09-01 19:30:00;268.17;268.69;267.55;267.61;1127;33;0
2022-09-01 19:40:00;267.61;268.24;267.27;268.21;1003;33;0
2022-09-01 19:50:00;268.26;268.41;267.17;267.86;1092;33;0
2022-09-01 20:00:00;267.86;268.86;267.81;268.86;1040;33;0
2022-09-01 20:10:00;268.83;269.32;268.46;268.58;1172;33;0
2022-09-01 20:20:00;268.57;270.04;268.57;269.78;1314;33;0
2022-09-01 20:30:00;269.78;270.33;269.45;269.63;1244;33;0
2022-09-01 20:40:00;269.66;269.93;268.49;268.92;1158;33;0
2022-09-01 20:50:00;268.94;269.4;268.69;269.35;1086;33;0
2022-09-01 21:00:00;269.36;270.68;268.92;270.3;1324;33;0
2022-09-01 21:10:00;270.32;271.44;269.8;271.38;1235;33;0
2022-09-01 21:20:00;271.36;272.78;271.27;272.5;1332;33;0
2022-09-01 21:30:00;272.52;274.81;272.44;273.73;1557;33;0
2022-09-01 21:40:00;273.78;274.17;272.38;272.75;1338;33;0
2022-09-01 21:50:00;272.77;273.9;272.18;273.49;1307;33;0
2022-09-01 22:00:00;273.52;274.78;273.22;274.55;1383;33;0
2022-09-01 22:10:00;274.58;275.4;274.12;274.14;1378;33;0
2022-09-01 22:20:00;274.15;274.73;273.1;273.21;1379;33;0
2022-09-01 22:30:00;273.21;274.19;272.83;273.84;1363;33;0
2022-09-01 22:40:00;273.85;274.81;273.58;274.21;1479;33;0
2022-09-01 22:50:00;274.24;277.41;274.12;277.24;1676;33;0
2022-09-02 16:30:00;280.04;280.68;277.52;279.17;1614;33;0
2022-09-02 16:40:00;279.19;279.25;275.78;277.5;1621;33;0
2022-09-02 16:50:00;277.52;278.1;275.15;275.27;1524;33;0
2022-09-02 17:00:00;275.38;276.09;274.13;275.95;1588;33;0
2022-09-02 17:10:00;275.95;278.37;275.59;278.0;1586;33;0
2022-09-02 17:20:00;278.02;279.1;277.32;278.9;1457;33;0
2022-09-02 17:30:00;278.94;280.17;278.93;279.72;1470;33;0
2022-09-02 17:40:00;279.73;279.77;277.33;277.52;1382;33;0
2022-09-02 17:50:00;277.51;278.25;275.18;276.27;1537;33;0
2022-09-02 18:00:00;276.27;276.85;275.29;275.47;1373;33;0
2022-09-02 18:10:00;275.47;276.84;275.24;276.78;1309;33;0
2022-09-02 18:20:00;276.77;277.73;276.5;277.32;1313;33;0
2022-09-02 18:30:00;277.33;278.01;276.15;277.47;1285;33;0
2022-09-02 18:40:00;277.47;277.65;276.17;277.46;1164;33;0
2022-09-02 18:50:00;277.46;277.87;276.99;277.48;1158;33;0
2022-09-02 19:00:00;277.52;277.91;276.41;276.73;1175;33;0
2022-09-02 19:10:00;276.73;276.79;275.62;275.7;1137;33;0
2022-09-02 19:20:00;275.7;275.84;274.41;274.81;1467;33;0
2022-09-02 19:30:00;274.72;275.62;273.35;273.84;1299;33;0
2022-09-02 19:40:00;273.88;274.03;271.99;272.03;1388;33;0
2022-09-02 19:50:00;272.03;272.76;271.24;272.29;1347;33;0
2022-09-02 20:00:00;272.29;272.29;270.75;271.56;1313;33;0
2022-09-02 20:10:00;271.56;273.15;271.34;272.88;1330;33;0
2022-09-02 20:20:00;272.87;272.9;270.35;270.7;1261;33;0
2022-09-02 20:30:00;270.7;271.45;270.18;270.59;1138;33;0
2022-09-02 20:40:00;270.53;272.05;270.29;270.49;1255;33;0
2022-09-02 20:50:00;270.42;270.81;269.95;270.47;1226;33;0
2022-09-02 21:00:00;270.41;271.14;270.18;270.99;1261;33;0
2022-09-02 21:10:00;270.99;271.04;270.09;270.32;1230;33;0
2022-09-02 21:20:00;270.36;271.33;270.04;271.27;1161;33;0
2022-09-02 21:30:00;271.27;271.49;270.47;271.25;1189;33;0
2022-09-02 21:40:00;271.22;271.56;270.52;270.72;1145;33;0
2022-09-02 21:50:00;270.72;270.94;269.35;269.91;1291;33;0
2022-09-02 22:00:00;269.91;271.25;269.78;270.65;1131;33;0
2022-09-02 22:10:00;270.67;270.94;270.07;270.67;1224;33;0
2022-09-02 22:20:00;270.67;271.02;269.71;270.14;1292;33;0
2022-09-02 22:30:00;270.17;270.28;269.04;269.3;1245;33;0
2022-09-02 22:40:00;269.32;269.52;268.92;269.39;1263;33;0
2022-09-02 22:50:00;269.42;270.68;269.13;270.02;1521;33;0
2022-09-06 16:30:00;272.77;272.96;269.91;270.33;1887;33;0
2022-09-06 16:40:00;270.37;272.02;270.13;270.68;1772;33;0
2022-09-06 16:50:00;270.68;270.94;268.38;269.06;1674;33;0
2022-09-06 17:00:00;269.06;269.27;267.01;267.22;1815;33;0
2022-09-06 17:10:00;267.26;268.19;266.46;267.58;1724;33;0
2022-09-06 17:20:00;267.58;267.58;265.61;266.87;1689;33;0
2022-09-06 17:30:00;266.92;268.21;266.21;267.99;1656;33;0
2022-09-06 17:40:00;267.97;269.06;267.57;268.3;1643;33;0
2022-09-06 17:50:00;268.31;271.2;268.27;270.32;1612;33;0
2022-09-06 18:00:00;270.34;271.76;269.2;271.25;1605;33;0
2022-09-06 18:10:00;271.24;271.46;270.24;270.62;1420;33;0
2022-09-06 18:20:00;270.55;272.27;270.29;270.79;1536;33;0
2022-09-06 18:30:00;270.77;272.66;270.74;271.87;1598;33;0
2022-09-06 18:40:00;271.86;273.59;271.8;273.04;1666;33;0
2022-09-06 18:50:00;273.05;275.13;272.88;274.78;1638;33;0
2022-09-06 19:00:00;274.77;275.81;273.9;274.22;1562;33;0
2022-09-06 19:10:00;274.22;274.32;273.07;273.46;1464;33;0
2022-09-06 19:20:00;273.46;273.76;272.22;273.15;1396;33;0
2022-09-06 19:30:00;273.14;274.3;273.04;274.02;1410;33;0
2022-09-06 19:40:00;274.05;275.02;273.38;274.12;1384;33;0
2022-09-06 19:50:00;274.11;274.45;273.23;273.52;1318;33;0
2022-09-06 20:00:00;273.54;273.6;271.66;271.67;1536;33;0
2022-09-06 20:10:00;271.64;272.27;271.19;272.24;1446;33;0
2022-09-06 20:20:00;272.24;272.5;271.39;271.49;1328;33;0
2022-09-06 20:30:00;271.51;272.65;271.39;272.4;1360;33;0
2022-09-06 20:40:00;272.39;272.7;271.56;271.64;1407;33;0
2022-09-06 20:50:00;271.64;272.61;271.22;272.49;1452;33;0
2022-09-06 21:00:00;272.5;273.91;272.31;273.86;1466;33;0
2022-09-06 21:10:00;273.87;275.25;273.87;274.85;1469;33;0
2022-09-06 21:20:00;274.86;275.09;274.11;274.4;1476;33;0
2022-09-06 21:30:00;274.39;275.14;273.72;274.83;1438;33;0
2022-09-06 21:40:00;274.82;274.88;273.7;274.54;1477;33;0
2022-09-06 21:50:00;274.54;274.77;273.69;273.99;1513;33;0
2022-09-06 22:00:00;273.98;274.71;272.77;274.7;1637;33;0
2022-09-06 22:10:00;274.71;275.78;274.34;274.73;1609;33;0
2022-09-06 22:20:00;274.74;275.41;274.02;274.83;1560;33;0
2022-09-06 22:30:00;274.87;274.87;273.46;273.62;1552;33;0
2022-09-06 22:40:00;273.56;275.2;273.47;274.79;1500;33;0
2022-09-06 22:50:00;274.57;274.64;273.58;274.19;1619;33;0
2022-09-07 16:30:00;272.61;277.19;272.47;276.43;1724;33;0
2022-09-07 16:40:00;276.47;280.15;276.26;279.24;1901;33;0
2022-09-07 16:50:00;279.26;280.48;278.01;278.55;1818;33;0
2022-09-07 17:00:00;278.6;279.75;277.51;278.51;1795;33;0
2022-09-07 17:10:00;278.55;278.92;277.57;278.76;1590;33;0
2022-09-07 17:20:00;278.76;278.97;276.67;278.15;1644;33;0
2022-09-07 17:30:00;278.18;279.79;277.97;278.49;1662;33;0
2022-09-07 17:40:00;278.49;278.84;277.85;278.13;1399;33;0
2022-09-07 17:50:00;278.13;278.86;277.99;278.19;1397;33;0
2022-09-07 18:00:00;278.2;279.45;277.48;279.41;1423;33;0
2022-09-07 18:10:00;279.42;280.8;279.27;279.58;1471;33;0
2022-09-07 18:20:00;279.6;279.8;279.04;279.08;1189;33;0
2022-09-07 18:30:00;279.08;279.62;278.53;278.79;1355;33;0
2022-09-07 18:40:00;278.79;279.5;278.14;279.27;1241;33;0
2022-09-07 18:50:00;279.28;280.31;279.2;279.69;1299;33;0
2022-09-07 19:00:00;279.69;280.29;279.56;280.02;1229;33;0
2022-09-07 19:10:00;280.02;280.09;278.19;278.37;1295;33;0
2022-09-07 19:20:00;278.36;278.46;277.47;277.49;1278;33;0
2022-09-07 19:30:00;277.49;278.01;276.72;277.81;1537;33;0
2022-09-07 19:40:00;277.83;278.93;277.59;278.75;1195;33;0
2022-09-07 19:50:00;278.76;279.13;278.34;278.8;1222;33;0
2022-09-07 20:00:00;278.78;279.79;278.7;279.65;1113;33;0
2022-09-07 20:10:00;279.65;279.92;279.14;279.61;1002;33;0
2022-09-07 20:20:00;279.56;279.91;278.56;278.81;986;33;0
2022-09-07 20:30:00;278.76;279.97;278.71;279.73;956;33;0
2022-09-07 20:40:00;279.77;279.91;279.14;279.59;937;33;0
2022-09-07 20:50:00;279.64;279.91;279.25;279.49;967;33;0
2022-09-07 21:00:00;279.47;281.31;279.27;281.01;1374;33;0
2022-09-07 21:10:00;281.02;281.44;279.76;279.79;1173;33;0
2022-09-07 21:20:00;279.81;281.05;279.78;280.96;904;33;0
2022-09-07 21:30:00;280.98;281.82;280.73;281.72;1186;33;0
2022-09-07 21:40:00;281.71;282.59;281.39;282.5;1023;33;0
2022-09-07 21:50:00;282.48;282.75;282.23;282.41;1128;33;0
2022-09-07 22:00:00;282.44;283.57;282.15;283.55;1150;33;0
2022-09-07 22:10:00;283.53;283.67;282.45;282.64;1148;33;0
2022-09-07 22:20:00;282.6;283.37;282.37;283.27;1149;33;0
2022-09-07 22:30:00;283.28;283.31;282.54;282.85;1136;33;0
2022-09-07 22:40:00;282.79;283.51;282.09;283.39;1283;33;0
2022-09-07 22:50:00;283.42;283.67;282.93;283.63;1452;33;0
2022-09-08 16:30:00;281.08;281.98;279.68;281.54;1602;33;0
2022-09-08 16:40:00;281.55;286.41;280.97;285.6;1733;33;0
2022-09-08 16:50:00;285.66;286.85;285.07;285.17;1678;33;0
2022-09-08 17:00:00;285.21;285.72;283.66;284.79;1553;33;0
2022-09-08 17:10:00;284.74;286.16;283.96;286.11;1431;33;0
2022-09-08 17:20:00;286.04;286.1;284.69;285.67;1501;33;0
2022-09-08 17:30:00;285.66;287.11;284.94;287.09;1559;33;0
2022-09-08 17:40:00;287.05;287.59;286.39;286.86;1341;33;0
2022-09-08 17:50:00;286.91;287.59;286.27;287.54;1274;33;0
2022-09-08 18:00:00;287.54;288.14;287.28;287.57;1171;33;0
2022-09-08 18:10:00;287.56;288.35;287.14;288.09;1199;33;0
2022-09-08 18:20:00;288.06;288.39;287.14;287.2;1222;33;0
2022-09-08 18:30:00;287.2;287.93;286.68;286.74;1274;33;0
2022-09-08 18:40:00;286.74;287.22;286.16;286.58;1253;33;0
2022-09-08 18:50:00;286.57;287.08;286.28;286.75;1283;33;0
2022-09-08 19:00:00;286.78;286.96;283.61;284.42;1625;33;0
2022-09-08 19:10:00;284.36;284.4;283.06;283.5;1498;33;0
2022-09-08 19:20:00;283.5;283.91;282.46;283.73;1498;33;0
2022-09-08 19:30:00;283.7;284.81;283.5;284.49;1352;33;0
2022-09-08 19:40:00;284.46;286.04;284.14;285.08;1330;33;0
2022-09-08 19:50:00;285.07;285.81;285.0;285.28;1159;33;0
2022-09-08 20:00:00;285.28;285.44;284.16;284.67;1244;33;0
2022-09-08 20:10:00;284.65;286.78;284.65;286.55;1309;33;0
2022-09-08 20:20:00;286.52;286.76;285.8;286.25;1161;33;0
2022-09-08 20:30:00;286.26;287.15;285.78;286.52;1319;33;0
2022-09-08 20:40:00;286.5;287.06;286.35;287.03;1112;33;0
2022-09-08 20:50:00;287.03;287.17;285.47;286.49;1268;33;0
2022-09-08 21:00:00;286.5;287.08;286.26;286.61;1143;33;0
2022-09-08 21:10:00;286.61;286.94;286.0;286.57;1200;33;0
2022-09-08 21:20:00;286.57;287.05;286.41;286.84;974;33;0
2022-09-08 21:30:00;286.84;287.82;286.74;287.65;1149;33;0
2022-09-08 21:40:00;287.64;287.89;286.68;287.22;1390;33;0
2022-09-08 21:50:00;287.22;287.86;286.93;287.51;1255;33;0
2022-09-08 22:00:00;287.54;287.75;286.58;287.29;1316;33;0
2022-09-08 22:10:00;287.28;288.14;287.09;288.1;1257;33;0
2022-09-08 22:20:00;288.09;288.57;287.86;288.13;1254;33;0
2022-09-08 22:30:00;288.12;288.37;287.62;287.96;1303;33;0
2022-09-08 22:40:00;287.96;288.11;287.4;287.84;1342;33;0
2022-09-08 22:50:00;287.84;289.36;287.81;289.27;1357;33;0
2022-09-09 16:30:00;291.75;294.56;291.75;293.64;1555;33;0
2022-09-09 16:40:00;293.66;295.07;292.58;294.74;1784;33;0
2022-09-09 16:50:00;294.76;296.38;294.74;296.17;1757;33;0
2022-09-09 17:00:00;296.19;296.41;295.46;296.09;1487;33;0
2022-09-09 17:10:00;296.08;296.32;295.02;295.68;1530;33;0
2022-09-09 17:20:00;295.68;296.79;294.91;296.55;1487;33;0
2022-09-09 17:30:00;296.56;297.44;296.36;297.21;1388;33;0
2022-09-09 17:40:00;297.21;298.02;296.92;297.57;1248;33;0
2022-09-09 17:50:00;297.61;298.07;297.2;297.79;1331;33;0
2022-09-09 18:00:00;297.8;298.05;297.14;297.54;1340;33;0
2022-09-09 18:10:00;297.6;298.52;297.16;297.71;1321;33;0
2022-09-09 18:20:00;297.7;298.58;297.55;298.27;1137;33;0
2022-09-09 18:30:00;298.3;298.68;298.01;298.31;1198;33;0
2022-09-09 18:40:00;298.29;298.37;297.68;297.91;1105;33;0
2022-09-09 18:50:00;297.95;298.16;297.7;298.0;989;33;0
2022-09-09 19:00:00;298.0;298.13;296.62;297.38;1297;33;0
2022-09-09 19:10:00;297.38;297.69;296.98;297.44;1158;33;0
2022-09-09 19:20:00;297.44;297.51;296.5;297.05;1199;33;0
2022-09-09 19:30:00;297.05;297.94;296.74;297.68;1018;33;0
2022-09-09 19:40:00;297.69;298.17;297.61;298.06;1006;33;0
2022-09-09 19:50:00;298.09;298.26;297.83;298.16;882;33;0
2022-09-09 20:00:00;298.22;298.48;297.68;298.45;962;33;0
2022-09-09 20:10:00;298.48;299.31;298.36;299.04;872;33;0
2022-09-09 20:20:00;299.0;299.32;298.76;299.09;871;33;0
2022-09-09 20:30:00;299.09;299.32;298.98;298.99;760;33;0
2022-09-09 20:40:00;299.0;299.06;298.47;298.79;805;33;0
2022-09-09 20:50:00;298.81;299.0;298.52;298.96;757;33;0
2022-09-09 21:00:00;298.97;299.05;298.55;298.87;849;33;0
2022-09-09 21:10:00;298.81;299.29;298.71;299.15;848;33;0
2022-09-09 21:20:00;299.1;299.28;298.79;299.18;770;33;0
2022-09-09 21:30:00;299.18;299.25;298.8;298.96;957;33;0
2022-09-09 21:40:00;298.96;299.14;298.11;298.24;925;33;0
2022-09-09 21:50:00;298.21;298.84;298.11;298.74;956;33;0
2022-09-09 22:00:00;298.7;299.18;298.56;298.86;892;33;0
2022-09-09 22:10:00;298.86;299.14;298.7;298.88;794;33;0
2022-09-09 22:20:00;298.89;299.48;298.63;299.07;912;33;0
2022-09-09 22:30:00;299.07;299.21;298.75;298.86;842;33;0
2022-09-09 22:40:00;298.86;299.37;298.46;299.31;1033;33;0
2022-09-09 22:50:00;299.3;299.67;299.07;299.63;944;33;0
2022-09-12 16:30:00;301.68;303.22;301.47;302.07;1689;33;0
2022-09-12 16:40:00;302.22;304.92;302.15;304.42;1737;33;0
2022-09-12 16:50:00;304.42;305.1;303.46;304.36;1437;33;0
2022-09-12 17:00:00;304.47;305.29;304.11;304.75;1463;33;0
2022-09-12 17:10:00;304.81;304.96;303.79;304.65;1352;33;0
2022-09-12 17:20:00;304.65;304.96;303.84;304.92;1350;33;0
2022-09-12 17:30:00;304.93;305.0;304.33;304.57;1317;33;0
2022-09-12 17:40:00;304.57;304.59;303.38;304.29;1294;33;0
2022-09-12 17:50:00;304.29;304.34;302.76;303.27;1391;33;0
2022-09-12 18:00:00;303.35;303.42;301.88;302.28;1475;33;0
2022-09-12 18:10:00;302.27;303.04;302.12;302.52;1289;33;0
2022-09-12 18:20:00;302.53;303.3;302.25;303.21;1217;33;0
2022-09-12 18:30:00;303.21;303.73;302.91;303.27;1303;33;0
2022-09-12 18:40:00;303.3;303.66;302.64;302.82;1163;33;0
2022-09-12 18:50:00;302.84;302.97;301.48;301.96;1351;33;0
2022-09-12 19:00:00;301.98;302.45;301.45;301.45;1246;33;0
2022-09-12 19:10:00;301.44;302.07;300.95;301.53;1291;33;0
2022-09-12 19:20:00;301.49;302.32;301.38;302.32;1261;33;0
2022-09-12 19:30:00;302.32;303.03;301.79;303.02;1218;33;0
2022-09-12 19:40:00;303.02;303.68;302.89;303.01;1204;33;0
2022-09-12 19:50:00;303.02;303.89;303.01;303.84;1029;33;0
2022-09-12 20:00:00;303.86;304.1;303.36;303.86;1164;33;0
2022-09-12 20:10:00;303.85;304.07;303.59;303.69;967;33;0
2022-09-12 20:20:00;303.67;304.45;303.26;304.23;1035;33;0
2022-09-12 20:30:00;304.24;304.44;303.71;303.75;983;33;0
2022-09-12 20:40:00;303.72;303.95;303.25;303.77;922;33;0
2022-09-12 20:50:00;303.77;303.93;303.45;303.66;867;33;0
2022-09-12 21:00:00;303.69;303.73;302.94;303.16;968;33;0
2022-09-12 21:10:00;303.15;303.78;302.57;302.8;1035;33;0
2022-09-12 21:20:00;302.83;303.41;302.64;302.81;1224;33;0
2022-09-12 21:30:00;302.8;303.04;301.99;302.99;1204;33;0
2022-09-12 21:40:00;302.97;303.56;302.75;303.54;1163;33;0
2022-09-12 21:50:00;303.51;303.73;303.36;303.48;1006;33;0
2022-09-12 22:00:00;303.51;304.41;303.18;304.25;1109;33;0
2022-09-12 22:10:00;304.26;304.51;303.96;304.01;914;33;0
2022-09-12 22:20:00;304.05;304.51;303.98;304.36;862;33;0
2022-09-12 22:30:00;304.36;304.41;303.73;303.94;1046;33;0
2022-09-12 22:40:00;303.93;304.39;303.64;304.25;1221;33;0
2022-09-12 22:50:00;303.99;304.37;303.89;304.29;1240;33;0
2022-09-13 16:30:00;294.59;295.8;293.26;294.74;1711;33;0
2022-09-13 16:40:00;294.62;296.3;293.82;295.56;1955;33;0
2022-09-13 16:50:00;295.56;297.23;295.0;295.37;1889;33;0
2022-09-13 17:00:00;295.28;295.67;293.85;295.34;1741;33;0
2022-09-13 17:10:00;295.37;296.68;295.14;296.58;1541;33;0
2022-09-13 17:20:00;296.58;296.67;295.03;295.94;1755;33;0
2022-09-13 17:30:00;295.93;296.78;294.45;294.45;1762;33;0
2022-09-13 17:40:00;294.42;294.67;293.3;293.33;1545;33;0
2022-09-13 17:50:00;293.33;294.24;292.85;293.52;1542;33;0
2022-09-13 18:00:00;293.49;293.81;292.29;292.75;1557;33;0
2022-09-13 18:10:00;292.77;292.77;291.05;291.2;1558;33;0
2022-09-13 18:20:00;291.18;291.61;290.73;291.04;1479;33;0
2022-09-13 18:30:00;291.05;292.12;290.89;291.98;1511;33;0
2022-09-13 18:40:00;291.98;292.03;290.42;290.49;1384;33;0
2022-09-13 18:50:00;290.48;291.05;290.43;290.82;1265;33;0
2022-09-13 19:00:00;290.8;292.05;290.54;292.05;1400;33;0
