time;open;high;low;close;tick_volume;spread;real_volume
2023-06-02 21:17:00;214.01;214.05;213.87;213.9;118;45;0
2023-06-02 21:18:00;213.9;213.96;213.81;213.9;124;45;0
2023-06-02 21:19:00;213.9;214.01;213.79;213.99;101;45;0
2023-06-02 21:20:00;213.99;214.63;213.92;214.43;130;45;0
2023-06-02 21:21:00;214.45;214.54;214.23;214.42;126;45;0
2023-06-02 21:22:00;214.42;214.65;214.39;214.63;118;45;0
2023-06-02 21:23:00;214.66;215.02;214.61;215.0;120;45;0
2023-06-02 21:24:00;215.02;215.27;214.92;215.19;126;47;0
2023-06-02 21:25:00;215.18;215.3;215.06;215.29;107;47;0
2023-06-02 21:26:00;215.3;215.32;215.12;215.22;96;47;0
2023-06-02 21:27:00;215.21;215.22;214.97;215.01;87;47;0
2023-06-02 21:28:00;215.0;215.21;214.93;215.07;85;47;0
2023-06-02 21:29:00;215.06;215.25;215.01;215.17;83;47;0
2023-06-02 21:30:00;215.17;215.2;215.06;215.18;76;47;0
2023-06-02 21:31:00;215.18;215.39;215.15;215.38;95;47;0
2023-06-02 21:32:00;215.4;215.69;215.4;215.58;97;47;0
2023-06-02 21:33:00;215.58;215.96;215.55;215.94;120;47;0
2023-06-02 21:34:00;215.95;215.95;215.64;215.74;101;47;0
2023-06-02 21:35:00;215.73;215.76;215.54;215.72;81;47;0
2023-06-02 21:36:00;215.72;215.8;215.6;215.77;69;47;0
2023-06-02 21:37:00;215.8;215.84;215.56;215.59;94;47;0
2023-06-02 21:38:00;215.58;215.67;215.52;215.56;76;47;0
2023-06-02 21:39:00;215.56;215.62;215.44;215.54;83;47;0
2023-06-02 21:40:00;215.56;215.85;215.54;215.6;94;47;0
2023-06-02 21:41:00;215.62;215.77;215.6;215.67;86;47;0
2023-06-02 21:42:00;215.68;215.73;215.4;215.73;68;47;0
2023-06-02 21:43:00;215.75;215.75;215.57;215.62;67;47;0
2023-06-02 21:44:00;215.63;215.64;215.47;215.57;93;47;0
2023-06-02 21:45:00;215.59;215.83;215.57;215.81;101;47;0
2023-06-02 21:46:00;215.82;215.84;215.68;215.79;94;47;0
2023-06-02 21:47:00;215.79;215.85;215.55;215.56;76;47;0
2023-06-02 21:48:00;215.65;215.73;215.6;215.7;76;47;0
2023-06-02 21:49:00;215.7;215.75;215.63;215.7;59;47;0
2023-06-02 21:50:00;215.66;215.66;215.41;215.46;75;47;0
2023-06-02 21:51:00;215.48;215.6;215.4;215.56;66;47;0
2023-06-02 21:52:00;215.56;215.7;215.55;215.67;84;47;0
2023-06-02 21:53:00;215.68;215.78;215.6;215.77;69;47;0
2023-06-02 21:54:00;215.72;215.73;215.39;215.48;101;47;0
2023-06-02 21:55:00;215.49;215.49;215.32;215.39;87;47;0
2023-06-02 21:56:00;215.39;215.43;215.23;215.27;95;47;0
2023-06-02 21:57:00;215.23;215.32;215.06;215.3;104;47;0
2023-06-02 21:58:00;215.3;215.37;215.27;215.3;92;47;0
2023-06-02 21:59:00;215.28;215.43;215.15;215.33;121;47;0
2023-06-02 22:00:00;215.33;215.6;215.33;215.6;81;47;0
2023-06-02 22:01:00;215.6;215.69;215.55;215.64;79;47;0
2023-06-02 22:02:00;215.63;215.7;215.32;215.38;101;47;0
2023-06-02 22:03:00;215.37;215.43;215.32;215.32;76;47;0
2023-06-02 22:04:00;215.33;215.4;215.22;215.33;98;47;0
2023-06-02 22:05:00;215.33;215.35;214.96;215.19;106;47;0
2023-06-02 22:06:00;215.21;215.51;215.19;215.3;91;47;0
2023-06-02 22:07:00;215.3;215.46;215.3;215.34;65;47;0
2023-06-02 22:08:00;215.29;215.34;215.09;215.09;92;47;0
2023-06-02 22:09:00;215.09;215.09;214.79;214.83;103;46;0
2023-06-02 22:10:00;214.84;214.85;214.39;214.42;132;45;0
2023-06-02 22:11:00;214.42;214.74;214.4;214.67;106;45;0
2023-06-02 22:12:00;214.67;214.76;214.43;214.65;91;45;0
2023-06-02 22:13:00;214.66;214.75;214.62;214.71;95;45;0
2023-06-02 22:14:00;214.7;214.7;214.38;214.39;88;45;0
2023-06-02 22:15:00;214.48;214.84;214.42;214.77;108;45;0
2023-06-02 22:16:00;214.8;215.05;214.77;215.02;96;47;0
2023-06-02 22:17:00;215.03;215.06;214.78;214.9;114;47;0
2023-06-02 22:18:00;214.91;215.0;214.85;214.99;80;47;0
2023-06-02 22:19:00;214.99;215.22;214.98;215.12;98;47;0
2023-06-02 22:20:00;215.12;215.23;214.96;214.99;125;47;0
2023-06-02 22:21:00;214.98;215.03;214.82;214.95;102;47;0
2023-06-02 22:22:00;214.96;214.99;214.59;214.6;116;45;0
2023-06-02 22:23:00;214.59;214.66;214.43;214.56;94;45;0
2023-06-02 22:24:00;214.56;214.59;214.32;214.44;98;45;0
2023-06-02 22:25:00;214.4;214.41;214.09;214.38;136;45;0
2023-06-02 22:26:00;214.37;214.5;214.31;214.45;122;45;0
2023-06-02 22:27:00;214.46;214.77;214.42;214.64;128;45;0
2023-06-02 22:28:00;214.64;214.78;214.63;214.65;102;45;0
2023-06-02 22:29:00;214.66;214.79;214.52;214.67;101;45;0
2023-06-02 22:30:00;214.66;214.73;214.3;214.32;124;45;0
2023-06-02 22:31:00;214.31;214.46;214.31;214.46;83;45;0
2023-06-02 22:32:00;214.43;214.68;214.22;214.61;112;45;0
2023-06-02 22:33:00;214.61;214.65;214.5;214.52;94;45;0
2023-06-02 22:34:00;214.54;214.58;214.4;214.41;94;45;0
2023-06-02 22:35:00;214.41;214.68;214.41;214.62;101;45;0
2023-06-02 22:36:00;214.6;214.73;214.44;214.45;88;45;0
2023-06-02 22:37:00;214.46;214.63;214.43;214.51;96;45;0
2023-06-02 22:38:00;214.5;214.54;214.4;214.53;87;45;0
2023-06-02 22:39:00;214.53;214.6;214.46;214.5;71;45;0
2023-06-02 22:40:00;214.5;214.78;214.45;214.74;91;45;0
2023-06-02 22:41:00;214.75;214.75;214.57;214.72;95;45;0
2023-06-02 22:42:00;214.72;214.79;214.57;214.61;85;45;0
2023-06-02 22:43:00;214.63;214.65;214.45;214.47;98;45;0
2023-06-02 22:44:00;214.48;214.64;214.39;214.62;111;45;0
2023-06-02 22:45:00;214.61;214.61;214.42;214.55;116;45;0
2023-06-02 22:46:00;214.54;214.58;214.36;214.41;94;45;0
2023-06-02 22:47:00;214.39;214.39;214.04;214.18;119;45;0
2023-06-02 22:48:00;214.19;214.5;214.19;214.5;90;45;0
2023-06-02 22:49:00;214.5;214.5;214.35;214.38;100;45;0
2023-06-02 22:50:00;214.38;214.38;213.7;214.04;153;45;0
2023-06-02 22:51:00;214.04;214.11;213.34;213.43;142;45;0
2023-06-02 22:52:00;213.38;213.76;213.3;213.71;131;45;0
2023-06-02 22:53:00;213.7;213.96;213.66;213.88;125;45;0
2023-06-02 22:54:00;213.9;214.1;213.5;214.0;135;45;0
2023-06-02 22:55:00;214.0;214.0;213.62;213.76;123;45;0
2023-06-02 22:56:00;213.75;213.78;213.68;213.75;112;45;0
2023-06-02 22:57:00;213.76;213.9;213.73;213.85;126;45;0
2023-06-02 22:58:00;213.88;213.95;213.65;213.82;141;45;0
2023-06-02 22:59:00;213.81;213.87;213.59;213.72;109;45;0
2023-06-05 16:31:00;218.57;219.67;217.87;219.56;235;47;0
2023-06-05 16:32:00;219.53;220.69;219.3;219.36;226;48;0
2023-06-05 16:33:00;219.36;220.32;219.14;219.84;202;47;0
2023-06-05 16:34:00;219.84;220.74;219.78;220.6;185;47;0
2023-06-05 16:35:00;220.62;220.99;219.39;219.59;194;47;0
2023-06-05 16:36:00;219.59;220.08;218.98;218.98;173;48;0
2023-06-05 16:37:00;219.07;219.18;218.2;218.48;222;48;0
2023-06-05 16:38:00;218.46;219.63;218.38;219.04;209;47;0
2023-06-05 16:39:00;219.0;219.26;218.6;218.94;190;47;0
2023-06-05 16:40:00;218.92;219.58;218.88;219.39;186;47;0
2023-06-05 16:41:00;219.43;219.71;219.07;219.31;180;47;0
2023-06-05 16:42:00;219.31;219.7;219.15;219.51;148;47;0
2023-06-05 16:43:00;219.45;220.33;219.38;220.32;181;47;0
2023-06-05 16:44:00;220.33;220.5;219.99;220.26;166;47;0
2023-06-05 16:45:00;220.26;220.7;220.19;220.4;152;47;0
2023-06-05 16:46:00;220.4;220.67;219.95;220.1;132;47;0
2023-06-05 16:47:00;220.1;220.16;219.46;219.87;136;47;0
2023-06-05 16:48:00;219.9;219.97;219.53;219.72;135;47;0
2023-06-05 16:49:00;219.7;220.15;219.49;220.01;134;47;0
2023-06-05 16:50:00;219.98;220.01;219.18;219.32;132;47;0
2023-06-05 16:51:00;219.32;219.35;218.48;219.28;147;47;0
2023-06-05 16:52:00;219.29;219.29;218.78;218.78;132;47;0
2023-06-05 16:53:00;218.74;218.77;217.88;218.0;106;47;0
2023-06-05 16:54:00;217.88;218.86;217.88;218.81;133;47;0
2023-06-05 16:55:00;218.88;219.09;218.53;219.06;126;47;0
2023-06-05 16:56:00;219.1;219.36;218.91;219.02;124;47;0
2023-06-05 16:57:00;219.05;219.05;218.64;218.71;126;47;0
2023-06-05 16:58:00;218.77;219.34;218.76;219.31;108;47;0
2023-06-05 16:59:00;219.31;219.46;218.88;218.88;93;47;0
2023-06-05 17:00:00;218.98;219.14;218.11;218.22;69;48;0
2023-06-05 17:01:00;218.28;219.64;218.24;219.36;172;47;0
2023-06-05 17:02:00;219.36;219.6;218.87;218.95;141;47;0
2023-06-05 17:03:00;218.95;219.91;218.95;219.7;138;47;0
2023-06-05 17:04:00;219.73;219.89;219.36;219.67;126;49;0
2023-06-05 17:05:00;219.67;220.1;219.67;219.99;141;47;0
2023-06-05 17:06:00;219.99;220.11;219.48;219.71;125;47;0
2023-06-05 17:07:00;219.71;219.89;219.56;219.71;101;47;0
2023-06-05 17:08:00;219.73;220.05;219.7;219.91;111;47;0
2023-06-05 17:09:00;219.91;219.91;219.24;219.63;121;47;0
2023-06-05 17:10:00;219.62;220.31;219.58;219.79;162;47;0
2023-06-05 17:11:00;219.76;219.78;218.98;219.13;150;47;0
2023-06-05 17:12:00;219.14;219.37;218.89;218.89;137;47;0
2023-06-05 17:13:00;218.9;219.02;218.39;218.43;153;47;0
2023-06-05 17:14:00;218.57;218.75;217.98;218.09;145;47;0
2023-06-05 17:15:00;218.16;218.31;217.28;217.28;151;47;0
2023-06-05 17:16:00;217.28;217.28;216.18;216.51;180;47;0
2023-06-05 17:17:00;216.56;217.5;216.52;217.45;157;47;0
2023-06-05 17:18:00;217.49;217.69;217.06;217.52;150;47;0
2023-06-05 17:19:00;217.53;217.77;217.28;217.5;152;47;0
2023-06-05 17:20:00;217.52;217.58;216.78;216.92;156;47;0
2023-06-05 17:21:00;216.85;217.91;216.78;217.73;177;48;0
2023-06-05 17:22:00;217.73;217.91;217.22;217.22;151;47;0
2023-06-05 17:23:00;217.19;217.26;216.86;217.09;131;47;0
2023-06-05 17:24:00;217.08;217.25;216.87;217.1;127;47;0
2023-06-05 17:25:00;217.14;217.44;216.88;217.33;134;47;0
2023-06-05 17:26:00;217.33;217.82;216.91;216.92;148;47;0
2023-06-05 17:27:00;216.95;217.24;216.88;217.15;117;47;0
2023-06-05 17:28:00;217.19;217.38;217.03;217.12;112;47;0
2023-06-05 17:29:00;217.09;217.59;216.88;216.88;156;47;0
2023-06-05 17:30:00;216.88;216.97;216.5;216.79;149;47;0
2023-06-05 17:31:00;216.79;217.3;216.69;217.21;149;47;0
2023-06-05 17:32:00;217.2;217.67;217.18;217.38;145;47;0
2023-06-05 17:33:00;217.28;217.86;217.09;217.86;132;47;0
2023-06-05 17:34:00;217.88;218.56;217.82;218.08;165;47;0
2023-06-05 17:35:00;218.01;218.36;217.9;218.14;179;47;0
2023-06-05 17:36:00;218.12;218.28;217.99;218.19;159;47;0
2023-06-05 17:37:00;218.21;218.82;218.15;218.46;160;47;0
2023-06-05 17:38:00;218.46;218.68;218.38;218.59;163;47;0
2023-06-05 17:39:00;218.52;218.54;217.89;217.93;166;47;0
2023-06-05 17:40:00;217.96;218.14;217.61;217.92;128;47;0
2023-06-05 17:41:00;217.92;217.97;217.68;217.96;132;47;0
2023-06-05 17:42:00;217.95;218.62;217.95;218.45;160;47;0
2023-06-05 17:43:00;218.45;218.66;218.39;218.56;113;47;0
2023-06-05 17:44:00;218.56;219.1;218.43;218.95;156;47;0
2023-06-05 17:45:00;218.95;219.24;218.85;219.14;168;47;0
2023-06-05 17:46:00;219.18;219.2;218.95;219.09;115;47;0
2023-06-05 17:47:00;219.11;219.29;218.89;219.26;143;47;0
2023-06-05 17:48:00;219.22;219.48;219.18;219.46;139;47;0
2023-06-05 17:49:00;219.43;219.48;218.89;219.17;162;47;0
2023-06-05 17:50:00;219.18;219.23;218.87;219.11;135;47;0
2023-06-05 17:51:00;219.11;219.41;219.04;219.38;127;47;0
2023-06-05 17:52:00;219.39;219.72;219.3;219.72;151;47;0
2023-06-05 17:53:00;219.73;219.94;219.42;219.52;164;47;0
2023-06-05 17:54:00;219.52;219.74;219.49;219.72;123;47;0
2023-06-05 17:55:00;219.72;219.86;219.57;219.82;125;47;0
2023-06-05 17:56:00;219.82;219.94;219.62;219.63;138;47;0
2023-06-05 17:57:00;219.63;219.75;219.4;219.51;104;47;0
2023-06-05 17:58:00;219.5;219.72;219.25;219.25;149;47;0
2023-06-05 17:59:00;219.26;219.67;218.9;219.61;133;47;0
2023-06-05 18:00:00;219.65;219.65;219.36;219.56;108;47;0
2023-06-05 18:01:00;219.56;219.87;219.4;219.68;152;47;0
2023-06-05 18:02:00;219.75;219.85;219.46;219.6;146;47;0
2023-06-05 18:03:00;219.6;219.73;219.41;219.57;132;47;0
2023-06-05 18:04:00;219.59;219.65;219.34;219.51;135;47;0
2023-06-05 18:05:00;219.5;219.73;219.28;219.35;126;47;0
2023-06-05 18:06:00;219.35;219.7;219.35;219.62;114;47;0
2023-06-05 18:07:00;219.64;219.96;219.51;219.81;130;47;0
2023-06-05 18:08:00;219.81;219.9;219.6;219.79;101;47;0
2023-06-05 18:09:00;219.79;219.8;219.5;219.59;112;47;0
2023-06-05 18:10:00;219.59;219.6;218.99;219.05;111;47;0
2023-06-05 18:11:00;219.05;219.05;218.52;218.85;119;47;0
2023-06-05 18:12:00;218.79;218.79;218.4;218.57;128;47;0
2023-06-05 18:13:00;218.57;218.69;218.41;218.67;96;47;0
2023-06-05 18:14:00;218.67;218.74;218.5;218.6;105;47;0
2023-06-05 18:15:00;218.61;218.69;218.21;218.27;110;47;0
2023-06-05 18:16:00;218.27;218.6;218.27;218.48;129;47;0
2023-06-05 18:17:00;218.53;218.84;218.45;218.7;133;47;0
2023-06-05 18:18:00;218.69;218.93;218.49;218.82;123;47;0
2023-06-05 18:19:00;218.85;219.09;218.81;219.06;124;47;0
2023-06-05 18:20:00;219.06;219.22;219.02;219.14;103;47;0
2023-06-05 18:21:00;219.16;219.5;219.09;219.48;166;47;0
2023-06-05 18:22:00;219.51;219.55;219.28;219.38;124;47;0
2023-06-05 18:23:00;219.38;219.53;219.19;219.46;113;47;0
2023-06-05 18:24:00;219.46;219.55;219.01;219.01;105;47;0
2023-06-05 18:25:00;219.02;219.19;218.67;218.8;118;47;0
2023-06-05 18:26:00;218.8;218.88;218.58;218.76;92;47;0
2023-06-05 18:27:00;218.76;218.86;218.51;218.72;98;47;0
2023-06-05 18:28:00;218.71;218.77;218.48;218.7;86;47;0
2023-06-05 18:29:00;218.7;219.11;218.57;218.71;156;47;0
2023-06-05 18:30:00;218.7;218.91;218.68;218.8;143;47;0
2023-06-05 18:31:00;218.79;218.88;218.68;218.77;129;47;0
2023-06-05 18:32:00;218.75;218.98;218.59;218.85;130;47;0
2023-06-05 18:33:00;218.84;219.03;218.78;218.98;113;47;0
2023-06-05 18:34:00;218.98;219.02;218.66;218.81;117;47;0
2023-06-05 18:35:00;218.83;218.96;218.34;218.47;145;47;0
2023-06-05 18:36:00;218.49;218.49;217.69;217.81;161;47;0
2023-06-05 18:37:00;217.83;218.3;217.81;218.11;150;47;0
2023-06-05 18:38:00;218.1;218.4;218.07;218.35;149;47;0
2023-06-05 18:39:00;218.33;218.51;218.15;218.19;118;47;0
2023-06-05 18:40:00;218.21;218.22;217.47;217.59;138;47;0
2023-06-05 18:41:00;217.62;217.78;217.5;217.5;121;47;0
2023-06-05 18:42:00;217.5;217.52;217.12;217.2;99;47;0
2023-06-05 18:43:00;217.18;217.47;217.06;217.39;135;47;0
2023-06-05 18:44:00;217.39;217.4;217.1;217.12;113;47;0
2023-06-05 18:45:00;217.1;217.57;216.89;217.31;138;47;0
2023-06-05 18:46:00;217.31;217.5;217.12;217.15;109;47;0
2023-06-05 18:47:00;217.16;217.26;216.69;216.7;123;47;0
2023-06-05 18:48:00;216.69;217.06;216.58;216.84;130;47;0
2023-06-05 18:49:00;216.84;217.41;216.8;217.33;117;47;0
2023-06-05 18:50:00;217.34;217.36;217.12;217.2;109;47;0
2023-06-05 18:51:00;217.19;217.19;216.81;216.94;112;47;0
2023-06-05 18:52:00;216.96;217.05;216.78;216.96;101;47;0
2023-06-05 18:53:00;216.93;217.13;216.78;217.02;99;47;0
2023-06-05 18:54:00;217.02;217.04;216.7;216.9;100;47;0
2023-06-05 18:55:00;216.9;217.45;216.88;217.3;121;47;0
2023-06-05 18:56:00;217.26;217.74;217.09;217.64;138;47;0
2023-06-05 18:57:00;217.61;217.65;217.51;217.56;119;47;0
2023-06-05 18:58:00;217.57;217.57;217.01;217.2;100;47;0
2023-06-05 18:59:00;217.19;217.27;217.08;217.18;100;47;0
2023-06-05 19:00:00;217.2;217.49;217.19;217.37;100;47;0
2023-06-05 19:01:00;217.37;217.38;216.89;217.08;117;47;0
2023-06-05 19:02:00;217.08;217.18;216.81;216.88;93;47;0
2023-06-05 19:03:00;216.88;217.21;216.88;217.1;107;47;0
2023-06-05 19:04:00;217.1;217.13;216.89;216.9;91;47;0
2023-06-05 19:05:00;216.9;217.2;216.78;217.03;128;47;0
2023-06-05 19:06:00;217.03;217.67;217.03;217.59;112;47;0
2023-06-05 19:07:00;217.59;217.6;217.33;217.42;89;47;0
2023-06-05 19:08:00;217.43;217.53;217.31;217.39;105;47;0
2023-06-05 19:09:00;217.37;217.4;217.15;217.39;85;47;0
2023-06-05 19:10:00;217.39;217.6;217.31;217.36;90;47;0
2023-06-05 19:11:00;217.36;217.39;217.06;217.2;88;47;0
2023-06-05 19:12:00;217.2;217.8;217.06;217.71;111;47;0
2023-06-05 19:13:00;217.71;217.94;217.67;217.87;112;47;0
2023-06-05 19:14:00;217.87;218.1;217.83;218.05;100;47;0
2023-06-05 19:15:00;218.05;218.08;217.76;218.07;85;47;0
2023-06-05 19:16:00;218.07;218.12;217.84;217.97;99;47;0
2023-06-05 19:17:00;217.97;218.26;217.97;218.1;100;47;0
2023-06-05 19:18:00;218.07;218.21;217.97;218.16;99;47;0
2023-06-05 19:19:00;218.16;218.16;217.91;217.99;99;47;0
2023-06-05 19:20:00;218.0;218.01;217.8;217.8;109;47;0
2023-06-05 19:21:00;217.79;217.92;217.72;217.72;109;47;0
2023-06-05 19:22:00;217.71;217.95;217.65;217.91;99;47;0
2023-06-05 19:23:00;217.91;218.15;217.91;218.13;92;47;0
2023-06-05 19:24:00;218.13;218.32;218.03;218.07;117;47;0
2023-06-05 19:25:00;218.06;218.11;217.79;218.03;85;47;0
2023-06-05 19:26:00;218.02;218.04;217.82;217.98;59;47;0
2023-06-05 19:27:00;218.01;218.15;217.85;217.94;118;47;0
2023-06-05 19:28:00;218.0;218.3;217.98;218.11;103;47;0
2023-06-05 19:29:00;218.13;218.28;218.07;218.27;65;47;0
2023-06-05 19:30:00;218.27;218.46;218.18;218.21;143;47;0
2023-06-05 19:31:00;218.19;218.35;218.18;218.3;140;47;0
2023-06-05 19:32:00;218.29;218.5;218.28;218.48;121;47;0
2023-06-05 19:33:00;218.48;218.5;218.27;218.39;94;47;0
2023-06-05 19:34:00;218.38;218.6;218.28;218.49;114;47;0
2023-06-05 19:35:00;218.51;218.61;218.41;218.53;130;47;0
2023-06-05 19:36:00;218.53;218.87;218.51;218.82;136;47;0
2023-06-05 19:37:00;218.83;218.94;218.67;218.93;133;47;0
2023-06-05 19:38:00;218.93;219.14;218.89;218.98;112;47;0
2023-06-05 19:39:00;218.97;218.98;218.73;218.81;127;47;0
2023-06-05 19:40:00;218.83;218.97;218.65;218.93;136;47;0
2023-06-05 19:41:00;218.91;219.07;218.85;218.91;119;47;0
2023-06-05 19:42:00;218.9;218.9;218.68;218.73;92;47;0
2023-06-05 19:43:00;218.73;218.83;218.68;218.72;98;47;0
2023-06-05 19:44:00;218.71;218.93;218.64;218.93;99;47;0
2023-06-05 19:45:00;218.97;218.97;218.65;218.69;116;47;0
2023-06-05 19:46:00;218.7;218.7;218.35;218.54;107;47;0
2023-06-05 19:47:00;218.55;218.8;218.52;218.73;132;47;0
2023-06-05 19:48:00;218.72;218.81;218.66;218.72;80;47;0
2023-06-05 19:49:00;218.72;218.75;218.53;218.67;83;47;0
2023-06-05 19:50:00;218.68;219.11;218.67;219.08;119;47;0
2023-06-05 19:51:00;219.09;219.09;218.7;218.88;82;47;0
2023-06-05 19:52:00;218.88;218.88;218.67;218.81;123;47;0
2023-06-05 19:53:00;218.82;218.85;218.68;218.73;90;47;0
2023-06-05 19:54:00;218.73;218.96;218.52;218.83;100;47;0
2023-06-05 19:55:00;218.83;218.87;218.68;218.75;75;47;0
2023-06-05 19:56:00;218.75;218.81;218.68;218.77;128;47;0
2023-06-05 19:57:00;218.74;218.97;218.72;218.86;89;47;0
2023-06-05 19:58:00;218.86;218.95;218.78;218.88;117;47;0
2023-06-05 19:59:00;218.86;218.96;218.81;218.89;113;47;0
2023-06-05 20:00:00;218.91;219.04;218.84;218.9;97;47;0
2023-06-05 20:01:00;218.89;218.94;218.5;218.81;130;47;0
2023-06-05 20:02:00;218.84;218.9;218.74;218.79;119;47;0
2023-06-05 20:03:00;218.82;218.86;218.69;218.75;136;47;0
2023-06-05 20:04:00;218.74;218.8;218.7;218.73;86;47;0
2023-06-05 20:05:00;218.73;218.8;218.7;218.75;80;47;0
2023-06-05 20:06:00;218.77;218.77;218.4;218.49;118;47;0
2023-06-05 20:07:00;218.51;218.65;218.48;218.61;99;47;0
2023-06-05 20:08:00;218.58;218.73;218.58;218.61;93;47;0
2023-06-05 20:09:00;218.6;218.61;218.32;218.41;124;47;0
2023-06-05 20:10:00;218.41;218.45;218.17;218.3;122;47;0
2023-06-05 20:11:00;218.31;218.52;218.31;218.44;85;47;0
2023-06-05 20:12:00;218.46;218.48;218.25;218.39;127;47;0
2023-06-05 20:13:00;218.37;218.47;218.28;218.4;86;47;0
2023-06-05 20:14:00;218.4;218.49;218.29;218.39;114;47;0
2023-06-05 20:15:00;218.39;218.41;218.02;218.14;141;47;0
2023-06-05 20:16:00;218.15;218.24;217.9;217.92;130;47;0
2023-06-05 20:17:00;217.91;218.12;217.84;217.88;117;47;0
2023-06-05 20:18:00;217.92;217.94;217.68;217.71;107;47;0
2023-06-05 20:19:00;217.69;217.84;217.59;217.8;98;47;0
2023-06-05 20:20:00;217.8;217.93;217.78;217.9;108;47;0
2023-06-05 20:21:00;217.9;218.05;217.89;218.0;115;47;0
2023-06-05 20:22:00;218.02;218.02;217.83;217.89;77;47;0
2023-06-05 20:23:00;217.89;217.98;217.8;217.8;90;47;0
2023-06-05 20:24:00;217.8;217.89;217.68;217.8;89;47;0
2023-06-05 20:25:00;217.82;217.85;217.58;217.62;87;47;0
2023-06-05 20:26:00;217.61;217.64;217.36;217.55;101;47;0
2023-06-05 20:27:00;217.56;217.6;217.39;217.44;78;47;0
2023-06-05 20:28:00;217.43;217.44;217.09;217.23;100;47;0
2023-06-05 20:29:00;217.23;217.35;217.22;217.35;106;47;0
2023-06-05 20:30:00;217.36;217.44;217.27;217.29;104;47;0
2023-06-05 20:31:00;217.29;217.52;217.17;217.46;83;47;0
2023-06-05 20:32:00;217.45;217.99;217.45;217.88;113;47;0
2023-06-05 20:33:00;217.87;218.0;217.78;217.91;75;47;0
2023-06-05 20:34:00;217.91;218.19;217.79;218.12;92;47;0
2023-06-05 20:35:00;218.12;218.19;217.95;217.98;119;47;0
2023-06-05 20:36:00;218.0;218.03;217.83;217.88;106;47;0
2023-06-05 20:37:00;217.88;217.92;217.51;217.52;147;47;0
2023-06-05 20:38:00;217.53;217.81;217.34;217.67;152;47;0
2023-06-05 20:39:00;217.65;217.72;217.52;217.54;93;47;0
2023-06-05 20:40:00;217.55;217.73;217.44;217.57;102;47;0
2023-06-05 20:41:00;217.57;217.78;217.57;217.72;125;47;0
2023-06-05 20:42:00;217.72;217.94;217.59;217.93;84;47;0
2023-06-05 20:43:00;217.92;218.01;217.84;217.84;84;47;0
2023-06-05 20:44:00;217.87;217.99;217.76;217.91;85;47;0
2023-06-05 20:45:00;217.91;218.14;217.91;218.04;110;47;0
2023-06-05 20:46:00;218.03;218.3;218.01;218.28;90;47;0
2023-06-05 20:47:00;218.24;218.3;218.15;218.23;110;47;0
2023-06-05 20:48:00;218.23;218.24;218.01;218.01;81;47;0
2023-06-05 20:49:00;217.99;218.01;217.68;217.83;117;47;0
2023-06-05 20:50:00;217.85;217.85;217.37;217.44;125;47;0
2023-06-05 20:51:00;217.43;217.57;217.23;217.3;102;47;0
2023-06-05 20:52:00;217.29;217.45;217.24;217.34;126;47;0
2023-06-05 20:53:00;217.41;217.44;217.22;217.42;118;47;0
2023-06-05 20:54:00;217.41;217.43;217.26;217.31;104;47;0
2023-06-05 20:55:00;217.31;217.32;217.11;217.3;135;47;0
2023-06-05 20:56:00;217.3;217.6;217.29;217.54;94;47;0
2023-06-05 20:57:00;217.52;217.71;217.48;217.63;92;47;0
2023-06-05 20:58:00;217.67;217.69;217.55;217.64;97;47;0
2023-06-05 20:59:00;217.65;217.96;217.59;217.84;108;47;0
2023-06-05 21:00:00;217.87;218.07;217.81;217.97;130;47;0
2023-06-05 21:01:00;217.95;218.08;217.88;217.96;92;47;0
2023-06-05 21:02:00;217.96;218.14;217.91;217.98;91;47;0
2023-06-05 21:03:00;217.98;218.08;217.9;218.03;109;47;0
2023-06-05 21:04:00;218.0;218.1;217.91;218.04;80;47;0
2023-06-05 21:05:00;218.01;218.02;217.68;217.68;89;47;0
2023-06-05 21:06:00;217.71;217.72;217.39;217.56;121;47;0
2023-06-05 21:07:00;217.55;217.65;217.38;217.38;67;47;0
2023-06-05 21:08:00;217.38;217.63;217.38;217.57;80;47;0
2023-06-05 21:09:00;217.54;217.95;217.54;217.9;98;47;0
2023-06-05 21:10:00;217.89;217.98;217.81;217.9;126;47;0
2023-06-05 21:11:00;217.9;217.9;217.52;217.6;125;47;0
2023-06-05 21:12:00;217.6;217.6;217.22;217.28;125;47;0
2023-06-05 21:13:00;217.28;217.33;217.12;217.13;98;47;0
2023-06-05 21:14:00;217.13;217.5;216.79;217.33;127;47;0
2023-06-05 21:15:00;217.32;217.32;216.86;216.91;94;47;0
2023-06-05 21:16:00;216.91;216.91;216.44;216.64;136;47;0
2023-06-05 21:17:00;216.63;216.9;216.4;216.72;117;47;0
2023-06-05 21:18:00;216.72;216.97;216.65;216.91;93;47;0
2023-06-05 21:19:00;216.93;217.08;216.85;216.95;74;47;0
2023-06-05 21:20:00;216.95;217.05;216.79;216.87;84;47;0
2023-06-05 21:21:00;216.87;216.95;216.78;216.89;95;47;0
2023-06-05 21:22:00;216.95;217.13;216.81;217.07;98;47;0
2023-06-05 21:23:00;217.13;217.13;216.89;217.0;83;47;0
2023-06-05 21:24:00;217.0;217.09;216.88;217.08;100;47;0
2023-06-05 21:25:00;217.09;217.09;216.92;216.92;84;47;0
2023-06-05 21:26:00;216.92;216.92;216.58;216.87;128;47;0
