time;open;high;low;close;tick_volume;spread;real_volume
2023-02-17 20:45:00;201.89;202.16;201.68;201.78;746;43;0
2023-02-17 20:50:00;201.77;202.02;201.17;201.67;754;43;0
2023-02-17 20:55:00;201.69;202.59;201.53;202.39;747;43;0
2023-02-17 21:00:00;202.45;203.16;202.37;202.84;830;43;0
2023-02-17 21:05:00;202.84;203.57;202.8;203.33;763;43;0
2023-02-17 21:10:00;203.36;204.23;202.84;203.07;906;43;0
2023-02-17 21:15:00;203.05;203.96;202.87;203.81;807;43;0
2023-02-17 21:20:00;203.81;205.04;203.72;204.9;868;43;0
2023-02-17 21:25:00;204.89;204.96;204.37;204.71;808;43;0
2023-02-17 21:30:00;204.71;205.92;204.69;205.8;828;43;0
2023-02-17 21:35:00;205.84;206.1;205.44;206.07;790;45;0
2023-02-17 21:40:00;206.07;206.08;205.01;205.24;834;45;0
2023-02-17 21:45:00;205.23;206.01;205.02;205.65;830;45;0
2023-02-17 21:50:00;205.63;207.12;205.63;206.98;858;45;0
2023-02-17 21:55:00;207.03;207.75;206.95;207.37;854;45;0
2023-02-17 22:00:00;207.38;208.08;207.06;207.38;912;45;0
2023-02-17 22:05:00;207.38;207.77;206.45;207.36;919;45;0
2023-02-17 22:10:00;207.36;207.55;206.38;206.69;901;45;0
2023-02-17 22:15:00;206.7;207.2;206.01;206.21;905;45;0
2023-02-17 22:20:00;206.2;207.01;205.6;205.94;925;45;0
2023-02-17 22:25:00;205.94;206.19;204.88;205.06;898;45;0
2023-02-17 22:30:00;205.05;206.33;204.88;206.32;879;45;0
2023-02-17 22:35:00;206.27;206.74;205.72;205.95;909;45;0
2023-02-17 22:40:00;205.96;206.56;205.89;205.99;856;45;0
2023-02-17 22:45:00;205.92;207.11;205.69;206.76;840;45;0
2023-02-17 22:50:00;206.93;207.76;206.93;207.56;835;45;0
2023-02-17 22:55:00;207.65;208.11;207.6;207.96;684;45;0
2023-02-21 16:30:00;204.41;206.57;203.51;205.79;849;43;0
2023-02-21 16:35:00;205.79;208.17;205.56;208.17;985;45;0
2023-02-21 16:40:00;208.17;209.43;208.09;208.41;888;45;0
2023-02-21 16:45:00;208.23;208.38;206.24;206.38;915;45;0
2023-02-21 16:50:00;206.47;206.47;204.69;204.96;830;44;0
2023-02-21 16:55:00;204.96;205.75;204.3;204.87;721;43;0
2023-02-21 17:00:00;204.85;205.86;204.31;204.8;862;43;0
2023-02-21 17:05:00;204.8;205.47;203.93;204.23;904;43;0
2023-02-21 17:10:00;204.21;204.93;203.3;203.74;948;43;0
2023-02-21 17:15:00;203.8;204.77;202.96;204.51;898;43;0
2023-02-21 17:20:00;204.51;205.61;204.34;204.96;887;43;0
2023-02-21 17:25:00;204.92;205.24;203.88;203.95;789;43;0
2023-02-21 17:30:00;203.95;205.15;203.6;204.8;751;43;0
2023-02-21 17:35:00;204.8;206.0;204.42;204.93;744;43;0
2023-02-21 17:40:00;204.93;206.24;204.93;205.34;758;45;0
2023-02-21 17:45:00;205.34;205.98;204.42;204.7;655;43;0
2023-02-21 17:50:00;204.7;205.06;203.87;204.1;635;43;0
2023-02-21 17:55:00;204.1;204.36;203.44;203.87;853;43;0
2023-02-21 18:00:00;203.91;204.71;203.85;203.94;883;43;0
2023-02-21 18:05:00;203.96;204.13;202.8;202.95;836;43;0
2023-02-21 18:10:00;202.97;203.17;202.32;203.17;813;43;0
2023-02-21 18:15:00;203.17;203.3;201.94;201.96;812;43;0
2023-02-21 18:20:00;201.95;202.45;201.09;201.3;871;43;0
2023-02-21 18:25:00;201.25;201.81;200.3;200.62;874;43;0
2023-02-21 18:30:00;200.59;200.86;198.84;199.67;897;43;0
2023-02-21 18:35:00;199.67;200.74;199.54;200.24;922;43;0
2023-02-21 18:40:00;200.29;201.43;200.04;201.01;799;43;0
2023-02-21 18:45:00;200.94;201.55;200.76;201.15;747;43;0
2023-02-21 18:50:00;201.14;201.2;200.34;200.85;783;43;0
2023-02-21 18:55:00;200.82;201.4;200.4;200.75;629;43;0
2023-02-21 19:00:00;200.74;201.38;200.12;201.24;704;43;0
2023-02-21 19:05:00;201.28;202.08;201.26;201.6;704;43;0
2023-02-21 19:10:00;201.6;201.76;200.84;201.23;492;43;0
2023-02-21 19:15:00;201.19;201.99;201.06;201.89;565;43;0
2023-02-21 19:20:00;201.89;202.14;201.61;201.82;489;43;0
2023-02-21 19:25:00;201.82;201.82;201.18;201.38;492;43;0
2023-02-21 19:30:00;201.38;201.73;200.81;201.61;454;43;0
2023-02-21 19:35:00;201.64;201.95;201.29;201.57;457;43;0
2023-02-21 19:40:00;201.6;201.81;200.98;201.43;518;43;0
2023-02-21 19:45:00;201.47;201.89;201.13;201.89;476;43;0
2023-02-21 19:50:00;201.86;202.86;201.67;202.6;592;43;0
2023-02-21 19:55:00;202.64;203.27;202.42;203.06;536;43;0
2023-02-21 20:00:00;203.06;203.34;202.63;202.86;618;43;0
2023-02-21 20:05:00;202.91;202.91;202.34;202.44;411;43;0
2023-02-21 20:10:00;202.47;202.56;201.83;201.93;446;43;0
2023-02-21 20:15:00;201.89;202.17;201.57;202.07;472;43;0
2023-02-21 20:20:00;202.07;202.71;201.85;202.13;458;43;0
2023-02-21 20:25:00;202.17;202.33;201.31;201.61;556;43;0
2023-02-21 20:30:00;201.67;201.67;200.4;200.5;442;43;0
2023-02-21 20:35:00;200.5;200.91;200.45;200.68;398;43;0
2023-02-21 20:40:00;200.68;201.16;200.6;200.71;471;43;0
2023-02-21 20:45:00;200.71;201.25;200.31;200.86;522;43;0
2023-02-21 20:50:00;200.86;201.04;200.5;200.7;378;43;0
2023-02-21 20:55:00;200.69;200.89;199.81;199.93;464;43;0
2023-02-21 21:00:00;199.96;200.39;199.52;200.15;508;43;0
2023-02-21 21:05:00;200.15;200.19;199.31;199.6;495;43;0
2023-02-21 21:10:00;199.61;200.11;199.13;199.93;451;43;0
2023-02-21 21:15:00;199.93;200.18;198.47;198.5;524;43;0
2023-02-21 21:20:00;198.5;199.22;198.5;198.97;458;43;0
2023-02-21 21:25:00;198.97;199.65;198.95;199.4;520;43;0
2023-02-21 21:30:00;199.47;200.61;199.39;200.61;546;43;0
2023-02-21 21:35:00;200.62;200.71;200.17;200.62;499;43;0
2023-02-21 21:40:00;200.62;200.94;199.84;200.58;551;43;0
2023-02-21 21:45:00;200.56;201.15;200.41;200.88;514;43;0
2023-02-21 21:50:00;200.88;200.91;199.94;200.24;474;43;0
2023-02-21 21:55:00;200.18;200.4;199.43;199.75;450;43;0
2023-02-21 22:00:00;199.83;200.15;199.4;200.07;473;43;0
2023-02-21 22:05:00;200.07;200.29;199.22;199.34;458;43;0
2023-02-21 22:10:00;199.34;199.49;198.67;199.15;437;43;0
2023-02-21 22:15:00;199.2;199.75;199.04;199.43;423;43;0
2023-02-21 22:20:00;199.43;199.88;199.24;199.55;449;43;0
2023-02-21 22:25:00;199.55;199.68;198.56;199.03;454;43;0
2023-02-21 22:30:00;199.14;200.12;199.05;199.88;636;43;0
2023-02-21 22:35:00;199.88;199.95;199.11;199.22;486;43;0
2023-02-21 22:40:00;199.27;199.47;198.58;198.89;506;43;0
2023-02-21 22:45:00;198.97;199.23;198.33;198.39;557;43;0
2023-02-21 22:50:00;198.4;198.4;197.45;197.6;627;43;0
2023-02-21 22:55:00;197.6;197.89;197.03;197.1;794;43;0
2023-02-22 16:30:00;197.69;199.66;196.89;197.61;781;43;0
2023-02-22 16:35:00;197.63;199.21;196.5;198.67;923;44;0
2023-02-22 16:40:00;198.66;199.16;197.55;198.15;852;43;0
2023-02-22 16:45:00;198.15;200.61;198.15;199.79;871;43;0
2023-02-22 16:50:00;199.84;200.0;197.45;197.65;862;43;0
2023-02-22 16:55:00;197.65;197.93;195.56;195.61;757;43;0
2023-02-22 17:00:00;195.69;196.12;194.15;194.26;789;41;0
2023-02-22 17:05:00;194.26;195.36;193.58;193.7;631;41;0
2023-02-22 17:10:00;193.7;193.81;191.86;192.93;730;41;0
2023-02-22 17:15:00;192.94;193.36;191.59;192.63;803;41;0
2023-02-22 17:20:00;192.68;194.13;191.87;193.99;773;41;0
2023-02-22 17:25:00;194.0;194.45;193.03;193.11;822;41;0
2023-02-22 17:30:00;193.11;193.54;191.91;192.09;563;41;0
2023-02-22 17:35:00;192.1;193.11;191.81;192.19;569;41;0
2023-02-22 17:40:00;192.19;193.93;192.19;193.7;568;41;0
2023-02-22 17:45:00;193.76;194.4;193.51;194.22;629;41;0
2023-02-22 17:50:00;194.22;194.55;193.58;194.13;553;41;0
2023-02-22 17:55:00;194.2;195.06;194.01;194.81;575;41;0
2023-02-22 18:00:00;194.83;195.36;194.42;194.48;557;41;0
2023-02-22 18:05:00;194.48;194.87;193.88;194.32;530;41;0
2023-02-22 18:10:00;194.36;194.51;193.51;193.73;508;41;0
2023-02-22 18:15:00;193.71;194.09;193.33;193.82;474;41;0
2023-02-22 18:20:00;193.91;195.08;193.89;195.06;501;41;0
2023-02-22 18:25:00;195.06;195.21;194.4;194.6;457;41;0
2023-02-22 18:30:00;194.67;195.71;194.51;195.64;538;42;0
2023-02-22 18:35:00;195.59;196.41;195.3;195.49;675;43;0
2023-02-22 18:40:00;195.54;195.88;195.0;195.72;516;43;0
2023-02-22 18:45:00;195.72;195.9;195.22;195.75;490;43;0
2023-02-22 18:50:00;195.7;196.86;195.66;196.16;554;43;0
2023-02-22 18:55:00;196.16;197.39;195.95;197.31;501;43;0
2023-02-22 19:00:00;197.31;197.57;196.67;196.94;429;43;0
2023-02-22 19:05:00;196.95;197.73;196.84;197.05;464;43;0
2023-02-22 19:10:00;197.1;197.21;196.6;196.82;407;43;0
2023-02-22 19:15:00;196.86;198.03;196.7;197.95;519;43;0
2023-02-22 19:20:00;197.95;198.12;197.44;197.72;457;43;0
2023-02-22 19:25:00;197.73;198.11;197.32;197.37;456;43;0
2023-02-22 19:30:00;197.4;198.46;197.4;198.37;486;43;0
2023-02-22 19:35:00;198.41;198.87;198.06;198.81;455;43;0
2023-02-22 19:40:00;198.82;199.63;198.65;199.4;589;43;0
2023-02-22 19:45:00;199.44;199.77;198.69;198.84;517;43;0
2023-02-22 19:50:00;198.91;199.11;198.5;198.94;457;43;0
2023-02-22 19:55:00;198.94;199.03;198.11;198.2;390;43;0
2023-02-22 20:00:00;198.22;198.23;197.3;197.93;420;43;0
2023-02-22 20:05:00;197.93;198.82;197.88;198.64;499;43;0
2023-02-22 20:10:00;198.65;198.71;197.93;198.09;475;43;0
2023-02-22 20:15:00;198.09;198.5;197.85;198.39;325;43;0
2023-02-22 20:20:00;198.41;199.25;198.23;198.81;474;43;0
2023-02-22 20:25:00;198.81;199.69;198.66;199.44;430;43;0
2023-02-22 20:30:00;199.46;199.71;198.81;199.24;438;43;0
2023-02-22 20:35:00;199.25;200.24;198.8;200.02;535;43;0
2023-02-22 20:40:00;200.06;200.15;199.61;199.7;543;43;0
2023-02-22 20:45:00;199.69;199.79;198.88;199.11;415;43;0
2023-02-22 20:50:00;199.1;199.1;197.94;198.17;418;43;0
2023-02-22 20:55:00;198.17;199.04;198.17;198.71;326;43;0
2023-02-22 21:00:00;198.71;200.81;197.02;200.11;879;43;0
2023-02-22 21:05:00;200.18;201.75;199.78;200.41;864;43;0
2023-02-22 21:10:00;200.37;200.82;198.11;198.63;740;43;0
2023-02-22 21:15:00;198.63;198.74;196.59;198.69;686;43;0
2023-02-22 21:20:00;198.76;199.4;198.13;198.56;599;43;0
2023-02-22 21:25:00;198.56;198.94;197.8;198.44;528;43;0
2023-02-22 21:30:00;198.37;198.47;197.13;197.78;497;43;0
2023-02-22 21:35:00;197.9;198.61;197.55;197.96;469;43;0
2023-02-22 21:40:00;198.07;198.26;197.4;197.9;394;43;0
2023-02-22 21:45:00;197.9;199.63;197.6;199.48;556;43;0
2023-02-22 21:50:00;199.48;199.67;198.66;198.7;498;43;0
2023-02-22 21:55:00;198.7;198.7;197.68;197.81;491;43;0
2023-02-22 22:00:00;197.81;198.38;197.56;197.99;563;43;0
2023-02-22 22:05:00;197.98;198.46;197.81;198.45;464;43;0
2023-02-22 22:10:00;198.33;199.29;198.33;199.01;406;43;0
2023-02-22 22:15:00;199.01;200.22;198.86;199.8;514;43;0
2023-02-22 22:20:00;199.82;200.52;199.37;200.38;520;43;0
2023-02-22 22:25:00;200.38;200.62;199.51;199.53;411;43;0
2023-02-22 22:30:00;199.52;200.37;199.49;199.89;529;43;0
2023-02-22 22:35:00;199.89;200.15;198.69;198.75;502;43;0
2023-02-22 22:40:00;198.76;199.37;198.47;198.99;518;43;0
2023-02-22 22:45:00;198.99;199.83;198.72;199.66;601;43;0
2023-02-22 22:50:00;199.64;200.24;198.92;199.88;538;43;0
2023-02-22 22:55:00;200.01;200.78;199.98;200.53;814;43;0
2023-02-23 16:30:00;203.32;204.85;203.15;204.74;836;43;0
2023-02-23 16:35:00;204.71;204.79;202.32;203.35;862;43;0
2023-02-23 16:40:00;203.35;204.52;202.99;203.15;860;43;0
2023-02-23 16:45:00;203.23;204.36;203.07;203.71;804;43;0
2023-02-23 16:50:00;203.71;203.75;201.91;203.27;797;43;0
2023-02-23 16:55:00;203.41;203.54;201.26;201.44;699;43;0
2023-02-23 17:00:00;201.54;202.29;199.96;200.4;743;43;0
2023-02-23 17:05:00;200.4;200.56;198.61;198.95;822;43;0
2023-02-23 17:10:00;198.99;199.68;198.21;199.52;799;43;0
2023-02-23 17:15:00;199.53;199.94;198.95;199.31;706;43;0
2023-02-23 17:20:00;199.34;199.9;198.34;199.79;762;43;0
2023-02-23 17:25:00;199.76;201.14;199.64;200.7;862;43;0
2023-02-23 17:30:00;200.67;201.09;199.3;200.47;666;43;0
2023-02-23 17:35:00;200.47;201.04;200.02;200.59;624;43;0
2023-02-23 17:40:00;200.55;200.56;199.41;199.71;591;43;0
2023-02-23 17:45:00;199.66;199.85;197.31;197.65;633;43;0
2023-02-23 17:50:00;197.68;198.03;197.14;197.83;587;43;0
2023-02-23 17:55:00;197.82;198.02;197.17;197.84;574;43;0
2023-02-23 18:00:00;197.84;198.68;197.55;198.39;568;43;0
2023-02-23 18:05:00;198.43;198.59;196.51;196.64;657;43;0
2023-02-23 18:10:00;196.7;197.22;196.52;196.83;569;43;0
2023-02-23 18:15:00;196.86;197.35;196.39;196.57;647;43;0
2023-02-23 18:20:00;196.57;197.22;196.3;197.17;606;43;0
2023-02-23 18:25:00;197.24;197.53;196.66;197.26;597;43;0
2023-02-23 18:30:00;197.26;197.69;197.05;197.4;522;43;0
2023-02-23 18:35:00;197.4;198.06;197.2;197.32;593;43;0
2023-02-23 18:40:00;197.36;197.36;196.12;196.47;520;43;0
2023-02-23 18:45:00;196.47;197.58;196.37;197.15;625;43;0
2023-02-23 18:50:00;197.15;197.48;196.8;197.13;573;43;0
2023-02-23 18:55:00;197.13;197.42;196.46;196.56;475;43;0
2023-02-23 19:00:00;196.57;196.88;196.34;196.8;589;43;0
2023-02-23 19:05:00;196.87;197.81;196.8;197.58;535;43;0
2023-02-23 19:10:00;197.64;197.8;197.07;197.72;595;43;0
2023-02-23 19:15:00;197.72;198.54;197.62;198.24;697;43;0
2023-02-23 19:20:00;198.27;198.86;197.6;198.82;635;43;0
2023-02-23 19:25:00;198.81;199.35;198.49;199.15;646;43;0
2023-02-23 19:30:00;199.14;199.75;198.81;199.54;645;43;0
2023-02-23 19:35:00;199.45;199.72;198.95;199.18;612;43;0
2023-02-23 19:40:00;199.17;199.66;198.6;199.63;674;43;0
2023-02-23 19:45:00;199.63;199.67;198.81;199.1;592;43;0
2023-02-23 19:50:00;199.1;199.52;198.95;199.02;614;43;0
2023-02-23 19:55:00;199.04;199.43;198.73;199.26;567;43;0
2023-02-23 20:00:00;199.26;199.89;198.21;198.55;731;43;0
2023-02-23 20:05:00;198.55;198.59;197.91;198.37;603;43;0
2023-02-23 20:10:00;198.38;198.69;198.05;198.22;517;43;0
2023-02-23 20:15:00;198.21;198.29;197.52;198.28;566;43;0
2023-02-23 20:20:00;198.27;198.51;197.85;198.29;507;43;0
2023-02-23 20:25:00;198.28;198.96;198.2;198.93;526;43;0
2023-02-23 20:30:00;198.9;199.06;198.6;198.88;528;43;0
2023-02-23 20:35:00;198.88;199.16;198.62;199.06;622;43;0
2023-02-23 20:40:00;199.02;199.77;198.91;199.43;628;43;0
2023-02-23 20:45:00;199.42;200.59;199.39;200.52;613;43;0
2023-02-23 20:50:00;200.53;200.59;200.1;200.21;683;43;0
2023-02-23 20:55:00;200.23;200.29;199.71;200.13;667;43;0
2023-02-23 21:00:00;200.13;200.75;199.91;200.72;667;43;0
2023-02-23 21:05:00;200.73;201.56;200.73;201.43;626;43;0
2023-02-23 21:10:00;201.43;202.52;201.31;202.16;691;43;0
2023-02-23 21:15:00;202.17;202.62;202.07;202.14;654;43;0
2023-02-23 21:20:00;202.16;202.77;202.14;202.45;625;43;0
2023-02-23 21:25:00;202.47;202.67;201.89;202.05;597;43;0
2023-02-23 21:30:00;202.14;203.04;202.13;202.5;734;43;0
2023-02-23 21:35:00;202.56;202.72;202.15;202.31;630;43;0
2023-02-23 21:40:00;202.29;202.59;201.4;201.57;610;43;0
2023-02-23 21:45:00;201.6;201.9;201.22;201.55;594;43;0
2023-02-23 21:50:00;201.57;201.57;201.08;201.36;588;43;0
2023-02-23 21:55:00;201.38;201.43;200.69;201.05;493;43;0
2023-02-23 22:00:00;201.05;201.86;201.05;201.8;629;43;0
2023-02-23 22:05:00;201.82;201.82;200.72;200.8;669;43;0
2023-02-23 22:10:00;200.81;201.64;200.67;201.28;630;43;0
2023-02-23 22:15:00;201.3;201.74;201.21;201.29;532;43;0
2023-02-23 22:20:00;201.27;202.17;201.24;202.16;548;43;0
2023-02-23 22:25:00;202.16;202.66;201.87;202.63;642;43;0
2023-02-23 22:30:00;202.67;202.89;202.15;202.36;657;43;0
2023-02-23 22:35:00;202.33;202.63;202.13;202.31;703;43;0
2023-02-23 22:40:00;202.28;202.56;202.0;202.36;708;43;0
2023-02-23 22:45:00;202.36;202.37;201.52;201.63;706;43;0
2023-02-23 22:50:00;201.63;202.02;201.17;201.54;491;43;0
2023-02-23 22:55:00;201.54;202.15;201.5;201.75;806;43;0
2023-02-24 16:30:00;196.58;197.19;195.96;196.73;934;43;0
2023-02-24 16:35:00;196.73;197.15;194.82;196.86;1173;43;0
2023-02-24 16:40:00;196.89;197.03;194.21;194.23;1062;41;0
2023-02-24 16:45:00;194.27;194.4;193.13;193.78;1049;41;0
2023-02-24 16:50:00;193.76;195.16;193.35;194.6;1030;41;0
2023-02-24 16:55:00;194.7;195.02;193.69;194.28;953;41;0
2023-02-24 17:00:00;194.28;194.86;193.51;194.47;1110;41;0
2023-02-24 17:05:00;194.55;194.8;193.31;193.81;1088;41;0
2023-02-24 17:10:00;193.8;194.1;193.41;193.57;969;41;0
2023-02-24 17:15:00;193.55;194.27;193.17;193.86;1020;41;0
2023-02-24 17:20:00;193.85;193.96;193.37;193.41;871;41;0
2023-02-24 17:25:00;193.41;194.13;192.61;193.95;894;41;0
2023-02-24 17:30:00;193.95;194.41;193.7;194.08;881;41;0
2023-02-24 17:35:00;194.06;194.73;193.76;193.92;822;41;0
2023-02-24 17:40:00;193.89;195.03;193.55;194.88;862;41;0
2023-02-24 17:45:00;194.88;195.43;194.74;194.77;818;42;0
2023-02-24 17:50:00;194.79;195.02;194.33;194.73;744;41;0
2023-02-24 17:55:00;194.7;194.7;193.64;193.83;870;41;0
2023-02-24 18:00:00;193.85;194.04;193.36;193.68;801;41;0
2023-02-24 18:05:00;193.7;194.83;193.65;194.67;791;41;0
2023-02-24 18:10:00;194.7;195.14;194.58;194.71;813;41;0
2023-02-24 18:15:00;194.72;195.43;194.66;194.9;781;41;0
2023-02-24 18:20:00;194.9;195.35;194.47;194.78;755;41;0
2023-02-24 18:25:00;194.79;195.75;194.54;195.21;792;41;0
2023-02-24 18:30:00;195.17;195.99;194.97;195.66;894;43;0
2023-02-24 18:35:00;195.64;195.77;195.08;195.42;833;43;0
2023-02-24 18:40:00;195.43;196.07;195.21;195.87;798;43;0
2023-02-24 18:45:00;195.87;196.94;195.83;196.84;751;43;0
2023-02-24 18:50:00;196.84;197.45;196.66;196.73;771;43;0
2023-02-24 18:55:00;196.77;197.1;196.36;196.79;710;43;0
2023-02-24 19:00:00;196.8;197.1;196.18;196.23;786;43;0
2023-02-24 19:05:00;196.24;196.46;195.81;196.08;743;43;0
2023-02-24 19:10:00;196.08;196.56;195.91;196.46;657;43;0
2023-02-24 19:15:00;196.47;196.66;195.44;195.55;704;43;0
2023-02-24 19:20:00;195.54;195.9;195.45;195.79;655;43;0
2023-02-24 19:25:00;195.81;195.96;195.15;195.68;701;43;0
2023-02-24 19:30:00;195.68;196.08;195.55;195.79;784;43;0
2023-02-24 19:35:00;195.78;196.2;195.48;195.54;739;43;0
2023-02-24 19:40:00;195.51;195.64;195.14;195.35;742;43;0
2023-02-24 19:45:00;195.34;195.35;194.7;194.73;599;41;0
2023-02-24 19:50:00;194.72;195.13;194.61;195.05;744;41;0
2023-02-24 19:55:00;195.04;195.08;194.54;194.8;651;41;0
2023-02-24 20:00:00;194.81;194.9;194.16;194.16;714;41;0
2023-02-24 20:05:00;194.14;194.33;193.8;194.08;662;41;0
2023-02-24 20:10:00;194.07;194.71;193.96;194.46;761;41;0
2023-02-24 20:15:00;194.48;194.98;194.43;194.92;655;41;0
2023-02-24 20:20:00;194.92;195.54;194.82;195.39;683;43;0
2023-02-24 20:25:00;195.37;195.63;195.21;195.29;529;43;0
2023-02-24 20:30:00;195.29;195.41;194.81;195.26;716;43;0
2023-02-24 20:35:00;195.3;195.97;195.29;195.83;623;43;0
2023-02-24 20:40:00;195.81;196.17;195.59;195.83;633;43;0
2023-02-24 20:45:00;195.83;196.11;195.62;195.86;629;43;0
2023-02-24 20:50:00;195.86;196.08;195.69;195.81;590;43;0
2023-02-24 20:55:00;195.81;195.94;195.15;195.4;607;43;0
2023-02-24 21:00:00;195.42;196.13;195.4;195.94;754;43;0
2023-02-24 21:05:00;195.96;196.39;195.81;196.0;577;43;0
2023-02-24 21:10:00;196.0;196.0;195.1;195.51;711;43;0
2023-02-24 21:15:00;195.55;196.03;195.53;195.85;670;43;0
2023-02-24 21:20:00;195.89;195.89;195.3;195.68;697;43;0
2023-02-24 21:25:00;195.68;196.09;195.34;195.5;624;43;0
2023-02-24 21:30:00;195.52;195.63;194.93;194.93;625;43;0
2023-02-24 21:35:00;194.98;195.08;194.75;194.96;601;41;0
2023-02-24 21:40:00;194.96;195.01;194.59;194.76;625;41;0
2023-02-24 21:45:00;194.75;195.84;194.67;195.76;709;41;0
2023-02-24 21:50:00;195.77;196.1;195.62;195.82;628;43;0
2023-02-24 21:55:00;195.83;196.68;195.65;196.6;683;43;0
2023-02-24 22:00:00;196.59;197.01;196.24;196.35;626;43;0
2023-02-24 22:05:00;196.3;197.07;196.3;196.98;742;43;0
2023-02-24 22:10:00;196.97;197.11;196.44;196.53;712;43;0
2023-02-24 22:15:00;196.52;196.96;196.35;196.81;644;43;0
2023-02-24 22:20:00;196.86;197.05;196.34;196.51;678;43;0
2023-02-24 22:25:00;196.52;196.84;195.88;195.99;785;43;0
2023-02-24 22:30:00;195.99;196.24;195.78;196.03;806;43;0
2023-02-24 22:35:00;196.03;196.2;195.7;196.0;795;43;0
2023-02-24 22:40:00;195.99;196.2;195.83;195.98;767;43;0
2023-02-24 22:45:00;195.97;196.07;195.63;195.74;815;43;0
2023-02-24 22:50:00;195.78;196.66;195.42;196.61;638;43;0
2023-02-24 22:55:00;196.65;196.93;196.44;196.62;735;43;0
2023-02-27 16:30:00;202.48;204.1;201.6;203.56;948;43;0
2023-02-27 16:35:00;203.56;204.47;203.15;203.66;1098;43;0
2023-02-27 16:40:00;203.68;205.04;203.46;204.33;1103;43;0
2023-02-27 16:45:00;204.33;204.99;204.05;204.52;1081;43;0
2023-02-27 16:50:00;204.56;205.28;203.97;204.41;1010;43;0
2023-02-27 16:55:00;204.38;205.75;204.18;205.67;947;43;0
2023-02-27 17:00:00;205.66;205.99;205.21;205.82;942;45;0
2023-02-27 17:05:00;205.82;207.44;205.82;207.22;1006;45;0
2023-02-27 17:10:00;207.22;207.96;206.67;207.05;945;45;0
2023-02-27 17:15:00;207.12;207.56;206.75;207.07;642;45;0
2023-02-27 17:20:00;207.1;207.36;206.43;207.02;701;45;0
2023-02-27 17:25:00;207.04;207.36;206.69;206.8;556;45;0
2023-02-27 17:30:00;206.8;207.18;206.09;206.38;632;45;0
2023-02-27 17:35:00;206.42;206.69;205.35;205.49;705;45;0
2023-02-27 17:40:00;205.46;206.16;205.1;205.84;666;45;0
2023-02-27 17:45:00;205.84;206.56;205.49;206.52;595;45;0
2023-02-27 17:50:00;206.54;206.75;204.9;204.94;623;45;0
2023-02-27 17:55:00;204.92;205.05;204.01;204.94;647;43;0
2023-02-27 18:00:00;204.94;205.26;204.7;204.87;424;45;0
2023-02-27 18:05:00;204.84;205.57;204.8;205.53;319;45;0
2023-02-27 18:10:00;205.52;205.76;204.64;204.8;313;45;0
2023-02-27 18:15:00;204.73;205.3;204.53;204.69;295;43;0
2023-02-27 18:20:00;204.69;205.08;204.35;204.57;450;43;0
2023-02-27 18:25:00;204.57;205.33;204.35;205.29;450;43;0
2023-02-27 18:30:00;205.32;205.77;204.22;204.41;559;43;0
2023-02-27 18:35:00;204.4;204.96;204.1;204.88;558;43;0
2023-02-27 18:40:00;204.92;205.11;204.6;204.8;437;44;0
2023-02-27 18:45:00;204.83;205.55;204.69;205.15;377;45;0
2023-02-27 18:50:00;205.2;205.62;205.13;205.25;426;45;0
2023-02-27 18:55:00;205.25;205.94;205.03;205.57;446;45;0
2023-02-27 19:00:00;205.57;205.75;204.85;205.3;443;45;0
2023-02-27 19:05:00;205.3;205.32;204.8;204.99;444;45;0
2023-02-27 19:10:00;205.01;205.2;204.53;205.06;539;43;0
2023-02-27 19:15:00;205.11;205.38;204.81;205.03;380;45;0
2023-02-27 19:20:00;205.01;205.01;204.36;204.78;387;43;0
2023-02-27 19:25:00;204.85;205.19;204.8;205.1;397;45;0
2023-02-27 19:30:00;205.08;205.63;204.96;205.44;495;45;0
2023-02-27 19:35:00;205.47;205.58;205.2;205.34;399;45;0
2023-02-27 19:40:00;205.34;205.66;205.06;205.31;412;45;0
2023-02-27 19:45:00;205.34;205.68;205.29;205.54;433;45;0
2023-02-27 19:50:00;205.49;206.33;205.49;206.31;514;45;0
2023-02-27 19:55:00;206.31;206.85;206.21;206.64;440;45;0
2023-02-27 20:00:00;206.67;206.69;206.19;206.26;474;45;0
2023-02-27 20:05:00;206.27;206.75;206.08;206.74;490;45;0
2023-02-27 20:10:00;206.73;207.26;206.49;207.04;525;45;0
2023-02-27 20:15:00;207.05;207.33;206.83;207.04;568;45;0
2023-02-27 20:20:00;207.04;207.27;206.69;206.88;465;45;0
2023-02-27 20:25:00;206.89;207.19;206.72;206.92;404;45;0
2023-02-27 20:30:00;206.95;207.25;206.66;206.81;535;45;0
2023-02-27 20:35:00;206.82;206.92;206.31;206.73;473;45;0
2023-02-27 20:40:00;206.74;206.91;206.33;206.53;359;45;0
2023-02-27 20:45:00;206.52;207.15;206.41;207.01;540;45;0
2023-02-27 20:50:00;207.01;207.16;206.86;206.94;516;45;0
2023-02-27 20:55:00;206.93;207.83;206.86;207.75;613;45;0
2023-02-27 21:00:00;207.8;208.51;207.73;208.3;659;45;0
2023-02-27 21:05:00;208.3;208.66;208.09;208.59;566;45;0
2023-02-27 21:10:00;208.59;208.79;208.31;208.49;508;45;0
2023-02-27 21:15:00;208.49;208.76;208.12;208.54;586;45;0
2023-02-27 21:20:00;208.53;208.96;208.36;208.49;516;45;0
