time;open;high;low;close;tick_volume;spread;real_volume
2022-01-18 20:00:00;0.71743;0.71811;0.71699;0.718;1901;1;0
2022-01-18 21:00:00;0.71799;0.71893;0.71797;0.71856;1723;1;0
2022-01-18 22:00:00;0.71856;0.7187;0.7176;0.71809;2144;0;0
2022-01-18 23:00:00;0.7181;0.71866;0.71784;0.71857;615;0;0
2022-01-19 00:00:00;0.71851;0.71851;0.7182;0.71829;181;9;0
2022-01-19 01:00:00;0.7183;0.71892;0.7183;0.7187;521;1;0
2022-01-19 02:00:00;0.71872;0.7189;0.71768;0.71845;1685;1;0
2022-01-19 03:00:00;0.71846;0.71932;0.71821;0.71866;2604;0;0
2022-01-19 04:00:00;0.71867;0.71941;0.71851;0.71886;2332;0;0
2022-01-19 05:00:00;0.71886;0.719;0.71774;0.71848;2118;0;0
2022-01-19 06:00:00;0.71848;0.71957;0.71827;0.7186;1770;0;0
2022-01-19 07:00:00;0.71859;0.71915;0.71842;0.71902;1398;0;0
2022-01-19 08:00:00;0.71901;0.71952;0.71881;0.71935;1793;0;0
2022-01-19 09:00:00;0.71935;0.7194;0.71789;0.718;2693;1;0
2022-01-19 10:00:00;0.718;0.71937;0.71784;0.71897;3316;0;0
2022-01-19 11:00:00;0.71895;0.72025;0.71863;0.7202;2333;0;0
2022-01-19 12:00:00;0.72019;0.72146;0.71994;0.72143;1970;0;0
2022-01-19 13:00:00;0.72143;0.72153;0.72089;0.72115;2044;0;0
2022-01-19 14:00:00;0.72114;0.72135;0.72067;0.72093;1666;0;0
2022-01-19 15:00:00;0.72093;0.72266;0.7209;0.72237;3315;0;0
2022-01-19 16:00:00;0.72238;0.72382;0.72192;0.72329;4666;0;0
2022-01-19 17:00:00;0.7233;0.72344;0.72178;0.72207;4517;0;0
2022-01-19 18:00:00;0.72209;0.72292;0.72181;0.72241;3169;0;0
2022-01-19 19:00:00;0.72242;0.72308;0.72221;0.72298;2372;0;0
2022-01-19 20:00:00;0.723;0.72324;0.72271;0.72279;2177;0;0
2022-01-19 21:00:00;0.72278;0.72281;0.72207;0.72245;1891;0;0
2022-01-19 22:00:00;0.72244;0.72273;0.72156;0.72167;1850;0;0
2022-01-19 23:00:00;0.72167;0.72179;0.72113;0.72121;512;1;0
2022-01-20 00:00:00;0.72113;0.72113;0.7208;0.72093;208;8;0
2022-01-20 01:00:00;0.72092;0.72196;0.72084;0.72158;847;1;0
2022-01-20 02:00:00;0.72158;0.72379;0.72158;0.72368;2306;1;0
2022-01-20 03:00:00;0.72368;0.72566;0.72327;0.72378;3541;0;0
2022-01-20 04:00:00;0.72379;0.72402;0.72275;0.72366;2081;1;0
2022-01-20 05:00:00;0.72366;0.72409;0.72309;0.72353;1770;0;0
2022-01-20 06:00:00;0.72353;0.72381;0.72332;0.72356;1219;1;0
2022-01-20 07:00:00;0.72355;0.7238;0.72206;0.72247;2011;0;0
2022-01-20 08:00:00;0.72246;0.72317;0.72237;0.72301;1504;0;0
2022-01-20 09:00:00;0.723;0.724;0.72284;0.72335;2390;0;0
2022-01-20 10:00:00;0.72336;0.72425;0.72307;0.72349;2834;1;0
2022-01-20 11:00:00;0.72348;0.72381;0.72279;0.72308;2182;0;0
2022-01-20 12:00:00;0.72308;0.72398;0.72305;0.72352;1841;0;0
2022-01-20 13:00:00;0.72351;0.7243;0.72342;0.72409;1953;0;0
2022-01-20 14:00:00;0.72408;0.72426;0.72345;0.7239;1886;0;0
2022-01-20 15:00:00;0.7239;0.72622;0.72381;0.72579;3158;0;0
2022-01-20 16:00:00;0.7258;0.72666;0.72518;0.72656;3698;0;0
2022-01-20 17:00:00;0.72655;0.72764;0.72552;0.72724;4172;0;0
2022-01-20 18:00:00;0.72724;0.72751;0.72632;0.72644;2841;0;0
2022-01-20 19:00:00;0.72643;0.72696;0.72585;0.72588;1745;0;0
2022-01-20 20:00:00;0.72589;0.72594;0.72489;0.725;1560;1;0
2022-01-20 21:00:00;0.72501;0.72547;0.72393;0.72419;1987;0;0
2022-01-20 22:00:00;0.7242;0.72439;0.72181;0.72216;2961;0;0
2022-01-20 23:00:00;0.72216;0.72287;0.72214;0.72255;683;1;0
2022-01-21 00:00:00;0.72251;0.72289;0.72232;0.72233;299;8;0
2022-01-21 01:00:00;0.72233;0.72268;0.72046;0.72161;1440;1;0
2022-01-21 02:00:00;0.72161;0.72183;0.71928;0.71954;2192;1;0
2022-01-21 03:00:00;0.71955;0.71998;0.71813;0.71994;4689;0;0
2022-01-21 04:00:00;0.71994;0.72057;0.71924;0.71994;3911;0;0
2022-01-21 05:00:00;0.71994;0.71996;0.7184;0.71916;2622;1;0
2022-01-21 06:00:00;0.71915;0.7194;0.71853;0.71902;1924;1;0
2022-01-21 07:00:00;0.71902;0.71966;0.71851;0.71949;1848;0;0
2022-01-21 08:00:00;0.71949;0.71984;0.71889;0.71926;1869;0;0
2022-01-21 09:00:00;0.71924;0.71992;0.71879;0.71975;3097;0;0
2022-01-21 10:00:00;0.71973;0.71992;0.71842;0.71922;3817;0;0
2022-01-21 11:00:00;0.71921;0.71921;0.71834;0.71887;2822;0;0
2022-01-21 12:00:00;0.71886;0.72055;0.71867;0.72052;2139;0;0
2022-01-21 13:00:00;0.72052;0.72053;0.7192;0.71941;2732;0;0
2022-01-21 14:00:00;0.7194;0.7195;0.71853;0.71924;2977;0;0
2022-01-21 15:00:00;0.71923;0.72133;0.71908;0.72115;3344;0;0
2022-01-21 16:00:00;0.72116;0.72146;0.71927;0.71997;5637;0;0
2022-01-21 17:00:00;0.71997;0.72031;0.71843;0.71991;7291;0;0
2022-01-21 18:00:00;0.71992;0.72069;0.71912;0.72;5015;0;0
2022-01-21 19:00:00;0.72;0.72;0.71877;0.71898;3690;0;0
2022-01-21 20:00:00;0.71897;0.71942;0.71866;0.71892;2977;0;0
2022-01-21 21:00:00;0.71891;0.71916;0.71743;0.71763;2702;0;0
2022-01-21 22:00:00;0.71763;0.71807;0.71715;0.71758;3559;0;0
2022-01-21 23:00:00;0.71768;0.71778;0.71718;0.7175;760;2;0
2022-01-24 00:00:00;0.71713;0.71761;0.7171;0.71739;175;19;0
2022-01-24 01:00:00;0.71739;0.71875;0.71735;0.71871;1072;2;0
2022-01-24 02:00:00;0.71872;0.71873;0.71767;0.718;1664;1;0
2022-01-24 03:00:00;0.71799;0.71834;0.71757;0.71823;2068;0;0
2022-01-24 04:00:00;0.71823;0.71874;0.71772;0.71813;1840;0;0
2022-01-24 05:00:00;0.71814;0.71843;0.71772;0.71803;1365;0;0
2022-01-24 06:00:00;0.71803;0.71834;0.71772;0.71783;1037;0;0
2022-01-24 07:00:00;0.71784;0.71803;0.71609;0.71646;1706;0;0
2022-01-24 08:00:00;0.71647;0.71652;0.71565;0.71602;1969;0;0
2022-01-24 09:00:00;0.71601;0.71634;0.71533;0.71623;2607;0;0
2022-01-24 10:00:00;0.71624;0.71708;0.7152;0.71521;3862;0;0
2022-01-24 11:00:00;0.7152;0.71617;0.71476;0.71547;3367;0;0
2022-01-24 12:00:00;0.71547;0.71548;0.71258;0.71356;3912;0;0
2022-01-24 13:00:00;0.71355;0.71412;0.71305;0.71321;3208;0;0
2022-01-24 14:00:00;0.71321;0.7136;0.71211;0.71225;2899;1;0
2022-01-24 15:00:00;0.71226;0.71251;0.71083;0.71085;4196;1;0
2022-01-24 16:00:00;0.71086;0.71139;0.71002;0.7104;6861;0;0
2022-01-24 17:00:00;0.7104;0.71188;0.70905;0.71088;9277;0;0
2022-01-24 18:00:00;0.71088;0.71097;0.70957;0.71019;5840;0;0
2022-01-24 19:00:00;0.71019;0.71137;0.70952;0.71108;5045;0;0
2022-01-24 20:00:00;0.71107;0.71275;0.71089;0.71246;4611;0;0
2022-01-24 21:00:00;0.71248;0.71316;0.71186;0.71282;5728;0;0
2022-01-24 22:00:00;0.7128;0.71482;0.71276;0.71409;4980;0;0
2022-01-24 23:00:00;0.71408;0.71474;0.71376;0.7145;655;1;0
2022-01-25 00:00:00;0.71429;0.7144;0.71368;0.71435;240;4;0
2022-01-25 01:00:00;0.71435;0.71541;0.71433;0.7154;1102;1;0
2022-01-25 02:00:00;0.7154;0.71756;0.7147;0.7158;3063;1;0
2022-01-25 03:00:00;0.71579;0.71586;0.71464;0.71527;4624;0;0
2022-01-25 04:00:00;0.71526;0.71534;0.7142;0.71457;2575;0;0
2022-01-25 05:00:00;0.71458;0.71458;0.71354;0.71437;2385;0;0
2022-01-25 06:00:00;0.71436;0.71441;0.71293;0.71321;1631;0;0
2022-01-25 07:00:00;0.71322;0.71442;0.71307;0.71436;2049;0;0
2022-01-25 08:00:00;0.71437;0.7147;0.71355;0.71411;2253;0;0
2022-01-25 09:00:00;0.71412;0.71437;0.71331;0.71422;3001;0;0
2022-01-25 10:00:00;0.71422;0.71517;0.7136;0.7141;4171;1;0
2022-01-25 11:00:00;0.7141;0.71543;0.71365;0.71498;3580;0;0
2022-01-25 12:00:00;0.71499;0.71505;0.71327;0.71361;2292;0;0
2022-01-25 13:00:00;0.71361;0.7142;0.71235;0.71278;2443;1;0
2022-01-25 14:00:00;0.71278;0.71298;0.71213;0.71252;2386;0;0
2022-01-25 15:00:00;0.71252;0.71342;0.71228;0.71312;2954;0;0
2022-01-25 16:00:00;0.7131;0.71437;0.71257;0.71279;6023;0;0
2022-01-25 17:00:00;0.71278;0.7155;0.71215;0.714;7735;0;0
2022-01-25 18:00:00;0.714;0.71456;0.71324;0.71378;4524;0;0
2022-01-25 19:00:00;0.71377;0.71448;0.71348;0.71446;3576;0;0
2022-01-25 20:00:00;0.71447;0.71621;0.7142;0.71617;2831;0;0
2022-01-25 21:00:00;0.71617;0.71692;0.71574;0.71692;1932;0;0
2022-01-25 22:00:00;0.71692;0.71695;0.71542;0.71558;4353;0;0
2022-01-25 23:00:00;0.71558;0.71583;0.71509;0.71514;798;0;0
2022-01-26 00:00:00;0.71497;0.71519;0.71415;0.71481;279;35;0
2022-01-26 01:00:00;0.71482;0.71612;0.71478;0.71583;906;2;0
2022-01-26 02:00:00;0.71584;0.71598;0.71533;0.7154;1944;0;0
2022-01-26 03:00:00;0.71541;0.71601;0.71501;0.71599;2572;0;0
2022-01-26 04:00:00;0.71599;0.71654;0.7154;0.71547;1477;0;0
2022-01-26 05:00:00;0.71546;0.71595;0.71544;0.71581;1068;1;0
2022-01-26 06:00:00;0.7158;0.71616;0.71555;0.71607;1259;0;0
2022-01-26 07:00:00;0.71606;0.71619;0.71544;0.71612;1358;0;0
2022-01-26 08:00:00;0.71611;0.7163;0.71538;0.71545;1525;0;0
2022-01-26 09:00:00;0.71546;0.71595;0.71521;0.71539;1774;0;0
2022-01-26 10:00:00;0.7154;0.7169;0.71531;0.71586;2841;0;0
2022-01-26 11:00:00;0.71585;0.71704;0.71559;0.7169;2521;0;0
2022-01-26 12:00:00;0.71691;0.7176;0.71658;0.71754;1853;1;0
2022-01-26 13:00:00;0.71755;0.71769;0.71682;0.7175;1624;0;0
2022-01-26 14:00:00;0.71749;0.7176;0.71697;0.71727;1888;0;0
2022-01-26 15:00:00;0.71726;0.71755;0.71683;0.71689;2441;0;0
2022-01-26 16:00:00;0.71688;0.71711;0.71582;0.71678;3874;0;0
2022-01-26 17:00:00;0.71677;0.71687;0.71525;0.71598;5522;0;0
2022-01-26 18:00:00;0.71598;0.71693;0.71574;0.71667;3117;0;0
2022-01-26 19:00:00;0.71668;0.71707;0.7164;0.717;1614;0;0
2022-01-26 20:00:00;0.71701;0.71702;0.7154;0.71558;1715;0;0
2022-01-26 21:00:00;0.71558;0.71812;0.71138;0.71256;16755;0;0
2022-01-26 22:00:00;0.71255;0.71255;0.70956;0.71124;13605;0;0
2022-01-26 23:00:00;0.71124;0.71177;0.71081;0.71155;1183;0;0
2022-01-27 00:00:00;0.71149;0.71189;0.71129;0.71166;231;9;0
2022-01-27 01:00:00;0.71166;0.71212;0.71143;0.71211;837;2;0
2022-01-27 02:00:00;0.71211;0.71211;0.70974;0.70979;2678;0;0
2022-01-27 03:00:00;0.70978;0.70994;0.70776;0.70819;3996;0;0
2022-01-27 04:00:00;0.70819;0.7087;0.70727;0.70792;3147;0;0
2022-01-27 05:00:00;0.70792;0.70855;0.70752;0.70805;2894;0;0
2022-01-27 06:00:00;0.70804;0.70853;0.70769;0.70806;1928;0;0
2022-01-27 07:00:00;0.70806;0.7082;0.70684;0.70733;2543;0;0
2022-01-27 08:00:00;0.70731;0.70762;0.70633;0.70672;2765;0;0
2022-01-27 09:00:00;0.70674;0.70755;0.70651;0.70687;4231;0;0
2022-01-27 10:00:00;0.70686;0.70922;0.70654;0.70899;4320;0;0
2022-01-27 11:00:00;0.70898;0.70945;0.70826;0.70921;3271;0;0
2022-01-27 12:00:00;0.7092;0.70994;0.70765;0.70765;2820;0;0
2022-01-27 13:00:00;0.70766;0.7081;0.70682;0.70751;3164;0;0
2022-01-27 14:00:00;0.70751;0.70848;0.70742;0.70751;3123;0;0
2022-01-27 15:00:00;0.7075;0.70816;0.70607;0.7079;5343;0;0
2022-01-27 16:00:00;0.70789;0.70888;0.70673;0.7083;5188;0;0
2022-01-27 17:00:00;0.70831;0.7084;0.70424;0.70497;6016;0;0
2022-01-27 18:00:00;0.70497;0.706;0.70411;0.70444;4738;0;0
2022-01-27 19:00:00;0.70444;0.70456;0.70306;0.70341;3832;0;0
2022-01-27 20:00:00;0.70341;0.70363;0.7025;0.70341;4020;0;0
2022-01-27 21:00:00;0.7034;0.70403;0.70238;0.7025;3019;0;0
2022-01-27 22:00:00;0.70252;0.70346;0.70237;0.70282;3164;0;0
2022-01-27 23:00:00;0.70282;0.70346;0.7027;0.7034;794;1;0
2022-01-28 00:00:00;0.7033;0.70341;0.7026;0.70314;197;12;0
2022-01-28 01:00:00;0.70314;0.70403;0.70314;0.70347;880;0;0
2022-01-28 02:00:00;0.70347;0.7037;0.70279;0.70356;1844;0;0
2022-01-28 03:00:00;0.70355;0.70419;0.70344;0.70415;2871;0;0
2022-01-28 04:00:00;0.70416;0.70457;0.70373;0.70448;2124;0;0
2022-01-28 05:00:00;0.70449;0.70456;0.70359;0.70386;2152;0;0
2022-01-28 06:00:00;0.70385;0.70395;0.70267;0.70276;2006;0;0
2022-01-28 07:00:00;0.70276;0.70416;0.70224;0.70376;2533;0;0
2022-01-28 08:00:00;0.70376;0.7042;0.70317;0.70338;2248;1;0
2022-01-28 09:00:00;0.70337;0.7034;0.7015;0.70177;2956;0;0
2022-01-28 10:00:00;0.70176;0.70189;0.70015;0.70061;4255;0;0
2022-01-28 11:00:00;0.7006;0.70081;0.70007;0.70009;3148;0;0
2022-01-28 12:00:00;0.70009;0.70017;0.69751;0.69825;3225;0;0
2022-01-28 13:00:00;0.69824;0.6983;0.69676;0.69795;3460;0;0
2022-01-28 14:00:00;0.69796;0.69862;0.69704;0.69717;3140;0;0
2022-01-28 15:00:00;0.69719;0.70052;0.69674;0.69999;7276;0;0
2022-01-28 16:00:00;0.69998;0.70028;0.69804;0.69936;6238;0;0
2022-01-28 17:00:00;0.69936;0.70081;0.69823;0.69961;6240;0;0
2022-01-28 18:00:00;0.69963;0.70072;0.69891;0.69978;5832;0;0
2022-01-28 19:00:00;0.69977;0.70027;0.69856;0.69873;2733;1;0
2022-01-28 20:00:00;0.69875;0.6992;0.69831;0.69878;2256;1;0
2022-01-28 21:00:00;0.69878;0.69899;0.69748;0.69819;2603;0;0
2022-01-28 22:00:00;0.6982;0.6997;0.69816;0.69969;2388;1;0
2022-01-28 23:00:00;0.69956;0.69974;0.69904;0.69956;842;4;0
2022-01-31 00:00:00;0.69885;0.69968;0.69873;0.69953;244;11;0
2022-01-31 01:00:00;0.69954;0.6997;0.69872;0.69965;959;1;0
2022-01-31 02:00:00;0.69964;0.7;0.6992;0.69938;1553;0;0
2022-01-31 03:00:00;0.69938;0.70119;0.69937;0.70098;1754;0;0
2022-01-31 04:00:00;0.70098;0.70155;0.7007;0.70151;1376;1;0
2022-01-31 05:00:00;0.70151;0.70168;0.70061;0.70074;1020;1;0
2022-01-31 06:00:00;0.70075;0.70103;0.7006;0.70101;763;1;0
2022-01-31 07:00:00;0.70102;0.70233;0.70087;0.7021;938;1;0
2022-01-31 08:00:00;0.7021;0.70371;0.70199;0.70335;1581;1;0
2022-01-31 09:00:00;0.70334;0.70437;0.70305;0.70435;2215;0;0
2022-01-31 10:00:00;0.70436;0.70535;0.70359;0.70489;3125;0;0
2022-01-31 11:00:00;0.70489;0.70578;0.70476;0.70522;2935;0;0
2022-01-31 12:00:00;0.70522;0.70536;0.70461;0.70499;2537;0;0
2022-01-31 13:00:00;0.70499;0.7053;0.70458;0.70474;1929;0;0
2022-01-31 14:00:00;0.70475;0.70534;0.70373;0.70522;2553;0;0
2022-01-31 15:00:00;0.70524;0.70697;0.70467;0.70673;3641;0;0
2022-01-31 16:00:00;0.70672;0.70766;0.70653;0.70676;3520;0;0
2022-01-31 17:00:00;0.70675;0.70714;0.70421;0.70495;5106;1;0
2022-01-31 18:00:00;0.70497;0.70626;0.7038;0.70626;5461;0;0
2022-01-31 19:00:00;0.70626;0.7072;0.70568;0.70621;2324;0;0
2022-01-31 20:00:00;0.70621;0.70692;0.70602;0.70692;1530;0;0
2022-01-31 21:00:00;0.70693;0.70738;0.70678;0.70737;1494;0;0
2022-01-31 22:00:00;0.70737;0.70747;0.70647;0.70691;2706;0;0
2022-01-31 23:00:00;0.70692;0.70697;0.70636;0.70672;530;2;0
2022-02-01 00:00:00;0.70664;0.70683;0.70637;0.70657;267;5;0
2022-02-01 01:00:00;0.70657;0.7071;0.70646;0.7068;801;2;0
2022-02-01 02:00:00;0.7068;0.70683;0.70634;0.70667;1142;1;0
2022-02-01 03:00:00;0.70668;0.70714;0.70613;0.7063;1417;0;0
2022-02-01 04:00:00;0.7063;0.70729;0.70616;0.70725;1294;0;0
2022-02-01 05:00:00;0.70726;0.70732;0.70334;0.70374;4079;1;0
2022-02-01 06:00:00;0.70374;0.70663;0.70374;0.70657;1763;0;0
2022-02-01 07:00:00;0.70657;0.707;0.70616;0.70662;1193;0;0
2022-02-01 08:00:00;0.70662;0.70686;0.70544;0.70614;1099;1;0
2022-02-01 09:00:00;0.70614;0.70834;0.70614;0.70827;2464;0;0
2022-02-01 10:00:00;0.70828;0.70928;0.70779;0.70843;2657;0;0
2022-02-01 11:00:00;0.70842;0.70934;0.7079;0.70806;2931;0;0
2022-02-01 12:00:00;0.70806;0.70876;0.70795;0.70865;2198;0;0
2022-02-01 13:00:00;0.70866;0.71035;0.70865;0.70984;2653;0;0
2022-02-01 14:00:00;0.70984;0.71087;0.70951;0.7096;2136;0;0
2022-02-01 15:00:00;0.7096;0.71042;0.70905;0.71029;2298;0;0
2022-02-01 16:00:00;0.71029;0.71076;0.70881;0.70922;3901;0;0
2022-02-01 17:00:00;0.70922;0.71136;0.70766;0.71108;8068;0;0
2022-02-01 18:00:00;0.71107;0.71177;0.71036;0.71096;4200;0;0
2022-02-01 19:00:00;0.71095;0.71144;0.71046;0.71117;2264;0;0
2022-02-01 20:00:00;0.71118;0.71165;0.71101;0.71143;1451;0;0
2022-02-01 21:00:00;0.71142;0.71168;0.71114;0.71158;1403;0;0
2022-02-01 22:00:00;0.71155;0.71279;0.71147;0.71275;2424;0;0
2022-02-01 23:00:00;0.71275;0.71303;0.7125;0.71292;447;1;0
2022-02-02 00:00:00;0.71282;0.71354;0.71253;0.71269;394;8;0
2022-02-02 01:00:00;0.71268;0.71382;0.71268;0.71334;714;4;0
2022-02-02 02:00:00;0.71334;0.71428;0.71324;0.71396;1098;1;0
2022-02-02 03:00:00;0.71395;0.7145;0.71307;0.71346;1843;0;0
2022-02-02 04:00:00;0.71345;0.71461;0.71312;0.71356;1886;1;0
2022-02-02 05:00:00;0.71356;0.71382;0.71268;0.71285;960;1;0
2022-02-02 06:00:00;0.71286;0.71364;0.71285;0.71331;717;1;0
2022-02-02 07:00:00;0.71332;0.71378;0.71297;0.71337;796;1;0
2022-02-02 08:00:00;0.71338;0.71378;0.71311;0.71349;1031;1;0
2022-02-02 09:00:00;0.7135;0.71409;0.71306;0.71377;1993;0;0
2022-02-02 10:00:00;0.71377;0.71425;0.71225;0.7125;2513;0;0
2022-02-02 11:00:00;0.71251;0.71424;0.71238;0.71414;1970;0;0
2022-02-02 12:00:00;0.71415;0.7154;0.71394;0.71516;2049;0;0
2022-02-02 13:00:00;0.71517;0.71538;0.7146;0.71482;1676;0;0
2022-02-02 14:00:00;0.71484;0.71571;0.71471;0.71569;1738;0;0
2022-02-02 15:00:00;0.71569;0.71589;0.71351;0.71356;3344;0;0
2022-02-02 16:00:00;0.71356;0.71466;0.71256;0.71287;4980;0;0
2022-02-02 17:00:00;0.71288;0.71326;0.71198;0.71236;5192;0;0
2022-02-02 18:00:00;0.71237;0.71274;0.71181;0.71252;3709;0;0
2022-02-02 19:00:00;0.71252;0.71373;0.71236;0.71373;1686;0;0
2022-02-02 20:00:00;0.71373;0.71403;0.71344;0.71387;1492;0;0
2022-02-02 21:00:00;0.71386;0.71456;0.71357;0.71449;1367;0;0
2022-02-02 22:00:00;0.71447;0.71482;0.71387;0.7139;1815;0;0
2022-02-02 23:00:00;0.7139;0.71397;0.71314;0.71367;633;2;0
2022-02-03 00:00:00;0.7136;0.7136;0.71316;0.71335;245;6;0
2022-02-03 01:00:00;0.71334;0.71342;0.71194;0.71207;723;2;0
2022-02-03 02:00:00;0.71207;0.71235;0.71164;0.71189;1523;0;0
2022-02-03 03:00:00;0.71188;0.71231;0.71153;0.71223;1677;0;0
2022-02-03 04:00:00;0.71223;0.71268;0.71184;0.71214;1139;0;0
2022-02-03 05:00:00;0.71215;0.71301;0.71202;0.71281;1083;1;0
2022-02-03 06:00:00;0.71282;0.71291;0.71175;0.71185;1134;1;0
2022-02-03 07:00:00;0.71186;0.71266;0.71178;0.71246;1139;1;0
2022-02-03 08:00:00;0.71245;0.71255;0.71184;0.71195;1126;1;0
2022-02-03 09:00:00;0.71194;0.71304;0.71185;0.71302;1640;1;0
2022-02-03 10:00:00;0.71303;0.71304;0.71183;0.71263;2227;1;0
2022-02-03 11:00:00;0.71262;0.71308;0.71144;0.71156;2003;0;0
2022-02-03 12:00:00;0.71156;0.71199;0.71118;0.71137;1591;0;0
2022-02-03 13:00:00;0.71137;0.71191;0.71095;0.71142;1514;0;0
2022-02-03 14:00:00;0.71145;0.71278;0.71111;0.71258;4148;0;0
2022-02-03 15:00:00;0.71257;0.71397;0.71191;0.71332;6130;0;0
2022-02-03 16:00:00;0.71333;0.71684;0.71315;0.71365;8888;0;0
2022-02-03 17:00:00;0.71367;0.71531;0.71353;0.71486;6717;0;0
2022-02-03 18:00:00;0.71489;0.71553;0.71404;0.71413;4092;0;0
2022-02-03 19:00:00;0.71413;0.71428;0.71337;0.71408;2860;0;0
2022-02-03 20:00:00;0.71409;0.71421;0.71347;0.71411;1919;0;0
2022-02-03 21:00:00;0.7141;0.7146;0.71282;0.71327;1816;0;0
2022-02-03 22:00:00;0.71327;0.71383;0.71251;0.71296;1910;0;0
2022-02-03 23:00:00;0.71296;0.71411;0.71296;0.71393;867;1;0
2022-02-04 00:00:00;0.71388;0.71388;0.71307;0.71381;253;6;0
2022-02-04 01:00:00;0.7138;0.71466;0.7138;0.7142;497;3;0
2022-02-04 02:00:00;0.7142;0.71479;0.7139;0.71437;1501;1;0
2022-02-04 03:00:00;0.71438;0.71476;0.71302;0.71344;2188;1;0
2022-02-04 04:00:00;0.71345;0.71435;0.71321;0.71391;1235;1;0
2022-02-04 05:00:00;0.71394;0.71452;0.71394;0.71444;809;1;0
2022-02-04 06:00:00;0.71444;0.71515;0.71427;0.71487;926;1;0
2022-02-04 07:00:00;0.71488;0.71506;0.71411;0.71418;1242;0;0
2022-02-04 08:00:00;0.71418;0.71419;0.71252;0.71285;1469;1;0
2022-02-04 09:00:00;0.71285;0.71308;0.7114;0.71152;3040;0;0
2022-02-04 10:00:00;0.71152;0.71152;0.71046;0.71105;3316;0;0
2022-02-04 11:00:00;0.71105;0.7114;0.71038;0.71108;2625;0;0
2022-02-04 12:00:00;0.71108;0.71117;0.70915;0.70953;2786;1;0
2022-02-04 13:00:00;0.70954;0.70965;0.7084;0.70894;3406;0;0
2022-02-04 14:00:00;0.70895;0.70963;0.70885;0.70913;2261;1;0
2022-02-04 15:00:00;0.70914;0.70933;0.70529;0.70552;7711;0;0
2022-02-04 16:00:00;0.70552;0.7077;0.70516;0.7066;7212;0;0
2022-02-04 17:00:00;0.70659;0.70739;0.70521;0.70583;6032;0;0
2022-02-04 18:00:00;0.70583;0.70706;0.7055;0.7066;3254;0;0
2022-02-04 19:00:00;0.7066;0.70732;0.70646;0.70677;1856;0;0
2022-02-04 20:00:00;0.70679;0.70787;0.70673;0.70785;1628;0;0
2022-02-04 21:00:00;0.70786;0.70806;0.70732;0.70751;1711;0;0
2022-02-04 22:00:00;0.70751;0.70825;0.70739;0.70744;1866;0;0
2022-02-04 23:00:00;0.70744;0.70776;0.70733;0.70773;498;3;0
2022-02-07 00:00:00;0.70777;0.70849;0.7074;0.70808;370;14;0
2022-02-07 01:00:00;0.70808;0.70851;0.70772;0.70793;645;1;0
2022-02-07 02:00:00;0.70794;0.708;0.70695;0.70743;1469;0;0
2022-02-07 03:00:00;0.70742;0.70845;0.7069;0.70779;2428;0;0
2022-02-07 04:00:00;0.7078;0.70812;0.70715;0.70732;1655;1;0
2022-02-07 05:00:00;0.70733;0.70781;0.70652;0.70757;1199;0;0
2022-02-07 06:00:00;0.70756;0.70907;0.70748;0.709;1108;1;0
2022-02-07 07:00:00;0.709;0.70915;0.7082;0.7084;1182;1;0
2022-02-07 08:00:00;0.70841;0.70908;0.70836;0.70882;1239;0;0
2022-02-07 09:00:00;0.7088;0.71058;0.70871;0.71039;1963;0;0
2022-02-07 10:00:00;0.71038;0.71059;0.70912;0.71005;3601;0;0
2022-02-07 11:00:00;0.71005;0.7101;0.70897;0.70962;2847;0;0
2022-02-07 12:00:00;0.70962;0.70984;0.7088;0.70898;2191;0;0
2022-02-07 13:00:00;0.70897;0.70994;0.70881;0.70976;1987;0;0
2022-02-07 14:00:00;0.70976;0.71094;0.70976;0.71072;1884;0;0
2022-02-07 15:00:00;0.71071;0.71136;0.71015;0.71096;2646;0;0
2022-02-07 16:00:00;0.71096;0.71225;0.70987;0.71219;4041;0;0
2022-02-07 17:00:00;0.71218;0.71222;0.71107;0.71168;3436;0;0
2022-02-07 18:00:00;0.7117;0.71195;0.71058;0.71111;2744;0;0
2022-02-07 19:00:00;0.71111;0.71112;0.71053;0.71077;1636;0;0
2022-02-07 20:00:00;0.71075;0.7116;0.71074;0.71159;855;0;0
2022-02-07 21:00:00;0.71159;0.71303;0.71142;0.71286;1101;0;0
2022-02-07 22:00:00;0.71286;0.71299;0.71194;0.71206;1260;2;0
2022-02-07 23:00:00;0.71205;0.71255;0.71204;0.71227;299;1;0
2022-02-08 00:00:00;0.71234;0.71277;0.71114;0.71215;298;5;0
2022-02-08 01:00:00;0.71216;0.71271;0.71205;0.71271;528;1;0
2022-02-08 02:00:00;0.71271;0.71332;0.7125;0.71332;1116;0;0
2022-02-08 03:00:00;0.7133;0.71379;0.71276;0.71367;2096;0;0
2022-02-08 04:00:00;0.71366;0.71375;0.71257;0.71308;1290;0;0
2022-02-08 05:00:00;0.71306;0.7138;0.71294;0.71333;925;0;0
2022-02-08 06:00:00;0.71333;0.71368;0.71181;0.71205;1143;0;0
2022-02-08 07:00:00;0.71205;0.71208;0.71065;0.71129;1216;2;0
2022-02-08 08:00:00;0.71129;0.71239;0.71109;0.7122;1078;1;0
2022-02-08 09:00:00;0.71219;0.71262;0.7109;0.71164;2456;0;0
2022-02-08 10:00:00;0.71165;0.71345;0.71161;0.71273;2788;0;0
