time;open;high;low;close;tick_volume;spread;real_volume
2022-08-18 21:50:00;173.82;174.16;173.77;174.02;566;47;0
2022-08-18 22:00:00;174.02;174.21;173.93;174.18;579;47;0
2022-08-18 22:10:00;174.17;174.47;174.16;174.43;642;47;0
2022-08-18 22:20:00;174.43;174.62;174.29;174.49;638;47;0
2022-08-18 22:30:00;174.5;174.65;174.4;174.4;701;47;0
2022-08-18 22:40:00;174.4;174.5;174.18;174.19;637;47;0
2022-08-18 22:50:00;174.17;174.17;173.67;173.89;727;47;0
2022-08-19 16:30:00;173.28;173.47;172.6;172.93;1273;47;0
2022-08-19 16:40:00;172.93;173.16;172.6;172.91;1255;47;0
2022-08-19 16:50:00;172.9;172.94;172.33;172.54;1135;47;0
2022-08-19 17:00:00;172.53;172.85;172.35;172.42;1053;47;0
2022-08-19 17:10:00;172.41;172.6;172.18;172.38;879;47;0
2022-08-19 17:20:00;172.38;172.5;171.66;171.92;882;47;0
2022-08-19 17:30:00;171.94;172.14;171.68;171.84;817;47;0
2022-08-19 17:40:00;171.83;172.03;171.68;171.8;736;47;0
2022-08-19 17:50:00;171.8;171.8;171.49;171.6;732;47;0
2022-08-19 18:00:00;171.6;171.92;171.47;171.48;724;47;0
2022-08-19 18:10:00;171.48;171.81;171.41;171.77;601;47;0
2022-08-19 18:20:00;171.77;171.92;171.63;171.77;639;47;0
2022-08-19 18:30:00;171.77;171.91;171.63;171.8;600;47;0
2022-08-19 18:40:00;171.8;172.2;171.76;172.11;591;47;0
2022-08-19 18:50:00;172.11;172.21;171.93;171.93;627;47;0
2022-08-19 19:00:00;171.93;171.94;171.63;171.67;614;47;0
2022-08-19 19:10:00;171.65;172.06;171.64;171.99;532;47;0
2022-08-19 19:20:00;171.99;172.11;171.84;171.92;461;47;0
2022-08-19 19:30:00;171.92;172.33;171.83;172.31;560;47;0
2022-08-19 19:40:00;172.31;172.58;172.19;172.26;568;47;0
2022-08-19 19:50:00;172.26;172.7;172.26;172.51;494;47;0
2022-08-19 20:00:00;172.51;172.78;172.39;172.49;567;47;0
2022-08-19 20:10:00;172.48;172.5;171.92;171.94;632;47;0
2022-08-19 20:20:00;171.94;172.05;171.78;171.79;495;47;0
2022-08-19 20:30:00;171.78;171.78;171.5;171.59;673;47;0
2022-08-19 20:40:00;171.58;171.89;171.58;171.87;505;47;0
2022-08-19 20:50:00;171.88;172.03;171.86;171.94;503;47;0
2022-08-19 21:00:00;171.94;172.02;171.84;171.99;562;47;0
2022-08-19 21:10:00;171.99;172.03;171.61;171.62;465;47;0
2022-08-19 21:20:00;171.62;171.76;171.57;171.72;464;47;0
2022-08-19 21:30:00;171.72;171.96;171.67;171.73;547;47;0
2022-08-19 21:40:00;171.73;171.9;171.67;171.81;484;47;0
2022-08-19 21:50:00;171.81;171.85;171.53;171.61;500;47;0
2022-08-19 22:00:00;171.61;171.71;171.15;171.2;478;47;0
2022-08-19 22:10:00;171.2;171.67;171.2;171.42;578;47;0
2022-08-19 22:20:00;171.42;171.59;171.4;171.5;507;47;0
2022-08-19 22:30:00;171.5;171.62;171.32;171.34;602;47;0
2022-08-19 22:40:00;171.34;171.47;171.08;171.22;686;47;0
2022-08-19 22:50:00;171.26;171.59;171.26;171.34;804;47;0
2022-08-22 16:30:00;169.38;169.59;168.63;168.79;1384;47;0
2022-08-22 16:40:00;168.79;169.03;168.34;168.39;1545;47;0
2022-08-22 16:50:00;168.39;168.86;168.25;168.72;1130;47;0
2022-08-22 17:00:00;168.72;169.06;168.52;168.84;1102;47;0
2022-08-22 17:10:00;168.84;168.9;168.53;168.68;1018;47;0
2022-08-22 17:20:00;168.68;168.7;168.29;168.49;966;47;0
2022-08-22 17:30:00;168.49;168.59;168.19;168.43;869;47;0
2022-08-22 17:40:00;168.43;168.64;168.32;168.35;819;47;0
2022-08-22 17:50:00;168.34;168.4;167.83;167.84;864;47;0
2022-08-22 18:00:00;167.83;168.14;167.78;168.07;751;47;0
2022-08-22 18:10:00;168.07;168.31;167.92;168.29;730;47;0
2022-08-22 18:20:00;168.29;168.49;168.19;168.19;778;47;0
2022-08-22 18:30:00;168.2;168.42;168.09;168.33;807;47;0
2022-08-22 18:40:00;168.33;168.56;168.25;168.32;673;47;0
2022-08-22 18:50:00;168.33;168.66;168.33;168.53;682;47;0
2022-08-22 19:00:00;168.53;168.63;168.36;168.4;693;47;0
2022-08-22 19:10:00;168.41;168.55;168.34;168.46;661;47;0
2022-08-22 19:20:00;168.46;168.8;168.44;168.59;667;47;0
2022-08-22 19:30:00;168.59;168.81;168.47;168.78;652;47;0
2022-08-22 19:40:00;168.78;168.78;168.46;168.67;659;47;0
2022-08-22 19:50:00;168.67;168.75;168.57;168.69;600;47;0
2022-08-22 20:00:00;168.69;168.74;168.45;168.57;680;47;0
2022-08-22 20:10:00;168.55;168.62;168.37;168.54;701;47;0
2022-08-22 20:20:00;168.54;168.6;168.38;168.42;627;47;0
2022-08-22 20:30:00;168.4;168.42;168.14;168.15;663;47;0
2022-08-22 20:40:00;168.14;168.22;168.08;168.09;518;47;0
2022-08-22 20:50:00;168.09;168.13;167.91;167.96;553;47;0
2022-08-22 21:00:00;167.96;168.11;167.86;167.9;517;47;0
2022-08-22 21:10:00;167.9;168.07;167.86;168.04;547;47;0
2022-08-22 21:20:00;168.03;168.08;167.62;167.64;552;47;0
2022-08-22 21:30:00;167.64;167.71;167.38;167.46;596;47;0
2022-08-22 21:40:00;167.46;167.48;167.3;167.35;568;47;0
2022-08-22 21:50:00;167.35;167.49;167.17;167.38;581;47;0
2022-08-22 22:00:00;167.38;167.59;167.38;167.51;597;47;0
2022-08-22 22:10:00;167.51;167.69;167.46;167.47;501;47;0
2022-08-22 22:20:00;167.47;167.69;167.46;167.5;484;47;0
2022-08-22 22:30:00;167.5;167.54;167.21;167.42;609;47;0
2022-08-22 22:40:00;167.41;167.43;166.9;167.12;692;47;0
2022-08-22 22:50:00;167.09;167.46;167.01;167.31;961;47;0
2022-08-23 16:30:00;167.49;167.9;167.36;167.4;1316;47;0
2022-08-23 16:40:00;167.4;167.85;166.9;167.74;1523;47;0
2022-08-23 16:50:00;167.75;168.16;167.73;167.76;1348;47;0
2022-08-23 17:00:00;167.78;168.27;167.47;168.27;1422;47;0
2022-08-23 17:10:00;168.27;168.47;167.98;168.08;1102;47;0
2022-08-23 17:20:00;168.07;168.41;167.77;167.77;1155;47;0
2022-08-23 17:30:00;167.77;168.14;167.56;167.6;1105;47;0
2022-08-23 17:40:00;167.6;167.62;167.25;167.39;916;47;0
2022-08-23 17:50:00;167.39;167.58;166.78;166.84;976;47;0
2022-08-23 18:00:00;166.83;166.97;166.41;166.81;1052;47;0
2022-08-23 18:10:00;166.8;167.26;166.8;167.22;896;47;0
2022-08-23 18:20:00;167.22;167.42;166.92;166.94;822;47;0
2022-08-23 18:30:00;166.93;167.36;166.93;167.32;1029;47;0
2022-08-23 18:40:00;167.32;167.39;166.98;167.34;887;47;0
2022-08-23 18:50:00;167.35;167.59;167.29;167.58;815;47;0
2022-08-23 19:00:00;167.58;167.65;167.22;167.62;778;47;0
2022-08-23 19:10:00;167.62;167.63;167.03;167.06;743;47;0
2022-08-23 19:20:00;167.06;167.26;166.97;167.05;714;47;0
2022-08-23 19:30:00;167.06;167.81;167.05;167.8;762;47;0
2022-08-23 19:40:00;167.8;167.81;167.52;167.54;720;47;0
2022-08-23 19:50:00;167.54;167.68;167.44;167.65;744;47;0
2022-08-23 20:00:00;167.65;167.68;167.37;167.44;728;47;0
2022-08-23 20:10:00;167.44;167.84;167.26;167.51;813;47;0
2022-08-23 20:20:00;167.51;167.93;167.42;167.85;849;47;0
2022-08-23 20:30:00;167.83;167.93;167.51;167.57;867;47;0
2022-08-23 20:40:00;167.58;167.67;167.36;167.41;673;47;0
2022-08-23 20:50:00;167.39;167.41;167.07;167.34;687;47;0
2022-08-23 21:00:00;167.34;167.56;167.19;167.52;678;47;0
2022-08-23 21:10:00;167.53;167.7;167.37;167.6;723;47;0
2022-08-23 21:20:00;167.6;167.82;167.58;167.63;596;47;0
2022-08-23 21:30:00;167.63;167.71;167.41;167.64;690;47;0
2022-08-23 21:40:00;167.65;167.74;167.42;167.5;712;47;0
2022-08-23 21:50:00;167.49;167.59;167.32;167.55;633;47;0
2022-08-23 22:00:00;167.55;167.78;167.55;167.6;704;47;0
2022-08-23 22:10:00;167.6;167.75;167.43;167.71;648;47;0
2022-08-23 22:20:00;167.71;167.74;167.42;167.49;628;47;0
2022-08-23 22:30:00;167.49;167.56;167.14;167.14;683;47;0
2022-08-23 22:40:00;167.14;167.37;166.76;166.87;684;47;0
2022-08-23 22:50:00;166.87;167.09;166.61;166.91;912;47;0
2022-08-24 16:30:00;167.27;167.27;166.42;166.9;1322;47;0
2022-08-24 16:40:00;166.88;166.99;166.51;166.67;1454;47;0
2022-08-24 16:50:00;166.67;166.95;166.19;166.5;1108;47;0
2022-08-24 17:00:00;166.5;166.76;166.13;166.24;1101;47;0
2022-08-24 17:10:00;166.22;166.71;166.21;166.71;994;47;0
2022-08-24 17:20:00;166.71;167.04;166.68;166.94;866;47;0
2022-08-24 17:30:00;166.93;166.98;166.47;166.47;912;47;0
2022-08-24 17:40:00;166.47;166.58;166.28;166.53;777;47;0
2022-08-24 17:50:00;166.53;166.56;166.12;166.42;763;47;0
2022-08-24 18:00:00;166.42;166.5;166.01;166.36;831;47;0
2022-08-24 18:10:00;166.36;166.96;166.32;166.77;791;47;0
2022-08-24 18:20:00;166.78;167.11;166.77;167.04;633;47;0
2022-08-24 18:30:00;167.04;167.09;166.84;166.98;720;47;0
2022-08-24 18:40:00;166.99;167.32;166.94;167.28;698;47;0
2022-08-24 18:50:00;167.28;167.54;167.26;167.31;591;47;0
2022-08-24 19:00:00;167.31;167.74;167.26;167.7;503;47;0
2022-08-24 19:10:00;167.7;167.73;167.51;167.56;554;47;0
2022-08-24 19:20:00;167.56;167.63;167.33;167.39;614;47;0
2022-08-24 19:30:00;167.39;167.54;167.17;167.31;604;47;0
2022-08-24 19:40:00;167.3;167.36;166.94;167.15;661;47;0
2022-08-24 19:50:00;167.15;167.18;167.03;167.13;590;47;0
2022-08-24 20:00:00;167.15;167.32;167.02;167.3;499;47;0
2022-08-24 20:10:00;167.3;167.33;167.08;167.08;476;47;0
2022-08-24 20:20:00;167.08;167.17;166.84;166.95;673;47;0
2022-08-24 20:30:00;166.94;167.27;166.92;167.27;561;47;0
2022-08-24 20:40:00;167.27;167.42;167.22;167.37;482;47;0
2022-08-24 20:50:00;167.37;167.46;167.28;167.34;462;47;0
2022-08-24 21:00:00;167.34;167.48;167.18;167.45;503;47;0
2022-08-24 21:10:00;167.45;167.48;167.29;167.34;437;47;0
2022-08-24 21:20:00;167.33;167.46;167.24;167.34;425;47;0
2022-08-24 21:30:00;167.34;167.35;167.09;167.23;562;47;0
2022-08-24 21:40:00;167.23;167.32;167.09;167.19;507;47;0
2022-08-24 21:50:00;167.19;167.6;167.19;167.52;426;47;0
2022-08-24 22:00:00;167.53;167.67;167.47;167.62;445;47;0
2022-08-24 22:10:00;167.62;167.75;167.55;167.75;441;47;0
2022-08-24 22:20:00;167.75;167.75;167.5;167.6;447;47;0
2022-08-24 22:30:00;167.6;167.86;167.59;167.84;462;47;0
2022-08-24 22:40:00;167.84;167.87;167.63;167.67;528;47;0
2022-08-24 22:50:00;167.67;167.69;167.13;167.18;782;47;0
2022-08-25 16:30:00;168.81;169.24;168.59;169.17;1372;47;0
2022-08-25 16:40:00;169.16;169.52;168.88;168.91;1376;47;0
2022-08-25 16:50:00;168.91;169.35;168.7;169.34;1282;47;0
2022-08-25 17:00:00;169.36;169.68;169.27;169.35;1075;47;0
2022-08-25 17:10:00;169.35;169.57;169.17;169.24;1010;47;0
2022-08-25 17:20:00;169.24;169.44;168.97;169.06;842;47;0
2022-08-25 17:30:00;169.08;169.44;169.01;169.42;739;47;0
2022-08-25 17:40:00;169.42;169.66;169.21;169.42;769;47;0
2022-08-25 17:50:00;169.41;169.44;168.98;169.04;726;47;0
2022-08-25 18:00:00;169.03;169.04;168.82;168.86;778;47;0
2022-08-25 18:10:00;168.86;169.03;168.45;168.62;920;47;0
2022-08-25 18:20:00;168.61;168.62;168.22;168.53;786;47;0
2022-08-25 18:30:00;168.52;168.73;168.47;168.66;786;47;0
2022-08-25 18:40:00;168.66;168.87;168.54;168.85;737;47;0
2022-08-25 18:50:00;168.84;168.89;168.54;168.81;751;47;0
2022-08-25 19:00:00;168.82;168.83;168.57;168.58;769;47;0
2022-08-25 19:10:00;168.58;168.68;168.38;168.45;654;47;0
2022-08-25 19:20:00;168.46;168.59;168.31;168.54;730;47;0
2022-08-25 19:30:00;168.53;168.67;168.43;168.65;718;47;0
2022-08-25 19:40:00;168.65;168.66;168.11;168.2;763;47;0
2022-08-25 19:50:00;168.2;168.42;168.2;168.42;660;47;0
2022-08-25 20:00:00;168.41;168.61;168.3;168.4;786;47;0
2022-08-25 20:10:00;168.41;168.59;168.33;168.57;603;47;0
2022-08-25 20:20:00;168.57;168.77;168.54;168.7;494;47;0
2022-08-25 20:30:00;168.7;169.11;168.68;169.11;546;47;0
2022-08-25 20:40:00;169.11;169.18;168.88;169.0;457;47;0
2022-08-25 20:50:00;169.0;169.08;168.96;168.98;389;47;0
2022-08-25 21:00:00;168.98;169.0;168.67;168.81;565;47;0
2022-08-25 21:10:00;168.81;168.95;168.76;168.87;505;47;0
2022-08-25 21:20:00;168.87;169.12;168.86;169.08;483;47;0
2022-08-25 21:30:00;169.09;169.15;168.88;168.89;442;47;0
2022-08-25 21:40:00;168.89;168.9;168.72;168.84;488;47;0
2022-08-25 21:50:00;168.84;169.01;168.69;169.0;482;47;0
2022-08-25 22:00:00;169.01;169.15;168.95;169.0;575;47;0
2022-08-25 22:10:00;169.0;169.07;168.8;169.07;545;47;0
2022-08-25 22:20:00;169.07;169.18;168.99;169.17;446;47;0
2022-08-25 22:30:00;169.17;169.18;168.95;169.15;476;47;0
2022-08-25 22:40:00;169.15;169.68;169.15;169.48;629;47;0
2022-08-25 22:50:00;169.48;169.79;169.38;169.79;733;47;0
2022-08-26 16:30:00;170.01;170.05;169.68;169.93;1311;47;0
2022-08-26 16:40:00;169.93;170.05;169.65;169.69;1314;47;0
2022-08-26 16:50:00;169.69;170.2;169.51;170.05;1178;47;0
2022-08-26 17:00:00;170.06;170.52;168.52;170.44;1887;47;0
2022-08-26 17:10:00;170.48;170.78;169.52;169.59;1647;47;0
2022-08-26 17:20:00;169.6;169.66;168.08;168.45;1571;47;0
2022-08-26 17:30:00;168.46;168.46;167.08;167.33;1689;47;0
2022-08-26 17:40:00;167.34;167.9;167.34;167.88;1554;47;0
2022-08-26 17:50:00;167.87;167.89;167.31;167.36;1418;47;0
2022-08-26 18:00:00;167.36;167.43;166.28;166.42;1400;47;0
2022-08-26 18:10:00;166.42;166.84;166.37;166.44;1255;47;0
2022-08-26 18:20:00;166.44;166.98;166.14;166.76;1033;47;0
2022-08-26 18:30:00;166.77;166.99;166.67;166.75;1173;47;0
2022-08-26 18:40:00;166.75;166.92;166.53;166.86;970;47;0
2022-08-26 18:50:00;166.86;167.05;166.54;166.61;929;47;0
2022-08-26 19:00:00;166.61;166.62;166.27;166.53;907;47;0
2022-08-26 19:10:00;166.52;166.56;166.09;166.21;803;47;0
2022-08-26 19:20:00;166.21;166.22;165.8;166.1;768;47;0
2022-08-26 19:30:00;166.08;166.09;165.62;165.71;743;47;0
2022-08-26 19:40:00;165.71;165.95;165.55;165.94;722;47;0
2022-08-26 19:50:00;165.94;166.11;165.72;166.07;587;47;0
2022-08-26 20:00:00;166.05;166.31;165.94;166.2;702;47;0
2022-08-26 20:10:00;166.19;166.22;164.81;165.06;1114;47;0
2022-08-26 20:20:00;165.05;165.51;165.02;165.07;851;47;0
2022-08-26 20:30:00;165.07;165.21;164.87;165.0;633;47;0
2022-08-26 20:40:00;165.0;165.01;164.58;164.68;600;47;0
2022-08-26 20:50:00;164.68;164.75;164.49;164.67;609;47;0
2022-08-26 21:00:00;164.67;164.82;164.63;164.66;541;47;0
2022-08-26 21:10:00;164.65;164.72;164.39;164.42;615;47;0
2022-08-26 21:20:00;164.42;164.8;164.42;164.71;601;47;0
2022-08-26 21:30:00;164.71;164.75;164.45;164.45;583;47;0
2022-08-26 21:40:00;164.45;164.55;164.35;164.43;510;47;0
2022-08-26 21:50:00;164.43;164.46;164.31;164.45;546;47;0
2022-08-26 22:00:00;164.45;164.72;164.42;164.47;555;47;0
2022-08-26 22:10:00;164.47;164.63;164.25;164.55;562;47;0
2022-08-26 22:20:00;164.55;164.63;164.15;164.25;579;47;0
2022-08-26 22:30:00;164.25;164.29;163.78;163.91;744;47;0
2022-08-26 22:40:00;163.91;163.94;163.33;163.78;810;47;0
2022-08-26 22:50:00;163.77;164.02;163.33;163.39;1250;47;0
2022-08-29 16:30:00;161.34;162.5;161.27;161.8;1405;47;0
2022-08-29 16:40:00;161.8;162.25;161.37;161.51;1495;47;0
2022-08-29 16:50:00;161.52;162.26;161.49;161.58;1484;47;0
2022-08-29 17:00:00;161.59;161.93;161.42;161.55;1425;47;0
2022-08-29 17:10:00;161.55;162.59;161.51;162.57;1364;47;0
2022-08-29 17:20:00;162.57;162.66;161.82;161.82;1208;47;0
2022-08-29 17:30:00;161.82;161.95;160.89;160.96;1044;47;0
2022-08-29 17:40:00;160.96;161.11;160.49;160.57;1007;47;0
2022-08-29 17:50:00;160.58;160.62;159.84;159.98;946;47;0
2022-08-29 18:00:00;159.97;160.2;159.7;160.05;890;47;0
2022-08-29 18:10:00;160.05;160.17;159.6;159.79;942;47;0
2022-08-29 18:20:00;159.8;160.22;159.76;160.02;899;47;0
2022-08-29 18:30:00;160.03;160.85;159.84;160.58;1150;47;0
2022-08-29 18:40:00;160.58;160.62;160.11;160.61;1031;47;0
2022-08-29 18:50:00;160.63;161.06;160.53;160.98;990;47;0
2022-08-29 19:00:00;160.97;161.52;160.84;161.25;1092;47;0
2022-08-29 19:10:00;161.25;161.47;161.14;161.35;852;47;0
2022-08-29 19:20:00;161.34;161.39;161.06;161.21;775;47;0
2022-08-29 19:30:00;161.22;161.22;160.71;160.89;763;47;0
2022-08-29 19:40:00;160.9;161.67;160.88;161.67;809;47;0
2022-08-29 19:50:00;161.67;161.95;161.61;161.7;778;47;0
2022-08-29 20:00:00;161.7;162.14;161.7;162.0;713;47;0
2022-08-29 20:10:00;161.99;162.08;161.45;161.55;804;47;0
2022-08-29 20:20:00;161.55;161.65;161.35;161.62;843;47;0
2022-08-29 20:30:00;161.62;162.0;161.56;161.86;815;47;0
2022-08-29 20:40:00;161.86;162.38;161.72;161.83;836;47;0
2022-08-29 20:50:00;161.83;161.96;161.78;161.85;756;47;0
2022-08-29 21:00:00;161.85;162.02;161.69;161.8;773;47;0
2022-08-29 21:10:00;161.8;161.9;161.45;161.55;885;47;0
2022-08-29 21:20:00;161.54;161.72;161.44;161.57;698;47;0
2022-08-29 21:30:00;161.57;161.96;161.56;161.9;703;47;0
2022-08-29 21:40:00;161.89;162.02;161.8;161.85;705;47;0
2022-08-29 21:50:00;161.85;161.85;161.33;161.74;763;47;0
2022-08-29 22:00:00;161.74;162.3;161.71;161.87;996;47;0
2022-08-29 22:10:00;161.87;162.2;161.74;161.99;841;47;0
2022-08-29 22:20:00;161.99;162.08;161.77;161.84;753;47;0
2022-08-29 22:30:00;161.85;162.01;161.67;162.0;815;47;0
2022-08-29 22:40:00;162.0;162.05;161.57;161.65;857;47;0
2022-08-29 22:50:00;161.65;161.66;160.91;160.92;1116;47;0
2022-08-30 16:30:00;162.28;162.3;161.51;162.06;1507;47;0
2022-08-30 16:40:00;162.06;162.14;160.9;161.31;1441;47;0
2022-08-30 16:50:00;161.32;161.62;160.74;161.01;1444;47;0
2022-08-30 17:00:00;161.01;161.25;160.13;160.3;1431;47;0
2022-08-30 17:10:00;160.29;160.36;159.85;160.03;1162;47;0
2022-08-30 17:20:00;160.05;160.12;159.49;159.89;1176;47;0
2022-08-30 17:30:00;159.9;160.02;158.68;158.78;1294;47;0
2022-08-30 17:40:00;158.77;158.85;157.99;158.13;1162;47;0
2022-08-30 17:50:00;158.14;158.94;158.01;158.93;1171;47;0
2022-08-30 18:00:00;158.93;159.17;158.51;158.93;1381;47;0
2022-08-30 18:10:00;158.91;158.96;158.37;158.68;1284;47;0
2022-08-30 18:20:00;158.71;159.02;158.41;158.72;1265;47;0
2022-08-30 18:30:00;158.73;159.2;158.66;158.91;1260;47;0
2022-08-30 18:40:00;158.91;159.05;158.61;158.64;1121;47;0
2022-08-30 18:50:00;158.65;159.17;158.64;158.96;1099;47;0
2022-08-30 19:00:00;158.96;159.39;158.89;159.06;1095;47;0
2022-08-30 19:10:00;159.04;159.42;158.88;159.02;929;47;0
2022-08-30 19:20:00;159.0;159.03;158.65;158.85;808;47;0
2022-08-30 19:30:00;158.85;158.87;158.38;158.62;675;47;0
2022-08-30 19:40:00;158.62;158.62;158.09;158.41;750;47;0
2022-08-30 19:50:00;158.41;158.71;158.39;158.54;691;47;0
2022-08-30 20:00:00;158.55;158.65;158.21;158.24;674;47;0
2022-08-30 20:10:00;158.23;158.29;157.83;157.84;675;47;0
2022-08-30 20:20:00;157.84;158.13;157.67;158.11;679;47;0
2022-08-30 20:30:00;158.11;158.23;157.81;157.91;718;47;0
2022-08-30 20:40:00;157.93;158.12;157.49;158.12;791;47;0
2022-08-30 20:50:00;158.12;158.47;158.08;158.25;780;47;0
2022-08-30 21:00:00;158.26;158.52;158.07;158.37;859;47;0
2022-08-30 21:10:00;158.35;158.58;158.31;158.33;745;47;0
2022-08-30 21:20:00;158.33;158.48;157.98;158.03;879;47;0
2022-08-30 21:30:00;158.02;158.49;158.01;158.41;1036;47;0
2022-08-30 21:40:00;158.41;158.47;157.95;158.15;812;47;0
2022-08-30 21:50:00;158.16;158.34;157.94;158.22;734;47;0
2022-08-30 22:00:00;158.21;158.96;158.14;158.94;1150;47;0
2022-08-30 22:10:00;158.94;159.19;158.67;158.85;884;47;0
2022-08-30 22:20:00;158.85;158.97;158.58;158.64;785;47;0
2022-08-30 22:30:00;158.65;158.68;158.15;158.45;864;47;0
2022-08-30 22:40:00;158.45;158.84;157.89;158.02;1023;47;0
2022-08-30 22:50:00;158.12;158.94;157.91;158.8;1189;47;0
2022-08-31 16:30:00;159.39;159.5;158.63;159.27;1319;47;0
2022-08-31 16:40:00;159.29;160.21;159.16;159.99;1544;47;0
2022-08-31 16:50:00;160.0;160.33;159.79;159.88;1574;47;0
2022-08-31 17:00:00;159.88;159.91;159.14;159.18;1412;47;0
2022-08-31 17:10:00;159.19;159.97;159.15;159.46;1417;47;0
2022-08-31 17:20:00;159.47;159.64;158.76;158.94;1507;47;0
2022-08-31 17:30:00;158.94;159.15;158.64;158.77;1383;47;0
2022-08-31 17:40:00;158.75;159.43;158.64;159.27;1437;47;0
2022-08-31 17:50:00;159.28;159.5;158.69;158.8;1313;47;0
2022-08-31 18:00:00;158.8;158.87;158.19;158.48;1276;47;0
2022-08-31 18:10:00;158.49;158.74;158.17;158.73;1039;47;0
2022-08-31 18:20:00;158.73;158.94;158.63;158.74;1000;47;0
2022-08-31 18:30:00;158.74;159.3;158.49;159.14;1172;47;0
2022-08-31 18:40:00;159.14;159.4;159.05;159.19;925;47;0
2022-08-31 18:50:00;159.19;159.53;159.17;159.36;904;47;0
2022-08-31 19:00:00;159.37;159.47;159.01;159.13;800;47;0
2022-08-31 19:10:00;159.13;159.37;158.93;159.06;919;47;0
2022-08-31 19:20:00;159.06;159.08;158.72;158.87;905;47;0
2022-08-31 19:30:00;158.87;158.99;158.72;158.79;761;47;0
2022-08-31 19:40:00;158.79;158.8;158.49;158.78;649;47;0
2022-08-31 19:50:00;158.78;158.83;158.61;158.81;602;47;0
2022-08-31 20:00:00;158.81;158.96;158.68;158.94;681;47;0
2022-08-31 20:10:00;158.94;159.11;158.66;158.73;712;47;0
2022-08-31 20:20:00;158.73;158.78;158.38;158.58;619;47;0
2022-08-31 20:30:00;158.58;158.64;158.23;158.25;596;47;0
2022-08-31 20:40:00;158.25;158.28;158.02;158.09;622;47;0
2022-08-31 20:50:00;158.09;158.36;158.09;158.25;573;47;0
2022-08-31 21:00:00;158.25;158.45;158.01;158.4;820;47;0
2022-08-31 21:10:00;158.39;158.5;158.15;158.17;735;47;0
2022-08-31 21:20:00;158.18;158.28;158.04;158.05;730;47;0
2022-08-31 21:30:00;158.05;158.1;157.73;157.76;729;47;0
2022-08-31 21:40:00;157.76;157.93;157.62;157.78;665;47;0
2022-08-31 21:50:00;157.78;157.79;157.46;157.69;623;47;0
2022-08-31 22:00:00;157.7;158.19;157.52;158.12;850;47;0
2022-08-31 22:10:00;158.12;158.74;158.07;158.42;978;47;0
2022-08-31 22:20:00;158.42;158.42;158.16;158.32;887;47;0
2022-08-31 22:30:00;158.32;158.53;158.05;158.52;965;47;0
2022-08-31 22:40:00;158.52;158.97;158.4;158.64;1012;47;0
2022-08-31 22:50:00;158.62;158.62;156.89;156.89;1328;47;0
2022-09-01 16:30:00;156.52;156.63;155.67;156.15;1389;47;0
2022-09-01 16:40:00;156.15;156.92;156.15;156.49;1657;47;0
2022-09-01 16:50:00;156.48;157.25;156.32;157.13;1456;47;0
2022-09-01 17:00:00;157.07;157.39;156.17;156.27;1438;47;0
2022-09-01 17:10:00;156.27;156.46;155.95;156.29;1154;47;0
2022-09-01 17:20:00;156.26;157.09;156.17;157.02;1110;47;0
2022-09-01 17:30:00;157.03;157.04;156.18;156.25;1098;47;0
2022-09-01 17:40:00;156.24;156.39;155.76;155.91;1074;47;0
2022-09-01 17:50:00;155.9;156.13;155.53;155.53;1043;47;0
2022-09-01 18:00:00;155.51;155.68;155.15;155.49;1111;47;0
2022-09-01 18:10:00;155.49;155.96;155.42;155.7;1113;47;0
2022-09-01 18:20:00;155.7;155.71;155.1;155.19;978;47;0
2022-09-01 18:30:00;155.2;156.17;155.2;155.83;1173;47;0
2022-09-01 18:40:00;155.83;155.89;155.06;155.34;901;47;0
2022-09-01 18:50:00;155.34;155.48;154.94;155.28;888;47;0
2022-09-01 19:00:00;155.28;155.67;155.24;155.58;997;47;0
2022-09-01 19:10:00;155.58;155.79;155.38;155.58;923;47;0
2022-09-01 19:20:00;155.58;155.59;155.16;155.26;821;47;0
2022-09-01 19:30:00;155.27;155.46;154.88;154.97;887;47;0
2022-09-01 19:40:00;154.96;155.14;154.88;154.97;659;47;0
2022-09-01 19:50:00;154.97;155.03;154.44;154.73;713;47;0
2022-09-01 20:00:00;154.73;155.35;154.59;155.3;799;47;0
2022-09-01 20:10:00;155.31;155.55;155.1;155.31;864;47;0
2022-09-01 20:20:00;155.33;155.69;155.31;155.53;918;47;0
2022-09-01 20:30:00;155.54;155.75;155.35;155.56;930;47;0
2022-09-01 20:40:00;155.56;155.58;155.28;155.44;660;47;0
2022-09-01 20:50:00;155.44;155.73;155.41;155.64;749;47;0
2022-09-01 21:00:00;155.65;156.11;155.55;155.91;1217;47;0
2022-09-01 21:10:00;155.92;156.21;155.74;156.18;995;47;0
2022-09-01 21:20:00;156.18;157.06;156.17;156.81;1025;47;0
2022-09-01 21:30:00;156.82;157.18;156.56;156.71;1232;47;0
2022-09-01 21:40:00;156.72;156.85;156.31;156.4;929;47;0
2022-09-01 21:50:00;156.4;156.85;156.3;156.61;948;47;0
2022-09-01 22:00:00;156.62;157.15;156.52;157.07;1095;47;0
2022-09-01 22:10:00;157.07;157.27;156.74;156.8;1054;47;0
2022-09-01 22:20:00;156.8;157.0;156.56;156.57;1038;47;0
2022-09-01 22:30:00;156.57;156.99;156.48;156.82;1064;47;0
2022-09-01 22:40:00;156.82;157.09;156.68;156.74;1116;47;0
