time;open;high;low;close;tick_volume;spread;real_volume
1998-07-17;1.4882;1.4923;1.4864;1.4886;115;50;0
1998-07-20;1.488;1.4905;1.4856;1.4891;88;50;0
1998-07-21;1.4885;1.4936;1.4874;1.4916;94;50;0
1998-07-22;1.491;1.4969999999999999;1.491;1.496;71;50;0
1998-07-23;1.4954;1.4979;1.4929999999999999;1.4963;90;50;0
1998-07-24;1.4959;1.5005;1.4938;1.4995;99;50;0
1998-07-27;1.5;1.506;1.4982;1.5046;111;50;0
1998-07-28;1.5055;1.5065;1.4999;1.5013999999999998;92;50;0
1998-07-29;1.5007000000000001;1.5072;1.4966;1.5072;148;50;0
1998-07-30;1.508;1.5096;1.5034999999999998;1.5044;87;50;0
1998-07-31;1.5030000000000001;1.5135;1.501;1.5129000000000001;152;50;0
1998-08-03;1.5125;1.5169000000000001;1.512;1.5169000000000001;55;50;0
1998-08-04;1.5165;1.518;1.5108000000000001;1.5164;144;50;0
1998-08-05;1.516;1.5209000000000001;1.512;1.5192;147;50;0
1998-08-06;1.5187;1.5314999999999999;1.5177;1.5314999999999999;149;50;0
1998-08-07;1.5312000000000001;1.5350000000000001;1.5114;1.521;371;50;0
1998-08-10;1.5208;1.526;1.5150000000000001;1.5186;199;50;0
1998-08-11;1.5185;1.5236;1.517;1.5236;82;50;0
1998-08-12;1.5230000000000001;1.5237;1.5110000000000001;1.5211999999999999;237;50;0
1998-08-13;1.521;1.5230000000000001;1.5131999999999999;1.5189;176;50;0
1998-08-14;1.5181;1.5202;1.5150000000000001;1.5175;99;50;0
1998-08-17;1.5164;1.5287;1.516;1.528;139;50;0
1998-08-18;1.5276999999999998;1.5306;1.5253999999999999;1.5289000000000001;93;50;0
1998-08-19;1.5281;1.5351;1.5270000000000001;1.5343;101;50;0
1998-08-20;1.5337;1.536;1.5230000000000001;1.5272999999999999;197;50;0
1998-08-21;1.5278;1.5432000000000001;1.5276999999999998;1.5425;164;50;0
1998-08-24;1.542;1.5516999999999999;1.54;1.5497999999999998;157;50;0
1998-08-25;1.5485;1.5525;1.544;1.5491000000000001;165;50;0
1998-08-26;1.5485;1.5709;1.5474999999999999;1.5645;309;50;0
1998-08-27;1.5633;1.5855000000000001;1.5590000000000002;1.5825;339;50;0
1998-08-28;1.5812;1.5843;1.5558;1.5625;384;50;0
1998-08-31;1.5625;1.5753;1.5470000000000002;1.5665;527;50;0
1998-09-01;1.565;1.5685;1.529;1.5499;640;50;0
1998-09-02;1.5486;1.554;1.5354999999999999;1.5390000000000001;275;50;0
1998-09-03;1.5379;1.5423;1.5305;1.5388;228;50;0
1998-09-04;1.537;1.54;1.5198;1.521;245;50;0
1998-09-07;1.521;1.5245;1.5150000000000001;1.5223;178;50;0
1998-09-08;1.5211999999999999;1.5286;1.5175;1.5188000000000001;199;50;0
1998-09-09;1.518;1.528;1.517;1.5205;196;50;0
1998-09-10;1.5199;1.5211000000000001;1.5082;1.5191;251;50;0
1998-09-11;1.5191;1.52;1.509;1.514;170;50;0
1998-09-14;1.5145;1.5187;1.5034;1.5051999999999999;214;50;0
1998-09-15;1.5053999999999998;1.5085;1.4985;1.5030000000000001;177;50;0
1998-09-16;1.5028000000000001;1.5148000000000001;1.502;1.514;145;50;0
1998-09-17;1.5133999999999999;1.5314999999999999;1.5133999999999999;1.529;207;50;0
1998-09-18;1.528;1.538;1.5234999999999999;1.524;251;50;0
1998-09-21;1.5241;1.5306;1.5181;1.5302;190;50;0
1998-09-22;1.5295;1.5337;1.5253;1.53;164;50;0
1998-09-23;1.5295;1.5325;1.5126;1.5142;246;50;0
1998-09-24;1.5133999999999999;1.517;1.5063;1.5129000000000001;210;50;0
1998-09-25;1.5125;1.5157;1.506;1.5129000000000001;191;50;0
1998-09-28;1.5131000000000001;1.514;1.5079;1.5093;85;50;0
1998-09-29;1.5088;1.5165;1.499;1.5165;274;50;0
1998-09-30;1.5159;1.5325;1.513;1.5297;253;50;0
1998-10-01;1.5298;1.5510000000000002;1.5266;1.5481;306;50;0
1998-10-02;1.5474999999999999;1.558;1.5425;1.5443;279;50;0
1998-10-05;1.5444;1.562;1.5430000000000001;1.5569;256;50;0
1998-10-06;1.5566;1.561;1.546;1.5476;211;50;0
1998-10-07;1.5470000000000002;1.5485;1.498;1.526;801;50;0
1998-10-08;1.5247000000000002;1.55;1.5117;1.5468;546;50;0
1998-10-09;1.5462;1.553;1.536;1.5434999999999999;314;50;0
1998-10-12;1.5430000000000001;1.545;1.5285;1.541;311;50;0
1998-10-13;1.541;1.552;1.533;1.5473;318;50;0
1998-10-14;1.5464;1.552;1.5394999999999999;1.5434;221;50;0
1998-10-15;1.5425;1.5514999999999999;1.537;1.5381;247;50;0
1998-10-16;1.5372;1.5495;1.536;1.5455;188;50;0
1998-10-19;1.5445;1.552;1.5424;1.5455;183;50;0
1998-10-20;1.5448;1.5512000000000001;1.5354;1.5377999999999998;247;50;0
1998-10-21;1.5367;1.5575;1.5354999999999999;1.5455;353;50;0
1998-10-22;1.5448;1.5524;1.5415;1.5441;212;50;0
1998-10-23;1.5431;1.549;1.542;1.545;122;50;0
1998-10-26;1.5433;1.5483;1.5367;1.5392000000000001;192;50;0
1998-10-27;1.5381;1.5453000000000001;1.537;1.5434999999999999;113;50;0
1998-10-28;1.5425;1.5470000000000002;1.5368;1.5398;178;50;0
1998-10-29;1.5385;1.552;1.5354;1.5485;233;50;0
1998-10-30;1.5476;1.5545;1.5394999999999999;1.5434999999999999;260;50;0
1998-11-02;1.5438;1.5474999999999999;1.5295;1.5335999999999999;259;50;0
1998-11-03;1.532;1.5337;1.5219;1.5247000000000002;164;50;0
1998-11-04;1.5238;1.529;1.5165;1.52;213;50;0
1998-11-05;1.5196;1.5257;1.5164;1.5243;140;50;0
1998-11-06;1.5232;1.5342;1.5194;1.533;199;50;0
1998-11-09;1.5332;1.5375;1.5307;1.5350000000000001;119;50;0
1998-11-10;1.534;1.548;1.534;1.5445;176;50;0
1998-11-11;1.5417;1.5482;1.541;1.5463;99;50;0
1998-11-12;1.5455;1.5525;1.5434999999999999;1.5457999999999998;178;50;0
1998-11-13;1.5455;1.5539;1.5430000000000001;1.5495;179;50;0
1998-11-16;1.5510000000000002;1.5577999999999999;1.5448;1.5525;246;50;0
1998-11-17;1.552;1.5556;1.5455;1.5472000000000001;155;50;0
1998-11-18;1.5464;1.5566;1.544;1.554;177;50;0
1998-11-19;1.5534;1.5545;1.546;1.5485;122;50;0
1998-11-20;1.5474;1.549;1.542;1.5470000000000002;137;50;0
1998-11-23;1.546;1.5507;1.544;1.5497;98;50;0
1998-11-24;1.549;1.553;1.5470000000000002;1.5510000000000002;101;50;0
1998-11-25;1.5495;1.552;1.5363;1.5394999999999999;215;50;0
1998-11-26;1.5398;1.542;1.5167000000000002;1.538;489;50;0
1998-11-27;1.5369000000000002;1.5405;1.5306;1.5350000000000001;180;50;0
1998-11-30;1.5328;1.5377;1.52;1.5345;338;50;0
1998-12-01;1.5339;1.536;1.5190000000000001;1.5312000000000001;314;50;0
1998-12-02;1.5302;1.54;1.5279;1.5324;221;50;0
1998-12-03;1.5314;1.54;1.5311;1.5390000000000001;103;50;0
1998-12-04;1.5373999999999999;1.54;1.525;1.5354999999999999;282;50;0
1998-12-07;1.5333999999999999;1.5394999999999999;1.532;1.5390000000000001;95;50;0
1998-12-08;1.5381;1.5470000000000002;1.5354999999999999;1.5445;167;50;0
1998-12-09;1.544;1.5474999999999999;1.5390000000000001;1.5407;138;50;0
1998-12-10;1.5402;1.544;1.5345;1.5402;191;50;0
1998-12-11;1.5390000000000001;1.546;1.5385;1.5415999999999999;125;50;0
1998-12-14;1.5394999999999999;1.5430000000000001;1.5365;1.542;106;50;0
1998-12-15;1.5424;1.5434999999999999;1.54;1.542;67;50;0
1998-12-16;1.542;1.5434999999999999;1.5354999999999999;1.5398;139;50;0
1998-12-17;1.5383;1.545;1.536;1.5430000000000001;134;50;0
1998-12-18;1.5422;1.5455999999999999;1.5394999999999999;1.545;95;50;0
1998-12-21;1.5446;1.5528;1.5446;1.5514999999999999;96;50;0
1998-12-22;1.5505;1.5548;1.5474999999999999;1.554;112;50;0
1998-12-23;1.5525;1.5546;1.549;1.5510000000000002;98;50;0
1998-12-24;1.55;1.5532;1.5488;1.5505;84;50;0
1998-12-25;1.5492;1.5513;1.5492;1.5505;30;50;0
1998-12-28;1.55;1.5532;1.5474999999999999;1.5511;104;50;0
1998-12-29;1.55;1.5535999999999999;1.546;1.5514999999999999;138;50;0
1998-12-30;1.5510000000000002;1.553;1.5478;1.5488;83;50;0
1998-12-31;1.549;1.5499;1.5295;1.5314999999999999;234;50;0
1999-01-04;1.5323;1.5358;1.5227;1.5276999999999998;2010;50;0
1999-01-05;1.5270000000000001;1.5292;1.5114;1.5123;1899;50;0
1999-01-06;1.5127000000000002;1.5135;1.5017;1.5118;2374;50;0
1999-01-07;1.512;1.517;1.5059;1.5141;2167;50;0
1999-01-08;1.5137;1.5154999999999998;1.5085;1.5110000000000001;1313;50;0
1999-01-11;1.512;1.5177;1.5039;1.5057;1381;50;0
1999-01-12;1.5058;1.5165;1.5051999999999999;1.5157;2105;50;0
1999-01-13;1.5156;1.5470000000000002;1.5131999999999999;1.5226;3078;50;0
1999-01-14;1.5227;1.5345;1.5177;1.5332;2447;50;0
1999-01-15;1.5331000000000001;1.5415999999999999;1.524;1.5245;2789;50;0
1999-01-18;1.5255999999999998;1.5295;1.52;1.526;1538;50;0
1999-01-19;1.5255;1.5337;1.5246;1.5302;2357;50;0
1999-01-20;1.5295999999999998;1.5318;1.5204;1.5211000000000001;1997;50;0
1999-01-21;1.5207000000000002;1.5236;1.5112;1.5146;2612;50;0
1999-01-22;1.5147;1.5215;1.5103;1.5184;2468;50;0
1999-01-25;1.5201;1.5236;1.5128;1.5197;2021;50;0
1999-01-26;1.5204;1.5223;1.5152;1.52;2257;50;0
1999-01-27;1.5199;1.526;1.5179;1.5185;2031;50;0
1999-01-28;1.5186;1.528;1.5154999999999998;1.5157;2151;50;0
1999-01-29;1.517;1.5184;1.5067;1.5105;2758;50;0
1999-02-01;1.5110999999999999;1.5145;1.5065;1.5074999999999998;1900;50;0
1999-02-02;1.5074;1.5167000000000002;1.5032;1.5147;2443;50;0
1999-02-03;1.5146;1.516;1.5091999999999999;1.5099;2168;50;0
1999-02-04;1.5101;1.5110999999999999;1.4897;1.4912;2882;50;0
1999-02-05;1.4919;1.4925;1.4822;1.491;2840;50;0
1999-02-08;1.4893;1.4925;1.4855;1.4919;2203;50;0
1999-02-09;1.4917;1.4965;1.4892;1.4952;2211;50;0
1999-02-10;1.4945;1.4969000000000001;1.4888;1.4899;2297;50;0
1999-02-11;1.49;1.4931;1.4865;1.4914;1845;50;0
1999-02-12;1.4918;1.4941;1.4878;1.4917;2081;50;0
1999-02-15;1.4927000000000001;1.4943;1.491;1.4932;851;50;0
1999-02-16;1.4929999999999999;1.5065;1.4927000000000001;1.4963;2416;50;0
1999-02-17;1.4969999999999999;1.5003;1.4931;1.4947;1993;50;0
1999-02-18;1.4934;1.4959;1.4855;1.487;1965;50;0
1999-02-19;1.4883;1.4923;1.4849999999999999;1.4885;1957;50;0
1999-02-22;1.4867;1.4988000000000001;1.4866;1.4947;1725;50;0
1999-02-23;1.4949;1.4997;1.4933;1.4954;1978;50;0
1999-02-24;1.4947;1.5041;1.4931;1.4981;2838;50;0
1999-02-25;1.4984;1.5139;1.4971999999999999;1.5114;2580;50;0
1999-02-26;1.5117;1.518;1.5063;1.5101;2977;50;0
1999-03-01;1.509;1.5253;1.5058;1.5215;2603;50;0
1999-03-02;1.5215999999999998;1.5288;1.5187;1.522;2469;50;0
1999-03-03;1.5211999999999999;1.529;1.5188000000000001;1.524;2274;50;0
1999-03-04;1.5239;1.5316999999999998;1.5215;1.5222;2113;50;0
1999-03-05;1.5215999999999998;1.5245;1.5150000000000001;1.5185;1526;50;0
1999-03-08;1.5192;1.5197;1.513;1.5173999999999999;1429;50;0
1999-03-09;1.5175;1.5194999999999999;1.5114999999999998;1.5187;1406;50;0
1999-03-10;1.5182;1.5249000000000001;1.5131999999999999;1.5222;1836;50;0
1999-03-11;1.5227;1.5268000000000002;1.5183;1.5242;1688;50;0
1999-03-12;1.5234999999999999;1.5272000000000001;1.5194999999999999;1.5241;1401;50;0
1999-03-15;1.5232999999999999;1.5295;1.5230000000000001;1.5270000000000001;1018;50;0
1999-03-16;1.5269;1.5307;1.5252;1.5283;1362;50;0
1999-03-17;1.5285;1.5285;1.5194;1.5213999999999999;1682;50;0
1999-03-18;1.5213;1.5217;1.5162;1.5194999999999999;1757;50;0
1999-03-19;1.5194;1.5197;1.5145;1.5150000000000001;1400;50;0
1999-03-22;1.5154999999999998;1.5157;1.502;1.5034999999999998;1611;50;0
1999-03-23;1.5038;1.5091;1.5030999999999999;1.5076;1686;50;0
1999-03-24;1.5070999999999999;1.5096;1.5023;1.5091999999999999;1565;50;0
1999-03-25;1.5091;1.5129000000000001;1.5067;1.5067;1862;50;0
1999-03-26;1.5068000000000001;1.5154999999999998;1.5048;1.5137;1685;50;0
1999-03-29;1.5135;1.516;1.5110000000000001;1.513;1269;50;0
1999-03-30;1.5125;1.5157;1.509;1.5105;1025;50;0
1999-03-31;1.51;1.5145;1.5065;1.5066000000000002;2085;50;0
1999-04-01;1.5072;1.508;1.4973;1.4993;1668;50;0
1999-04-02;1.5007000000000001;1.5008;1.4952;1.4976;295;50;0
1999-04-05;1.496;1.5030000000000001;1.4942;1.5013;565;50;0
1999-04-06;1.5005;1.5051;1.5;1.5027;1610;50;0
1999-04-07;1.5023;1.5042;1.4979;1.4988000000000001;1349;50;0
1999-04-08;1.4983;1.5004;1.4966;1.4992;1430;50;0
1999-04-09;1.4992;1.5041;1.4969999999999999;1.5002;1631;50;0
1999-04-12;1.5001;1.5006;1.4917;1.4922;1357;50;0
1999-04-13;1.4923;1.4985;1.4868999999999999;1.4904;1938;50;0
1999-04-14;1.4903;1.4948000000000001;1.4889999999999999;1.4944;1389;50;0
1999-04-15;1.4939;1.4977;1.4875;1.488;2044;50;0
1999-04-16;1.4882;1.4895;1.4782;1.4782;2250;50;0
1999-04-19;1.4786000000000001;1.487;1.4777;1.4857;1741;50;0
1999-04-20;1.486;1.4913;1.4852;1.4892;2104;50;0
1999-04-21;1.4891;1.4926;1.486;1.4865;2050;50;0
1999-04-22;1.4867;1.4886;1.4793;1.4807000000000001;1953;50;0
1999-04-23;1.4807000000000001;1.4819;1.4743;1.476;1597;50;0
1999-04-26;1.4753;1.4821;1.475;1.4774;1617;50;0
1999-04-27;1.4769;1.4833;1.476;1.4803;2211;50;0
1999-04-28;1.4803;1.4809999999999999;1.4722;1.4722;1867;50;0
1999-04-29;1.4721;1.4743;1.4632;1.4635;2052;50;0
1999-04-30;1.4636;1.4662;1.4542;1.4565000000000001;2206;50;0
1999-05-03;1.4566;1.4584;1.4459;1.4472;1778;50;0
1999-05-04;1.4473;1.4553;1.447;1.4522;2844;50;0
1999-05-05;1.4522;1.4573;1.4485000000000001;1.4503;2334;50;0
1999-05-06;1.4503;1.4564;1.4449;1.4542;2986;50;0
1999-05-07;1.4541;1.4621;1.452;1.4585;2999;50;0
1999-05-10;1.4583;1.4615;1.4569;1.4605000000000001;1805;50;0
1999-05-11;1.461;1.4617;1.451;1.452;2451;50;0
1999-05-12;1.4521;1.4617;1.45;1.4594;2244;50;0
1999-05-13;1.4594;1.4638;1.4565000000000001;1.457;1663;50;0
1999-05-14;1.4567999999999999;1.4655;1.4522;1.4645000000000001;2166;50;0
1999-05-17;1.4652;1.4683;1.4581;1.4604;2793;50;0
1999-05-18;1.4603;1.4677;1.4562;1.467;2617;50;0
1999-05-19;1.4668999999999999;1.4711;1.4641;1.4689;2172;50;0
1999-05-20;1.4677;1.4687000000000001;1.4644;1.466;1836;50;0
1999-05-21;1.4663;1.4666000000000001;1.4582;1.4607999999999999;2276;50;0
1999-05-24;1.4597;1.4627;1.453;1.4557;899;50;0
1999-05-25;1.4556;1.4682;1.4536;1.4657;2205;50;0
1999-05-26;1.4666000000000001;1.4742;1.4637;1.4703;2460;50;0
1999-05-27;1.4695;1.4778;1.4652;1.4757;2611;50;0
1999-05-28;1.4756;1.4788999999999999;1.4708999999999999;1.4715;2179;50;0
1999-05-31;1.4717;1.4779;1.4717;1.4737;756;50;0
1999-06-01;1.4738;1.4862;1.4738;1.4837;2446;50;0
1999-06-02;1.4828999999999999;1.4861;1.4777;1.4792;2306;50;0
1999-06-03;1.4787;1.4812;1.4748999999999999;1.476;2552;50;0
1999-06-04;1.4754;1.4772;1.4686;1.4701;1654;50;0
1999-06-07;1.4697;1.4735;1.4671;1.4679;2000;50;0
1999-06-08;1.468;1.4768;1.4662;1.4753;2422;50;0
1999-06-09;1.4752;1.4759;1.471;1.4725;2551;50;0
1999-06-10;1.4724;1.4729999999999999;1.4592;1.463;2984;50;0
1999-06-11;1.4628999999999999;1.4643;1.4567999999999999;1.4642;2073;50;0
1999-06-14;1.4612;1.464;1.4579;1.4607999999999999;2603;50;0
1999-06-15;1.4607;1.466;1.4586999999999999;1.4642;2830;50;0
1999-06-16;1.4643;1.4655;1.4575;1.4584;2212;50;0
1999-06-17;1.4597;1.4655;1.4542;1.4627;2879;50;0
1999-06-18;1.4626000000000001;1.4671;1.4621;1.464;2105;50;0
1999-06-21;1.4637;1.4735;1.4615;1.4707;2368;50;0
1999-06-22;1.4706000000000001;1.4739;1.4689;1.4701;2370;50;0
1999-06-23;1.4702;1.4756;1.467;1.4727000000000001;2592;50;0
1999-06-24;1.4726;1.4729999999999999;1.4679;1.4727000000000001;2772;50;0
1999-06-25;1.4722;1.4729999999999999;1.4625;1.466;3070;50;0
1999-06-28;1.4657;1.47;1.4628999999999999;1.4695;2561;50;0
1999-06-29;1.4697;1.4787;1.4687000000000001;1.4771;2128;50;0
1999-06-30;1.4769;1.4825;1.462;1.463;3862;50;0
1999-07-01;1.463;1.4755;1.4613;1.4748;2646;50;0
1999-07-02;1.4746000000000001;1.4746000000000001;1.4621;1.4627;3400;50;0
1999-07-05;1.464;1.4694;1.4624;1.4682;2119;50;0
1999-07-06;1.4683;1.4724;1.4624;1.4705;2969;50;0
1999-07-07;1.4704;1.4723;1.4682;1.4692;2503;50;0
1999-07-08;1.4699;1.4739;1.4666000000000001;1.4708999999999999;2741;50;0
1999-07-09;1.4708;1.474;1.468;1.472;2760;50;0
1999-07-12;1.4722;1.4824;1.4713;1.4787;2701;50;0
1999-07-13;1.4803;1.4843;1.478;1.4805;2834;50;0
1999-07-14;1.4804;1.4849999999999999;1.479;1.4809;2349;50;0
1999-07-15;1.4812;1.4835;1.4787;1.4823;2704;50;0
1999-07-16;1.482;1.4843;1.4806;1.4828000000000001;2816;50;0
1999-07-19;1.4827;1.4953;1.4818;1.4907;3163;50;0
1999-07-20;1.4903;1.4953;1.4889999999999999;1.4915;2341;50;0
1999-07-21;1.4913;1.5034;1.4902;1.499;2206;50;0
1999-07-22;1.4987;1.512;1.498;1.5072;3046;50;0
1999-07-23;1.5072999999999999;1.5091999999999999;1.5032;1.5067;2591;50;0
1999-07-26;1.5074999999999998;1.5177;1.5022;1.5107;3580;50;0
1999-07-27;1.5103;1.5154999999999998;1.5067;1.5125;3238;50;0
1999-07-28;1.5114999999999998;1.5150000000000001;1.505;1.5070999999999999;2791;50;0
1999-07-29;1.5072;1.514;1.5042;1.5053999999999998;3803;50;0
1999-07-30;1.5057;1.5077;1.4985;1.5065;2477;50;0
1999-08-02;1.5061;1.5131000000000001;1.5025;1.5041;3141;50;0
1999-08-03;1.5046;1.5064;1.4921;1.4924;3720;50;0
1999-08-04;1.4923;1.4984;1.487;1.4903;3547;50;0
1999-08-05;1.4905;1.4977;1.4889999999999999;1.4969999999999999;3169;50;0
1999-08-06;1.4985;1.5053;1.4952;1.5034;2940;50;0
1999-08-09;1.5032999999999999;1.5048;1.4968;1.5016;2595;50;0
1999-08-10;1.5017;1.5029;1.4967;1.4968;2511;50;0
1999-08-11;1.4968;1.4977;1.4857;1.486;2176;50;0
1999-08-12;1.4858;1.4887000000000001;1.4818;1.4854;2484;50;0
1999-08-13;1.4853;1.4865;1.4758;1.4766;3059;50;0
1999-08-16;1.4775;1.4843;1.4765;1.4834;2573;50;0
1999-08-17;1.4832;1.4841;1.4757;1.4772;2676;50;0
1999-08-18;1.4771;1.486;1.4771;1.483;3492;50;0
1999-08-19;1.4828000000000001;1.4954;1.4828000000000001;1.4943;3704;50;0
1999-08-20;1.4950999999999999;1.4981;1.491;1.496;3084;50;0
1999-08-23;1.4962;1.4999;1.4934;1.4984;2474;50;0
1999-08-24;1.4974;1.4997;1.4893;1.4906;2867;50;0
1999-08-25;1.4910999999999999;1.4977;1.4907;1.495;3045;50;0
1999-08-26;1.4956;1.5034999999999998;1.495;1.4983;1715;50;0
1999-08-27;1.4982;1.5006;1.4881;1.4889999999999999;3121;50;0
1999-08-30;1.4886;1.4948000000000001;1.4863;1.4941;2661;50;0
1999-08-31;1.4936;1.4976;1.4868000000000001;1.4919;3418;50;0
1999-09-01;1.4919;1.4950999999999999;1.4842;1.4877;3193;50;0
1999-09-02;1.4883;1.4971999999999999;1.4852;1.4963;3042;50;0
1999-09-03;1.4955;1.4993;1.4868000000000001;1.4906;3062;50;0
1999-09-06;1.491;1.4925;1.4889000000000001;1.4902;1446;50;0
1999-09-07;1.4895;1.4944;1.487;1.4904;2710;50;0
1999-09-08;1.4895;1.4921;1.486;1.4874;3076;50;0
1999-09-09;1.4885;1.4889999999999999;1.4773;1.4777;3044;50;0
1999-09-10;1.4777;1.4833;1.472;1.4745;3208;50;0
1999-09-13;1.4756;1.4778;1.468;1.4693;3586;50;0
1999-09-14;1.4695;1.4755;1.4676;1.4737;3603;50;0
1999-09-15;1.4734;1.4781;1.4698;1.4758;3257;50;0
1999-09-16;1.4754;1.4799;1.474;1.4742;2953;50;0
1999-09-17;1.4746000000000001;1.4755;1.4682;1.4714;3278;50;0
1999-09-20;1.4712;1.4807000000000001;1.471;1.4784;2770;50;0
1999-09-21;1.4782;1.4785;1.4689;1.4764;3205;50;0
1999-09-22;1.4765;1.4765;1.4667;1.4713;3214;50;0
1999-09-23;1.4712;1.4758;1.4684;1.4727999999999999;3488;50;0
1999-09-24;1.4727000000000001;1.4775;1.4713;1.4715;2630;50;0
1999-09-27;1.4727000000000001;1.4727000000000001;1.4677;1.4687000000000001;2834;50;0
1999-09-28;1.4685000000000001;1.4695;1.4607;1.462;3441;50;0
1999-09-29;1.4621;1.4665;1.4596;1.4659;3233;50;0
1999-09-30;1.4656;1.4715;1.4647000000000001;1.4668999999999999;2856;50;0
1999-10-01;1.4674;1.4787;1.4617;1.4765;2836;50;0
1999-10-04;1.4748999999999999;1.4769999999999999;1.4682;1.4685000000000001;3075;50;0
1999-10-05;1.4686;1.4727000000000001;1.4634;1.4713;3766;50;0
1999-10-06;1.4712;1.4721;1.4652;1.4684;3428;50;0
1999-10-07;1.4684;1.4727000000000001;1.4665;1.4712;3323;50;0
1999-10-08;1.4713;1.4745;1.4673;1.471;3219;50;0
1999-10-11;1.4715;1.4737;1.4701;1.4729;1781;50;0
1999-10-12;1.4727999999999999;1.4769;1.47;1.4755;3167;50;0
1999-10-13;1.4748;1.4848;1.4742;1.482;3799;50;0
1999-10-14;1.4821;1.4837;1.4794;1.4804;2918;50;0
1999-10-15;1.4806;1.4905;1.4788000000000001;1.488;3265;50;0
1999-10-18;1.4886;1.4969999999999999;1.4862;1.4941;3387;50;0
1999-10-19;1.4936;1.4969000000000001;1.4885;1.4897;3758;50;0
1999-10-20;1.4901;1.491;1.4854;1.4873;3443;50;0
1999-10-21;1.4865;1.4892;1.4796;1.4798;3258;50;0
1999-10-22;1.48;1.4843;1.4745;1.4765;3119;50;0
1999-10-25;1.4769;1.4798;1.471;1.4716;2837;50;0
1999-10-26;1.4723;1.4752;1.4678;1.4731;3549;50;0
1999-10-27;1.4732;1.4744;1.4687999999999999;1.4726;3571;50;0
1999-10-28;1.4725;1.4752;1.4692;1.4732;2927;50;0
1999-10-29;1.4731;1.4777;1.4699;1.4715;2580;50;0
1999-11-01;1.4706000000000001;1.4713;1.4654;1.4659;2681;50;0
1999-11-02;1.4661;1.4708999999999999;1.4646;1.4696;2930;50;0
1999-11-03;1.4702;1.4713;1.4666000000000001;1.4675;2691;50;0
1999-11-04;1.4676;1.4687999999999999;1.4603;1.4637;3010;50;0
1999-11-05;1.464;1.4699;1.4549;1.4685000000000001;3681;50;0
1999-11-08;1.466;1.4725;1.4652;1.4715;3540;50;0
1999-11-09;1.4717;1.4765;1.4673;1.4737;3398;50;0
1999-11-10;1.4736;1.4754;1.4675;1.4683;3328;50;0
1999-11-11;1.4685000000000001;1.4686;1.4647999999999999;1.4659;1697;50;0
1999-11-12;1.4662;1.4665;1.4605000000000001;1.4628999999999999;2960;50;0
1999-11-15;1.4623;1.4659;1.4613;1.465;2888;50;0
1999-11-16;1.4649;1.4698;1.4618;1.4631;2769;50;0
1999-11-17;1.4633;1.4717;1.4624;1.4691;3499;50;0
1999-11-18;1.4689;1.4711;1.4626000000000001;1.4655;2390;50;0
1999-11-19;1.4657;1.4667;1.4598;1.4618;2914;50;0
1999-11-22;1.4622;1.4639;1.46;1.4618;2327;50;0
1999-11-23;1.4617;1.4674;1.4613;1.4665;3059;50;0
1999-11-24;1.4666000000000001;1.4705;1.4646;1.4656;2393;50;0
1999-11-25;1.4652;1.4692;1.465;1.4664;1808;50;0
1999-11-26;1.4662;1.4697;1.4646;1.4685000000000001;2531;50;0
1999-11-29;1.4677;1.4765;1.4675;1.4739;2624;50;0
1999-11-30;1.4737;1.4763;1.47;1.4735;3475;50;0
1999-12-01;1.4744;1.4755;1.4727000000000001;1.4739;2692;50;0
1999-12-02;1.4739;1.483;1.4737;1.4813;3379;50;0
1999-12-03;1.4812;1.4828999999999999;1.4763;1.4787;3099;50;0
1999-12-06;1.4796;1.4834;1.4717;1.4736;2636;50;0
1999-12-07;1.4735;1.4778;1.4726;1.4776;2525;50;0
1999-12-08;1.4779;1.4805;1.4757;1.4782;2828;50;0
1999-12-09;1.4781;1.4795;1.4733;1.4759;1965;50;0
1999-12-10;1.476;1.4799;1.4747;1.4771;2330;50;0
1999-12-13;1.4776;1.4817;1.4764;1.4787;2166;50;0
1999-12-14;1.4788999999999999;1.4824;1.4774;1.4812;2476;50;0
1999-12-15;1.4813;1.4853;1.4805;1.4822;2086;50;0
1999-12-16;1.483;1.4836;1.4751;1.4752;2621;50;0
1999-12-17;1.476;1.4791;1.4738;1.4788000000000001;2639;50;0
1999-12-20;1.4773;1.4830999999999999;1.4765;1.4796;2818;50;0
1999-12-21;1.4795;1.4809;1.4752;1.4764;2893;50;0
1999-12-22;1.4763;1.4785;1.474;1.4761;2958;50;0
1999-12-23;1.4764;1.478;1.4683;1.4704;2165;50;0
1999-12-24;1.4705;1.472;1.4671;1.4675;1336;50;0
1999-12-27;1.4676;1.4695;1.4574;1.4582;1991;50;0
1999-12-28;1.4583;1.4623;1.4475;1.4508;3541;50;0
1999-12-29;1.4509;1.4537;1.448;1.4532;3340;50;0
1999-12-30;1.4533;1.4549;1.4501;1.4546999999999999;2763;50;0
1999-12-31;1.4548;1.4557;1.4426999999999999;1.4461;1316;50;0
2000-01-03;1.4463;1.4485000000000001;1.4407;1.4474;2427;50;0
2000-01-04;1.4475;1.4536;1.4438;1.4527999999999999;3028;50;0
2000-01-05;1.4534;1.4561;1.4483;1.4495;3387;50;0
2000-01-06;1.4497;1.4607;1.4492;1.4603;3568;50;0
2000-01-07;1.4603;1.4617;1.4556;1.4561;2694;50;0
2000-01-10;1.4564;1.4588;1.453;1.4554;2970;50;0
