time;open;high;low;close;tick_volume;spread;real_volume
2022-08-23 16:00:00;1.30256;1.30304;1.30198;1.3025;2803;0;0
2022-08-23 16:30:00;1.30249;1.3025;1.29769;1.2977699999999999;6605;0;0
2022-08-23 17:00:00;1.29775;1.29794;1.29473;1.29703;8159;0;0
2022-08-23 17:30:00;1.29702;1.2973;1.2953700000000001;1.29555;5559;0;0
2022-08-23 18:00:00;1.29554;1.29556;1.29333;1.29441;3636;0;0
2022-08-23 18:30:00;1.2944200000000001;1.29525;1.29405;1.29449;3286;0;0
2022-08-23 19:00:00;1.29448;1.29577;1.29446;1.29568;2583;0;0
2022-08-23 19:30:00;1.29568;1.29574;1.29471;1.2947899999999999;1896;0;0
2022-08-23 20:00:00;1.29477;1.29613;1.29461;1.29573;2708;0;0
2022-08-23 20:30:00;1.29573;1.29668;1.29548;1.29647;1810;0;0
2022-08-23 21:00:00;1.29647;1.29675;1.2956699999999999;1.29604;1988;0;0
2022-08-23 21:30:00;1.29605;1.29651;1.29593;1.29649;1614;0;0
2022-08-23 22:00:00;1.29648;1.29651;1.29546;1.2958;1616;0;0
2022-08-23 22:30:00;1.2958;1.29593;1.29513;1.29516;1412;0;0
2022-08-23 23:00:00;1.29517;1.2953000000000001;1.29456;1.29456;323;1;0
2022-08-23 23:30:00;1.29456;1.2953700000000001;1.29456;1.29536;179;3;0
2022-08-24 00:00:00;1.29535;1.29542;1.29528;1.29542;115;25;0
2022-08-24 00:30:00;1.29543;1.29579;1.29543;1.29562;115;12;0
2022-08-24 01:00:00;1.29562;1.29565;1.2953000000000001;1.29555;150;8;0
2022-08-24 01:30:00;1.29554;1.29574;1.29541;1.2956699999999999;118;7;0
2022-08-24 02:00:00;1.29566;1.29587;1.2953700000000001;1.29586;428;6;0
2022-08-24 02:30:00;1.29589;1.29631;1.29586;1.29593;568;4;0
2022-08-24 03:00:00;1.29592;1.29709;1.29561;1.2968199999999999;1348;2;0
2022-08-24 03:30:00;1.2968199999999999;1.29724;1.29658;1.29707;1098;1;0
2022-08-24 04:00:00;1.29707;1.29752;1.29639;1.29684;1266;1;0
2022-08-24 04:30:00;1.29685;1.29789;1.29683;1.29725;1514;0;0
2022-08-24 05:00:00;1.29724;1.2978399999999999;1.29669;1.2978399999999999;1025;1;0
2022-08-24 05:30:00;1.29785;1.29853;1.29783;1.29844;1094;1;0
2022-08-24 06:00:00;1.29843;1.29855;1.29805;1.29805;793;0;0
2022-08-24 06:30:00;1.29806;1.2986;1.29799;1.29804;587;1;0
2022-08-24 07:00:00;1.29805;1.2983500000000001;1.29751;1.29769;618;1;0
2022-08-24 07:30:00;1.29769;1.298;1.29698;1.29733;751;1;0
2022-08-24 08:00:00;1.29732;1.29753;1.2968899999999999;1.29742;606;2;0
2022-08-24 08:30:00;1.29743;1.29814;1.29717;1.29807;832;0;0
2022-08-24 09:00:00;1.29807;1.29846;1.29739;1.2979;1166;1;0
2022-08-24 09:30:00;1.29785;1.29828;1.29738;1.29771;1010;1;0
2022-08-24 10:00:00;1.29769;1.29828;1.29732;1.29783;2124;1;0
2022-08-24 10:30:00;1.29783;1.2983799999999999;1.29698;1.29736;1771;0;0
2022-08-24 11:00:00;1.29736;1.29761;1.2965499999999999;1.29706;1723;0;0
2022-08-24 11:30:00;1.29705;1.2971;1.29604;1.29629;2253;0;0
2022-08-24 12:00:00;1.29629;1.29726;1.29565;1.29715;2104;0;0
2022-08-24 12:30:00;1.2971599999999999;1.29762;1.29691;1.29752;1604;0;0
2022-08-24 13:00:00;1.29752;1.29893;1.2973;1.2987;1293;0;0
2022-08-24 13:30:00;1.2986900000000001;1.29984;1.29861;1.29966;1869;0;0
2022-08-24 14:00:00;1.29968;1.29976;1.29831;1.29894;1691;0;0
2022-08-24 14:30:00;1.29894;1.30019;1.29892;1.29922;2041;0;0
2022-08-24 15:00:00;1.29922;1.29995;1.2987600000000001;1.2999399999999999;2937;0;0
2022-08-24 15:30:00;1.29989;1.30127;1.29941;1.30076;4199;0;0
2022-08-24 16:00:00;1.30075;1.30157;1.3;1.30098;3550;0;0
2022-08-24 16:30:00;1.30098;1.3018399999999999;1.30047;1.3014700000000001;4508;0;0
2022-08-24 17:00:00;1.3014700000000001;1.30172;1.29849;1.29901;4732;0;0
2022-08-24 17:30:00;1.29902;1.29999;1.29704;1.29763;5354;0;0
2022-08-24 18:00:00;1.29761;1.29795;1.29588;1.2975400000000001;4578;0;0
2022-08-24 18:30:00;1.29753;1.29791;1.29645;1.2969;2794;0;0
2022-08-24 19:00:00;1.2969;1.29729;1.29654;1.29677;1973;0;0
2022-08-24 19:30:00;1.29678;1.29843;1.2967;1.29806;1766;0;0
2022-08-24 20:00:00;1.29806;1.2983500000000001;1.29731;1.2981099999999999;1536;0;0
2022-08-24 20:30:00;1.29813;1.29818;1.2973;1.29733;1143;0;0
2022-08-24 21:00:00;1.29732;1.29778;1.29726;1.29751;985;0;0
2022-08-24 21:30:00;1.29752;1.2977699999999999;1.29699;1.29751;798;0;0
2022-08-24 22:00:00;1.29752;1.29765;1.29641;1.29669;1018;0;0
2022-08-24 22:30:00;1.29669;1.2968600000000001;1.29609;1.29619;991;0;0
2022-08-24 23:00:00;1.2962;1.2965900000000001;1.29608;1.29658;227;1;0
2022-08-24 23:30:00;1.29657;1.29681;1.29654;1.29679;162;3;0
2022-08-25 00:00:00;1.29664;1.29676;1.29629;1.2965900000000001;51;29;0
2022-08-25 00:30:00;1.29661;1.2968600000000001;1.29656;1.29664;86;25;0
2022-08-25 01:00:00;1.29663;1.29685;1.2966;1.29669;113;8;0
2022-08-25 01:30:00;1.29667;1.29714;1.29661;1.29712;162;6;0
2022-08-25 02:00:00;1.29712;1.29724;1.29681;1.29691;274;5;0
2022-08-25 02:30:00;1.29688;1.2971;1.29675;1.29707;238;3;0
2022-08-25 03:00:00;1.29707;1.29755;1.2962799999999999;1.29633;878;1;0
2022-08-25 03:30:00;1.29634;1.29642;1.29549;1.2958;1155;1;0
2022-08-25 04:00:00;1.29581;1.29622;1.29514;1.29527;1114;2;0
2022-08-25 04:30:00;1.29526;1.29543;1.29461;1.29508;1380;1;0
2022-08-25 05:00:00;1.2951;1.29572;1.29484;1.29484;760;2;0
2022-08-25 05:30:00;1.29483;1.29527;1.2946900000000001;1.29524;491;2;0
2022-08-25 06:00:00;1.29525;1.29529;1.29468;1.2947199999999999;472;2;0
2022-08-25 06:30:00;1.29473;1.29515;1.29462;1.29474;479;2;0
2022-08-25 07:00:00;1.29474;1.29498;1.2946;1.2946;487;1;0
2022-08-25 07:30:00;1.29459;1.29459;1.29355;1.29385;694;1;0
2022-08-25 08:00:00;1.29385;1.2941799999999999;1.29335;1.29402;1024;2;0
2022-08-25 08:30:00;1.29404;1.29485;1.29401;1.29461;732;1;0
2022-08-25 09:00:00;1.2946;1.29462;1.29149;1.2919;2033;0;0
2022-08-25 09:30:00;1.2919100000000001;1.29226;1.29068;1.29215;1964;0;0
2022-08-25 10:00:00;1.29215;1.2923200000000001;1.29074;1.2907600000000001;2181;1;0
2022-08-25 10:30:00;1.2907600000000001;1.29173;1.29063;1.2906900000000001;1658;0;0
2022-08-25 11:00:00;1.2907;1.29186;1.29039;1.29142;2525;0;0
2022-08-25 11:30:00;1.2913999999999999;1.29159;1.28999;1.29007;2118;0;0
2022-08-25 12:00:00;1.29006;1.29063;1.2894999999999999;1.29063;1536;0;0
2022-08-25 12:30:00;1.29062;1.29124;1.29037;1.29121;1672;0;0
2022-08-25 13:00:00;1.29121;1.29189;1.2910300000000001;1.29161;1490;1;0
2022-08-25 13:30:00;1.29161;1.29234;1.29159;1.29219;1272;0;0
2022-08-25 14:00:00;1.29218;1.29265;1.29121;1.29128;1751;0;0
2022-08-25 14:30:00;1.29127;1.29193;1.29096;1.2917100000000001;1954;0;0
2022-08-25 15:00:00;1.2917;1.29269;1.2913000000000001;1.29218;2480;0;0
2022-08-25 15:30:00;1.2922;1.29471;1.2921;1.29358;3678;0;0
2022-08-25 16:00:00;1.29359;1.29491;1.29319;1.29481;3063;0;0
2022-08-25 16:30:00;1.29482;1.2956699999999999;1.29362;1.2937400000000001;4153;0;0
2022-08-25 17:00:00;1.29375;1.29389;1.29222;1.29245;3813;0;0
2022-08-25 17:30:00;1.29245;1.29266;1.29115;1.2926199999999999;3370;0;0
2022-08-25 18:00:00;1.2926199999999999;1.2947;1.2926;1.29402;3464;0;0
2022-08-25 18:30:00;1.29401;1.29486;1.29389;1.2943799999999999;2412;0;0
2022-08-25 19:00:00;1.29437;1.29565;1.29416;1.29474;2094;0;0
2022-08-25 19:30:00;1.29475;1.29498;1.29407;1.29422;1447;0;0
2022-08-25 20:00:00;1.29421;1.29443;1.29328;1.29365;1830;0;0
2022-08-25 20:30:00;1.29365;1.29404;1.29322;1.2937699999999999;1737;0;0
2022-08-25 21:00:00;1.29375;1.29444;1.29312;1.29328;1680;0;0
2022-08-25 21:30:00;1.29328;1.29409;1.2931300000000001;1.29373;1190;0;0
2022-08-25 22:00:00;1.2937400000000001;1.29395;1.29326;1.29338;930;1;0
2022-08-25 22:30:00;1.29337;1.29359;1.29246;1.29248;941;0;0
2022-08-25 23:00:00;1.29248;1.2929;1.29242;1.29261;264;1;0
2022-08-25 23:30:00;1.29261;1.29284;1.29237;1.29253;202;4;0
2022-08-26 00:00:00;1.29249;1.29327;1.29143;1.29267;307;23;0
2022-08-26 00:30:00;1.29268;1.29274;1.29245;1.29268;107;14;0
2022-08-26 01:00:00;1.29264;1.29294;1.29226;1.29283;179;5;0
2022-08-26 01:30:00;1.29283;1.29346;1.29281;1.29342;215;4;0
2022-08-26 02:00:00;1.29343;1.29356;1.29331;1.29341;307;5;0
2022-08-26 02:30:00;1.29341;1.29391;1.29336;1.29391;377;4;0
2022-08-26 03:00:00;1.29392;1.2948;1.2936;1.2948;808;0;0
2022-08-26 03:30:00;1.29478;1.29552;1.29455;1.29527;898;0;0
2022-08-26 04:00:00;1.29526;1.29558;1.295;1.29538;911;1;0
2022-08-26 04:30:00;1.29535;1.29535;1.29496;1.29523;960;2;0
2022-08-26 05:00:00;1.29523;1.29526;1.29458;1.29466;616;2;0
2022-08-26 05:30:00;1.29466;1.29483;1.29437;1.29481;533;0;0
2022-08-26 06:00:00;1.29482;1.2949;1.29441;1.2948;463;1;0
2022-08-26 06:30:00;1.29481;1.2949899999999999;1.29465;1.29473;355;1;0
2022-08-26 07:00:00;1.29474;1.29524;1.29474;1.29493;402;2;0
2022-08-26 07:30:00;1.29494;1.29558;1.29478;1.29556;365;1;0
2022-08-26 08:00:00;1.29557;1.29577;1.29515;1.29539;510;2;0
2022-08-26 08:30:00;1.29539;1.29574;1.29519;1.29531;698;2;0
2022-08-26 09:00:00;1.2953000000000001;1.29536;1.29456;1.29474;1018;1;0
2022-08-26 09:30:00;1.29473;1.29531;1.2944;1.2948;923;0;0
2022-08-26 10:00:00;1.2948;1.2953999999999999;1.29449;1.29464;1501;1;0
2022-08-26 10:30:00;1.29464;1.2956699999999999;1.29459;1.2947199999999999;1396;1;0
2022-08-26 11:00:00;1.29473;1.29569;1.2947199999999999;1.29557;1290;0;0
2022-08-26 11:30:00;1.29559;1.2959;1.29475;1.2949899999999999;1264;0;0
2022-08-26 12:00:00;1.29498;1.29531;1.29376;1.29385;1727;0;0
2022-08-26 12:30:00;1.2938399999999999;1.29414;1.29331;1.29331;1521;0;0
2022-08-26 13:00:00;1.29332;1.29356;1.29291;1.29317;1132;0;0
2022-08-26 13:30:00;1.29319;1.29321;1.2925;1.2925499999999999;1293;0;0
2022-08-26 14:00:00;1.29254;1.2934700000000001;1.29247;1.29343;1211;0;0
2022-08-26 14:30:00;1.29342;1.29389;1.29318;1.29368;1257;0;0
2022-08-26 15:00:00;1.29367;1.29392;1.2931;1.29335;1884;0;0
2022-08-26 15:30:00;1.29335;1.29372;1.29149;1.29156;5443;0;0
2022-08-26 16:00:00;1.29156;1.2919;1.29039;1.29155;4371;0;0
2022-08-26 16:30:00;1.29154;1.29299;1.29093;1.29221;5418;0;0
2022-08-26 17:00:00;1.29223;1.29798;1.2910300000000001;1.29712;11045;0;0
2022-08-26 17:30:00;1.29708;1.2992;1.29654;1.29888;6787;0;0
2022-08-26 18:00:00;1.29888;1.30099;1.29852;1.29975;3812;0;0
2022-08-26 18:30:00;1.29973;1.30093;1.29914;1.30061;3192;0;0
2022-08-26 19:00:00;1.3006;1.30257;1.30044;1.30217;2480;0;0
2022-08-26 19:30:00;1.30217;1.30276;1.30195;1.3020100000000001;1848;1;0
2022-08-26 20:00:00;1.3020100000000001;1.30273;1.30157;1.30186;1545;1;0
2022-08-26 20:30:00;1.30185;1.30263;1.3017699999999999;1.30229;1222;0;0
2022-08-26 21:00:00;1.30229;1.3029899999999999;1.30196;1.3024499999999999;1190;0;0
2022-08-26 21:30:00;1.30246;1.30281;1.30229;1.3027199999999999;1327;0;0
2022-08-26 22:00:00;1.30273;1.3032;1.30244;1.30294;1171;0;0
2022-08-26 22:30:00;1.30293;1.30375;1.3028;1.30374;1388;0;0
2022-08-26 23:00:00;1.30374;1.30395;1.30325;1.3033000000000001;411;1;0
2022-08-26 23:30:00;1.3033000000000001;1.3042500000000001;1.30327;1.30411;310;4;0
2022-08-29 00:00:00;1.3029899999999999;1.30321;1.3029899999999999;1.3032;18;50;0
2022-08-29 00:30:00;1.30321;1.30327;1.30308;1.30314;135;37;0
2022-08-29 01:00:00;1.30314;1.30495;1.30313;1.3047;691;13;0
2022-08-29 01:30:00;1.3047;1.3050899999999999;1.30463;1.30506;285;10;0
2022-08-29 02:00:00;1.30506;1.30591;1.30488;1.30583;948;5;0
2022-08-29 02:30:00;1.30583;1.3068;1.30583;1.30621;951;3;0
2022-08-29 03:00:00;1.3062;1.30679;1.3054299999999999;1.3057699999999999;1718;1;0
2022-08-29 03:30:00;1.30578;1.3066499999999999;1.30532;1.30622;1397;1;0
2022-08-29 04:00:00;1.30621;1.3071;1.30569;1.30686;1489;2;0
2022-08-29 04:30:00;1.30687;1.30731;1.30592;1.30634;1720;2;0
2022-08-29 05:00:00;1.3063500000000001;1.30687;1.3054700000000001;1.30572;1034;1;0
2022-08-29 05:30:00;1.30572;1.3059;1.3051;1.30569;1118;1;0
2022-08-29 06:00:00;1.30569;1.30569;1.3051599999999999;1.30566;648;2;0
2022-08-29 06:30:00;1.30568;1.306;1.30538;1.3057699999999999;601;1;0
2022-08-29 07:00:00;1.3057699999999999;1.30646;1.3056;1.30624;682;2;0
2022-08-29 07:30:00;1.30625;1.30721;1.30623;1.3070300000000001;802;3;0
2022-08-29 08:00:00;1.307;1.30737;1.30668;1.30691;950;1;0
2022-08-29 08:30:00;1.30692;1.3070599999999999;1.30637;1.30649;1094;2;0
2022-08-29 09:00:00;1.30647;1.30722;1.30614;1.3069;1663;1;0
2022-08-29 09:30:00;1.30688;1.3073000000000001;1.3065;1.30681;1381;0;0
2022-08-29 10:00:00;1.30681;1.30751;1.30636;1.3070300000000001;2302;1;0
2022-08-29 10:30:00;1.30704;1.30715;1.30591;1.3067199999999999;1947;0;0
2022-08-29 11:00:00;1.3067199999999999;1.30751;1.30647;1.30748;1858;0;0
2022-08-29 11:30:00;1.30749;1.3075700000000001;1.30679;1.30752;1521;2;0
2022-08-29 12:00:00;1.30753;1.30753;1.3062;1.3067;1418;1;0
2022-08-29 12:30:00;1.3066900000000001;1.30728;1.30649;1.3067199999999999;1559;0;0
2022-08-29 13:00:00;1.30673;1.30719;1.3063799999999999;1.30648;1643;0;0
2022-08-29 13:30:00;1.30647;1.30647;1.3051;1.30575;1654;0;0
2022-08-29 14:00:00;1.30576;1.30621;1.30517;1.30572;1525;0;0
2022-08-29 14:30:00;1.30572;1.30582;1.30392;1.30398;1566;0;0
2022-08-29 15:00:00;1.304;1.3045;1.3025;1.30253;2300;0;0
2022-08-29 15:30:00;1.30252;1.30259;1.301;1.30214;3024;0;0
2022-08-29 16:00:00;1.30215;1.30295;1.30197;1.30207;2736;0;0
2022-08-29 16:30:00;1.30209;1.30288;1.30077;1.3018;4008;0;0
2022-08-29 17:00:00;1.3018100000000001;1.30191;1.29905;1.2997;3495;0;0
2022-08-29 17:30:00;1.29968;1.3026900000000001;1.29925;1.3026900000000001;3393;0;0
2022-08-29 18:00:00;1.3027;1.3027;1.30099;1.30114;2318;0;0
2022-08-29 18:30:00;1.30112;1.30134;1.30017;1.3002099999999999;1978;0;0
2022-08-29 19:00:00;1.3002099999999999;1.30047;1.29953;1.3001;1892;0;0
2022-08-29 19:30:00;1.30009;1.30064;1.29927;1.2996400000000001;1782;1;0
2022-08-29 20:00:00;1.29962;1.30014;1.29922;1.2999;1371;0;0
2022-08-29 20:30:00;1.29989;1.30023;1.29934;1.2999800000000001;1253;0;0
2022-08-29 21:00:00;1.29999;1.30072;1.29983;1.30068;1515;0;0
2022-08-29 21:30:00;1.30068;1.30107;1.29978;1.30063;1436;0;0
2022-08-29 22:00:00;1.3006199999999999;1.30076;1.2998;1.30067;1714;0;0
2022-08-29 22:30:00;1.30067;1.30098;1.30023;1.3006199999999999;1287;0;0
2022-08-29 23:00:00;1.3006199999999999;1.30117;1.30061;1.30108;262;2;0
2022-08-29 23:30:00;1.30108;1.3012000000000001;1.30095;1.30111;201;4;0
2022-08-30 00:00:00;1.30091;1.3011300000000001;1.30008;1.3011300000000001;72;24;0
2022-08-30 00:30:00;1.3011300000000001;1.3011300000000001;1.3002500000000001;1.30054;113;24;0
2022-08-30 01:00:00;1.30053;1.301;1.3005200000000001;1.30092;130;10;0
2022-08-30 01:30:00;1.30092;1.30094;1.30066;1.30092;118;6;0
2022-08-30 02:00:00;1.30092;1.30126;1.30075;1.3009;275;5;0
2022-08-30 02:30:00;1.3009;1.30101;1.30011;1.30023;425;2;0
2022-08-30 03:00:00;1.30022;1.3012000000000001;1.30008;1.30092;887;2;0
2022-08-30 03:30:00;1.30092;1.30149;1.30036;1.3005900000000001;843;1;0
2022-08-30 04:00:00;1.3006;1.30078;1.29966;1.30005;1351;1;0
2022-08-30 04:30:00;1.30004;1.30182;1.30004;1.30158;1333;1;0
2022-08-30 05:00:00;1.30157;1.30252;1.30156;1.30213;1251;1;0
2022-08-30 05:30:00;1.30214;1.3024200000000001;1.30161;1.30178;767;2;0
2022-08-30 06:00:00;1.3018;1.3023500000000001;1.3017400000000001;1.3019;745;2;0
2022-08-30 06:30:00;1.30189;1.30193;1.30104;1.30104;557;2;0
2022-08-30 07:00:00;1.30105;1.30131;1.30053;1.3009;680;0;0
2022-08-30 07:30:00;1.3009;1.30098;1.30022;1.3008;673;0;0
2022-08-30 08:00:00;1.30081;1.30139;1.30065;1.30137;638;2;0
2022-08-30 08:30:00;1.30136;1.30141;1.30012;1.3002799999999999;940;1;0
2022-08-30 09:00:00;1.30026;1.3011300000000001;1.3001;1.3008600000000001;1626;0;0
2022-08-30 09:30:00;1.3008600000000001;1.30134;1.29985;1.30003;1426;0;0
2022-08-30 10:00:00;1.30004;1.30073;1.2996400000000001;1.29977;2481;0;0
2022-08-30 10:30:00;1.29978;1.2999399999999999;1.29843;1.29888;2133;0;0
2022-08-30 11:00:00;1.2989;1.29901;1.29724;1.29745;2137;0;0
2022-08-30 11:30:00;1.29744;1.29782;1.2972000000000001;1.2974999999999999;1257;0;0
2022-08-30 12:00:00;1.29751;1.29862;1.2972000000000001;1.29827;1727;0;0
2022-08-30 12:30:00;1.29827;1.29864;1.29755;1.29817;1316;1;0
2022-08-30 13:00:00;1.29818;1.29868;1.29763;1.29812;1351;0;0
2022-08-30 13:30:00;1.2981099999999999;1.29923;1.29797;1.29913;1563;0;0
2022-08-30 14:00:00;1.29912;1.30019;1.2986;1.30002;1406;0;0
2022-08-30 14:30:00;1.30003;1.30124;1.29976;1.30035;1485;0;0
2022-08-30 15:00:00;1.30039;1.30134;1.30012;1.30103;2126;0;0
2022-08-30 15:30:00;1.30104;1.30199;1.30083;1.30198;2399;0;0
2022-08-30 16:00:00;1.30197;1.30236;1.30111;1.30216;2673;0;0
2022-08-30 16:30:00;1.30217;1.3061;1.3018100000000001;1.30542;5114;0;0
2022-08-30 17:00:00;1.30541;1.30875;1.30536;1.3078699999999999;5238;0;0
2022-08-30 17:30:00;1.30788;1.3107199999999999;1.30749;1.30963;4772;0;0
2022-08-30 18:00:00;1.30962;1.30983;1.30751;1.3079;4759;0;0
2022-08-30 18:30:00;1.30792;1.30948;1.30734;1.30867;3580;0;0
2022-08-30 19:00:00;1.30866;1.30971;1.30805;1.30941;2874;0;0
2022-08-30 19:30:00;1.30941;1.31014;1.3094000000000001;1.31006;2331;0;0
2022-08-30 20:00:00;1.31007;1.31074;1.3099;1.31002;1802;0;0
2022-08-30 20:30:00;1.3100100000000001;1.31081;1.30918;1.3094999999999999;2006;0;0
2022-08-30 21:00:00;1.3094999999999999;1.31034;1.30897;1.3103099999999999;2423;0;0
2022-08-30 21:30:00;1.31032;1.31067;1.30975;1.31023;2067;0;0
2022-08-30 22:00:00;1.31024;1.3103099999999999;1.30887;1.30949;2223;0;0
2022-08-30 22:30:00;1.30949;1.3102;1.30939;1.30989;1608;0;0
