time;open;high;low;close;tick_volume;spread;real_volume
2023-03-03 14:30:00;1.35852;1.35923;1.35827;1.3592;655;1;0
2023-03-03 14:40:00;1.35921;1.35951;1.35892;1.35899;832;0;0
2023-03-03 14:50:00;1.359;1.36013;1.35899;1.3597299999999999;765;0;0
2023-03-03 15:00:00;1.35974;1.3602;1.35964;1.36008;1091;0;0
2023-03-03 15:10:00;1.36009;1.36036;1.35952;1.35993;1029;0;0
2023-03-03 15:20:00;1.3599700000000001;1.36049;1.35992;1.36048;1129;0;0
2023-03-03 15:30:00;1.36048;1.3614;1.36047;1.3607;1100;0;0
2023-03-03 15:40:00;1.3607;1.36109;1.3596599999999999;1.35999;1253;0;0
2023-03-03 15:50:00;1.3599999999999999;1.36185;1.35968;1.36155;1593;0;0
2023-03-03 16:00:00;1.36154;1.36299;1.3614600000000001;1.36263;1693;0;0
2023-03-03 16:10:00;1.36262;1.36281;1.36185;1.36276;1225;0;0
2023-03-03 16:20:00;1.36276;1.3639299999999999;1.36256;1.36341;1004;0;0
2023-03-03 16:30:00;1.3634;1.36395;1.36285;1.36318;1971;0;0
2023-03-03 16:40:00;1.36316;1.36318;1.36182;1.36185;2166;0;0
2023-03-03 16:50:00;1.36186;1.36219;1.36128;1.3617;1607;0;0
2023-03-03 17:00:00;1.36167;1.36439;1.36167;1.36352;3366;0;0
2023-03-03 17:10:00;1.36353;1.36377;1.36219;1.36293;2442;0;0
2023-03-03 17:20:00;1.36291;1.36353;1.36137;1.36273;2222;0;0
2023-03-03 17:30:00;1.36272;1.36349;1.36264;1.3626800000000001;1988;0;0
2023-03-03 17:40:00;1.36269;1.36277;1.36166;1.36215;1695;0;0
2023-03-03 17:50:00;1.36215;1.36276;1.36212;1.3625;1487;0;0
2023-03-03 18:00:00;1.3625;1.36283;1.36204;1.36254;1208;0;0
2023-03-03 18:10:00;1.36254;1.36285;1.36195;1.3623;1108;0;0
2023-03-03 18:20:00;1.36233;1.36293;1.36199;1.36201;935;0;0
2023-03-03 18:30:00;1.362;1.3623;1.3614;1.36192;1245;0;0
2023-03-03 18:40:00;1.36191;1.36191;1.36106;1.36125;1303;0;0
2023-03-03 18:50:00;1.3612600000000001;1.36158;1.36071;1.3608500000000001;1338;0;0
2023-03-03 19:00:00;1.36089;1.36136;1.36087;1.36094;992;0;0
2023-03-03 19:10:00;1.36093;1.36151;1.36059;1.3612600000000001;917;0;0
2023-03-03 19:20:00;1.36127;1.36137;1.36074;1.36081;987;0;0
2023-03-03 19:30:00;1.3608;1.36117;1.36069;1.36075;833;0;0
2023-03-03 19:40:00;1.36074;1.36074;1.36023;1.3602400000000001;786;1;0
2023-03-03 19:50:00;1.36023;1.3602400000000001;1.35958;1.35974;651;0;0
2023-03-03 20:00:00;1.35975;1.36033;1.35956;1.35974;745;0;0
2023-03-03 20:10:00;1.35975;1.36043;1.35969;1.36026;728;0;0
2023-03-03 20:20:00;1.36028;1.36054;1.36013;1.36049;505;0;0
2023-03-03 20:30:00;1.36049;1.36083;1.36036;1.36075;503;0;0
2023-03-03 20:40:00;1.36074;1.36087;1.36048;1.36059;553;0;0
2023-03-03 20:50:00;1.3606;1.36084;1.36053;1.36059;511;0;0
2023-03-03 21:00:00;1.3606;1.36109;1.36015;1.36015;562;0;0
2023-03-03 21:10:00;1.36016;1.36019;1.3599;1.36006;637;0;0
2023-03-03 21:20:00;1.36007;1.36021;1.35993;1.35998;425;0;0
2023-03-03 21:30:00;1.3599999999999999;1.36003;1.35965;1.35977;491;0;0
2023-03-03 21:40:00;1.35976;1.35983;1.35949;1.3595;407;0;0
2023-03-03 21:50:00;1.3595;1.35968;1.3591;1.3591;615;0;0
2023-03-03 22:00:00;1.35911;1.35923;1.3583;1.35845;635;0;0
2023-03-03 22:10:00;1.35846;1.35924;1.3584100000000001;1.3591199999999999;679;1;0
2023-03-03 22:20:00;1.35913;1.3592;1.35864;1.35873;555;0;0
2023-03-03 22:30:00;1.35873;1.3592;1.35873;1.35918;276;0;0
2023-03-03 22:40:00;1.35919;1.3599;1.3591199999999999;1.35974;576;0;0
2023-03-03 22:50:00;1.35972;1.35989;1.35921;1.3593;768;0;0
2023-03-03 23:00:00;1.3593;1.35971;1.3593;1.35968;128;0;0
2023-03-03 23:10:00;1.35968;1.35968;1.35926;1.3593;66;0;0
2023-03-03 23:20:00;1.35931;1.35976;1.35931;1.3597000000000001;110;0;0
2023-03-03 23:30:00;1.3597000000000001;1.35985;1.35962;1.35974;120;0;0
2023-03-03 23:40:00;1.35975;1.35994;1.3593899999999999;1.35942;140;0;0
2023-03-03 23:50:00;1.35941;1.35957;1.35933;1.35954;86;3;0
2023-03-06 00:00:00;1.3597299999999999;1.35977;1.3590499999999999;1.35913;19;36;0
2023-03-06 00:10:00;1.35916;1.35982;1.35916;1.35982;35;44;0
2023-03-06 00:20:00;1.35984;1.36023;1.35984;1.36023;57;52;0
2023-03-06 00:30:00;1.36023;1.3602400000000001;1.36016;1.36019;21;39;0
2023-03-06 00:40:00;1.36019;1.3604;1.36018;1.3604;41;10;0
2023-03-06 00:50:00;1.36042;1.36055;1.36036;1.36036;19;26;0
2023-03-06 01:00:00;1.36033;1.36047;1.35981;1.36018;244;29;0
2023-03-06 01:10:00;1.36018;1.36045;1.35992;1.36045;234;15;0
2023-03-06 01:20:00;1.36045;1.36048;1.36036;1.36045;105;8;0
2023-03-06 01:30:00;1.36045;1.36048;1.36039;1.36042;44;9;0
2023-03-06 01:40:00;1.36042;1.36052;1.36041;1.36048;50;8;0
2023-03-06 01:50:00;1.36049;1.3606099999999999;1.36044;1.36049;89;6;0
2023-03-06 02:00:00;1.36049;1.36053;1.3603;1.3603399999999999;177;7;0
2023-03-06 02:10:00;1.36032;1.36046;1.3602400000000001;1.3603399999999999;212;5;0
2023-03-06 02:20:00;1.3603399999999999;1.3603399999999999;1.36016;1.36021;173;4;0
2023-03-06 02:30:00;1.3602400000000001;1.3605800000000001;1.3602400000000001;1.36049;163;5;0
2023-03-06 02:40:00;1.36049;1.36056;1.36038;1.36041;140;5;0
2023-03-06 02:50:00;1.36041;1.36072;1.36035;1.36071;245;3;0
2023-03-06 03:00:00;1.36071;1.36102;1.36042;1.36069;455;0;0
2023-03-06 03:10:00;1.36069;1.36142;1.3606;1.36134;536;0;0
2023-03-06 03:20:00;1.36132;1.36145;1.36093;1.361;427;0;0
2023-03-06 03:30:00;1.36099;1.361;1.36044;1.36047;612;2;0
2023-03-06 03:40:00;1.36046;1.36079;1.3603399999999999;1.36055;681;3;0
2023-03-06 03:50:00;1.36056;1.3606500000000001;1.36025;1.36037;447;2;0
2023-03-06 04:00:00;1.36037;1.36093;1.36037;1.36073;336;2;0
2023-03-06 04:10:00;1.36073;1.3608;1.36053;1.3606;316;1;0
2023-03-06 04:20:00;1.3606099999999999;1.36077;1.36014;1.36023;309;4;0
2023-03-06 04:30:00;1.3602400000000001;1.36042;1.35984;1.35991;377;0;0
2023-03-06 04:40:00;1.3599;1.36006;1.35894;1.35901;680;0;0
2023-03-06 04:50:00;1.359;1.359;1.35838;1.35877;772;0;0
2023-03-06 05:00:00;1.35876;1.35924;1.35868;1.35876;648;0;0
2023-03-06 05:10:00;1.35877;1.35924;1.3587500000000001;1.35914;435;1;0
2023-03-06 05:20:00;1.35913;1.35917;1.3589;1.3590900000000001;404;1;0
2023-03-06 05:30:00;1.3591;1.35916;1.35897;1.3590200000000001;413;0;0
2023-03-06 05:40:00;1.35903;1.35925;1.35903;1.35914;453;1;0
2023-03-06 05:50:00;1.35915;1.35929;1.35906;1.35929;324;1;0
2023-03-06 06:00:00;1.3593;1.35952;1.35922;1.35946;190;0;0
2023-03-06 06:10:00;1.35946;1.35978;1.3593899999999999;1.35951;267;2;0
2023-03-06 06:20:00;1.35951;1.35986;1.35944;1.35978;260;0;0
2023-03-06 06:30:00;1.35977;1.36016;1.3597299999999999;1.36005;356;0;0
2023-03-06 06:40:00;1.36006;1.36012;1.35991;1.35994;194;0;0
2023-03-06 06:50:00;1.35995;1.36003;1.35984;1.36003;224;0;0
2023-03-06 07:00:00;1.3600400000000001;1.3603100000000001;1.35996;1.36005;365;0;0
2023-03-06 07:10:00;1.36006;1.36008;1.35965;1.35967;319;1;0
2023-03-06 07:20:00;1.3596599999999999;1.35981;1.35955;1.35981;194;0;0
2023-03-06 07:30:00;1.35981;1.36007;1.35975;1.36001;302;0;0
2023-03-06 07:40:00;1.3599999999999999;1.36007;1.3596;1.35967;358;1;0
2023-03-06 07:50:00;1.35968;1.35978;1.35953;1.35961;320;0;0
2023-03-06 08:00:00;1.35961;1.3597000000000001;1.3593899999999999;1.35946;313;1;0
2023-03-06 08:10:00;1.35947;1.3596;1.35928;1.35956;422;0;0
2023-03-06 08:20:00;1.35957;1.36012;1.35957;1.35993;394;1;0
2023-03-06 08:30:00;1.35994;1.36003;1.35977;1.35983;337;0;0
2023-03-06 08:40:00;1.35984;1.35994;1.35951;1.35962;328;0;0
2023-03-06 08:50:00;1.35962;1.35984;1.35946;1.35947;417;0;0
2023-03-06 09:00:00;1.3594300000000001;1.35981;1.35915;1.35951;735;0;0
2023-03-06 09:10:00;1.3595;1.35952;1.35888;1.35889;643;0;0
2023-03-06 09:20:00;1.3589;1.35922;1.35889;1.359;526;2;0
2023-03-06 09:30:00;1.35899;1.35914;1.35859;1.35883;557;0;0
2023-03-06 09:40:00;1.35882;1.35889;1.35853;1.3587099999999999;644;0;0
2023-03-06 09:50:00;1.3587099999999999;1.35907;1.35853;1.35861;619;0;0
2023-03-06 10:00:00;1.35861;1.35929;1.35861;1.35896;863;0;0
2023-03-06 10:10:00;1.35897;1.35924;1.3589;1.3592;867;0;0
2023-03-06 10:20:00;1.3592;1.35926;1.35845;1.35883;787;0;0
2023-03-06 10:30:00;1.35884;1.35955;1.35819;1.35847;1010;0;0
2023-03-06 10:40:00;1.35849;1.35925;1.35846;1.35882;954;0;0
2023-03-06 10:50:00;1.35882;1.35895;1.35837;1.35894;871;0;0
2023-03-06 11:00:00;1.35893;1.35965;1.3589;1.35934;1079;0;0
2023-03-06 11:10:00;1.35935;1.35958;1.35865;1.35938;959;0;0
2023-03-06 11:20:00;1.35938;1.35987;1.35873;1.35979;638;2;0
2023-03-06 11:30:00;1.35981;1.36016;1.35952;1.35952;761;0;0
2023-03-06 11:40:00;1.35952;1.36026;1.35948;1.36008;692;1;0
2023-03-06 11:50:00;1.36009;1.36028;1.35985;1.3599700000000001;645;0;0
2023-03-06 12:00:00;1.35998;1.3602400000000001;1.3597000000000001;1.35999;726;0;0
2023-03-06 12:10:00;1.35999;1.36046;1.35983;1.36032;583;0;0
2023-03-06 12:20:00;1.3603100000000001;1.3605;1.36007;1.36036;642;0;0
2023-03-06 12:30:00;1.36037;1.36064;1.36015;1.36054;542;0;0
2023-03-06 12:40:00;1.36055;1.36076;1.36044;1.36049;471;0;0
2023-03-06 12:50:00;1.36049;1.36089;1.3602;1.3602;584;0;0
2023-03-06 13:00:00;1.3602;1.36108;1.36019;1.36105;616;0;0
2023-03-06 13:10:00;1.36106;1.36132;1.36049;1.36132;725;0;0
2023-03-06 13:20:00;1.36132;1.36159;1.36104;1.36154;653;1;0
2023-03-06 13:30:00;1.36155;1.36176;1.36136;1.36147;632;0;0
2023-03-06 13:40:00;1.36147;1.36243;1.36142;1.36213;639;0;0
2023-03-06 13:50:00;1.36213;1.3627799999999999;1.36201;1.3626;973;0;0
2023-03-06 14:00:00;1.36259;1.36284;1.36235;1.36266;742;0;0
2023-03-06 14:10:00;1.36264;1.36289;1.36222;1.36235;688;0;0
2023-03-06 14:20:00;1.36236;1.36253;1.36222;1.36245;585;0;0
2023-03-06 14:30:00;1.36245;1.36264;1.36213;1.36224;611;0;0
2023-03-06 14:40:00;1.36224;1.36258;1.36205;1.3624;624;0;0
2023-03-06 14:50:00;1.36239;1.36252;1.36188;1.362;694;0;0
2023-03-06 15:00:00;1.36201;1.36236;1.36169;1.3618299999999999;856;0;0
2023-03-06 15:10:00;1.36184;1.3618999999999999;1.36112;1.36144;926;0;0
2023-03-06 15:20:00;1.36144;1.36145;1.3605800000000001;1.3607;1030;0;0
2023-03-06 15:30:00;1.3607;1.36107;1.36032;1.36035;938;0;0
2023-03-06 15:40:00;1.36036;1.36101;1.36015;1.36094;859;0;0
2023-03-06 15:50:00;1.3609200000000001;1.36171;1.3609200000000001;1.36169;594;0;0
2023-03-06 16:00:00;1.36169;1.3624800000000001;1.36154;1.36206;872;0;0
2023-03-06 16:10:00;1.36205;1.36209;1.36154;1.36174;822;0;0
2023-03-06 16:20:00;1.36174;1.36195;1.36143;1.36188;883;0;0
2023-03-06 16:30:00;1.3618700000000001;1.3626;1.36178;1.36252;1689;0;0
2023-03-06 16:40:00;1.3625099999999999;1.3628;1.36176;1.36196;1485;0;0
2023-03-06 16:50:00;1.36197;1.3621699999999999;1.36161;1.36179;1421;0;0
2023-03-06 17:00:00;1.36176;1.3624399999999999;1.36069;1.36116;1831;0;0
2023-03-06 17:10:00;1.36116;1.36154;1.36072;1.36097;1515;0;0
2023-03-06 17:20:00;1.36098;1.36177;1.36073;1.36139;1184;0;0
2023-03-06 17:30:00;1.36139;1.3618700000000001;1.3611900000000001;1.36144;1165;0;0
2023-03-06 17:40:00;1.36143;1.36205;1.36123;1.36188;1090;0;0
2023-03-06 17:50:00;1.3618700000000001;1.36212;1.36094;1.36134;1635;0;0
2023-03-06 18:00:00;1.36133;1.36152;1.36099;1.36138;1021;0;0
2023-03-06 18:10:00;1.36138;1.3615599999999999;1.36104;1.36143;890;0;0
2023-03-06 18:20:00;1.36144;1.36219;1.3614;1.36182;972;0;0
2023-03-06 18:30:00;1.3618299999999999;1.36191;1.36112;1.36134;705;0;0
2023-03-06 18:40:00;1.36134;1.3616;1.36128;1.36134;670;0;0
2023-03-06 18:50:00;1.36134;1.36148;1.36051;1.3606;810;0;0
2023-03-06 19:00:00;1.36062;1.36077;1.36012;1.36012;770;0;0
2023-03-06 19:10:00;1.36012;1.36016;1.3596599999999999;1.35972;604;0;0
2023-03-06 19:20:00;1.3597000000000001;1.36053;1.35968;1.36045;745;0;0
2023-03-06 19:30:00;1.36044;1.36089;1.36041;1.3608500000000001;674;0;0
2023-03-06 19:40:00;1.3608500000000001;1.36121;1.36067;1.36113;797;0;0
2023-03-06 19:50:00;1.36113;1.36138;1.36083;1.36086;859;0;0
2023-03-06 20:00:00;1.36087;1.36165;1.36075;1.3614899999999999;727;1;0
2023-03-06 20:10:00;1.36148;1.36157;1.36108;1.36111;709;1;0
2023-03-06 20:20:00;1.3611;1.36143;1.36101;1.36121;538;1;0
2023-03-06 20:30:00;1.3612199999999999;1.36138;1.36113;1.36132;383;1;0
2023-03-06 20:40:00;1.36131;1.36191;1.36131;1.36172;560;2;0
2023-03-06 20:50:00;1.36173;1.36196;1.36159;1.36168;601;0;0
2023-03-06 21:00:00;1.36169;1.36193;1.36145;1.3617;585;0;0
2023-03-06 21:10:00;1.36171;1.36199;1.3614899999999999;1.36195;464;0;0
2023-03-06 21:20:00;1.36196;1.36215;1.36181;1.36189;590;0;0
2023-03-06 21:30:00;1.3618999999999999;1.36196;1.3614899999999999;1.36184;702;0;0
2023-03-06 21:40:00;1.36184;1.36188;1.3615;1.36176;663;0;0
2023-03-06 21:50:00;1.36177;1.36205;1.36158;1.36196;665;0;0
2023-03-06 22:00:00;1.36196;1.36211;1.36164;1.36178;521;0;0
2023-03-06 22:10:00;1.36179;1.36213;1.36169;1.36204;609;0;0
2023-03-06 22:20:00;1.36205;1.36229;1.36198;1.36226;484;0;0
2023-03-06 22:30:00;1.36225;1.3624;1.36201;1.36204;458;1;0
2023-03-06 22:40:00;1.36205;1.36223;1.36176;1.3618000000000001;324;0;0
2023-03-06 22:50:00;1.3618000000000001;1.36198;1.36162;1.36163;468;0;0
2023-03-06 23:00:00;1.36163;1.3618000000000001;1.36158;1.36177;106;0;0
2023-03-06 23:10:00;1.36177;1.36177;1.36155;1.36157;50;1;0
2023-03-06 23:20:00;1.36157;1.3616;1.36138;1.3615300000000001;99;0;0
2023-03-06 23:30:00;1.36154;1.36157;1.36138;1.36138;67;1;0
2023-03-06 23:40:00;1.36137;1.36138;1.36118;1.36127;52;2;0
2023-03-06 23:50:00;1.36127;1.36127;1.36112;1.36112;22;3;0
2023-03-07 00:00:00;1.36113;1.36114;1.36105;1.36106;11;21;0
2023-03-07 00:10:00;1.36106;1.3611;1.36098;1.36098;23;32;0
2023-03-07 00:20:00;1.36098;1.36098;1.3609499999999999;1.36096;10;40;0
2023-03-07 00:30:00;1.36096;1.36124;1.3608;1.36084;82;35;0
2023-03-07 00:40:00;1.36084;1.36089;1.36079;1.36087;35;40;0
2023-03-07 00:50:00;1.36087;1.3609;1.36078;1.36082;37;38;0
2023-03-07 01:00:00;1.36081;1.3613;1.3608;1.36118;96;14;0
2023-03-07 01:10:00;1.36118;1.36135;1.36118;1.3611900000000001;101;8;0
2023-03-07 01:20:00;1.3611900000000001;1.36137;1.3611900000000001;1.36137;105;7;0
2023-03-07 01:30:00;1.36137;1.36137;1.36121;1.36132;105;7;0
2023-03-07 01:40:00;1.36132;1.36141;1.36129;1.36139;46;6;0
2023-03-07 01:50:00;1.36139;1.3616;1.36134;1.36158;71;5;0
2023-03-07 02:00:00;1.36159;1.3617;1.36142;1.36161;198;4;0
2023-03-07 02:10:00;1.3616;1.36178;1.3615300000000001;1.36157;199;3;0
2023-03-07 02:20:00;1.3615599999999999;1.36159;1.36118;1.3611900000000001;259;4;0
2023-03-07 02:30:00;1.3612;1.36144;1.3611;1.36125;409;1;0
2023-03-07 02:40:00;1.36125;1.3615300000000001;1.36124;1.36151;371;1;0
2023-03-07 02:50:00;1.3615;1.36159;1.3613;1.36143;399;1;0
2023-03-07 03:00:00;1.36141;1.36181;1.36141;1.36158;345;1;0
2023-03-07 03:10:00;1.36157;1.36163;1.3609499999999999;1.36103;339;0;0
2023-03-07 03:20:00;1.36102;1.36108;1.36071;1.36076;390;0;0
2023-03-07 03:30:00;1.36076;1.36097;1.36049;1.36063;576;0;0
2023-03-07 03:40:00;1.36064;1.36105;1.36062;1.36077;462;1;0
2023-03-07 03:50:00;1.36076;1.36082;1.36043;1.36055;560;1;0
2023-03-07 04:00:00;1.36054;1.36069;1.35996;1.3601;650;0;0
2023-03-07 04:10:00;1.36009;1.3602;1.35996;1.3599999999999999;480;1;0
2023-03-07 04:20:00;1.36001;1.36029;1.35998;1.36025;321;2;0
2023-03-07 04:30:00;1.3602699999999999;1.3603399999999999;1.3601;1.36023;288;1;0
2023-03-07 04:40:00;1.3602400000000001;1.3602699999999999;1.3599999999999999;1.36022;330;2;0
2023-03-07 04:50:00;1.36021;1.36042;1.3601;1.36037;292;1;0
2023-03-07 05:00:00;1.36037;1.36068;1.36036;1.36047;189;0;0
2023-03-07 05:10:00;1.36048;1.36066;1.36047;1.36052;301;0;0
2023-03-07 05:20:00;1.36053;1.36073;1.36046;1.3605;319;3;0
2023-03-07 05:30:00;1.36051;1.36165;1.36044;1.36071;1022;0;0
2023-03-07 05:40:00;1.36071;1.36185;1.36071;1.36159;662;2;0
2023-03-07 05:50:00;1.36159;1.36161;1.36056;1.36056;512;1;0
2023-03-07 06:00:00;1.36056;1.36086;1.36042;1.36076;439;0;0
2023-03-07 06:10:00;1.36077;1.36091;1.36066;1.36082;286;0;0
2023-03-07 06:20:00;1.36081;1.36091;1.36056;1.36071;321;0;0
2023-03-07 06:30:00;1.36071;1.3608799999999999;1.3606500000000001;1.36069;217;0;0
2023-03-07 06:40:00;1.36069;1.36074;1.36038;1.3606099999999999;260;2;0
2023-03-07 06:50:00;1.3606099999999999;1.36094;1.3606;1.36077;196;1;0
2023-03-07 07:00:00;1.36076;1.36098;1.36074;1.36082;270;1;0
2023-03-07 07:10:00;1.36081;1.36099;1.36074;1.36084;171;0;0
2023-03-07 07:20:00;1.36084;1.36087;1.3606500000000001;1.36071;154;1;0
2023-03-07 07:30:00;1.36072;1.36097;1.36072;1.3609200000000001;298;3;0
2023-03-07 07:40:00;1.36093;1.36096;1.36075;1.36089;304;4;0
2023-03-07 07:50:00;1.36091;1.36129;1.36089;1.36112;402;1;0
2023-03-07 08:00:00;1.36113;1.36137;1.36084;1.36136;600;1;0
2023-03-07 08:10:00;1.36135;1.36165;1.36123;1.36142;605;2;0
2023-03-07 08:20:00;1.36143;1.36178;1.36141;1.36164;539;2;0
2023-03-07 08:30:00;1.36164;1.36174;1.36129;1.36168;458;0;0
2023-03-07 08:40:00;1.36168;1.36181;1.3614600000000001;1.36169;502;0;0
2023-03-07 08:50:00;1.3617;1.36191;1.36154;1.36182;334;0;0
2023-03-07 09:00:00;1.36181;1.36221;1.36168;1.36188;617;1;0
2023-03-07 09:10:00;1.36189;1.36194;1.3612600000000001;1.36133;699;1;0
2023-03-07 09:20:00;1.36134;1.36166;1.36075;1.36094;614;0;0
2023-03-07 09:30:00;1.36094;1.36117;1.36054;1.36069;451;0;0
2023-03-07 09:40:00;1.3607;1.36164;1.36055;1.36151;459;2;0
2023-03-07 09:50:00;1.3615;1.36198;1.3611;1.36194;664;1;0
2023-03-07 10:00:00;1.36195;1.36231;1.36139;1.36224;1265;0;0
2023-03-07 10:10:00;1.36224;1.36269;1.36213;1.36258;1022;0;0
2023-03-07 10:20:00;1.36258;1.36282;1.36185;1.36189;969;0;0
2023-03-07 10:30:00;1.36189;1.36218;1.3617;1.36197;919;0;0
2023-03-07 10:40:00;1.36196;1.36298;1.36196;1.36288;857;0;0
2023-03-07 10:50:00;1.36287;1.363;1.36235;1.36276;704;0;0
2023-03-07 11:00:00;1.36276;1.36316;1.36235;1.36254;1031;0;0
2023-03-07 11:10:00;1.36253;1.36314;1.36252;1.36291;791;0;0
2023-03-07 11:20:00;1.36291;1.36293;1.36235;1.3627;761;0;0
2023-03-07 11:30:00;1.3627;1.36286;1.36246;1.36252;697;0;0
2023-03-07 11:40:00;1.36253;1.36314;1.36249;1.36295;612;0;0
2023-03-07 11:50:00;1.36296;1.36338;1.36295;1.36315;497;0;0
2023-03-07 12:00:00;1.36314;1.36316;1.36274;1.36285;404;0;0
2023-03-07 12:10:00;1.36285;1.36296;1.36259;1.3628;388;0;0
2023-03-07 12:20:00;1.3628;1.36333;1.36259;1.3631;504;0;0
2023-03-07 12:30:00;1.36311;1.36338;1.36261;1.36273;536;0;0
2023-03-07 12:40:00;1.36273;1.3631;1.36259;1.3626;512;0;0
2023-03-07 12:50:00;1.36259;1.3627099999999999;1.36238;1.36254;483;0;0
2023-03-07 13:00:00;1.36256;1.3628;1.36237;1.36279;542;0;0
2023-03-07 13:10:00;1.3627799999999999;1.36297;1.36261;1.36284;585;0;0
2023-03-07 13:20:00;1.36283;1.36326;1.36272;1.36318;567;0;0
2023-03-07 13:30:00;1.36319;1.36337;1.3631199999999999;1.36321;558;0;0
2023-03-07 13:40:00;1.36322;1.36376;1.36319;1.36335;607;0;0
2023-03-07 13:50:00;1.3633600000000001;1.36398;1.36334;1.3639700000000001;653;0;0
2023-03-07 14:00:00;1.36398;1.3642699999999999;1.36392;1.36414;710;0;0
2023-03-07 14:10:00;1.36413;1.36417;1.36381;1.36394;482;0;0
2023-03-07 14:20:00;1.36394;1.36443;1.36391;1.36435;489;0;0
2023-03-07 14:30:00;1.3643399999999999;1.36456;1.36402;1.36422;555;0;0
2023-03-07 14:40:00;1.36423;1.36453;1.36405;1.36441;500;0;0
2023-03-07 14:50:00;1.36444;1.36444;1.36359;1.36364;508;0;0
2023-03-07 15:00:00;1.36364;1.36402;1.36351;1.36401;772;0;0
2023-03-07 15:10:00;1.36402;1.36453;1.36396;1.3641;805;0;0
2023-03-07 15:20:00;1.36409;1.36474;1.36405;1.3645399999999999;975;0;0
2023-03-07 15:30:00;1.36455;1.36472;1.36415;1.36425;912;0;0
2023-03-07 15:40:00;1.36426;1.36472;1.36406;1.36471;770;0;0
2023-03-07 15:50:00;1.3647;1.36528;1.3646099999999999;1.36491;842;0;0
2023-03-07 16:00:00;1.3649;1.36528;1.36452;1.36514;1036;0;0
2023-03-07 16:10:00;1.3651499999999999;1.36566;1.36501;1.3655599999999999;817;0;0
2023-03-07 16:20:00;1.3655599999999999;1.36597;1.3651900000000001;1.36528;966;0;0
2023-03-07 16:30:00;1.36528;1.36648;1.36526;1.36622;1767;0;0
2023-03-07 16:40:00;1.36622;1.3669799999999999;1.36606;1.36638;1491;0;0
2023-03-07 16:50:00;1.36638;1.3670499999999999;1.36611;1.36645;1292;0;0
2023-03-07 17:00:00;1.36646;1.37238;1.36646;1.37178;4026;0;0
2023-03-07 17:10:00;1.37177;1.3726099999999999;1.37082;1.37153;3508;0;0
2023-03-07 17:20:00;1.37153;1.37174;1.36975;1.37125;3423;0;0
2023-03-07 17:30:00;1.37124;1.37183;1.36974;1.37086;3304;0;0
2023-03-07 17:40:00;1.37086;1.37256;1.37082;1.37173;2839;0;0
2023-03-07 17:50:00;1.37174;1.37309;1.37174;1.37232;2366;0;0
2023-03-07 18:00:00;1.37231;1.37265;1.37117;1.37165;2068;0;0
2023-03-07 18:10:00;1.3716599999999999;1.37305;1.37117;1.37279;1955;0;0
2023-03-07 18:20:00;1.37277;1.3738000000000001;1.37266;1.37377;1688;0;0
2023-03-07 18:30:00;1.37377;1.37432;1.37262;1.37275;1498;0;0
2023-03-07 18:40:00;1.37276;1.3738299999999999;1.37183;1.37232;1471;0;0
2023-03-07 18:50:00;1.37233;1.37384;1.3721;1.37371;1312;0;0
2023-03-07 19:00:00;1.37371;1.3740999999999999;1.37295;1.3737599999999999;1209;0;0
2023-03-07 19:10:00;1.3737599999999999;1.3739;1.37318;1.37318;1157;0;0
