time;open;high;low;close;tick_volume;spread;real_volume
2021-12-15 06:00:00;1.28492;1.28494;1.2845;1.28478;736;1;0
2021-12-15 07:00:00;1.28478;1.28548;1.2846600000000001;1.28532;1041;0;0
2021-12-15 08:00:00;1.28532;1.28598;1.2849300000000001;1.28559;945;1;0
2021-12-15 09:00:00;1.2855699999999999;1.28625;1.28494;1.28538;2045;0;0
2021-12-15 10:00:00;1.28537;1.28661;1.28482;1.28638;2228;4;0
2021-12-15 11:00:00;1.28638;1.28732;1.2858;1.28685;1899;4;0
2021-12-15 12:00:00;1.28685;1.28802;1.28678;1.28749;1444;4;0
2021-12-15 13:00:00;1.28747;1.2882500000000001;1.28747;1.28766;1170;3;0
2021-12-15 14:00:00;1.2876400000000001;1.28845;1.28718;1.28718;2050;3;0
2021-12-15 15:00:00;1.28717;1.28856;1.28629;1.28762;4045;2;0
2021-12-15 16:00:00;1.28761;1.29066;1.28739;1.29009;4595;1;0
2021-12-15 17:00:00;1.2901099999999999;1.29195;1.29009;1.2913000000000001;5018;3;0
2021-12-15 18:00:00;1.29129;1.292;1.29028;1.29192;3678;1;0
2021-12-15 19:00:00;1.29192;1.29192;1.2900800000000001;1.29019;2661;3;0
2021-12-15 20:00:00;1.29017;1.2910300000000001;1.2896;1.29002;2611;3;0
2021-12-15 21:00:00;1.29002;1.29366;1.2859;1.28687;16885;3;0
2021-12-15 22:00:00;1.28689;1.28766;1.28329;1.2843200000000001;8498;2;0
2021-12-15 23:00:00;1.28431;1.28434;1.2831299999999999;1.2832;832;4;0
2021-12-16 00:00:00;1.28319;1.28339;1.28317;1.2833700000000001;97;31;0
2021-12-16 01:00:00;1.2833700000000001;1.2836699999999999;1.28318;1.2836699999999999;392;7;0
2021-12-16 02:00:00;1.28366;1.28487;1.2833999999999999;1.2844;1802;4;0
2021-12-16 03:00:00;1.28441;1.28566;1.28402;1.28524;2636;4;0
2021-12-16 04:00:00;1.2852299999999999;1.28573;1.28491;1.28539;1747;5;0
2021-12-16 05:00:00;1.28539;1.28549;1.28476;1.28502;1319;4;0
2021-12-16 06:00:00;1.285;1.28503;1.28449;1.28483;938;6;0
2021-12-16 07:00:00;1.28482;1.28537;1.2844;1.28451;1250;5;0
2021-12-16 08:00:00;1.2845;1.2846600000000001;1.28247;1.28285;1494;4;0
2021-12-16 09:00:00;1.28286;1.28295;1.28004;1.28037;3136;2;0
2021-12-16 10:00:00;1.28038;1.28116;1.27902;1.27907;3439;3;0
2021-12-16 11:00:00;1.27905;1.27956;1.2785199999999999;1.2788300000000001;2388;4;0
2021-12-16 12:00:00;1.27884;1.27946;1.27745;1.27758;2136;4;0
2021-12-16 13:00:00;1.2776;1.27808;1.27701;1.27739;1836;4;0
2021-12-16 14:00:00;1.27738;1.27851;1.27645;1.27832;4145;2;0
2021-12-16 15:00:00;1.27832;1.27864;1.27646;1.27675;5592;3;0
2021-12-16 16:00:00;1.27673;1.27981;1.2763200000000001;1.2797399999999999;7739;1;0
2021-12-16 17:00:00;1.27975;1.28108;1.27676;1.27679;7044;3;0
2021-12-16 18:00:00;1.27678;1.27843;1.27631;1.2772700000000001;3486;4;0
2021-12-16 19:00:00;1.27728;1.27867;1.2769599999999999;1.27768;3290;4;0
2021-12-16 20:00:00;1.27769;1.2784200000000001;1.2766899999999999;1.27819;2093;1;0
2021-12-16 21:00:00;1.2782;1.27984;1.27765;1.27966;3172;4;0
2021-12-16 22:00:00;1.27966;1.28025;1.27769;1.2779;4615;3;0
2021-12-16 23:00:00;1.2779099999999999;1.27823;1.27712;1.27732;764;4;0
2021-12-17 00:00:00;1.27726;1.27738;1.27706;1.27719;106;31;0
2021-12-17 01:00:00;1.27718;1.2781;1.27716;1.27807;898;6;0
2021-12-17 02:00:00;1.27807;1.27857;1.27783;1.27817;1286;3;0
2021-12-17 03:00:00;1.2782;1.279;1.27783;1.27875;2063;4;0
2021-12-17 04:00:00;1.27875;1.2790599999999999;1.2785199999999999;1.2788300000000001;1265;4;0
2021-12-17 05:00:00;1.27884;1.28056;1.27884;1.28045;1432;3;0
2021-12-17 06:00:00;1.28044;1.28095;1.27957;1.27961;1268;4;0
2021-12-17 07:00:00;1.27962;1.28038;1.27953;1.27963;1559;4;0
2021-12-17 08:00:00;1.27963;1.2799800000000001;1.27875;1.2797;1762;4;0
2021-12-17 09:00:00;1.27969;1.27985;1.27893;1.27899;2629;2;0
2021-12-17 10:00:00;1.27899;1.2792;1.2778399999999999;1.27871;3885;3;0
2021-12-17 11:00:00;1.27872;1.27973;1.27847;1.27907;3639;5;0
2021-12-17 12:00:00;1.2790599999999999;1.2809599999999999;1.27891;1.28085;2916;4;0
2021-12-17 13:00:00;1.28086;1.28112;1.28014;1.28043;2152;3;0
2021-12-17 14:00:00;1.28043;1.28273;1.2802799999999999;1.2815400000000001;2632;2;0
2021-12-17 15:00:00;1.28153;1.28342;1.28145;1.28314;3477;4;0
2021-12-17 16:00:00;1.28314;1.28419;1.28272;1.28388;5875;4;0
2021-12-17 17:00:00;1.28388;1.28449;1.28148;1.28239;6942;2;0
2021-12-17 18:00:00;1.28239;1.28346;1.28118;1.28301;5934;2;0
2021-12-17 19:00:00;1.283;1.28506;1.28298;1.28481;3862;2;0
2021-12-17 20:00:00;1.28481;1.28668;1.2844;1.28654;2821;2;0
2021-12-17 21:00:00;1.2865199999999999;1.28822;1.28651;1.28786;2781;2;0
2021-12-17 22:00:00;1.28787;1.28937;1.28722;1.28937;3545;4;0
2021-12-17 23:00:00;1.28949;1.29014;1.28894;1.2895699999999999;2117;0;0
2021-12-20 00:00:00;1.2886;1.28864;1.28796;1.28823;95;23;0
2021-12-20 01:00:00;1.28822;1.29014;1.28822;1.2898800000000001;1350;4;0
2021-12-20 02:00:00;1.2898800000000001;1.29005;1.28867;1.28884;2028;3;0
2021-12-20 03:00:00;1.28883;1.28987;1.28878;1.28963;2336;4;0
2021-12-20 04:00:00;1.28964;1.2904;1.2895699999999999;1.2898;1803;4;0
2021-12-20 05:00:00;1.2898100000000001;1.29;1.28925;1.28978;1139;5;0
2021-12-20 06:00:00;1.28979;1.29051;1.2895699999999999;1.2903;1099;7;0
2021-12-20 07:00:00;1.2903;1.29159;1.29;1.29095;1419;4;0
2021-12-20 08:00:00;1.29095;1.29168;1.29066;1.29121;2043;5;0
2021-12-20 09:00:00;1.29119;1.29353;1.29109;1.29179;3141;2;0
2021-12-20 10:00:00;1.29179;1.29309;1.29105;1.2929;4983;4;0
2021-12-20 11:00:00;1.2929;1.2935400000000001;1.2923;1.29269;3995;2;0
2021-12-20 12:00:00;1.29269;1.29269;1.29122;1.29178;3704;5;0
2021-12-20 13:00:00;1.29179;1.2922500000000001;1.2911299999999999;1.29142;2096;3;0
2021-12-20 14:00:00;1.29141;1.29322;1.29105;1.29298;2234;3;0
2021-12-20 15:00:00;1.29297;1.29404;1.29196;1.29394;4229;2;0
2021-12-20 16:00:00;1.29393;1.29509;1.29288;1.29423;5078;3;0
2021-12-20 17:00:00;1.29423;1.29634;1.29358;1.29581;4687;3;0
2021-12-20 18:00:00;1.29581;1.2963;1.29392;1.29436;3236;2;0
2021-12-20 19:00:00;1.29434;1.2944200000000001;1.29335;1.2938;3361;2;0
2021-12-20 20:00:00;1.29383;1.2947899999999999;1.29343;1.2942;2333;1;0
2021-12-20 21:00:00;1.2942;1.29496;1.2938;1.29471;2252;4;0
2021-12-20 22:00:00;1.2947199999999999;1.29475;1.29361;1.29391;2341;3;0
2021-12-20 23:00:00;1.29391;1.2944200000000001;1.29362;1.2944200000000001;576;5;0
2021-12-21 00:00:00;1.29425;1.2943799999999999;1.29369;1.29369;132;44;0
2021-12-21 01:00:00;1.29369;1.29436;1.29349;1.29358;953;7;0
2021-12-21 02:00:00;1.29358;1.29428;1.29322;1.29326;1130;5;0
2021-12-21 03:00:00;1.29326;1.29405;1.29136;1.29229;2115;5;0
2021-12-21 04:00:00;1.2923;1.29292;1.2919100000000001;1.29248;1116;3;0
2021-12-21 05:00:00;1.29247;1.29275;1.29215;1.29241;606;3;0
2021-12-21 06:00:00;1.29241;1.29265;1.29233;1.29254;555;4;0
2021-12-21 07:00:00;1.29251;1.2929;1.2924;1.29242;621;4;0
2021-12-21 08:00:00;1.29244;1.29307;1.29238;1.29248;687;5;0
2021-12-21 09:00:00;1.29248;1.29402;1.29243;1.29359;1851;4;0
2021-12-21 10:00:00;1.2935699999999999;1.29459;1.29352;1.29393;2705;4;0
2021-12-21 11:00:00;1.29394;1.294;1.29341;1.2937699999999999;1666;5;0
2021-12-21 12:00:00;1.2937400000000001;1.2938;1.2925200000000001;1.29368;1766;2;0
2021-12-21 13:00:00;1.29367;1.29372;1.29243;1.29311;1781;3;0
2021-12-21 14:00:00;1.29309;1.29309;1.2922799999999999;1.29245;1586;1;0
2021-12-21 15:00:00;1.29245;1.29334;1.2919100000000001;1.29321;2440;2;0
2021-12-21 16:00:00;1.29322;1.29336;1.29209;1.2926;3691;2;0
2021-12-21 17:00:00;1.2925900000000001;1.29417;1.2922;1.2931;4104;1;0
2021-12-21 18:00:00;1.2931;1.2938100000000001;1.2925;1.29279;2433;3;0
2021-12-21 19:00:00;1.29279;1.29375;1.29208;1.29308;2338;1;0
2021-12-21 20:00:00;1.29306;1.29363;1.29202;1.2924;1645;3;0
2021-12-21 21:00:00;1.29237;1.29271;1.29204;1.2925499999999999;1298;2;0
2021-12-21 22:00:00;1.29256;1.2925900000000001;1.29126;1.29148;1592;3;0
2021-12-21 23:00:00;1.2915;1.29178;1.29122;1.2913000000000001;513;5;0
2021-12-22 00:00:00;1.29124;1.2913000000000001;1.29117;1.2913000000000001;33;24;0
2021-12-22 01:00:00;1.2913000000000001;1.2924;1.29128;1.29234;353;5;0
2021-12-22 02:00:00;1.29233;1.29234;1.29056;1.29139;983;4;0
2021-12-22 03:00:00;1.2913999999999999;1.29152;1.29065;1.29088;1044;1;0
2021-12-22 04:00:00;1.29087;1.2913000000000001;1.29063;1.29107;827;3;0
2021-12-22 05:00:00;1.29108;1.29154;1.29061;1.29097;605;5;0
2021-12-22 06:00:00;1.29098;1.29163;1.29098;1.29132;484;4;0
2021-12-22 07:00:00;1.29134;1.29203;1.29131;1.2913999999999999;810;4;0
2021-12-22 08:00:00;1.29139;1.29183;1.29084;1.29179;984;4;0
2021-12-22 09:00:00;1.2918;1.29184;1.29083;1.29093;1503;4;0
2021-12-22 10:00:00;1.29098;1.29142;1.29051;1.29054;1710;4;0
2021-12-22 11:00:00;1.29054;1.29068;1.29041;1.29059;1393;5;0
2021-12-22 12:00:00;1.29058;1.29074;1.29032;1.29059;1571;1;0
2021-12-22 13:00:00;1.29058;1.2906900000000001;1.29032;1.2904;1372;3;0
2021-12-22 14:00:00;1.29041;1.29104;1.2902;1.29067;1183;4;0
2021-12-22 15:00:00;1.29066;1.29169;1.29044;1.29104;2445;2;0
2021-12-22 16:00:00;1.29104;1.2916699999999999;1.28799;1.28884;3584;2;0
2021-12-22 17:00:00;1.28883;1.28898;1.28497;1.28549;3711;2;0
2021-12-22 18:00:00;1.2854999999999999;1.28587;1.2836699999999999;1.28438;2679;3;0
2021-12-22 19:00:00;1.2844;1.28562;1.28412;1.28559;1481;2;0
2021-12-22 20:00:00;1.28558;1.28659;1.28514;1.28514;1438;5;0
2021-12-22 21:00:00;1.28514;1.28659;1.28416;1.28427;1506;4;0
2021-12-22 22:00:00;1.28429;1.28446;1.28326;1.28326;919;4;0
2021-12-22 23:00:00;1.28326;1.2840099999999999;1.28323;1.28352;465;3;0
2021-12-23 00:00:00;1.28351;1.2839800000000001;1.28349;1.28389;241;26;0
2021-12-23 01:00:00;1.28394;1.28518;1.2838;1.28516;560;7;0
2021-12-23 02:00:00;1.28516;1.28525;1.28397;1.28421;701;3;0
2021-12-23 03:00:00;1.28421;1.28508;1.28421;1.28482;765;5;0
2021-12-23 04:00:00;1.28481;1.28532;1.28422;1.2842500000000001;507;3;0
2021-12-23 05:00:00;1.28427;1.28474;1.28427;1.28446;339;6;0
2021-12-23 06:00:00;1.28448;1.28448;1.2840500000000001;1.28416;263;5;0
2021-12-23 07:00:00;1.28417;1.28418;1.28336;1.28358;287;5;0
2021-12-23 08:00:00;1.28357;1.28406;1.28342;1.28384;472;4;0
2021-12-23 09:00:00;1.28384;1.28384;1.28236;1.2829;849;4;0
2021-12-23 10:00:00;1.28289;1.28298;1.28171;1.28246;1261;3;0
2021-12-23 11:00:00;1.28247;1.2827899999999999;1.2816;1.28165;1306;2;0
2021-12-23 12:00:00;1.28167;1.28228;1.28132;1.28142;1079;3;0
2021-12-23 13:00:00;1.28142;1.28248;1.28107;1.282;1575;4;0
2021-12-23 14:00:00;1.28199;1.28282;1.2817;1.28238;1481;2;0
2021-12-23 15:00:00;1.28238;1.28355;1.28217;1.2833700000000001;1923;4;0
2021-12-23 16:00:00;1.2833700000000001;1.28355;1.28182;1.28327;3980;2;0
2021-12-23 17:00:00;1.28324;1.28418;1.28078;1.28143;3703;1;0
2021-12-23 18:00:00;1.28143;1.28227;1.28076;1.2809;2482;2;0
2021-12-23 19:00:00;1.2809;1.28095;1.27977;1.28033;1289;4;0
2021-12-23 20:00:00;1.2803499999999999;1.28129;1.28023;1.28081;1168;2;0
2021-12-23 21:00:00;1.28081;1.2815699999999999;1.28065;1.2811;877;4;0
2021-12-23 22:00:00;1.2811;1.28134;1.27994;1.2803499999999999;1072;5;0
2021-12-23 23:00:00;1.28034;1.28098;1.28023;1.28073;529;3;0
2021-12-24 00:00:00;1.28025;1.28094;1.28023;1.28088;156;77;0
2021-12-24 01:00:00;1.28086;1.28264;1.28012;1.28264;1063;15;0
2021-12-24 02:00:00;1.28265;1.28341;1.28021;1.28164;5336;3;0
2021-12-24 03:00:00;1.28164;1.28199;1.2815699999999999;1.28159;4982;11;0
2021-12-24 04:00:00;1.28159;1.28214;1.2815699999999999;1.28175;3345;13;0
2021-12-24 05:00:00;1.28176;1.28221;1.28159;1.28198;3068;6;0
2021-12-24 06:00:00;1.28198;1.2824499999999999;1.28165;1.2824499999999999;2449;13;0
2021-12-24 07:00:00;1.2824499999999999;1.28254;1.28227;1.28228;161;18;0
2021-12-24 08:00:00;1.28227;1.2824;1.2816;1.28185;1526;19;0
2021-12-24 09:00:00;1.2818399999999999;1.28257;1.2816;1.28235;2293;13;0
2021-12-24 10:00:00;1.28235;1.28272;1.28213;1.28234;1528;15;0
2021-12-24 11:00:00;1.28234;1.28291;1.2805;1.28083;1477;15;0
2021-12-24 12:00:00;1.28083;1.28111;1.27853;1.27877;1936;14;0
2021-12-24 13:00:00;1.27877;1.27991;1.27874;1.27878;1716;15;0
2021-12-24 14:00:00;1.27877;1.28178;1.27877;1.28122;3304;9;0
2021-12-24 15:00:00;1.28122;1.28197;1.28116;1.28132;1346;11;0
2021-12-24 16:00:00;1.28132;1.28205;1.28027;1.2811;5443;10;0
2021-12-24 17:00:00;1.2811;1.28133;1.28058;1.28064;1623;7;0
2021-12-27 00:00:00;1.2804;1.28091;1.28037;1.28058;139;72;0
2021-12-27 01:00:00;1.2805900000000001;1.28163;1.2804;1.2815400000000001;329;10;0
2021-12-27 02:00:00;1.28155;1.28175;1.28111;1.28146;757;5;0
2021-12-27 03:00:00;1.28147;1.28177;1.28087;1.28119;785;7;0
2021-12-27 04:00:00;1.28119;1.2814;1.28057;1.28063;443;4;0
2021-12-27 05:00:00;1.28063;1.28081;1.28033;1.28055;307;4;0
2021-12-27 06:00:00;1.28056;1.28129;1.28052;1.2812700000000001;283;6;0
2021-12-27 07:00:00;1.2812700000000001;1.2818100000000001;1.28125;1.28176;305;5;0
2021-12-27 08:00:00;1.28177;1.2824900000000001;1.28165;1.28224;530;4;0
2021-12-27 09:00:00;1.28224;1.28253;1.28167;1.28185;646;3;0
2021-12-27 10:00:00;1.2818399999999999;1.28247;1.28159;1.28246;1055;7;0
2021-12-27 11:00:00;1.28246;1.28322;1.2822;1.28304;898;3;0
2021-12-27 12:00:00;1.2830300000000001;1.28334;1.2826;1.28293;768;7;0
2021-12-27 13:00:00;1.28294;1.28333;1.2829;1.28314;484;2;0
2021-12-27 14:00:00;1.2831299999999999;1.28454;1.28311;1.2842500000000001;853;6;0
2021-12-27 15:00:00;1.28424;1.28471;1.28198;1.28199;1304;5;0
2021-12-27 16:00:00;1.28199;1.28216;1.28071;1.2815699999999999;1877;6;0
2021-12-27 17:00:00;1.2815699999999999;1.28182;1.2778399999999999;1.27836;2206;5;0
2021-12-27 18:00:00;1.27836;1.27997;1.27833;1.2797399999999999;1413;4;0
2021-12-27 19:00:00;1.2797399999999999;1.27987;1.27911;1.2793999999999999;758;7;0
2021-12-27 20:00:00;1.27941;1.2800099999999999;1.27941;1.28;455;6;0
2021-12-27 21:00:00;1.28003;1.28027;1.27931;1.2796699999999999;631;5;0
2021-12-27 22:00:00;1.2796699999999999;1.27993;1.27907;1.27918;620;5;0
2021-12-27 23:00:00;1.27917;1.27931;1.27841;1.27843;410;1;0
2021-12-28 00:00:00;1.27834;1.27834;1.27753;1.27804;55;54;0
2021-12-28 01:00:00;1.27804;1.27905;1.27804;1.27877;310;11;0
2021-12-28 02:00:00;1.27877;1.27927;1.27871;1.27873;501;2;0
2021-12-28 03:00:00;1.27874;1.27977;1.27874;1.2796699999999999;700;3;0
2021-12-28 04:00:00;1.2796699999999999;1.27984;1.2791299999999999;1.27921;396;5;0
2021-12-28 05:00:00;1.2792;1.2796699999999999;1.2791299999999999;1.27939;327;4;0
2021-12-28 06:00:00;1.27938;1.27951;1.27922;1.2793;259;4;0
2021-12-28 07:00:00;1.2793;1.27938;1.27866;1.27866;298;4;0
2021-12-28 08:00:00;1.27864;1.27905;1.27827;1.27833;492;4;0
2021-12-28 09:00:00;1.27833;1.27988;1.27819;1.27986;722;5;0
2021-12-28 10:00:00;1.27985;1.28026;1.27924;1.27966;1063;5;0
2021-12-28 11:00:00;1.2796699999999999;1.28002;1.27954;1.27956;725;5;0
2021-12-28 12:00:00;1.27955;1.2800099999999999;1.27928;1.27928;638;4;0
2021-12-28 13:00:00;1.27924;1.27977;1.27921;1.27951;424;4;0
2021-12-28 14:00:00;1.27952;1.27953;1.27861;1.27891;626;3;0
2021-12-28 15:00:00;1.2789;1.27897;1.27821;1.27875;932;2;0
2021-12-28 16:00:00;1.2787899999999999;1.28073;1.27864;1.27988;2396;4;0
2021-12-28 17:00:00;1.27985;1.28173;1.27919;1.2810000000000001;2460;3;0
2021-12-28 18:00:00;1.2810000000000001;1.28233;1.28085;1.28142;1361;4;0
2021-12-28 19:00:00;1.28143;1.28237;1.28119;1.282;1107;4;0
2021-12-28 20:00:00;1.28201;1.2830599999999999;1.282;1.2826;1016;6;0
2021-12-28 21:00:00;1.28259;1.28316;1.2814999999999999;1.28153;1091;3;0
2021-12-28 22:00:00;1.28152;1.28174;1.2808899999999999;1.28116;1040;5;0
2021-12-28 23:00:00;1.28116;1.28176;1.28077;1.28149;303;3;0
2021-12-29 00:00:00;1.28047;1.28136;1.28033;1.28083;110;75;0
2021-12-29 01:00:00;1.28083;1.28172;1.28082;1.28153;317;11;0
2021-12-29 02:00:00;1.28153;1.28201;1.28131;1.28132;438;2;0
2021-12-29 03:00:00;1.2812999999999999;1.28328;1.28114;1.2829;1031;5;0
2021-12-29 04:00:00;1.2829;1.283;1.28179;1.28179;645;5;0
2021-12-29 05:00:00;1.28179;1.28204;1.28156;1.28163;373;4;0
2021-12-29 06:00:00;1.28166;1.28224;1.28149;1.28224;298;7;0
2021-12-29 07:00:00;1.28223;1.2824;1.28189;1.28197;375;6;0
2021-12-29 08:00:00;1.28193;1.28287;1.28165;1.28281;595;4;0
2021-12-29 09:00:00;1.28278;1.28281;1.28153;1.28169;663;2;0
2021-12-29 10:00:00;1.28169;1.28192;1.28097;1.28174;950;4;0
2021-12-29 11:00:00;1.28174;1.28299;1.28163;1.28274;718;1;0
2021-12-29 12:00:00;1.2827600000000001;1.28299;1.28214;1.28299;736;4;0
2021-12-29 13:00:00;1.28298;1.28348;1.2823;1.28257;894;3;0
2021-12-29 14:00:00;1.28257;1.28307;1.28236;1.28291;1141;3;0
2021-12-29 15:00:00;1.2829;1.2829;1.28064;1.28155;3385;2;0
2021-12-29 16:00:00;1.28155;1.28211;1.2803499999999999;1.28166;2884;2;0
2021-12-29 17:00:00;1.28165;1.28176;1.2787899999999999;1.2802;4433;1;0
2021-12-29 18:00:00;1.28021;1.2812700000000001;1.27952;1.28107;2542;2;0
2021-12-29 19:00:00;1.28107;1.28131;1.27996;1.28016;1165;2;0
2021-12-29 20:00:00;1.28018;1.2803499999999999;1.2792;1.27936;969;3;0
2021-12-29 21:00:00;1.27935;1.27985;1.27916;1.27934;739;4;0
2021-12-29 22:00:00;1.27935;1.27984;1.279;1.27963;984;4;0
2021-12-29 23:00:00;1.27963;1.27963;1.27892;1.27933;529;4;0
2021-12-30 00:00:00;1.27912;1.27922;1.2785199999999999;1.27905;60;32;0
2021-12-30 01:00:00;1.27909;1.2791299999999999;1.2782499999999999;1.27827;228;14;0
2021-12-30 02:00:00;1.27827;1.27865;1.27753;1.27766;756;1;0
2021-12-30 03:00:00;1.27769;1.27785;1.2770000000000001;1.27707;829;5;0
2021-12-30 04:00:00;1.27708;1.2785199999999999;1.27706;1.27832;527;4;0
2021-12-30 05:00:00;1.27834;1.2790599999999999;1.27821;1.27902;409;3;0
2021-12-30 06:00:00;1.2790599999999999;1.27926;1.27893;1.27916;223;3;0
2021-12-30 07:00:00;1.27917;1.28018;1.2791299999999999;1.28016;485;3;0
2021-12-30 08:00:00;1.28016;1.28042;1.27954;1.28038;758;2;0
2021-12-30 09:00:00;1.28038;1.28107;1.27976;1.28016;1032;2;0
2021-12-30 10:00:00;1.28015;1.2809599999999999;1.28003;1.28077;1110;2;0
2021-12-30 11:00:00;1.28076;1.28124;1.28045;1.28057;1011;3;0
2021-12-30 12:00:00;1.28058;1.28094;1.27898;1.27901;838;1;0
2021-12-30 13:00:00;1.279;1.27915;1.2779099999999999;1.27809;1218;6;0
2021-12-30 14:00:00;1.27808;1.27867;1.27707;1.27736;1128;2;0
2021-12-30 15:00:00;1.27736;1.27924;1.27718;1.2789;2129;5;0
2021-12-30 16:00:00;1.2789;1.27983;1.27775;1.27794;3206;3;0
2021-12-30 17:00:00;1.27793;1.28083;1.27768;1.27872;3463;4;0
2021-12-30 18:00:00;1.27873;1.27909;1.27744;1.27774;2124;5;0
2021-12-30 19:00:00;1.27775;1.27861;1.27737;1.27819;995;4;0
2021-12-30 20:00:00;1.2781799999999999;1.27885;1.2769;1.27691;1202;3;0
2021-12-30 21:00:00;1.27692;1.27743;1.27385;1.27428;2133;3;0
2021-12-30 22:00:00;1.27429;1.27471;1.27371;1.27469;1494;5;0
2021-12-30 23:00:00;1.27469;1.27469;1.27338;1.27378;421;0;0
2021-12-31 00:00:00;1.27378;1.27404;1.2735699999999999;1.27386;114;19;0
2021-12-31 01:00:00;1.2738800000000001;1.2745;1.27355;1.2745;292;12;0
2021-12-31 02:00:00;1.2745;1.2748300000000001;1.27394;1.27406;625;4;0
2021-12-31 03:00:00;1.27407;1.2745;1.27373;1.27441;837;3;0
2021-12-31 04:00:00;1.27441;1.27501;1.27441;1.27442;446;5;0
2021-12-31 05:00:00;1.27442;1.27488;1.27437;1.27443;325;8;0
2021-12-31 06:00:00;1.27443;1.27451;1.27397;1.27405;378;6;0
2021-12-31 07:00:00;1.27404;1.27412;1.27255;1.27305;683;3;0
2021-12-31 08:00:00;1.27305;1.27331;1.27217;1.27217;592;4;0
2021-12-31 09:00:00;1.27218;1.27375;1.27218;1.27331;1176;4;0
2021-12-31 10:00:00;1.27328;1.27352;1.2726;1.2732299999999999;1011;6;0
2021-12-31 11:00:00;1.27324;1.27347;1.27158;1.27185;954;5;0
2021-12-31 12:00:00;1.27184;1.27278;1.27162;1.2724;1024;5;0
2021-12-31 13:00:00;1.27241;1.27374;1.27214;1.27352;1064;6;0
2021-12-31 14:00:00;1.27352;1.27421;1.27098;1.27167;2189;5;0
2021-12-31 15:00:00;1.27168;1.27172;1.27035;1.27039;2190;5;0
2021-12-31 16:00:00;1.2704;1.27069;1.26664;1.2695;3651;7;0
2021-12-31 17:00:00;1.26948;1.26948;1.2628;1.2628599999999999;4386;6;0
2021-12-31 18:00:00;1.26282;1.26572;1.26197;1.26542;3162;6;0
2021-12-31 19:00:00;1.26541;1.26566;1.2640799999999999;1.2648;1954;8;0
2021-12-31 20:00:00;1.26481;1.26516;1.26474;1.26489;73;9;0
2022-01-03 00:00:00;1.26279;1.2628599999999999;1.26279;1.26282;9;188;0
2022-01-03 01:00:00;1.26282;1.26594;1.26281;1.26593;722;4;0
2022-01-03 02:00:00;1.26593;1.26593;1.2648;1.26535;817;4;0
2022-01-03 03:00:00;1.26535;1.26641;1.26449;1.26618;922;4;0
2022-01-03 04:00:00;1.26618;1.26736;1.26613;1.26729;947;4;0
2022-01-03 05:00:00;1.26728;1.26852;1.26705;1.2678099999999999;643;5;0
2022-01-03 06:00:00;1.2678;1.268;1.26695;1.26763;479;6;0
2022-01-03 07:00:00;1.26762;1.26817;1.26758;1.26793;412;5;0
2022-01-03 08:00:00;1.26793;1.26853;1.26749;1.2678;738;2;0
2022-01-03 09:00:00;1.2678099999999999;1.26859;1.2674699999999999;1.2675;960;3;0
2022-01-03 10:00:00;1.2675;1.2677800000000001;1.26663;1.26716;1509;5;0
2022-01-03 11:00:00;1.26716;1.26834;1.267;1.26797;1172;5;0
2022-01-03 12:00:00;1.26798;1.2681;1.2674;1.26806;783;5;0
2022-01-03 13:00:00;1.2680500000000001;1.26843;1.26783;1.26823;990;5;0
2022-01-03 14:00:00;1.26824;1.26855;1.268;1.2681200000000001;1007;3;0
2022-01-03 15:00:00;1.26811;1.27194;1.26811;1.2716;2582;4;0
2022-01-03 16:00:00;1.27159;1.27482;1.27148;1.2739500000000001;4031;3;0
2022-01-03 17:00:00;1.27393;1.27785;1.27339;1.27724;4635;3;0
2022-01-03 18:00:00;1.2772299999999999;1.27729;1.27518;1.27558;2497;3;0
2022-01-03 19:00:00;1.27559;1.2759;1.27498;1.27549;1428;3;0
2022-01-03 20:00:00;1.27549;1.27555;1.27434;1.27437;1053;2;0
2022-01-03 21:00:00;1.27437;1.27543;1.27436;1.27467;1412;3;0
2022-01-03 22:00:00;1.27466;1.27577;1.27433;1.27519;1465;3;0
2022-01-03 23:00:00;1.27519;1.27538;1.27442;1.27444;488;5;0
2022-01-04 00:00:00;1.27438;1.27465;1.2741500000000001;1.27421;554;45;0
2022-01-04 01:00:00;1.2742;1.2751000000000001;1.27419;1.2751000000000001;409;11;0
2022-01-04 02:00:00;1.27511;1.2755;1.27435;1.27461;642;4;0
2022-01-04 03:00:00;1.27462;1.27535;1.27371;1.27527;799;5;0
2022-01-04 04:00:00;1.27527;1.27539;1.27402;1.27478;597;5;0
2022-01-04 05:00:00;1.27478;1.27519;1.27421;1.27439;400;3;0
2022-01-04 06:00:00;1.27441;1.2745199999999999;1.27283;1.27308;482;1;0
2022-01-04 07:00:00;1.27309;1.2733400000000001;1.27229;1.27231;525;3;0
2022-01-04 08:00:00;1.27234;1.2734;1.27234;1.2733400000000001;541;3;0
2022-01-04 09:00:00;1.27331;1.2737;1.27247;1.27285;1279;6;0
2022-01-04 10:00:00;1.27283;1.27482;1.27281;1.27455;1411;5;0
2022-01-04 11:00:00;1.2745600000000001;1.27487;1.27365;1.27454;1243;2;0
2022-01-04 12:00:00;1.27454;1.2747899999999999;1.27355;1.2747899999999999;1193;3;0
2022-01-04 13:00:00;1.2747899999999999;1.27556;1.27426;1.2751000000000001;1528;3;0
2022-01-04 14:00:00;1.27509;1.27657;1.27484;1.2761;1536;2;0
