time;open;high;low;close;tick_volume;spread;real_volume
2023-05-02 21:40:00;1.36216;1.3627;1.3621400000000001;1.3624399999999999;243;0;0
2023-05-02 21:45:00;1.36243;1.36243;1.3620700000000001;1.3620999999999999;148;0;0
2023-05-02 21:50:00;1.3620999999999999;1.36213;1.36185;1.3620700000000001;209;0;0
2023-05-02 21:55:00;1.3620700000000001;1.36226;1.36194;1.36219;156;0;0
2023-05-02 22:00:00;1.36219;1.36219;1.36178;1.36191;196;0;0
2023-05-02 22:05:00;1.36192;1.36218;1.3618700000000001;1.36205;185;0;0
2023-05-02 22:10:00;1.36205;1.36205;1.36173;1.36181;137;0;0
2023-05-02 22:15:00;1.3618000000000001;1.3621400000000001;1.36176;1.36193;242;0;0
2023-05-02 22:20:00;1.36194;1.36218;1.36189;1.36209;263;0;0
2023-05-02 22:25:00;1.36209;1.36221;1.36198;1.36206;154;0;0
2023-05-02 22:30:00;1.36206;1.36237;1.36198;1.36236;224;0;0
2023-05-02 22:35:00;1.36237;1.36243;1.36202;1.36208;237;0;0
2023-05-02 22:40:00;1.36209;1.36213;1.36181;1.36188;164;0;0
2023-05-02 22:45:00;1.36188;1.36236;1.36182;1.36236;240;0;0
2023-05-02 22:50:00;1.36237;1.36243;1.3621400000000001;1.36231;177;0;0
2023-05-02 22:55:00;1.36232;1.3624800000000001;1.36208;1.36228;226;0;0
2023-05-02 23:00:00;1.36228;1.36237;1.3620999999999999;1.36231;87;0;0
2023-05-02 23:05:00;1.36231;1.36259;1.36229;1.3624;101;1;0
2023-05-02 23:10:00;1.3624;1.36246;1.36227;1.36246;66;0;0
2023-05-02 23:15:00;1.36245;1.36254;1.36243;1.3624800000000001;46;0;0
2023-05-02 23:20:00;1.3624800000000001;1.3625099999999999;1.36238;1.36238;28;0;0
2023-05-02 23:25:00;1.36238;1.3625099999999999;1.36237;1.3624800000000001;28;0;0
2023-05-02 23:30:00;1.3624800000000001;1.3625;1.36246;1.36249;17;3;0
2023-05-02 23:35:00;1.36249;1.36258;1.3624399999999999;1.3624399999999999;54;3;0
2023-05-02 23:40:00;1.3624399999999999;1.36266;1.3624100000000001;1.36264;78;2;0
2023-05-02 23:45:00;1.36265;1.36265;1.36252;1.36253;28;4;0
2023-05-02 23:50:00;1.36253;1.36254;1.36245;1.36247;34;4;0
2023-05-02 23:55:00;1.36247;1.36247;1.36247;1.36247;1;9;0
2023-05-03 00:05:00;1.3624;1.3624;1.36226;1.36226;4;28;0
2023-05-03 00:10:00;1.36223;1.36223;1.36162;1.36162;10;64;0
2023-05-03 00:15:00;1.36158;1.36223;1.3615599999999999;1.36223;32;68;0
2023-05-03 00:20:00;1.36223;1.36223;1.36211;1.36211;12;74;0
2023-05-03 00:25:00;1.36211;1.36226;1.36209;1.36223;39;54;0
2023-05-03 00:30:00;1.36224;1.36229;1.3621400000000001;1.3621699999999999;44;50;0
2023-05-03 00:35:00;1.3621699999999999;1.3621699999999999;1.3621400000000001;1.3621400000000001;7;51;0
2023-05-03 00:40:00;1.36215;1.36215;1.36215;1.36215;1;55;0
2023-05-03 00:45:00;1.3621699999999999;1.36226;1.3621699999999999;1.36226;24;49;0
2023-05-03 00:50:00;1.36227;1.3624100000000001;1.36227;1.36238;14;35;0
2023-05-03 00:55:00;1.36238;1.36255;1.36234;1.36236;51;35;0
2023-05-03 01:00:00;1.36235;1.36257;1.3623;1.36256;60;17;0
2023-05-03 01:05:00;1.36257;1.36257;1.36257;1.36257;3;17;0
2023-05-03 01:10:00;1.36257;1.36257;1.36254;1.36254;9;11;0
2023-05-03 01:15:00;1.36254;1.36257;1.36252;1.36256;24;12;0
2023-05-03 01:20:00;1.36257;1.36261;1.36249;1.3625099999999999;50;9;0
2023-05-03 01:25:00;1.3625099999999999;1.36261;1.3624800000000001;1.3625099999999999;60;7;0
2023-05-03 01:30:00;1.3625099999999999;1.36254;1.3624399999999999;1.36253;40;6;0
2023-05-03 01:35:00;1.36253;1.36255;1.3624800000000001;1.36253;27;6;0
2023-05-03 01:40:00;1.36253;1.36253;1.36245;1.3624800000000001;28;7;0
2023-05-03 01:45:00;1.36247;1.36253;1.3624100000000001;1.36247;67;6;0
2023-05-03 01:50:00;1.3624800000000001;1.36255;1.36243;1.36243;33;7;0
2023-05-03 01:55:00;1.36243;1.3625;1.36226;1.36232;54;6;0
2023-05-03 02:00:00;1.36232;1.36235;1.36216;1.36216;55;3;0
2023-05-03 02:05:00;1.36216;1.36232;1.3620999999999999;1.36232;64;3;0
2023-05-03 02:10:00;1.36232;1.36232;1.36216;1.36216;63;3;0
2023-05-03 02:15:00;1.3621699999999999;1.36224;1.36213;1.3621400000000001;46;3;0
2023-05-03 02:20:00;1.36213;1.36219;1.36212;1.36213;65;3;0
2023-05-03 02:25:00;1.3621400000000001;1.36219;1.3621400000000001;1.36219;36;4;0
2023-05-03 02:30:00;1.36218;1.3623;1.36216;1.3621699999999999;88;4;0
2023-05-03 02:35:00;1.36216;1.36225;1.36213;1.36219;117;6;0
2023-05-03 02:40:00;1.36218;1.36223;1.3620999999999999;1.36213;179;7;0
2023-05-03 02:45:00;1.36211;1.36219;1.36178;1.36182;108;3;0
2023-05-03 02:50:00;1.3618000000000001;1.362;1.3618000000000001;1.362;66;4;0
2023-05-03 02:55:00;1.36199;1.36209;1.36195;1.36205;108;2;0
2023-05-03 03:00:00;1.36204;1.36232;1.36192;1.36232;159;0;0
2023-05-03 03:05:00;1.36232;1.36247;1.3623;1.36246;72;0;0
2023-05-03 03:10:00;1.36246;1.3630900000000001;1.36246;1.36284;223;0;0
2023-05-03 03:15:00;1.36285;1.36297;1.36261;1.3627500000000001;130;0;0
2023-05-03 03:20:00;1.36274;1.36291;1.36261;1.36273;161;0;0
2023-05-03 03:25:00;1.36273;1.36282;1.36269;1.36273;105;0;0
2023-05-03 03:30:00;1.36272;1.36272;1.3624800000000001;1.3624800000000001;214;0;0
2023-05-03 03:35:00;1.36247;1.36252;1.36232;1.36236;266;1;0
2023-05-03 03:40:00;1.36237;1.36247;1.36223;1.36234;309;0;0
2023-05-03 03:45:00;1.36233;1.3624;1.36227;1.36234;235;1;0
2023-05-03 03:50:00;1.36232;1.36246;1.36232;1.36234;140;1;0
2023-05-03 03:55:00;1.36235;1.36236;1.36213;1.36213;125;0;0
2023-05-03 04:00:00;1.36212;1.36235;1.36208;1.36224;192;0;0
2023-05-03 04:05:00;1.36225;1.3624100000000001;1.36221;1.36228;233;1;0
2023-05-03 04:10:00;1.36227;1.36233;1.3621699999999999;1.36221;162;0;0
2023-05-03 04:15:00;1.36221;1.3624100000000001;1.362;1.36237;281;0;0
2023-05-03 04:20:00;1.36236;1.36254;1.36211;1.36212;227;0;0
2023-05-03 04:25:00;1.36211;1.36226;1.36201;1.36221;116;0;0
2023-05-03 04:30:00;1.36222;1.36249;1.36213;1.36228;208;0;0
2023-05-03 04:35:00;1.36228;1.36228;1.36189;1.3622;140;0;0
2023-05-03 04:40:00;1.36219;1.36238;1.36216;1.36228;233;0;0
2023-05-03 04:45:00;1.36228;1.36228;1.36194;1.362;236;1;0
2023-05-03 04:50:00;1.36199;1.36224;1.36197;1.36212;196;0;0
2023-05-03 04:55:00;1.36213;1.36215;1.36204;1.36208;132;0;0
2023-05-03 05:00:00;1.36209;1.36216;1.3618700000000001;1.3618700000000001;111;0;0
2023-05-03 05:05:00;1.36188;1.36204;1.36182;1.36192;172;0;0
2023-05-03 05:10:00;1.36191;1.36223;1.36184;1.3622;132;0;0
2023-05-03 05:15:00;1.3622;1.3624800000000001;1.3621699999999999;1.36243;171;2;0
2023-05-03 05:20:00;1.36242;1.3624399999999999;1.36228;1.36232;134;1;0
2023-05-03 05:25:00;1.36231;1.36237;1.36222;1.36236;138;0;0
2023-05-03 05:30:00;1.36236;1.3624;1.3621699999999999;1.36234;129;1;0
2023-05-03 05:35:00;1.36235;1.3624;1.36216;1.3622;181;0;0
2023-05-03 05:40:00;1.36219;1.36228;1.36201;1.36204;135;0;0
2023-05-03 05:45:00;1.36204;1.36205;1.36177;1.36179;148;2;0
2023-05-03 05:50:00;1.36178;1.36185;1.36175;1.36182;157;3;0
2023-05-03 05:55:00;1.36182;1.36189;1.36176;1.36181;123;4;0
2023-05-03 06:00:00;1.36181;1.36182;1.36147;1.3615599999999999;126;2;0
2023-05-03 06:05:00;1.3615599999999999;1.36158;1.36145;1.36147;40;3;0
2023-05-03 06:10:00;1.36147;1.3615;1.36115;1.36115;100;3;0
2023-05-03 06:15:00;1.36116;1.36138;1.36111;1.36138;126;3;0
2023-05-03 06:20:00;1.36139;1.36173;1.36137;1.3615599999999999;177;2;0
2023-05-03 06:25:00;1.36155;1.36155;1.36135;1.3614899999999999;115;3;0
2023-05-03 06:30:00;1.3614899999999999;1.36162;1.36147;1.3615;124;2;0
2023-05-03 06:35:00;1.3614899999999999;1.36172;1.36145;1.36145;98;0;0
2023-05-03 06:40:00;1.36145;1.36154;1.36138;1.36142;103;2;0
2023-05-03 06:45:00;1.36141;1.36148;1.36134;1.36137;110;4;0
2023-05-03 06:50:00;1.36136;1.36142;1.3613;1.36142;101;0;0
2023-05-03 06:55:00;1.36144;1.3614600000000001;1.36115;1.36117;107;2;0
2023-05-03 07:00:00;1.36116;1.3611900000000001;1.36082;1.36093;183;2;0
2023-05-03 07:05:00;1.36094;1.3611900000000001;1.36093;1.36118;94;1;0
2023-05-03 07:10:00;1.36118;1.36124;1.36111;1.36121;53;1;0
2023-05-03 07:15:00;1.36121;1.36135;1.36121;1.36131;86;0;0
2023-05-03 07:20:00;1.3613;1.36138;1.3612600000000001;1.36135;68;0;0
2023-05-03 07:25:00;1.36133;1.3614;1.36127;1.36136;65;0;0
2023-05-03 07:30:00;1.36136;1.3614899999999999;1.3613;1.36148;56;0;0
2023-05-03 07:35:00;1.36148;1.36151;1.36139;1.3615;73;0;0
2023-05-03 07:40:00;1.3614899999999999;1.36152;1.36139;1.36145;47;0;0
2023-05-03 07:45:00;1.36145;1.36155;1.36141;1.36142;64;0;0
2023-05-03 07:50:00;1.36143;1.36157;1.3614;1.3615;98;0;0
2023-05-03 07:55:00;1.3614899999999999;1.3616;1.36144;1.3614899999999999;133;0;0
2023-05-03 08:00:00;1.36148;1.36148;1.36096;1.36102;176;2;0
2023-05-03 08:05:00;1.36101;1.36128;1.36101;1.36116;124;1;0
2023-05-03 08:10:00;1.36115;1.36125;1.36101;1.36101;134;1;0
2023-05-03 08:15:00;1.361;1.36123;1.36098;1.36121;130;1;0
2023-05-03 08:20:00;1.3612;1.36138;1.3612;1.3613;109;1;0
2023-05-03 08:25:00;1.3613;1.3615;1.36127;1.36136;148;1;0
2023-05-03 08:30:00;1.36136;1.3614600000000001;1.36135;1.36141;144;1;0
2023-05-03 08:35:00;1.36142;1.36152;1.36128;1.36148;133;0;0
2023-05-03 08:40:00;1.36148;1.3615;1.36135;1.36135;112;0;0
2023-05-03 08:45:00;1.36135;1.3615300000000001;1.36135;1.3615;149;1;0
2023-05-03 08:50:00;1.36151;1.36158;1.36145;1.3614899999999999;78;0;0
2023-05-03 08:55:00;1.36148;1.3615599999999999;1.3614;1.3614;77;0;0
2023-05-03 09:00:00;1.3614;1.36159;1.3612600000000001;1.36157;185;0;0
2023-05-03 09:05:00;1.3615599999999999;1.36197;1.3615599999999999;1.36177;219;0;0
2023-05-03 09:10:00;1.36176;1.36176;1.36148;1.36157;212;0;0
2023-05-03 09:15:00;1.36157;1.36162;1.3612199999999999;1.36131;229;1;0
2023-05-03 09:20:00;1.36131;1.3615;1.36127;1.3615;169;0;0
2023-05-03 09:25:00;1.3615;1.36182;1.3613;1.36138;154;0;0
2023-05-03 09:30:00;1.36138;1.36147;1.36111;1.36117;204;0;0
2023-05-03 09:35:00;1.3612;1.36159;1.3612;1.3615599999999999;157;0;0
2023-05-03 09:40:00;1.3615599999999999;1.3615599999999999;1.36132;1.3614600000000001;182;0;0
2023-05-03 09:45:00;1.3614600000000001;1.36154;1.3612199999999999;1.36124;187;0;0
2023-05-03 09:50:00;1.36125;1.36131;1.36091;1.36105;224;0;0
2023-05-03 09:55:00;1.36104;1.36113;1.36097;1.36108;141;0;0
2023-05-03 10:00:00;1.36108;1.36115;1.36049;1.3607;463;0;0
2023-05-03 10:05:00;1.36071;1.3615599999999999;1.36071;1.36145;397;0;0
2023-05-03 10:10:00;1.3614600000000001;1.36151;1.361;1.36104;336;0;0
2023-05-03 10:15:00;1.36103;1.36105;1.36026;1.3605;494;0;0
2023-05-03 10:20:00;1.36049;1.3606500000000001;1.36032;1.36056;413;0;0
2023-05-03 10:25:00;1.36055;1.36074;1.3603399999999999;1.36067;325;0;0
2023-05-03 10:30:00;1.36068;1.36109;1.36059;1.36084;427;0;0
2023-05-03 10:35:00;1.36084;1.36093;1.36055;1.36079;453;0;0
2023-05-03 10:40:00;1.3608;1.36148;1.36079;1.36144;414;0;0
2023-05-03 10:45:00;1.36145;1.36158;1.36128;1.36155;229;0;0
2023-05-03 10:50:00;1.36154;1.36195;1.36137;1.36189;325;0;0
2023-05-03 10:55:00;1.36188;1.36205;1.36171;1.36205;389;0;0
2023-05-03 11:00:00;1.36205;1.36234;1.36177;1.3621699999999999;422;0;0
2023-05-03 11:05:00;1.36218;1.3622;1.36136;1.36166;483;0;0
2023-05-03 11:10:00;1.36165;1.3618299999999999;1.36129;1.36173;471;0;0
2023-05-03 11:15:00;1.36172;1.36181;1.3614;1.3615300000000001;298;0;0
2023-05-03 11:20:00;1.36154;1.36192;1.36141;1.3618700000000001;380;0;0
2023-05-03 11:25:00;1.36188;1.36215;1.36175;1.362;409;0;0
2023-05-03 11:30:00;1.36201;1.36259;1.36198;1.36252;416;0;0
2023-05-03 11:35:00;1.36253;1.36266;1.36202;1.36202;501;1;0
2023-05-03 11:40:00;1.36203;1.36213;1.36167;1.36171;412;0;0
2023-05-03 11:45:00;1.36172;1.36202;1.36158;1.36184;437;0;0
2023-05-03 11:50:00;1.36184;1.36193;1.36169;1.36184;313;0;0
2023-05-03 11:55:00;1.36185;1.36204;1.36181;1.36197;237;0;0
2023-05-03 12:00:00;1.36198;1.3620700000000001;1.36171;1.36195;332;0;0
2023-05-03 12:05:00;1.36196;1.36236;1.36196;1.36223;365;0;0
2023-05-03 12:10:00;1.36224;1.36224;1.36185;1.36203;242;0;0
2023-05-03 12:15:00;1.36202;1.36218;1.36193;1.36199;295;1;0
2023-05-03 12:20:00;1.36199;1.36211;1.36184;1.36204;279;0;0
2023-05-03 12:25:00;1.36204;1.36221;1.36198;1.3620999999999999;218;0;0
2023-05-03 12:30:00;1.36208;1.36267;1.36208;1.36245;252;0;0
2023-05-03 12:35:00;1.36246;1.36272;1.36243;1.36261;221;0;0
2023-05-03 12:40:00;1.36261;1.3627500000000001;1.36242;1.36254;204;0;0
2023-05-03 12:45:00;1.36254;1.3627;1.36243;1.36262;255;0;0
2023-05-03 12:50:00;1.36261;1.36269;1.36231;1.36239;291;0;0
2023-05-03 12:55:00;1.36239;1.36239;1.36201;1.36221;315;0;0
2023-05-03 13:00:00;1.36222;1.36249;1.36219;1.36243;243;0;0
2023-05-03 13:05:00;1.3624399999999999;1.3625099999999999;1.36225;1.36246;175;0;0
2023-05-03 13:10:00;1.36247;1.3627;1.36242;1.36255;238;0;0
2023-05-03 13:15:00;1.36255;1.36277;1.3624399999999999;1.3626;226;0;0
2023-05-03 13:20:00;1.36259;1.36287;1.36255;1.36266;260;0;0
2023-05-03 13:25:00;1.36266;1.36281;1.3624800000000001;1.36252;311;0;0
2023-05-03 13:30:00;1.36254;1.36259;1.36228;1.3624;343;1;0
2023-05-03 13:35:00;1.3624;1.36247;1.3623;1.36239;213;0;0
2023-05-03 13:40:00;1.36239;1.36279;1.3623;1.36263;255;0;0
2023-05-03 13:45:00;1.36264;1.36311;1.36264;1.36286;339;0;0
2023-05-03 13:50:00;1.36287;1.3631199999999999;1.36279;1.36292;365;0;0
2023-05-03 13:55:00;1.36293;1.36299;1.36277;1.36283;202;0;0
2023-05-03 14:00:00;1.36284;1.36299;1.3626;1.36266;330;0;0
2023-05-03 14:05:00;1.3626800000000001;1.36272;1.3624;1.3624100000000001;241;1;0
2023-05-03 14:10:00;1.36242;1.36245;1.36216;1.36228;258;0;0
2023-05-03 14:15:00;1.36228;1.36235;1.36193;1.36203;250;0;0
2023-05-03 14:20:00;1.36204;1.36239;1.36204;1.3620999999999999;246;0;0
2023-05-03 14:25:00;1.3620999999999999;1.36211;1.36181;1.36196;278;0;0
2023-05-03 14:30:00;1.36195;1.362;1.36164;1.36189;267;0;0
2023-05-03 14:35:00;1.36188;1.36235;1.36169;1.36218;291;0;0
2023-05-03 14:40:00;1.36219;1.36219;1.3612600000000001;1.36157;308;0;0
2023-05-03 14:45:00;1.36157;1.36186;1.36142;1.3618000000000001;283;0;0
2023-05-03 14:50:00;1.3618000000000001;1.36232;1.36179;1.36222;296;0;0
2023-05-03 14:55:00;1.36222;1.36227;1.36206;1.36223;293;0;0
2023-05-03 15:00:00;1.36224;1.36257;1.36216;1.36247;419;0;0
2023-05-03 15:05:00;1.36246;1.3626;1.36216;1.36235;352;0;0
2023-05-03 15:10:00;1.36236;1.36249;1.36224;1.36227;301;0;0
2023-05-03 15:15:00;1.36228;1.36341;1.36224;1.3626800000000001;905;0;0
2023-05-03 15:20:00;1.3626800000000001;1.36308;1.36234;1.3630499999999999;577;0;0
2023-05-03 15:25:00;1.36306;1.36325;1.36291;1.36323;451;0;0
2023-05-03 15:30:00;1.36322;1.36371;1.3630200000000001;1.36367;478;0;0
2023-05-03 15:35:00;1.36367;1.36382;1.3634;1.36351;352;0;0
2023-05-03 15:40:00;1.3635;1.36394;1.36342;1.36349;514;0;0
2023-05-03 15:45:00;1.36348;1.3637000000000001;1.3634;1.36354;410;0;0
2023-05-03 15:50:00;1.36353;1.36388;1.3633899999999999;1.36376;275;0;0
2023-05-03 15:55:00;1.36376;1.36386;1.36351;1.36361;229;0;0
2023-05-03 16:00:00;1.36362;1.36375;1.36321;1.36352;401;0;0
2023-05-03 16:05:00;1.36352;1.36359;1.3632;1.36338;310;0;0
2023-05-03 16:10:00;1.36338;1.36358;1.36291;1.36295;298;0;0
2023-05-03 16:15:00;1.36296;1.3630499999999999;1.36264;1.36272;263;0;0
2023-05-03 16:20:00;1.3627099999999999;1.36311;1.36262;1.36287;419;0;0
2023-05-03 16:25:00;1.36287;1.36301;1.3627099999999999;1.36286;275;0;0
2023-05-03 16:30:00;1.36285;1.36337;1.36264;1.3633600000000001;753;0;0
2023-05-03 16:35:00;1.36337;1.36362;1.36314;1.36342;575;0;0
2023-05-03 16:40:00;1.36341;1.36347;1.3631;1.36317;505;0;0
2023-05-03 16:45:00;1.36315;1.36374;1.36307;1.36349;508;0;0
2023-05-03 16:50:00;1.36349;1.36365;1.36318;1.36342;595;0;0
2023-05-03 16:55:00;1.36342;1.36359;1.36335;1.3633600000000001;372;0;0
2023-05-03 17:00:00;1.36338;1.36354;1.36265;1.36319;948;0;0
2023-05-03 17:05:00;1.36316;1.3633199999999999;1.36233;1.36259;779;0;0
2023-05-03 17:10:00;1.36259;1.3626800000000001;1.36179;1.36232;872;0;0
2023-05-03 17:15:00;1.36232;1.36257;1.36205;1.36245;548;0;0
2023-05-03 17:20:00;1.3624399999999999;1.36246;1.3620999999999999;1.3624;388;0;0
2023-05-03 17:25:00;1.3624;1.3624800000000001;1.36215;1.36229;362;0;0
2023-05-03 17:30:00;1.36229;1.3625099999999999;1.3621400000000001;1.36232;514;0;0
2023-05-03 17:35:00;1.36232;1.36287;1.3621400000000001;1.36284;510;0;0
2023-05-03 17:40:00;1.36284;1.36303;1.36255;1.36261;504;0;0
2023-05-03 17:45:00;1.3626;1.36347;1.36254;1.36285;569;0;0
2023-05-03 17:50:00;1.36285;1.36303;1.36255;1.36299;586;0;0
2023-05-03 17:55:00;1.363;1.3631199999999999;1.36265;1.36292;479;0;0
2023-05-03 18:00:00;1.36294;1.36294;1.36247;1.3625;598;0;0
2023-05-03 18:05:00;1.36252;1.36258;1.3620700000000001;1.36226;434;0;0
2023-05-03 18:10:00;1.36225;1.36245;1.36191;1.36195;324;0;0
2023-05-03 18:15:00;1.36195;1.36222;1.36123;1.36205;336;0;0
2023-05-03 18:20:00;1.36205;1.36233;1.36182;1.362;465;0;0
2023-05-03 18:25:00;1.36201;1.36201;1.36182;1.3618999999999999;382;0;0
2023-05-03 18:30:00;1.3618999999999999;1.36195;1.3614;1.36163;519;0;0
2023-05-03 18:35:00;1.36162;1.36199;1.3614899999999999;1.36198;522;0;0
2023-05-03 18:40:00;1.36199;1.36237;1.36189;1.3622;452;0;0
2023-05-03 18:45:00;1.36219;1.36223;1.36177;1.36202;376;0;0
2023-05-03 18:50:00;1.36201;1.36215;1.36135;1.36159;390;0;0
2023-05-03 18:55:00;1.36159;1.36161;1.36112;1.3612199999999999;432;0;0
2023-05-03 19:00:00;1.3612199999999999;1.3614899999999999;1.36113;1.36132;480;0;0
2023-05-03 19:05:00;1.36132;1.36132;1.36091;1.36107;305;0;0
2023-05-03 19:10:00;1.36106;1.36106;1.36079;1.36086;277;1;0
2023-05-03 19:15:00;1.36087;1.36097;1.36074;1.36086;258;0;0
2023-05-03 19:20:00;1.3608500000000001;1.36102;1.36029;1.36035;282;0;0
2023-05-03 19:25:00;1.36035;1.36039;1.35996;1.3602699999999999;198;0;0
2023-05-03 19:30:00;1.3602699999999999;1.36041;1.3602;1.36022;201;0;0
2023-05-03 19:35:00;1.36021;1.36032;1.35981;1.35992;337;0;0
2023-05-03 19:40:00;1.35991;1.36023;1.3597299999999999;1.36012;308;0;0
2023-05-03 19:45:00;1.36012;1.36033;1.36003;1.3602400000000001;218;0;0
2023-05-03 19:50:00;1.36023;1.3605;1.36005;1.36037;265;0;0
2023-05-03 19:55:00;1.36037;1.36044;1.36009;1.36011;262;0;0
2023-05-03 20:00:00;1.3601;1.36015;1.35986;1.36008;232;0;0
2023-05-03 20:05:00;1.36008;1.36048;1.36007;1.36035;193;0;0
2023-05-03 20:10:00;1.36035;1.36041;1.35987;1.36011;285;0;0
2023-05-03 20:15:00;1.3601;1.36017;1.35975;1.35978;290;1;0
2023-05-03 20:20:00;1.35977;1.35982;1.35947;1.35948;226;0;0
2023-05-03 20:25:00;1.35947;1.35962;1.3592;1.35929;222;0;0
2023-05-03 20:30:00;1.35928;1.3599700000000001;1.35908;1.35995;375;0;0
2023-05-03 20:35:00;1.35995;1.36014;1.35982;1.36009;259;0;0
2023-05-03 20:40:00;1.36009;1.36011;1.35978;1.36011;206;0;0
2023-05-03 20:45:00;1.36011;1.3605800000000001;1.36009;1.36051;201;0;0
2023-05-03 20:50:00;1.36051;1.36051;1.36023;1.3604;203;0;0
2023-05-03 20:55:00;1.36039;1.36074;1.36016;1.36021;270;0;0
2023-05-03 21:00:00;1.36021;1.36038;1.3581400000000001;1.3591199999999999;1677;3;0
2023-05-03 21:05:00;1.35913;1.35991;1.35873;1.3595;836;0;0
2023-05-03 21:10:00;1.3595;1.36025;1.35883;1.35883;1289;0;0
2023-05-03 21:15:00;1.35881;1.35945;1.35872;1.35908;838;0;0
2023-05-03 21:20:00;1.3590499999999999;1.35948;1.35833;1.35846;789;0;0
2023-05-03 21:25:00;1.35846;1.3591;1.3583;1.3590499999999999;656;0;0
2023-05-03 21:30:00;1.3590499999999999;1.36057;1.3589;1.36043;1473;0;0
2023-05-03 21:35:00;1.36043;1.36139;1.3593;1.3594300000000001;2384;0;0
2023-05-03 21:40:00;1.35944;1.36016;1.35832;1.35967;1711;0;0
2023-05-03 21:45:00;1.35967;1.36002;1.35916;1.35978;1419;0;0
2023-05-03 21:50:00;1.35979;1.36104;1.35972;1.35998;1429;0;0
2023-05-03 21:55:00;1.35999;1.36032;1.35866;1.35929;1152;0;0
2023-05-03 22:00:00;1.35929;1.36037;1.35921;1.35981;1130;0;0
2023-05-03 22:05:00;1.35982;1.36168;1.35904;1.36112;1732;0;0
2023-05-03 22:10:00;1.36112;1.36198;1.36105;1.36182;1477;0;0
2023-05-03 22:15:00;1.36181;1.36221;1.36071;1.36106;1306;0;0
2023-05-03 22:20:00;1.36106;1.36182;1.36106;1.36151;1171;0;0
2023-05-03 22:25:00;1.36151;1.362;1.3609;1.36196;886;0;0
2023-05-03 22:30:00;1.36197;1.36254;1.36191;1.36219;571;0;0
2023-05-03 22:35:00;1.36219;1.36239;1.36201;1.36236;604;0;0
2023-05-03 22:40:00;1.36236;1.36252;1.36206;1.36223;743;0;0
2023-05-03 22:45:00;1.36224;1.36258;1.36194;1.3625099999999999;825;0;0
2023-05-03 22:50:00;1.36252;1.36269;1.36227;1.36228;539;0;0
2023-05-03 22:55:00;1.36229;1.3624800000000001;1.36208;1.36246;385;0;0
2023-05-03 23:00:00;1.36247;1.36254;1.36195;1.3620999999999999;133;0;0
2023-05-03 23:05:00;1.36209;1.36209;1.36172;1.36186;130;0;0
2023-05-03 23:10:00;1.36186;1.3621400000000001;1.36186;1.36201;89;0;0
2023-05-03 23:15:00;1.362;1.36205;1.3618700000000001;1.36191;46;1;0
2023-05-03 23:20:00;1.36192;1.36223;1.36185;1.3621699999999999;93;0;0
2023-05-03 23:25:00;1.3621699999999999;1.36218;1.36151;1.3615300000000001;108;1;0
2023-05-03 23:30:00;1.3615300000000001;1.36173;1.3615300000000001;1.36155;67;0;0
2023-05-03 23:35:00;1.36154;1.36154;1.36134;1.36142;52;0;0
2023-05-03 23:40:00;1.36142;1.3614600000000001;1.36134;1.3614600000000001;42;0;0
2023-05-03 23:45:00;1.3614600000000001;1.36175;1.36143;1.36173;92;1;0
2023-05-03 23:50:00;1.36174;1.3618299999999999;1.36158;1.36158;62;3;0
2023-05-03 23:55:00;1.36157;1.36157;1.3615599999999999;1.3615599999999999;2;11;0
2023-05-04 00:05:00;1.3615300000000001;1.3615300000000001;1.36138;1.36141;8;38;0
2023-05-04 00:10:00;1.36142;1.36144;1.36017;1.36017;15;122;0
2023-05-04 00:15:00;1.36009;1.36032;1.36003;1.36019;21;184;0
2023-05-04 00:20:00;1.36017;1.36019;1.36005;1.36007;26;133;0
2023-05-04 00:25:00;1.36007;1.36036;1.36002;1.36036;19;104;0
2023-05-04 00:30:00;1.3604;1.36101;1.35998;1.35999;77;68;0
2023-05-04 00:35:00;1.36001;1.3603;1.36001;1.3602400000000001;75;166;0
2023-05-04 00:40:00;1.3602699999999999;1.36054;1.3601;1.3603100000000001;49;145;0
2023-05-04 00:45:00;1.3603100000000001;1.36074;1.36018;1.3604;91;123;0
2023-05-04 00:50:00;1.36041;1.36044;1.36033;1.36038;22;117;0
2023-05-04 00:55:00;1.36038;1.36056;1.36037;1.36056;19;105;0
2023-05-04 01:00:00;1.36056;1.36253;1.36042;1.3625099999999999;258;19;0
2023-05-04 01:05:00;1.36252;1.36255;1.36216;1.36234;84;14;0
2023-05-04 01:10:00;1.36234;1.3626;1.36211;1.36253;143;19;0
2023-05-04 01:15:00;1.36253;1.36291;1.36246;1.36287;116;10;0
2023-05-04 01:20:00;1.36287;1.3630900000000001;1.3628;1.36285;169;9;0
2023-05-04 01:25:00;1.36284;1.36284;1.36264;1.36272;151;6;0
2023-05-04 01:30:00;1.36272;1.36285;1.36254;1.36258;204;4;0
2023-05-04 01:35:00;1.36257;1.36285;1.36233;1.3627500000000001;180;3;0
2023-05-04 01:40:00;1.3627500000000001;1.36277;1.3623;1.36243;164;3;0
2023-05-04 01:45:00;1.36243;1.36274;1.36237;1.36272;121;3;0
2023-05-04 01:50:00;1.36272;1.36286;1.36263;1.3627;111;2;0
2023-05-04 01:55:00;1.3627;1.3627500000000001;1.36227;1.3624399999999999;138;3;0
2023-05-04 02:00:00;1.3624399999999999;1.36269;1.36243;1.3626800000000001;164;7;0
