time;open;high;low;close;tick_volume;spread;real_volume
2023-01-16 00:45:00;1.33947;1.33951;1.3394599999999999;1.33947;22;42;0
2023-01-16 01:00:00;1.33948;1.3396;1.33925;1.3394300000000001;241;11;0
2023-01-16 01:15:00;1.3394300000000001;1.33975;1.33933;1.33963;458;14;0
2023-01-16 01:30:00;1.33963;1.33963;1.33893;1.33927;363;9;0
2023-01-16 01:45:00;1.33928;1.33981;1.33928;1.3397999999999999;242;5;0
2023-01-16 02:00:00;1.3397999999999999;1.34001;1.3390900000000001;1.33938;488;5;0
2023-01-16 02:15:00;1.33939;1.3394599999999999;1.33884;1.33913;522;5;0
2023-01-16 02:30:00;1.33913;1.33913;1.3384;1.33869;723;6;0
2023-01-16 02:45:00;1.33868;1.33875;1.33827;1.33841;740;4;0
2023-01-16 03:00:00;1.33844;1.3387;1.33784;1.3382;733;0;0
2023-01-16 03:15:00;1.3382;1.3382100000000001;1.33751;1.33772;1041;2;0
2023-01-16 03:30:00;1.33774;1.33808;1.33731;1.33739;1196;1;0
2023-01-16 03:45:00;1.33739;1.33757;1.33603;1.3361399999999999;1193;2;0
2023-01-16 04:00:00;1.3361399999999999;1.33632;1.3357299999999999;1.33576;1123;2;0
2023-01-16 04:15:00;1.33576;1.33585;1.33524;1.33551;682;2;0
2023-01-16 04:30:00;1.33551;1.3356;1.33525;1.3354300000000001;721;0;0
2023-01-16 04:45:00;1.33544;1.33576;1.3354;1.33552;538;0;0
2023-01-16 05:00:00;1.33551;1.33621;1.33539;1.3361;754;2;0
2023-01-16 05:15:00;1.33609;1.33609;1.33567;1.33601;427;3;0
2023-01-16 05:30:00;1.33601;1.33636;1.33588;1.33623;413;2;0
2023-01-16 05:45:00;1.33623;1.33628;1.3358400000000001;1.3358400000000001;314;2;0
2023-01-16 06:00:00;1.3358400000000001;1.33603;1.33565;1.33597;251;1;0
2023-01-16 06:15:00;1.33597;1.33618;1.3357700000000001;1.3357999999999999;350;3;0
2023-01-16 06:30:00;1.33579;1.3362;1.3357700000000001;1.3361399999999999;236;3;0
2023-01-16 06:45:00;1.33615;1.33713;1.33612;1.33682;457;1;0
2023-01-16 07:00:00;1.33681;1.33687;1.33622;1.33624;535;3;0
2023-01-16 07:15:00;1.33623;1.33643;1.33594;1.33642;388;3;0
2023-01-16 07:30:00;1.3364099999999999;1.33646;1.3360400000000001;1.33632;440;2;0
2023-01-16 07:45:00;1.33631;1.33713;1.33626;1.3367200000000001;537;3;0
2023-01-16 08:00:00;1.33673;1.33719;1.33664;1.3370600000000001;335;3;0
2023-01-16 08:15:00;1.33701;1.33772;1.33653;1.33772;430;2;0
2023-01-16 08:30:00;1.33772;1.33812;1.33755;1.33808;626;1;0
2023-01-16 08:45:00;1.33809;1.33844;1.3373599999999999;1.33754;868;2;0
2023-01-16 09:00:00;1.33753;1.3381;1.33751;1.33778;1053;2;0
2023-01-16 09:15:00;1.33777;1.33873;1.33764;1.33864;758;2;0
2023-01-16 09:30:00;1.33865;1.33903;1.33782;1.3379699999999999;1256;2;0
2023-01-16 09:45:00;1.33798;1.3390900000000001;1.33798;1.33869;1573;2;0
2023-01-16 10:00:00;1.33871;1.34158;1.33871;1.34112;2454;0;0
2023-01-16 10:15:00;1.34111;1.34162;1.33996;1.3413300000000001;1943;3;0
2023-01-16 10:30:00;1.34132;1.34176;1.34106;1.34142;1390;1;0
2023-01-16 10:45:00;1.34142;1.34178;1.34137;1.34176;1094;1;0
2023-01-16 11:00:00;1.34177;1.3418;1.34104;1.34117;1314;0;0
2023-01-16 11:15:00;1.34116;1.34137;1.33985;1.34016;1427;1;0
2023-01-16 11:30:00;1.34015;1.34026;1.33941;1.3394300000000001;1258;0;0
2023-01-16 11:45:00;1.33944;1.33949;1.33887;1.3394;1014;0;0
2023-01-16 12:00:00;1.33939;1.33958;1.33833;1.33854;865;0;0
2023-01-16 12:15:00;1.3385500000000001;1.33897;1.3382800000000001;1.3384800000000001;683;0;0
2023-01-16 12:30:00;1.3384800000000001;1.33888;1.33813;1.33852;692;0;0
2023-01-16 12:45:00;1.3385500000000001;1.33886;1.33823;1.33849;756;0;0
2023-01-16 13:00:00;1.33849;1.3387;1.33813;1.33816;645;0;0
2023-01-16 13:15:00;1.33815;1.33842;1.33795;1.33826;782;0;0
2023-01-16 13:30:00;1.33825;1.33841;1.33772;1.33793;825;0;0
2023-01-16 13:45:00;1.33795;1.33881;1.33769;1.33857;847;1;0
2023-01-16 14:00:00;1.33859;1.33886;1.33808;1.3383099999999999;827;0;0
2023-01-16 14:15:00;1.33832;1.33888;1.33807;1.33857;628;0;0
2023-01-16 14:30:00;1.33856;1.33906;1.33845;1.33877;550;0;0
2023-01-16 14:45:00;1.33874;1.33902;1.338;1.33902;623;0;0
2023-01-16 15:00:00;1.33902;1.34005;1.33883;1.33982;777;0;0
2023-01-16 15:15:00;1.33982;1.34017;1.3394;1.34015;761;0;0
2023-01-16 15:30:00;1.34016;1.34029;1.3391;1.33952;935;1;0
2023-01-16 15:45:00;1.33951;1.33966;1.33896;1.33962;1008;0;0
2023-01-16 16:00:00;1.33963;1.33979;1.33913;1.33935;754;0;0
2023-01-16 16:15:00;1.33936;1.3397000000000001;1.3388;1.3391199999999999;953;0;0
2023-01-16 16:30:00;1.33913;1.34006;1.3391199999999999;1.3399;915;0;0
2023-01-16 16:45:00;1.33991;1.33997;1.33914;1.33951;778;0;0
2023-01-16 17:00:00;1.3395000000000001;1.33954;1.33866;1.339;781;0;0
2023-01-16 17:15:00;1.33901;1.33917;1.33874;1.33888;648;0;0
2023-01-16 17:30:00;1.3389;1.33984;1.33861;1.3391199999999999;765;1;0
2023-01-16 17:45:00;1.33911;1.33981;1.33898;1.33954;809;0;0
2023-01-16 18:00:00;1.33955;1.33979;1.33902;1.33913;743;0;0
2023-01-16 18:15:00;1.3391199999999999;1.33969;1.3389;1.33893;693;0;0
2023-01-16 18:30:00;1.3389199999999999;1.3395299999999999;1.3389199999999999;1.33932;506;1;0
2023-01-16 18:45:00;1.33931;1.3394;1.3388;1.33895;432;0;0
2023-01-16 19:00:00;1.3389199999999999;1.3392;1.33866;1.3391199999999999;388;1;0
2023-01-16 19:15:00;1.3391199999999999;1.33965;1.3391199999999999;1.33931;520;0;0
2023-01-16 19:30:00;1.33932;1.33955;1.33917;1.33945;281;1;0
2023-01-16 19:45:00;1.3394300000000001;1.3395000000000001;1.33908;1.3390900000000001;328;0;0
2023-01-16 20:00:00;1.3391;1.33971;1.3389;1.33971;200;0;0
2023-01-16 20:15:00;1.33971;1.34022;1.33956;1.34021;301;3;0
2023-01-16 20:30:00;1.34022;1.34029;1.34017;1.34029;135;2;0
2023-01-16 20:45:00;1.3403;1.34035;1.34027;1.34029;108;2;0
2023-01-16 21:00:00;1.34029;1.34029;1.33999;1.33999;136;3;0
2023-01-16 21:15:00;1.33999;1.3401;1.33987;1.34005;152;2;0
2023-01-16 21:30:00;1.34005;1.34022;1.33993;1.3400699999999999;101;3;0
2023-01-16 21:45:00;1.34006;1.34044;1.34005;1.34029;136;2;0
2023-01-16 22:00:00;1.34029;1.34052;1.34023;1.34052;76;1;0
2023-01-16 22:15:00;1.34054;1.34091;1.34054;1.34067;137;3;0
2023-01-16 22:30:00;1.3406799999999999;1.34134;1.3406799999999999;1.34134;222;2;0
2023-01-16 22:45:00;1.34135;1.34152;1.34121;1.34147;166;3;0
2023-01-16 23:00:00;1.34147;1.3415599999999999;1.34132;1.3413300000000001;173;3;0
2023-01-16 23:15:00;1.3413300000000001;1.34139;1.3408;1.34098;160;4;0
2023-01-16 23:30:00;1.34098;1.3411;1.34069;1.34093;143;4;0
2023-01-16 23:45:00;1.34093;1.34107;1.34079;1.34079;91;7;0
2023-01-17 00:00:00;1.3407;1.34084;1.3403800000000001;1.34084;40;27;0
2023-01-17 00:15:00;1.34084;1.3409200000000001;1.34028;1.34052;69;33;0
2023-01-17 00:30:00;1.34051;1.3409499999999999;1.33981;1.34039;127;43;0
2023-01-17 00:45:00;1.34039;1.3409;1.34039;1.34077;62;27;0
2023-01-17 01:00:00;1.3407200000000001;1.34074;1.34009;1.34047;258;9;0
2023-01-17 01:15:00;1.34047;1.3405;1.33993;1.33994;298;5;0
2023-01-17 01:30:00;1.33994;1.34028;1.33989;1.33997;172;4;0
2023-01-17 01:45:00;1.33998;1.3401399999999999;1.33989;1.33995;104;5;0
2023-01-17 02:00:00;1.33995;1.34039;1.33957;1.33966;553;2;0
2023-01-17 02:15:00;1.33967;1.33999;1.33952;1.3399;383;1;0
2023-01-17 02:30:00;1.3399;1.34006;1.33948;1.3396;425;1;0
2023-01-17 02:45:00;1.3396;1.34021;1.33959;1.3401100000000001;418;3;0
2023-01-17 03:00:00;1.3401;1.34108;1.33976;1.3409499999999999;876;1;0
2023-01-17 03:15:00;1.34097;1.34101;1.34013;1.3402;635;0;0
2023-01-17 03:30:00;1.3402;1.34109;1.33998;1.34029;885;0;0
2023-01-17 03:45:00;1.34027;1.34084;1.34012;1.34052;856;3;0
2023-01-17 04:00:00;1.34053;1.34058;1.33934;1.33968;850;1;0
2023-01-17 04:15:00;1.33969;1.3416000000000001;1.33969;1.34159;806;1;0
2023-01-17 04:30:00;1.34158;1.34216;1.34097;1.34124;734;0;0
2023-01-17 04:45:00;1.34124;1.3414;1.34088;1.3409200000000001;610;0;0
2023-01-17 05:00:00;1.3409200000000001;1.34111;1.3407;1.34106;505;1;0
2023-01-17 05:15:00;1.34101;1.3413599999999999;1.34035;1.34035;480;1;0
2023-01-17 05:30:00;1.34036;1.34046;1.33998;1.34018;553;0;0
2023-01-17 05:45:00;1.34019;1.34052;1.33992;1.34037;460;2;0
2023-01-17 06:00:00;1.3403800000000001;1.3406500000000001;1.3403;1.34055;315;2;0
2023-01-17 06:15:00;1.34055;1.34063;1.33991;1.3400400000000001;358;1;0
2023-01-17 06:30:00;1.34003;1.3403;1.33994;1.34019;247;2;0
2023-01-17 06:45:00;1.34018;1.3403;1.34;1.34013;331;1;0
2023-01-17 07:00:00;1.3401399999999999;1.34015;1.33975;1.33984;298;0;0
2023-01-17 07:15:00;1.33983;1.34037;1.3397999999999999;1.34037;275;0;0
2023-01-17 07:30:00;1.34036;1.34086;1.34029;1.34063;385;0;0
2023-01-17 07:45:00;1.34064;1.34089;1.34054;1.3406;394;0;0
2023-01-17 08:00:00;1.3406;1.3407;1.33987;1.33991;460;3;0
2023-01-17 08:15:00;1.3399;1.3400699999999999;1.33976;1.33997;483;1;0
2023-01-17 08:30:00;1.33998;1.3402;1.33954;1.34015;503;0;0
2023-01-17 08:45:00;1.3401399999999999;1.34184;1.3401399999999999;1.34164;677;1;0
2023-01-17 09:00:00;1.34165;1.3426;1.34142;1.34149;1348;3;0
2023-01-17 09:15:00;1.34147;1.34227;1.34119;1.34188;1280;0;0
2023-01-17 09:30:00;1.3418700000000001;1.3425099999999999;1.3415;1.34182;1211;1;0
2023-01-17 09:45:00;1.34183;1.34215;1.34085;1.34096;976;1;0
2023-01-17 10:00:00;1.3409499999999999;1.3409499999999999;1.33969;1.3403800000000001;1095;0;0
2023-01-17 10:15:00;1.3403800000000001;1.3412600000000001;1.34013;1.3411;1055;1;0
2023-01-17 10:30:00;1.34108;1.34182;1.34084;1.34124;1202;0;0
2023-01-17 10:45:00;1.34123;1.3416000000000001;1.3408;1.34142;1170;0;0
2023-01-17 11:00:00;1.34143;1.34152;1.34043;1.34132;861;0;0
2023-01-17 11:15:00;1.34132;1.3424800000000001;1.34125;1.3421699999999999;840;0;0
2023-01-17 11:30:00;1.3421699999999999;1.3428200000000001;1.34204;1.34257;1141;0;0
2023-01-17 11:45:00;1.3425799999999999;1.3428200000000001;1.34205;1.34266;1179;0;0
2023-01-17 12:00:00;1.34267;1.34304;1.34177;1.34287;1531;0;0
2023-01-17 12:15:00;1.34288;1.34336;1.3425099999999999;1.3433;1078;0;0
2023-01-17 12:30:00;1.34331;1.34369;1.34281;1.34336;1141;0;0
2023-01-17 12:45:00;1.34335;1.3434;1.34231;1.34249;845;0;0
2023-01-17 13:00:00;1.3425;1.3426;1.3422399999999999;1.34243;828;0;0
2023-01-17 13:15:00;1.34243;1.3431199999999999;1.34243;1.34299;787;0;0
2023-01-17 13:30:00;1.34298;1.34301;1.34173;1.34192;1153;0;0
2023-01-17 13:45:00;1.34192;1.34211;1.3409499999999999;1.34097;1222;0;0
2023-01-17 14:00:00;1.34098;1.34172;1.34059;1.34104;1222;0;0
2023-01-17 14:15:00;1.34104;1.34105;1.33968;1.33969;1289;0;0
2023-01-17 14:30:00;1.33969;1.34142;1.33957;1.3413;1438;0;0
2023-01-17 14:45:00;1.3413300000000001;1.34173;1.34059;1.3406799999999999;1362;0;0
2023-01-17 15:00:00;1.34069;1.34171;1.34056;1.3415;1708;0;0
2023-01-17 15:15:00;1.34151;1.34222;1.34125;1.3419400000000001;1507;0;0
2023-01-17 15:30:00;1.34177;1.34274;1.3395299999999999;1.34089;2747;0;0
2023-01-17 15:45:00;1.34089;1.34137;1.33982;1.34087;1995;0;0
2023-01-17 16:00:00;1.34086;1.34086;1.33863;1.3388;2269;0;0
2023-01-17 16:15:00;1.33879;1.34013;1.33845;1.339;2260;0;0
2023-01-17 16:30:00;1.33901;1.34023;1.33841;1.33928;2794;0;0
2023-01-17 16:45:00;1.33927;1.33939;1.33792;1.33799;2270;0;0
2023-01-17 17:00:00;1.33799;1.33904;1.33687;1.33827;4993;0;0
2023-01-17 17:15:00;1.3382399999999999;1.33926;1.3373599999999999;1.33791;2666;0;0
2023-01-17 17:30:00;1.33791;1.33915;1.33783;1.33856;2561;0;0
2023-01-17 17:45:00;1.33857;1.33906;1.33712;1.33759;2460;0;0
2023-01-17 18:00:00;1.33759;1.33949;1.33747;1.33899;2568;0;0
2023-01-17 18:15:00;1.33901;1.33914;1.33819;1.33864;1416;0;0
2023-01-17 18:30:00;1.33865;1.3389;1.33802;1.3389;1750;0;0
2023-01-17 18:45:00;1.33891;1.33898;1.33772;1.33808;1322;0;0
2023-01-17 19:00:00;1.33806;1.33893;1.3377;1.3388499999999999;1346;0;0
2023-01-17 19:15:00;1.3388499999999999;1.33955;1.33829;1.33951;1453;0;0
2023-01-17 19:30:00;1.33952;1.33982;1.3389;1.33948;859;0;0
2023-01-17 19:45:00;1.33948;1.34043;1.33942;1.3394300000000001;933;0;0
2023-01-17 20:00:00;1.3394300000000001;1.33955;1.33879;1.3395000000000001;1060;0;0
2023-01-17 20:15:00;1.33955;1.33988;1.33914;1.33962;840;0;0
2023-01-17 20:30:00;1.33963;1.3401100000000001;1.33952;1.3397299999999999;755;0;0
2023-01-17 20:45:00;1.3397299999999999;1.34023;1.33931;1.33972;652;0;0
2023-01-17 21:00:00;1.33971;1.33984;1.339;1.3391600000000001;815;0;0
2023-01-17 21:15:00;1.33917;1.33937;1.33792;1.3381;973;0;0
2023-01-17 21:30:00;1.33809;1.33819;1.33707;1.33727;1058;0;0
2023-01-17 21:45:00;1.33727;1.33852;1.33727;1.33846;1202;0;0
2023-01-17 22:00:00;1.33845;1.33854;1.3373300000000001;1.33756;1355;0;0
2023-01-17 22:15:00;1.33756;1.33829;1.33731;1.33829;891;0;0
2023-01-17 22:30:00;1.33829;1.33872;1.33812;1.33872;797;0;0
2023-01-17 22:45:00;1.3387;1.33887;1.33847;1.33874;741;0;0
2023-01-17 23:00:00;1.33873;1.3388;1.33845;1.33877;237;1;0
2023-01-17 23:15:00;1.33877;1.33911;1.33857;1.33862;217;2;0
2023-01-17 23:30:00;1.33864;1.33895;1.33847;1.33874;202;2;0
2023-01-17 23:45:00;1.33873;1.33884;1.3387;1.33875;98;2;0
2023-01-18 00:00:00;1.33875;1.33875;1.3387;1.33873;12;21;0
2023-01-18 00:15:00;1.33873;1.33879;1.33873;1.33873;23;34;0
2023-01-18 00:30:00;1.33874;1.33905;1.3385500000000001;1.3385799999999999;72;36;0
2023-01-18 00:45:00;1.3385799999999999;1.33884;1.33852;1.33852;61;36;0
2023-01-18 01:00:00;1.33852;1.3390900000000001;1.3383099999999999;1.33884;135;8;0
2023-01-18 01:15:00;1.33883;1.33896;1.33869;1.33872;151;8;0
2023-01-18 01:30:00;1.33873;1.33924;1.33872;1.33905;213;6;0
2023-01-18 01:45:00;1.33905;1.3392;1.33891;1.33911;165;5;0
2023-01-18 02:00:00;1.3391;1.33947;1.33883;1.33929;454;3;0
2023-01-18 02:15:00;1.3393;1.33935;1.33894;1.3391;332;2;0
2023-01-18 02:30:00;1.33908;1.33934;1.3388;1.33923;392;0;0
2023-01-18 02:45:00;1.33922;1.33959;1.33907;1.3394300000000001;510;2;0
2023-01-18 03:00:00;1.33944;1.33965;1.3388900000000001;1.3394;696;1;0
2023-01-18 03:15:00;1.3394;1.33944;1.33902;1.33926;558;0;0
2023-01-18 03:30:00;1.33926;1.33951;1.33905;1.33915;537;0;0
2023-01-18 03:45:00;1.3391600000000001;1.33967;1.33873;1.33876;612;0;0
2023-01-18 04:00:00;1.33876;1.33884;1.33842;1.33862;573;0;0
2023-01-18 04:15:00;1.33862;1.33968;1.3385;1.33968;597;0;0
2023-01-18 04:30:00;1.33969;1.34089;1.3389199999999999;1.33925;1836;1;0
2023-01-18 04:45:00;1.33924;1.34078;1.33907;1.3390900000000001;2617;1;0
2023-01-18 05:00:00;1.3390900000000001;1.33971;1.33857;1.3386;1361;0;0
2023-01-18 05:15:00;1.3386;1.3391600000000001;1.3381;1.33901;1308;0;0
2023-01-18 05:30:00;1.33902;1.3397299999999999;1.33902;1.33958;1357;2;0
2023-01-18 05:45:00;1.3396;1.33974;1.3388200000000001;1.33895;1115;3;0
2023-01-18 06:00:00;1.33894;1.33965;1.33888;1.33945;759;1;0
2023-01-18 06:15:00;1.3394599999999999;1.33972;1.33932;1.33941;598;0;0
2023-01-18 06:30:00;1.33942;1.33948;1.33818;1.33827;620;1;0
2023-01-18 06:45:00;1.33826;1.3383;1.33772;1.33774;571;0;0
2023-01-18 07:00:00;1.33772;1.33818;1.33751;1.33795;615;0;0
2023-01-18 07:15:00;1.33795;1.33826;1.33779;1.33817;462;0;0
2023-01-18 07:30:00;1.33817;1.33835;1.33775;1.338;706;0;0
2023-01-18 07:45:00;1.33799;1.33809;1.33768;1.3378;563;0;0
2023-01-18 08:00:00;1.33781;1.33781;1.33707;1.3374;668;1;0
2023-01-18 08:15:00;1.33741;1.33751;1.33682;1.33731;693;1;0
2023-01-18 08:30:00;1.3373;1.33792;1.33708;1.33743;986;3;0
2023-01-18 08:45:00;1.33743;1.33789;1.33708;1.33711;1020;5;0
2023-01-18 09:00:00;1.33713;1.33714;1.33578;1.33606;1865;2;0
2023-01-18 09:15:00;1.33605;1.33628;1.3351199999999999;1.33571;1519;1;0
2023-01-18 09:30:00;1.33572;1.33647;1.33526;1.33563;2073;1;0
2023-01-18 09:45:00;1.33562;1.33627;1.33538;1.33609;2013;2;0
2023-01-18 10:00:00;1.33609;1.3364;1.33544;1.33576;1945;2;0
2023-01-18 10:15:00;1.33576;1.3362;1.33503;1.33616;1997;0;0
2023-01-18 10:30:00;1.33617;1.33703;1.33597;1.33678;1594;2;0
2023-01-18 10:45:00;1.33679;1.33712;1.33648;1.33694;1520;2;0
2023-01-18 11:00:00;1.33694;1.33822;1.33688;1.33798;1395;1;0
2023-01-18 11:15:00;1.3379699999999999;1.33801;1.33619;1.3364099999999999;1435;3;0
2023-01-18 11:30:00;1.3364099999999999;1.33678;1.3360699999999999;1.33648;2009;1;0
2023-01-18 11:45:00;1.33647;1.33679;1.33567;1.3357999999999999;1455;2;0
2023-01-18 12:00:00;1.3357999999999999;1.3373;1.33566;1.33721;1468;1;0
2023-01-18 12:15:00;1.33721;1.33721;1.3363800000000001;1.33697;1546;2;0
2023-01-18 12:30:00;1.33697;1.33722;1.33596;1.33601;1499;2;0
2023-01-18 12:45:00;1.33602;1.33655;1.33562;1.33569;1391;2;0
2023-01-18 13:00:00;1.33569;1.33599;1.3355299999999999;1.33572;1151;1;0
2023-01-18 13:15:00;1.33572;1.3364099999999999;1.3357;1.3364;1144;1;0
2023-01-18 13:30:00;1.33639;1.33697;1.33623;1.33663;1381;1;0
2023-01-18 13:45:00;1.33662;1.33732;1.33637;1.33709;1489;1;0
2023-01-18 14:00:00;1.3371;1.33783;1.3369900000000001;1.33747;1681;0;0
2023-01-18 14:15:00;1.33748;1.33778;1.33714;1.33749;1390;1;0
2023-01-18 14:30:00;1.33748;1.33829;1.33735;1.33789;1329;0;0
2023-01-18 14:45:00;1.3378999999999999;1.33804;1.33715;1.3376299999999999;1145;0;0
2023-01-18 15:00:00;1.3376299999999999;1.33866;1.3376000000000001;1.33816;1743;0;0
2023-01-18 15:15:00;1.33815;1.33894;1.33808;1.33849;1460;0;0
2023-01-18 15:30:00;1.3385;1.33939;1.3362;1.33799;4727;0;0
2023-01-18 15:45:00;1.338;1.3391899999999999;1.33693;1.33901;3051;0;0
2023-01-18 16:00:00;1.33902;1.33933;1.33734;1.3373599999999999;2353;0;0
2023-01-18 16:15:00;1.33738;1.33826;1.3365;1.33811;3507;0;0
2023-01-18 16:30:00;1.33812;1.33877;1.33708;1.33823;4463;1;0
2023-01-18 16:45:00;1.33825;1.33931;1.33708;1.33759;3816;0;0
2023-01-18 17:00:00;1.33761;1.34024;1.33735;1.33978;3310;1;0
2023-01-18 17:15:00;1.33978;1.33985;1.33775;1.33781;3275;0;0
2023-01-18 17:30:00;1.33781;1.33986;1.3376000000000001;1.3397299999999999;3056;1;0
2023-01-18 17:45:00;1.33975;1.34147;1.33878;1.34033;2858;0;0
2023-01-18 18:00:00;1.34033;1.34155;1.33972;1.3408;2449;0;0
2023-01-18 18:15:00;1.3408;1.34345;1.34073;1.34314;2568;0;0
2023-01-18 18:30:00;1.34315;1.3440699999999999;1.3427;1.34401;2343;1;0
2023-01-18 18:45:00;1.3439999999999999;1.3444099999999999;1.34352;1.34371;1914;1;0
2023-01-18 19:00:00;1.3437000000000001;1.3455300000000001;1.34351;1.34519;1866;1;0
2023-01-18 19:15:00;1.34519;1.34811;1.34507;1.34733;1851;0;0
2023-01-18 19:30:00;1.34733;1.3477299999999999;1.34638;1.34737;1640;1;0
2023-01-18 19:45:00;1.34737;1.34817;1.34693;1.34765;1338;1;0
2023-01-18 20:00:00;1.34765;1.3485;1.34751;1.3483100000000001;1280;0;0
2023-01-18 20:15:00;1.3483100000000001;1.3490199999999999;1.3482;1.34854;1209;0;0
2023-01-18 20:30:00;1.34854;1.34871;1.3479;1.34794;1371;2;0
2023-01-18 20:45:00;1.34793;1.34802;1.3471899999999999;1.34776;1216;1;0
2023-01-18 21:00:00;1.34776;1.34839;1.3474300000000001;1.34835;1208;2;0
2023-01-18 21:15:00;1.34835;1.34886;1.3483399999999999;1.34855;1015;0;0
2023-01-18 21:30:00;1.34855;1.3489;1.34844;1.34873;543;1;0
2023-01-18 21:45:00;1.34873;1.3492600000000001;1.34853;1.34894;963;1;0
2023-01-18 22:00:00;1.34893;1.34939;1.34888;1.34935;1006;0;0
2023-01-18 22:15:00;1.34935;1.34964;1.34927;1.34961;1136;0;0
2023-01-18 22:30:00;1.34962;1.35;1.34954;1.34982;756;1;0
2023-01-18 22:45:00;1.34982;1.34997;1.34952;1.34995;703;0;0
2023-01-18 23:00:00;1.34995;1.34998;1.34967;1.34988;179;2;0
2023-01-18 23:15:00;1.34988;1.34988;1.3495;1.3495;172;2;0
2023-01-18 23:30:00;1.3495;1.34965;1.34907;1.34918;218;3;0
2023-01-18 23:45:00;1.34917;1.34927;1.3489;1.3489;95;4;0
2023-01-19 00:00:00;1.34884;1.34941;1.3483;1.34876;60;31;0
2023-01-19 00:15:00;1.34876;1.34908;1.34876;1.349;38;51;0
2023-01-19 00:30:00;1.34903;1.3491;1.3490199999999999;1.3490199999999999;10;48;0
2023-01-19 00:45:00;1.3490199999999999;1.3492;1.34859;1.34881;131;16;0
2023-01-19 01:00:00;1.3488;1.3495599999999999;1.34869;1.3495300000000001;155;21;0
2023-01-19 01:15:00;1.3495300000000001;1.34962;1.3492899999999999;1.34939;229;12;0
2023-01-19 01:30:00;1.3494;1.34958;1.3494;1.34951;108;6;0
2023-01-19 01:45:00;1.34952;1.3496000000000001;1.34932;1.3496000000000001;126;5;0
2023-01-19 02:00:00;1.34961;1.34974;1.34893;1.34918;524;6;0
2023-01-19 02:15:00;1.34918;1.35005;1.34918;1.34989;403;4;0
2023-01-19 02:30:00;1.34989;1.35057;1.34944;1.3505;989;4;0
2023-01-19 02:45:00;1.3505;1.3517700000000001;1.35047;1.35176;985;3;0
2023-01-19 03:00:00;1.35172;1.3518;1.35029;1.3507799999999999;761;3;0
2023-01-19 03:15:00;1.35077;1.35122;1.35063;1.35065;565;4;0
2023-01-19 03:30:00;1.35066;1.3508200000000001;1.35033;1.3507;397;3;0
2023-01-19 03:45:00;1.35069;1.3517700000000001;1.35065;1.35104;942;2;0
2023-01-19 04:00:00;1.35103;1.35126;1.35061;1.3510900000000001;592;3;0
2023-01-19 04:15:00;1.35111;1.35125;1.35084;1.35094;483;4;0
2023-01-19 04:30:00;1.35094;1.35095;1.35006;1.35016;416;2;0
2023-01-19 04:45:00;1.35015;1.35049;1.35002;1.35028;391;1;0
