time;open;high;low;close;tick_volume;spread;real_volume
2022-12-28 19:35:00;140.25;140.53;140.13;140.34;311;125;0
2022-12-28 19:40:00;140.33;140.65;140.15;140.44;274;125;0
2022-12-28 19:45:00;140.45;141.03;140.44;140.84;292;125;0
2022-12-28 19:50:00;140.85;140.87;140.48;140.7;276;125;0
2022-12-28 19:55:00;140.71;140.96;140.39;140.91;321;125;0
2022-12-28 20:00:00;140.92;141.17;140.74;141.0;380;125;0
2022-12-28 20:05:00;140.99;141.04;140.74;140.74;301;125;0
2022-12-28 20:10:00;140.76;141.16;140.75;141.01;264;125;0
2022-12-28 20:15:00;141.0;141.2;140.81;140.87;354;125;0
2022-12-28 20:20:00;140.86;140.97;140.42;140.49;296;125;0
2022-12-28 20:25:00;140.53;140.72;140.34;140.56;306;125;0
2022-12-28 20:30:00;140.54;140.65;140.34;140.38;288;125;0
2022-12-28 20:35:00;140.35;140.54;140.24;140.3;245;125;0
2022-12-28 20:40:00;140.3;140.78;140.25;140.63;288;125;0
2022-12-28 20:45:00;140.62;140.9;140.62;140.66;280;125;0
2022-12-28 20:50:00;140.69;140.72;140.33;140.64;213;125;0
2022-12-28 20:55:00;140.64;140.79;140.5;140.69;269;125;0
2022-12-28 21:00:00;140.72;140.89;140.6;140.81;309;125;0
2022-12-28 21:05:00;140.81;140.96;140.53;140.57;304;125;0
2022-12-28 21:10:00;140.6;140.76;140.39;140.73;301;125;0
2022-12-28 21:15:00;140.73;140.73;140.41;140.64;339;125;0
2022-12-28 21:20:00;140.65;140.66;140.1;140.15;372;125;0
2022-12-28 21:25:00;140.13;140.19;139.84;139.86;295;125;0
2022-12-28 21:30:00;139.86;139.91;139.4;139.42;369;125;0
2022-12-28 21:35:00;139.43;139.7;139.26;139.61;375;125;0
2022-12-28 21:40:00;139.6;140.14;139.6;140.11;377;125;0
2022-12-28 21:45:00;140.09;140.34;140.01;140.09;283;125;0
2022-12-28 21:50:00;140.08;140.13;139.9;140.07;261;125;0
2022-12-28 21:55:00;140.07;140.08;139.74;139.87;306;125;0
2022-12-28 22:00:00;139.86;139.88;139.33;139.44;366;125;0
2022-12-28 22:05:00;139.46;139.6;139.41;139.45;301;125;0
2022-12-28 22:10:00;139.51;139.54;139.0;139.06;334;125;0
2022-12-28 22:15:00;139.05;139.79;138.94;139.52;352;125;0
2022-12-28 22:20:00;139.53;139.63;139.16;139.31;296;125;0
2022-12-28 22:25:00;139.28;139.66;139.21;139.44;300;125;0
2022-12-28 22:30:00;139.45;140.0;139.45;139.88;433;125;0
2022-12-28 22:35:00;139.88;140.13;139.51;139.67;352;125;0
2022-12-28 22:40:00;139.72;139.8;139.42;139.42;404;125;0
2022-12-28 22:45:00;139.41;140.03;139.33;139.98;349;125;0
2022-12-28 22:50:00;139.98;140.06;139.7;139.79;448;125;0
2022-12-28 22:55:00;139.84;139.92;139.62;139.76;494;125;0
2022-12-29 16:30:00;142.49;142.78;141.76;142.03;645;125;0
2022-12-29 16:35:00;142.05;142.6;141.7;142.32;681;125;0
2022-12-29 16:40:00;142.32;144.02;142.28;143.76;626;125;0
2022-12-29 16:45:00;143.71;144.56;143.47;144.37;522;125;0
2022-12-29 16:50:00;144.38;144.69;143.72;144.01;540;125;0
2022-12-29 16:55:00;144.02;144.22;143.56;144.01;571;125;0
2022-12-29 17:00:00;144.02;144.31;142.98;143.14;652;125;0
2022-12-29 17:05:00;143.13;144.21;143.02;144.05;619;125;0
2022-12-29 17:10:00;144.11;144.79;143.96;144.56;511;125;0
2022-12-29 17:15:00;144.59;144.85;144.32;144.63;532;125;0
2022-12-29 17:20:00;144.64;144.79;143.93;144.17;516;125;0
2022-12-29 17:25:00;144.18;144.43;143.84;143.85;482;125;0
2022-12-29 17:30:00;143.89;144.61;143.89;144.33;489;125;0
2022-12-29 17:35:00;144.33;144.83;144.29;144.54;494;125;0
2022-12-29 17:40:00;144.54;144.81;144.23;144.57;445;125;0
2022-12-29 17:45:00;144.58;144.58;144.05;144.09;327;125;0
2022-12-29 17:50:00;144.15;144.58;144.14;144.27;376;125;0
2022-12-29 17:55:00;144.27;144.79;144.22;144.75;449;125;0
2022-12-29 18:00:00;144.78;144.88;144.24;144.39;443;125;0
2022-12-29 18:05:00;144.43;144.76;144.19;144.32;479;125;0
2022-12-29 18:10:00;144.3;144.5;144.19;144.49;294;125;0
2022-12-29 18:15:00;144.49;144.92;144.43;144.74;451;125;0
2022-12-29 18:20:00;144.73;144.87;144.5;144.59;452;125;0
2022-12-29 18:25:00;144.59;145.1;144.59;144.96;354;125;0
2022-12-29 18:30:00;144.98;145.45;144.96;145.15;335;125;0
2022-12-29 18:35:00;145.15;145.3;144.99;145.02;301;125;0
2022-12-29 18:40:00;145.03;145.15;144.91;145.04;333;125;0
2022-12-29 18:45:00;145.02;145.65;144.97;145.56;335;125;0
2022-12-29 18:50:00;145.56;146.17;145.53;146.03;344;125;0
2022-12-29 18:55:00;146.01;146.06;145.63;145.72;342;125;0
2022-12-29 19:00:00;145.73;145.78;145.41;145.47;401;125;0
2022-12-29 19:05:00;145.48;145.48;145.09;145.3;345;125;0
2022-12-29 19:10:00;145.29;145.29;144.9;144.95;397;125;0
2022-12-29 19:15:00;144.93;145.5;144.79;145.4;326;125;0
2022-12-29 19:20:00;145.41;145.41;144.85;144.94;321;125;0
2022-12-29 19:25:00;144.93;145.01;144.67;144.91;335;125;0
2022-12-29 19:30:00;144.95;144.99;144.6;144.91;307;125;0
2022-12-29 19:35:00;144.93;145.31;144.84;145.31;340;125;0
2022-12-29 19:40:00;145.29;145.43;145.05;145.08;302;125;0
2022-12-29 19:45:00;145.11;145.29;145.01;145.29;314;125;0
2022-12-29 19:50:00;145.29;145.8;145.27;145.76;276;125;0
2022-12-29 19:55:00;145.74;145.93;145.73;145.8;257;125;0
2022-12-29 20:00:00;145.8;145.81;145.35;145.41;367;125;0
2022-12-29 20:05:00;145.42;145.5;144.91;144.98;357;125;0
2022-12-29 20:10:00;144.97;145.27;144.86;145.12;320;125;0
2022-12-29 20:15:00;145.13;145.77;144.99;145.59;467;125;0
2022-12-29 20:20:00;145.6;145.65;145.37;145.44;599;125;0
2022-12-29 20:25:00;145.45;145.53;145.32;145.38;556;125;0
2022-12-29 20:30:00;145.38;145.43;144.98;144.98;643;125;0
2022-12-29 20:35:00;144.96;145.02;144.69;145.01;527;125;0
2022-12-29 20:40:00;145.0;145.29;144.89;145.06;500;125;0
2022-12-29 20:45:00;145.06;145.12;144.8;144.96;582;125;0
2022-12-29 20:50:00;144.96;145.25;144.82;145.23;600;125;0
2022-12-29 20:55:00;145.21;145.26;144.99;145.2;571;125;0
2022-12-29 21:00:00;145.18;145.46;145.17;145.38;485;125;0
2022-12-29 21:05:00;145.39;145.45;145.09;145.18;265;125;0
2022-12-29 21:10:00;145.23;145.31;144.96;145.08;254;125;0
2022-12-29 21:15:00;145.08;145.25;144.95;145.17;296;125;0
2022-12-29 21:20:00;145.16;145.23;145.0;145.03;288;125;0
2022-12-29 21:25:00;145.03;145.07;144.67;144.75;523;125;0
2022-12-29 21:30:00;144.75;144.83;144.54;144.69;522;125;0
2022-12-29 21:35:00;144.67;144.74;144.62;144.65;457;125;0
2022-12-29 21:40:00;144.64;144.93;144.62;144.68;494;125;0
2022-12-29 21:45:00;144.68;144.83;144.51;144.76;557;125;0
2022-12-29 21:50:00;144.76;144.8;144.44;144.52;466;125;0
2022-12-29 21:55:00;144.52;144.66;144.39;144.59;543;125;0
2022-12-29 22:00:00;144.61;145.1;144.54;145.08;532;125;0
2022-12-29 22:05:00;145.07;145.42;145.02;145.41;509;125;0
2022-12-29 22:10:00;145.42;145.44;145.05;145.33;659;125;0
2022-12-29 22:15:00;145.33;145.45;145.18;145.39;544;125;0
2022-12-29 22:20:00;145.4;145.68;145.31;145.6;553;125;0
2022-12-29 22:25:00;145.61;145.85;145.54;145.65;509;125;0
2022-12-29 22:30:00;145.64;145.81;145.57;145.78;425;125;0
2022-12-29 22:35:00;145.78;146.11;145.74;145.8;396;125;0
2022-12-29 22:40:00;145.81;146.07;145.67;145.84;461;125;0
2022-12-29 22:45:00;145.84;146.2;145.83;146.08;436;125;0
2022-12-29 22:50:00;146.08;146.16;145.77;145.88;449;125;0
2022-12-29 22:55:00;145.88;145.88;145.23;145.33;538;125;0
2022-12-30 16:30:00;142.39;143.61;141.72;143.43;656;125;0
2022-12-30 16:35:00;143.42;143.76;142.85;143.64;774;125;0
2022-12-30 16:40:00;143.59;143.95;142.35;143.81;778;125;0
2022-12-30 16:45:00;143.81;143.81;142.32;142.75;762;125;0
2022-12-30 16:50:00;142.75;143.54;142.72;143.05;690;125;0
2022-12-30 16:55:00;143.05;143.69;142.95;143.69;689;125;0
2022-12-30 17:00:00;143.66;143.8;143.29;143.62;610;125;0
2022-12-30 17:05:00;143.65;143.73;143.07;143.08;591;125;0
2022-12-30 17:10:00;143.12;143.5;142.91;143.07;495;125;0
2022-12-30 17:15:00;143.09;143.98;142.9;143.85;575;125;0
2022-12-30 17:20:00;143.85;143.89;143.39;143.82;567;125;0
2022-12-30 17:25:00;143.82;143.95;143.29;143.34;501;125;0
2022-12-30 17:30:00;143.37;143.4;142.75;143.19;507;125;0
2022-12-30 17:35:00;143.21;143.46;143.12;143.16;493;125;0
2022-12-30 17:40:00;143.21;143.59;142.9;143.54;481;125;0
2022-12-30 17:45:00;143.57;144.18;143.38;144.09;546;125;0
2022-12-30 17:50:00;144.06;144.18;143.39;143.43;506;125;0
2022-12-30 17:55:00;143.4;143.5;143.17;143.32;391;125;0
2022-12-30 18:00:00;143.32;143.48;143.17;143.4;371;125;0
2022-12-30 18:05:00;143.42;143.56;143.19;143.55;454;125;0
2022-12-30 18:10:00;143.53;143.56;142.96;143.05;407;125;0
2022-12-30 18:15:00;143.06;143.25;142.78;143.09;414;125;0
2022-12-30 18:20:00;143.09;143.13;142.8;142.97;403;125;0
2022-12-30 18:25:00;142.98;143.34;142.88;143.24;394;125;0
2022-12-30 18:30:00;143.21;143.73;143.13;143.54;456;125;0
2022-12-30 18:35:00;143.55;143.92;143.42;143.74;321;125;0
2022-12-30 18:40:00;143.72;143.76;143.47;143.47;390;125;0
2022-12-30 18:45:00;143.47;143.88;143.4;143.74;401;125;0
2022-12-30 18:50:00;143.74;143.97;143.64;143.85;368;125;0
2022-12-30 18:55:00;143.86;144.14;143.68;144.05;425;125;0
2022-12-30 19:00:00;144.05;144.09;143.8;143.83;372;125;0
2022-12-30 19:05:00;143.82;143.97;143.64;143.95;327;125;0
2022-12-30 19:10:00;143.95;144.11;143.89;144.1;368;125;0
2022-12-30 19:15:00;144.11;144.27;143.95;144.0;452;125;0
2022-12-30 19:20:00;144.02;144.1;143.87;144.01;296;125;0
2022-12-30 19:25:00;144.01;144.06;143.8;143.96;286;125;0
2022-12-30 19:30:00;143.99;144.22;143.93;144.16;275;125;0
2022-12-30 19:35:00;144.15;144.54;144.14;144.28;307;125;0
2022-12-30 19:40:00;144.3;144.44;144.19;144.25;268;125;0
2022-12-30 19:45:00;144.26;144.4;144.07;144.17;352;125;0
2022-12-30 19:50:00;144.18;144.28;143.94;143.95;388;125;0
2022-12-30 19:55:00;143.96;144.35;143.89;144.35;374;125;0
2022-12-30 20:00:00;144.33;144.35;143.94;144.03;442;125;0
2022-12-30 20:05:00;144.01;144.18;143.87;143.91;372;125;0
2022-12-30 20:10:00;143.95;144.1;143.87;143.98;321;125;0
2022-12-30 20:15:00;143.98;144.04;143.58;143.61;306;125;0
2022-12-30 20:20:00;143.6;143.63;143.14;143.24;444;125;0
2022-12-30 20:25:00;143.25;143.56;142.98;143.45;393;125;0
2022-12-30 20:30:00;143.48;143.82;143.42;143.59;329;125;0
2022-12-30 20:35:00;143.6;143.78;143.49;143.62;325;125;0
2022-12-30 20:40:00;143.61;143.72;143.49;143.67;320;125;0
2022-12-30 20:45:00;143.68;143.71;143.45;143.56;264;125;0
2022-12-30 20:50:00;143.55;143.81;143.49;143.79;268;125;0
2022-12-30 20:55:00;143.79;143.79;143.49;143.56;287;125;0
2022-12-30 21:00:00;143.54;143.59;143.22;143.28;282;125;0
2022-12-30 21:05:00;143.29;143.36;143.19;143.23;351;125;0
2022-12-30 21:10:00;143.22;143.28;143.12;143.21;334;125;0
2022-12-30 21:15:00;143.21;143.34;143.01;143.27;364;125;0
2022-12-30 21:20:00;143.29;143.39;143.22;143.3;375;125;0
2022-12-30 21:25:00;143.3;143.56;143.18;143.46;307;125;0
2022-12-30 21:30:00;143.48;143.64;143.39;143.55;341;125;0
2022-12-30 21:35:00;143.54;143.62;143.44;143.48;331;125;0
2022-12-30 21:40:00;143.48;143.57;143.23;143.33;258;125;0
2022-12-30 21:45:00;143.34;143.44;143.12;143.16;262;125;0
2022-12-30 21:50:00;143.17;143.48;143.13;143.39;296;125;0
2022-12-30 21:55:00;143.39;143.56;143.25;143.46;337;125;0
2022-12-30 22:00:00;143.46;143.99;143.39;143.87;393;125;0
2022-12-30 22:05:00;143.88;144.02;143.69;143.93;320;125;0
2022-12-30 22:10:00;143.93;144.54;143.91;144.25;386;125;0
2022-12-30 22:15:00;144.25;144.52;144.15;144.17;440;125;0
2022-12-30 22:20:00;144.17;144.31;144.05;144.13;389;125;0
2022-12-30 22:25:00;144.13;144.21;144.01;144.03;380;125;0
2022-12-30 22:30:00;144.04;144.42;144.0;144.36;383;125;0
2022-12-30 22:35:00;144.36;144.49;144.15;144.45;398;125;0
2022-12-30 22:40:00;144.45;144.71;144.33;144.64;479;125;0
2022-12-30 22:45:00;144.64;145.23;144.56;145.12;488;125;0
2022-12-30 22:50:00;145.1;145.44;144.96;145.18;515;125;0
2022-12-30 22:55:00;145.18;145.64;145.14;145.6;446;125;0
2023-01-03 16:30:00;146.81;148.03;146.37;146.7;665;125;0
2023-01-03 16:35:00;146.7;148.84;146.54;148.64;721;125;0
2023-01-03 16:40:00;148.71;149.31;148.04;148.15;767;125;0
2023-01-03 16:45:00;148.15;148.36;146.81;146.89;712;125;0
2023-01-03 16:50:00;146.92;147.32;145.7;146.0;673;125;0
2023-01-03 16:55:00;145.95;146.07;144.73;144.81;757;125;0
2023-01-03 17:00:00;144.87;144.96;144.18;144.47;704;125;0
2023-01-03 17:05:00;144.46;144.57;143.72;143.81;620;125;0
2023-01-03 17:10:00;143.78;143.82;142.45;142.81;700;125;0
2023-01-03 17:15:00;142.81;143.43;142.59;142.8;662;125;0
2023-01-03 17:20:00;142.8;143.55;142.73;143.37;586;125;0
2023-01-03 17:25:00;143.36;143.47;142.61;142.92;567;125;0
2023-01-03 17:30:00;142.92;142.92;141.49;141.49;671;125;0
2023-01-03 17:35:00;141.46;141.75;141.01;141.15;559;125;0
2023-01-03 17:40:00;141.17;141.54;140.4;140.41;602;125;0
2023-01-03 17:45:00;140.41;142.26;140.41;142.12;650;125;0
2023-01-03 17:50:00;142.15;142.26;141.77;141.82;549;125;0
2023-01-03 17:55:00;141.82;142.84;141.69;142.73;622;125;0
2023-01-03 18:00:00;142.73;142.96;142.15;142.18;484;125;0
2023-01-03 18:05:00;142.17;142.27;141.46;141.49;524;125;0
2023-01-03 18:10:00;141.49;141.79;141.33;141.49;600;125;0
2023-01-03 18:15:00;141.49;142.0;141.38;141.65;527;125;0
2023-01-03 18:20:00;141.65;141.7;141.14;141.25;539;125;0
2023-01-03 18:25:00;141.23;141.48;140.97;141.3;518;125;0
2023-01-03 18:30:00;141.29;141.32;140.35;140.63;586;125;0
2023-01-03 18:35:00;140.6;141.31;140.58;141.2;441;125;0
2023-01-03 18:40:00;141.22;141.97;141.01;141.01;594;125;0
2023-01-03 18:45:00;140.97;141.22;140.88;141.12;467;125;0
2023-01-03 18:50:00;141.11;141.35;140.6;140.8;502;125;0
2023-01-03 18:55:00;140.8;141.02;140.56;140.77;399;125;0
2023-01-03 19:00:00;140.78;141.25;140.65;140.97;443;125;0
2023-01-03 19:05:00;140.98;141.58;140.95;141.4;399;125;0
2023-01-03 19:10:00;141.4;141.41;140.96;141.34;319;125;0
2023-01-03 19:15:00;141.34;141.4;140.98;141.06;326;125;0
2023-01-03 19:20:00;141.06;141.37;140.7;140.73;367;125;0
2023-01-03 19:25:00;140.72;141.28;140.71;141.22;399;125;0
2023-01-03 19:30:00;141.22;141.91;141.2;141.73;387;125;0
2023-01-03 19:35:00;141.73;141.87;141.61;141.62;307;125;0
2023-01-03 19:40:00;141.65;141.82;141.57;141.68;324;125;0
2023-01-03 19:45:00;141.67;141.73;140.99;141.15;382;125;0
2023-01-03 19:50:00;141.19;141.35;140.92;141.18;348;125;0
2023-01-03 19:55:00;141.12;141.58;140.97;141.38;351;125;0
2023-01-03 20:00:00;141.35;141.55;141.2;141.48;302;125;0
2023-01-03 20:05:00;141.47;141.47;141.22;141.3;288;125;0
2023-01-03 20:10:00;141.3;141.67;141.13;141.28;350;125;0
2023-01-03 20:15:00;141.29;141.35;141.0;141.09;369;125;0
2023-01-03 20:20:00;141.08;141.38;141.01;141.31;331;125;0
2023-01-03 20:25:00;141.33;142.22;141.33;142.15;487;125;0
2023-01-03 20:30:00;142.16;142.21;141.62;141.64;391;125;0
2023-01-03 20:35:00;141.64;141.92;141.51;141.52;394;125;0
2023-01-03 20:40:00;141.54;141.98;141.52;141.69;374;125;0
2023-01-03 20:45:00;141.69;141.83;141.41;141.79;386;125;0
2023-01-03 20:50:00;141.71;142.15;141.65;141.98;368;125;0
2023-01-03 20:55:00;141.93;142.13;141.85;141.97;375;125;0
2023-01-03 21:00:00;142.08;142.24;141.54;141.76;490;125;0
2023-01-03 21:05:00;141.78;141.9;141.7;141.78;394;125;0
2023-01-03 21:10:00;141.78;141.87;141.41;141.72;376;125;0
2023-01-03 21:15:00;141.71;142.06;141.55;141.65;397;125;0
2023-01-03 21:20:00;141.66;142.01;141.6;141.76;411;125;0
2023-01-03 21:25:00;141.71;141.91;141.57;141.71;364;125;0
2023-01-03 21:30:00;141.71;141.85;141.02;141.42;490;125;0
2023-01-03 21:35:00;141.37;141.76;141.37;141.62;454;125;0
2023-01-03 21:40:00;141.62;141.97;141.5;141.92;356;125;0
2023-01-03 21:45:00;141.95;143.02;141.89;142.88;550;125;0
2023-01-03 21:50:00;142.89;142.93;142.38;142.58;430;125;0
2023-01-03 21:55:00;142.53;142.76;142.24;142.47;517;125;0
2023-01-03 22:00:00;142.51;142.86;142.1;142.42;532;125;0
2023-01-03 22:05:00;142.42;142.59;142.29;142.47;405;125;0
2023-01-03 22:10:00;142.5;143.02;142.41;142.91;437;125;0
2023-01-03 22:15:00;142.96;143.47;142.9;143.06;596;125;0
2023-01-03 22:20:00;143.04;143.08;142.42;142.61;488;125;0
2023-01-03 22:25:00;142.57;142.87;142.52;142.81;462;125;0
2023-01-03 22:30:00;142.81;143.15;142.67;142.85;562;125;0
2023-01-03 22:35:00;142.87;143.05;142.47;142.63;552;125;0
2023-01-03 22:40:00;142.63;142.87;142.42;142.51;499;125;0
2023-01-03 22:45:00;142.5;142.84;142.36;142.72;469;125;0
2023-01-03 22:50:00;142.75;142.92;142.37;142.84;473;125;0
2023-01-03 22:55:00;142.83;142.83;142.29;142.54;546;125;0
2023-01-04 16:30:00;144.5;145.34;144.3;145.32;611;125;0
2023-01-04 16:35:00;145.25;146.84;145.25;146.71;828;125;0
2023-01-04 16:40:00;146.65;147.46;144.46;144.57;867;125;0
2023-01-04 16:45:00;144.61;145.62;144.08;145.39;761;125;0
2023-01-04 16:50:00;145.39;145.9;144.28;144.3;667;125;0
2023-01-04 16:55:00;144.36;144.7;143.92;144.63;634;125;0
2023-01-04 17:00:00;144.62;145.43;143.41;143.54;815;125;0
2023-01-04 17:05:00;143.53;144.03;143.09;143.36;681;125;0
2023-01-04 17:10:00;143.35;143.5;142.9;143.44;590;125;0
2023-01-04 17:15:00;143.41;143.91;143.12;143.8;602;125;0
2023-01-04 17:20:00;143.69;144.04;142.91;143.23;582;125;0
2023-01-04 17:25:00;143.24;143.39;142.42;143.01;672;125;0
2023-01-04 17:30:00;143.0;143.07;141.75;142.36;696;125;0
2023-01-04 17:35:00;142.38;142.73;142.09;142.41;627;125;0
2023-01-04 17:40:00;142.4;142.82;142.0;142.76;602;125;0
2023-01-04 17:45:00;142.74;143.7;142.74;143.42;567;125;0
2023-01-04 17:50:00;143.42;143.46;142.82;143.32;478;125;0
2023-01-04 17:55:00;143.36;143.42;143.0;143.42;542;125;0
2023-01-04 18:00:00;143.4;143.54;142.98;143.27;530;125;0
2023-01-04 18:05:00;143.27;144.02;143.26;143.86;576;125;0
2023-01-04 18:10:00;143.87;144.78;143.85;144.77;535;125;0
2023-01-04 18:15:00;144.78;144.86;144.5;144.8;562;125;0
2023-01-04 18:20:00;144.77;145.17;144.72;144.8;438;125;0
2023-01-04 18:25:00;144.77;145.45;144.6;145.38;381;125;0
2023-01-04 18:30:00;145.38;146.7;145.38;146.67;601;125;0
2023-01-04 18:35:00;146.65;146.99;146.59;146.73;565;125;0
2023-01-04 18:40:00;146.76;147.11;146.69;146.72;498;125;0
2023-01-04 18:45:00;146.72;146.73;146.3;146.44;470;125;0
2023-01-04 18:50:00;146.46;146.5;146.06;146.23;384;125;0
