time;open;high;low;close;tick_volume;spread;real_volume
2020-12-08 17:30:00;132.99;134.0;132.95;133.88;1357;2;80630
2020-12-08 18:00:00;133.88;133.94;133.38;133.67;1109;2;66086
2020-12-08 18:30:00;133.67;133.94;133.35;133.82;981;2;55640
2020-12-08 19:00:00;133.82;134.14;133.7;133.9;917;2;41332
2020-12-08 19:30:00;133.89;134.26;133.89;134.15;818;1;37962
2020-12-08 20:00:00;134.12;134.64;134.05;134.54;805;1;35989
2020-12-08 20:30:00;134.54;134.9;134.43;134.59;897;2;54796
2020-12-08 21:00:00;134.55;134.94;134.45;134.77;769;1;41185
2020-12-08 21:30:00;134.77;134.83;134.44;134.49;976;1;35259
2020-12-08 22:00:00;134.49;134.55;134.01;134.05;1009;1;102356
2020-12-08 22:30:00;134.0;134.15;133.39;133.46;1721;0;99266
2020-12-09 16:30:00;132.97;133.89;131.3;133.71;2003;2;145019
2020-12-09 17:00:00;133.73;133.73;132.2;133.08;1701;2;137796
2020-12-09 17:30:00;133.08;133.82;132.42;133.53;1562;1;122510
2020-12-09 18:00:00;133.53;134.09;133.25;133.49;1448;1;97130
2020-12-09 18:30:00;133.49;133.49;132.5;132.68;1153;1;96085
2020-12-09 19:00:00;132.68;132.68;131.65;132.12;1390;1;91533
2020-12-09 19:30:00;132.1;132.1;130.59;131.26;1838;1;153347
2020-12-09 20:00:00;131.25;131.62;130.63;130.72;1577;1;131123
2020-12-09 20:30:00;130.7;130.79;129.08;129.13;2142;1;156358
2020-12-09 21:00:00;129.13;130.31;129.13;130.27;2031;1;180312
2020-12-09 21:30:00;130.27;130.29;129.38;129.82;2027;0;130013
2020-12-09 22:00:00;129.81;129.91;128.75;128.75;1867;1;91475
2020-12-09 22:30:00;128.71;129.59;128.66;129.31;2361;1;163234
2020-12-10 16:30:00;128.75;130.51;128.35;129.97;2226;1;130599
2020-12-10 17:00:00;129.97;130.64;129.53;130.09;1940;1;162233
2020-12-10 17:30:00;130.09;130.65;129.76;130.35;1620;1;106165
2020-12-10 18:00:00;130.35;130.6;129.85;130.18;1426;1;98305
2020-12-10 18:30:00;130.18;130.45;129.13;129.13;1412;1;77082
2020-12-10 19:00:00;129.13;129.69;129.03;129.4;1287;2;83119
2020-12-10 19:30:00;129.39;129.6;128.82;128.9;1262;2;69154
2020-12-10 20:00:00;128.94;129.79;128.88;129.79;1215;1;63467
2020-12-10 20:30:00;129.76;129.82;129.47;129.65;1241;1;75381
2020-12-10 21:00:00;129.68;129.8;129.25;129.46;1242;1;85964
2020-12-10 21:30:00;129.46;129.86;129.38;129.43;1292;2;93789
2020-12-10 22:00:00;129.47;129.77;129.28;129.69;1314;2;85766
2020-12-10 22:30:00;129.69;130.34;129.64;129.69;1938;0;114455
2020-12-11 16:30:00;129.82;130.12;128.45;129.15;1863;2;94077
2020-12-11 17:00:00;129.14;130.02;129.14;129.62;1580;2;95106
2020-12-11 17:30:00;129.68;129.68;129.0;129.34;1435;1;111294
2020-12-11 18:00:00;129.38;129.66;129.22;129.25;1202;2;74014
2020-12-11 18:30:00;129.26;129.44;128.57;128.63;1322;2;81509
2020-12-11 19:00:00;128.63;128.98;128.31;128.56;1322;2;80530
2020-12-11 19:30:00;128.55;128.92;128.22;128.81;1322;1;62004
2020-12-11 20:00:00;128.84;129.36;128.78;129.12;1269;1;64939
2020-12-11 20:30:00;129.09;129.84;129.09;129.65;1207;1;74794
2020-12-11 21:00:00;129.65;129.9;129.52;129.74;1085;1;76069
2020-12-11 21:30:00;129.75;130.14;129.62;129.74;1234;1;77648
2020-12-11 22:00:00;129.74;130.14;129.45;129.69;1400;1;156186
2020-12-11 22:30:00;129.69;130.16;129.59;130.16;1816;1;124476
2020-12-14 16:30:00;130.84;132.65;130.75;132.63;2092;2;164234
2020-12-14 17:00:00;132.63;133.19;132.18;132.62;1918;1;144290
2020-12-14 17:30:00;132.62;132.89;131.87;131.87;1479;1;111673
2020-12-14 18:00:00;131.87;132.98;131.86;132.71;1513;1;111603
2020-12-14 18:30:00;132.71;133.06;132.44;133.0;1404;1;112105
2020-12-14 19:00:00;133.02;133.09;132.65;132.75;1275;1;102890
2020-12-14 19:30:00;132.75;133.16;132.61;132.7;1215;2;100737
2020-12-14 20:00:00;132.74;132.87;131.92;132.09;1314;1;86412
2020-12-14 20:30:00;132.09;132.94;132.08;132.82;1260;1;105067
2020-12-14 21:00:00;132.82;133.6;132.78;133.6;1543;1;126211
2020-12-14 21:30:00;133.57;133.7;133.08;133.52;1488;1;124907
2020-12-14 22:00:00;133.5;133.87;133.31;133.71;1548;1;124880
2020-12-14 22:30:00;133.68;133.7;132.64;133.04;2240;1;176520
2020-12-15 16:30:00;134.3;134.55;133.0;133.43;1983;2;111834
2020-12-15 17:00:00;133.48;134.05;133.12;133.58;1647;1;126539
2020-12-15 17:30:00;133.63;133.9;133.05;133.3;1420;1;97698
2020-12-15 18:00:00;133.3;133.3;131.86;132.04;1656;1;102527
2020-12-15 18:30:00;131.98;132.46;131.87;132.29;1415;1;101243
2020-12-15 19:00:00;132.3;132.72;132.24;132.58;1148;1;86611
2020-12-15 19:30:00;132.61;132.85;132.36;132.4;1023;1;50906
2020-12-15 20:00:00;132.41;132.5;132.0;132.02;1146;1;59603
2020-12-15 20:30:00;132.02;132.54;132.0;132.39;1223;1;71770
2020-12-15 21:00:00;132.35;132.89;132.15;132.6;1174;2;65259
2020-12-15 21:30:00;132.64;133.1;132.6;133.1;1072;1;65063
2020-12-15 22:00:00;133.1;133.23;132.78;133.11;1355;1;90181
2020-12-15 22:30:00;133.12;133.61;132.87;133.58;2082;1;153133
2020-12-16 16:30:00;134.26;134.26;132.18;132.33;1892;2;115047
2020-12-16 17:00:00;132.31;132.8;132.13;132.58;1643;2;115579
2020-12-16 17:30:00;132.62;133.33;132.62;133.11;1464;1;100179
2020-12-16 18:00:00;133.1;133.21;132.43;132.81;1177;1;63331
2020-12-16 18:30:00;132.81;132.88;132.6;132.61;1099;0;83167
2020-12-16 19:00:00;132.61;132.76;132.39;132.76;1173;1;71370
2020-12-16 19:30:00;132.72;132.75;132.13;132.26;1307;1;171690
2020-12-16 20:00:00;132.26;132.62;132.1;132.27;1012;0;70835
2020-12-16 20:30:00;132.27;132.73;132.26;132.4;1025;0;54236
2020-12-16 21:00:00;132.46;132.59;132.17;132.43;1232;1;65985
2020-12-16 21:30:00;132.43;133.09;132.43;132.91;1385;1;88855
2020-12-16 22:00:00;132.91;133.06;132.79;132.93;1399;1;99556
2020-12-16 22:30:00;132.93;133.0;132.33;132.35;1970;1;120829
2020-12-17 16:30:00;133.51;133.74;132.63;132.73;1901;1;114697
2020-12-17 17:00:00;132.75;133.01;132.4;133.0;1750;1;124945
2020-12-17 17:30:00;133.0;133.46;132.47;132.48;1667;1;117211
2020-12-17 18:00:00;132.47;132.83;132.34;132.72;1423;1;72286
2020-12-17 18:30:00;132.74;132.74;131.76;132.26;1434;1;124425
2020-12-17 19:00:00;132.26;132.63;132.08;132.57;1160;1;96320
2020-12-17 19:30:00;132.55;132.87;132.39;132.65;1021;1;68086
2020-12-17 20:00:00;132.68;133.02;132.63;132.75;1129;0;85130
2020-12-17 20:30:00;132.79;133.14;132.71;133.07;836;1;57584
2020-12-17 21:00:00;133.07;133.51;133.0;133.22;1238;1;79887
2020-12-17 21:30:00;133.21;133.38;133.06;133.06;1195;1;81772
2020-12-17 22:00:00;133.06;133.06;132.68;132.79;1440;1;111293
2020-12-17 22:30:00;132.79;133.4;132.63;133.39;1881;1;137736
2020-12-18 16:30:00;133.66;133.99;132.56;132.68;1603;1;93888
2020-12-18 17:00:00;132.75;132.95;132.25;132.68;1479;1;84151
2020-12-18 17:30:00;132.71;132.77;132.35;132.7;1316;1;74542
2020-12-18 18:00:00;132.7;132.9;132.3;132.38;1431;1;68654
2020-12-18 18:30:00;132.38;132.6;132.19;132.32;1208;1;76512
2020-12-18 19:00:00;132.32;132.45;132.13;132.4;1018;1;60482
2020-12-18 19:30:00;132.42;132.48;132.12;132.29;1122;0;81233
2020-12-18 20:00:00;132.29;132.49;132.16;132.36;1135;1;77695
2020-12-18 20:30:00;132.36;132.36;131.98;132.15;1269;1;92766
2020-12-18 21:00:00;132.17;132.2;131.92;132.04;1197;1;90058
2020-12-18 21:30:00;132.04;132.24;131.69;131.81;1354;0;86027
2020-12-18 22:00:00;131.83;131.88;130.92;130.94;1701;0;154670
2020-12-18 22:30:00;130.95;132.71;130.7;132.56;2173;1;197613
2020-12-21 16:30:00;130.88;131.75;130.25;130.57;2064;1;126553
2020-12-21 17:00:00;130.55;130.9;129.8;130.34;2257;1;126575
2020-12-21 17:30:00;130.31;130.45;129.64;130.18;1794;1;104854
2020-12-21 18:00:00;130.17;131.2;130.11;131.09;1784;1;109799
2020-12-21 18:30:00;131.09;132.1;131.09;131.77;1785;1;104270
2020-12-21 19:00:00;131.8;132.83;131.77;132.8;1620;1;144415
2020-12-21 19:30:00;132.8;133.45;132.73;133.09;1537;1;129129
2020-12-21 20:00:00;133.1;133.33;132.95;132.95;1185;0;104223
2020-12-21 20:30:00;132.95;133.69;132.95;133.42;1436;1;107533
2020-12-21 21:00:00;133.48;133.49;133.02;133.33;1204;0;95678
2020-12-21 21:30:00;133.33;133.42;133.08;133.22;1183;1;95898
2020-12-21 22:00:00;133.22;133.33;132.86;133.16;1417;1;119513
2020-12-21 22:30:00;133.15;133.24;132.54;133.24;2095;1;170761
2020-12-22 16:30:00;133.07;133.31;132.06;132.47;2017;1;114352
2020-12-22 17:00:00;132.49;132.92;131.9;131.95;1817;0;108635
2020-12-22 17:30:00;131.95;132.53;131.75;132.15;1641;1;103342
2020-12-22 18:00:00;132.15;132.37;131.6;131.71;1496;1;130387
2020-12-22 18:30:00;131.71;131.71;130.5;131.37;1902;1;159525
2020-12-22 19:00:00;131.37;131.58;131.16;131.39;1466;1;89736
2020-12-22 19:30:00;131.39;132.18;131.38;132.11;1225;1;67835
2020-12-22 20:00:00;132.11;132.32;132.06;132.1;1194;1;63286
2020-12-22 20:30:00;132.1;132.43;132.09;132.21;1072;1;65389
2020-12-22 21:00:00;132.21;132.62;132.21;132.51;1160;1;66622
2020-12-22 21:30:00;132.5;132.65;132.35;132.5;1284;1;103993
2020-12-22 22:00:00;132.51;132.75;132.3;132.45;1411;1;137524
2020-12-22 22:30:00;132.48;132.76;132.21;132.74;1836;1;158703
2020-12-23 16:30:00;132.45;132.67;130.38;131.17;2022;1;163115
2020-12-23 17:00:00;131.14;131.48;130.91;131.05;1666;1;116148
2020-12-23 17:30:00;131.05;131.65;131.01;131.37;1378;1;63535
2020-12-23 18:00:00;131.37;131.69;131.05;131.15;1278;1;74265
2020-12-23 18:30:00;131.17;131.49;131.03;131.29;1155;1;58786
2020-12-23 19:00:00;131.3;131.34;130.71;130.83;1323;1;67231
2020-12-23 19:30:00;130.83;131.1;130.78;131.1;1114;1;70762
2020-12-23 20:00:00;131.07;131.5;131.05;131.43;1039;1;54847
2020-12-23 20:30:00;131.43;131.56;131.32;131.36;817;1;33348
2020-12-23 21:00:00;131.37;131.45;131.18;131.31;897;1;41133
2020-12-23 21:30:00;131.3;131.57;131.2;131.3;1058;1;43300
2020-12-23 22:00:00;131.3;131.36;130.85;130.88;1083;1;54693
2020-12-23 22:30:00;130.88;130.96;130.04;130.04;1883;1;125447
2020-12-24 16:30:00;130.32;131.3;130.02;130.95;1629;1;81256
2020-12-24 17:00:00;130.98;131.03;130.17;130.37;1483;1;87274
2020-12-24 17:30:00;130.38;130.78;129.78;129.78;1311;1;87623
2020-12-24 18:00:00;129.78;130.11;129.43;129.51;1389;1;84237
2020-12-24 18:30:00;129.51;129.98;129.45;129.88;1129;1;66285
2020-12-24 19:00:00;129.83;129.88;129.39;129.73;1222;1;67282
2020-12-24 19:30:00;129.76;130.01;129.42;129.91;1510;1;93653
2020-12-24 20:00:00;129.91;130.03;129.38;129.5;76;12;770
2020-12-24 20:30:00;129.5;129.85;129.5;129.5;44;8;182
2020-12-28 16:30:00;130.49;130.59;129.7;129.87;2084;1;136467
2020-12-28 17:00:00;129.91;129.99;127.63;128.09;2357;1;130425
2020-12-28 17:30:00;128.18;129.22;128.14;129.15;1872;1;105863
2020-12-28 18:00:00;129.17;129.54;128.88;129.29;1655;1;100941
2020-12-28 18:30:00;129.29;129.35;128.48;128.83;1361;1;80017
2020-12-28 19:00:00;128.83;128.94;128.55;128.74;1269;1;71397
2020-12-28 19:30:00;128.78;129.16;128.73;128.92;1040;1;68461
2020-12-28 20:00:00;128.89;129.46;128.81;129.43;1064;1;65502
2020-12-28 20:30:00;129.43;129.57;129.03;129.05;1089;1;62134
2020-12-28 21:00:00;129.05;129.2;128.93;129.11;1078;1;64913
2020-12-28 21:30:00;129.13;129.15;128.8;128.99;1097;1;90870
2020-12-28 22:00:00;128.99;129.18;128.61;128.68;1315;1;74620
2020-12-28 22:30:00;128.68;129.11;128.61;128.98;1995;1;137326
2020-12-29 16:30:00;129.12;130.7;128.7;129.74;2219;1;172039
2020-12-29 17:00:00;129.78;130.14;128.88;129.66;1908;1;149976
2020-12-29 17:30:00;129.66;130.21;129.53;129.94;1682;1;126505
2020-12-29 18:00:00;129.99;130.14;129.22;129.63;1366;2;90243
2020-12-29 18:30:00;129.7;129.89;129.05;129.38;1174;1;85695
2020-12-29 19:00:00;129.4;129.42;128.72;129.1;1118;2;88345
2020-12-29 19:30:00;129.1;129.1;128.38;128.95;1464;1;87705
2020-12-29 20:00:00;128.95;129.12;128.75;129.06;1202;2;64520
2020-12-29 20:30:00;129.06;129.25;128.88;129.1;1110;2;67169
2020-12-29 21:00:00;129.1;129.11;128.78;128.87;1016;1;58345
2020-12-29 21:30:00;128.87;129.24;128.8;129.21;1033;1;67658
2020-12-29 22:00:00;129.22;129.79;129.16;129.71;1262;1;77647
2020-12-29 22:30:00;129.71;129.73;129.37;129.43;1648;1;128810
2020-12-30 16:30:00;129.89;130.1;128.96;129.24;1912;1;122923
2020-12-30 17:00:00;129.28;129.91;129.22;129.81;1646;1;143548
2020-12-30 17:30:00;129.81;129.97;128.95;129.53;1648;1;110775
2020-12-30 18:00:00;129.53;130.03;129.36;129.86;1293;1;95814
2020-12-30 18:30:00;129.86;130.32;129.77;130.1;1368;1;87180
2020-12-30 19:00:00;130.11;130.31;129.92;130.28;1286;1;81615
2020-12-30 19:30:00;130.28;130.79;130.25;130.5;1466;1;85940
2020-12-30 20:00:00;130.5;131.18;130.5;131.0;1384;1;84588
2020-12-30 20:30:00;131.0;131.72;130.95;131.63;1298;1;84933
2020-12-30 21:00:00;131.65;132.07;131.28;132.05;1471;1;89756
2020-12-30 21:30:00;132.07;132.11;131.56;131.82;1484;1;129796
2020-12-30 22:00:00;131.82;131.85;131.15;131.52;1472;1;132382
2020-12-30 22:30:00;131.53;131.61;131.09;131.4;1857;1;129342
2020-12-31 16:30:00;131.32;131.41;129.83;130.35;1921;1;164014
2020-12-31 17:00:00;130.36;130.84;130.22;130.62;1470;1;98570
2020-12-31 17:30:00;130.62;131.33;130.22;131.16;1508;1;97813
2020-12-31 18:00:00;131.11;131.24;130.62;130.65;1248;0;101490
2020-12-31 18:30:00;130.69;130.7;129.78;129.8;1242;1;56919
2020-12-31 19:00:00;129.8;130.2;129.8;130.01;1263;1;69624
2020-12-31 19:30:00;130.05;130.08;129.82;130.01;1029;1;68036
2020-12-31 20:00:00;130.01;130.01;129.63;129.84;1044;1;58740
2020-12-31 20:30:00;129.84;129.95;129.41;129.5;921;1;48823
2020-12-31 21:00:00;129.5;129.5;129.37;129.37;55;3;4417
2021-01-04 16:30:00;130.91;134.44;129.58;133.93;2525;1;193821
2021-01-04 17:00:00;134.05;136.06;133.89;136.04;2611;0;205760
2021-01-04 17:30:00;136.06;136.49;134.5;134.5;2576;1;188349
2021-01-04 18:00:00;134.5;134.89;133.25;133.34;2275;1;167382
2021-01-04 18:30:00;133.32;133.73;132.22;132.24;1829;2;117314
2021-01-04 19:00:00;132.24;132.53;130.75;131.11;2289;1;148863
2021-01-04 19:30:00;131.11;131.78;130.37;131.38;2075;1;148199
2021-01-04 20:00:00;131.38;131.44;130.76;131.07;1840;1;163603
2021-01-04 20:30:00;131.07;131.71;130.52;131.59;1646;1;92016
2021-01-04 21:00:00;131.59;131.84;131.01;131.29;1716;1;109002
2021-01-04 21:30:00;131.25;131.75;130.82;131.53;1656;2;94326
2021-01-04 22:00:00;131.53;131.87;131.25;131.55;1702;2;105865
2021-01-04 22:30:00;131.57;131.58;130.9;131.05;2326;1;154632
2021-01-05 16:30:00;130.95;133.93;130.5;133.54;2506;1;175749
2021-01-05 17:00:00;133.54;134.4;133.33;133.82;2239;1;170932
2021-01-05 17:30:00;133.82;134.01;132.92;133.15;1880;1;133289
2021-01-05 18:00:00;133.19;133.35;132.53;133.11;1578;2;113216
2021-01-05 18:30:00;133.12;133.61;133.04;133.1;1456;1;106139
2021-01-05 19:00:00;133.1;133.13;132.34;132.43;1354;0;88706
2021-01-05 19:30:00;132.51;132.64;131.93;132.41;1441;1;80097
2021-01-05 20:00:00;132.43;132.95;132.37;132.85;1253;1;73853
2021-01-05 20:30:00;132.85;133.42;132.8;133.36;1260;2;75007
2021-01-05 21:00:00;133.4;133.62;133.29;133.41;1257;1;83713
2021-01-05 21:30:00;133.41;133.84;133.29;133.46;1368;1;93433
2021-01-05 22:00:00;133.48;133.82;133.27;133.49;1480;1;91107
2021-01-05 22:30:00;133.46;134.21;133.29;134.07;1835;1;104030
2021-01-06 16:30:00;132.2;132.24;129.75;130.25;2576;2;156032
2021-01-06 17:00:00;130.29;130.71;129.63;130.66;2556;1;139630
2021-01-06 17:30:00;130.66;131.42;130.5;130.56;1991;1;122004
2021-01-06 18:00:00;130.56;131.21;130.39;131.18;1818;1;97673
2021-01-06 18:30:00;131.2;131.43;130.49;130.69;1834;1;80313
2021-01-06 19:00:00;130.7;131.33;130.59;131.0;1523;1;66642
2021-01-06 19:30:00;131.03;131.17;129.86;129.94;1948;0;115537
2021-01-06 20:00:00;129.97;130.53;129.78;129.79;1816;1;99005
2021-01-06 20:30:00;129.79;130.6;129.78;130.22;1652;1;142898
2021-01-06 21:00:00;130.23;130.46;129.0;129.03;1930;1;130504
2021-01-06 21:30:00;129.0;129.55;128.23;128.39;2462;1;137098
2021-01-06 22:00:00;128.4;128.77;127.8;128.36;2396;1;158762
2021-01-06 22:30:00;128.31;128.45;125.93;126.13;2965;1;201890
2021-01-07 16:30:00;129.68;131.1;128.88;130.93;2568;1;117603
2021-01-07 17:00:00;130.97;131.65;130.66;131.29;2506;1;129285
2021-01-07 17:30:00;131.29;131.95;131.29;131.47;1861;1;79860
2021-01-07 18:00:00;131.53;132.14;131.38;131.9;1779;0;82821
2021-01-07 18:30:00;131.9;132.88;131.83;131.94;1835;1;105305
2021-01-07 19:00:00;131.94;132.47;131.75;132.08;1332;2;53031
2021-01-07 19:30:00;132.12;132.78;131.76;131.76;1545;1;109799
2021-01-07 20:00:00;131.8;132.51;131.25;132.36;1710;1;137771
2021-01-07 20:30:00;132.36;133.22;132.27;133.03;1842;1;129670
2021-01-07 21:00:00;132.98;133.16;132.56;132.77;1557;1;141250
2021-01-07 21:30:00;132.77;133.41;132.68;133.25;1590;0;130363
2021-01-07 22:00:00;133.28;133.5;133.04;133.43;1841;1;149483
2021-01-07 22:30:00;133.43;133.77;133.0;133.41;2398;1;183589
2021-01-08 16:30:00;133.59;134.08;131.89;132.81;2495;1;159510
2021-01-08 17:00:00;132.81;133.36;130.88;131.28;2161;1;217598
2021-01-08 17:30:00;131.28;132.14;131.01;131.88;2001;1;116223
2021-01-08 18:00:00;131.88;132.22;131.4;131.92;1689;1;99261
2021-01-08 18:30:00;131.92;132.1;131.3;131.78;1474;1;86066
2021-01-08 19:00:00;131.78;132.37;131.56;132.07;1486;2;120798
2021-01-08 19:30:00;132.07;132.48;132.0;132.14;1455;1;122766
2021-01-08 20:00:00;132.14;132.16;131.0;131.48;1651;1;116746
2021-01-08 20:30:00;131.46;131.53;130.39;131.06;1871;1;163995
2021-01-08 21:00:00;131.07;131.51;130.97;131.45;1647;1;119899
2021-01-08 21:30:00;131.45;132.03;131.19;131.87;1700;0;129373
2021-01-08 22:00:00;131.88;132.21;131.68;132.02;1639;1;149777
2021-01-08 22:30:00;132.03;132.91;131.81;132.71;2266;0;181615
2021-01-11 16:30:00;134.13;139.13;133.42;138.23;3016;2;206319
2021-01-11 17:00:00;138.21;138.89;137.63;138.07;2449;2;169275
2021-01-11 17:30:00;138.07;139.2;137.75;138.31;2174;2;156697
2021-01-11 18:00:00;138.31;138.46;137.01;137.67;1929;2;147293
2021-01-11 18:30:00;137.67;138.12;137.31;137.39;1559;1;114688
2021-01-11 19:00:00;137.43;138.33;137.05;138.33;1536;1;115925
2021-01-11 19:30:00;138.33;139.39;138.18;138.94;1801;2;122145
2021-01-11 20:00:00;138.99;139.59;138.94;138.96;1650;0;142253
2021-01-11 20:30:00;138.96;139.05;138.55;138.95;1381;1;102032
2021-01-11 21:00:00;138.95;138.95;137.66;137.87;1664;2;137252
2021-01-11 21:30:00;137.86;138.08;137.25;137.73;1601;1;112825
2021-01-11 22:00:00;137.73;137.75;136.14;136.33;1956;2;132800
2021-01-11 22:30:00;136.33;136.81;135.91;136.13;2398;1;170518
2021-01-12 16:30:00;137.33;137.45;133.41;134.78;2640;2;168352
2021-01-12 17:00:00;134.78;135.14;133.83;134.56;2129;1;121708
2021-01-12 17:30:00;134.59;135.07;134.29;134.82;1719;1;91206
2021-01-12 18:00:00;134.82;136.53;134.62;136.2;1978;1;134293
2021-01-12 18:30:00;136.23;136.34;134.75;135.21;1670;2;113673
2021-01-12 19:00:00;135.21;135.36;134.01;134.72;1759;1;126510
2021-01-12 19:30:00;134.72;135.5;134.53;135.43;1497;1;95738
2021-01-12 20:00:00;135.43;135.49;134.88;135.31;1266;1;68140
2021-01-12 20:30:00;135.31;135.64;135.16;135.29;1454;1;80005
2021-01-12 21:00:00;135.29;135.69;134.94;135.03;1523;1;81322
2021-01-12 21:30:00;135.02;135.39;134.33;134.5;1685;2;94895
2021-01-12 22:00:00;134.5;134.54;134.05;134.33;1683;2;87724
2021-01-12 22:30:00;134.33;134.99;134.32;134.76;2057;1;135283
2021-01-13 16:30:00;134.46;136.12;133.83;134.91;2146;3;209802
2021-01-13 17:00:00;134.86;135.08;133.85;134.73;1769;2;109835
2021-01-13 17:30:00;134.77;135.21;134.61;134.86;1459;2;79089
2021-01-13 18:00:00;134.86;135.07;134.17;134.75;1375;2;87210
2021-01-13 18:30:00;134.75;135.69;134.75;135.12;1502;1;93261
2021-01-13 19:00:00;135.14;135.21;134.56;134.96;1343;2;86016
2021-01-13 19:30:00;134.95;135.02;134.63;134.68;1199;1;69323
2021-01-13 20:00:00;134.7;135.63;134.7;135.63;1215;2;67042
2021-01-13 20:30:00;135.63;135.9;135.47;135.69;1382;1;95323
2021-01-13 21:00:00;135.7;136.02;135.46;135.67;1271;1;85199
2021-01-13 21:30:00;135.67;135.98;135.44;135.98;1281;1;94023
2021-01-13 22:00:00;136.0;136.02;135.05;135.06;1454;1;113719
2021-01-13 22:30:00;135.08;135.66;135.06;135.21;1827;1;134767
2021-01-14 16:30:00;135.75;135.75;134.16;134.57;2135;2;163768
2021-01-14 17:00:00;134.54;134.99;134.25;134.58;1906;1;212984
2021-01-14 17:30:00;134.62;134.64;133.99;134.15;1827;0;105456
2021-01-14 18:00:00;134.15;134.49;133.64;133.9;1694;1;102462
2021-01-14 18:30:00;133.86;134.04;133.14;133.65;1728;1;137513
2021-01-14 19:00:00;133.65;134.27;133.43;133.78;1603;1;81927
2021-01-14 19:30:00;133.78;134.24;133.42;134.16;1506;1;85479
2021-01-14 20:00:00;134.14;134.2;133.55;133.62;1208;1;89338
2021-01-14 20:30:00;133.6;133.67;133.0;133.1;1566;1;104370
2021-01-14 21:00:00;133.09;133.48;132.86;132.94;1345;1;111690
2021-01-14 21:30:00;132.96;132.96;132.25;132.67;1879;1;104351
2021-01-14 22:00:00;132.69;132.83;131.83;132.15;2015;1;161872
2021-01-14 22:30:00;132.11;133.09;131.8;131.97;2464;1;174500
2021-01-15 16:30:00;131.94;133.15;131.32;131.64;2177;1;127289
2021-01-15 17:00:00;131.66;131.77;129.45;129.53;2349;2;160727
2021-01-15 17:30:00;129.53;130.04;129.15;129.59;2095;1;121066
2021-01-15 18:00:00;129.59;130.38;128.95;130.34;1926;2;135933
2021-01-15 18:30:00;130.31;130.54;129.88;129.95;1439;2;90758
2021-01-15 19:00:00;129.95;130.22;129.42;129.43;1581;1;93293
2021-01-15 19:30:00;129.43;130.36;129.42;130.18;1278;1;77192
2021-01-15 20:00:00;130.18;130.56;129.87;130.38;1293;1;74581
2021-01-15 20:30:00;130.38;130.51;130.16;130.29;1273;1;81850
2021-01-15 21:00:00;130.29;130.44;129.72;129.86;1300;1;94792
2021-01-15 21:30:00;129.86;130.08;129.57;129.64;1459;1;64733
2021-01-15 22:00:00;129.64;129.75;128.93;128.95;1850;0;77331
2021-01-15 22:30:00;128.95;129.3;128.47;128.6;2468;1;150894
2021-01-19 16:30:00;130.07;130.9;129.07;129.54;2188;2;146914
2021-01-19 17:00:00;129.54;130.2;129.09;129.38;2030;1;102933
2021-01-19 17:30:00;129.38;129.54;128.79;129.15;1604;1;80836
2021-01-19 18:00:00;129.15;129.48;128.42;128.97;1820;1;90861
2021-01-19 18:30:00;128.97;129.1;128.65;128.79;1395;1;75281
2021-01-19 19:00:00;128.79;128.95;128.63;128.88;1347;1;85451
2021-01-19 19:30:00;128.9;129.66;128.85;129.6;1331;1;84955
2021-01-19 20:00:00;129.58;130.03;129.56;129.77;1205;1;71083
2021-01-19 20:30:00;129.8;129.98;129.58;129.83;1095;1;60522
2021-01-19 21:00:00;129.83;130.09;129.62;129.88;1242;1;57161
2021-01-19 21:30:00;129.89;130.25;129.75;130.05;1218;0;55612
2021-01-19 22:00:00;130.02;130.23;129.72;129.8;1386;1;79541
2021-01-19 22:30:00;129.83;130.41;129.77;130.2;1941;1;132549
2021-01-20 16:30:00;131.2;133.28;130.5;132.51;2389;2;179164
2021-01-20 17:00:00;132.57;133.5;132.18;133.2;2130;1;149903
2021-01-20 17:30:00;133.2;133.44;132.41;132.92;1635;2;107264
2021-01-20 18:00:00;132.9;133.1;132.26;132.28;1598;1;106453
2021-01-20 18:30:00;132.28;132.71;132.04;132.68;1236;1;79623
2021-01-20 19:00:00;132.68;132.96;132.67;132.81;1225;1;78362
2021-01-20 19:30:00;132.83;133.51;132.83;133.25;1362;1;91553
2021-01-20 20:00:00;133.27;133.47;133.02;133.06;1312;1;100813
2021-01-20 20:30:00;133.07;133.49;132.94;133.11;1187;1;117811
2021-01-20 21:00:00;133.11;133.4;132.94;133.38;1197;1;92965
2021-01-20 21:30:00;133.38;133.69;133.23;133.57;1440;1;106048
2021-01-20 22:00:00;133.57;133.84;133.37;133.67;1576;1;93136
2021-01-20 22:30:00;133.67;134.3;133.54;133.54;2138;1;168931
2021-01-21 16:30:00;134.13;135.23;132.53;135.06;2379;2;178332
2021-01-21 17:00:00;135.14;135.98;134.77;135.49;2214;1;152846
2021-01-21 17:30:00;135.55;135.88;135.1;135.73;1568;1;111989
2021-01-21 18:00:00;135.73;136.62;135.4;136.49;1677;1;120954
2021-01-21 18:30:00;136.43;136.67;135.77;136.11;1624;1;119681
2021-01-21 19:00:00;136.14;136.23;135.01;135.7;1406;1;98494
2021-01-21 19:30:00;135.7;136.03;135.26;135.82;1329;1;91120
2021-01-21 20:00:00;135.83;136.34;135.76;136.12;1464;1;95240
2021-01-21 20:30:00;136.18;136.65;136.08;136.38;1353;1;72815
2021-01-21 21:00:00;136.4;136.65;136.29;136.46;1246;1;94721
