time;open;high;low;close;tick_volume;spread;real_volume
2022-02-24 16:45:00;217.27;221.05;216.28;220.41;2660;2;0
2022-02-24 17:00:00;220.34;222.61;217.09;222.22;2664;3;0
2022-02-24 17:15:00;222.15;225.09;221.44;221.58;2772;3;0
2022-02-24 17:30:00;221.57;221.68;218.39;219.94;2723;3;0
2022-02-24 17:45:00;219.94;225.54;219.94;223.99;2732;3;0
2022-02-24 18:00:00;224.02;225.07;221.69;224.4;2565;4;0
2022-02-24 18:15:00;224.42;225.95;223.49;223.94;2412;2;0
2022-02-24 18:30:00;223.94;225.46;222.54;223.0;2324;1;0
2022-02-24 18:45:00;222.97;225.21;222.1;224.78;2125;3;0
2022-02-24 19:00:00;224.78;225.06;221.8;221.87;2116;4;0
2022-02-24 19:15:00;221.75;223.16;221.01;222.53;2191;4;0
2022-02-24 19:30:00;222.55;224.8;221.54;223.81;2116;2;0
2022-02-24 19:45:00;223.76;224.19;222.22;222.46;2013;3;0
2022-02-24 20:00:00;222.48;224.73;222.07;224.38;1948;4;0
2022-02-24 20:15:00;224.38;224.8;223.39;223.4;1985;3;0
2022-02-24 20:30:00;223.42;227.21;223.42;225.52;2007;2;0
2022-02-24 20:45:00;225.52;228.73;225.03;226.82;2652;3;0
2022-02-24 21:00:00;226.82;227.7;225.17;227.51;2351;4;0
2022-02-24 21:15:00;227.5;228.87;227.27;228.21;2204;5;0
2022-02-24 21:30:00;228.21;231.55;228.15;230.26;2211;2;0
2022-02-24 21:45:00;230.3;231.76;229.85;231.09;2201;4;0
2022-02-24 22:00:00;231.11;233.61;230.67;233.21;2096;2;0
2022-02-24 22:15:00;233.28;235.49;233.04;234.0;2060;1;0
2022-02-24 22:30:00;234.0;236.79;233.95;235.6;2293;1;0
2022-02-24 22:45:00;235.55;237.91;235.2;237.43;2307;1;0
2022-02-25 16:30:00;237.32;240.97;234.55;234.76;2394;4;0
2022-02-25 16:45:00;234.76;238.69;234.75;235.13;2432;1;0
2022-02-25 17:00:00;235.23;238.15;233.77;236.71;2524;1;0
2022-02-25 17:15:00;236.67;239.05;235.8;238.33;2591;1;0
2022-02-25 17:30:00;238.32;239.27;236.74;239.24;2210;1;0
2022-02-25 17:45:00;239.28;240.75;239.06;239.69;2469;1;0
2022-02-25 18:00:00;239.76;240.24;238.35;239.43;2295;1;0
2022-02-25 18:15:00;239.43;242.12;238.68;241.31;1911;1;0
2022-02-25 18:30:00;241.34;241.47;239.53;240.39;2270;1;0
2022-02-25 18:45:00;240.43;241.76;240.43;241.38;1887;1;0
2022-02-25 19:00:00;241.42;241.87;239.32;239.35;1823;1;0
2022-02-25 19:15:00;239.35;240.7;239.0;240.5;1868;1;0
2022-02-25 19:30:00;240.5;241.06;240.02;240.45;1614;1;0
2022-02-25 19:45:00;240.46;240.47;237.18;238.78;1983;1;0
2022-02-25 20:00:00;238.81;239.83;237.7;237.92;2147;2;0
2022-02-25 20:15:00;237.84;239.42;237.23;239.24;1811;2;0
2022-02-25 20:30:00;239.26;240.19;239.17;239.61;1595;1;0
2022-02-25 20:45:00;239.61;239.86;235.77;237.66;2293;1;0
2022-02-25 21:00:00;237.71;238.47;235.0;235.92;2378;2;0
2022-02-25 21:15:00;235.98;238.84;235.98;238.05;2157;2;0
2022-02-25 21:30:00;238.08;239.12;237.33;238.65;1848;2;0
2022-02-25 21:45:00;238.65;239.15;237.18;238.09;1935;2;0
2022-02-25 22:00:00;238.09;238.57;237.39;238.54;2185;2;0
2022-02-25 22:15:00;238.58;240.41;238.49;240.0;1955;2;0
2022-02-25 22:30:00;240.02;240.48;239.3;240.12;2183;1;0
2022-02-25 22:45:00;240.12;241.81;239.88;241.81;1995;1;0
2022-02-28 16:30:00;241.02;241.11;237.26;237.6;2342;3;0
2022-02-28 16:45:00;237.57;242.57;237.44;242.33;2427;2;0
2022-02-28 17:00:00;242.29;243.05;239.79;240.35;2286;1;0
2022-02-28 17:15:00;240.29;242.61;239.65;242.02;2207;3;0
2022-02-28 17:30:00;242.05;245.58;242.0;245.15;2274;2;0
2022-02-28 17:45:00;245.14;245.67;243.36;244.85;2409;2;0
2022-02-28 18:00:00;244.91;245.64;243.51;243.63;2165;2;0
2022-02-28 18:15:00;243.59;245.58;243.54;245.03;2117;2;0
2022-02-28 18:30:00;244.99;246.28;244.91;246.06;1990;2;0
2022-02-28 18:45:00;246.09;246.4;245.17;245.97;2057;2;0
2022-02-28 19:00:00;245.95;246.62;242.17;242.77;2119;1;0
2022-02-28 19:15:00;242.7;243.02;241.5;241.87;1995;2;0
2022-02-28 19:30:00;241.87;242.35;239.59;239.59;1749;1;0
2022-02-28 19:45:00;239.58;240.16;238.69;240.11;1678;2;0
2022-02-28 20:00:00;240.09;242.18;239.73;241.78;1743;1;0
2022-02-28 20:15:00;241.78;241.97;239.37;240.35;2031;1;0
2022-02-28 20:30:00;240.35;241.27;239.77;240.49;1911;3;0
2022-02-28 20:45:00;240.49;241.76;239.95;241.23;1853;3;0
2022-02-28 21:00:00;241.19;241.2;237.3;238.43;2052;2;0
2022-02-28 21:15:00;238.42;239.16;237.5;238.05;2110;2;0
2022-02-28 21:30:00;238.03;239.49;237.02;239.14;2085;2;0
2022-02-28 21:45:00;239.14;239.9;238.23;239.58;2197;2;0
2022-02-28 22:00:00;239.48;240.41;238.85;239.22;2133;3;0
2022-02-28 22:15:00;239.22;241.15;238.91;240.49;2129;1;0
2022-02-28 22:30:00;240.42;240.51;238.63;240.26;2370;2;0
2022-02-28 22:45:00;240.22;243.63;240.21;243.21;2385;1;0
2022-03-01 16:30:00;242.09;243.68;240.1;241.25;2020;2;0
2022-03-01 16:45:00;241.07;242.56;240.79;241.83;2023;3;0
2022-03-01 17:00:00;241.94;243.58;238.6;239.49;2328;2;0
2022-03-01 17:15:00;239.49;242.77;239.24;241.94;2283;3;0
2022-03-01 17:30:00;241.94;243.28;239.16;239.27;2218;2;0
2022-03-01 17:45:00;239.27;239.81;238.07;238.33;2270;3;0
2022-03-01 18:00:00;238.38;240.17;238.07;239.93;2168;1;0
2022-03-01 18:15:00;239.92;240.14;238.01;238.23;2028;3;0
2022-03-01 18:30:00;238.31;238.31;235.5;236.41;2220;2;0
2022-03-01 18:45:00;236.49;236.49;234.67;234.92;2316;2;0
2022-03-01 19:00:00;234.89;235.41;233.68;235.09;2170;1;0
2022-03-01 19:15:00;235.07;235.95;234.44;235.1;2127;1;0
2022-03-01 19:30:00;235.09;235.09;233.58;234.63;2031;2;0
2022-03-01 19:45:00;234.62;235.29;233.8;234.63;1935;2;0
2022-03-01 20:00:00;234.62;235.35;232.51;232.79;2029;1;0
2022-03-01 20:15:00;232.79;233.24;231.67;231.81;2117;1;0
2022-03-01 20:30:00;231.81;232.87;231.53;231.86;1902;1;0
2022-03-01 20:45:00;231.85;232.79;231.27;232.51;2170;1;0
2022-03-01 21:00:00;232.48;232.94;231.7;231.77;1855;2;0
2022-03-01 21:15:00;231.77;233.62;231.52;233.18;2126;1;0
2022-03-01 21:30:00;233.17;234.7;232.37;234.29;1952;3;0
2022-03-01 21:45:00;234.29;234.46;232.93;233.23;1947;2;0
2022-03-01 22:00:00;233.3;236.65;232.97;235.49;2137;3;0
2022-03-01 22:15:00;235.49;235.82;233.18;233.18;1872;2;0
2022-03-01 22:30:00;233.18;234.01;232.52;232.55;2168;2;0
2022-03-01 22:45:00;232.52;235.07;231.39;234.9;2241;1;0
2022-03-02 16:30:00;236.75;239.62;235.48;238.89;2121;3;0
2022-03-02 16:45:00;238.93;240.12;237.83;237.98;2122;2;0
2022-03-02 17:00:00;237.98;239.23;234.2;234.43;2219;2;0
2022-03-02 17:15:00;234.4;239.04;234.11;238.23;2439;1;0
2022-03-02 17:30:00;238.24;239.4;236.87;238.69;2374;2;0
2022-03-02 17:45:00;238.9;238.91;236.23;236.83;2068;3;0
2022-03-02 18:00:00;236.81;241.06;236.23;240.3;1942;2;0
2022-03-02 18:15:00;240.3;240.8;238.98;239.57;1868;3;0
2022-03-02 18:30:00;239.63;241.34;239.55;239.7;1784;2;0
2022-03-02 18:45:00;239.65;240.45;239.25;240.02;1812;2;0
2022-03-02 19:00:00;240.03;241.57;239.49;241.54;1896;3;0
2022-03-02 19:15:00;241.58;241.82;240.14;240.44;1930;2;0
2022-03-02 19:30:00;240.45;241.44;240.09;241.32;1785;1;0
2022-03-02 19:45:00;241.36;241.77;240.2;240.94;1679;1;0
2022-03-02 20:00:00;240.99;243.08;240.93;242.88;1603;2;0
2022-03-02 20:15:00;242.88;243.15;242.23;242.39;1591;2;0
2022-03-02 20:30:00;242.43;243.09;242.28;242.65;1452;1;0
2022-03-02 20:45:00;242.66;242.7;241.33;242.07;1675;1;0
2022-03-02 21:00:00;242.12;243.56;242.0;243.24;1507;2;0
2022-03-02 21:15:00;243.24;243.79;242.07;242.42;1595;2;0
2022-03-02 21:30:00;242.41;243.28;241.68;243.28;1660;1;0
2022-03-02 21:45:00;243.27;243.71;242.35;242.61;1958;2;0
2022-03-02 22:00:00;242.6;244.04;242.56;243.07;1783;1;0
2022-03-02 22:15:00;243.11;243.42;242.59;242.82;1760;1;0
2022-03-02 22:30:00;242.82;243.42;242.54;242.83;1677;1;0
2022-03-02 22:45:00;242.83;243.25;242.0;242.19;1679;1;0
2022-03-03 16:30:00;242.32;242.33;240.02;240.2;1800;2;0
2022-03-03 16:45:00;240.2;241.52;239.09;240.51;1954;2;0
2022-03-03 17:00:00;240.51;243.08;240.0;240.81;2095;1;0
2022-03-03 17:15:00;240.8;240.8;237.52;238.11;2151;1;0
2022-03-03 17:30:00;238.14;238.82;236.41;236.58;2172;2;0
2022-03-03 17:45:00;236.58;236.87;235.33;235.36;2030;2;0
2022-03-03 18:00:00;235.38;236.8;235.22;235.66;2116;2;0
2022-03-03 18:15:00;235.65;238.31;234.68;237.87;1766;1;0
2022-03-03 18:30:00;237.83;239.19;237.15;238.89;1957;2;0
2022-03-03 18:45:00;238.89;239.95;237.3;239.39;1858;1;0
2022-03-03 19:00:00;239.39;240.34;238.63;239.81;1933;2;0
2022-03-03 19:15:00;239.81;239.9;237.29;237.57;1975;2;0
2022-03-03 19:30:00;237.59;241.75;237.33;239.92;2622;3;0
2022-03-03 19:45:00;239.93;240.26;238.68;239.05;1890;3;0
2022-03-03 20:00:00;239.03;240.26;238.6;239.95;1815;2;0
2022-03-03 20:15:00;240.0;241.09;239.95;240.77;1717;2;0
2022-03-03 20:30:00;240.73;240.84;238.3;238.7;1748;1;0
2022-03-03 20:45:00;238.7;238.97;237.75;238.0;1791;2;0
2022-03-03 21:00:00;237.98;239.15;237.27;238.99;1797;2;0
2022-03-03 21:15:00;238.98;239.25;237.55;238.41;1506;2;0
2022-03-03 21:30:00;238.25;238.53;237.0;237.29;1912;1;0
2022-03-03 21:45:00;237.25;237.44;236.52;236.94;1672;2;0
2022-03-03 22:00:00;236.94;236.94;235.23;235.5;1923;2;0
2022-03-03 22:15:00;235.52;236.88;235.21;236.82;1738;1;0
2022-03-03 22:30:00;236.82;236.82;235.33;235.58;1666;2;0
2022-03-03 22:45:00;235.52;237.56;235.12;236.44;2123;1;0
2022-03-04 16:30:00;234.96;236.62;233.54;233.86;2051;2;0
2022-03-04 16:45:00;234.05;235.28;232.4;234.93;2302;3;0
2022-03-04 17:00:00;234.92;235.55;231.55;231.76;2260;2;0
2022-03-04 17:15:00;231.77;232.45;230.58;231.19;2395;2;0
2022-03-04 17:30:00;231.21;232.52;230.2;230.34;2319;1;0
2022-03-04 17:45:00;230.3;230.3;228.45;228.6;2244;3;0
2022-03-04 18:00:00;228.62;228.97;226.0;226.94;2100;1;0
2022-03-04 18:15:00;226.94;228.95;226.5;228.75;2252;1;0
2022-03-04 18:30:00;228.73;229.97;227.6;229.64;2240;2;0
2022-03-04 18:45:00;229.61;230.43;228.74;228.9;1968;1;0
2022-03-04 19:00:00;228.92;229.89;226.85;229.55;2155;1;0
2022-03-04 19:15:00;229.51;230.56;228.59;229.88;2098;1;0
2022-03-04 19:30:00;229.88;230.29;227.86;227.87;2035;1;0
2022-03-04 19:45:00;227.87;229.87;227.72;229.34;1867;2;0
2022-03-04 20:00:00;229.36;230.97;229.36;230.13;2178;2;0
2022-03-04 20:15:00;230.11;230.31;228.72;228.78;1925;2;0
2022-03-04 20:30:00;228.72;229.85;227.8;227.85;1768;2;0
2022-03-04 20:45:00;227.79;228.28;226.86;227.08;1774;1;0
2022-03-04 21:00:00;227.07;227.28;225.86;225.95;1987;2;0
2022-03-04 21:15:00;226.03;227.24;225.23;226.4;1920;2;0
2022-03-04 21:30:00;226.34;227.26;225.67;225.93;2050;2;0
2022-03-04 21:45:00;225.93;226.29;224.83;224.88;1778;2;0
2022-03-04 22:00:00;224.93;226.75;224.8;225.55;2183;1;0
2022-03-04 22:15:00;225.57;227.17;225.45;226.56;1885;2;0
2022-03-04 22:30:00;226.54;226.99;225.6;226.4;1949;1;0
2022-03-04 22:45:00;226.36;229.74;226.27;229.28;2252;1;0
2022-03-07 16:30:00;229.0;230.26;225.38;225.59;2160;1;0
2022-03-07 16:45:00;225.58;226.22;223.0;223.03;2425;3;0
2022-03-07 17:00:00;223.0;223.92;220.23;220.36;2233;2;0
2022-03-07 17:15:00;220.39;220.61;218.76;219.0;2247;3;0
2022-03-07 17:30:00;219.0;220.15;217.85;218.2;2308;1;0
2022-03-07 17:45:00;218.25;218.89;217.0;218.4;2392;2;0
2022-03-07 18:00:00;218.4;220.31;217.59;219.5;2345;2;0
2022-03-07 18:15:00;219.43;221.34;219.41;220.62;2219;2;0
2022-03-07 18:30:00;220.62;221.05;219.06;220.68;2199;2;0
2022-03-07 18:45:00;220.67;222.08;219.34;219.52;2076;1;0
2022-03-07 19:00:00;219.48;220.08;218.89;219.5;2056;1;0
2022-03-07 19:15:00;219.5;220.14;218.24;218.73;1922;2;0
2022-03-07 19:30:00;218.65;219.9;218.16;219.02;2234;2;0
2022-03-07 19:45:00;219.01;220.98;219.01;219.09;2329;3;0
2022-03-07 20:00:00;219.07;220.44;218.48;218.82;2288;2;0
2022-03-07 20:15:00;218.87;219.22;218.01;218.49;1974;1;0
2022-03-07 20:30:00;218.49;219.62;218.1;219.33;1962;2;0
2022-03-07 20:45:00;219.29;220.73;218.79;218.86;2157;2;0
2022-03-07 21:00:00;218.85;219.23;217.76;218.85;2020;2;0
2022-03-07 21:15:00;218.87;219.58;218.26;218.61;2110;3;0
2022-03-07 21:30:00;218.61;218.72;216.8;216.92;1776;3;0
2022-03-07 21:45:00;216.89;217.35;215.98;216.47;2052;2;0
2022-03-07 22:00:00;216.49;216.84;214.46;214.64;2099;1;0
2022-03-07 22:15:00;214.62;216.16;214.13;215.72;2333;1;0
2022-03-07 22:30:00;215.63;215.7;214.22;215.17;2440;1;0
2022-03-07 22:45:00;215.17;215.57;213.3;213.42;2097;1;0
2022-03-08 16:30:00;213.04;214.05;209.46;213.4;2513;3;0
2022-03-08 16:45:00;213.38;214.81;209.85;210.7;2738;2;0
2022-03-08 17:00:00;210.69;210.69;206.46;207.8;2766;1;0
2022-03-08 17:15:00;207.73;211.55;207.21;209.47;2669;2;0
2022-03-08 17:30:00;209.36;210.88;207.4;209.29;2637;2;0
2022-03-08 17:45:00;209.27;215.93;208.93;215.93;2651;2;0
2022-03-08 18:00:00;215.99;217.06;213.92;214.94;2868;2;0
2022-03-08 18:15:00;214.95;215.36;211.75;212.28;2558;2;0
2022-03-08 18:30:00;212.23;212.71;210.17;211.58;2447;3;0
2022-03-08 18:45:00;211.57;214.48;211.53;213.04;2386;2;0
2022-03-08 19:00:00;213.07;217.19;212.78;217.13;2423;3;0
2022-03-08 19:15:00;217.16;220.21;216.61;218.61;2691;4;0
2022-03-08 19:30:00;218.58;220.66;217.37;220.65;2582;4;0
2022-03-08 19:45:00;220.57;222.2;219.74;221.19;2378;4;0
2022-03-08 20:00:00;221.2;223.58;221.2;222.65;2376;3;0
2022-03-08 20:15:00;222.65;223.63;219.85;220.35;2441;3;0
2022-03-08 20:30:00;220.36;220.36;218.58;220.21;2617;4;0
2022-03-08 20:45:00;220.21;221.25;217.23;217.31;2554;5;0
2022-03-08 21:00:00;217.29;218.14;215.52;217.18;2539;3;0
2022-03-08 21:15:00;217.17;219.26;215.92;218.96;2545;6;0
2022-03-08 21:30:00;218.96;219.76;217.39;219.11;2374;3;0
2022-03-08 21:45:00;219.11;220.41;218.08;218.66;2410;5;0
2022-03-08 22:00:00;218.66;221.05;218.55;220.08;2589;4;0
2022-03-08 22:15:00;220.17;220.43;217.0;217.14;2473;2;0
2022-03-08 22:30:00;217.16;217.8;215.9;215.93;2708;3;0
2022-03-08 22:45:00;215.97;217.46;214.42;215.19;2480;1;0
2022-03-09 16:30:00;223.2;226.3;222.39;224.56;2735;2;0
2022-03-09 16:45:00;224.52;226.1;223.1;225.6;2588;2;0
2022-03-09 17:00:00;225.67;228.07;225.67;227.74;2527;1;0
2022-03-09 17:15:00;227.83;228.86;225.9;228.7;2341;2;0
2022-03-09 17:30:00;228.75;229.86;227.85;227.92;2147;2;0
2022-03-09 17:45:00;227.92;228.51;226.87;227.2;1913;1;0
2022-03-09 18:00:00;227.2;227.41;225.17;225.71;1932;1;0
2022-03-09 18:15:00;225.71;226.93;224.86;225.48;2126;1;0
2022-03-09 18:30:00;225.51;227.1;225.4;226.78;2159;2;0
2022-03-09 18:45:00;226.74;227.35;226.15;227.31;1860;3;0
2022-03-09 19:00:00;227.31;228.33;227.1;228.12;1778;1;0
2022-03-09 19:15:00;228.2;228.25;226.72;227.85;1961;2;0
2022-03-09 19:30:00;227.81;229.84;227.81;229.12;1807;1;0
2022-03-09 19:45:00;229.14;230.35;228.94;229.46;1702;1;0
2022-03-09 20:00:00;229.53;230.1;228.11;229.83;1841;1;0
2022-03-09 20:15:00;229.83;230.76;229.12;230.65;1392;2;0
2022-03-09 20:30:00;230.68;230.74;229.08;229.08;1767;2;0
2022-03-09 20:45:00;229.08;230.06;228.33;229.77;1551;1;0
2022-03-09 21:00:00;229.78;230.94;229.6;229.84;1676;1;0
2022-03-09 21:15:00;229.87;230.19;229.1;229.97;1712;2;0
2022-03-09 21:30:00;230.0;230.91;229.83;230.39;1446;2;0
2022-03-09 21:45:00;230.4;231.27;229.9;230.83;1687;2;0
2022-03-09 22:00:00;230.88;232.12;230.86;231.54;1681;1;0
2022-03-09 22:15:00;231.54;231.9;230.79;231.18;1405;1;0
2022-03-09 22:30:00;231.24;231.79;230.59;231.0;1837;1;0
2022-03-09 22:45:00;231.01;231.2;229.26;229.89;1937;1;0
2022-03-10 16:30:00;226.03;226.47;222.6;223.22;2332;2;0
2022-03-10 16:45:00;223.22;224.77;221.37;224.14;2209;2;0
2022-03-10 17:00:00;224.09;224.15;221.44;223.49;2219;1;0
2022-03-10 17:15:00;223.48;225.17;222.89;222.89;2281;1;0
2022-03-10 17:30:00;222.85;223.37;220.83;220.87;2135;2;0
2022-03-10 17:45:00;220.87;222.1;219.85;220.25;1914;2;0
2022-03-10 18:00:00;220.2;220.36;219.12;220.16;1767;2;0
2022-03-10 18:15:00;220.14;220.15;218.81;219.49;1631;1;0
2022-03-10 18:30:00;219.48;221.0;219.19;220.7;1856;1;0
2022-03-10 18:45:00;220.72;221.38;219.78;221.29;1526;1;0
2022-03-10 19:00:00;221.29;221.54;220.12;221.48;1797;1;0
2022-03-10 19:15:00;221.51;222.36;220.96;221.88;1668;1;0
2022-03-10 19:30:00;221.88;221.89;220.33;220.73;1716;1;0
2022-03-10 19:45:00;220.75;221.45;220.05;220.38;1779;1;0
2022-03-10 20:00:00;220.39;221.36;220.2;221.0;1748;2;0
2022-03-10 20:15:00;220.98;222.42;220.87;222.22;1677;2;0
2022-03-10 20:30:00;222.19;222.8;221.64;221.95;1790;1;0
2022-03-10 20:45:00;221.91;223.8;221.91;223.69;1734;1;0
2022-03-10 21:00:00;223.62;226.15;223.27;224.81;1961;2;0
2022-03-10 21:15:00;224.78;226.37;224.63;225.87;1748;2;0
2022-03-10 21:30:00;225.87;226.56;225.39;225.39;1896;2;0
2022-03-10 21:45:00;225.46;227.4;225.39;226.76;2003;2;0
2022-03-10 22:00:00;226.77;226.94;225.29;226.62;1978;2;0
2022-03-10 22:15:00;226.62;227.19;225.69;226.11;1898;2;0
2022-03-10 22:30:00;226.12;226.88;225.57;226.41;1783;2;0
2022-03-10 22:45:00;226.39;227.85;225.92;226.35;2038;1;0
2022-03-11 16:30:00;230.96;231.11;227.42;228.53;2242;3;0
2022-03-11 16:45:00;228.47;229.52;226.9;227.48;2644;2;0
2022-03-11 17:00:00;227.49;227.49;225.47;226.5;2747;1;0
2022-03-11 17:15:00;226.55;227.26;225.39;226.66;2394;2;0
2022-03-11 17:30:00;226.6;227.97;225.7;227.09;2226;2;0
2022-03-11 17:45:00;227.09;228.37;226.73;227.08;2113;1;0
2022-03-11 18:00:00;227.08;227.13;223.84;223.97;2108;2;0
2022-03-11 18:15:00;223.98;224.59;222.8;222.8;1891;2;0
2022-03-11 18:30:00;222.8;223.14;221.72;223.14;2185;1;0
2022-03-11 18:45:00;223.11;224.29;223.0;224.09;2078;2;0
2022-03-11 19:00:00;224.06;224.65;223.37;223.76;2077;1;0
2022-03-11 19:15:00;223.76;225.32;223.14;223.16;1858;1;0
2022-03-11 19:30:00;223.18;223.9;222.62;223.87;1756;2;0
2022-03-11 19:45:00;223.88;225.03;223.66;224.7;1899;1;0
2022-03-11 20:00:00;224.71;225.88;224.44;224.71;2063;1;0
2022-03-11 20:15:00;224.73;226.2;224.71;225.79;2044;1;0
2022-03-11 20:30:00;225.78;226.24;224.95;225.5;2215;2;0
2022-03-11 20:45:00;225.47;226.54;224.3;224.43;2121;1;0
2022-03-11 21:00:00;224.43;225.09;224.13;224.78;2105;2;0
2022-03-11 21:15:00;224.85;226.09;224.27;225.9;2332;2;0
2022-03-11 21:30:00;225.9;226.06;224.78;224.93;2102;2;0
2022-03-11 21:45:00;224.94;225.26;224.13;224.22;2210;1;0
2022-03-11 22:00:00;224.24;224.67;223.38;223.59;2255;1;0
2022-03-11 22:15:00;223.59;224.22;222.7;222.76;2099;1;0
2022-03-11 22:30:00;222.76;222.92;221.85;222.06;2638;1;0
2022-03-11 22:45:00;222.05;222.23;220.43;220.51;2356;1;0
2022-03-14 15:30:00;219.11;219.44;215.88;219.06;2151;3;0
2022-03-14 15:45:00;219.03;220.17;217.34;218.62;2662;2;0
2022-03-14 16:00:00;218.62;221.53;217.42;221.45;2701;1;0
2022-03-14 16:15:00;221.45;222.55;220.61;220.78;2209;1;0
2022-03-14 16:30:00;220.74;220.8;218.84;219.02;2210;1;0
2022-03-14 16:45:00;219.01;222.22;218.67;221.99;2364;2;0
2022-03-14 17:00:00;222.1;222.22;219.66;219.85;2167;2;0
2022-03-14 17:15:00;219.85;220.64;218.43;218.84;1892;1;0
2022-03-14 17:30:00;218.86;219.05;216.62;216.83;1843;1;0
2022-03-14 17:45:00;216.87;217.13;216.01;216.79;1837;1;0
2022-03-14 18:00:00;216.71;216.96;214.77;215.13;1887;2;0
2022-03-14 18:15:00;215.13;216.22;215.09;215.43;1708;2;0
2022-03-14 18:30:00;215.39;215.9;214.28;215.15;1977;2;0
2022-03-14 18:45:00;215.12;215.23;213.6;213.94;1668;1;0
2022-03-14 19:00:00;213.94;213.96;213.0;213.24;1813;1;0
2022-03-14 19:15:00;213.24;213.68;212.63;212.68;1765;1;0
2022-03-14 19:30:00;212.73;213.17;212.16;212.32;1732;2;0
2022-03-14 19:45:00;212.36;214.41;212.23;213.13;1899;1;0
2022-03-14 20:00:00;213.13;213.63;212.47;212.61;1776;2;0
2022-03-14 20:15:00;212.6;212.7;211.57;211.89;1565;1;0
2022-03-14 20:30:00;211.93;213.93;211.75;213.12;1650;1;0
2022-03-14 20:45:00;213.13;213.78;212.51;213.64;1564;1;0
2022-03-14 21:00:00;213.68;214.93;213.23;213.95;1894;2;0
2022-03-14 21:15:00;213.98;214.62;213.0;213.65;2014;2;0
2022-03-14 21:30:00;213.65;213.68;212.32;213.68;2032;1;0
2022-03-14 21:45:00;213.71;214.33;212.55;212.97;2155;1;0
2022-03-15 15:30:00;216.22;216.8;213.6;214.33;2265;3;0
2022-03-15 15:45:00;214.33;218.4;213.18;217.54;2633;1;0
2022-03-15 16:00:00;217.62;219.75;217.32;218.63;2637;1;0
2022-03-15 16:15:00;218.63;222.42;218.28;222.28;2600;1;0
2022-03-15 16:30:00;222.29;224.94;222.23;224.9;2623;2;0
2022-03-15 16:45:00;224.88;225.84;223.83;224.48;2415;2;0
2022-03-15 17:00:00;224.48;226.33;224.12;225.97;2186;3;0
2022-03-15 17:15:00;225.97;227.06;225.3;227.01;2211;1;0
2022-03-15 17:30:00;226.98;228.04;226.64;226.8;1927;1;0
2022-03-15 17:45:00;226.8;226.87;224.41;225.41;2180;2;0
2022-03-15 18:00:00;225.39;227.67;224.5;227.42;1818;1;0
2022-03-15 18:15:00;227.43;228.23;226.81;227.76;1735;1;0
2022-03-15 18:30:00;227.76;227.94;226.32;226.32;1656;2;0
2022-03-15 18:45:00;226.34;227.38;225.62;227.31;1944;1;0
2022-03-15 19:00:00;227.31;228.31;227.08;227.09;2183;1;0
2022-03-15 19:15:00;227.12;227.52;226.35;226.45;2068;1;0
2022-03-15 19:30:00;226.45;227.56;226.23;226.93;2210;2;0
2022-03-15 19:45:00;226.93;228.05;226.19;227.82;2093;1;0
2022-03-15 20:00:00;227.82;228.06;226.37;227.09;2278;2;0
2022-03-15 20:15:00;227.09;227.18;225.53;226.91;2367;2;0
2022-03-15 20:30:00;226.91;227.55;226.33;227.34;2045;1;0
2022-03-15 20:45:00;227.37;228.66;227.26;228.48;1830;1;0
2022-03-15 21:00:00;228.4;229.16;227.88;228.75;1948;1;0
2022-03-15 21:15:00;228.77;229.99;228.54;229.59;1968;1;0
2022-03-15 21:30:00;229.59;230.36;229.32;229.66;2568;1;0
2022-03-15 21:45:00;229.69;230.14;228.82;229.51;2301;1;0
2022-03-16 15:30:00;233.71;235.69;231.63;235.31;2269;2;0
2022-03-16 15:45:00;235.33;237.68;234.95;237.1;2332;1;0
2022-03-16 16:00:00;237.19;240.39;237.17;240.28;2222;2;0
2022-03-16 16:15:00;240.28;245.41;240.22;244.88;2436;1;0
2022-03-16 16:30:00;244.93;245.89;241.92;242.5;2377;2;0
2022-03-16 16:45:00;242.53;243.17;241.25;242.31;2161;2;0
2022-03-16 17:00:00;242.3;243.36;241.17;241.65;1992;2;0
2022-03-16 17:15:00;241.61;242.97;241.2;242.44;1725;2;0
2022-03-16 17:30:00;242.48;243.01;241.07;242.04;1821;1;0
2022-03-16 17:45:00;242.05;243.44;241.67;242.81;1720;1;0
2022-03-16 18:00:00;242.85;243.71;242.6;243.52;1671;1;0
2022-03-16 18:15:00;243.54;244.24;242.61;242.81;1691;1;0
2022-03-16 18:30:00;242.81;242.9;241.5;242.01;1559;1;0
2022-03-16 18:45:00;242.01;242.09;238.56;239.12;1975;1;0
2022-03-16 19:00:00;239.12;239.3;235.59;235.88;1820;1;0
2022-03-16 19:15:00;235.9;236.62;234.57;236.5;1964;1;0
2022-03-16 19:30:00;236.5;238.41;236.48;237.79;1973;1;0
2022-03-16 19:45:00;237.79;239.69;237.41;239.44;1757;1;0
2022-03-16 20:00:00;239.44;239.53;233.74;233.76;2275;2;0
2022-03-16 20:15:00;233.73;236.71;233.56;234.44;2482;3;0
2022-03-16 20:30:00;234.41;239.56;232.01;239.41;2679;2;0
2022-03-16 20:45:00;239.32;242.5;238.44;240.34;2705;4;0
2022-03-16 21:00:00;240.34;241.96;239.33;241.25;2559;3;0
2022-03-16 21:15:00;241.26;243.26;240.45;242.93;2283;3;0
2022-03-16 21:30:00;242.93;243.15;241.34;242.54;2195;2;0
