time;open;high;low;close;tick_volume;spread;real_volume
2022-08-18 16:50:00;183.25;184.65;183.14;183.77;1548;125;0
2022-08-18 17:00:00;183.76;184.41;182.86;184.07;1514;125;0
2022-08-18 17:10:00;184.1;184.53;183.39;184.52;1422;125;0
2022-08-18 17:20:00;184.54;185.04;183.8;184.0;1398;125;0
2022-08-18 17:30:00;184.0;184.43;183.44;184.42;1294;125;0
2022-08-18 17:40:00;184.4;185.91;184.26;185.82;1286;125;0
2022-08-18 17:50:00;185.8;186.69;185.61;186.48;1237;125;0
2022-08-18 18:00:00;186.53;186.97;185.52;186.2;1358;125;0
2022-08-18 18:10:00;186.2;187.18;186.08;186.59;1297;125;0
2022-08-18 18:20:00;186.59;187.55;186.53;187.38;1209;125;0
2022-08-18 18:30:00;187.4;187.58;187.09;187.2;1207;125;0
2022-08-18 18:40:00;187.22;187.5;186.73;187.35;1133;125;0
2022-08-18 18:50:00;187.35;188.02;187.3;187.36;1205;125;0
2022-08-18 19:00:00;187.38;187.87;187.25;187.48;1178;125;0
2022-08-18 19:10:00;187.49;187.7;186.94;187.16;1151;125;0
2022-08-18 19:20:00;187.15;187.18;186.24;186.5;1151;125;0
2022-08-18 19:30:00;186.5;186.8;186.01;186.23;1079;125;0
2022-08-18 19:40:00;186.22;186.49;185.51;186.17;997;125;0
2022-08-18 19:50:00;186.18;186.43;186.03;186.17;873;125;0
2022-08-18 20:00:00;186.15;186.94;185.66;186.88;1300;125;0
2022-08-18 20:10:00;186.9;187.27;186.57;187.22;1264;125;0
2022-08-18 20:20:00;187.26;187.45;186.96;187.31;1080;125;0
2022-08-18 20:30:00;187.33;187.66;187.17;187.66;1107;125;0
2022-08-18 20:40:00;187.67;187.72;187.27;187.42;853;125;0
2022-08-18 20:50:00;187.41;187.69;187.02;187.17;999;125;0
2022-08-18 21:00:00;187.2;187.2;186.77;187.18;960;125;0
2022-08-18 21:10:00;187.19;187.35;186.8;187.09;915;125;0
2022-08-18 21:20:00;187.09;187.11;186.59;186.76;867;125;0
2022-08-18 21:30:00;186.77;186.8;186.36;186.45;959;125;0
2022-08-18 21:40:00;186.43;186.73;186.33;186.46;952;125;0
2022-08-18 21:50:00;186.45;187.05;186.23;186.89;1048;125;0
2022-08-18 22:00:00;186.87;187.12;186.51;186.83;923;125;0
2022-08-18 22:10:00;186.83;187.38;186.62;187.29;1066;125;0
2022-08-18 22:20:00;187.3;187.53;187.01;187.41;917;125;0
2022-08-18 22:30:00;187.43;187.54;187.12;187.23;1002;125;0
2022-08-18 22:40:00;187.22;187.3;186.93;187.21;944;125;0
2022-08-18 22:50:00;187.25;187.29;186.67;187.08;864;125;0
2022-08-19 16:30:00;183.58;184.55;182.28;182.45;1658;125;0
2022-08-19 16:40:00;182.43;182.72;181.13;181.29;1669;125;0
2022-08-19 16:50:00;181.28;181.57;180.32;180.43;1718;125;0
2022-08-19 17:00:00;180.41;181.1;179.84;180.48;1806;125;0
2022-08-19 17:10:00;180.5;180.78;179.61;179.68;1664;125;0
2022-08-19 17:20:00;179.67;180.17;179.19;179.6;1551;125;0
2022-08-19 17:30:00;179.6;180.04;178.89;179.2;1411;125;0
2022-08-19 17:40:00;179.18;179.93;179.02;179.7;1409;125;0
2022-08-19 17:50:00;179.69;179.69;178.58;178.63;1326;125;0
2022-08-19 18:00:00;178.63;179.06;178.5;178.54;1228;125;0
2022-08-19 18:10:00;178.53;178.83;178.34;178.82;1154;125;0
2022-08-19 18:20:00;178.8;179.14;178.5;178.95;1298;125;0
2022-08-19 18:30:00;178.93;179.06;178.19;178.35;1216;125;0
2022-08-19 18:40:00;178.35;179.58;178.21;179.19;1245;125;0
2022-08-19 18:50:00;179.2;179.33;178.6;178.72;1248;125;0
2022-08-19 19:00:00;178.72;178.85;178.32;178.41;1037;125;0
2022-08-19 19:10:00;178.41;179.14;178.38;179.0;1048;125;0
2022-08-19 19:20:00;179.01;179.18;178.49;178.68;1041;125;0
2022-08-19 19:30:00;178.65;179.16;178.42;179.11;1015;125;0
2022-08-19 19:40:00;179.08;179.29;178.7;178.71;1021;125;0
2022-08-19 19:50:00;178.72;179.09;178.63;178.83;908;125;0
2022-08-19 20:00:00;178.83;179.21;178.5;178.66;1016;125;0
2022-08-19 20:10:00;178.64;178.66;178.18;178.2;1033;125;0
2022-08-19 20:20:00;178.18;178.2;177.66;177.74;836;125;0
2022-08-19 20:30:00;177.71;177.71;177.07;177.27;1110;125;0
2022-08-19 20:40:00;177.29;177.75;177.29;177.73;1027;125;0
2022-08-19 20:50:00;177.74;178.3;177.64;178.19;944;125;0
2022-08-19 21:00:00;178.21;178.4;178.03;178.23;1069;125;0
2022-08-19 21:10:00;178.23;178.32;177.76;177.9;924;125;0
2022-08-19 21:20:00;177.9;178.28;177.8;178.18;928;125;0
2022-08-19 21:30:00;178.18;178.37;177.89;178.05;1010;125;0
2022-08-19 21:40:00;178.05;178.46;177.97;178.41;1142;125;0
2022-08-19 21:50:00;178.4;178.52;177.74;177.9;1103;125;0
2022-08-19 22:00:00;177.9;178.01;177.58;177.67;903;125;0
2022-08-19 22:10:00;177.67;178.42;177.67;178.19;1130;125;0
2022-08-19 22:20:00;178.19;178.53;177.94;178.45;1132;125;0
2022-08-19 22:30:00;178.45;178.79;178.29;178.31;1290;125;0
2022-08-19 22:40:00;178.3;178.45;177.9;178.2;1211;125;0
2022-08-19 22:50:00;178.24;178.49;177.84;177.84;1214;125;0
2022-08-22 16:30:00;174.04;174.73;172.2;172.21;1744;125;0
2022-08-22 16:40:00;172.21;174.49;171.92;173.31;1840;125;0
2022-08-22 16:50:00;173.25;174.92;173.05;173.61;1705;125;0
2022-08-22 17:00:00;173.64;173.64;172.39;172.97;1591;125;0
2022-08-22 17:10:00;172.99;173.18;171.8;172.18;1648;125;0
2022-08-22 17:20:00;172.19;172.44;171.64;172.12;1607;125;0
2022-08-22 17:30:00;172.1;172.33;171.47;172.12;1489;125;0
2022-08-22 17:40:00;172.1;172.75;171.95;172.23;1422;125;0
2022-08-22 17:50:00;172.25;172.25;171.17;171.21;1261;125;0
2022-08-22 18:00:00;171.21;171.59;171.14;171.16;1114;125;0
2022-08-22 18:10:00;171.16;171.64;170.89;171.54;1061;125;0
2022-08-22 18:20:00;171.54;171.83;171.27;171.27;1124;125;0
2022-08-22 18:30:00;171.26;171.9;171.06;171.5;1158;125;0
2022-08-22 18:40:00;171.5;171.82;171.28;171.52;1204;125;0
2022-08-22 18:50:00;171.54;172.52;171.52;172.41;963;125;0
2022-08-22 19:00:00;172.43;172.75;172.0;172.04;1024;125;0
2022-08-22 19:10:00;172.07;172.23;171.8;172.05;994;125;0
2022-08-22 19:20:00;172.05;172.24;171.63;171.7;1348;125;0
2022-08-22 19:30:00;171.72;171.88;171.49;171.79;1192;125;0
2022-08-22 19:40:00;171.79;171.81;171.47;171.57;1224;125;0
2022-08-22 19:50:00;171.57;171.71;171.39;171.67;1064;125;0
2022-08-22 20:00:00;171.64;171.75;170.9;171.08;1201;125;0
2022-08-22 20:10:00;171.07;171.16;170.64;170.83;1047;125;0
2022-08-22 20:20:00;170.83;170.93;170.21;170.31;1018;125;0
2022-08-22 20:30:00;170.32;170.43;170.09;170.2;1027;125;0
2022-08-22 20:40:00;170.19;170.65;170.18;170.53;1126;125;0
2022-08-22 20:50:00;170.5;170.71;170.3;170.43;1149;125;0
2022-08-22 21:00:00;170.44;170.49;170.05;170.38;989;125;0
2022-08-22 21:10:00;170.37;170.56;170.2;170.45;967;125;0
2022-08-22 21:20:00;170.44;170.51;169.94;170.02;1148;125;0
2022-08-22 21:30:00;170.01;170.05;169.78;169.85;1174;125;0
2022-08-22 21:40:00;169.84;170.18;169.71;170.06;1158;125;0
2022-08-22 21:50:00;170.06;170.27;169.88;170.22;1176;125;0
2022-08-22 22:00:00;170.23;170.49;170.2;170.38;1224;125;0
2022-08-22 22:10:00;170.37;170.56;169.7;169.72;1173;125;0
2022-08-22 22:20:00;169.72;170.09;169.68;169.74;1127;125;0
2022-08-22 22:30:00;169.73;169.92;169.41;169.78;1141;125;0
2022-08-22 22:40:00;169.76;169.79;169.03;169.33;1063;125;0
2022-08-22 22:50:00;169.26;170.06;169.26;169.78;1122;125;0
2022-08-23 16:30:00;170.29;171.95;169.98;170.99;1591;125;0
2022-08-23 16:40:00;171.0;171.63;169.63;171.32;1997;125;0
2022-08-23 16:50:00;171.34;172.87;171.34;172.1;1841;125;0
2022-08-23 17:00:00;172.12;173.24;171.24;173.24;1928;125;0
2022-08-23 17:10:00;173.24;173.99;172.94;173.35;1576;125;0
2022-08-23 17:20:00;173.34;173.63;172.4;172.5;1512;125;0
2022-08-23 17:30:00;172.53;172.96;171.89;171.94;1403;125;0
2022-08-23 17:40:00;171.94;172.53;171.73;172.23;1310;125;0
2022-08-23 17:50:00;172.22;172.82;171.1;171.28;1409;125;0
2022-08-23 18:00:00;171.28;171.88;170.87;171.77;1639;125;0
2022-08-23 18:10:00;171.76;172.64;171.6;172.53;1413;125;0
2022-08-23 18:20:00;172.53;172.7;172.04;172.09;1485;125;0
2022-08-23 18:30:00;172.09;172.64;171.76;172.47;1511;125;0
2022-08-23 18:40:00;172.43;172.47;171.77;172.07;1291;125;0
2022-08-23 18:50:00;172.09;172.4;171.54;171.66;1378;125;0
2022-08-23 19:00:00;171.66;171.83;171.22;171.83;1541;125;0
2022-08-23 19:10:00;171.83;171.85;171.01;171.15;1412;125;0
2022-08-23 19:20:00;171.14;171.51;170.96;171.09;1263;125;0
2022-08-23 19:30:00;171.05;172.01;171.04;171.89;1238;125;0
2022-08-23 19:40:00;171.88;172.05;171.62;171.64;1005;125;0
2022-08-23 19:50:00;171.65;172.26;171.53;172.13;1159;125;0
2022-08-23 20:00:00;172.13;172.28;171.84;171.92;1098;125;0
2022-08-23 20:10:00;171.9;172.03;171.31;171.43;1211;125;0
2022-08-23 20:20:00;171.42;172.12;171.35;172.0;1265;125;0
2022-08-23 20:30:00;171.99;172.2;171.55;171.62;1115;125;0
2022-08-23 20:40:00;171.64;171.85;171.43;171.59;1106;125;0
2022-08-23 20:50:00;171.59;171.71;171.04;171.6;1143;125;0
2022-08-23 21:00:00;171.61;171.93;171.34;171.73;1014;125;0
2022-08-23 21:10:00;171.74;172.14;171.54;171.9;1215;125;0
2022-08-23 21:20:00;171.89;172.46;171.86;172.17;1164;125;0
2022-08-23 21:30:00;172.18;172.25;171.73;172.01;1137;125;0
2022-08-23 21:40:00;171.97;172.36;171.6;171.81;1034;125;0
2022-08-23 21:50:00;171.81;171.91;171.51;171.8;1118;125;0
2022-08-23 22:00:00;171.81;172.1;171.61;172.08;1067;125;0
2022-08-23 22:10:00;172.08;172.22;171.76;172.18;865;125;0
2022-08-23 22:20:00;172.19;172.21;171.68;171.76;1082;125;0
2022-08-23 22:30:00;171.76;171.92;171.32;171.35;1402;125;0
2022-08-23 22:40:00;171.35;171.73;171.03;171.37;1392;125;0
2022-08-23 22:50:00;171.34;171.37;170.9;171.2;1045;125;0
2022-08-24 16:30:00;169.9;170.58;169.26;170.24;1552;125;0
2022-08-24 16:40:00;170.23;170.45;168.4;168.48;1786;125;0
2022-08-24 16:50:00;168.48;169.73;168.35;169.55;1694;125;0
2022-08-24 17:00:00;169.57;170.15;168.46;168.79;1646;125;0
2022-08-24 17:10:00;168.76;170.27;168.76;170.27;1862;125;0
2022-08-24 17:20:00;170.26;170.95;169.99;170.57;1660;125;0
2022-08-24 17:30:00;170.62;171.36;170.3;170.53;1670;125;0
2022-08-24 17:40:00;170.52;170.66;169.99;170.21;1533;125;0
2022-08-24 17:50:00;170.22;171.21;169.99;170.88;1663;125;0
2022-08-24 18:00:00;170.88;171.3;170.65;171.23;1471;125;0
2022-08-24 18:10:00;171.23;173.09;171.17;172.47;1640;125;0
2022-08-24 18:20:00;172.53;172.88;172.3;172.67;1201;125;0
2022-08-24 18:30:00;172.74;172.82;172.16;172.38;1174;125;0
2022-08-24 18:40:00;172.4;173.21;172.35;172.97;1265;125;0
2022-08-24 18:50:00;172.97;173.38;172.74;172.88;1010;125;0
2022-08-24 19:00:00;172.88;173.41;172.77;173.18;1117;125;0
2022-08-24 19:10:00;173.16;173.26;172.82;172.94;1079;125;0
2022-08-24 19:20:00;172.94;173.05;172.72;172.84;1170;125;0
2022-08-24 19:30:00;172.79;173.18;172.49;172.6;1048;125;0
2022-08-24 19:40:00;172.6;172.73;172.04;172.11;1138;125;0
2022-08-24 19:50:00;172.11;172.14;171.84;171.95;1049;125;0
2022-08-24 20:00:00;171.95;172.19;171.74;172.13;863;125;0
2022-08-24 20:10:00;172.14;172.18;171.8;171.8;821;125;0
2022-08-24 20:20:00;171.81;171.88;170.78;170.89;1058;125;0
2022-08-24 20:30:00;170.92;170.92;170.57;170.88;876;125;0
2022-08-24 20:40:00;170.87;171.32;170.77;171.2;1076;125;0
2022-08-24 20:50:00;171.17;171.46;170.93;171.25;862;125;0
2022-08-24 21:00:00;171.25;171.73;171.11;171.68;1034;125;0
2022-08-24 21:10:00;171.69;171.78;171.22;171.29;894;125;0
2022-08-24 21:20:00;171.27;171.59;171.07;171.46;901;125;0
2022-08-24 21:30:00;171.44;171.53;170.89;171.22;1013;125;0
2022-08-24 21:40:00;171.21;171.41;170.85;171.24;969;125;0
2022-08-24 21:50:00;171.23;171.6;171.06;171.38;949;125;0
2022-08-24 22:00:00;171.37;171.78;171.16;171.65;957;125;0
2022-08-24 22:10:00;171.67;172.22;171.51;172.21;1310;125;0
2022-08-24 22:20:00;172.2;172.26;171.82;171.92;1346;125;0
2022-08-24 22:30:00;171.94;172.61;171.88;172.49;1456;125;0
2022-08-24 22:40:00;172.5;172.84;172.11;172.11;1426;125;0
2022-08-24 22:50:00;172.11;172.5;171.38;171.46;1066;125;0
2022-08-25 16:30:00;169.95;171.39;168.79;171.11;1790;125;0
2022-08-25 16:40:00;171.12;171.54;169.95;170.09;1739;125;0
2022-08-25 16:50:00;170.07;171.89;169.49;171.47;1806;125;0
2022-08-25 17:00:00;171.45;173.69;170.98;173.68;1844;125;0
2022-08-25 17:10:00;173.68;174.33;173.31;173.54;1711;125;0
2022-08-25 17:20:00;173.53;176.62;173.35;176.29;1756;125;0
2022-08-25 17:30:00;176.3;177.71;176.25;176.86;1610;125;0
2022-08-25 17:40:00;176.85;177.56;176.72;177.55;1510;125;0
2022-08-25 17:50:00;177.56;177.56;175.83;175.96;1309;125;0
2022-08-25 18:00:00;175.98;176.0;175.06;175.13;1413;125;0
2022-08-25 18:10:00;175.12;175.7;174.7;175.57;1355;125;0
2022-08-25 18:20:00;175.55;176.09;174.7;175.77;1425;125;0
2022-08-25 18:30:00;175.76;177.21;175.45;177.15;1434;125;0
2022-08-25 18:40:00;177.11;177.54;176.43;176.66;1275;125;0
2022-08-25 18:50:00;176.66;176.67;175.54;176.0;1126;125;0
2022-08-25 19:00:00;175.99;176.23;175.22;175.23;1043;125;0
2022-08-25 19:10:00;175.23;175.4;174.61;174.97;1065;125;0
2022-08-25 19:20:00;174.99;175.68;174.86;175.3;1041;125;0
2022-08-25 19:30:00;175.3;175.94;175.0;175.73;1058;125;0
2022-08-25 19:40:00;175.68;175.9;175.2;175.51;1014;125;0
2022-08-25 19:50:00;175.52;176.71;175.52;176.6;1101;125;0
2022-08-25 20:00:00;176.62;176.77;176.12;176.31;1193;125;0
2022-08-25 20:10:00;176.3;176.7;176.01;176.62;970;125;0
2022-08-25 20:20:00;176.62;176.93;176.41;176.72;973;125;0
2022-08-25 20:30:00;176.7;177.71;176.67;177.54;1118;125;0
2022-08-25 20:40:00;177.53;177.97;177.47;177.58;977;125;0
2022-08-25 20:50:00;177.58;177.58;176.95;177.07;885;125;0
2022-08-25 21:00:00;177.09;177.12;176.43;176.7;885;125;0
2022-08-25 21:10:00;176.7;176.93;176.25;176.46;919;125;0
2022-08-25 21:20:00;176.47;176.48;175.9;176.34;928;125;0
2022-08-25 21:30:00;176.34;176.44;176.12;176.38;937;125;0
2022-08-25 21:40:00;176.36;176.44;175.89;176.07;924;125;0
2022-08-25 21:50:00;176.08;176.73;175.7;176.7;943;125;0
2022-08-25 22:00:00;176.71;176.71;176.31;176.4;804;125;0
2022-08-25 22:10:00;176.39;176.88;176.19;176.87;799;125;0
2022-08-25 22:20:00;176.85;176.88;176.39;176.64;1009;125;0
2022-08-25 22:30:00;176.64;176.84;176.21;176.83;1095;125;0
2022-08-25 22:40:00;176.84;178.1;176.81;177.61;1270;125;0
2022-08-25 22:50:00;177.62;178.77;177.43;178.74;1009;125;0
2022-08-26 16:30:00;178.26;178.26;175.55;176.25;1627;125;0
2022-08-26 16:40:00;176.26;177.01;174.5;174.65;1777;125;0
2022-08-26 16:50:00;174.65;176.75;174.39;176.39;1694;125;0
2022-08-26 17:00:00;176.35;178.01;173.22;177.98;2116;125;0
2022-08-26 17:10:00;177.97;178.58;175.37;176.16;2229;125;0
2022-08-26 17:20:00;176.24;176.28;172.82;173.15;1948;125;0
2022-08-26 17:30:00;173.16;173.16;170.17;170.28;1760;125;0
2022-08-26 17:40:00;170.26;170.89;169.77;170.72;1796;125;0
2022-08-26 17:50:00;170.72;170.76;169.51;169.97;1837;125;0
2022-08-26 18:00:00;169.96;170.05;168.7;168.79;1751;125;0
2022-08-26 18:10:00;168.79;169.25;168.21;168.28;1526;125;0
2022-08-26 18:20:00;168.26;168.97;167.75;168.51;1472;125;0
2022-08-26 18:30:00;168.54;168.7;167.88;168.01;1788;125;0
2022-08-26 18:40:00;168.01;168.43;167.62;168.1;1650;125;0
2022-08-26 18:50:00;168.09;168.53;167.3;167.55;1640;125;0
2022-08-26 19:00:00;167.55;167.57;166.77;167.07;1345;125;0
2022-08-26 19:10:00;167.05;167.23;166.3;166.37;1156;125;0
2022-08-26 19:20:00;166.39;166.39;165.46;165.93;1180;125;0
2022-08-26 19:30:00;165.92;166.02;165.43;165.86;1188;125;0
2022-08-26 19:40:00;165.86;166.29;165.68;166.21;1202;125;0
2022-08-26 19:50:00;166.18;166.2;165.54;166.08;1080;125;0
2022-08-26 20:00:00;166.08;166.34;165.78;166.03;1172;125;0
2022-08-26 20:10:00;166.03;166.1;165.39;165.4;1188;125;0
2022-08-26 20:20:00;165.38;165.7;165.09;165.09;1079;125;0
2022-08-26 20:30:00;165.1;165.15;164.58;164.64;969;125;0
2022-08-26 20:40:00;164.63;164.75;164.38;164.69;1022;125;0
2022-08-26 20:50:00;164.69;164.76;164.24;164.59;1159;125;0
2022-08-26 21:00:00;164.58;164.85;164.19;164.28;1163;125;0
2022-08-26 21:10:00;164.26;164.28;163.48;163.75;1166;125;0
2022-08-26 21:20:00;163.75;164.19;163.59;163.98;1168;125;0
2022-08-26 21:30:00;163.97;164.46;163.9;164.21;974;125;0
2022-08-26 21:40:00;164.22;164.32;163.92;164.18;784;125;0
2022-08-26 21:50:00;164.18;164.24;163.78;164.05;778;125;0
2022-08-26 22:00:00;164.05;164.67;163.98;164.01;1037;125;0
2022-08-26 22:10:00;164.0;164.41;163.71;164.17;939;125;0
2022-08-26 22:20:00;164.18;164.28;163.53;163.69;1177;125;0
2022-08-26 22:30:00;163.68;163.8;162.89;162.93;1280;125;0
2022-08-26 22:40:00;162.94;163.07;162.19;162.63;1140;125;0
2022-08-26 22:50:00;162.61;163.07;161.76;161.81;1229;125;0
2022-08-29 16:30:00;161.01;162.73;160.95;161.42;1422;125;0
2022-08-29 16:40:00;161.36;162.59;160.82;161.3;1580;125;0
2022-08-29 16:50:00;161.28;162.28;160.67;160.7;1574;125;0
2022-08-29 17:00:00;160.66;160.85;159.39;159.72;1652;125;0
2022-08-29 17:10:00;159.73;160.92;159.04;160.58;1681;125;0
2022-08-29 17:20:00;160.58;160.97;159.81;159.82;1408;125;0
2022-08-29 17:30:00;159.82;160.28;158.64;158.88;1515;125;0
2022-08-29 17:40:00;158.9;159.33;158.67;158.89;1414;125;0
2022-08-29 17:50:00;158.93;159.19;157.8;157.93;1317;125;0
2022-08-29 18:00:00;157.9;158.57;157.54;157.86;1467;125;0
2022-08-29 18:10:00;157.89;158.18;157.22;157.74;1426;125;0
2022-08-29 18:20:00;157.73;158.45;157.62;158.08;1436;125;0
2022-08-29 18:30:00;158.1;158.9;157.41;158.1;1526;125;0
2022-08-29 18:40:00;158.08;158.11;157.05;157.6;1353;125;0
2022-08-29 18:50:00;157.58;158.04;157.39;157.8;1239;125;0
2022-08-29 19:00:00;157.81;158.39;157.57;158.3;1367;125;0
2022-08-29 19:10:00;158.3;158.83;158.2;158.37;1113;125;0
2022-08-29 19:20:00;158.37;158.4;157.72;157.84;1178;125;0
2022-08-29 19:30:00;157.86;157.88;157.11;157.44;1238;125;0
2022-08-29 19:40:00;157.46;158.35;157.39;158.28;1309;125;0
2022-08-29 19:50:00;158.26;158.78;158.18;158.28;1171;125;0
2022-08-29 20:00:00;158.29;159.24;158.27;159.01;1126;125;0
2022-08-29 20:10:00;159.0;159.11;158.11;158.28;1180;125;0
2022-08-29 20:20:00;158.27;158.68;157.99;158.66;1093;125;0
2022-08-29 20:30:00;158.67;159.17;158.57;158.85;1044;125;0
2022-08-29 20:40:00;158.85;159.82;158.71;159.2;1091;125;0
2022-08-29 20:50:00;159.19;159.64;159.13;159.33;1044;125;0
2022-08-29 21:00:00;159.34;159.56;158.78;158.79;1227;125;0
2022-08-29 21:10:00;158.79;158.95;158.14;158.24;1196;125;0
2022-08-29 21:20:00;158.24;158.62;158.02;158.29;1084;125;0
2022-08-29 21:30:00;158.32;158.79;158.19;158.57;1195;125;0
2022-08-29 21:40:00;158.54;158.64;158.18;158.28;1003;125;0
2022-08-29 21:50:00;158.26;158.48;157.8;158.37;1039;125;0
2022-08-29 22:00:00;158.38;159.05;158.31;158.67;1204;125;0
2022-08-29 22:10:00;158.67;159.28;158.61;158.9;1109;125;0
2022-08-29 22:20:00;158.94;158.94;158.15;158.23;955;125;0
2022-08-29 22:30:00;158.23;158.69;157.97;158.56;1101;125;0
2022-08-29 22:40:00;158.55;158.74;158.11;158.27;1218;125;0
2022-08-29 22:50:00;158.3;158.35;157.11;157.12;1209;125;0
2022-08-30 16:30:00;159.02;159.7;157.91;158.27;1302;125;0
2022-08-30 16:40:00;158.26;158.34;156.42;157.13;1490;125;0
2022-08-30 16:50:00;157.12;157.52;156.17;156.53;1602;125;0
2022-08-30 17:00:00;156.55;157.17;155.55;155.74;1420;125;0
2022-08-30 17:10:00;155.72;156.22;155.47;155.67;1340;125;0
2022-08-30 17:20:00;155.67;155.98;154.74;154.87;1316;125;0
2022-08-30 17:30:00;154.87;155.0;153.56;153.79;1290;125;0
2022-08-30 17:40:00;153.77;153.93;152.7;152.8;1295;125;0
2022-08-30 17:50:00;152.81;154.13;152.59;154.05;1225;125;0
2022-08-30 18:00:00;154.06;154.5;153.4;153.8;1314;125;0
2022-08-30 18:10:00;153.78;154.61;153.1;154.53;1218;125;0
2022-08-30 18:20:00;154.51;154.6;153.48;153.78;1131;125;0
2022-08-30 18:30:00;153.74;154.47;153.51;153.77;1168;125;0
2022-08-30 18:40:00;153.76;154.03;153.26;153.32;1076;125;0
2022-08-30 18:50:00;153.36;154.41;153.31;153.91;1126;125;0
2022-08-30 19:00:00;153.91;154.52;153.76;154.08;1145;125;0
2022-08-30 19:10:00;154.05;154.89;153.91;154.0;1128;125;0
2022-08-30 19:20:00;153.99;154.09;153.33;153.64;936;125;0
2022-08-30 19:30:00;153.61;153.65;152.73;153.08;992;125;0
2022-08-30 19:40:00;153.07;153.07;152.26;152.64;1172;125;0
2022-08-30 19:50:00;152.64;152.87;152.55;152.66;964;125;0
2022-08-30 20:00:00;152.66;152.88;152.2;152.26;925;125;0
2022-08-30 20:10:00;152.22;152.39;151.66;151.7;1002;125;0
2022-08-30 20:20:00;151.7;151.87;151.4;151.71;827;125;0
2022-08-30 20:30:00;151.69;151.94;151.53;151.79;872;125;0
2022-08-30 20:40:00;151.76;152.0;151.2;151.99;1097;125;0
2022-08-30 20:50:00;152.0;152.53;151.85;152.36;1037;125;0
2022-08-30 21:00:00;152.33;152.96;151.98;152.79;1193;125;0
2022-08-30 21:10:00;152.77;153.06;152.5;152.59;1061;125;0
2022-08-30 21:20:00;152.55;152.71;152.12;152.19;1082;125;0
2022-08-30 21:30:00;152.2;152.9;152.19;152.77;1009;125;0
2022-08-30 21:40:00;152.77;152.9;152.1;152.47;946;125;0
2022-08-30 21:50:00;152.47;153.1;152.31;152.8;968;125;0
2022-08-30 22:00:00;152.8;153.96;152.7;153.9;1170;125;0
2022-08-30 22:10:00;153.87;154.1;153.3;153.64;1042;125;0
2022-08-30 22:20:00;153.68;153.69;153.22;153.39;950;125;0
2022-08-30 22:30:00;153.39;153.47;152.75;153.4;1063;125;0
2022-08-30 22:40:00;153.4;153.94;153.08;153.27;1126;125;0
2022-08-30 22:50:00;153.47;154.2;153.14;154.11;1180;125;0
2022-08-31 16:30:00;152.96;153.72;151.32;151.52;1407;125;0
2022-08-31 16:40:00;151.53;154.75;151.48;154.35;1567;125;0
2022-08-31 16:50:00;154.36;154.57;152.32;152.46;1534;125;0
2022-08-31 17:00:00;152.44;153.08;152.09;152.27;1435;125;0
2022-08-31 17:10:00;152.31;153.52;151.35;152.07;1523;125;0
2022-08-31 17:20:00;152.1;152.41;151.04;151.23;1399;125;0
2022-08-31 17:30:00;151.25;151.51;150.0;150.14;1319;125;0
2022-08-31 17:40:00;150.15;151.33;149.98;150.97;1455;125;0
2022-08-31 17:50:00;150.97;151.15;149.53;149.68;1312;125;0
2022-08-31 18:00:00;149.66;149.8;149.15;149.77;1444;125;0
2022-08-31 18:10:00;149.77;150.18;149.54;150.18;1278;125;0
2022-08-31 18:20:00;150.18;150.5;150.01;150.17;1178;125;0
2022-08-31 18:30:00;150.15;150.95;149.77;150.52;1231;125;0
2022-08-31 18:40:00;150.53;151.03;150.33;150.73;1018;125;0
2022-08-31 18:50:00;150.72;151.3;150.69;150.99;1018;125;0
2022-08-31 19:00:00;151.0;151.15;150.4;150.92;1051;125;0
2022-08-31 19:10:00;150.92;151.57;150.67;150.96;1095;125;0
2022-08-31 19:20:00;150.95;150.99;150.56;150.69;1122;125;0
2022-08-31 19:30:00;150.68;151.02;150.37;150.47;1102;125;0
2022-08-31 19:40:00;150.48;150.52;149.9;150.3;969;125;0
2022-08-31 19:50:00;150.3;150.33;149.65;149.81;849;125;0
2022-08-31 20:00:00;149.83;150.12;149.62;150.01;1082;125;0
2022-08-31 20:10:00;150.0;150.31;149.4;149.48;1057;125;0
2022-08-31 20:20:00;149.46;149.72;149.27;149.65;896;125;0
2022-08-31 20:30:00;149.63;149.84;149.17;149.25;916;125;0
2022-08-31 20:40:00;149.26;149.47;148.97;149.31;1009;125;0
2022-08-31 20:50:00;149.33;149.76;149.32;149.68;992;125;0
2022-08-31 21:00:00;149.68;150.34;149.59;150.24;1078;125;0
2022-08-31 21:10:00;150.23;150.37;149.84;149.93;1046;125;0
2022-08-31 21:20:00;149.9;150.39;149.76;150.05;1014;125;0
2022-08-31 21:30:00;150.05;150.11;149.4;149.54;1012;125;0
2022-08-31 21:40:00;149.54;149.81;149.24;149.64;924;125;0
2022-08-31 21:50:00;149.64;149.91;149.4;149.7;948;125;0
2022-08-31 22:00:00;149.67;150.38;149.48;150.25;1118;125;0
2022-08-31 22:10:00;150.27;151.36;150.13;151.03;1226;125;0
2022-08-31 22:20:00;151.02;151.07;150.57;150.92;1103;125;0
2022-08-31 22:30:00;150.92;151.27;150.79;151.17;1225;125;0
2022-08-31 22:40:00;151.18;152.28;151.01;151.73;1237;125;0
2022-08-31 22:50:00;151.75;151.91;150.18;150.27;1356;125;0
2022-09-01 16:30:00;142.42;142.89;141.18;141.45;1644;125;0
2022-09-01 16:40:00;141.49;142.35;138.64;139.09;1827;125;0
