time;open;high;low;close;tick_volume;spread;real_volume
2023-02-14 09:15:00;1.21613;1.21625;1.21475;1.2151399999999999;1999;0;0
2023-02-14 09:30:00;1.21513;1.21581;1.21405;1.21472;1995;0;0
2023-02-14 09:45:00;1.21472;1.21505;1.21385;1.21389;1912;0;0
2023-02-14 10:00:00;1.2139;1.21583;1.21365;1.21574;2413;1;0
2023-02-14 10:15:00;1.21573;1.2159200000000001;1.21478;1.21582;1829;0;0
2023-02-14 10:30:00;1.21583;1.21627;1.21543;1.21621;1356;1;0
2023-02-14 10:45:00;1.21621;1.21768;1.21561;1.21749;1775;0;0
2023-02-14 11:00:00;1.2175;1.2184300000000001;1.21668;1.21725;2404;0;0
2023-02-14 11:15:00;1.21725;1.2178200000000001;1.21679;1.21765;1827;0;0
2023-02-14 11:30:00;1.21765;1.21849;1.21765;1.21807;1429;0;0
2023-02-14 11:45:00;1.21806;1.2187999999999999;1.21767;1.21879;1532;0;0
2023-02-14 12:00:00;1.21879;1.22034;1.21856;1.21987;2180;0;0
2023-02-14 12:15:00;1.21988;1.21998;1.21885;1.21929;934;0;0
2023-02-14 12:30:00;1.21929;1.21964;1.21857;1.21897;1272;1;0
2023-02-14 12:45:00;1.21897;1.21939;1.21885;1.21889;1284;1;0
2023-02-14 13:00:00;1.21888;1.21999;1.21879;1.2197;1406;1;0
2023-02-14 13:15:00;1.2197;1.22074;1.21964;1.22036;1205;0;0
2023-02-14 13:30:00;1.22036;1.22068;1.21978;1.22015;1397;0;0
2023-02-14 13:45:00;1.22014;1.22157;1.22006;1.22018;1494;0;0
2023-02-14 14:00:00;1.22017;1.22073;1.21998;1.22018;1791;0;0
2023-02-14 14:15:00;1.22019;1.22125;1.21975;1.22109;1889;0;0
2023-02-14 14:30:00;1.22109;1.22125;1.22044;1.22073;1466;0;0
2023-02-14 14:45:00;1.22074;1.22146;1.22056;1.22104;1565;0;0
2023-02-14 15:00:00;1.22104;1.22176;1.22047;1.22089;1897;0;0
2023-02-14 15:15:00;1.2209;1.22176;1.22049;1.22081;2548;0;0
2023-02-14 15:30:00;1.22041;1.22694;1.21499;1.2209;9509;0;0
2023-02-14 15:45:00;1.22091;1.22443;1.21988;1.22094;7941;0;0
2023-02-14 16:00:00;1.22095;1.2220900000000001;1.21648;1.21713;7012;2;0
2023-02-14 16:15:00;1.2171;1.21788;1.21306;1.21375;6536;0;0
2023-02-14 16:30:00;1.21376;1.2162;1.21168;1.2155;7374;0;0
2023-02-14 16:45:00;1.2155;1.2190699999999999;1.21549;1.21849;5675;0;0
2023-02-14 17:00:00;1.21851;1.22206;1.21821;1.22139;4846;0;0
2023-02-14 17:15:00;1.2214;1.22199;1.22037;1.22045;4090;0;0
2023-02-14 17:30:00;1.22047;1.22115;1.21719;1.21719;4276;0;0
2023-02-14 17:45:00;1.21719;1.21719;1.21421;1.21556;4396;0;0
2023-02-14 18:00:00;1.21557;1.21719;1.21516;1.21568;4178;0;0
2023-02-14 18:15:00;1.21566;1.2176;1.21516;1.21518;4556;0;0
2023-02-14 18:30:00;1.21518;1.21581;1.21452;1.21482;4922;0;0
2023-02-14 18:45:00;1.2147999999999999;1.2159200000000001;1.21441;1.21554;3638;0;0
2023-02-14 19:00:00;1.21555;1.21713;1.21538;1.21708;3512;0;0
2023-02-14 19:15:00;1.21709;1.21728;1.21632;1.21662;2757;0;0
2023-02-14 19:30:00;1.2166299999999999;1.21723;1.21637;1.21645;2254;0;0
2023-02-14 19:45:00;1.21645;1.2171;1.21631;1.21709;1860;0;0
2023-02-14 20:00:00;1.21708;1.21901;1.2169699999999999;1.2181;2907;0;0
2023-02-14 20:15:00;1.2181;1.21883;1.21745;1.21755;2778;0;0
2023-02-14 20:30:00;1.21754;1.21823;1.2173;1.21734;2071;0;0
2023-02-14 20:45:00;1.21737;1.2178;1.21695;1.21699;1812;0;0
2023-02-14 21:00:00;1.21699;1.21703;1.2154;1.2157499999999999;2790;0;0
2023-02-14 21:15:00;1.21574;1.21628;1.2156500000000001;1.21615;1974;0;0
2023-02-14 21:30:00;1.21617;1.2171;1.21613;1.21691;1694;0;0
2023-02-14 21:45:00;1.21691;1.21753;1.2168;1.21744;1992;0;0
2023-02-14 22:00:00;1.21745;1.2176;1.21681;1.21718;1901;0;0
2023-02-14 22:15:00;1.21717;1.21728;1.21692;1.21695;1461;0;0
2023-02-14 22:30:00;1.2169699999999999;1.21773;1.21644;1.21766;1971;0;0
2023-02-14 22:45:00;1.21765;1.21801;1.21743;1.21768;1757;1;0
2023-02-14 23:00:00;1.21767;1.21767;1.21735;1.21743;441;1;0
2023-02-14 23:15:00;1.21743;1.21767;1.21725;1.21767;304;2;0
2023-02-14 23:30:00;1.21768;1.21768;1.21728;1.21741;296;1;0
2023-02-14 23:45:00;1.21741;1.21766;1.2174;1.21764;161;4;0
2023-02-15 00:00:00;1.21731;1.21731;1.2167;1.21679;78;51;0
2023-02-15 00:15:00;1.21678;1.21702;1.21678;1.21698;108;43;0
2023-02-15 00:30:00;1.21698;1.21728;1.21684;1.21698;972;38;0
2023-02-15 00:45:00;1.21698;1.21728;1.21689;1.21716;731;41;0
2023-02-15 01:00:00;1.21717;1.21743;1.21692;1.21725;295;21;0
2023-02-15 01:15:00;1.2172399999999999;1.21749;1.21717;1.2174800000000001;207;12;0
2023-02-15 01:30:00;1.2174800000000001;1.2178;1.2174;1.21744;244;10;0
2023-02-15 01:45:00;1.21744;1.2175;1.21712;1.21731;187;9;0
2023-02-15 02:00:00;1.21731;1.2174800000000001;1.21698;1.21707;434;6;0
2023-02-15 02:15:00;1.21706;1.21801;1.21693;1.21791;806;3;0
2023-02-15 02:30:00;1.2179;1.2179;1.21732;1.21753;767;5;0
2023-02-15 02:45:00;1.21754;1.21803;1.2173;1.21791;713;3;0
2023-02-15 03:00:00;1.21791;1.21813;1.21754;1.21778;867;1;0
2023-02-15 03:15:00;1.21779;1.2178499999999999;1.21732;1.21737;724;0;0
2023-02-15 03:30:00;1.21738;1.2177;1.2173;1.21741;1164;0;0
2023-02-15 03:45:00;1.2174;1.21741;1.21647;1.21661;1019;3;0
2023-02-15 04:00:00;1.21661;1.21672;1.21552;1.21556;927;1;0
2023-02-15 04:15:00;1.21555;1.2157499999999999;1.21511;1.21551;1083;1;0
2023-02-15 04:30:00;1.2155;1.2156;1.21481;1.21498;1071;0;0
2023-02-15 04:45:00;1.21496;1.21521;1.21483;1.21502;915;0;0
2023-02-15 05:00:00;1.21501;1.2156500000000001;1.2149;1.21564;856;0;0
2023-02-15 05:15:00;1.21564;1.21584;1.21537;1.21556;831;0;0
2023-02-15 05:30:00;1.21556;1.21559;1.21456;1.21468;871;0;0
2023-02-15 05:45:00;1.21467;1.21499;1.21452;1.2147000000000001;628;0;0
2023-02-15 06:00:00;1.2147000000000001;1.21475;1.21441;1.21451;547;1;0
2023-02-15 06:15:00;1.21451;1.21577;1.21441;1.21549;1068;2;0
2023-02-15 06:30:00;1.21548;1.21578;1.2153;1.21533;607;2;0
2023-02-15 06:45:00;1.21533;1.21559;1.21509;1.21549;454;2;0
2023-02-15 07:00:00;1.2155;1.21605;1.2154099999999999;1.21563;681;0;0
2023-02-15 07:15:00;1.21562;1.21588;1.2150400000000001;1.2150400000000001;646;0;0
2023-02-15 07:30:00;1.21505;1.2153;1.21494;1.21512;473;1;0
2023-02-15 07:45:00;1.21511;1.21516;1.21467;1.21492;583;2;0
2023-02-15 08:00:00;1.21491;1.21524;1.21462;1.21501;878;2;0
2023-02-15 08:15:00;1.21499;1.21556;1.21477;1.2147999999999999;702;1;0
2023-02-15 08:30:00;1.21481;1.2149;1.21343;1.2136;1328;1;0
2023-02-15 08:45:00;1.21359;1.21424;1.21347;1.2138200000000001;1101;2;0
2023-02-15 09:00:00;1.21385;1.21387;1.20852;1.20955;3912;0;0
2023-02-15 09:15:00;1.20955;1.21072;1.2094;1.20946;2576;0;0
2023-02-15 09:30:00;1.20946;1.21056;1.20856;1.21034;2594;0;0
2023-02-15 09:45:00;1.21033;1.2107999999999999;1.20818;1.2082600000000001;2173;0;0
2023-02-15 10:00:00;1.20824;1.20877;1.20745;1.20792;3987;0;0
2023-02-15 10:15:00;1.20793;1.20873;1.20711;1.20849;2936;0;0
2023-02-15 10:30:00;1.20849;1.2096;1.20811;1.20938;2207;0;0
2023-02-15 10:45:00;1.20937;1.21055;1.20893;1.20999;2172;0;0
2023-02-15 11:00:00;1.21;1.21007;1.20914;1.20963;2139;0;0
2023-02-15 11:15:00;1.20963;1.21001;1.20807;1.20878;1853;0;0
2023-02-15 11:30:00;1.20878;1.20996;1.20843;1.20962;2124;0;0
2023-02-15 11:45:00;1.20962;1.21003;1.2088700000000001;1.2096;1911;0;0
2023-02-15 12:00:00;1.20959;1.21;1.20905;1.2099;2066;0;0
2023-02-15 12:15:00;1.20991;1.21006;1.20851;1.20851;2136;0;0
2023-02-15 12:30:00;1.20852;1.20936;1.20785;1.20786;1860;1;0
2023-02-15 12:45:00;1.20786;1.20789;1.20669;1.2067700000000001;1490;0;0
2023-02-15 13:00:00;1.2067700000000001;1.20786;1.20655;1.20737;1599;1;0
2023-02-15 13:15:00;1.20737;1.20818;1.2071399999999999;1.20793;1361;0;0
2023-02-15 13:30:00;1.20794;1.20831;1.20773;1.20795;1348;0;0
2023-02-15 13:45:00;1.20793;1.20798;1.20563;1.20567;1493;0;0
2023-02-15 14:00:00;1.20566;1.20641;1.20529;1.20617;2119;0;0
2023-02-15 14:15:00;1.20618;1.20689;1.20612;1.20646;1390;0;0
2023-02-15 14:30:00;1.20645;1.20659;1.20453;1.20487;1598;0;0
2023-02-15 14:45:00;1.20488;1.20538;1.20358;1.20432;2096;0;0
2023-02-15 15:00:00;1.20431;1.20497;1.2042;1.20456;2208;0;0
2023-02-15 15:15:00;1.20455;1.20503;1.20379;1.20386;2113;0;0
2023-02-15 15:30:00;1.20393;1.20396;1.2006000000000001;1.20358;7036;0;0
2023-02-15 15:45:00;1.2036;1.20439;1.20109;1.20137;5825;0;0
2023-02-15 16:00:00;1.20135;1.20258;1.20098;1.20151;4496;0;0
2023-02-15 16:15:00;1.20151;1.20209;1.19935;1.20059;4215;0;0
2023-02-15 16:30:00;1.20061;1.2017;1.20016;1.20034;4856;0;0
2023-02-15 16:45:00;1.2003300000000001;1.20093;1.19897;1.19915;4148;0;0
2023-02-15 17:00:00;1.19915;1.19996;1.19895;1.19942;3985;0;0
2023-02-15 17:15:00;1.19941;1.20139;1.19918;1.20025;3660;0;0
2023-02-15 17:30:00;1.20025;1.20125;1.19992;1.19993;3795;0;0
2023-02-15 17:45:00;1.19994;1.2008;1.19942;1.20021;3878;0;0
2023-02-15 18:00:00;1.20019;1.20258;1.2;1.20189;2995;0;0
2023-02-15 18:15:00;1.2019;1.202;1.20025;1.2013099999999999;2567;0;0
2023-02-15 18:30:00;1.2013;1.20291;1.20048;1.20271;3070;0;0
2023-02-15 18:45:00;1.20271;1.20343;1.20236;1.2028699999999999;2226;0;0
2023-02-15 19:00:00;1.20286;1.20313;1.20136;1.20139;2686;0;0
2023-02-15 19:15:00;1.2014;1.20153;1.20053;1.20057;2094;0;0
2023-02-15 19:30:00;1.20059;1.20103;1.2002;1.2009400000000001;2378;0;0
2023-02-15 19:45:00;1.20095;1.2010399999999999;1.2000899999999999;1.20046;1831;0;0
2023-02-15 20:00:00;1.20047;1.20061;1.19954;1.2005;2004;0;0
2023-02-15 20:15:00;1.20051;1.20092;1.2004;1.20079;1769;0;0
2023-02-15 20:30:00;1.2008;1.20122;1.20008;1.20117;1911;0;0
2023-02-15 20:45:00;1.20117;1.20156;1.20105;1.20151;1536;0;0
2023-02-15 21:00:00;1.20152;1.20232;1.20145;1.2023;1612;0;0
2023-02-15 21:15:00;1.20231;1.20248;1.20185;1.20242;1516;0;0
2023-02-15 21:30:00;1.20242;1.2025299999999999;1.20208;1.20218;1092;0;0
2023-02-15 21:45:00;1.20218;1.20229;1.20177;1.2021;1601;0;0
2023-02-15 22:00:00;1.20211;1.20246;1.20202;1.20203;795;0;0
2023-02-15 22:15:00;1.20203;1.20219;1.20185;1.20211;1041;0;0
2023-02-15 22:30:00;1.20214;1.20238;1.20182;1.20195;1257;0;0
2023-02-15 22:45:00;1.20195;1.20334;1.20195;1.20332;1579;0;0
2023-02-15 23:00:00;1.20332;1.20352;1.20298;1.20349;384;0;0
2023-02-15 23:15:00;1.2034799999999999;1.2036;1.20325;1.20355;454;0;0
2023-02-15 23:30:00;1.20355;1.20383;1.2033800000000001;1.20347;382;0;0
2023-02-15 23:45:00;1.20347;1.2035;1.20315;1.20328;124;2;0
2023-02-16 00:00:00;1.20308;1.20308;1.20245;1.20302;14;28;0
2023-02-16 00:15:00;1.20305;1.20321;1.20302;1.20315;41;51;0
2023-02-16 00:30:00;1.20313;1.20335;1.203;1.20319;123;45;0
2023-02-16 00:45:00;1.20318;1.20326;1.20185;1.20286;239;44;0
2023-02-16 01:00:00;1.20285;1.20354;1.20276;1.20326;229;20;0
2023-02-16 01:15:00;1.20326;1.2033800000000001;1.20307;1.20333;258;9;0
2023-02-16 01:30:00;1.20334;1.20359;1.20325;1.20353;257;12;0
2023-02-16 01:45:00;1.20353;1.20379;1.20331;1.20362;314;7;0
2023-02-16 02:00:00;1.20362;1.20437;1.20362;1.2037200000000001;790;3;0
2023-02-16 02:15:00;1.2037200000000001;1.20382;1.20316;1.20319;1069;5;0
2023-02-16 02:30:00;1.20319;1.20321;1.20179;1.20186;2152;3;0
2023-02-16 02:45:00;1.20187;1.20201;1.20142;1.20187;1410;0;0
2023-02-16 03:00:00;1.20186;1.20251;1.20149;1.2023;1361;0;0
2023-02-16 03:15:00;1.20229;1.20347;1.2022599999999999;1.20347;1359;0;0
2023-02-16 03:30:00;1.20346;1.2044;1.20299;1.20408;2269;0;0
2023-02-16 03:45:00;1.20407;1.20435;1.20373;1.20394;1934;0;0
2023-02-16 04:00:00;1.20394;1.20435;1.20376;1.20394;1109;2;0
2023-02-16 04:15:00;1.20395;1.20423;1.20373;1.20396;1183;1;0
2023-02-16 04:30:00;1.20395;1.20516;1.2039;1.20504;1800;0;0
2023-02-16 04:45:00;1.20503;1.2053;1.20487;1.20513;923;0;0
2023-02-16 05:00:00;1.20513;1.20522;1.2049400000000001;1.20501;786;0;0
2023-02-16 05:15:00;1.20501;1.20527;1.20483;1.20487;752;0;0
2023-02-16 05:30:00;1.20488;1.20496;1.20464;1.20465;786;0;0
2023-02-16 05:45:00;1.20466;1.20482;1.20453;1.20473;770;1;0
2023-02-16 06:00:00;1.20473;1.20487;1.20464;1.20467;667;1;0
2023-02-16 06:15:00;1.20468;1.20502;1.20447;1.20496;618;1;0
2023-02-16 06:30:00;1.20496;1.20507;1.20472;1.20478;681;0;0
2023-02-16 06:45:00;1.20478;1.20516;1.20475;1.20475;843;0;0
2023-02-16 07:00:00;1.20476;1.20518;1.20475;1.20485;927;0;0
2023-02-16 07:15:00;1.20485;1.20489;1.20423;1.20457;816;0;0
2023-02-16 07:30:00;1.20456;1.20473;1.20404;1.20463;890;0;0
2023-02-16 07:45:00;1.20464;1.20477;1.20443;1.20456;787;0;0
2023-02-16 08:00:00;1.20456;1.2048;1.20363;1.20381;1185;1;0
2023-02-16 08:15:00;1.20381;1.20422;1.20367;1.20386;1262;0;0
2023-02-16 08:30:00;1.20386;1.20401;1.2028;1.2031;1358;0;0
2023-02-16 08:45:00;1.2031100000000001;1.2043300000000001;1.2031;1.20352;1559;0;0
2023-02-16 09:00:00;1.2035;1.20407;1.2028699999999999;1.20396;2207;0;0
2023-02-16 09:15:00;1.20396;1.20498;1.20376;1.20488;1843;0;0
2023-02-16 09:30:00;1.20489;1.2049400000000001;1.20391;1.20393;2129;0;0
2023-02-16 09:45:00;1.20394;1.20481;1.20378;1.20462;1900;0;0
2023-02-16 10:00:00;1.20462;1.20567;1.20422;1.20542;2963;0;0
2023-02-16 10:15:00;1.20543;1.20743;1.20542;1.20595;3065;0;0
2023-02-16 10:30:00;1.20595;1.20597;1.20453;1.2049;2578;0;0
2023-02-16 10:45:00;1.2049;1.20557;1.20448;1.205;1841;0;0
2023-02-16 11:00:00;1.20499;1.20665;1.2048;1.20657;2390;0;0
2023-02-16 11:15:00;1.20658;1.20665;1.20544;1.20544;1983;0;0
2023-02-16 11:30:00;1.20543;1.2055;1.20393;1.20434;1982;0;0
2023-02-16 11:45:00;1.20435;1.2056;1.20388;1.20546;1651;0;0
2023-02-16 12:00:00;1.20545;1.20649;1.2052100000000001;1.20625;2163;0;0
2023-02-16 12:15:00;1.20624;1.20688;1.20575;1.20622;1743;0;0
2023-02-16 12:30:00;1.20622;1.20675;1.20584;1.20593;1450;0;0
2023-02-16 12:45:00;1.20594;1.2061600000000001;1.20526;1.20545;1147;0;0
2023-02-16 13:00:00;1.20545;1.20587;1.20485;1.2055;1541;0;0
2023-02-16 13:15:00;1.20551;1.20558;1.20481;1.20502;1480;0;0
2023-02-16 13:30:00;1.20502;1.20595;1.20499;1.20536;1345;0;0
2023-02-16 13:45:00;1.20538;1.20564;1.2049;1.20541;1191;0;0
2023-02-16 14:00:00;1.20541;1.20562;1.20497;1.20551;1361;0;0
2023-02-16 14:15:00;1.20551;1.20556;1.20423;1.20439;1379;0;0
2023-02-16 14:30:00;1.20439;1.20473;1.20371;1.20464;1287;0;0
2023-02-16 14:45:00;1.20463;1.2046999999999999;1.20344;1.20365;1132;0;0
2023-02-16 15:00:00;1.20365;1.20404;1.20333;1.20382;2468;0;0
2023-02-16 15:15:00;1.20382;1.20487;1.2034;1.2042;2149;0;0
2023-02-16 15:30:00;1.20421;1.20423;1.20028;1.20122;6328;0;0
2023-02-16 15:45:00;1.20123;1.20125;1.19784;1.19875;5949;0;0
2023-02-16 16:00:00;1.19874;1.201;1.19856;1.1998;4336;0;0
2023-02-16 16:15:00;1.19979;1.20008;1.1973799999999999;1.19754;3468;0;0
2023-02-16 16:30:00;1.19753;1.19912;1.19753;1.19791;4105;0;0
2023-02-16 16:45:00;1.19793;1.19869;1.1973799999999999;1.19813;4716;0;0
2023-02-16 17:00:00;1.19813;1.19933;1.19652;1.19876;4707;0;0
2023-02-16 17:15:00;1.1987700000000001;1.19985;1.1977;1.19964;3999;0;0
2023-02-16 17:30:00;1.19963;1.20196;1.1995;1.2008;3557;0;0
2023-02-16 17:45:00;1.20081;1.20145;1.19997;1.20125;3160;0;0
2023-02-16 18:00:00;1.20125;1.20159;1.20023;1.20035;2752;0;0
2023-02-16 18:15:00;1.20036;1.20134;1.1998;1.2012;2623;0;0
2023-02-16 18:30:00;1.20121;1.20182;1.20082;1.20166;3016;0;0
2023-02-16 18:45:00;1.20167;1.20269;1.20145;1.20168;2841;0;0
2023-02-16 19:00:00;1.20167;1.20195;1.20049;1.20099;2389;0;0
2023-02-16 19:15:00;1.201;1.20147;1.20045;1.20054;2180;0;0
2023-02-16 19:30:00;1.20054;1.2016;1.2005;1.20158;1914;0;0
2023-02-16 19:45:00;1.20159;1.20206;1.20142;1.2016499999999999;2009;0;0
2023-02-16 20:00:00;1.2016499999999999;1.20236;1.20114;1.20158;2235;0;0
2023-02-16 20:15:00;1.20159;1.2016;1.20048;1.20055;2032;0;0
2023-02-16 20:30:00;1.20054;1.20205;1.20053;1.20191;2257;0;0
2023-02-16 20:45:00;1.20191;1.20248;1.20141;1.20225;2102;0;0
2023-02-16 21:00:00;1.20225;1.20272;1.20208;1.20229;2072;0;0
2023-02-16 21:15:00;1.20229;1.2027;1.20204;1.20228;1721;0;0
2023-02-16 21:30:00;1.20225;1.20251;1.20145;1.2016499999999999;1192;0;0
2023-02-16 21:45:00;1.20163;1.20175;1.2011;1.20125;1215;0;0
2023-02-16 22:00:00;1.20123;1.2014;1.19908;1.20058;3316;0;0
2023-02-16 22:15:00;1.20058;1.2006000000000001;1.19878;1.19905;3094;0;0
2023-02-16 22:30:00;1.19901;1.19955;1.19848;1.19949;2565;0;0
2023-02-16 22:45:00;1.1995;1.19958;1.1987700000000001;1.19923;2316;0;0
2023-02-16 23:00:00;1.19923;1.19936;1.19863;1.19881;674;0;0
2023-02-16 23:15:00;1.19882;1.19883;1.19812;1.19868;426;0;0
2023-02-16 23:30:00;1.19867;1.19881;1.19845;1.19866;517;3;0
2023-02-16 23:45:00;1.19866;1.19884;1.19857;1.19871;189;2;0
2023-02-17 00:00:00;1.19865;1.19868;1.19844;1.19845;31;51;0
2023-02-17 00:15:00;1.19846;1.1989;1.19831;1.19865;77;46;0
2023-02-17 00:30:00;1.19864;1.19894;1.19831;1.19846;682;56;0
2023-02-17 00:45:00;1.19846;1.19861;1.19837;1.19849;1572;42;0
2023-02-17 01:00:00;1.1985000000000001;1.19855;1.1973;1.19737;374;12;0
2023-02-17 01:15:00;1.19736;1.19762;1.19703;1.19751;408;9;0
2023-02-17 01:30:00;1.19751;1.19769;1.19743;1.19764;278;9;0
2023-02-17 01:45:00;1.19764;1.19783;1.19737;1.19737;276;8;0
2023-02-17 02:00:00;1.19737;1.1976499999999999;1.19715;1.1976;659;7;0
2023-02-17 02:15:00;1.19761;1.19762;1.19591;1.1960600000000001;1093;4;0
2023-02-17 02:30:00;1.19607;1.19647;1.1957200000000001;1.196;1049;2;0
2023-02-17 02:45:00;1.196;1.1963300000000001;1.19599;1.19624;943;1;0
2023-02-17 03:00:00;1.19625;1.19632;1.19589;1.19623;862;0;0
2023-02-17 03:15:00;1.19622;1.19669;1.19611;1.19663;1154;1;0
2023-02-17 03:30:00;1.19663;1.19722;1.196;1.19607;1355;0;0
2023-02-17 03:45:00;1.19607;1.19607;1.19519;1.19533;1572;0;0
2023-02-17 04:00:00;1.19532;1.19541;1.19508;1.19519;1187;0;0
2023-02-17 04:15:00;1.1952;1.19537;1.19498;1.19536;872;0;0
2023-02-17 04:30:00;1.19535;1.19549;1.19508;1.19512;839;0;0
2023-02-17 04:45:00;1.19513;1.1953;1.19499;1.1951100000000001;810;0;0
2023-02-17 05:00:00;1.1951;1.19524;1.19497;1.19502;617;0;0
2023-02-17 05:15:00;1.19501;1.19535;1.19467;1.19531;844;0;0
2023-02-17 05:30:00;1.1953;1.19586;1.19528;1.19568;942;0;0
2023-02-17 05:45:00;1.19568;1.1958;1.19535;1.19546;791;0;0
2023-02-17 06:00:00;1.19543;1.19553;1.19524;1.19542;359;1;0
2023-02-17 06:15:00;1.19542;1.19547;1.19489;1.19515;658;0;0
2023-02-17 06:30:00;1.19515;1.19515;1.19414;1.19415;913;0;0
2023-02-17 06:45:00;1.19414;1.1952099999999999;1.19414;1.19509;889;0;0
2023-02-17 07:00:00;1.19508;1.19537;1.19497;1.1951100000000001;755;0;0
2023-02-17 07:15:00;1.1951;1.19519;1.19476;1.19486;820;0;0
2023-02-17 07:30:00;1.1948699999999999;1.19498;1.19472;1.19486;856;1;0
2023-02-17 07:45:00;1.19485;1.1949;1.19461;1.19477;802;1;0
2023-02-17 08:00:00;1.19476;1.19491;1.19407;1.19414;820;1;0
2023-02-17 08:15:00;1.19416;1.19442;1.19343;1.19355;888;0;0
2023-02-17 08:30:00;1.19355;1.19459;1.19325;1.19404;1116;0;0
2023-02-17 08:45:00;1.19403;1.19468;1.19382;1.19402;1162;0;0
2023-02-17 09:00:00;1.19394;1.19468;1.19343;1.1937;2277;0;0
2023-02-17 09:15:00;1.1937;1.19417;1.1934;1.1938;1662;0;0
2023-02-17 09:30:00;1.19381;1.19584;1.19346;1.19569;2095;0;0
2023-02-17 09:45:00;1.19568;1.19583;1.19313;1.19377;2329;0;0
2023-02-17 10:00:00;1.19376;1.19379;1.19159;1.1917200000000001;3215;0;0
2023-02-17 10:15:00;1.19173;1.1928;1.19147;1.19237;2567;0;0
2023-02-17 10:30:00;1.19237;1.19258;1.19177;1.1924;2596;0;0
2023-02-17 10:45:00;1.1924;1.1935;1.1922;1.1931;2367;0;0
2023-02-17 11:00:00;1.19307;1.19319;1.19201;1.19282;2645;0;0
2023-02-17 11:15:00;1.19279;1.1937;1.19256;1.1935;2411;0;0
2023-02-17 11:30:00;1.19352;1.19489;1.19351;1.19379;2343;0;0
2023-02-17 11:45:00;1.1938;1.19485;1.19358;1.19422;2499;0;0
2023-02-17 12:00:00;1.19421;1.19433;1.19349;1.19366;2362;0;0
2023-02-17 12:15:00;1.1936499999999999;1.19442;1.19329;1.19407;1807;0;0
2023-02-17 12:30:00;1.19407;1.19466;1.19364;1.19428;2018;0;0
2023-02-17 12:45:00;1.19427;1.1948400000000001;1.19386;1.19404;1852;0;0
2023-02-17 13:00:00;1.19403;1.19414;1.19316;1.19358;2311;0;0
2023-02-17 13:15:00;1.19359;1.19412;1.19325;1.19366;1997;0;0
2023-02-17 13:30:00;1.19367;1.19407;1.19318;1.19343;2041;0;0
2023-02-17 13:45:00;1.19342;1.19369;1.19298;1.19345;1988;0;0
2023-02-17 14:00:00;1.19344;1.1936499999999999;1.19265;1.19271;1813;0;0
2023-02-17 14:15:00;1.1927;1.19361;1.19208;1.19308;1819;0;0
2023-02-17 14:30:00;1.19308;1.19416;1.19292;1.1939899999999999;2102;0;0
2023-02-17 14:45:00;1.194;1.1945999999999999;1.19383;1.19428;1803;0;0
2023-02-17 15:00:00;1.19429;1.19567;1.19429;1.1953;1973;0;0
2023-02-17 15:15:00;1.1953;1.19608;1.1953;1.1957;2557;0;0
2023-02-17 15:30:00;1.19571;1.19632;1.19508;1.19531;2654;0;0
2023-02-17 15:45:00;1.19532;1.19736;1.19532;1.19698;2904;0;0
2023-02-17 16:00:00;1.19698;1.19912;1.19651;1.199;2698;0;0
2023-02-17 16:15:00;1.19901;1.19936;1.19808;1.19856;3244;0;0
2023-02-17 16:30:00;1.19855;1.19893;1.19734;1.19748;3552;0;0
2023-02-17 16:45:00;1.19748;1.19748;1.19662;1.19705;2594;0;0
2023-02-17 17:00:00;1.1970399999999999;1.20187;1.19697;1.20059;4359;0;0
2023-02-17 17:15:00;1.2006000000000001;1.20334;1.19986;1.20004;4593;0;0
2023-02-17 17:30:00;1.20005;1.20293;1.2;1.20042;4306;0;0
2023-02-17 17:45:00;1.20042;1.20105;1.19884;1.19973;4032;0;0
2023-02-17 18:00:00;1.1997200000000001;1.2006999999999999;1.19894;1.20057;2878;0;0
2023-02-17 18:15:00;1.20056;1.20057;1.19925;1.19965;3144;0;0
2023-02-17 18:30:00;1.19966;1.20148;1.19932;1.20121;3423;0;0
2023-02-17 18:45:00;1.20122;1.2021600000000001;1.20107;1.20109;2928;0;0
2023-02-17 19:00:00;1.20108;1.20309;1.20106;1.20301;2735;0;0
2023-02-17 19:15:00;1.20301;1.20366;1.20218;1.2035;2502;0;0
2023-02-17 19:30:00;1.20352;1.20356;1.20297;1.20306;2536;0;0
2023-02-17 19:45:00;1.20306;1.20312;1.20195;1.20198;1939;0;0
2023-02-17 20:00:00;1.20199;1.2027700000000001;1.20169;1.20275;1784;0;0
2023-02-17 20:15:00;1.20275;1.2031100000000001;1.20242;1.20267;1516;0;0
2023-02-17 20:30:00;1.20267;1.2031;1.20225;1.20298;1440;0;0
2023-02-17 20:45:00;1.20298;1.20355;1.20269;1.20288;1391;0;0
2023-02-17 21:00:00;1.2029;1.20385;1.20265;1.20364;1725;0;0
2023-02-17 21:15:00;1.20365;1.20444;1.20364;1.20402;1038;0;0
2023-02-17 21:30:00;1.20401;1.20443;1.20382;1.20386;863;0;0
2023-02-17 21:45:00;1.20388;1.20474;1.20383;1.20458;1246;0;0
2023-02-17 22:00:00;1.20458;1.20491;1.20419;1.20442;1137;0;0
2023-02-17 22:15:00;1.20442;1.20471;1.2039900000000001;1.2039900000000001;1115;0;0
2023-02-17 22:30:00;1.2039900000000001;1.20462;1.20389;1.20425;1624;0;0
2023-02-17 22:45:00;1.20424;1.20445;1.20408;1.20436;932;0;0
