time;open;high;low;close;tick_volume;spread;real_volume
2022-08-22 14:30:00;1.17958;1.18108;1.1789100000000001;1.18049;3170;0;0
2022-08-22 15:00:00;1.18048;1.18183;1.18001;1.18159;3674;0;0
2022-08-22 15:30:00;1.18159;1.18225;1.1809;1.18181;3271;0;0
2022-08-22 16:00:00;1.18182;1.18263;1.18073;1.18203;3194;0;0
2022-08-22 16:30:00;1.18204;1.18205;1.17777;1.1779;5064;0;0
2022-08-22 17:00:00;1.17791;1.1789;1.17731;1.1781;4124;0;0
2022-08-22 17:30:00;1.17811;1.17927;1.17749;1.1789100000000001;4462;0;0
2022-08-22 18:00:00;1.17892;1.17915;1.17563;1.17582;3486;0;0
2022-08-22 18:30:00;1.17582;1.17716;1.17418;1.17492;3090;0;0
2022-08-22 19:00:00;1.1749100000000001;1.17815;1.17487;1.17755;2663;0;0
2022-08-22 19:30:00;1.17754;1.17841;1.17717;1.17748;2225;0;0
2022-08-22 20:00:00;1.17749;1.17758;1.1761;1.17704;2092;0;0
2022-08-22 20:30:00;1.17702;1.17724;1.17549;1.1755;1665;0;0
2022-08-22 21:00:00;1.17551;1.17627;1.1752799999999999;1.17565;1378;0;0
2022-08-22 21:30:00;1.17564;1.17591;1.17516;1.17522;1320;0;0
2022-08-22 22:00:00;1.17523;1.17678;1.17521;1.17624;1326;0;0
2022-08-22 22:30:00;1.17624;1.1764999999999999;1.17555;1.17643;1399;0;0
2022-08-22 23:00:00;1.17643;1.1768;1.1763;1.17648;331;0;0
2022-08-22 23:30:00;1.17648;1.1768;1.17645;1.17651;200;2;0
2022-08-23 00:00:00;1.17643;1.17645;1.17429;1.17631;166;14;0
2022-08-23 00:30:00;1.17631;1.17638;1.17576;1.17636;204;18;0
2022-08-23 01:00:00;1.17636;1.17654;1.17599;1.17638;269;12;0
2022-08-23 01:30:00;1.17638;1.17691;1.17634;1.17687;360;7;0
2022-08-23 02:00:00;1.17687;1.17695;1.1761300000000001;1.1762;798;6;0
2022-08-23 02:30:00;1.1762;1.1766;1.17605;1.17651;724;6;0
2022-08-23 03:00:00;1.17652;1.17748;1.17573;1.1773;2026;0;0
2022-08-23 03:30:00;1.17729;1.1782;1.17716;1.1774;2298;0;0
2022-08-23 04:00:00;1.1774;1.17849;1.17733;1.17761;2175;1;0
2022-08-23 04:30:00;1.1776;1.17765;1.17656;1.17731;2003;1;0
2022-08-23 05:00:00;1.17732;1.17742;1.17687;1.17704;1581;0;0
2022-08-23 05:30:00;1.17703;1.17727;1.17655;1.17718;1491;1;0
2022-08-23 06:00:00;1.17719;1.17738;1.17668;1.17725;1668;0;0
2022-08-23 06:30:00;1.17725;1.17754;1.17697;1.17713;1268;0;0
2022-08-23 07:00:00;1.17712;1.1775;1.17682;1.17704;997;1;0
2022-08-23 07:30:00;1.17703;1.17731;1.17631;1.17632;732;1;0
2022-08-23 08:00:00;1.17631;1.17658;1.17458;1.17479;1487;1;0
2022-08-23 08:30:00;1.17479;1.17546;1.17456;1.1745700000000001;1677;0;0
2022-08-23 09:00:00;1.17459;1.17471;1.17285;1.1734;2933;0;0
2022-08-23 09:30:00;1.17339;1.17346;1.17171;1.17276;3053;0;0
2022-08-23 10:00:00;1.17278;1.17509;1.17276;1.17442;4522;0;0
2022-08-23 10:30:00;1.17445;1.17787;1.17445;1.17648;4931;0;0
2022-08-23 11:00:00;1.17648;1.17731;1.17495;1.17527;4060;0;0
2022-08-23 11:30:00;1.1752799999999999;1.17779;1.1736;1.17773;3868;0;0
2022-08-23 12:00:00;1.1777199999999999;1.17825;1.17539;1.17586;3590;0;0
2022-08-23 12:30:00;1.17587;1.1777199999999999;1.17582;1.1777;2681;0;0
2022-08-23 13:00:00;1.17771;1.17805;1.1745700000000001;1.17506;2583;0;0
2022-08-23 13:30:00;1.17509;1.17651;1.17464;1.17631;2820;0;0
2022-08-23 14:00:00;1.1763;1.17784;1.17608;1.17693;2073;0;0
2022-08-23 14:30:00;1.17694;1.1779600000000001;1.17631;1.17677;2962;0;0
2022-08-23 15:00:00;1.17672;1.17752;1.17526;1.1755;3815;0;0
2022-08-23 15:30:00;1.17549;1.17692;1.17493;1.17644;3705;0;0
2022-08-23 16:00:00;1.17643;1.17832;1.17568;1.17783;4103;0;0
2022-08-23 16:30:00;1.17784;1.18504;1.17718;1.18414;8531;0;0
2022-08-23 17:00:00;1.18417;1.18775;1.1838;1.18394;8448;0;0
2022-08-23 17:30:00;1.18394;1.18612;1.18222;1.18521;6150;0;0
2022-08-23 18:00:00;1.18521;1.18742;1.18447;1.18541;4609;0;0
2022-08-23 18:30:00;1.18542;1.1858;1.18414;1.18438;3354;0;0
2022-08-23 19:00:00;1.18439;1.18466;1.18341;1.18403;2491;0;0
2022-08-23 19:30:00;1.18403;1.18529;1.18394;1.18483;2107;0;0
2022-08-23 20:00:00;1.18484;1.18502;1.1825700000000001;1.18293;2613;0;0
2022-08-23 20:30:00;1.18293;1.18322;1.18195;1.18211;2169;0;0
2022-08-23 21:00:00;1.18213;1.18281;1.18174;1.18232;1859;0;0
2022-08-23 21:30:00;1.18231;1.18241;1.18164;1.18169;2173;0;0
2022-08-23 22:00:00;1.1817;1.18304;1.18164;1.18242;1735;0;0
2022-08-23 22:30:00;1.18243;1.18312;1.18225;1.1829;1376;0;0
2022-08-23 23:00:00;1.1829;1.18359;1.18287;1.18338;531;1;0
2022-08-23 23:30:00;1.18339;1.1836;1.1832;1.1832;218;2;0
2022-08-24 00:00:00;1.18302;1.18302;1.18217;1.18278;579;41;0
2022-08-24 00:30:00;1.18279;1.1832799999999999;1.18243;1.18307;666;22;0
2022-08-24 01:00:00;1.18307;1.1835499999999999;1.1828;1.18333;507;10;0
2022-08-24 01:30:00;1.18334;1.18372;1.18321;1.18371;220;9;0
2022-08-24 02:00:00;1.18371;1.18376;1.18306;1.18307;719;4;0
2022-08-24 02:30:00;1.18309;1.18314;1.18247;1.18297;830;4;0
2022-08-24 03:00:00;1.18297;1.18354;1.18133;1.18187;1964;1;0
2022-08-24 03:30:00;1.18188;1.18212;1.18125;1.18129;1897;0;0
2022-08-24 04:00:00;1.18129;1.18192;1.1807;1.18139;2394;0;0
2022-08-24 04:30:00;1.1814;1.18164;1.18043;1.1811099999999999;2107;1;0
2022-08-24 05:00:00;1.18108;1.18174;1.18095;1.18102;1689;1;0
2022-08-24 05:30:00;1.1810100000000001;1.18107;1.1798899999999999;1.17993;1602;0;0
2022-08-24 06:00:00;1.17993;1.1807;1.17993;1.18052;1152;1;0
2022-08-24 06:30:00;1.18053;1.18082;1.17994;1.18082;1055;0;0
2022-08-24 07:00:00;1.18083;1.18174;1.18054;1.18143;1142;0;0
2022-08-24 07:30:00;1.18142;1.18274;1.18121;1.18243;1208;0;0
2022-08-24 08:00:00;1.18244;1.183;1.18176;1.18184;908;1;0
2022-08-24 08:30:00;1.18183;1.18228;1.1807699999999999;1.18091;1458;1;0
2022-08-24 09:00:00;1.18092;1.1810100000000001;1.18007;1.1807699999999999;2508;0;0
2022-08-24 09:30:00;1.18076;1.18194;1.18042;1.18165;2331;0;0
2022-08-24 10:00:00;1.18165;1.18333;1.18084;1.18252;3747;0;0
2022-08-24 10:30:00;1.18252;1.18319;1.18214;1.1827;3041;0;0
2022-08-24 11:00:00;1.1827;1.18327;1.18187;1.18237;2836;0;0
2022-08-24 11:30:00;1.18236;1.18319;1.18208;1.18225;2812;0;0
2022-08-24 12:00:00;1.18224;1.18262;1.18078;1.18098;3216;0;0
2022-08-24 12:30:00;1.18097;1.18158;1.18004;1.18058;2519;0;0
2022-08-24 13:00:00;1.18057;1.1806;1.17795;1.17836;2555;0;0
2022-08-24 13:30:00;1.17837;1.17864;1.17712;1.17754;2989;0;0
2022-08-24 14:00:00;1.17754;1.1793;1.17717;1.17791;3321;0;0
2022-08-24 14:30:00;1.17792;1.1779600000000001;1.17676;1.17765;3519;0;0
2022-08-24 15:00:00;1.17765;1.17938;1.17755;1.17798;3805;0;0
2022-08-24 15:30:00;1.17793;1.17883;1.1757900000000001;1.17719;5576;0;0
2022-08-24 16:00:00;1.1772;1.17743;1.1758;1.17619;5051;0;0
2022-08-24 16:30:00;1.17616;1.17779;1.17557;1.1766;5040;0;0
2022-08-24 17:00:00;1.1766;1.17962;1.17558;1.17907;5591;0;0
2022-08-24 17:30:00;1.17906;1.18234;1.17771;1.18177;7424;0;0
2022-08-24 18:00:00;1.18178;1.18253;1.17992;1.17999;5093;0;0
2022-08-24 18:30:00;1.17998;1.18065;1.1791;1.18003;3290;0;0
2022-08-24 19:00:00;1.18003;1.1806;1.179;1.17916;2458;0;0
2022-08-24 19:30:00;1.17915;1.1792799999999999;1.17791;1.17849;2266;0;0
2022-08-24 20:00:00;1.17848;1.17915;1.17809;1.17873;2232;0;0
2022-08-24 20:30:00;1.17873;1.17907;1.17837;1.1789;1671;0;0
2022-08-24 21:00:00;1.1789100000000001;1.17937;1.17885;1.17923;1494;0;0
2022-08-24 21:30:00;1.17924;1.17985;1.17855;1.17868;1258;0;0
2022-08-24 22:00:00;1.17869;1.17994;1.17863;1.17916;1141;0;0
2022-08-24 22:30:00;1.17916;1.1801599999999999;1.17878;1.17993;1396;0;0
2022-08-24 23:00:00;1.17992;1.17996;1.17965;1.17981;295;1;0
2022-08-24 23:30:00;1.17982;1.17982;1.1791800000000001;1.17978;324;4;0
2022-08-25 00:00:00;1.17961;1.17961;1.17909;1.17926;716;26;0
2022-08-25 00:30:00;1.17926;1.1795499999999999;1.17909;1.17933;961;21;0
2022-08-25 01:00:00;1.17931;1.17968;1.17914;1.17956;440;15;0
2022-08-25 01:30:00;1.1795499999999999;1.17965;1.17924;1.1792799999999999;274;8;0
2022-08-25 02:00:00;1.17927;1.17937;1.17889;1.17935;538;7;0
2022-08-25 02:30:00;1.17934;1.17954;1.1789399999999999;1.17902;705;7;0
2022-08-25 03:00:00;1.17902;1.18085;1.17834;1.18071;2086;2;0
2022-08-25 03:30:00;1.18071;1.1815;1.18053;1.18119;2063;0;0
2022-08-25 04:00:00;1.1812;1.18191;1.18036;1.18182;2100;1;0
2022-08-25 04:30:00;1.18179;1.18248;1.18163;1.18164;1895;2;0
2022-08-25 05:00:00;1.18164;1.18214;1.18096;1.18213;1660;1;0
2022-08-25 05:30:00;1.18214;1.18231;1.18144;1.18144;1258;1;0
2022-08-25 06:00:00;1.1814;1.18221;1.18133;1.1819600000000001;1234;1;0
2022-08-25 06:30:00;1.18195;1.1819600000000001;1.18126;1.1817199999999999;1017;2;0
2022-08-25 07:00:00;1.18171;1.18224;1.18153;1.18224;1193;2;0
2022-08-25 07:30:00;1.18224;1.18421;1.18216;1.18344;1488;1;0
2022-08-25 08:00:00;1.1834500000000001;1.18483;1.18334;1.18361;1701;1;0
2022-08-25 08:30:00;1.18361;1.18362;1.18261;1.18307;1209;2;0
2022-08-25 09:00:00;1.18307;1.1857199999999999;1.18261;1.18442;3552;0;0
2022-08-25 09:30:00;1.18442;1.18606;1.18437;1.18496;4065;0;0
2022-08-25 10:00:00;1.18494;1.18643;1.18398;1.18584;4253;0;0
2022-08-25 10:30:00;1.18585;1.18603;1.18333;1.18418;3222;0;0
2022-08-25 11:00:00;1.18418;1.18517;1.1825;1.18374;3305;0;0
2022-08-25 11:30:00;1.18374;1.18551;1.18367;1.18435;2845;0;0
2022-08-25 12:00:00;1.18435;1.18563;1.18368;1.18386;2553;0;0
2022-08-25 12:30:00;1.18385;1.18452;1.18291;1.18348;3264;0;0
2022-08-25 13:00:00;1.18348;1.18382;1.18253;1.18325;2758;0;0
2022-08-25 13:30:00;1.18324;1.1833;1.18214;1.18251;2065;0;0
2022-08-25 14:00:00;1.18253;1.18503;1.18221;1.18499;2635;0;0
2022-08-25 14:30:00;1.18499;1.18502;1.18305;1.18351;3686;0;0
2022-08-25 15:00:00;1.1835;1.18391;1.18218;1.18266;3500;0;0
2022-08-25 15:30:00;1.18264;1.18303;1.18089;1.18201;5267;0;0
2022-08-25 16:00:00;1.18201;1.18215;1.18006;1.18069;4520;0;0
2022-08-25 16:30:00;1.18069;1.18117;1.17927;1.18065;4660;0;0
2022-08-25 17:00:00;1.18067;1.18238;1.18045;1.18188;4550;0;0
2022-08-25 17:30:00;1.18186;1.185;1.1818;1.18253;4645;0;0
2022-08-25 18:00:00;1.18254;1.18265;1.18093;1.18167;4200;0;0
2022-08-25 18:30:00;1.18166;1.18183;1.17977;1.1801599999999999;3013;0;0
2022-08-25 19:00:00;1.18019;1.18157;1.17941;1.18146;2811;0;0
2022-08-25 19:30:00;1.18146;1.18244;1.18129;1.18207;2194;0;0
2022-08-25 20:00:00;1.18208;1.1835;1.18177;1.18311;2385;0;0
2022-08-25 20:30:00;1.18311;1.18368;1.18291;1.1831800000000001;1658;0;0
2022-08-25 21:00:00;1.18322;1.18329;1.18178;1.18324;2117;0;0
2022-08-25 21:30:00;1.18325;1.18385;1.182;1.18266;1771;0;0
2022-08-25 22:00:00;1.18264;1.18335;1.1825;1.18324;1496;0;0
2022-08-25 22:30:00;1.18325;1.18375;1.18311;1.1835499999999999;1338;0;0
2022-08-25 23:00:00;1.18354;1.18374;1.18287;1.1835499999999999;449;0;0
2022-08-25 23:30:00;1.18354;1.18384;1.18331;1.18336;335;3;0
2022-08-26 00:00:00;1.1832;1.18338;1.18258;1.18326;337;22;0
2022-08-26 00:30:00;1.18327;1.18372;1.1831800000000001;1.18353;651;21;0
2022-08-26 01:00:00;1.18352;1.1836;1.18339;1.18351;139;11;0
2022-08-26 01:30:00;1.18351;1.1836;1.18336;1.18342;111;10;0
2022-08-26 02:00:00;1.18341;1.18342;1.18274;1.18308;691;5;0
2022-08-26 02:30:00;1.18307;1.18309;1.18216;1.18224;676;5;0
2022-08-26 03:00:00;1.18224;1.18248;1.18167;1.18175;1182;1;0
2022-08-26 03:30:00;1.18176;1.18239;1.18058;1.18136;1521;0;0
2022-08-26 04:00:00;1.18137;1.18221;1.18128;1.18164;1525;2;0
2022-08-26 04:30:00;1.18164;1.18214;1.18141;1.18178;1846;2;0
2022-08-26 05:00:00;1.18178;1.18239;1.18165;1.18225;1219;2;0
2022-08-26 05:30:00;1.18226;1.18254;1.18217;1.18234;835;2;0
2022-08-26 06:00:00;1.18231;1.18295;1.18225;1.18263;907;0;0
2022-08-26 06:30:00;1.18262;1.18309;1.182;1.18258;912;0;0
2022-08-26 07:00:00;1.1825700000000001;1.1825700000000001;1.1818;1.18207;1172;3;0
2022-08-26 07:30:00;1.18205;1.18244;1.18076;1.18085;1065;1;0
2022-08-26 08:00:00;1.18087;1.18099;1.18035;1.18041;1024;1;0
2022-08-26 08:30:00;1.18041;1.18065;1.18009;1.18036;1447;3;0
2022-08-26 09:00:00;1.18035;1.18096;1.17988;1.18046;1901;0;0
2022-08-26 09:30:00;1.18047;1.18069;1.17819;1.17887;2576;0;0
2022-08-26 10:00:00;1.17887;1.17984;1.17829;1.17967;3081;0;0
2022-08-26 10:30:00;1.17968;1.1797900000000001;1.17749;1.17932;3203;0;0
2022-08-26 11:00:00;1.17931;1.17931;1.17765;1.17838;2705;0;0
2022-08-26 11:30:00;1.17837;1.18024;1.17808;1.18009;3046;0;0
2022-08-26 12:00:00;1.1801300000000001;1.1834500000000001;1.18007;1.1834;2817;0;0
2022-08-26 12:30:00;1.18341;1.18365;1.18271;1.18332;2721;0;0
2022-08-26 13:00:00;1.18332;1.1841;1.18254;1.18349;2338;0;0
2022-08-26 13:30:00;1.18348;1.18448;1.18316;1.18356;2069;0;0
2022-08-26 14:00:00;1.18357;1.18385;1.18265;1.18309;1910;0;0
2022-08-26 14:30:00;1.18308;1.18347;1.18143;1.18176;2402;0;0
2022-08-26 15:00:00;1.18176;1.18324;1.18169;1.1819;3103;0;0
2022-08-26 15:30:00;1.18183;1.18541;1.18164;1.18535;8164;0;0
2022-08-26 16:00:00;1.18534;1.18754;1.1850100000000001;1.1872;6647;0;0
2022-08-26 16:30:00;1.18722;1.18827;1.1858;1.18648;6285;0;0
2022-08-26 17:00:00;1.18606;1.1901;1.18166;1.18253;12627;0;0
2022-08-26 17:30:00;1.18253;1.18319;1.17878;1.17913;9452;0;0
2022-08-26 18:00:00;1.17913;1.17937;1.17515;1.17782;6071;0;0
2022-08-26 18:30:00;1.17787;1.17941;1.17663;1.17755;4688;0;0
2022-08-26 19:00:00;1.17754;1.17859;1.17597;1.17599;3219;0;0
2022-08-26 19:30:00;1.17599;1.17607;1.17452;1.17532;3357;0;0
2022-08-26 20:00:00;1.17533;1.17571;1.17449;1.17538;2808;1;0
2022-08-26 20:30:00;1.17539;1.17548;1.17443;1.17545;1906;0;0
2022-08-26 21:00:00;1.17546;1.17576;1.17409;1.17479;2021;1;0
2022-08-26 21:30:00;1.17479;1.17515;1.17392;1.17432;2151;0;0
2022-08-26 22:00:00;1.17431;1.17452;1.17333;1.17395;2046;0;0
2022-08-26 22:30:00;1.1739600000000001;1.17442;1.17334;1.17361;2452;1;0
2022-08-26 23:00:00;1.17361;1.17411;1.17332;1.17411;722;1;0
2022-08-26 23:30:00;1.17412;1.17417;1.17352;1.17373;344;8;0
2022-08-29 00:00:00;1.17322;1.17325;1.17292;1.17323;56;53;0
2022-08-29 00:30:00;1.17323;1.17323;1.17292;1.17295;132;20;0
2022-08-29 01:00:00;1.17295;1.1731;1.17148;1.17171;723;3;0
2022-08-29 01:30:00;1.17171;1.1718600000000001;1.17105;1.17115;352;7;0
2022-08-29 02:00:00;1.17115;1.17132;1.16878;1.16941;1954;8;0
2022-08-29 02:30:00;1.16944;1.16964;1.16835;1.1688;1363;7;0
2022-08-29 03:00:00;1.1688;1.17001;1.16877;1.1694;2684;0;0
2022-08-29 03:30:00;1.16939;1.1698;1.1675200000000001;1.16784;2475;0;0
2022-08-29 04:00:00;1.16785;1.16859;1.16656;1.1671;2691;0;0
2022-08-29 04:30:00;1.16709;1.16738;1.16553;1.16704;2715;2;0
2022-08-29 05:00:00;1.16704;1.16747;1.16632;1.16715;1734;2;0
2022-08-29 05:30:00;1.16715;1.16772;1.16679;1.16742;1652;2;0
2022-08-29 06:00:00;1.16745;1.16761;1.16641;1.16642;1251;1;0
2022-08-29 06:30:00;1.16643;1.16704;1.1663000000000001;1.16673;1094;0;0
2022-08-29 07:00:00;1.16672;1.16703;1.16587;1.16626;1180;1;0
2022-08-29 07:30:00;1.16625;1.16626;1.1652;1.16541;1167;1;0
2022-08-29 08:00:00;1.16543;1.16614;1.16482;1.16597;1593;1;0
2022-08-29 08:30:00;1.16598;1.1666;1.16559;1.16639;1903;2;0
2022-08-29 09:00:00;1.1663999999999999;1.16738;1.16584;1.16677;2735;1;0
2022-08-29 09:30:00;1.1668;1.16771;1.16652;1.1666400000000001;2280;0;0
2022-08-29 10:00:00;1.1666400000000001;1.16822;1.16645;1.16765;3620;1;0
2022-08-29 10:30:00;1.16765;1.16814;1.16678;1.16731;3358;0;0
2022-08-29 11:00:00;1.1673;1.1678600000000001;1.16587;1.16587;2729;1;0
2022-08-29 11:30:00;1.16587;1.16675;1.16561;1.1657899999999999;2677;0;0
2022-08-29 12:00:00;1.1657899999999999;1.1676;1.16566;1.16711;2783;0;0
2022-08-29 12:30:00;1.16712;1.1693;1.16712;1.16867;2278;0;0
2022-08-29 13:00:00;1.16865;1.16949;1.16771;1.1694;2960;0;0
2022-08-29 13:30:00;1.16941;1.17049;1.16906;1.16934;3012;0;0
2022-08-29 14:00:00;1.16933;1.16997;1.16803;1.16834;2695;0;0
2022-08-29 14:30:00;1.16834;1.17046;1.16816;1.16993;2982;0;0
2022-08-29 15:00:00;1.16992;1.17238;1.16875;1.17226;3749;0;0
2022-08-29 15:30:00;1.17227;1.1734;1.17143;1.17167;4297;0;0
2022-08-29 16:00:00;1.17167;1.17204;1.17046;1.1714;3902;0;0
2022-08-29 16:30:00;1.17139;1.17341;1.17061;1.172;4310;0;0
2022-08-29 17:00:00;1.17196;1.1743999999999999;1.17147;1.17397;4000;0;0
2022-08-29 17:30:00;1.17397;1.17419;1.16858;1.16919;4679;0;0
2022-08-29 18:00:00;1.1691799999999999;1.17108;1.16914;1.17038;2897;0;0
2022-08-29 18:30:00;1.17038;1.17141;1.17009;1.17141;2465;0;0
2022-08-29 19:00:00;1.17142;1.17183;1.17103;1.17135;2485;0;0
2022-08-29 19:30:00;1.17135;1.17227;1.17084;1.17219;1895;0;0
2022-08-29 20:00:00;1.17219;1.17291;1.17155;1.1718;1603;0;0
2022-08-29 20:30:00;1.17179;1.17254;1.17149;1.17173;1367;0;0
2022-08-29 21:00:00;1.17173;1.1722;1.16988;1.17032;1816;0;0
2022-08-29 21:30:00;1.17032;1.17134;1.16984;1.17018;1584;0;0
2022-08-29 22:00:00;1.17018;1.17095;1.17001;1.17012;1421;0;0
2022-08-29 22:30:00;1.17013;1.17071;1.16993;1.17044;1221;0;0
2022-08-29 23:00:00;1.17042;1.17057;1.16994;1.17029;293;2;0
2022-08-29 23:30:00;1.17029;1.17041;1.17024;1.17037;122;1;0
2022-08-30 00:00:00;1.17037;1.17037;1.16995;1.17016;339;36;0
2022-08-30 00:30:00;1.17016;1.17058;1.1700599999999999;1.17049;1605;29;0
2022-08-30 01:00:00;1.1705;1.171;1.1700599999999999;1.17073;287;7;0
2022-08-30 01:30:00;1.17075;1.17106;1.17069;1.17082;252;8;0
2022-08-30 02:00:00;1.17082;1.17086;1.17048;1.17062;527;5;0
2022-08-30 02:30:00;1.17062;1.17232;1.17059;1.1721300000000001;1098;4;0
2022-08-30 03:00:00;1.17212;1.17254;1.17094;1.17134;1704;1;0
2022-08-30 03:30:00;1.17134;1.1719;1.17051;1.17163;1664;1;0
2022-08-30 04:00:00;1.1716199999999999;1.17265;1.17119;1.17192;2238;0;0
2022-08-30 04:30:00;1.17193;1.17196;1.16989;1.16991;2298;0;0
2022-08-30 05:00:00;1.16995;1.17;1.16871;1.169;1867;0;0
2022-08-30 05:30:00;1.16899;1.16964;1.16892;1.16921;1132;2;0
2022-08-30 06:00:00;1.16919;1.1694;1.1688;1.16923;1230;1;0
2022-08-30 06:30:00;1.16924;1.17018;1.16923;1.17012;958;1;0
2022-08-30 07:00:00;1.17011;1.17092;1.16992;1.17023;1028;1;0
2022-08-30 07:30:00;1.17021;1.17144;1.1701;1.1705;1377;1;0
2022-08-30 08:00:00;1.17049;1.17073;1.16982;1.17022;1305;2;0
2022-08-30 08:30:00;1.17023;1.17119;1.17007;1.1707;1706;1;0
2022-08-30 09:00:00;1.17068;1.17123;1.1698;1.17017;3258;1;0
2022-08-30 09:30:00;1.17018;1.17208;1.17018;1.17155;3284;0;0
2022-08-30 10:00:00;1.17154;1.17229;1.17085;1.17103;4368;0;0
2022-08-30 10:30:00;1.17102;1.17444;1.17093;1.17351;4781;0;0
2022-08-30 11:00:00;1.17352;1.17522;1.17336;1.17482;4266;0;0
2022-08-30 11:30:00;1.17482;1.17517;1.17372;1.17381;3300;0;0
2022-08-30 12:00:00;1.17375;1.17604;1.17349;1.17488;4053;0;0
2022-08-30 12:30:00;1.1749100000000001;1.17559;1.17279;1.17339;3432;0;0
2022-08-30 13:00:00;1.17339;1.17362;1.17235;1.1732;2708;0;0
2022-08-30 13:30:00;1.1732;1.17333;1.17107;1.17159;3180;0;0
2022-08-30 14:00:00;1.1716;1.1734;1.17155;1.17155;3068;0;0
2022-08-30 14:30:00;1.17156;1.17238;1.17038;1.17165;3879;0;0
2022-08-30 15:00:00;1.17164;1.17199;1.16999;1.1702;4477;0;0
2022-08-30 15:30:00;1.17018;1.17036;1.1688;1.16984;4522;0;0
2022-08-30 16:00:00;1.16983;1.17164;1.16917;1.17144;4586;0;0
2022-08-30 16:30:00;1.17142;1.1722;1.16891;1.16952;6728;0;0
2022-08-30 17:00:00;1.16951;1.16951;1.1650800000000001;1.16638;6448;0;0
2022-08-30 17:30:00;1.16637;1.16637;1.16211;1.16324;6265;0;0
2022-08-30 18:00:00;1.1632500000000001;1.16684;1.16294;1.16651;6504;0;0
2022-08-30 18:30:00;1.1665;1.16721;1.16416;1.16503;5176;0;0
2022-08-30 19:00:00;1.16503;1.16662;1.16472;1.16572;4126;0;0
2022-08-30 19:30:00;1.16571;1.166;1.16483;1.1650800000000001;2962;0;0
2022-08-30 20:00:00;1.16509;1.16544;1.16472;1.16535;2273;0;0
2022-08-30 20:30:00;1.16534;1.16631;1.16467;1.1654200000000001;2453;0;0
2022-08-30 21:00:00;1.16543;1.16653;1.16532;1.16575;2444;1;0
2022-08-30 21:30:00;1.16576;1.16638;1.1653;1.16581;2156;0;0
2022-08-30 22:00:00;1.16581;1.16698;1.16577;1.16615;2088;0;0
2022-08-30 22:30:00;1.16616;1.16623;1.16501;1.16547;1839;0;0
2022-08-30 23:00:00;1.16547;1.16582;1.1653;1.16561;371;1;0
2022-08-30 23:30:00;1.16561;1.16568;1.16525;1.16531;176;3;0
2022-08-31 00:00:00;1.16519;1.16521;1.16456;1.16497;77;43;0
2022-08-31 00:30:00;1.16504;1.16544;1.16504;1.16539;1506;22;0
2022-08-31 01:00:00;1.1654;1.16554;1.1651799999999999;1.16554;441;14;0
2022-08-31 01:30:00;1.16554;1.16558;1.1654200000000001;1.16543;148;9;0
2022-08-31 02:00:00;1.1654200000000001;1.16573;1.16522;1.16568;612;4;0
2022-08-31 02:30:00;1.16567;1.16606;1.16548;1.16582;629;6;0
2022-08-31 03:00:00;1.16582;1.1672500000000001;1.16539;1.16697;1555;2;0
2022-08-31 03:30:00;1.16697;1.16749;1.16663;1.16668;1540;0;0
