time;open;high;low;close;tick_volume;spread;real_volume
2023-04-03 14:30:00;1.2368000000000001;1.23791;1.2368000000000001;1.23791;967;0;0
2023-04-03 14:40:00;1.2379;1.23801;1.23743;1.23793;819;0;0
2023-04-03 14:50:00;1.23792;1.23831;1.23764;1.2382900000000001;832;0;0
2023-04-03 15:00:00;1.2383;1.23841;1.23788;1.2381199999999999;1064;0;0
2023-04-03 15:10:00;1.2381199999999999;1.23858;1.23779;1.23855;885;0;0
2023-04-03 15:20:00;1.23855;1.23929;1.23846;1.23858;1074;0;0
2023-04-03 15:30:00;1.23859;1.23887;1.23825;1.23834;1052;0;0
2023-04-03 15:40:00;1.23834;1.2386300000000001;1.23787;1.23808;977;0;0
2023-04-03 15:50:00;1.23808;1.23891;1.23794;1.23858;898;0;0
2023-04-03 16:00:00;1.2386;1.23887;1.23808;1.2381;1189;0;0
2023-04-03 16:10:00;1.2381;1.23852;1.2377799999999999;1.2379;900;0;0
2023-04-03 16:20:00;1.23791;1.23874;1.2379;1.2387299999999999;958;0;0
2023-04-03 16:30:00;1.23874;1.2393;1.23787;1.2392400000000001;1412;0;0
2023-04-03 16:40:00;1.23922;1.24002;1.23907;1.24;1116;0;0
2023-04-03 16:50:00;1.24003;1.2404600000000001;1.23867;1.23877;1615;0;0
2023-04-03 17:00:00;1.23878;1.2412;1.23878;1.2407;3160;0;0
2023-04-03 17:10:00;1.2407;1.24129;1.2402;1.24127;1980;0;0
2023-04-03 17:20:00;1.24126;1.24203;1.24072;1.24108;2162;0;0
2023-04-03 17:30:00;1.2411;1.2412;1.23999;1.2402;1528;0;0
2023-04-03 17:40:00;1.24019;1.24073;1.23959;1.23989;1446;0;0
2023-04-03 17:50:00;1.23988;1.24049;1.23945;1.23955;1891;0;0
2023-04-03 18:00:00;1.23954;1.23993;1.2386;1.23862;1799;0;0
2023-04-03 18:10:00;1.23861;1.23883;1.23801;1.2388;1499;0;0
2023-04-03 18:20:00;1.2388;1.23896;1.2383899999999999;1.2384;1050;0;0
2023-04-03 18:30:00;1.2384;1.23962;1.23832;1.23921;1097;0;0
2023-04-03 18:40:00;1.23922;1.24021;1.23902;1.24018;912;0;0
2023-04-03 18:50:00;1.24018;1.24047;1.23991;1.24016;799;0;0
2023-04-03 19:00:00;1.24016;1.24024;1.2391;1.23912;944;0;0
2023-04-03 19:10:00;1.23912;1.23968;1.23899;1.23945;588;0;0
2023-04-03 19:20:00;1.23944;1.23956;1.23902;1.2391;683;0;0
2023-04-03 19:30:00;1.2391;1.2392;1.23849;1.23864;832;0;0
2023-04-03 19:40:00;1.2386300000000001;1.23932;1.23851;1.23923;725;0;0
2023-04-03 19:50:00;1.2392400000000001;1.23964;1.23899;1.23962;588;0;0
2023-04-03 20:00:00;1.2396099999999999;1.2396099999999999;1.2387299999999999;1.23919;845;0;0
2023-04-03 20:10:00;1.2392;1.2395;1.23899;1.2393;734;0;0
2023-04-03 20:20:00;1.2393;1.23949;1.23902;1.2391;573;0;0
2023-04-03 20:30:00;1.23907;1.2396099999999999;1.2389999999999999;1.2396;508;0;0
2023-04-03 20:40:00;1.23959;1.23965;1.23909;1.23936;375;0;0
2023-04-03 20:50:00;1.23937;1.2397;1.23919;1.23969;434;0;0
2023-04-03 21:00:00;1.2397;1.23991;1.23946;1.2395100000000001;425;0;0
2023-04-03 21:10:00;1.2395100000000001;1.24014;1.23948;1.2399499999999999;628;0;0
2023-04-03 21:20:00;1.23994;1.24091;1.23991;1.24037;833;0;0
2023-04-03 21:30:00;1.24036;1.24069;1.2403;1.2405;662;0;0
2023-04-03 21:40:00;1.2405;1.24057;1.24002;1.24032;496;0;0
2023-04-03 21:50:00;1.24033;1.24099;1.24028;1.24093;590;0;0
2023-04-03 22:00:00;1.24094;1.24121;1.24079;1.24098;392;0;0
2023-04-03 22:10:00;1.24099;1.24129;1.24088;1.241;357;0;0
2023-04-03 22:20:00;1.24099;1.24138;1.2408;1.24129;352;0;0
2023-04-03 22:30:00;1.24128;1.24179;1.2411699999999999;1.24159;390;0;0
2023-04-03 22:40:00;1.24158;1.24191;1.2414399999999999;1.24172;348;0;0
2023-04-03 22:50:00;1.24173;1.24231;1.24173;1.2422;548;0;0
2023-04-03 23:00:00;1.2422;1.24233;1.2420200000000001;1.24214;188;0;0
2023-04-03 23:10:00;1.24214;1.24217;1.2418;1.24188;190;1;0
2023-04-03 23:20:00;1.24188;1.24199;1.24176;1.24192;164;2;0
2023-04-03 23:30:00;1.24192;1.2420200000000001;1.24169;1.24169;119;0;0
2023-04-03 23:40:00;1.2416800000000001;1.24172;1.24159;1.24172;154;0;0
2023-04-03 23:50:00;1.24172;1.24181;1.24155;1.24171;85;3;0
2023-04-04 00:00:00;1.2414100000000001;1.2414100000000001;1.24078;1.24078;4;39;0
2023-04-04 00:10:00;1.24057;1.24057;1.2403;1.24037;14;135;0
2023-04-04 00:20:00;1.24037;1.24063;1.24037;1.24063;15;121;0
2023-04-04 00:30:00;1.24063;1.24126;1.24053;1.24112;66;79;0
2023-04-04 00:40:00;1.24105;1.24116;1.24069;1.24113;37;84;0
2023-04-04 00:50:00;1.24111;1.24143;1.24099;1.24112;70;73;0
2023-04-04 01:00:00;1.2411;1.24174;1.2410700000000001;1.24164;204;32;0
2023-04-04 01:10:00;1.24164;1.24186;1.24155;1.24185;85;16;0
2023-04-04 01:20:00;1.24184;1.24193;1.24173;1.24189;102;16;0
2023-04-04 01:30:00;1.24189;1.24198;1.24188;1.24188;70;9;0
2023-04-04 01:40:00;1.24188;1.24188;1.24167;1.24176;52;14;0
2023-04-04 01:50:00;1.24177;1.2418;1.2415;1.24153;74;10;0
2023-04-04 02:00:00;1.24153;1.24215;1.24153;1.24211;130;7;0
2023-04-04 02:10:00;1.24211;1.24213;1.24196;1.24204;152;5;0
2023-04-04 02:20:00;1.24204;1.2424;1.2420200000000001;1.2424;193;2;0
2023-04-04 02:30:00;1.2424;1.24253;1.24225;1.24245;230;2;0
2023-04-04 02:40:00;1.24244;1.24248;1.24227;1.2424;187;3;0
2023-04-04 02:50:00;1.24241;1.24242;1.242;1.242;265;3;0
2023-04-04 03:00:00;1.242;1.24218;1.24158;1.24198;660;0;0
2023-04-04 03:10:00;1.24198;1.24199;1.24154;1.24163;461;1;0
2023-04-04 03:20:00;1.24163;1.24228;1.24163;1.2422;470;0;0
2023-04-04 03:30:00;1.2422;1.24223;1.24166;1.24166;547;0;0
2023-04-04 03:40:00;1.24165;1.24185;1.24149;1.24152;536;0;0
2023-04-04 03:50:00;1.24151;1.24154;1.24048;1.24108;693;0;0
2023-04-04 04:00:00;1.24108;1.24125;1.24063;1.24077;697;0;0
2023-04-04 04:10:00;1.24077;1.2409;1.24067;1.2408299999999999;720;0;0
2023-04-04 04:20:00;1.24084;1.2409;1.24047;1.24068;595;1;0
2023-04-04 04:30:00;1.24068;1.24088;1.24043;1.2407;640;0;0
2023-04-04 04:40:00;1.2407;1.24096;1.24008;1.24018;626;1;0
2023-04-04 04:50:00;1.24018;1.24052;1.2398500000000001;1.24031;697;0;0
2023-04-04 05:00:00;1.2403;1.24071;1.23998;1.24066;748;0;0
2023-04-04 05:10:00;1.24066;1.24067;1.24018;1.24054;698;0;0
2023-04-04 05:20:00;1.24054;1.24065;1.24027;1.24041;509;2;0
2023-04-04 05:30:00;1.24041;1.24075;1.24009;1.24028;541;0;0
2023-04-04 05:40:00;1.24028;1.2404;1.23998;1.24011;482;0;0
2023-04-04 05:50:00;1.2401200000000001;1.24035;1.24009;1.24029;383;0;0
2023-04-04 06:00:00;1.24029;1.24032;1.24002;1.24017;307;0;0
2023-04-04 06:10:00;1.24017;1.24035;1.24007;1.24033;266;0;0
2023-04-04 06:20:00;1.24033;1.24044;1.24009;1.24009;350;1;0
2023-04-04 06:30:00;1.24008;1.24053;1.24008;1.2405;396;0;0
2023-04-04 06:40:00;1.2405;1.24059;1.24031;1.24048;328;2;0
2023-04-04 06:50:00;1.24049;1.24052;1.24023;1.24043;412;0;0
2023-04-04 07:00:00;1.24044;1.24063;1.24032;1.24063;377;1;0
2023-04-04 07:10:00;1.24064;1.24089;1.2405599999999999;1.24069;319;2;0
2023-04-04 07:20:00;1.2407;1.24101;1.24065;1.24072;277;0;0
2023-04-04 07:30:00;1.24071;1.24109;1.24016;1.24047;1209;0;0
2023-04-04 07:40:00;1.24047;1.24142;1.24033;1.24132;745;0;0
2023-04-04 07:50:00;1.24132;1.2414100000000001;1.24104;1.24104;308;0;0
2023-04-04 08:00:00;1.24103;1.24113;1.24055;1.24059;567;0;0
2023-04-04 08:10:00;1.24058;1.24073;1.2404600000000001;1.24058;292;1;0
2023-04-04 08:20:00;1.24058;1.24076;1.24048;1.24062;326;0;0
2023-04-04 08:30:00;1.24062;1.24074;1.24021;1.24029;427;0;0
2023-04-04 08:40:00;1.24029;1.24031;1.23949;1.23963;651;0;0
2023-04-04 08:50:00;1.23962;1.24008;1.23959;1.24007;448;0;0
2023-04-04 09:00:00;1.24011;1.24063;1.23998;1.24059;765;0;0
2023-04-04 09:10:00;1.24059;1.24078;1.24006;1.24068;676;0;0
2023-04-04 09:20:00;1.24069;1.24121;1.24069;1.24118;801;0;0
2023-04-04 09:30:00;1.24119;1.2420499999999999;1.24075;1.24195;950;0;0
2023-04-04 09:40:00;1.24195;1.24275;1.24177;1.24225;1293;0;0
2023-04-04 09:50:00;1.24226;1.2425;1.24177;1.2424;848;0;0
2023-04-04 10:00:00;1.2424;1.24299;1.24223;1.24251;1306;0;0
2023-04-04 10:10:00;1.2425;1.24377;1.24243;1.24359;1416;0;0
2023-04-04 10:20:00;1.2436;1.24459;1.24293;1.24423;1375;0;0
2023-04-04 10:30:00;1.2442199999999999;1.24445;1.2433;1.24375;1488;1;0
2023-04-04 10:40:00;1.24375;1.2471;1.24372;1.24649;2062;0;0
2023-04-04 10:50:00;1.24648;1.24744;1.24632;1.24695;2169;0;0
2023-04-04 11:00:00;1.24695;1.24713;1.24618;1.24671;1569;0;0
2023-04-04 11:10:00;1.24671;1.24809;1.24649;1.24763;1193;0;0
2023-04-04 11:20:00;1.24764;1.24772;1.24642;1.24649;1082;0;0
2023-04-04 11:30:00;1.2465;1.24715;1.24646;1.24689;819;0;0
2023-04-04 11:40:00;1.24689;1.2475;1.24617;1.24723;1077;0;0
2023-04-04 11:50:00;1.24724;1.24752;1.24662;1.24749;904;0;0
2023-04-04 12:00:00;1.2475;1.24922;1.24719;1.24921;1296;0;0
2023-04-04 12:10:00;1.24922;1.25074;1.24876;1.2506;1849;0;0
2023-04-04 12:20:00;1.25061;1.25101;1.25001;1.25001;1127;0;0
2023-04-04 12:30:00;1.25001;1.25041;1.24973;1.2502900000000001;1051;0;0
2023-04-04 12:40:00;1.2503;1.2518799999999999;1.25027;1.25099;1322;0;0
2023-04-04 12:50:00;1.25099;1.2521;1.25098;1.25115;1170;0;0
2023-04-04 13:00:00;1.2511700000000001;1.25125;1.25006;1.25006;1126;0;0
2023-04-04 13:10:00;1.25007;1.25072;1.2495;1.25064;913;0;0
2023-04-04 13:20:00;1.2506300000000001;1.25104;1.25033;1.25101;921;0;0
2023-04-04 13:30:00;1.251;1.25131;1.25061;1.25073;659;0;0
2023-04-04 13:40:00;1.25072;1.25081;1.24956;1.2496800000000001;854;1;0
2023-04-04 13:50:00;1.24969;1.2505899999999999;1.24969;1.25043;954;0;0
2023-04-04 14:00:00;1.25043;1.2505600000000001;1.24948;1.24957;1165;0;0
2023-04-04 14:10:00;1.24956;1.24974;1.24864;1.24869;1305;0;0
2023-04-04 14:20:00;1.24869;1.24916;1.24843;1.24916;855;0;0
2023-04-04 14:30:00;1.24916;1.2496800000000001;1.24874;1.24943;773;0;0
2023-04-04 14:40:00;1.2494399999999999;1.24947;1.24857;1.24857;725;0;0
2023-04-04 14:50:00;1.24857;1.24915;1.24798;1.24809;864;0;0
2023-04-04 15:00:00;1.2481;1.24868;1.24796;1.2482199999999999;959;0;0
2023-04-04 15:10:00;1.2482199999999999;1.24842;1.24768;1.2479;790;0;0
2023-04-04 15:20:00;1.24792;1.2488;1.24787;1.24808;1048;0;0
2023-04-04 15:30:00;1.24808;1.2483;1.24702;1.24748;1145;0;0
2023-04-04 15:40:00;1.24749;1.24821;1.24658;1.24707;1356;0;0
2023-04-04 15:50:00;1.24708;1.2472699999999999;1.24669;1.24711;1394;0;0
2023-04-04 16:00:00;1.2471;1.24758;1.24704;1.24739;1417;0;0
2023-04-04 16:10:00;1.2474;1.24776;1.24716;1.24774;1244;0;0
2023-04-04 16:20:00;1.24775;1.24813;1.24744;1.2477800000000001;1066;0;0
2023-04-04 16:30:00;1.2477800000000001;1.2484899999999999;1.24759;1.24823;1490;0;0
2023-04-04 16:40:00;1.24823;1.24906;1.24798;1.24899;1410;0;0
2023-04-04 16:50:00;1.24899;1.24925;1.2477800000000001;1.24804;1279;0;0
2023-04-04 17:00:00;1.24796;1.25106;1.24796;1.25091;3763;0;0
2023-04-04 17:10:00;1.25088;1.25171;1.24982;1.25065;2769;0;0
2023-04-04 17:20:00;1.25064;1.25106;1.24955;1.25076;2684;0;0
2023-04-04 17:30:00;1.25077;1.25172;1.25055;1.25055;2167;0;0
2023-04-04 17:40:00;1.2505600000000001;1.25104;1.25014;1.25101;1811;0;0
2023-04-04 17:50:00;1.25102;1.25251;1.25091;1.25146;2234;0;0
2023-04-04 18:00:00;1.25147;1.25152;1.2502;1.25023;1928;0;0
2023-04-04 18:10:00;1.25022;1.25099;1.24993;1.25009;1442;0;0
2023-04-04 18:20:00;1.25008;1.25037;1.24927;1.24929;1445;0;0
2023-04-04 18:30:00;1.2493;1.24959;1.24866;1.24918;1508;0;0
2023-04-04 18:40:00;1.24917;1.25041;1.2490999999999999;1.2504;1408;0;0
2023-04-04 18:50:00;1.25041;1.25048;1.24924;1.2498;1575;0;0
2023-04-04 19:00:00;1.2498;1.25016;1.2487;1.24889;1639;0;0
2023-04-04 19:10:00;1.2489;1.2497;1.24884;1.24914;1374;0;0
2023-04-04 19:20:00;1.24913;1.2496;1.24893;1.24925;823;0;0
2023-04-04 19:30:00;1.24925;1.24949;1.2488299999999999;1.24949;715;0;0
2023-04-04 19:40:00;1.24948;1.2498;1.24928;1.24936;818;0;0
2023-04-04 19:50:00;1.24935;1.24957;1.2490999999999999;1.24938;723;0;0
2023-04-04 20:00:00;1.24938;1.2495;1.24903;1.24948;746;0;0
2023-04-04 20:10:00;1.24947;1.24991;1.24921;1.24979;756;0;0
2023-04-04 20:20:00;1.2498;1.24983;1.24941;1.24947;633;0;0
2023-04-04 20:30:00;1.24946;1.24959;1.24918;1.24929;530;0;0
2023-04-04 20:40:00;1.24928;1.24941;1.24905;1.2493;444;0;0
2023-04-04 20:50:00;1.2493;1.2493;1.24889;1.24918;516;0;0
2023-04-04 21:00:00;1.24918;1.2495;1.24911;1.24939;594;1;0
2023-04-04 21:10:00;1.24939;1.24965;1.24936;1.2496;388;0;0
2023-04-04 21:20:00;1.24961;1.24981;1.24948;1.24952;375;0;0
2023-04-04 21:30:00;1.24951;1.24989;1.24932;1.24975;409;0;0
2023-04-04 21:40:00;1.24975;1.24983;1.24957;1.24963;360;0;0
2023-04-04 21:50:00;1.24964;1.24991;1.2495;1.24984;683;0;0
2023-04-04 22:00:00;1.24984;1.24988;1.24954;1.24977;576;0;0
2023-04-04 22:10:00;1.24978;1.24992;1.24942;1.24949;521;0;0
2023-04-04 22:20:00;1.24949;1.2496800000000001;1.24928;1.24942;524;0;0
2023-04-04 22:30:00;1.24941;1.24984;1.24939;1.2496800000000001;698;0;0
2023-04-04 22:40:00;1.24969;1.2498;1.24954;1.24969;399;0;0
2023-04-04 22:50:00;1.2496800000000001;1.24994;1.2496800000000001;1.24991;431;0;0
2023-04-04 23:00:00;1.24991;1.25007;1.24976;1.2500499999999999;144;0;0
2023-04-04 23:10:00;1.2500499999999999;1.25009;1.24999;1.25008;52;0;0
2023-04-04 23:20:00;1.25009;1.25009;1.24988;1.24997;60;0;0
2023-04-04 23:30:00;1.24998;1.2502;1.24997;1.25012;71;1;0
2023-04-04 23:40:00;1.25012;1.2502;1.25009;1.25016;66;0;0
2023-04-04 23:50:00;1.25016;1.25017;1.2500499999999999;1.2501;42;2;0
2023-04-05 00:00:00;1.25007;1.25007;1.25007;1.25007;1;17;0
2023-04-05 00:10:00;1.25008;1.2502;1.25008;1.25019;17;18;0
2023-04-05 00:20:00;1.2502;1.2502;1.25019;1.25019;6;28;0
2023-04-05 00:30:00;1.25019;1.25019;1.25018;1.25018;2;34;0
2023-04-05 00:40:00;1.25018;1.25018;1.24943;1.2499500000000001;34;33;0
2023-04-05 00:50:00;1.2499500000000001;1.24997;1.24994;1.24997;8;45;0
2023-04-05 01:00:00;1.24996;1.25004;1.24978;1.24979;90;19;0
2023-04-05 01:10:00;1.24979;1.25009;1.24979;1.25008;112;13;0
2023-04-05 01:20:00;1.25009;1.2501;1.2499500000000001;1.25009;47;13;0
2023-04-05 01:30:00;1.25008;1.2508;1.25008;1.25069;154;2;0
2023-04-05 01:40:00;1.25069;1.25072;1.25017;1.25048;199;2;0
2023-04-05 01:50:00;1.25048;1.2505;1.25011;1.25011;75;3;0
2023-04-05 02:00:00;1.2501;1.25048;1.2501;1.2504;83;3;0
2023-04-05 02:10:00;1.25039;1.25049;1.25028;1.25044;153;2;0
2023-04-05 02:20:00;1.25045;1.25055;1.25038;1.25049;219;4;0
2023-04-05 02:30:00;1.25049;1.25065;1.25034;1.25051;254;4;0
2023-04-05 02:40:00;1.2505;1.2505;1.25011;1.25026;213;3;0
2023-04-05 02:50:00;1.25026;1.25027;1.24953;1.24987;358;3;0
2023-04-05 03:00:00;1.24987;1.25105;1.2497099999999999;1.25077;978;0;0
2023-04-05 03:10:00;1.25076;1.25076;1.25019;1.2505;532;0;0
2023-04-05 03:20:00;1.2505;1.25095;1.2505;1.25088;324;0;0
2023-04-05 03:30:00;1.25087;1.251;1.25016;1.25038;422;2;0
2023-04-05 03:40:00;1.25034;1.25045;1.24976;1.24979;376;0;0
2023-04-05 03:50:00;1.24978;1.24978;1.24831;1.24857;965;0;0
2023-04-05 04:00:00;1.24858;1.24961;1.2485;1.24925;711;1;0
2023-04-05 04:10:00;1.24925;1.24963;1.24922;1.24937;477;1;0
2023-04-05 04:20:00;1.24937;1.24959;1.24917;1.24921;370;1;0
2023-04-05 04:30:00;1.24922;1.24923;1.2487;1.24911;487;1;0
2023-04-05 04:40:00;1.24911;1.24936;1.24908;1.24926;400;0;0
2023-04-05 04:50:00;1.24927;1.24945;1.24876;1.24877;334;0;0
2023-04-05 05:00:00;1.24878;1.25053;1.24878;1.24963;1861;0;0
2023-04-05 05:10:00;1.24962;1.24983;1.2494;1.24983;505;2;0
2023-04-05 05:20:00;1.24981;1.24994;1.24926;1.24956;424;0;0
2023-04-05 05:30:00;1.24957;1.25;1.24957;1.24975;613;0;0
2023-04-05 05:40:00;1.24976;1.25012;1.24976;1.24987;349;0;0
2023-04-05 05:50:00;1.24987;1.25016;1.2496800000000001;1.24978;360;0;0
2023-04-05 06:00:00;1.24979;1.2499500000000001;1.24949;1.2496800000000001;472;0;0
2023-04-05 06:10:00;1.2496800000000001;1.24979;1.24956;1.2497099999999999;336;1;0
2023-04-05 06:20:00;1.2497;1.24992;1.24947;1.24977;350;0;0
2023-04-05 06:30:00;1.24977;1.24977;1.24937;1.24945;332;2;0
2023-04-05 06:40:00;1.24946;1.24946;1.24896;1.24899;351;1;0
2023-04-05 06:50:00;1.24899;1.24917;1.24865;1.24902;354;1;0
2023-04-05 07:00:00;1.24902;1.24906;1.24861;1.24866;310;0;0
2023-04-05 07:10:00;1.24866;1.24869;1.24837;1.24848;282;0;0
2023-04-05 07:20:00;1.24848;1.24875;1.24841;1.24858;218;0;0
2023-04-05 07:30:00;1.24858;1.24876;1.24842;1.2484899999999999;239;0;0
2023-04-05 07:40:00;1.2485;1.24882;1.24842;1.24858;303;2;0
2023-04-05 07:50:00;1.24857;1.24875;1.24841;1.2484899999999999;319;1;0
2023-04-05 08:00:00;1.24848;1.24858;1.24828;1.24841;348;1;0
2023-04-05 08:10:00;1.2484;1.24845;1.24815;1.24838;381;1;0
2023-04-05 08:20:00;1.24838;1.24861;1.24807;1.24813;172;1;0
2023-04-05 08:30:00;1.2481200000000001;1.24828;1.24785;1.24823;441;1;0
2023-04-05 08:40:00;1.24823;1.24862;1.24819;1.24847;398;0;0
2023-04-05 08:50:00;1.24847;1.2495;1.24832;1.24918;587;0;0
2023-04-05 09:00:00;1.24919;1.24929;1.24843;1.2485;867;0;0
2023-04-05 09:10:00;1.2485;1.24912;1.24817;1.24911;962;0;0
2023-04-05 09:20:00;1.24912;1.24912;1.24842;1.24851;973;0;0
2023-04-05 09:30:00;1.24848;1.24878;1.24816;1.24837;698;0;0
2023-04-05 09:40:00;1.24836;1.2487;1.24796;1.24868;842;0;0
2023-04-05 09:50:00;1.24867;1.24882;1.24825;1.24842;644;0;0
2023-04-05 10:00:00;1.24841;1.25055;1.24841;1.2505;1081;0;0
2023-04-05 10:10:00;1.25049;1.2511700000000001;1.25027;1.25108;1335;0;0
2023-04-05 10:20:00;1.25106;1.25139;1.25054;1.25084;1060;0;0
2023-04-05 10:30:00;1.25083;1.25095;1.24996;1.24998;694;0;0
2023-04-05 10:40:00;1.24998;1.24998;1.2490700000000001;1.24953;1232;0;0
2023-04-05 10:50:00;1.24953;1.24985;1.2486;1.24864;1213;0;0
2023-04-05 11:00:00;1.24864;1.24881;1.24757;1.24807;1193;0;0
2023-04-05 11:10:00;1.24807;1.24843;1.24757;1.24837;851;0;0
2023-04-05 11:20:00;1.24837;1.24846;1.2477800000000001;1.24806;1078;0;0
2023-04-05 11:30:00;1.24808;1.24869;1.24779;1.24797;1194;0;0
2023-04-05 11:40:00;1.24798;1.248;1.24698;1.24782;1024;0;0
2023-04-05 11:50:00;1.2478;1.24909;1.2477;1.24875;824;0;0
2023-04-05 12:00:00;1.24878;1.24937;1.24844;1.24899;1019;0;0
2023-04-05 12:10:00;1.24899;1.24912;1.24866;1.24909;620;0;0
2023-04-05 12:20:00;1.24909;1.24909;1.24655;1.24659;1034;0;0
2023-04-05 12:30:00;1.2466;1.24691;1.24608;1.24678;1131;0;0
2023-04-05 12:40:00;1.24676;1.24716;1.24627;1.24683;782;0;0
2023-04-05 12:50:00;1.24684;1.2484;1.24682;1.24819;804;0;0
2023-04-05 13:00:00;1.24819;1.24843;1.24699;1.24707;776;0;0
2023-04-05 13:10:00;1.24707;1.24782;1.24687;1.24755;578;0;0
2023-04-05 13:20:00;1.24755;1.24786;1.24744;1.24752;581;0;0
2023-04-05 13:30:00;1.2475;1.2475;1.24655;1.24674;823;0;0
2023-04-05 13:40:00;1.24673;1.24704;1.24613;1.24681;868;0;0
2023-04-05 13:50:00;1.2468;1.24723;1.24652;1.24703;727;0;0
2023-04-05 14:00:00;1.24703;1.24716;1.24564;1.24583;829;0;0
2023-04-05 14:10:00;1.24582;1.24636;1.24556;1.24615;829;0;0
2023-04-05 14:20:00;1.24615;1.24728;1.24606;1.24725;642;0;0
2023-04-05 14:30:00;1.24725;1.24755;1.24722;1.24734;606;0;0
2023-04-05 14:40:00;1.24735;1.24796;1.2472699999999999;1.24794;582;0;0
2023-04-05 14:50:00;1.24793;1.24799;1.2472;1.24725;817;0;0
2023-04-05 15:00:00;1.24726;1.24773;1.24701;1.24758;1098;0;0
2023-04-05 15:10:00;1.24757;1.24904;1.24728;1.24861;1992;0;0
2023-04-05 15:20:00;1.24861;1.24905;1.24802;1.24831;1878;0;0
2023-04-05 15:30:00;1.24831;1.24935;1.2482199999999999;1.24899;1694;0;0
2023-04-05 15:40:00;1.24898;1.24935;1.24887;1.24906;1282;0;0
2023-04-05 15:50:00;1.24904;1.24918;1.24826;1.24895;1053;0;0
2023-04-05 16:00:00;1.24895;1.24935;1.24865;1.24893;1119;0;0
2023-04-05 16:10:00;1.24893;1.24918;1.24815;1.24819;1205;0;0
2023-04-05 16:20:00;1.2482;1.2483;1.24691;1.24708;1123;0;0
2023-04-05 16:30:00;1.24708;1.24786;1.24706;1.24736;1318;0;0
2023-04-05 16:40:00;1.24735;1.24872;1.24729;1.2479;1829;0;0
2023-04-05 16:50:00;1.2479;1.24862;1.24763;1.24775;1465;0;0
2023-04-05 17:00:00;1.2477;1.25058;1.24716;1.24724;3182;0;0
2023-04-05 17:10:00;1.24724;1.24771;1.24584;1.24695;2453;0;0
2023-04-05 17:20:00;1.24696;1.24739;1.24667;1.24667;2148;0;0
2023-04-05 17:30:00;1.24667;1.24698;1.24557;1.2463;2167;0;0
2023-04-05 17:40:00;1.24633;1.24645;1.24322;1.24396;2395;0;0
2023-04-05 17:50:00;1.24397;1.24556;1.24329;1.24484;2352;0;0
2023-04-05 18:00:00;1.24485;1.2459500000000001;1.24452;1.24564;1906;0;0
2023-04-05 18:10:00;1.24563;1.24648;1.24549;1.24618;1375;0;0
2023-04-05 18:20:00;1.24618;1.2472;1.24616;1.24665;1676;0;0
2023-04-05 18:30:00;1.24665;1.24752;1.24655;1.2475;1603;0;0
2023-04-05 18:40:00;1.2475;1.24793;1.2472699999999999;1.2476;1109;0;0
2023-04-05 18:50:00;1.2476;1.24766;1.24655;1.24677;1015;0;0
2023-04-05 19:00:00;1.24677;1.24703;1.24633;1.24659;923;0;0
2023-04-05 19:10:00;1.24658;1.2468;1.2462;1.24622;773;0;0
2023-04-05 19:20:00;1.24621;1.2463899999999999;1.24576;1.24596;974;0;0
2023-04-05 19:30:00;1.24596;1.24617;1.24519;1.24539;829;0;0
2023-04-05 19:40:00;1.24539;1.24562;1.24495;1.24511;909;0;0
2023-04-05 19:50:00;1.24512;1.24522;1.24477;1.24518;875;0;0
2023-04-05 20:00:00;1.24519;1.24554;1.24466;1.24509;1005;0;0
2023-04-05 20:10:00;1.2450700000000001;1.24556;1.24494;1.2455;847;0;0
2023-04-05 20:20:00;1.2455;1.24594;1.24541;1.24576;823;0;0
2023-04-05 20:30:00;1.24576;1.24602;1.24549;1.24573;448;0;0
2023-04-05 20:40:00;1.24572;1.24574;1.2451699999999999;1.24531;438;0;0
2023-04-05 20:50:00;1.24531;1.24625;1.24528;1.24625;625;0;0
2023-04-05 21:00:00;1.24625;1.24661;1.24614;1.24654;661;0;0
2023-04-05 21:10:00;1.24655;1.24655;1.24594;1.24601;584;0;0
2023-04-05 21:20:00;1.24601;1.2460499999999999;1.24564;1.24573;665;0;0
2023-04-05 21:30:00;1.24574;1.246;1.24561;1.24585;516;0;0
2023-04-05 21:40:00;1.24585;1.24609;1.24579;1.2459500000000001;325;0;0
2023-04-05 21:50:00;1.24597;1.2464;1.24588;1.24635;503;0;0
2023-04-05 22:00:00;1.24634;1.24636;1.24603;1.24609;450;0;0
2023-04-05 22:10:00;1.24611;1.24617;1.24581;1.24592;439;1;0
2023-04-05 22:20:00;1.24591;1.24597;1.2456;1.24567;346;0;0
2023-04-05 22:30:00;1.24566;1.24591;1.24564;1.2457799999999999;336;0;0
2023-04-05 22:40:00;1.2457799999999999;1.24609;1.24573;1.24586;432;0;0
2023-04-05 22:50:00;1.24587;1.24601;1.2456800000000001;1.24588;480;0;0
2023-04-05 23:00:00;1.24588;1.24606;1.24565;1.24566;134;1;0
2023-04-05 23:10:00;1.24566;1.2458;1.24556;1.2456800000000001;83;0;0
2023-04-05 23:20:00;1.2456800000000001;1.24575;1.24562;1.24569;65;0;0
2023-04-05 23:30:00;1.24569;1.24601;1.24567;1.24601;84;0;0
2023-04-05 23:40:00;1.24602;1.24616;1.24597;1.24598;86;3;0
2023-04-05 23:50:00;1.24598;1.24607;1.24596;1.24598;33;3;0
2023-04-06 00:00:00;1.24592;1.24592;1.24565;1.24565;5;23;0
