time;open;high;low;close;tick_volume;spread;real_volume
2023-05-19 22:55:00;1.2444600000000001;1.24498;1.24442;1.2449;415;0;0
2023-05-19 23:00:00;1.24489;1.24514;1.24459;1.24461;150;1;0
2023-05-19 23:05:00;1.24462;1.24469;1.2444600000000001;1.2445;73;2;0
2023-05-19 23:10:00;1.2445;1.24457;1.24438;1.24439;74;2;0
2023-05-19 23:15:00;1.24439;1.2445599999999999;1.24437;1.24455;65;2;0
2023-05-19 23:20:00;1.24454;1.24481;1.2444600000000001;1.24477;76;5;0
2023-05-19 23:25:00;1.24478;1.24481;1.24475;1.24475;54;2;0
2023-05-19 23:30:00;1.24474;1.24477;1.24451;1.24453;51;3;0
2023-05-19 23:35:00;1.24453;1.2447300000000001;1.24453;1.24472;48;6;0
2023-05-19 23:40:00;1.24472;1.2447300000000001;1.24442;1.24442;63;4;0
2023-05-19 23:45:00;1.24442;1.24442;1.24429;1.24439;80;4;0
2023-05-19 23:50:00;1.24439;1.24459;1.24419;1.24455;133;6;0
2023-05-22 00:00:00;1.24401;1.24401;1.24401;1.24401;1;120;0
2023-05-22 00:05:00;1.24406;1.24414;1.24401;1.2441200000000001;11;116;0
2023-05-22 00:10:00;1.2441200000000001;1.2445;1.24405;1.2445;21;96;0
2023-05-22 00:15:00;1.24453;1.24478;1.24453;1.24478;10;95;0
2023-05-22 00:20:00;1.24479;1.2448299999999999;1.24479;1.2448299999999999;5;83;0
2023-05-22 00:25:00;1.24482;1.24492;1.24482;1.24492;11;84;0
2023-05-22 00:30:00;1.24493;1.24495;1.24477;1.24482;35;61;0
2023-05-22 00:35:00;1.2448299999999999;1.24497;1.2448299999999999;1.24491;22;48;0
2023-05-22 00:40:00;1.24492;1.24494;1.24491;1.24491;10;44;0
2023-05-22 00:45:00;1.24491;1.24491;1.24491;1.24491;2;51;0
2023-05-22 00:50:00;1.24491;1.24491;1.24491;1.24491;2;53;0
2023-05-22 00:55:00;1.2449;1.2449;1.24443;1.24443;20;49;0
2023-05-22 01:00:00;1.24448;1.24471;1.24448;1.24465;40;41;0
2023-05-22 01:05:00;1.24465;1.24503;1.24465;1.24502;40;16;0
2023-05-22 01:10:00;1.24502;1.24538;1.24502;1.24516;74;24;0
2023-05-22 01:15:00;1.24516;1.24531;1.24515;1.24528;51;21;0
2023-05-22 01:20:00;1.24528;1.24551;1.24526;1.24549;54;13;0
2023-05-22 01:25:00;1.24549;1.24553;1.24541;1.24545;50;16;0
2023-05-22 01:30:00;1.24545;1.24585;1.24545;1.24576;76;9;0
2023-05-22 01:35:00;1.24576;1.24576;1.24562;1.24564;83;12;0
2023-05-22 01:40:00;1.24565;1.24567;1.24531;1.24533;59;10;0
2023-05-22 01:45:00;1.24533;1.24542;1.24529;1.2454;38;10;0
2023-05-22 01:50:00;1.24539;1.24554;1.24537;1.24549;36;9;0
2023-05-22 01:55:00;1.24549;1.24549;1.24516;1.24516;49;11;0
2023-05-22 02:00:00;1.24516;1.24543;1.24514;1.24539;92;6;0
2023-05-22 02:05:00;1.24539;1.24587;1.24539;1.24584;118;5;0
2023-05-22 02:10:00;1.24583;1.2459;1.24573;1.24584;122;4;0
2023-05-22 02:15:00;1.24585;1.24593;1.24572;1.24577;80;5;0
2023-05-22 02:20:00;1.24577;1.24593;1.24576;1.24577;97;5;0
2023-05-22 02:25:00;1.24576;1.24579;1.24554;1.24561;83;1;0
2023-05-22 02:30:00;1.2456;1.24579;1.2454399999999999;1.24574;115;6;0
2023-05-22 02:35:00;1.24576;1.24579;1.2457;1.24574;71;6;0
2023-05-22 02:40:00;1.24574;1.24579;1.24541;1.24548;99;4;0
2023-05-22 02:45:00;1.24548;1.2456800000000001;1.24546;1.2456800000000001;72;4;0
2023-05-22 02:50:00;1.24569;1.2457799999999999;1.24562;1.24565;71;4;0
2023-05-22 02:55:00;1.24567;1.24608;1.24565;1.24603;140;6;0
2023-05-22 03:00:00;1.2460499999999999;1.24634;1.24561;1.24572;449;0;0
2023-05-22 03:05:00;1.24571;1.246;1.24569;1.2457;342;0;0
2023-05-22 03:10:00;1.24571;1.24584;1.24551;1.24563;287;1;0
2023-05-22 03:15:00;1.24562;1.24604;1.24558;1.24579;261;0;0
2023-05-22 03:20:00;1.2457799999999999;1.24592;1.24569;1.24589;213;0;0
2023-05-22 03:25:00;1.24591;1.24601;1.24575;1.24581;204;0;0
2023-05-22 03:30:00;1.24581;1.24587;1.2456;1.24585;184;0;0
2023-05-22 03:35:00;1.24586;1.2462;1.24571;1.2462;217;0;0
2023-05-22 03:40:00;1.24619;1.2465;1.24608;1.24641;248;0;0
2023-05-22 03:45:00;1.24642;1.24651;1.24616;1.24616;184;0;0
2023-05-22 03:50:00;1.24617;1.24654;1.24615;1.2465;216;0;0
2023-05-22 03:55:00;1.24651;1.24678;1.24651;1.24665;311;0;0
2023-05-22 04:00:00;1.24664;1.24725;1.24664;1.2472;511;0;0
2023-05-22 04:05:00;1.2471700000000001;1.24724;1.2466599999999999;1.24675;431;0;0
2023-05-22 04:10:00;1.24676;1.24684;1.24653;1.2467;347;1;0
2023-05-22 04:15:00;1.24671;1.24673;1.24617;1.24647;381;0;0
2023-05-22 04:20:00;1.24646;1.2467;1.2464;1.24657;341;0;0
2023-05-22 04:25:00;1.2465600000000001;1.2469999999999999;1.24646;1.24695;294;0;0
2023-05-22 04:30:00;1.24694;1.24695;1.24632;1.24635;413;0;0
2023-05-22 04:35:00;1.24635;1.24662;1.24606;1.24613;403;0;0
2023-05-22 04:40:00;1.24612;1.24628;1.24587;1.24601;427;0;0
2023-05-22 04:45:00;1.24602;1.24635;1.24602;1.24623;382;0;0
2023-05-22 04:50:00;1.24624;1.24652;1.24607;1.24636;354;0;0
2023-05-22 04:55:00;1.24637;1.24665;1.24632;1.2466;340;0;0
2023-05-22 05:00:00;1.24659;1.2466;1.24596;1.24599;322;0;0
2023-05-22 05:05:00;1.24598;1.24615;1.24569;1.24576;286;1;0
2023-05-22 05:10:00;1.24577;1.24593;1.24574;1.2459;257;0;0
2023-05-22 05:15:00;1.2459;1.24636;1.24588;1.24628;285;0;0
2023-05-22 05:20:00;1.24628;1.24636;1.2460499999999999;1.2462900000000001;279;0;0
2023-05-22 05:25:00;1.2463;1.24649;1.24607;1.24644;334;0;0
2023-05-22 05:30:00;1.24645;1.24648;1.2460499999999999;1.24608;301;0;0
2023-05-22 05:35:00;1.24606;1.24608;1.24575;1.24598;298;0;0
2023-05-22 05:40:00;1.24598;1.24612;1.24567;1.24567;304;1;0
2023-05-22 05:45:00;1.2456800000000001;1.24583;1.24563;1.2458;263;1;0
2023-05-22 05:50:00;1.24579;1.2461;1.24575;1.24609;279;0;0
2023-05-22 05:55:00;1.24607;1.24625;1.24603;1.24611;246;0;0
2023-05-22 06:00:00;1.24611;1.24632;1.24604;1.24621;166;0;0
2023-05-22 06:05:00;1.24621;1.24623;1.2457799999999999;1.24597;260;0;0
2023-05-22 06:10:00;1.24596;1.24596;1.24565;1.24586;265;0;0
2023-05-22 06:15:00;1.24589;1.24619;1.24588;1.24619;214;0;0
2023-05-22 06:20:00;1.24621;1.24631;1.2462;1.24626;216;0;0
2023-05-22 06:25:00;1.24626;1.24647;1.24625;1.24634;205;0;0
2023-05-22 06:30:00;1.24634;1.2463899999999999;1.24603;1.24606;224;0;0
2023-05-22 06:35:00;1.24607;1.24623;1.24597;1.24611;148;0;0
2023-05-22 06:40:00;1.2461;1.24649;1.24607;1.24633;205;0;0
2023-05-22 06:45:00;1.24633;1.24637;1.24607;1.24612;180;0;0
2023-05-22 06:50:00;1.24612;1.24621;1.24597;1.246;170;0;0
2023-05-22 06:55:00;1.24599;1.24601;1.24579;1.24585;192;0;0
2023-05-22 07:00:00;1.24584;1.24606;1.24566;1.24606;170;0;0
2023-05-22 07:05:00;1.24606;1.24619;1.2459;1.24598;157;1;0
2023-05-22 07:10:00;1.24597;1.24615;1.24596;1.24614;135;1;0
2023-05-22 07:15:00;1.24615;1.24618;1.24598;1.24601;140;1;0
2023-05-22 07:20:00;1.246;1.24631;1.24599;1.24625;167;0;0
2023-05-22 07:25:00;1.24626;1.24628;1.24612;1.24626;129;1;0
2023-05-22 07:30:00;1.24627;1.24633;1.24611;1.24618;151;0;0
2023-05-22 07:35:00;1.24618;1.24622;1.246;1.24601;186;0;0
2023-05-22 07:40:00;1.246;1.24618;1.24597;1.24612;151;0;0
2023-05-22 07:45:00;1.24612;1.24613;1.24593;1.24607;204;1;0
2023-05-22 07:50:00;1.2460499999999999;1.2460499999999999;1.24572;1.24576;215;0;0
2023-05-22 07:55:00;1.24575;1.24579;1.24556;1.24571;184;0;0
2023-05-22 08:00:00;1.24571;1.24574;1.2454399999999999;1.24559;202;1;0
2023-05-22 08:05:00;1.24558;1.2456800000000001;1.24546;1.24558;167;0;0
2023-05-22 08:10:00;1.24557;1.24573;1.24549;1.24551;139;0;0
2023-05-22 08:15:00;1.24551;1.24559;1.2453400000000001;1.24548;184;1;0
2023-05-22 08:20:00;1.24549;1.24556;1.24515;1.24516;182;1;0
2023-05-22 08:25:00;1.24514;1.24529;1.24494;1.24494;177;1;0
2023-05-22 08:30:00;1.24494;1.24494;1.24445;1.24445;319;0;0
2023-05-22 08:35:00;1.2444600000000001;1.24461;1.24438;1.24453;311;0;0
2023-05-22 08:40:00;1.24452;1.24474;1.24433;1.24467;245;0;0
2023-05-22 08:45:00;1.24468;1.24472;1.24434;1.24435;258;0;0
2023-05-22 08:50:00;1.24436;1.24453;1.24433;1.24447;193;0;0
2023-05-22 08:55:00;1.24447;1.24448;1.24403;1.24407;293;0;0
2023-05-22 09:00:00;1.24408;1.24445;1.24407;1.24432;414;0;0
2023-05-22 09:05:00;1.24431;1.24465;1.24325;1.24347;338;0;0
2023-05-22 09:10:00;1.24348;1.24355;1.24295;1.24345;489;0;0
2023-05-22 09:15:00;1.24346;1.24407;1.24342;1.24396;420;0;0
2023-05-22 09:20:00;1.24395;1.2446;1.24395;1.24455;481;0;0
2023-05-22 09:25:00;1.24455;1.24498;1.24444;1.24455;491;0;0
2023-05-22 09:30:00;1.24455;1.24487;1.24439;1.24476;412;0;0
2023-05-22 09:35:00;1.24476;1.24497;1.24458;1.24459;311;0;0
2023-05-22 09:40:00;1.24458;1.24463;1.24391;1.244;343;0;0
2023-05-22 09:45:00;1.24401;1.24404;1.24365;1.24375;473;0;0
2023-05-22 09:50:00;1.24374;1.24377;1.2432699999999999;1.24328;340;0;0
2023-05-22 09:55:00;1.24328;1.2435100000000001;1.24315;1.2432400000000001;346;0;0
2023-05-22 10:00:00;1.24325;1.2434;1.24298;1.24337;623;0;0
2023-05-22 10:05:00;1.24337;1.2439;1.24323;1.24342;514;0;0
2023-05-22 10:10:00;1.24342;1.24353;1.2426599999999999;1.2426599999999999;442;0;0
2023-05-22 10:15:00;1.24265;1.24268;1.24136;1.24181;706;0;0
2023-05-22 10:20:00;1.24181;1.24259;1.24181;1.24241;659;0;0
2023-05-22 10:25:00;1.24243;1.24249;1.24187;1.24246;549;0;0
2023-05-22 10:30:00;1.24245;1.24246;1.242;1.24227;530;0;0
2023-05-22 10:35:00;1.24226;1.2422900000000001;1.24182;1.24189;574;0;0
2023-05-22 10:40:00;1.24189;1.24329;1.24185;1.24321;581;0;0
2023-05-22 10:45:00;1.2432;1.24331;1.24288;1.24311;432;0;0
2023-05-22 10:50:00;1.24311;1.24363;1.24303;1.24325;508;0;0
2023-05-22 10:55:00;1.24325;1.24358;1.24316;1.24334;514;0;0
2023-05-22 11:00:00;1.24335;1.24342;1.2427;1.24291;664;0;0
2023-05-22 11:05:00;1.2429000000000001;1.24293;1.24237;1.24272;554;0;0
2023-05-22 11:10:00;1.24271;1.2429000000000001;1.2423;1.24244;530;0;0
2023-05-22 11:15:00;1.24244;1.24299;1.2423;1.24299;464;0;0
2023-05-22 11:20:00;1.2429999999999999;1.24304;1.24274;1.24296;438;0;0
2023-05-22 11:25:00;1.24295;1.24334;1.2427;1.2431;528;0;0
2023-05-22 11:30:00;1.24309;1.2431;1.24254;1.24291;469;0;0
2023-05-22 11:35:00;1.2429000000000001;1.24306;1.2427;1.24295;448;0;0
2023-05-22 11:40:00;1.2429999999999999;1.24405;1.24281;1.24399;537;0;0
2023-05-22 11:45:00;1.24399;1.2441;1.24375;1.24391;518;0;0
2023-05-22 11:50:00;1.2439;1.24406;1.2437;1.24402;412;0;0
2023-05-22 11:55:00;1.24403;1.24452;1.24371;1.24411;495;0;0
2023-05-22 12:00:00;1.2441;1.24469;1.2441;1.24465;373;0;0
2023-05-22 12:05:00;1.24465;1.24485;1.24454;1.24476;367;0;0
2023-05-22 12:10:00;1.24477;1.24477;1.24424;1.24436;333;0;0
2023-05-22 12:15:00;1.24436;1.2448299999999999;1.24428;1.24448;367;0;0
2023-05-22 12:20:00;1.24449;1.24482;1.24428;1.24459;390;0;0
2023-05-22 12:25:00;1.24458;1.24486;1.24449;1.2447300000000001;332;0;0
2023-05-22 12:30:00;1.24474;1.2448;1.24466;1.24477;352;0;0
2023-05-22 12:35:00;1.24476;1.24477;1.2445599999999999;1.2446;265;0;0
2023-05-22 12:40:00;1.24459;1.24462;1.24443;1.2446;288;0;0
2023-05-22 12:45:00;1.24458;1.24468;1.24419;1.24427;264;0;0
2023-05-22 12:50:00;1.24427;1.24445;1.24407;1.24445;259;0;0
2023-05-22 12:55:00;1.24445;1.24451;1.24426;1.24439;306;0;0
2023-05-22 13:00:00;1.24438;1.24461;1.24416;1.24458;240;0;0
2023-05-22 13:05:00;1.24458;1.24489;1.24454;1.24471;235;0;0
2023-05-22 13:10:00;1.2447;1.24487;1.2447;1.24481;291;0;0
2023-05-22 13:15:00;1.24481;1.24562;1.2448;1.24545;376;0;0
2023-05-22 13:20:00;1.24546;1.24599;1.2453400000000001;1.24581;337;0;0
2023-05-22 13:25:00;1.24582;1.24638;1.24573;1.24637;351;0;0
2023-05-22 13:30:00;1.24633;1.24651;1.24537;1.24538;471;0;0
2023-05-22 13:35:00;1.24538;1.24581;1.24524;1.24567;328;0;0
2023-05-22 13:40:00;1.2456800000000001;1.2456800000000001;1.24472;1.24481;356;0;0
2023-05-22 13:45:00;1.2448;1.24497;1.24464;1.24496;227;0;0
2023-05-22 13:50:00;1.24496;1.24516;1.24465;1.24498;288;0;0
2023-05-22 13:55:00;1.24495;1.245;1.24476;1.24492;365;0;0
2023-05-22 14:00:00;1.24491;1.24528;1.24465;1.24514;438;0;0
2023-05-22 14:05:00;1.24515;1.24571;1.24515;1.24542;372;0;0
2023-05-22 14:10:00;1.24539;1.24539;1.24467;1.24505;605;1;0
2023-05-22 14:15:00;1.24506;1.24542;1.24494;1.24537;354;1;0
2023-05-22 14:20:00;1.24538;1.2459;1.24537;1.24585;334;1;0
2023-05-22 14:25:00;1.24585;1.24614;1.2458;1.24599;290;0;0
2023-05-22 14:30:00;1.246;1.24609;1.24582;1.24594;389;0;0
2023-05-22 14:35:00;1.24593;1.24593;1.24528;1.24588;439;0;0
2023-05-22 14:40:00;1.24588;1.24599;1.24539;1.24549;439;0;0
2023-05-22 14:45:00;1.2455;1.24554;1.24528;1.2454;391;0;0
2023-05-22 14:50:00;1.2454;1.24556;1.24527;1.24546;333;0;0
2023-05-22 14:55:00;1.24546;1.24636;1.24532;1.24626;438;0;0
2023-05-22 15:00:00;1.24626;1.24645;1.24607;1.2462900000000001;487;0;0
2023-05-22 15:05:00;1.2462900000000001;1.24638;1.24598;1.246;451;0;0
2023-05-22 15:10:00;1.24601;1.24626;1.24587;1.24596;528;0;0
2023-05-22 15:15:00;1.2459500000000001;1.24611;1.24577;1.24599;357;0;0
2023-05-22 15:20:00;1.24598;1.24603;1.24563;1.24586;497;0;0
2023-05-22 15:25:00;1.24587;1.2464;1.24584;1.24633;497;0;0
2023-05-22 15:30:00;1.24634;1.2465600000000001;1.24601;1.24649;500;0;0
2023-05-22 15:35:00;1.24649;1.24706;1.24647;1.24704;584;0;0
2023-05-22 15:40:00;1.24706;1.24707;1.24575;1.2462;728;0;0
2023-05-22 15:45:00;1.24619;1.2462;1.24535;1.24576;814;0;0
2023-05-22 15:50:00;1.2457799999999999;1.24651;1.24562;1.24636;559;0;0
2023-05-22 15:55:00;1.24637;1.24637;1.24577;1.24596;374;1;0
2023-05-22 16:00:00;1.24596;1.24599;1.24538;1.24559;571;0;0
2023-05-22 16:05:00;1.2456;1.24565;1.24474;1.24516;646;0;0
2023-05-22 16:10:00;1.2451699999999999;1.2451699999999999;1.24461;1.24475;539;0;0
2023-05-22 16:15:00;1.24476;1.2448299999999999;1.24375;1.24376;554;0;0
2023-05-22 16:20:00;1.24376;1.24428;1.24353;1.24367;538;0;0
2023-05-22 16:25:00;1.24366;1.24448;1.24364;1.24419;595;0;0
2023-05-22 16:30:00;1.24416;1.24489;1.24415;1.24481;719;0;0
2023-05-22 16:35:00;1.24482;1.24524;1.24477;1.24505;681;0;0
2023-05-22 16:40:00;1.24505;1.24546;1.24469;1.24475;625;0;0
2023-05-22 16:45:00;1.24475;1.24496;1.24418;1.24425;536;0;0
2023-05-22 16:50:00;1.24425;1.24448;1.2436099999999999;1.24366;619;0;0
2023-05-22 16:55:00;1.24366;1.24371;1.24309;1.24349;658;0;0
2023-05-22 17:00:00;1.24347;1.24362;1.24257;1.2428;748;0;0
2023-05-22 17:05:00;1.2428;1.24417;1.24254;1.24338;1133;0;0
2023-05-22 17:10:00;1.24337;1.2434;1.24223;1.24268;1269;0;0
2023-05-22 17:15:00;1.24269;1.24314;1.24245;1.24314;944;0;0
2023-05-22 17:20:00;1.24314;1.24319;1.24237;1.24259;734;0;0
2023-05-22 17:25:00;1.24258;1.24314;1.24247;1.24301;875;0;0
2023-05-22 17:30:00;1.24302;1.24338;1.24288;1.24318;709;0;0
2023-05-22 17:35:00;1.24318;1.2435;1.2427;1.24274;544;0;0
2023-05-22 17:40:00;1.24274;1.24301;1.24262;1.24301;612;0;0
2023-05-22 17:45:00;1.2429999999999999;1.2429999999999999;1.24218;1.24233;627;0;0
2023-05-22 17:50:00;1.24231;1.24249;1.24157;1.24188;615;0;0
2023-05-22 17:55:00;1.24187;1.242;1.24149;1.24182;578;0;0
2023-05-22 18:00:00;1.24182;1.24268;1.2417799999999999;1.24259;621;0;0
2023-05-22 18:05:00;1.24258;1.2426599999999999;1.24219;1.2422900000000001;543;0;0
2023-05-22 18:10:00;1.2423;1.24232;1.24158;1.24158;494;0;0
2023-05-22 18:15:00;1.24158;1.24172;1.24138;1.24162;401;0;0
2023-05-22 18:20:00;1.24163;1.24204;1.24162;1.24196;544;0;0
2023-05-22 18:25:00;1.24197;1.24221;1.24196;1.24219;351;0;0
2023-05-22 18:30:00;1.24218;1.24248;1.24211;1.2422900000000001;360;0;0
2023-05-22 18:35:00;1.2422900000000001;1.24257;1.24226;1.24249;329;0;0
2023-05-22 18:40:00;1.24248;1.2425;1.24179;1.2419;275;0;0
2023-05-22 18:45:00;1.2419;1.24232;1.24171;1.24224;400;0;0
2023-05-22 18:50:00;1.24225;1.24268;1.24221;1.2426;379;0;0
2023-05-22 18:55:00;1.24261;1.24288;1.24218;1.24222;429;0;0
2023-05-22 19:00:00;1.24221;1.24256;1.24194;1.24249;372;0;0
2023-05-22 19:05:00;1.2425;1.24275;1.24243;1.24243;277;0;0
2023-05-22 19:10:00;1.24243;1.24257;1.24218;1.24227;280;0;0
2023-05-22 19:15:00;1.24227;1.24282;1.24214;1.2428;343;0;0
2023-05-22 19:20:00;1.2428;1.2429000000000001;1.24248;1.24248;368;0;0
2023-05-22 19:25:00;1.24247;1.24278;1.24246;1.2426;280;0;0
2023-05-22 19:30:00;1.24259;1.24267;1.2422;1.24225;341;0;0
2023-05-22 19:35:00;1.24226;1.24249;1.2421;1.24217;213;0;0
2023-05-22 19:40:00;1.24217;1.24254;1.24217;1.24246;269;0;0
2023-05-22 19:45:00;1.24245;1.24267;1.2423;1.24236;297;0;0
2023-05-22 19:50:00;1.24235;1.24254;1.24225;1.24226;258;0;0
2023-05-22 19:55:00;1.24225;1.24225;1.24199;1.24203;256;0;0
2023-05-22 20:00:00;1.24201;1.24225;1.242;1.24212;255;0;0
2023-05-22 20:05:00;1.24212;1.24215;1.2420200000000001;1.24207;163;0;0
2023-05-22 20:10:00;1.24208;1.24298;1.2420499999999999;1.24293;329;0;0
2023-05-22 20:15:00;1.24292;1.24297;1.2422900000000001;1.24254;549;0;0
2023-05-22 20:20:00;1.24253;1.24286;1.24235;1.24236;407;0;0
2023-05-22 20:25:00;1.24236;1.24285;1.2422900000000001;1.24271;316;0;0
2023-05-22 20:30:00;1.24269;1.24301;1.24264;1.2429000000000001;274;0;0
2023-05-22 20:35:00;1.24289;1.24297;1.24267;1.24279;253;0;0
2023-05-22 20:40:00;1.2428;1.24298;1.24273;1.24285;230;1;0
2023-05-22 20:45:00;1.24285;1.24316;1.24279;1.24315;236;0;0
2023-05-22 20:50:00;1.24313;1.24357;1.2431;1.2435;203;0;0
2023-05-22 20:55:00;1.24352;1.2441;1.2435;1.24395;279;0;0
2023-05-22 21:00:00;1.24396;1.24436;1.24393;1.24419;373;0;0
2023-05-22 21:05:00;1.24418;1.24425;1.24387;1.24397;260;0;0
2023-05-22 21:10:00;1.24393;1.24409;1.24382;1.24388;243;0;0
2023-05-22 21:15:00;1.24387;1.24391;1.24359;1.24359;135;0;0
2023-05-22 21:20:00;1.24358;1.24395;1.24358;1.24388;181;0;0
2023-05-22 21:25:00;1.24387;1.2439;1.24378;1.2439;210;0;0
2023-05-22 21:30:00;1.24389;1.24392;1.24364;1.24367;131;0;0
2023-05-22 21:35:00;1.24366;1.2437;1.24365;1.24368;105;0;0
2023-05-22 21:40:00;1.24368;1.24373;1.24358;1.24373;171;0;0
2023-05-22 21:45:00;1.24373;1.24373;1.24347;1.24367;148;0;0
2023-05-22 21:50:00;1.24367;1.24387;1.24359;1.2438;214;0;0
2023-05-22 21:55:00;1.2438;1.24427;1.24367;1.24427;485;0;0
2023-05-22 22:00:00;1.24427;1.24436;1.24395;1.24406;309;0;0
2023-05-22 22:05:00;1.24407;1.24417;1.24393;1.24396;137;0;0
2023-05-22 22:10:00;1.24395;1.24395;1.24365;1.24374;86;0;0
2023-05-22 22:15:00;1.24373;1.24374;1.24365;1.24368;135;0;0
2023-05-22 22:20:00;1.24368;1.24368;1.24365;1.24366;27;0;0
2023-05-22 22:25:00;1.24366;1.24387;1.24357;1.24384;120;0;0
2023-05-22 22:30:00;1.24384;1.24397;1.24367;1.24392;147;0;0
2023-05-22 22:35:00;1.24391;1.24392;1.24368;1.2437;181;0;0
2023-05-22 22:40:00;1.2437;1.24386;1.24359;1.24366;157;0;0
2023-05-22 22:45:00;1.24365;1.24378;1.24357;1.2437;177;1;0
2023-05-22 22:50:00;1.24371;1.24371;1.24354;1.24367;127;0;0
2023-05-22 22:55:00;1.24366;1.24368;1.24301;1.24317;275;0;0
2023-05-22 23:00:00;1.24317;1.24334;1.24306;1.24334;113;0;0
2023-05-22 23:05:00;1.24334;1.24339;1.24332;1.24339;44;0;0
2023-05-22 23:10:00;1.24339;1.2436099999999999;1.24336;1.24359;61;0;0
2023-05-22 23:15:00;1.24359;1.2436099999999999;1.24353;1.24357;51;0;0
2023-05-22 23:20:00;1.24358;1.24365;1.24355;1.24365;35;0;0
2023-05-22 23:25:00;1.24365;1.24366;1.24346;1.2435;56;0;0
2023-05-22 23:30:00;1.2435100000000001;1.2436;1.2435;1.2436;41;1;0
2023-05-22 23:35:00;1.2436;1.24366;1.24355;1.24364;31;0;0
2023-05-22 23:40:00;1.24364;1.24376;1.24357;1.24371;37;1;0
2023-05-22 23:45:00;1.24371;1.24374;1.24367;1.2437;22;0;0
2023-05-22 23:50:00;1.24369;1.24381;1.24365;1.24373;44;3;0
2023-05-22 23:55:00;1.24372;1.24372;1.24372;1.24372;1;7;0
2023-05-23 00:05:00;1.24364;1.24364;1.24277;1.24318;30;30;0
2023-05-23 00:10:00;1.24322;1.24322;1.24316;1.24321;4;98;0
2023-05-23 00:15:00;1.24323;1.24323;1.24323;1.24323;1;94;0
2023-05-23 00:20:00;1.2432400000000001;1.24365;1.2432400000000001;1.24365;21;59;0
2023-05-23 00:25:00;1.24367;1.2437;1.24367;1.2437;3;59;0
2023-05-23 00:30:00;1.24371;1.24373;1.2436099999999999;1.24362;16;46;0
2023-05-23 00:35:00;1.24362;1.24362;1.24357;1.24357;8;47;0
2023-05-23 00:40:00;1.24357;1.24357;1.24331;1.24331;26;41;0
2023-05-23 00:45:00;1.24331;1.24333;1.24314;1.24317;17;52;0
2023-05-23 00:50:00;1.24317;1.24323;1.24292;1.24303;27;51;0
2023-05-23 00:55:00;1.24307;1.2432;1.24307;1.24318;13;60;0
2023-05-23 01:00:00;1.24318;1.24365;1.24317;1.24344;100;4;0
2023-05-23 01:05:00;1.24344;1.24344;1.24337;1.2434;26;27;0
2023-05-23 01:10:00;1.2434;1.24358;1.24337;1.24358;31;24;0
2023-05-23 01:15:00;1.24358;1.24369;1.24342;1.24368;99;17;0
2023-05-23 01:20:00;1.24368;1.24371;1.24349;1.24349;33;15;0
2023-05-23 01:25:00;1.24349;1.24366;1.24348;1.24354;46;15;0
2023-05-23 01:30:00;1.24353;1.24368;1.2435;1.24368;55;9;0
2023-05-23 01:35:00;1.24368;1.2437;1.2436;1.24364;53;7;0
2023-05-23 01:40:00;1.24363;1.24368;1.24359;1.2436;35;8;0
2023-05-23 01:45:00;1.2436;1.24373;1.24348;1.24358;100;5;0
2023-05-23 01:50:00;1.24357;1.24369;1.24355;1.24362;97;6;0
2023-05-23 01:55:00;1.24362;1.24367;1.24355;1.24362;78;6;0
2023-05-23 02:00:00;1.24362;1.24367;1.24356;1.2436;80;7;0
2023-05-23 02:05:00;1.2436;1.24364;1.24346;1.24346;101;5;0
2023-05-23 02:10:00;1.24345;1.24364;1.24345;1.24348;154;2;0
2023-05-23 02:15:00;1.24349;1.2435;1.24332;1.24339;208;4;0
2023-05-23 02:20:00;1.24338;1.24348;1.24332;1.24335;120;2;0
2023-05-23 02:25:00;1.24333;1.2434;1.24329;1.2434;95;3;0
2023-05-23 02:30:00;1.24341;1.24341;1.2431;1.24318;125;3;0
2023-05-23 02:35:00;1.24318;1.24328;1.2431;1.2432400000000001;90;3;0
2023-05-23 02:40:00;1.2432400000000001;1.24344;1.24323;1.24343;103;4;0
2023-05-23 02:45:00;1.24344;1.24344;1.24333;1.24336;64;3;0
2023-05-23 02:50:00;1.24336;1.24352;1.24336;1.24347;51;4;0
2023-05-23 02:55:00;1.24346;1.2435;1.24333;1.24336;107;0;0
2023-05-23 03:00:00;1.24336;1.2442;1.24336;1.24399;404;0;0
2023-05-23 03:05:00;1.24399;1.24457;1.24393;1.24421;277;0;0
2023-05-23 03:10:00;1.2442199999999999;1.2442199999999999;1.24386;1.24407;241;0;0
2023-05-23 03:15:00;1.24408;1.24447;1.24406;1.24441;221;0;0
2023-05-23 03:20:00;1.24439;1.24465;1.24439;1.24455;211;0;0
2023-05-23 03:25:00;1.24453;1.24458;1.24424;1.24438;193;1;0
2023-05-23 03:30:00;1.24437;1.2444600000000001;1.24418;1.24434;192;0;0
2023-05-23 03:35:00;1.24435;1.24439;1.24424;1.24439;222;0;0
2023-05-23 03:40:00;1.24438;1.2445;1.24418;1.24426;206;0;0
2023-05-23 03:45:00;1.24425;1.24437;1.24424;1.24427;208;1;0
2023-05-23 03:50:00;1.24426;1.24444;1.2441200000000001;1.24443;167;0;0
2023-05-23 03:55:00;1.24443;1.24444;1.24388;1.24391;255;0;0
2023-05-23 04:00:00;1.2439;1.24391;1.24348;1.24355;285;0;0
2023-05-23 04:05:00;1.24354;1.24374;1.24341;1.2435;281;0;0
