time;open;high;low;close;tick_volume;spread;real_volume
2022-01-20 06:00:00;1.3626800000000001;1.3628;1.36221;1.3624800000000001;974;0;0
2022-01-20 07:00:00;1.3624800000000001;1.36265;1.36196;1.36236;1505;1;0
2022-01-20 08:00:00;1.36237;1.3630499999999999;1.3621699999999999;1.36277;1526;2;0
2022-01-20 09:00:00;1.3627799999999999;1.36338;1.36215;1.36267;2635;0;0
2022-01-20 10:00:00;1.3626800000000001;1.3637000000000001;1.36254;1.36297;3065;0;0
2022-01-20 11:00:00;1.36296;1.36371;1.3618999999999999;1.36269;2926;0;0
2022-01-20 12:00:00;1.3626800000000001;1.3627799999999999;1.36155;1.36172;2172;0;0
2022-01-20 13:00:00;1.36173;1.36215;1.36043;1.36075;2672;0;0
2022-01-20 14:00:00;1.36075;1.36154;1.35992;1.36125;2219;0;0
2022-01-20 15:00:00;1.36124;1.36344;1.36121;1.36328;3799;0;0
2022-01-20 16:00:00;1.36328;1.36501;1.36267;1.3649499999999999;3616;0;0
2022-01-20 17:00:00;1.36491;1.36619;1.36325;1.3655599999999999;5210;0;0
2022-01-20 18:00:00;1.3655599999999999;1.36597;1.36396;1.36405;3150;0;0
2022-01-20 19:00:00;1.36406;1.36478;1.36259;1.36264;2294;0;0
2022-01-20 20:00:00;1.36264;1.36273;1.36194;1.36226;1986;0;0
2022-01-20 21:00:00;1.36227;1.3627099999999999;1.36124;1.36124;2576;0;0
2022-01-20 22:00:00;1.36125;1.36157;1.35867;1.3588;3260;0;0
2022-01-20 23:00:00;1.35881;1.35988;1.35881;1.35972;912;5;0
2022-01-21 00:00:00;1.35968;1.3601;1.35929;1.3597000000000001;1319;20;0
2022-01-21 01:00:00;1.35971;1.36012;1.35925;1.35964;770;7;0
2022-01-21 02:00:00;1.3596300000000001;1.36015;1.35855;1.35856;1629;1;0
2022-01-21 03:00:00;1.35855;1.35957;1.35789;1.35957;3633;0;0
2022-01-21 04:00:00;1.35957;1.36015;1.35934;1.36008;2285;1;0
2022-01-21 05:00:00;1.36006;1.36006;1.35919;1.35954;2217;1;0
2022-01-21 06:00:00;1.35954;1.35968;1.35918;1.35938;1443;1;0
2022-01-21 07:00:00;1.35937;1.3594300000000001;1.35884;1.35925;1511;1;0
2022-01-21 08:00:00;1.35925;1.35944;1.35835;1.35889;1861;1;0
2022-01-21 09:00:00;1.35885;1.35934;1.35707;1.35758;3761;0;0
2022-01-21 10:00:00;1.3575599999999999;1.3575599999999999;1.35581;1.35679;5116;0;0
2022-01-21 11:00:00;1.35678;1.35728;1.35617;1.3568500000000001;3079;0;0
2022-01-21 12:00:00;1.3568500000000001;1.35708;1.35622;1.35669;1747;0;0
2022-01-21 13:00:00;1.3567;1.35676;1.35526;1.35572;2562;0;0
2022-01-21 14:00:00;1.3557299999999999;1.35735;1.35534;1.35704;3307;0;0
2022-01-21 15:00:00;1.35703;1.35764;1.35633;1.35727;3129;0;0
2022-01-21 16:00:00;1.35728;1.35734;1.35532;1.35683;4216;0;0
2022-01-21 17:00:00;1.35684;1.35712;1.35453;1.35542;6632;0;0
2022-01-21 18:00:00;1.3554300000000001;1.35628;1.3550499999999999;1.35615;4330;0;0
2022-01-21 19:00:00;1.35616;1.35628;1.35545;1.35568;2516;0;0
2022-01-21 20:00:00;1.35567;1.35676;1.35557;1.3563100000000001;1830;0;0
2022-01-21 21:00:00;1.35632;1.3566799999999999;1.35537;1.35547;2133;0;0
2022-01-21 22:00:00;1.3554599999999999;1.35585;1.3548200000000001;1.3553;2329;0;0
2022-01-21 23:00:00;1.35532;1.3557000000000001;1.35503;1.35517;628;10;0
2022-01-24 00:00:00;1.35479;1.35513;1.35466;1.35503;129;69;0
2022-01-24 01:00:00;1.355;1.35548;1.3546;1.35548;567;6;0
2022-01-24 02:00:00;1.35548;1.35548;1.3549;1.35535;1333;1;0
2022-01-24 03:00:00;1.35535;1.35603;1.3550499999999999;1.35602;1542;1;0
2022-01-24 04:00:00;1.35602;1.35653;1.35574;1.35575;1119;1;0
2022-01-24 05:00:00;1.35575;1.35603;1.35537;1.35552;673;1;0
2022-01-24 06:00:00;1.35553;1.35582;1.3555;1.35564;592;2;0
2022-01-24 07:00:00;1.35565;1.35574;1.35454;1.35462;1010;0;0
2022-01-24 08:00:00;1.35463;1.3548;1.3538299999999999;1.35476;1416;1;0
2022-01-24 09:00:00;1.35476;1.35476;1.35334;1.35425;2147;0;0
2022-01-24 10:00:00;1.35426;1.35548;1.35365;1.35367;3689;0;0
2022-01-24 11:00:00;1.35369;1.35397;1.35246;1.35249;3306;0;0
2022-01-24 12:00:00;1.35249;1.35276;1.3492;1.34982;5447;0;0
2022-01-24 13:00:00;1.34981;1.35074;1.34862;1.34875;3503;0;0
2022-01-24 14:00:00;1.34877;1.34946;1.3477999999999999;1.34825;3458;0;0
2022-01-24 15:00:00;1.34826;1.34886;1.3471;1.34731;3345;0;0
2022-01-24 16:00:00;1.34732;1.34808;1.34679;1.34757;6359;0;0
2022-01-24 17:00:00;1.34757;1.34809;1.3444099999999999;1.34642;8686;0;0
2022-01-24 18:00:00;1.34641;1.34654;1.34424;1.3446799999999999;4876;0;0
2022-01-24 19:00:00;1.34469;1.34589;1.34403;1.34551;4093;0;0
2022-01-24 20:00:00;1.34551;1.34774;1.34551;1.34763;3570;0;0
2022-01-24 21:00:00;1.34763;1.3483399999999999;1.3468200000000001;1.34821;4299;0;0
2022-01-24 22:00:00;1.34822;1.34912;1.3479999999999999;1.3486500000000001;2376;0;0
2022-01-24 23:00:00;1.3486500000000001;1.3492199999999999;1.34839;1.34914;503;5;0
2022-01-25 00:00:00;1.34907;1.34907;1.34862;1.34862;67;21;0
2022-01-25 01:00:00;1.34857;1.3489900000000001;1.34844;1.34876;634;8;0
2022-01-25 02:00:00;1.34877;1.34889;1.3477000000000001;1.34781;1295;0;0
2022-01-25 03:00:00;1.34781;1.34833;1.3474300000000001;1.34822;2551;1;0
2022-01-25 04:00:00;1.34822;1.34823;1.34715;1.34751;1897;1;0
2022-01-25 05:00:00;1.34752;1.34774;1.34672;1.34761;1395;1;0
2022-01-25 06:00:00;1.34762;1.34794;1.34708;1.3473;1433;1;0
2022-01-25 07:00:00;1.34731;1.34783;1.34721;1.34763;1634;2;0
2022-01-25 08:00:00;1.34762;1.34867;1.3471600000000001;1.34813;1708;1;0
2022-01-25 09:00:00;1.34812;1.34833;1.3471199999999999;1.34825;2484;0;0
2022-01-25 10:00:00;1.34823;1.34936;1.34753;1.34837;3869;0;0
2022-01-25 11:00:00;1.34837;1.3496299999999999;1.34794;1.34824;3330;0;0
2022-01-25 12:00:00;1.34824;1.34824;1.34579;1.34692;2365;0;0
2022-01-25 13:00:00;1.3469;1.3477299999999999;1.3443800000000001;1.3446;3180;0;0
2022-01-25 14:00:00;1.34461;1.34566;1.34364;1.34551;4435;0;0
2022-01-25 15:00:00;1.34548;1.3471;1.34537;1.3467;3568;0;0
2022-01-25 16:00:00;1.34669;1.34805;1.34645;1.3468499999999999;5093;0;0
2022-01-25 17:00:00;1.34684;1.34941;1.34589;1.34842;5948;0;0
2022-01-25 18:00:00;1.34843;1.35006;1.34783;1.34954;3703;0;0
2022-01-25 19:00:00;1.34952;1.34999;1.3490199999999999;1.34973;2301;0;0
2022-01-25 20:00:00;1.34972;1.35094;1.34951;1.35061;2434;0;0
2022-01-25 21:00:00;1.35061;1.35186;1.35042;1.35176;1903;0;0
2022-01-25 22:00:00;1.3517700000000001;1.35179;1.3504;1.35081;2630;0;0
2022-01-25 23:00:00;1.35081;1.35101;1.35029;1.3504;482;5;0
2022-01-26 00:00:00;1.35031;1.35046;1.35001;1.35028;106;32;0
2022-01-26 01:00:00;1.35028;1.35115;1.35018;1.35091;477;7;0
2022-01-26 02:00:00;1.35092;1.35124;1.35073;1.35096;1462;1;0
2022-01-26 03:00:00;1.35097;1.35132;1.3506;1.35127;1150;0;0
2022-01-26 04:00:00;1.35128;1.35206;1.3508;1.35087;1018;0;0
2022-01-26 05:00:00;1.35087;1.35125;1.35074;1.35089;821;1;0
2022-01-26 06:00:00;1.3509;1.35132;1.35064;1.35098;1101;2;0
2022-01-26 07:00:00;1.35093;1.35106;1.3505;1.35083;702;2;0
2022-01-26 08:00:00;1.35084;1.3514;1.3503;1.35031;1077;1;0
2022-01-26 09:00:00;1.35032;1.35053;1.3497;1.3502100000000001;1799;0;0
2022-01-26 10:00:00;1.3502;1.3514599999999999;1.3496000000000001;1.3496000000000001;2832;0;0
2022-01-26 11:00:00;1.3496000000000001;1.35094;1.34935;1.35093;2322;0;0
2022-01-26 12:00:00;1.35095;1.35149;1.34979;1.35132;1896;0;0
2022-01-26 13:00:00;1.35132;1.3523399999999999;1.35088;1.35123;1930;0;0
2022-01-26 14:00:00;1.35122;1.35191;1.35093;1.35151;1886;0;0
2022-01-26 15:00:00;1.35152;1.35202;1.35016;1.3508;2285;0;0
2022-01-26 16:00:00;1.3508;1.35159;1.34973;1.35034;3858;0;0
2022-01-26 17:00:00;1.35036;1.35121;1.34914;1.35097;5374;0;0
2022-01-26 18:00:00;1.35098;1.35189;1.35074;1.3516;3243;0;0
2022-01-26 19:00:00;1.3516;1.35227;1.35137;1.35221;2101;0;0
2022-01-26 20:00:00;1.35222;1.35223;1.3501;1.35025;1661;0;0
2022-01-26 21:00:00;1.35026;1.35247;1.34591;1.34667;16991;0;0
2022-01-26 22:00:00;1.34666;1.34674;1.34444;1.34615;11354;0;0
2022-01-26 23:00:00;1.34615;1.34664;1.34541;1.34639;1233;1;0
2022-01-27 00:00:00;1.34627;1.34627;1.3455;1.34579;62;27;0
2022-01-27 01:00:00;1.34581;1.3468;1.34581;1.34671;496;3;0
2022-01-27 02:00:00;1.34671;1.34671;1.345;1.34508;1857;1;0
2022-01-27 03:00:00;1.34509;1.3452600000000001;1.34424;1.34503;2881;1;0
2022-01-27 04:00:00;1.34504;1.34504;1.34405;1.34414;1802;1;0
2022-01-27 05:00:00;1.34413;1.3443100000000001;1.34354;1.34365;2339;1;0
2022-01-27 06:00:00;1.34363;1.34413;1.34313;1.34338;1380;1;0
2022-01-27 07:00:00;1.3433899999999999;1.34365;1.34308;1.3432;1999;0;0
2022-01-27 08:00:00;1.3431899999999999;1.34324;1.3422;1.34273;2197;1;0
2022-01-27 09:00:00;1.34275;1.34294;1.34117;1.34134;3231;0;0
2022-01-27 10:00:00;1.34135;1.34328;1.34055;1.3430900000000001;4808;0;0
2022-01-27 11:00:00;1.3430900000000001;1.34329;1.34162;1.34264;3993;0;0
2022-01-27 12:00:00;1.34265;1.34315;1.34061;1.34064;3257;0;0
2022-01-27 13:00:00;1.3406500000000001;1.34073;1.33749;1.33865;3495;0;0
2022-01-27 14:00:00;1.33866;1.3397999999999999;1.33846;1.33906;3691;0;0
2022-01-27 15:00:00;1.33907;1.3394599999999999;1.33582;1.33796;6957;0;0
2022-01-27 16:00:00;1.33796;1.3406500000000001;1.3375;1.34012;5932;0;0
2022-01-27 17:00:00;1.34013;1.34019;1.33662;1.33895;7383;0;0
2022-01-27 18:00:00;1.33894;1.34047;1.33835;1.33847;5564;0;0
2022-01-27 19:00:00;1.3384800000000001;1.33869;1.33685;1.3372600000000001;4617;0;0
2022-01-27 20:00:00;1.33724;1.33865;1.3366799999999999;1.33839;3721;0;0
2022-01-27 21:00:00;1.33838;1.33899;1.3373;1.33735;3125;0;0
2022-01-27 22:00:00;1.33734;1.33861;1.3373300000000001;1.33805;3248;0;0
2022-01-27 23:00:00;1.33804;1.33819;1.33778;1.3381;603;1;0
2022-01-28 00:00:00;1.33801;1.33801;1.3374;1.33774;92;36;0
2022-01-28 01:00:00;1.33778;1.33888;1.33778;1.3387;569;3;0
2022-01-28 02:00:00;1.33869;1.33944;1.33793;1.33938;1948;1;0
2022-01-28 03:00:00;1.33934;1.3394599999999999;1.33865;1.33937;3458;0;0
2022-01-28 04:00:00;1.33938;1.34012;1.33914;1.3401;1465;1;0
2022-01-28 05:00:00;1.3401100000000001;1.3404;1.33987;1.33997;1547;1;0
2022-01-28 06:00:00;1.33998;1.34086;1.33982;1.34069;1552;0;0
2022-01-28 07:00:00;1.3407;1.34151;1.3404;1.34128;1510;1;0
2022-01-28 08:00:00;1.34127;1.34147;1.34025;1.3403800000000001;1471;0;0
2022-01-28 09:00:00;1.34037;1.34037;1.33818;1.33867;3538;0;0
2022-01-28 10:00:00;1.33868;1.33877;1.33697;1.33735;4144;0;0
2022-01-28 11:00:00;1.3373599999999999;1.3382100000000001;1.33652;1.3382100000000001;3052;0;0
2022-01-28 12:00:00;1.3382;1.3394;1.33696;1.3394;3336;0;0
2022-01-28 13:00:00;1.33939;1.33945;1.3382100000000001;1.33897;2818;0;0
2022-01-28 14:00:00;1.33897;1.33917;1.33731;1.33765;3248;0;0
2022-01-28 15:00:00;1.33765;1.34268;1.3376000000000001;1.34266;6676;0;0
2022-01-28 16:00:00;1.3427;1.34317;1.34104;1.34206;6272;0;0
2022-01-28 17:00:00;1.34205;1.34216;1.33999;1.34141;6253;0;0
2022-01-28 18:00:00;1.34142;1.34325;1.34012;1.34172;6611;0;0
2022-01-28 19:00:00;1.34172;1.34205;1.33884;1.3388499999999999;2627;0;0
2022-01-28 20:00:00;1.33884;1.33939;1.33808;1.33809;1783;0;0
2022-01-28 21:00:00;1.33808;1.33928;1.33735;1.3385099999999999;2119;0;0
2022-01-28 22:00:00;1.33854;1.3397299999999999;1.33814;1.3397000000000001;1586;0;0
2022-01-28 23:00:00;1.33952;1.34002;1.33908;1.33944;403;8;0
2022-01-31 00:00:00;1.3391600000000001;1.34;1.3391199999999999;1.33958;101;32;0
2022-01-31 01:00:00;1.33959;1.34026;1.33861;1.34025;893;3;0
2022-01-31 02:00:00;1.34024;1.34085;1.33994;1.34013;1246;1;0
2022-01-31 03:00:00;1.34013;1.34141;1.34013;1.34134;1325;1;0
2022-01-31 04:00:00;1.34134;1.34143;1.34078;1.34115;1518;2;0
2022-01-31 05:00:00;1.34115;1.34127;1.34091;1.34104;1318;2;0
2022-01-31 06:00:00;1.34105;1.34149;1.34097;1.34142;647;1;0
2022-01-31 07:00:00;1.34142;1.34202;1.3412;1.34172;1026;2;0
2022-01-31 08:00:00;1.34171;1.34263;1.34154;1.34257;1280;0;0
2022-01-31 09:00:00;1.34257;1.34353;1.34151;1.34345;2065;1;0
2022-01-31 10:00:00;1.3435000000000001;1.34443;1.3428200000000001;1.34328;3560;0;0
2022-01-31 11:00:00;1.34327;1.34486;1.34294;1.34449;2256;0;0
2022-01-31 12:00:00;1.34449;1.34483;1.34383;1.34388;2621;0;0
2022-01-31 13:00:00;1.34388;1.34413;1.34035;1.34035;2456;0;0
2022-01-31 14:00:00;1.3403399999999999;1.34214;1.3393;1.3419699999999999;3589;0;0
2022-01-31 15:00:00;1.3419699999999999;1.34437;1.34096;1.3443;3927;0;0
2022-01-31 16:00:00;1.34429;1.34439;1.34239;1.34265;4017;0;0
2022-01-31 17:00:00;1.34266;1.34548;1.34112;1.34189;6118;0;0
2022-01-31 18:00:00;1.34188;1.34374;1.34057;1.3437299999999999;5306;0;0
2022-01-31 19:00:00;1.34372;1.34414;1.34243;1.34362;2474;0;0
2022-01-31 20:00:00;1.34361;1.34509;1.34352;1.34497;2191;0;0
2022-01-31 21:00:00;1.34497;1.34591;1.34478;1.34575;1691;1;0
2022-01-31 22:00:00;1.34575;1.34604;1.3446;1.34489;2779;0;0
2022-01-31 23:00:00;1.34488;1.34494;1.3444;1.34446;443;1;0
2022-02-01 00:00:00;1.34443;1.34443;1.34375;1.34405;47;37;0
2022-02-01 01:00:00;1.3440699999999999;1.34481;1.34396;1.34446;445;5;0
2022-02-01 02:00:00;1.34445;1.34451;1.3434;1.34363;722;2;0
2022-02-01 03:00:00;1.34364;1.34421;1.34356;1.34385;969;2;0
2022-02-01 04:00:00;1.34384;1.34462;1.3437999999999999;1.34452;712;2;0
2022-02-01 05:00:00;1.34451;1.34482;1.34352;1.34402;1339;1;0
2022-02-01 06:00:00;1.34401;1.34532;1.3439999999999999;1.34522;1251;1;0
2022-02-01 07:00:00;1.34523;1.34571;1.34511;1.34524;869;2;0
2022-02-01 08:00:00;1.34523;1.34544;1.34426;1.3443100000000001;1132;2;0
2022-02-01 09:00:00;1.3443;1.34792;1.34429;1.34782;2594;0;0
2022-02-01 10:00:00;1.34783;1.34829;1.34707;1.34805;2816;0;0
2022-02-01 11:00:00;1.34805;1.35011;1.34803;1.34984;2912;0;0
2022-02-01 12:00:00;1.34982;1.3503;1.34943;1.34976;2430;0;0
2022-02-01 13:00:00;1.34976;1.3514;1.34934;1.34942;2322;0;0
2022-02-01 14:00:00;1.34942;1.35013;1.34761;1.3480400000000001;2104;0;0
2022-02-01 15:00:00;1.3480400000000001;1.34975;1.3476;1.34955;3547;0;0
2022-02-01 16:00:00;1.34954;1.35119;1.34915;1.34976;4207;0;0
2022-02-01 17:00:00;1.34977;1.35171;1.34859;1.35053;6928;0;0
2022-02-01 18:00:00;1.35057;1.35122;1.34967;1.3504800000000001;3943;0;0
2022-02-01 19:00:00;1.35047;1.35191;1.34935;1.3506;2619;0;0
2022-02-01 20:00:00;1.35061;1.3514599999999999;1.3505099999999999;1.35141;1980;0;0
2022-02-01 21:00:00;1.3514;1.35219;1.3510900000000001;1.35175;2281;1;0
2022-02-01 22:00:00;1.3517299999999999;1.3528;1.35164;1.35223;1972;0;0
2022-02-01 23:00:00;1.35223;1.35269;1.3522;1.35243;424;1;0
2022-02-02 00:00:00;1.35224;1.35224;1.35145;1.35214;55;37;0
2022-02-02 01:00:00;1.35216;1.35264;1.35208;1.35242;378;4;0
2022-02-02 02:00:00;1.35242;1.35263;1.3521;1.35246;887;1;0
2022-02-02 03:00:00;1.35245;1.35271;1.35216;1.3525800000000001;1546;1;0
2022-02-02 04:00:00;1.3525800000000001;1.35273;1.35217;1.35219;1209;1;0
2022-02-02 05:00:00;1.3522;1.35228;1.35168;1.35168;590;2;0
2022-02-02 06:00:00;1.35168;1.3523800000000001;1.35168;1.35199;640;3;0
2022-02-02 07:00:00;1.3519700000000001;1.35251;1.35185;1.3519999999999999;698;2;0
2022-02-02 08:00:00;1.35199;1.35249;1.35194;1.35239;917;2;0
2022-02-02 09:00:00;1.3523800000000001;1.35379;1.35229;1.3535;2155;0;0
2022-02-02 10:00:00;1.35351;1.35479;1.3531;1.3534;2855;0;0
2022-02-02 11:00:00;1.35341;1.35426;1.35269;1.35412;2299;0;0
2022-02-02 12:00:00;1.3541400000000001;1.35552;1.3535599999999999;1.3550200000000001;2686;0;0
2022-02-02 13:00:00;1.35503;1.35663;1.35503;1.3563100000000001;1919;0;0
2022-02-02 14:00:00;1.3563100000000001;1.35806;1.3563;1.35801;2473;0;0
2022-02-02 15:00:00;1.358;1.35859;1.35601;1.35602;4042;0;0
2022-02-02 16:00:00;1.35603;1.35718;1.35544;1.35554;4954;0;0
2022-02-02 17:00:00;1.35557;1.35834;1.35544;1.35653;6558;0;0
2022-02-02 18:00:00;1.35654;1.35691;1.35544;1.35672;3997;0;0
2022-02-02 19:00:00;1.35672;1.35784;1.35636;1.35777;2051;0;0
2022-02-02 20:00:00;1.35775;1.35827;1.3569;1.35752;1813;0;0
2022-02-02 21:00:00;1.3575300000000001;1.35865;1.35743;1.3584100000000001;2053;0;0
2022-02-02 22:00:00;1.35842;1.35858;1.35699;1.35711;1312;0;0
2022-02-02 23:00:00;1.35712;1.35737;1.35687;1.35723;401;1;0
2022-02-03 00:00:00;1.35727;1.35759;1.35698;1.35743;246;24;0
2022-02-03 01:00:00;1.35744;1.35751;1.35639;1.35643;323;4;0
2022-02-03 02:00:00;1.35643;1.35662;1.35589;1.3559700000000001;826;1;0
2022-02-03 03:00:00;1.3559700000000001;1.35652;1.35565;1.35652;1145;1;0
2022-02-03 04:00:00;1.35651;1.3565800000000001;1.35545;1.35547;775;1;0
2022-02-03 05:00:00;1.35548;1.35673;1.3554599999999999;1.35644;945;2;0
2022-02-03 06:00:00;1.35645;1.35649;1.35521;1.35535;1114;2;0
2022-02-03 07:00:00;1.3554;1.35579;1.3550499999999999;1.35527;1260;2;0
2022-02-03 08:00:00;1.35528;1.35571;1.35471;1.35491;1954;0;0
2022-02-03 09:00:00;1.3549;1.35598;1.35476;1.35582;2334;0;0
2022-02-03 10:00:00;1.35585;1.3560699999999999;1.3549;1.35578;3017;0;0
2022-02-03 11:00:00;1.35576;1.35617;1.35492;1.35581;2093;0;0
2022-02-03 12:00:00;1.3558;1.35612;1.35382;1.3547;1952;0;0
2022-02-03 13:00:00;1.3547;1.35679;1.35456;1.35619;2261;0;0
2022-02-03 14:00:00;1.35623;1.3627799999999999;1.35403;1.35781;10438;0;0
2022-02-03 15:00:00;1.35779;1.35982;1.35586;1.3582;10305;0;0
2022-02-03 16:00:00;1.3582;1.36194;1.3569;1.3593;9820;0;0
2022-02-03 17:00:00;1.3593;1.3614899999999999;1.35874;1.36093;7981;0;0
2022-02-03 18:00:00;1.3609499999999999;1.36195;1.36001;1.36016;6332;0;0
2022-02-03 19:00:00;1.36016;1.36093;1.35906;1.36079;3671;0;0
2022-02-03 20:00:00;1.36078;1.3608799999999999;1.35993;1.36053;2283;1;0
2022-02-03 21:00:00;1.36052;1.3608;1.3585099999999999;1.35886;1675;0;0
2022-02-03 22:00:00;1.35885;1.35964;1.3585;1.35919;1694;0;0
2022-02-03 23:00:00;1.35919;1.36016;1.3591;1.35998;650;1;0
2022-02-04 00:00:00;1.35944;1.35986;1.35872;1.3597000000000001;56;74;0
2022-02-04 01:00:00;1.3597000000000001;1.36023;1.3597000000000001;1.35975;338;4;0
2022-02-04 02:00:00;1.35976;1.36087;1.3594300000000001;1.36075;1021;1;0
2022-02-04 03:00:00;1.36076;1.3612;1.36008;1.36038;1564;2;0
2022-02-04 04:00:00;1.36038;1.36109;1.36017;1.36103;1397;1;0
2022-02-04 05:00:00;1.36103;1.36147;1.3606099999999999;1.3609200000000001;1362;1;0
2022-02-04 06:00:00;1.36091;1.3611900000000001;1.36044;1.36044;1126;1;0
2022-02-04 07:00:00;1.36043;1.36054;1.35945;1.35968;1377;1;0
2022-02-04 08:00:00;1.3596599999999999;1.3598;1.35821;1.35906;1767;1;0
2022-02-04 09:00:00;1.35908;1.35951;1.35795;1.35818;2607;0;0
2022-02-04 10:00:00;1.35818;1.35872;1.3565800000000001;1.3571900000000001;4301;0;0
2022-02-04 11:00:00;1.3572;1.35809;1.35673;1.3568799999999999;3562;0;0
2022-02-04 12:00:00;1.35691;1.3571900000000001;1.35506;1.35561;3849;0;0
2022-02-04 13:00:00;1.3556;1.35732;1.3555;1.35721;4263;0;0
2022-02-04 14:00:00;1.35723;1.35797;1.35574;1.3558;3042;0;0
2022-02-04 15:00:00;1.3558;1.3559700000000001;1.35049;1.3512;8668;0;0
2022-02-04 16:00:00;1.35121;1.35374;1.3508;1.35303;7543;0;0
2022-02-04 17:00:00;1.35304;1.35398;1.35171;1.353;6605;0;0
2022-02-04 18:00:00;1.353;1.35511;1.35242;1.3542;4061;0;0
2022-02-04 19:00:00;1.3542100000000001;1.35454;1.35334;1.35345;2316;0;0
2022-02-04 20:00:00;1.35347;1.3548;1.3531;1.35423;1741;0;0
2022-02-04 21:00:00;1.35426;1.35462;1.35276;1.35286;1759;0;0
2022-02-04 22:00:00;1.35287;1.35378;1.35287;1.35309;1554;0;0
2022-02-04 23:00:00;1.35309;1.35314;1.35229;1.35275;563;4;0
2022-02-07 00:00:00;1.35349;1.35438;1.3529200000000001;1.3531;149;35;0
2022-02-07 01:00:00;1.3531;1.35349;1.35301;1.3532600000000001;432;4;0
2022-02-07 02:00:00;1.35327;1.35335;1.35287;1.35307;1511;1;0
2022-02-07 03:00:00;1.35308;1.35366;1.3527;1.35328;1587;1;0
2022-02-07 04:00:00;1.3532899999999999;1.35348;1.35172;1.3517299999999999;1351;1;0
2022-02-07 05:00:00;1.35174;1.35262;1.35157;1.35237;1068;1;0
2022-02-07 06:00:00;1.3523800000000001;1.3531;1.35229;1.35286;807;1;0
2022-02-07 07:00:00;1.35286;1.35305;1.3518;1.35206;1142;1;0
2022-02-07 08:00:00;1.35206;1.3526;1.35196;1.35239;1593;2;0
2022-02-07 09:00:00;1.35239;1.35442;1.35226;1.35435;2664;0;0
2022-02-07 10:00:00;1.35435;1.35507;1.35333;1.35365;3961;0;0
2022-02-07 11:00:00;1.35365;1.35376;1.3515;1.35158;3362;0;0
2022-02-07 12:00:00;1.35158;1.3520699999999999;1.34904;1.34967;2745;0;0
2022-02-07 13:00:00;1.34969;1.35144;1.34937;1.35108;2740;0;0
2022-02-07 14:00:00;1.35108;1.35243;1.35076;1.3517700000000001;2904;0;0
2022-02-07 15:00:00;1.3517700000000001;1.35225;1.3506;1.3522;3679;0;0
2022-02-07 16:00:00;1.35219;1.353;1.3501699999999999;1.35289;4349;0;0
2022-02-07 17:00:00;1.35289;1.35321;1.35154;1.35304;4970;0;0
2022-02-07 18:00:00;1.35303;1.3535599999999999;1.35241;1.35325;4236;0;0
2022-02-07 19:00:00;1.3532600000000001;1.3532600000000001;1.3515;1.3516599999999999;2235;0;0
2022-02-07 20:00:00;1.35165;1.35228;1.35155;1.35227;1196;1;0
2022-02-07 21:00:00;1.35227;1.3538000000000001;1.35189;1.35377;1281;1;0
2022-02-07 22:00:00;1.35376;1.35379;1.35297;1.35304;1247;1;0
2022-02-07 23:00:00;1.35303;1.35351;1.35291;1.35349;323;1;0
2022-02-08 00:00:00;1.35349;1.3535;1.35174;1.35304;183;17;0
2022-02-08 01:00:00;1.35302;1.35365;1.35242;1.35364;479;4;0
2022-02-08 02:00:00;1.35364;1.35381;1.35316;1.35355;872;1;0
2022-02-08 03:00:00;1.3535599999999999;1.3538999999999999;1.35309;1.3535599999999999;1329;2;0
2022-02-08 04:00:00;1.3535599999999999;1.35357;1.3524;1.3532600000000001;1627;1;0
2022-02-08 05:00:00;1.35327;1.35364;1.35324;1.35342;879;2;0
2022-02-08 06:00:00;1.35344;1.3535;1.3521;1.35237;1110;1;0
2022-02-08 07:00:00;1.3523399999999999;1.35239;1.3511600000000001;1.35178;1119;0;0
2022-02-08 08:00:00;1.3517700000000001;1.35303;1.35144;1.35288;1273;1;0
2022-02-08 09:00:00;1.35287;1.35294;1.3507500000000001;1.3523399999999999;3141;0;0
2022-02-08 10:00:00;1.3523399999999999;1.3542399999999999;1.3523;1.35411;3327;0;0
2022-02-08 11:00:00;1.3541;1.35547;1.35385;1.35515;2454;0;0
2022-02-08 12:00:00;1.35516;1.35555;1.35381;1.35549;2415;0;0
2022-02-08 13:00:00;1.35549;1.35638;1.35442;1.35465;2805;0;0
2022-02-08 14:00:00;1.35467;1.3550200000000001;1.35256;1.3526;3017;0;0
2022-02-08 15:00:00;1.3525800000000001;1.35395;1.35156;1.3538299999999999;3656;0;0
2022-02-08 16:00:00;1.3538299999999999;1.35518;1.35354;1.3541400000000001;3038;0;0
2022-02-08 17:00:00;1.35412;1.35549;1.3538299999999999;1.35531;3853;0;0
2022-02-08 18:00:00;1.35533;1.35564;1.35483;1.35507;2137;0;0
2022-02-08 19:00:00;1.35506;1.35537;1.35386;1.35442;1247;1;0
2022-02-08 20:00:00;1.3544;1.35529;1.35373;1.35529;1677;0;0
2022-02-08 21:00:00;1.35533;1.35557;1.35415;1.3542399999999999;1223;0;0
2022-02-08 22:00:00;1.3542399999999999;1.35528;1.35406;1.35503;1209;0;0
2022-02-08 23:00:00;1.35503;1.35507;1.35437;1.35472;346;1;0
2022-02-09 00:00:00;1.3545;1.3545;1.35346;1.35439;1087;30;0
2022-02-09 01:00:00;1.35439;1.35468;1.35439;1.35465;255;7;0
2022-02-09 02:00:00;1.35465;1.35516;1.35426;1.35433;789;1;0
