time;open;high;low;close;tick_volume;spread;real_volume
2023-06-03 19:00:00;0.0723;0.0723;0.0723;0.0723;5;7;0
2023-06-03 19:05:00;0.0723;0.0723;0.0722;0.0723;9;7;0
2023-06-03 19:10:00;0.0723;0.0723;0.0722;0.0722;10;7;0
2023-06-03 19:15:00;0.0722;0.0722;0.0722;0.0722;5;7;0
2023-06-03 19:20:00;0.0722;0.0722;0.0721;0.0721;8;7;0
2023-06-03 19:25:00;0.0721;0.0721;0.0721;0.0721;5;7;0
2023-06-03 19:30:00;0.0721;0.0721;0.0721;0.0721;5;7;0
2023-06-03 19:35:00;0.0721;0.0721;0.0721;0.0721;5;7;0
2023-06-03 19:40:00;0.0721;0.0721;0.0721;0.0721;5;7;0
2023-06-03 19:45:00;0.0721;0.0721;0.0721;0.0721;5;7;0
2023-06-03 19:50:00;0.0721;0.0722;0.0719;0.0721;23;7;0
2023-06-03 19:55:00;0.0721;0.0721;0.072;0.072;12;7;0
2023-06-03 20:00:00;0.072;0.0721;0.072;0.072;17;7;0
2023-06-03 20:05:00;0.072;0.0721;0.072;0.0721;6;7;0
2023-06-03 20:10:00;0.0721;0.0721;0.0721;0.0721;5;7;0
2023-06-03 20:15:00;0.0721;0.0722;0.0721;0.0722;6;7;0
2023-06-03 20:20:00;0.0722;0.0722;0.0722;0.0722;5;7;0
2023-06-03 20:25:00;0.0722;0.0722;0.0722;0.0722;5;7;0
2023-06-03 20:30:00;0.0722;0.0723;0.0722;0.0723;10;7;0
2023-06-03 20:35:00;0.0723;0.0723;0.0721;0.0722;8;7;0
2023-06-03 20:40:00;0.0722;0.0722;0.0722;0.0722;5;7;0
2023-06-03 20:45:00;0.0722;0.0722;0.0721;0.0722;7;7;0
2023-06-03 20:50:00;0.0722;0.0722;0.0721;0.0721;6;7;0
2023-06-03 20:55:00;0.0721;0.0721;0.0721;0.0721;5;7;0
2023-06-03 21:00:00;0.0721;0.0722;0.0721;0.0722;10;7;0
2023-06-03 21:05:00;0.0722;0.0722;0.0721;0.0721;6;7;0
2023-06-03 21:10:00;0.0721;0.0721;0.0719;0.072;10;7;0
2023-06-03 21:15:00;0.072;0.0721;0.072;0.0721;6;7;0
2023-06-03 21:20:00;0.0721;0.0721;0.0721;0.0721;5;7;0
2023-06-03 21:25:00;0.0721;0.0721;0.0721;0.0721;5;7;0
2023-06-03 21:30:00;0.0721;0.0721;0.0721;0.0721;5;8;0
2023-06-03 21:35:00;0.0721;0.0721;0.072;0.072;8;7;0
2023-06-03 21:40:00;0.072;0.0721;0.072;0.072;7;7;0
2023-06-03 21:45:00;0.072;0.072;0.072;0.072;5;7;0
2023-06-03 21:50:00;0.072;0.072;0.072;0.072;5;7;0
2023-06-03 21:55:00;0.072;0.072;0.072;0.072;5;7;0
2023-06-03 22:00:00;0.072;0.072;0.072;0.072;5;8;0
2023-06-03 22:05:00;0.072;0.0721;0.072;0.0721;20;7;0
2023-06-03 22:10:00;0.0721;0.0721;0.0721;0.0721;5;7;0
2023-06-03 22:15:00;0.0721;0.0721;0.0721;0.0721;5;7;0
2023-06-03 22:20:00;0.0721;0.0721;0.0721;0.0721;5;7;0
2023-06-03 22:25:00;0.0721;0.0721;0.0721;0.0721;5;8;0
2023-06-03 22:30:00;0.0721;0.0721;0.0721;0.0721;5;7;0
2023-06-03 22:35:00;0.0721;0.0721;0.0721;0.0721;5;7;0
2023-06-03 22:40:00;0.0721;0.0721;0.0721;0.0721;5;7;0
2023-06-03 22:45:00;0.0721;0.0722;0.0721;0.0722;8;7;0
2023-06-03 22:50:00;0.0722;0.0722;0.0721;0.0722;9;7;0
2023-06-03 22:55:00;0.0722;0.0723;0.0722;0.0723;6;7;0
2023-06-03 23:00:00;0.0723;0.0723;0.0723;0.0723;5;7;0
2023-06-03 23:05:00;0.0723;0.0723;0.0722;0.0723;7;7;0
2023-06-03 23:10:00;0.0723;0.0723;0.0722;0.0722;6;7;0
2023-06-03 23:15:00;0.0722;0.0722;0.0722;0.0722;5;8;0
2023-06-03 23:20:00;0.0722;0.0723;0.0722;0.0723;12;7;0
2023-06-03 23:25:00;0.0723;0.0723;0.0723;0.0723;5;7;0
2023-06-03 23:30:00;0.0723;0.0723;0.0723;0.0723;5;7;0
2023-06-03 23:35:00;0.0723;0.0723;0.0723;0.0723;5;7;0
2023-06-03 23:40:00;0.0723;0.0723;0.0723;0.0723;5;7;0
2023-06-03 23:45:00;0.0723;0.0723;0.0723;0.0723;5;7;0
2023-06-03 23:50:00;0.0723;0.0723;0.0723;0.0723;5;7;0
2023-06-03 23:55:00;0.0723;0.0724;0.0723;0.0724;16;7;0
2023-06-04 00:00:00;0.0724;0.0724;0.0723;0.0724;9;7;0
2023-06-04 00:05:00;0.0724;0.0724;0.0724;0.0724;5;8;0
2023-06-04 00:10:00;0.0724;0.0724;0.0724;0.0724;5;7;0
2023-06-04 00:15:00;0.0724;0.0724;0.0723;0.0724;7;7;0
2023-06-04 00:20:00;0.0724;0.0724;0.0722;0.0723;8;7;0
2023-06-04 00:25:00;0.0723;0.0723;0.0723;0.0723;5;7;0
2023-06-04 00:30:00;0.0723;0.0723;0.0722;0.0722;10;7;0
2023-06-04 00:35:00;0.0722;0.0722;0.0722;0.0722;5;7;0
2023-06-04 00:40:00;0.0722;0.0722;0.0722;0.0722;5;7;0
2023-06-04 00:45:00;0.0722;0.0723;0.0722;0.0722;9;7;0
2023-06-04 00:50:00;0.0722;0.0723;0.0722;0.0723;8;7;0
2023-06-04 00:55:00;0.0723;0.0723;0.0722;0.0722;6;7;0
2023-06-04 01:00:00;0.0722;0.0722;0.0721;0.0721;6;7;0
2023-06-04 01:05:00;0.0721;0.0722;0.0721;0.0722;8;7;0
2023-06-04 01:10:00;0.0722;0.0723;0.0722;0.0722;9;7;0
2023-06-04 01:15:00;0.0722;0.0723;0.0722;0.0723;6;7;0
2023-06-04 01:20:00;0.0723;0.0724;0.0723;0.0724;8;7;0
2023-06-04 01:25:00;0.0724;0.0724;0.0723;0.0724;7;7;0
2023-06-04 01:30:00;0.0724;0.0724;0.0724;0.0724;5;7;0
2023-06-04 01:35:00;0.0724;0.0724;0.0724;0.0724;5;8;0
2023-06-04 01:40:00;0.0724;0.0724;0.0724;0.0724;5;7;0
2023-06-04 01:45:00;0.0724;0.0724;0.0724;0.0724;5;7;0
2023-06-04 01:50:00;0.0724;0.0725;0.0724;0.0725;6;7;0
2023-06-04 01:55:00;0.0725;0.0725;0.0724;0.0724;14;7;0
2023-06-04 02:00:00;0.0724;0.0725;0.0724;0.0725;6;7;0
2023-06-04 02:05:00;0.0725;0.0725;0.0725;0.0725;5;7;0
2023-06-04 02:10:00;0.0725;0.0725;0.0725;0.0725;5;8;0
2023-06-04 02:15:00;0.0725;0.0725;0.0725;0.0725;5;8;0
2023-06-04 02:20:00;0.0725;0.0725;0.0725;0.0725;5;7;0
2023-06-04 02:25:00;0.0725;0.0725;0.0724;0.0724;6;7;0
2023-06-04 02:30:00;0.0724;0.0725;0.0724;0.0725;14;7;0
2023-06-04 02:35:00;0.0725;0.0725;0.0724;0.0725;7;7;0
2023-06-04 02:40:00;0.0725;0.0725;0.0725;0.0725;2;7;0
2023-06-04 02:45:00;0.0725;0.0725;0.0725;0.0725;3;7;0
2023-06-04 02:50:00;0.0725;0.0725;0.0725;0.0725;5;7;0
2023-06-04 02:55:00;0.0725;0.0726;0.0725;0.0725;13;7;0
2023-06-04 03:00:00;0.0725;0.0725;0.0725;0.0725;5;7;0
2023-06-04 03:05:00;0.0725;0.0725;0.0724;0.0724;6;7;0
2023-06-04 03:10:00;0.0724;0.0725;0.0724;0.0725;6;7;0
2023-06-04 03:15:00;0.0725;0.0725;0.0723;0.0724;8;7;0
2023-06-04 03:20:00;0.0724;0.0724;0.0723;0.0724;7;7;0
2023-06-04 03:25:00;0.0724;0.0724;0.0722;0.0722;7;7;0
2023-06-04 03:30:00;0.0722;0.0723;0.0722;0.0723;10;7;0
2023-06-04 03:35:00;0.0723;0.0723;0.0722;0.0722;6;7;0
2023-06-04 03:40:00;0.0722;0.0723;0.0722;0.0723;8;7;0
2023-06-04 03:45:00;0.0723;0.0723;0.0722;0.0722;12;7;0
2023-06-04 03:50:00;0.0722;0.0723;0.0722;0.0723;6;7;0
2023-06-04 03:55:00;0.0723;0.0723;0.0722;0.0722;8;7;0
2023-06-04 04:00:00;0.0722;0.0723;0.0722;0.0722;7;7;0
2023-06-04 04:05:00;0.0722;0.0724;0.0722;0.0723;12;7;0
2023-06-04 04:10:00;0.0723;0.0724;0.0723;0.0724;6;7;0
2023-06-04 04:15:00;0.0724;0.0724;0.0723;0.0724;11;7;0
2023-06-04 04:20:00;0.0724;0.0724;0.0724;0.0724;5;7;0
2023-06-04 04:25:00;0.0724;0.0724;0.0723;0.0723;14;7;0
2023-06-04 04:30:00;0.0723;0.0723;0.0723;0.0723;5;7;0
2023-06-04 04:35:00;0.0723;0.0723;0.0722;0.0723;7;7;0
2023-06-04 04:40:00;0.0723;0.0723;0.0723;0.0723;5;7;0
2023-06-04 04:45:00;0.0723;0.0723;0.0722;0.0723;7;7;0
2023-06-04 04:50:00;0.0723;0.0723;0.0723;0.0723;5;7;0
2023-06-04 04:55:00;0.0723;0.0723;0.0722;0.0722;6;7;0
2023-06-04 05:00:00;0.0722;0.0723;0.0722;0.0723;6;7;0
2023-06-04 05:05:00;0.0723;0.0723;0.0723;0.0723;5;7;0
2023-06-04 05:10:00;0.0723;0.0723;0.0723;0.0723;5;7;0
2023-06-04 05:15:00;0.0723;0.0723;0.0722;0.0722;10;7;0
2023-06-04 05:20:00;0.0722;0.0723;0.0722;0.0722;7;7;0
2023-06-04 05:25:00;0.0722;0.0723;0.0722;0.0723;10;7;0
2023-06-04 05:30:00;0.0723;0.0723;0.0722;0.0722;10;7;0
2023-06-04 05:35:00;0.0722;0.0722;0.0722;0.0722;5;8;0
2023-06-04 05:40:00;0.0722;0.0722;0.0722;0.0722;5;8;0
2023-06-04 05:45:00;0.0722;0.0722;0.0722;0.0722;4;8;0
2023-06-04 05:50:00;0.0722;0.0723;0.0722;0.0723;6;7;0
2023-06-04 05:55:00;0.0723;0.0723;0.0723;0.0723;5;7;0
2023-06-04 06:00:00;0.0723;0.0723;0.0723;0.0723;5;7;0
2023-06-04 06:05:00;0.0723;0.0723;0.0723;0.0723;5;7;0
2023-06-04 06:10:00;0.0723;0.0724;0.0723;0.0723;7;7;0
2023-06-04 06:15:00;0.0723;0.0724;0.0723;0.0723;9;7;0
2023-06-04 06:20:00;0.0723;0.0723;0.0722;0.0723;10;7;0
2023-06-04 06:25:00;0.0723;0.0723;0.0722;0.0723;9;7;0
2023-06-04 06:30:00;0.0723;0.0724;0.0723;0.0724;6;7;0
2023-06-04 06:35:00;0.0724;0.0724;0.0723;0.0723;10;7;0
2023-06-04 06:40:00;0.0723;0.0724;0.0723;0.0724;10;7;0
2023-06-04 06:45:00;0.0724;0.0725;0.0724;0.0725;6;7;0
2023-06-04 06:50:00;0.0725;0.0725;0.0724;0.0725;7;7;0
2023-06-04 06:55:00;0.0725;0.0726;0.0725;0.0725;7;7;0
2023-06-04 07:00:00;0.0725;0.0726;0.0725;0.0726;22;7;0
2023-06-04 07:05:00;0.0726;0.0726;0.0725;0.0725;6;7;0
2023-06-04 07:10:00;0.0725;0.0726;0.0725;0.0725;9;7;0
2023-06-04 07:15:00;0.0725;0.0725;0.0725;0.0725;5;7;0
2023-06-04 07:20:00;0.0725;0.0725;0.0725;0.0725;5;7;0
2023-06-04 07:25:00;0.0725;0.0725;0.0725;0.0725;5;7;0
2023-06-04 07:30:00;0.0725;0.0725;0.0725;0.0725;5;7;0
2023-06-04 07:35:00;0.0725;0.0725;0.0724;0.0725;7;7;0
2023-06-04 07:40:00;0.0725;0.0726;0.0725;0.0725;9;7;0
2023-06-04 07:45:00;0.0725;0.0725;0.0725;0.0725;5;7;0
2023-06-04 07:50:00;0.0725;0.0725;0.0725;0.0725;5;7;0
2023-06-04 07:55:00;0.0725;0.0725;0.0725;0.0725;5;7;0
2023-06-04 08:00:00;0.0725;0.0725;0.0725;0.0725;5;7;0
2023-06-04 08:05:00;0.0725;0.0725;0.0724;0.0725;11;7;0
2023-06-04 08:10:00;0.0725;0.0725;0.0724;0.0724;16;7;0
2023-06-04 08:15:00;0.0724;0.0725;0.0724;0.0725;6;7;0
2023-06-04 08:20:00;0.0725;0.0725;0.0724;0.0724;8;7;0
2023-06-04 08:25:00;0.0724;0.0725;0.0724;0.0725;6;7;0
2023-06-04 08:30:00;0.0725;0.0725;0.0725;0.0725;5;7;0
2023-06-04 08:35:00;0.0725;0.0725;0.0724;0.0725;7;7;0
2023-06-04 08:40:00;0.0725;0.0725;0.0725;0.0725;5;7;0
2023-06-04 08:45:00;0.0725;0.0725;0.0724;0.0725;9;7;0
2023-06-04 08:50:00;0.0725;0.0725;0.0725;0.0725;5;7;0
2023-06-04 08:55:00;0.0725;0.0725;0.0725;0.0725;5;7;0
2023-06-04 09:00:00;0.0725;0.0726;0.0725;0.0726;6;7;0
2023-06-04 09:05:00;0.0726;0.0726;0.0726;0.0726;5;7;0
2023-06-04 09:10:00;0.0726;0.0726;0.0726;0.0726;4;7;0
2023-06-04 09:15:00;0.0726;0.0726;0.0726;0.0726;5;7;0
2023-06-04 09:20:00;0.0726;0.0726;0.0726;0.0726;5;7;0
2023-06-04 09:25:00;0.0726;0.0726;0.0726;0.0726;5;7;0
2023-06-04 09:30:00;0.0726;0.0726;0.0726;0.0726;5;7;0
2023-06-04 09:35:00;0.0726;0.0727;0.0726;0.0727;6;7;0
2023-06-04 09:40:00;0.0727;0.0727;0.0726;0.0726;12;7;0
2023-06-04 09:45:00;0.0726;0.0727;0.0726;0.0727;6;7;0
2023-06-04 09:50:00;0.0727;0.0727;0.0726;0.0726;6;7;0
2023-06-04 09:55:00;0.0726;0.0727;0.0726;0.0727;6;7;0
2023-06-04 10:00:00;0.0727;0.0727;0.0726;0.0727;7;7;0
2023-06-04 10:05:00;0.0727;0.0727;0.0727;0.0727;5;7;0
2023-06-04 10:10:00;0.0727;0.0727;0.0727;0.0727;5;7;0
2023-06-04 10:15:00;0.0727;0.0727;0.0726;0.0726;5;7;0
2023-06-04 10:20:00;0.0726;0.0726;0.0725;0.0725;8;7;0
2023-06-04 10:25:00;0.0725;0.0726;0.0725;0.0726;6;7;0
2023-06-04 10:30:00;0.0726;0.0727;0.0726;0.0727;6;7;0
2023-06-04 10:35:00;0.0727;0.0727;0.0726;0.0726;10;7;0
2023-06-04 10:40:00;0.0726;0.0726;0.0726;0.0726;5;8;0
2023-06-04 10:45:00;0.0726;0.0726;0.0726;0.0726;5;7;0
2023-06-04 10:50:00;0.0726;0.0726;0.0726;0.0726;5;8;0
2023-06-04 10:55:00;0.0726;0.0726;0.0726;0.0726;5;7;0
2023-06-04 11:00:00;0.0726;0.0726;0.0726;0.0726;5;7;0
2023-06-04 11:05:00;0.0726;0.0726;0.0725;0.0725;18;7;0
2023-06-04 11:10:00;0.0725;0.0726;0.0725;0.0726;6;7;0
2023-06-04 11:15:00;0.0726;0.0726;0.0725;0.0725;6;7;0
2023-06-04 11:20:00;0.0725;0.0725;0.0725;0.0725;5;7;0
2023-06-04 11:25:00;0.0725;0.0725;0.0724;0.0725;7;7;0
2023-06-04 11:30:00;0.0725;0.0725;0.0724;0.0724;6;7;0
2023-06-04 11:35:00;0.0724;0.0724;0.0724;0.0724;5;8;0
2023-06-04 11:40:00;0.0724;0.0724;0.0724;0.0724;5;7;0
2023-06-04 11:45:00;0.0724;0.0725;0.0724;0.0725;14;7;0
2023-06-04 11:50:00;0.0725;0.0725;0.0725;0.0725;5;7;0
2023-06-04 11:55:00;0.0725;0.0725;0.0725;0.0725;5;7;0
2023-06-04 12:00:00;0.0725;0.0725;0.0725;0.0725;5;7;0
2023-06-04 12:05:00;0.0725;0.0725;0.0725;0.0725;5;7;0
2023-06-04 12:10:00;0.0725;0.0725;0.0725;0.0725;5;7;0
2023-06-04 12:15:00;0.0725;0.0725;0.0724;0.0724;6;7;0
2023-06-04 12:20:00;0.0724;0.0725;0.0723;0.0723;12;7;0
2023-06-04 12:25:00;0.0723;0.0723;0.0723;0.0723;5;8;0
2023-06-04 12:30:00;0.0723;0.0723;0.0723;0.0723;5;8;0
2023-06-04 12:35:00;0.0723;0.0724;0.0723;0.0724;50;7;0
2023-06-04 12:40:00;0.0724;0.0725;0.0724;0.0724;13;7;0
2023-06-04 12:45:00;0.0724;0.0725;0.0724;0.0725;8;7;0
2023-06-04 12:50:00;0.0725;0.0725;0.0724;0.0724;8;7;0
2023-06-04 12:55:00;0.0724;0.0725;0.0724;0.0725;8;7;0
2023-06-04 13:00:00;0.0725;0.0725;0.0724;0.0724;8;7;0
2023-06-04 13:05:00;0.0724;0.0724;0.0724;0.0724;5;7;0
2023-06-04 13:10:00;0.0724;0.0724;0.0724;0.0724;5;7;0
2023-06-04 13:15:00;0.0724;0.0724;0.0724;0.0724;5;7;0
2023-06-04 13:20:00;0.0724;0.0724;0.0723;0.0724;7;7;0
2023-06-04 13:25:00;0.0724;0.0724;0.0724;0.0724;5;7;0
2023-06-04 13:30:00;0.0724;0.0724;0.0724;0.0724;5;7;0
2023-06-04 13:35:00;0.0724;0.0724;0.0724;0.0724;5;7;0
2023-06-04 13:40:00;0.0724;0.0725;0.0724;0.0725;8;7;0
2023-06-04 13:45:00;0.0725;0.0725;0.0725;0.0725;5;7;0
2023-06-04 13:50:00;0.0725;0.0726;0.0725;0.0726;6;7;0
2023-06-04 13:55:00;0.0726;0.0726;0.0725;0.0725;20;7;0
2023-06-04 14:00:00;0.0725;0.0726;0.0724;0.0724;10;7;0
2023-06-04 14:05:00;0.0724;0.0725;0.0724;0.0724;9;7;0
2023-06-04 14:10:00;0.0724;0.0724;0.0724;0.0724;5;7;0
2023-06-04 14:15:00;0.0724;0.0724;0.0724;0.0724;5;7;0
2023-06-04 14:20:00;0.0724;0.0725;0.0724;0.0725;10;7;0
2023-06-04 14:25:00;0.0725;0.0725;0.0724;0.0724;6;7;0
2023-06-04 14:30:00;0.0724;0.0724;0.0723;0.0723;8;7;0
2023-06-04 14:35:00;0.0723;0.0725;0.0723;0.0725;7;7;0
2023-06-04 14:40:00;0.0725;0.0725;0.0725;0.0725;5;7;0
2023-06-04 14:45:00;0.0725;0.0726;0.0725;0.0726;6;7;0
2023-06-04 14:50:00;0.0726;0.0726;0.0725;0.0726;11;7;0
2023-06-04 14:55:00;0.0726;0.0726;0.0725;0.0725;18;7;0
2023-06-04 15:00:00;0.0725;0.0725;0.0725;0.0725;5;7;0
2023-06-04 15:05:00;0.0725;0.0725;0.0724;0.0724;6;7;0
2023-06-04 15:10:00;0.0724;0.0724;0.0724;0.0724;5;7;0
2023-06-04 15:15:00;0.0724;0.0724;0.0723;0.0723;10;7;0
2023-06-04 15:20:00;0.0723;0.0724;0.0723;0.0723;11;7;0
2023-06-04 15:25:00;0.0723;0.0723;0.0723;0.0723;5;7;0
2023-06-04 15:30:00;0.0723;0.0724;0.0723;0.0724;8;7;0
2023-06-04 15:35:00;0.0724;0.0724;0.0724;0.0724;5;7;0
2023-06-04 15:40:00;0.0724;0.0725;0.0724;0.0724;9;7;0
2023-06-04 15:45:00;0.0724;0.0725;0.0724;0.0724;7;7;0
2023-06-04 15:50:00;0.0724;0.0724;0.0724;0.0724;5;7;0
2023-06-04 15:55:00;0.0724;0.0724;0.0723;0.0723;14;7;0
2023-06-04 16:00:00;0.0723;0.0724;0.0723;0.0724;6;7;0
2023-06-04 16:05:00;0.0724;0.0724;0.0723;0.0723;10;7;0
2023-06-04 16:10:00;0.0723;0.0723;0.0723;0.0723;5;8;0
2023-06-04 16:15:00;0.0723;0.0723;0.0723;0.0723;5;7;0
2023-06-04 16:20:00;0.0723;0.0724;0.0723;0.0724;6;7;0
2023-06-04 16:25:00;0.0724;0.0724;0.0722;0.0723;8;7;0
2023-06-04 16:30:00;0.0723;0.0724;0.0722;0.0723;9;7;0
2023-06-04 16:35:00;0.0723;0.0723;0.0723;0.0723;5;7;0
2023-06-04 16:40:00;0.0723;0.0723;0.0723;0.0723;5;7;0
2023-06-04 16:45:00;0.0723;0.0724;0.0723;0.0724;6;7;0
2023-06-04 16:50:00;0.0724;0.0724;0.0724;0.0724;5;7;0
2023-06-04 16:55:00;0.0724;0.0724;0.0723;0.0723;16;7;0
2023-06-04 17:00:00;0.0723;0.0724;0.0723;0.0724;66;7;0
2023-06-04 17:05:00;0.0724;0.0724;0.0724;0.0724;5;7;0
2023-06-04 17:10:00;0.0724;0.0724;0.0723;0.0724;19;7;0
2023-06-04 17:15:00;0.0724;0.0724;0.0723;0.0723;8;7;0
2023-06-04 17:20:00;0.0723;0.0724;0.0723;0.0724;6;7;0
2023-06-04 17:25:00;0.0724;0.0724;0.0724;0.0724;5;7;0
2023-06-04 17:30:00;0.0724;0.0724;0.0724;0.0724;5;7;0
2023-06-04 17:35:00;0.0724;0.0724;0.0724;0.0724;5;8;0
2023-06-04 17:40:00;0.0724;0.0724;0.0724;0.0724;5;8;0
2023-06-04 17:45:00;0.0724;0.0724;0.0723;0.0723;6;7;0
2023-06-04 17:50:00;0.0723;0.0723;0.0723;0.0723;5;7;0
2023-06-04 17:55:00;0.0723;0.0723;0.0723;0.0723;5;7;0
2023-06-04 18:00:00;0.0723;0.0723;0.0722;0.0723;7;7;0
2023-06-04 18:05:00;0.0723;0.0723;0.0723;0.0723;5;7;0
2023-06-04 18:10:00;0.0723;0.0724;0.0723;0.0724;6;7;0
2023-06-04 18:15:00;0.0724;0.0725;0.0724;0.0725;6;7;0
2023-06-04 18:20:00;0.0725;0.0725;0.0724;0.0725;7;7;0
2023-06-04 18:25:00;0.0725;0.0725;0.0725;0.0725;5;7;0
2023-06-04 18:30:00;0.0725;0.0725;0.0724;0.0724;16;7;0
2023-06-04 18:35:00;0.0724;0.0725;0.0724;0.0725;6;7;0
2023-06-04 18:40:00;0.0725;0.0726;0.0725;0.0725;27;7;0
2023-06-04 18:45:00;0.0725;0.0725;0.0725;0.0725;5;7;0
2023-06-04 18:50:00;0.0725;0.0726;0.0725;0.0726;8;7;0
2023-06-04 18:55:00;0.0726;0.0726;0.0725;0.0725;8;7;0
2023-06-04 19:00:00;0.0725;0.0726;0.0725;0.0726;6;7;0
2023-06-04 19:05:00;0.0726;0.0726;0.0725;0.0725;10;7;0
2023-06-04 19:10:00;0.0725;0.0725;0.0725;0.0725;5;7;0
2023-06-04 19:15:00;0.0725;0.0726;0.0724;0.0725;9;7;0
2023-06-04 19:20:00;0.0725;0.0725;0.0725;0.0725;5;8;0
2023-06-04 19:25:00;0.0725;0.0725;0.0725;0.0725;5;7;0
2023-06-04 19:30:00;0.0725;0.0725;0.0724;0.0724;6;7;0
2023-06-04 19:35:00;0.0724;0.0725;0.0724;0.0725;6;7;0
2023-06-04 19:40:00;0.0725;0.0726;0.0725;0.0726;8;7;0
2023-06-04 19:45:00;0.0726;0.0726;0.0725;0.0725;6;7;0
2023-06-04 19:50:00;0.0725;0.0726;0.0725;0.0725;7;7;0
2023-06-04 19:55:00;0.0725;0.0725;0.0725;0.0725;5;7;0
2023-06-04 20:00:00;0.0725;0.0725;0.0725;0.0725;5;7;0
2023-06-04 20:05:00;0.0725;0.0725;0.0725;0.0725;5;7;0
2023-06-04 20:10:00;0.0725;0.0725;0.0725;0.0725;5;7;0
2023-06-04 20:15:00;0.0725;0.0726;0.0725;0.0726;8;7;0
2023-06-04 20:20:00;0.0726;0.0726;0.0725;0.0725;6;7;0
2023-06-04 20:25:00;0.0725;0.0725;0.0725;0.0725;5;7;0
2023-06-04 20:30:00;0.0725;0.0725;0.0725;0.0725;5;7;0
2023-06-04 20:35:00;0.0725;0.0725;0.0725;0.0725;5;7;0
2023-06-04 20:40:00;0.0725;0.0726;0.0725;0.0726;8;7;0
2023-06-04 20:45:00;0.0726;0.0727;0.0726;0.0727;6;7;0
2023-06-04 20:50:00;0.0727;0.0727;0.0726;0.0726;8;7;0
2023-06-04 20:55:00;0.0726;0.0727;0.0726;0.0726;9;7;0
2023-06-04 21:00:00;0.0726;0.0726;0.0725;0.0725;6;7;0
2023-06-04 21:05:00;0.0725;0.0726;0.0725;0.0726;6;7;0
2023-06-04 21:10:00;0.0726;0.0726;0.0726;0.0726;5;7;0
2023-06-04 21:15:00;0.0726;0.0726;0.0726;0.0726;5;7;0
2023-06-04 21:20:00;0.0726;0.0726;0.0726;0.0726;5;7;0
2023-06-04 21:25:00;0.0726;0.0726;0.0726;0.0726;5;7;0
2023-06-04 21:30:00;0.0726;0.0726;0.0725;0.0725;6;7;0
2023-06-04 21:35:00;0.0725;0.0725;0.0724;0.0725;7;7;0
2023-06-04 21:40:00;0.0725;0.0725;0.0725;0.0725;5;7;0
2023-06-04 21:45:00;0.0725;0.0725;0.0725;0.0725;5;7;0
2023-06-04 21:50:00;0.0725;0.0725;0.0725;0.0725;5;7;0
2023-06-04 21:55:00;0.0725;0.0725;0.0725;0.0725;5;7;0
2023-06-04 22:00:00;0.0725;0.0726;0.0725;0.0726;6;7;0
2023-06-04 22:05:00;0.0726;0.0727;0.0726;0.0727;8;7;0
2023-06-04 22:10:00;0.0727;0.0727;0.0727;0.0727;5;7;0
2023-06-04 22:15:00;0.0727;0.0729;0.0727;0.0729;11;7;0
2023-06-04 22:20:00;0.0729;0.0729;0.0727;0.0729;15;7;0
2023-06-04 22:25:00;0.0729;0.0729;0.0725;0.0726;18;7;0
2023-06-04 22:30:00;0.0726;0.0727;0.0726;0.0726;13;7;0
2023-06-04 22:35:00;0.0726;0.0727;0.0726;0.0727;6;7;0
2023-06-04 22:40:00;0.0727;0.0727;0.0727;0.0727;5;7;0
2023-06-04 22:45:00;0.0727;0.0727;0.0726;0.0726;12;7;0
2023-06-04 22:50:00;0.0726;0.0727;0.0726;0.0726;11;7;0
2023-06-04 22:55:00;0.0726;0.0727;0.0725;0.0725;18;7;0
2023-06-04 23:00:00;0.0725;0.0727;0.0725;0.0727;11;7;0
2023-06-04 23:05:00;0.0727;0.0727;0.0726;0.0726;6;7;0
2023-06-04 23:10:00;0.0726;0.0726;0.0726;0.0726;5;7;0
2023-06-04 23:15:00;0.0726;0.0726;0.0725;0.0725;6;7;0
2023-06-04 23:20:00;0.0725;0.0726;0.0723;0.0723;15;7;0
2023-06-04 23:25:00;0.0723;0.0723;0.0721;0.0722;16;7;0
2023-06-04 23:30:00;0.0722;0.0723;0.0721;0.0723;20;7;0
2023-06-04 23:35:00;0.0723;0.0723;0.0722;0.0722;12;7;0
2023-06-04 23:40:00;0.0722;0.0723;0.0722;0.0723;6;7;0
2023-06-04 23:45:00;0.0723;0.0723;0.072;0.0721;25;7;0
2023-06-04 23:50:00;0.0721;0.0721;0.072;0.0721;13;7;0
2023-06-04 23:55:00;0.0721;0.0721;0.072;0.0721;9;7;0
2023-06-05 00:00:00;0.0721;0.0721;0.0719;0.072;18;7;0
2023-06-05 00:05:00;0.072;0.0721;0.072;0.0721;6;7;0
2023-06-05 00:10:00;0.0721;0.0721;0.0721;0.0721;5;7;0
2023-06-05 00:15:00;0.0721;0.0721;0.072;0.072;8;7;0
2023-06-05 00:20:00;0.072;0.0722;0.0719;0.0722;11;7;0
2023-06-05 00:25:00;0.0722;0.0722;0.0721;0.0722;7;7;0
2023-06-05 00:30:00;0.0722;0.0722;0.0722;0.0722;5;7;0
2023-06-05 00:35:00;0.0722;0.0723;0.0722;0.0723;6;7;0
2023-06-05 00:40:00;0.0723;0.0723;0.0721;0.0722;8;7;0
2023-06-05 00:45:00;0.0722;0.0722;0.0718;0.072;33;7;0
2023-06-05 00:50:00;0.072;0.072;0.0719;0.0719;8;7;0
