time;open;high;low;close;tick_volume;spread;real_volume
2023-05-02 05:30:00;0.0782;0.0782;0.0781;0.0781;15;8;0
2023-05-02 05:40:00;0.0781;0.0782;0.0781;0.0782;11;8;0
2023-05-02 05:50:00;0.0782;0.0782;0.0781;0.0781;11;8;0
2023-05-02 06:00:00;0.0781;0.0782;0.0781;0.0781;12;8;0
2023-05-02 06:10:00;0.0781;0.0782;0.0781;0.0782;15;8;0
2023-05-02 06:20:00;0.0782;0.0782;0.078;0.078;16;8;0
2023-05-02 06:30:00;0.078;0.0781;0.078;0.078;12;8;0
2023-05-02 06:40:00;0.078;0.0781;0.078;0.0781;21;8;0
2023-05-02 06:50:00;0.0781;0.0781;0.0781;0.0781;10;8;0
2023-05-02 07:00:00;0.0781;0.0782;0.0781;0.0782;13;8;0
2023-05-02 07:10:00;0.0782;0.0784;0.0782;0.0782;16;8;0
2023-05-02 07:20:00;0.0782;0.0784;0.0782;0.0783;25;8;0
2023-05-02 07:30:00;0.0783;0.0783;0.0781;0.0781;16;8;0
2023-05-02 07:40:00;0.0781;0.0782;0.0781;0.0781;14;8;0
2023-05-02 07:50:00;0.0781;0.0782;0.0781;0.0781;16;8;0
2023-05-02 08:00:00;0.0781;0.0783;0.0781;0.0782;21;8;0
2023-05-02 08:10:00;0.0782;0.0783;0.0782;0.0783;19;8;0
2023-05-02 08:20:00;0.0783;0.0783;0.0782;0.0782;15;8;0
2023-05-02 08:30:00;0.0782;0.0782;0.0781;0.0781;11;8;0
2023-05-02 08:40:00;0.0781;0.0782;0.0781;0.0782;17;8;0
2023-05-02 08:50:00;0.0782;0.0782;0.0781;0.0781;11;8;0
2023-05-02 09:00:00;0.0781;0.0781;0.078;0.078;11;8;0
2023-05-02 09:10:00;0.078;0.078;0.0779;0.078;12;8;0
2023-05-02 09:20:00;0.078;0.078;0.0777;0.0778;38;8;0
2023-05-02 09:30:00;0.0778;0.0779;0.0777;0.0778;50;8;0
2023-05-02 09:40:00;0.0778;0.078;0.0778;0.0778;30;8;0
2023-05-02 09:50:00;0.0778;0.0778;0.0778;0.0778;10;8;0
2023-05-02 10:00:00;0.0778;0.0779;0.0778;0.0779;19;8;0
2023-05-02 10:10:00;0.0779;0.0779;0.0779;0.0779;10;8;0
2023-05-02 10:20:00;0.0779;0.0779;0.0777;0.0777;18;8;0
2023-05-02 10:30:00;0.0777;0.0779;0.0777;0.0778;37;8;0
2023-05-02 10:40:00;0.0778;0.078;0.0778;0.078;20;8;0
2023-05-02 10:50:00;0.078;0.078;0.0778;0.0778;12;8;0
2023-05-02 11:00:00;0.0778;0.0779;0.0778;0.0779;19;8;0
2023-05-02 11:10:00;0.0779;0.078;0.0779;0.078;23;8;0
2023-05-02 11:20:00;0.078;0.0781;0.078;0.078;26;8;0
2023-05-02 11:30:00;0.078;0.078;0.0779;0.0779;15;8;0
2023-05-02 11:40:00;0.0779;0.078;0.0778;0.0778;13;8;0
2023-05-02 11:50:00;0.0778;0.078;0.0778;0.0779;19;8;0
2023-05-02 12:00:00;0.0779;0.078;0.0778;0.0778;17;8;0
2023-05-02 12:10:00;0.0778;0.0779;0.0778;0.0778;16;8;0
2023-05-02 12:20:00;0.0778;0.0778;0.0777;0.0778;23;8;0
2023-05-02 12:30:00;0.0778;0.078;0.0777;0.078;22;8;0
2023-05-02 12:40:00;0.078;0.0782;0.0779;0.0779;51;8;0
2023-05-02 12:50:00;0.0779;0.078;0.0779;0.0779;14;8;0
2023-05-02 13:00:00;0.0779;0.078;0.0778;0.0779;22;8;0
2023-05-02 13:10:00;0.0779;0.0779;0.0778;0.0778;13;8;0
2023-05-02 13:20:00;0.0778;0.0779;0.0777;0.0778;46;8;0
2023-05-02 13:30:00;0.0778;0.0779;0.0775;0.0775;55;7;0
2023-05-02 13:40:00;0.0775;0.0777;0.0775;0.0776;33;7;0
2023-05-02 13:50:00;0.0776;0.0777;0.0776;0.0776;26;8;0
2023-05-02 14:00:00;0.0776;0.0777;0.0772;0.0774;50;7;0
2023-05-02 14:10:00;0.0774;0.0779;0.0774;0.0778;30;7;0
2023-05-02 14:20:00;0.0778;0.0784;0.0777;0.0783;59;8;0
2023-05-02 14:30:00;0.0783;0.0785;0.0781;0.0783;76;8;0
2023-05-02 14:40:00;0.0783;0.0785;0.0781;0.0782;53;8;0
2023-05-02 14:50:00;0.0782;0.0783;0.0778;0.078;36;8;0
2023-05-02 15:00:00;0.078;0.078;0.0777;0.0779;31;8;0
2023-05-02 15:10:00;0.0779;0.0782;0.0779;0.0782;39;8;0
2023-05-02 15:20:00;0.0782;0.0782;0.0781;0.0782;16;8;0
2023-05-02 15:30:00;0.0782;0.0783;0.0779;0.0783;27;8;0
2023-05-02 15:40:00;0.0783;0.0785;0.0783;0.0784;67;8;0
2023-05-02 15:50:00;0.0784;0.0784;0.0782;0.0783;19;8;0
2023-05-02 16:00:00;0.0783;0.0784;0.0782;0.0782;37;8;0
2023-05-02 16:10:00;0.0782;0.0782;0.0781;0.0782;20;8;0
2023-05-02 16:20:00;0.0782;0.0783;0.0781;0.0782;24;8;0
2023-05-02 16:30:00;0.0782;0.0783;0.0781;0.0781;21;8;0
2023-05-02 16:40:00;0.0781;0.0782;0.078;0.078;23;8;0
2023-05-02 16:50:00;0.078;0.078;0.0779;0.078;22;8;0
2023-05-02 17:00:00;0.078;0.0783;0.0779;0.0782;48;8;0
2023-05-02 17:10:00;0.0782;0.0783;0.0781;0.0781;19;8;0
2023-05-02 17:20:00;0.0781;0.0783;0.078;0.0783;24;8;0
2023-05-02 17:30:00;0.0783;0.0785;0.0782;0.0785;20;8;0
2023-05-02 17:40:00;0.0785;0.0785;0.0784;0.0784;15;8;0
2023-05-02 17:50:00;0.0784;0.0785;0.0783;0.0784;24;8;0
2023-05-02 18:00:00;0.0784;0.0784;0.0782;0.0783;25;8;0
2023-05-02 18:10:00;0.0783;0.0784;0.0782;0.0783;28;8;0
2023-05-02 18:20:00;0.0783;0.0783;0.0782;0.0783;28;8;0
2023-05-02 18:30:00;0.0783;0.0787;0.0782;0.0785;38;8;0
2023-05-02 18:40:00;0.0785;0.0786;0.0784;0.0785;33;8;0
2023-05-02 18:50:00;0.0785;0.0786;0.0784;0.0785;38;8;0
2023-05-02 19:00:00;0.0785;0.0786;0.0783;0.0785;34;8;0
2023-05-02 19:10:00;0.0785;0.0787;0.0785;0.0786;41;8;0
2023-05-02 19:20:00;0.0786;0.0787;0.0786;0.0786;20;8;0
2023-05-02 19:30:00;0.0786;0.0786;0.0785;0.0786;14;8;0
2023-05-02 19:40:00;0.0786;0.0786;0.0784;0.0785;21;8;0
2023-05-02 19:50:00;0.0785;0.0785;0.0784;0.0784;29;8;0
2023-05-02 20:00:00;0.0784;0.0785;0.0783;0.0783;21;8;0
2023-05-02 20:10:00;0.0783;0.0784;0.0783;0.0784;15;8;0
2023-05-02 20:20:00;0.0784;0.0785;0.0784;0.0785;13;8;0
2023-05-02 20:30:00;0.0785;0.0786;0.0784;0.0786;13;8;0
2023-05-02 20:40:00;0.0786;0.0786;0.0784;0.0785;17;8;0
2023-05-02 20:50:00;0.0785;0.0785;0.0784;0.0785;24;8;0
2023-05-02 21:00:00;0.0785;0.0785;0.0784;0.0784;17;8;0
2023-05-02 21:10:00;0.0784;0.0785;0.0784;0.0785;13;8;0
2023-05-02 21:20:00;0.0785;0.0785;0.0785;0.0785;10;8;0
2023-05-02 21:30:00;0.0785;0.0786;0.0785;0.0786;17;8;0
2023-05-02 21:40:00;0.0786;0.0786;0.0784;0.0785;31;8;0
2023-05-02 21:50:00;0.0785;0.0785;0.0784;0.0784;13;8;0
2023-05-02 22:00:00;0.0784;0.0786;0.0784;0.0786;24;8;0
2023-05-02 22:10:00;0.0786;0.0786;0.0785;0.0786;30;8;0
2023-05-02 22:20:00;0.0786;0.0786;0.0785;0.0786;46;8;0
2023-05-02 22:30:00;0.0786;0.0786;0.0785;0.0785;33;8;0
2023-05-02 22:40:00;0.0785;0.0785;0.0784;0.0784;31;8;0
2023-05-02 22:50:00;0.0784;0.0784;0.0784;0.0784;10;8;0
2023-05-02 23:00:00;0.0784;0.0785;0.0784;0.0785;15;8;0
2023-05-02 23:10:00;0.0785;0.0785;0.0784;0.0784;23;8;0
2023-05-02 23:20:00;0.0784;0.0785;0.0784;0.0784;22;8;0
2023-05-02 23:30:00;0.0784;0.0784;0.0783;0.0784;12;8;0
2023-05-02 23:40:00;0.0784;0.0784;0.0784;0.0784;10;8;0
2023-05-02 23:50:00;0.0784;0.0784;0.0784;0.0784;10;8;0
2023-05-03 00:00:00;0.0784;0.0784;0.0783;0.0784;12;8;0
2023-05-03 00:10:00;0.0784;0.0784;0.0782;0.0782;28;8;0
2023-05-03 00:20:00;0.0782;0.0783;0.0782;0.0782;32;8;0
2023-05-03 00:30:00;0.0782;0.0783;0.078;0.078;28;8;0
2023-05-03 00:40:00;0.078;0.0781;0.078;0.0781;23;8;0
2023-05-03 00:50:00;0.0781;0.0781;0.078;0.078;13;8;0
2023-05-03 01:00:00;0.078;0.0781;0.078;0.078;12;8;0
2023-05-03 01:10:00;0.078;0.0782;0.078;0.0781;17;8;0
2023-05-03 01:20:00;0.0781;0.0782;0.0781;0.0782;23;8;0
2023-05-03 01:30:00;0.0782;0.0783;0.0782;0.0783;25;8;0
2023-05-03 01:40:00;0.0783;0.0783;0.0782;0.0782;13;8;0
2023-05-03 01:50:00;0.0782;0.0783;0.0782;0.0783;13;8;0
2023-05-03 02:00:00;0.0783;0.0783;0.0777;0.0779;40;8;0
2023-05-03 02:10:00;0.0779;0.0779;0.0778;0.0778;35;8;0
2023-05-03 02:20:00;0.0778;0.078;0.0778;0.078;18;8;0
2023-05-03 02:30:00;0.078;0.078;0.078;0.078;10;8;0
2023-05-03 02:40:00;0.078;0.078;0.0779;0.078;24;8;0
2023-05-03 02:50:00;0.078;0.078;0.0779;0.0779;15;8;0
2023-05-03 03:00:00;0.0779;0.0779;0.0778;0.0778;11;8;0
2023-05-03 03:10:00;0.0778;0.0778;0.0777;0.0778;12;8;0
2023-05-03 03:20:00;0.0778;0.0779;0.0778;0.0779;13;8;0
2023-05-03 03:30:00;0.0779;0.0779;0.0778;0.0779;12;8;0
2023-05-03 03:40:00;0.0779;0.078;0.0778;0.0779;20;8;0
2023-05-03 03:50:00;0.0779;0.0781;0.0779;0.0779;18;8;0
2023-05-03 04:00:00;0.0779;0.078;0.0778;0.0779;16;8;0
2023-05-03 04:10:00;0.0779;0.0779;0.0778;0.0779;12;8;0
2023-05-03 04:20:00;0.0779;0.078;0.0779;0.078;13;8;0
2023-05-03 04:30:00;0.078;0.078;0.0779;0.078;12;8;0
2023-05-03 04:40:00;0.078;0.078;0.0778;0.0779;15;8;0
2023-05-03 04:50:00;0.0779;0.078;0.0779;0.078;11;8;0
2023-05-03 05:00:00;0.078;0.078;0.0779;0.0779;27;8;0
2023-05-03 05:10:00;0.0779;0.0779;0.0779;0.0779;10;8;0
2023-05-03 05:20:00;0.0779;0.078;0.0778;0.0779;24;8;0
2023-05-03 05:30:00;0.0779;0.078;0.0779;0.0779;12;8;0
2023-05-03 05:40:00;0.0779;0.078;0.0779;0.0779;32;8;0
2023-05-03 05:50:00;0.0779;0.0779;0.0778;0.0779;18;8;0
2023-05-03 06:00:00;0.0779;0.0779;0.0779;0.0779;10;8;0
2023-05-03 06:10:00;0.0779;0.078;0.0779;0.078;13;8;0
2023-05-03 06:20:00;0.078;0.078;0.078;0.078;10;8;0
2023-05-03 06:30:00;0.078;0.0782;0.078;0.078;26;8;0
2023-05-03 06:40:00;0.078;0.0781;0.078;0.0781;11;8;0
2023-05-03 06:50:00;0.0781;0.0782;0.078;0.0781;18;8;0
2023-05-03 07:00:00;0.0781;0.0781;0.078;0.078;17;8;0
2023-05-03 07:10:00;0.078;0.0781;0.078;0.0781;15;8;0
2023-05-03 07:20:00;0.0781;0.0781;0.078;0.078;31;8;0
2023-05-03 07:30:00;0.078;0.078;0.0779;0.078;12;8;0
2023-05-03 07:40:00;0.078;0.078;0.0779;0.0779;27;8;0
2023-05-03 07:50:00;0.0779;0.0779;0.0779;0.0779;10;8;0
2023-05-03 08:00:00;0.0779;0.0779;0.0778;0.0778;19;8;0
2023-05-03 08:10:00;0.0778;0.078;0.0778;0.078;12;8;0
2023-05-03 08:20:00;0.078;0.0781;0.0778;0.0781;19;8;0
2023-05-03 08:30:00;0.0781;0.0781;0.078;0.078;27;8;0
2023-05-03 08:40:00;0.078;0.0781;0.078;0.078;16;8;0
2023-05-03 08:50:00;0.078;0.0781;0.078;0.078;18;8;0
2023-05-03 09:00:00;0.078;0.078;0.0778;0.0779;17;8;0
2023-05-03 09:10:00;0.0779;0.0779;0.0778;0.0779;22;8;0
2023-05-03 09:20:00;0.0779;0.078;0.0778;0.078;13;8;0
2023-05-03 09:30:00;0.078;0.078;0.0778;0.0778;20;8;0
2023-05-03 09:40:00;0.0778;0.0779;0.0778;0.0778;16;8;0
2023-05-03 09:50:00;0.0778;0.078;0.0778;0.0779;23;8;0
2023-05-03 10:00:00;0.0779;0.0779;0.0778;0.0779;12;8;0
2023-05-03 10:10:00;0.0779;0.0779;0.0777;0.0777;18;8;0
2023-05-03 10:20:00;0.0777;0.0778;0.0777;0.0777;32;8;0
2023-05-03 10:30:00;0.0777;0.0778;0.0777;0.0778;11;8;0
2023-05-03 10:40:00;0.0778;0.0778;0.0778;0.0778;10;8;0
2023-05-03 10:50:00;0.0778;0.0779;0.0777;0.0777;19;8;0
2023-05-03 11:00:00;0.0777;0.0778;0.0777;0.0778;11;8;0
2023-05-03 11:10:00;0.0778;0.0778;0.0778;0.0778;10;8;0
2023-05-03 11:20:00;0.0778;0.078;0.0777;0.0779;23;8;0
2023-05-03 11:30:00;0.0779;0.0779;0.0777;0.0777;22;8;0
2023-05-03 11:40:00;0.0777;0.0778;0.0777;0.0778;29;8;0
2023-05-03 11:50:00;0.0778;0.0778;0.0773;0.0774;28;7;0
2023-05-03 12:00:00;0.0774;0.0775;0.0773;0.0773;41;7;0
2023-05-03 12:10:00;0.0773;0.0773;0.077;0.0773;44;7;0
2023-05-03 12:20:00;0.0773;0.0773;0.077;0.0771;26;7;0
2023-05-03 12:30:00;0.0771;0.0772;0.0769;0.0771;27;7;0
2023-05-03 12:40:00;0.0771;0.0771;0.0768;0.077;67;7;0
2023-05-03 12:50:00;0.077;0.077;0.0768;0.0769;23;7;0
2023-05-03 13:00:00;0.0769;0.0771;0.0768;0.0771;40;7;0
2023-05-03 13:10:00;0.0771;0.0773;0.0771;0.0773;20;7;0
2023-05-03 13:20:00;0.0773;0.0774;0.0772;0.0773;20;7;0
2023-05-03 13:30:00;0.0773;0.0776;0.0773;0.0774;21;7;0
2023-05-03 13:40:00;0.0774;0.0775;0.0773;0.0774;32;7;0
2023-05-03 13:50:00;0.0774;0.0776;0.0773;0.0775;17;7;0
2023-05-03 14:00:00;0.0775;0.0775;0.0773;0.0773;26;7;0
2023-05-03 14:10:00;0.0773;0.0774;0.0772;0.0773;22;7;0
2023-05-03 14:20:00;0.0773;0.0773;0.0772;0.0772;12;7;0
2023-05-03 14:30:00;0.0772;0.0773;0.0771;0.0771;17;7;0
2023-05-03 14:40:00;0.0771;0.0772;0.077;0.0771;14;7;0
2023-05-03 14:50:00;0.0771;0.0772;0.077;0.0771;48;7;0
2023-05-03 15:00:00;0.0771;0.0771;0.0769;0.0771;18;7;0
2023-05-03 15:10:00;0.0771;0.0772;0.0771;0.0772;17;7;0
2023-05-03 15:20:00;0.0772;0.0772;0.077;0.0771;21;7;0
2023-05-03 15:30:00;0.0771;0.0773;0.0771;0.0772;13;7;0
2023-05-03 15:40:00;0.0772;0.0772;0.0772;0.0772;10;8;0
2023-05-03 15:50:00;0.0772;0.0774;0.0772;0.0773;31;7;0
2023-05-03 16:00:00;0.0773;0.0774;0.0773;0.0774;21;7;0
2023-05-03 16:10:00;0.0774;0.0774;0.0772;0.0773;17;7;0
2023-05-03 16:20:00;0.0773;0.0776;0.0773;0.0775;34;7;0
2023-05-03 16:30:00;0.0775;0.0775;0.0773;0.0773;38;7;0
2023-05-03 16:40:00;0.0773;0.0775;0.0773;0.0775;22;7;0
2023-05-03 16:50:00;0.0775;0.0776;0.0775;0.0776;13;7;0
2023-05-03 17:00:00;0.0776;0.0776;0.0774;0.0774;16;7;0
2023-05-03 17:10:00;0.0774;0.0775;0.0773;0.0773;17;7;0
2023-05-03 17:20:00;0.0773;0.0776;0.0771;0.0775;38;7;0
2023-05-03 17:30:00;0.0775;0.0776;0.0773;0.0775;32;7;0
2023-05-03 17:40:00;0.0775;0.0779;0.0775;0.0777;48;7;0
2023-05-03 17:50:00;0.0777;0.0778;0.0772;0.0775;44;7;0
2023-05-03 18:00:00;0.0775;0.0781;0.0774;0.0778;105;7;0
2023-05-03 18:10:00;0.0778;0.0782;0.0777;0.078;60;8;0
2023-05-03 18:20:00;0.078;0.0782;0.0778;0.0778;40;8;0
2023-05-03 18:30:00;0.0778;0.0779;0.0773;0.0778;94;7;0
2023-05-03 18:40:00;0.0778;0.0782;0.0776;0.0777;89;8;0
2023-05-03 18:50:00;0.0777;0.0779;0.0776;0.0779;96;7;0
2023-05-03 19:00:00;0.0779;0.0781;0.0778;0.0778;75;8;0
2023-05-03 19:10:00;0.0778;0.0778;0.0774;0.0778;46;7;0
2023-05-03 19:20:00;0.0778;0.0778;0.0776;0.0776;58;7;0
2023-05-03 19:30:00;0.0776;0.0778;0.0776;0.0776;32;8;0
2023-05-03 19:40:00;0.0776;0.0776;0.0775;0.0775;19;7;0
2023-05-03 19:50:00;0.0775;0.0776;0.0773;0.0773;42;7;0
2023-05-03 20:00:00;0.0773;0.0778;0.0773;0.0778;17;7;0
2023-05-03 20:10:00;0.0778;0.0779;0.0778;0.0779;27;8;0
2023-05-03 20:20:00;0.0779;0.0779;0.0777;0.0777;16;8;0
2023-05-03 20:30:00;0.0777;0.0777;0.0773;0.0774;21;7;0
2023-05-03 20:40:00;0.0774;0.0776;0.0774;0.0776;18;7;0
2023-05-03 20:50:00;0.0776;0.0779;0.0776;0.0778;34;8;0
2023-05-03 21:00:00;0.0778;0.0779;0.0778;0.0779;21;8;0
2023-05-03 21:10:00;0.0779;0.0783;0.0779;0.0783;24;8;0
2023-05-03 21:20:00;0.0783;0.0787;0.0783;0.0785;45;8;0
2023-05-03 21:30:00;0.0785;0.0788;0.0785;0.0787;28;8;0
2023-05-03 21:40:00;0.0787;0.0789;0.0786;0.0789;20;8;0
2023-05-03 21:50:00;0.0789;0.0789;0.0787;0.0787;12;8;0
2023-05-03 22:00:00;0.0787;0.0794;0.0787;0.0794;37;8;0
2023-05-03 22:10:00;0.0794;0.0797;0.0793;0.0797;33;8;0
2023-05-03 22:20:00;0.0797;0.0798;0.0796;0.0797;60;8;0
2023-05-03 22:30:00;0.0797;0.08;0.0797;0.0798;29;8;0
2023-05-03 22:40:00;0.0798;0.0799;0.0796;0.0797;41;8;0
2023-05-03 22:50:00;0.0797;0.0803;0.0797;0.0799;33;8;0
2023-05-03 23:00:00;0.0799;0.08;0.0797;0.0797;30;8;0
2023-05-03 23:10:00;0.0797;0.0798;0.0796;0.0796;17;8;0
2023-05-03 23:20:00;0.0796;0.0796;0.0794;0.0794;20;8;0
2023-05-03 23:30:00;0.0794;0.0795;0.0792;0.0792;22;8;0
2023-05-03 23:40:00;0.0792;0.0794;0.0792;0.0792;22;8;0
2023-05-03 23:50:00;0.0792;0.0793;0.0792;0.0792;16;8;0
2023-05-04 00:00:00;0.0792;0.0793;0.0791;0.0791;21;8;0
2023-05-04 00:10:00;0.0791;0.0793;0.079;0.0792;21;8;0
2023-05-04 00:20:00;0.0792;0.0792;0.0791;0.0792;40;8;0
2023-05-04 00:30:00;0.0792;0.0793;0.0791;0.0791;35;8;0
2023-05-04 00:40:00;0.0791;0.0793;0.0791;0.0793;18;8;0
2023-05-04 00:50:00;0.0793;0.0793;0.0792;0.0793;12;8;0
2023-05-04 01:00:00;0.0793;0.0793;0.0793;0.0793;10;8;0
2023-05-04 01:10:00;0.0793;0.0793;0.0793;0.0793;10;8;0
2023-05-04 01:20:00;0.0793;0.0793;0.0791;0.0791;12;8;0
2023-05-04 01:30:00;0.0791;0.0792;0.0791;0.0792;17;8;0
2023-05-04 01:40:00;0.0792;0.0792;0.0791;0.0791;29;8;0
2023-05-04 01:50:00;0.0791;0.0792;0.079;0.0791;28;8;0
2023-05-04 02:00:00;0.0791;0.0793;0.0791;0.0792;23;8;0
2023-05-04 02:10:00;0.0792;0.0792;0.0789;0.079;24;8;0
2023-05-04 02:20:00;0.079;0.079;0.0789;0.0789;45;8;0
2023-05-04 02:30:00;0.0789;0.079;0.0789;0.0789;18;8;0
2023-05-04 02:40:00;0.0789;0.0789;0.0789;0.0789;10;8;0
2023-05-04 02:50:00;0.0789;0.0791;0.0789;0.079;19;8;0
2023-05-04 03:00:00;0.079;0.0791;0.079;0.079;12;8;0
2023-05-04 03:10:00;0.079;0.0791;0.0789;0.0789;25;8;0
2023-05-04 03:20:00;0.0789;0.079;0.0789;0.0789;21;8;0
2023-05-04 03:30:00;0.0789;0.0789;0.0787;0.0788;13;8;0
2023-05-04 03:40:00;0.0788;0.0789;0.0788;0.0788;40;8;0
2023-05-04 03:50:00;0.0788;0.0791;0.0788;0.0791;39;8;0
2023-05-04 04:00:00;0.0791;0.0791;0.079;0.0791;88;8;0
2023-05-04 04:10:00;0.0791;0.0791;0.079;0.079;31;8;0
2023-05-04 04:20:00;0.079;0.0791;0.079;0.079;14;8;0
2023-05-04 04:30:00;0.079;0.0791;0.079;0.079;20;8;0
2023-05-04 04:40:00;0.079;0.0791;0.0789;0.0789;49;8;0
2023-05-04 04:50:00;0.0789;0.079;0.0789;0.0789;22;8;0
2023-05-04 05:00:00;0.0789;0.079;0.0789;0.0789;14;8;0
2023-05-04 05:10:00;0.0789;0.079;0.0789;0.079;19;8;0
2023-05-04 05:20:00;0.079;0.079;0.0789;0.079;14;8;0
2023-05-04 05:30:00;0.079;0.0792;0.079;0.079;26;8;0
2023-05-04 05:40:00;0.079;0.0791;0.079;0.0791;15;8;0
2023-05-04 05:50:00;0.0791;0.0791;0.079;0.0791;20;8;0
2023-05-04 06:00:00;0.0791;0.0791;0.079;0.079;13;8;0
2023-05-04 06:10:00;0.079;0.079;0.079;0.079;10;8;0
2023-05-04 06:20:00;0.079;0.079;0.0789;0.0789;37;8;0
2023-05-04 06:30:00;0.0789;0.079;0.0789;0.079;13;8;0
2023-05-04 06:40:00;0.079;0.079;0.0789;0.079;16;8;0
2023-05-04 06:50:00;0.079;0.0791;0.079;0.079;14;8;0
2023-05-04 07:00:00;0.079;0.0791;0.079;0.079;16;8;0
2023-05-04 07:10:00;0.079;0.079;0.0789;0.0789;17;8;0
2023-05-04 07:20:00;0.0789;0.0789;0.0789;0.0789;10;8;0
2023-05-04 07:30:00;0.0789;0.079;0.0788;0.0789;20;8;0
2023-05-04 07:40:00;0.0789;0.079;0.0789;0.0789;18;8;0
2023-05-04 07:50:00;0.0789;0.079;0.0789;0.0789;12;8;0
2023-05-04 08:00:00;0.0789;0.079;0.0789;0.0789;16;8;0
2023-05-04 08:10:00;0.0789;0.0789;0.0787;0.0789;14;8;0
2023-05-04 08:20:00;0.0789;0.0789;0.0789;0.0789;10;8;0
2023-05-04 08:30:00;0.0789;0.0789;0.0787;0.0787;12;8;0
2023-05-04 08:40:00;0.0787;0.0788;0.0787;0.0788;29;8;0
2023-05-04 08:50:00;0.0788;0.0788;0.0788;0.0788;10;8;0
2023-05-04 09:00:00;0.0788;0.0789;0.0788;0.0788;14;8;0
2023-05-04 09:10:00;0.0788;0.0788;0.0786;0.0786;20;8;0
2023-05-04 09:20:00;0.0786;0.0787;0.0786;0.0787;11;8;0
2023-05-04 09:30:00;0.0787;0.0788;0.0787;0.0787;14;8;0
2023-05-04 09:40:00;0.0787;0.0788;0.0787;0.0787;14;8;0
2023-05-04 09:50:00;0.0787;0.0788;0.0787;0.0788;22;8;0
2023-05-04 10:00:00;0.0788;0.0788;0.0787;0.0787;17;8;0
2023-05-04 10:10:00;0.0787;0.0787;0.0786;0.0787;14;8;0
2023-05-04 10:20:00;0.0787;0.0789;0.0787;0.0789;26;8;0
2023-05-04 10:30:00;0.0789;0.0792;0.0789;0.079;35;8;0
2023-05-04 10:40:00;0.079;0.079;0.0789;0.0789;33;8;0
2023-05-04 10:50:00;0.0789;0.079;0.0789;0.079;21;8;0
2023-05-04 11:00:00;0.079;0.079;0.0789;0.0789;13;8;0
2023-05-04 11:10:00;0.0789;0.0789;0.0788;0.0788;11;8;0
2023-05-04 11:20:00;0.0788;0.0788;0.0788;0.0788;10;8;0
2023-05-04 11:30:00;0.0788;0.0788;0.0788;0.0788;10;8;0
2023-05-04 11:40:00;0.0788;0.0788;0.0787;0.0788;14;8;0
2023-05-04 11:50:00;0.0788;0.0788;0.0786;0.0786;12;8;0
2023-05-04 12:00:00;0.0786;0.0786;0.0785;0.0786;12;8;0
2023-05-04 12:10:00;0.0786;0.0786;0.0785;0.0786;16;8;0
2023-05-04 12:20:00;0.0786;0.0787;0.0786;0.0786;42;8;0
2023-05-04 12:30:00;0.0786;0.0788;0.0784;0.0784;32;8;0
2023-05-04 12:40:00;0.0784;0.0785;0.0783;0.0784;20;8;0
2023-05-04 12:50:00;0.0784;0.0784;0.0783;0.0783;19;8;0
2023-05-04 13:00:00;0.0783;0.0785;0.0783;0.0784;31;8;0
2023-05-04 13:10:00;0.0784;0.0785;0.078;0.0782;22;8;0
2023-05-04 13:20:00;0.0782;0.0783;0.0781;0.0781;37;8;0
2023-05-04 13:30:00;0.0781;0.0782;0.0778;0.0779;46;8;0
2023-05-04 13:40:00;0.0779;0.078;0.0777;0.078;51;8;0
2023-05-04 13:50:00;0.078;0.0781;0.0776;0.0776;34;8;0
2023-05-04 14:00:00;0.0776;0.0778;0.0776;0.0776;36;8;0
2023-05-04 14:10:00;0.0776;0.0779;0.0776;0.0778;34;7;0
2023-05-04 14:20:00;0.0778;0.0779;0.0777;0.0779;29;8;0
2023-05-04 14:30:00;0.0779;0.0779;0.0777;0.0779;34;8;0
2023-05-04 14:40:00;0.0779;0.078;0.0778;0.0779;27;8;0
2023-05-04 14:50:00;0.0779;0.078;0.0778;0.0778;33;8;0
2023-05-04 15:00:00;0.0778;0.0781;0.0778;0.0781;31;8;0
2023-05-04 15:10:00;0.0781;0.0781;0.0779;0.078;25;8;0
2023-05-04 15:20:00;0.078;0.0781;0.0779;0.0779;25;8;0
2023-05-04 15:30:00;0.0779;0.0779;0.0778;0.0778;16;8;0
2023-05-04 15:40:00;0.0778;0.0779;0.0778;0.0779;23;8;0
2023-05-04 15:50:00;0.0779;0.0779;0.0778;0.0779;24;8;0
2023-05-04 16:00:00;0.0779;0.0779;0.0777;0.0779;20;8;0
2023-05-04 16:10:00;0.0779;0.078;0.0779;0.078;13;8;0
2023-05-04 16:20:00;0.078;0.0781;0.078;0.0781;17;8;0
2023-05-04 16:30:00;0.0781;0.0781;0.078;0.0781;12;8;0
2023-05-04 16:40:00;0.0781;0.0781;0.078;0.0781;14;8;0
2023-05-04 16:50:00;0.0781;0.0781;0.078;0.0781;16;8;0
2023-05-04 17:00:00;0.0781;0.0781;0.078;0.0781;14;8;0
2023-05-04 17:10:00;0.0781;0.0782;0.078;0.0782;23;8;0
2023-05-04 17:20:00;0.0782;0.0782;0.0779;0.078;18;8;0
2023-05-04 17:30:00;0.078;0.078;0.0779;0.0779;11;8;0
2023-05-04 17:40:00;0.0779;0.078;0.0778;0.0778;27;8;0
2023-05-04 17:50:00;0.0778;0.0779;0.0778;0.0779;21;8;0
2023-05-04 18:00:00;0.0779;0.079;0.0778;0.0781;80;8;0
