time;open;high;low;close;tick_volume;spread;real_volume
2022-04-26 18:15:00;272.35;272.96;272.0;272.43;1979;80;0
2022-04-26 18:30:00;272.41;273.02;271.81;272.38;2066;80;0
2022-04-26 18:45:00;272.35;272.43;271.72;271.85;1206;80;0
2022-04-26 19:00:00;271.87;273.58;271.87;273.36;1393;80;0
2022-04-26 19:15:00;273.37;274.81;273.32;274.47;1477;80;0
2022-04-26 19:30:00;274.47;274.59;273.42;274.0;1380;80;0
2022-04-26 19:45:00;274.01;274.68;273.39;274.34;1419;80;0
2022-04-26 20:00:00;274.36;274.39;272.97;272.99;1419;80;0
2022-04-26 20:15:00;272.98;273.04;272.22;272.31;1192;80;0
2022-04-26 20:30:00;272.32;273.07;272.19;272.89;1305;80;0
2022-04-26 20:45:00;272.9;273.04;272.29;272.68;1298;80;0
2022-04-26 21:00:00;272.66;272.79;272.18;272.4;1343;80;0
2022-04-26 21:15:00;272.39;273.1;272.1;272.96;1567;80;0
2022-04-26 21:30:00;272.92;273.18;272.33;272.34;1581;80;0
2022-04-26 21:45:00;272.32;273.62;272.0;273.46;1692;80;0
2022-04-26 22:00:00;273.44;274.14;272.1;272.22;1930;80;0
2022-04-26 22:15:00;272.23;272.25;270.91;270.93;1968;80;0
2022-04-26 22:30:00;270.91;271.16;270.07;271.02;1949;80;0
2022-04-26 22:45:00;271.02;271.31;269.62;269.86;2486;80;0
2022-04-27 16:30:00;281.79;285.0;279.55;284.72;3006;80;0
2022-04-27 16:45:00;284.74;286.07;284.02;284.67;2702;80;0
2022-04-27 17:00:00;284.7;284.77;279.7;279.88;2633;80;0
2022-04-27 17:15:00;279.91;283.12;278.76;281.58;2733;80;0
2022-04-27 17:30:00;281.57;284.7;281.01;284.47;2624;80;0
2022-04-27 17:45:00;284.44;286.78;284.15;285.21;2446;80;0
2022-04-27 18:00:00;285.21;287.75;285.09;286.04;2492;80;0
2022-04-27 18:15:00;286.04;288.72;285.77;287.84;2540;80;0
2022-04-27 18:30:00;287.87;288.71;286.97;287.44;2641;80;0
2022-04-27 18:45:00;287.45;287.51;285.43;285.66;2357;80;0
2022-04-27 19:00:00;285.66;287.05;284.54;286.69;2342;80;0
2022-04-27 19:15:00;286.69;289.84;285.91;289.44;2244;80;0
2022-04-27 19:30:00;289.45;290.54;288.89;289.84;2160;80;0
2022-04-27 19:45:00;289.83;289.9;288.31;288.56;1973;80;0
2022-04-27 20:00:00;288.59;288.83;286.63;286.99;2643;80;0
2022-04-27 20:15:00;287.01;288.39;286.33;288.39;2281;80;0
2022-04-27 20:30:00;288.38;288.75;287.24;287.58;2262;80;0
2022-04-27 20:45:00;287.61;289.39;287.34;288.94;2191;80;0
2022-04-27 21:00:00;288.94;288.98;287.48;288.04;2041;80;0
2022-04-27 21:15:00;288.04;288.09;286.68;287.14;2200;80;0
2022-04-27 21:30:00;287.14;288.07;285.86;287.79;1945;80;0
2022-04-27 21:45:00;287.77;287.95;285.08;285.39;2182;80;0
2022-04-27 22:00:00;285.42;285.82;284.37;285.2;2191;80;0
2022-04-27 22:15:00;285.17;285.5;283.32;284.03;2282;80;0
2022-04-27 22:30:00;284.03;284.71;283.06;284.41;2360;80;0
2022-04-27 22:45:00;284.41;284.7;282.31;282.62;2613;80;0
2022-04-28 16:30:00;287.21;287.21;281.87;281.95;2276;80;0
2022-04-28 16:45:00;281.96;283.1;281.05;282.49;2923;80;0
2022-04-28 17:00:00;282.42;283.71;281.32;283.51;2694;80;0
2022-04-28 17:15:00;283.52;285.35;282.9;283.0;2998;80;0
2022-04-28 17:30:00;282.95;284.0;282.7;282.94;2645;80;0
2022-04-28 17:45:00;282.92;283.56;282.08;282.56;2643;80;0
2022-04-28 18:00:00;282.58;284.23;282.02;283.99;2607;80;0
2022-04-28 18:15:00;284.05;284.57;283.57;283.96;2518;80;0
2022-04-28 18:30:00;283.96;285.22;283.5;283.56;2484;80;0
2022-04-28 18:45:00;283.56;283.72;282.65;283.19;2411;80;0
2022-04-28 19:00:00;283.19;284.44;282.5;284.4;2543;80;0
2022-04-28 19:15:00;284.4;285.59;284.13;285.58;2115;80;0
2022-04-28 19:30:00;285.61;287.01;285.49;286.75;2009;80;0
2022-04-28 19:45:00;286.75;287.7;286.64;287.68;2261;80;0
2022-04-28 20:00:00;287.7;288.86;287.47;288.45;2363;80;0
2022-04-28 20:15:00;288.42;288.92;288.04;288.67;2245;80;0
2022-04-28 20:30:00;288.68;289.13;288.02;288.4;2357;80;0
2022-04-28 20:45:00;288.38;288.91;288.2;288.81;2139;80;0
2022-04-28 21:00:00;288.8;288.9;288.23;288.64;1875;80;0
2022-04-28 21:15:00;288.63;288.98;288.43;288.97;1724;80;0
2022-04-28 21:30:00;288.98;289.59;288.71;289.53;1758;80;0
2022-04-28 21:45:00;289.54;290.44;289.42;290.19;1760;80;0
2022-04-28 22:00:00;290.18;290.41;289.37;289.66;2149;80;0
2022-04-28 22:15:00;289.67;290.57;289.46;289.8;2001;80;0
2022-04-28 22:30:00;289.82;289.93;288.93;289.29;2254;80;0
2022-04-28 22:45:00;289.31;289.66;288.38;289.31;2635;80;0
2022-04-29 16:30:00;287.17;289.49;286.55;287.54;3027;80;0
2022-04-29 16:45:00;287.61;287.88;286.28;286.98;3059;80;0
2022-04-29 17:00:00;287.03;287.13;285.41;286.4;2951;80;0
2022-04-29 17:15:00;286.36;287.02;284.36;284.68;2801;80;0
2022-04-29 17:30:00;284.69;285.19;283.75;284.17;2290;80;0
2022-04-29 17:45:00;284.16;284.41;283.39;284.15;2294;80;0
2022-04-29 18:00:00;284.17;284.58;283.01;283.95;2332;80;0
2022-04-29 18:15:00;283.92;284.47;283.75;284.38;2223;80;0
2022-04-29 18:30:00;284.39;284.95;284.2;284.65;2302;80;0
2022-04-29 18:45:00;284.64;285.15;283.71;283.73;2183;80;0
2022-04-29 19:00:00;283.74;283.87;282.7;283.2;1867;80;0
2022-04-29 19:15:00;283.21;283.66;282.71;283.3;2040;80;0
2022-04-29 19:30:00;283.3;283.68;282.99;283.0;2034;80;0
2022-04-29 19:45:00;283.03;283.37;282.49;282.78;1931;80;0
2022-04-29 20:00:00;282.78;283.66;282.64;283.02;2000;80;0
2022-04-29 20:15:00;283.02;284.07;282.96;283.29;2150;80;0
2022-04-29 20:30:00;283.29;283.72;282.35;282.56;1924;80;0
2022-04-29 20:45:00;282.53;282.62;282.12;282.15;1598;80;0
2022-04-29 21:00:00;282.15;282.27;281.46;281.73;1797;80;0
2022-04-29 21:15:00;281.73;282.39;280.85;281.15;2029;80;0
2022-04-29 21:30:00;281.16;281.56;280.61;280.89;1796;80;0
2022-04-29 21:45:00;280.89;281.04;280.36;280.81;1813;80;0
2022-04-29 22:00:00;280.83;280.87;279.6;279.63;1967;80;0
2022-04-29 22:15:00;279.61;280.59;279.59;279.61;2050;80;0
2022-04-29 22:30:00;279.62;280.24;278.78;278.93;2367;80;0
2022-04-29 22:45:00;278.91;279.25;276.1;277.29;2743;80;0
2022-05-02 16:30:00;278.05;278.96;275.83;278.31;2985;80;0
2022-05-02 16:45:00;278.32;280.09;277.12;279.36;3348;80;0
2022-05-02 17:00:00;279.35;279.79;276.73;276.91;3353;80;0
2022-05-02 17:15:00;276.88;281.26;276.65;280.57;3411;80;0
2022-05-02 17:30:00;280.63;282.07;280.53;280.75;3102;80;0
2022-05-02 17:45:00;280.78;281.07;279.26;279.58;2946;80;0
2022-05-02 18:00:00;279.58;280.1;278.89;279.92;2833;80;0
2022-05-02 18:15:00;279.86;279.91;277.35;278.16;2757;80;0
2022-05-02 18:30:00;278.14;279.77;277.82;278.57;3015;80;0
2022-05-02 18:45:00;278.6;280.4;278.47;280.39;2796;80;0
2022-05-02 19:00:00;280.37;281.0;279.3;280.2;2645;80;0
2022-05-02 19:15:00;280.15;281.88;280.1;281.04;2392;80;0
2022-05-02 19:30:00;281.05;281.41;280.07;280.3;2609;80;0
2022-05-02 19:45:00;280.3;280.78;279.69;279.85;2379;80;0
2022-05-02 20:00:00;279.87;280.37;278.92;279.71;2283;80;0
2022-05-02 20:15:00;279.7;280.11;279.24;279.63;2275;80;0
2022-05-02 20:30:00;279.63;280.28;279.13;279.13;2211;80;0
2022-05-02 20:45:00;279.12;279.27;278.22;278.93;2141;80;0
2022-05-02 21:00:00;278.92;279.82;278.01;278.12;2258;80;0
2022-05-02 21:15:00;278.11;278.57;277.65;277.72;2280;80;0
2022-05-02 21:30:00;277.7;278.48;277.04;277.41;2364;80;0
2022-05-02 21:45:00;277.46;279.15;277.46;277.9;2639;80;0
2022-05-02 22:00:00;277.88;281.29;277.68;281.27;2873;80;0
2022-05-02 22:15:00;281.27;282.89;280.75;282.25;2585;80;0
2022-05-02 22:30:00;282.26;284.0;281.79;281.84;2978;80;0
2022-05-02 22:45:00;281.8;284.43;281.59;284.05;2885;80;0
2022-05-03 16:30:00;282.52;283.47;281.42;281.84;2188;80;0
2022-05-03 16:45:00;281.83;283.02;280.93;282.96;1672;80;0
2022-05-03 17:00:00;282.96;283.74;281.3;282.0;1669;80;0
2022-05-03 17:15:00;282.02;282.04;280.44;281.34;1816;80;0
2022-05-03 17:30:00;281.37;282.46;280.26;280.35;1791;80;0
2022-05-03 17:45:00;280.35;281.16;279.89;280.86;1659;80;0
2022-05-03 18:00:00;280.88;283.17;280.37;282.69;1788;80;0
2022-05-03 18:15:00;282.75;283.09;281.85;282.1;1692;80;0
2022-05-03 18:30:00;282.11;282.8;281.52;281.73;1524;80;0
2022-05-03 18:45:00;281.72;282.1;281.22;282.09;1709;80;0
2022-05-03 19:00:00;282.07;283.31;280.46;281.57;2602;80;0
2022-05-03 19:15:00;281.61;282.33;281.19;281.48;2438;80;0
2022-05-03 19:30:00;281.46;281.86;281.0;281.45;2456;80;0
2022-05-03 19:45:00;281.44;281.88;280.77;281.38;2514;80;0
2022-05-03 20:00:00;281.4;282.34;281.15;282.31;2380;80;0
2022-05-03 20:15:00;282.33;282.95;281.97;282.18;2345;80;0
2022-05-03 20:30:00;282.18;282.99;281.94;282.95;2099;80;0
2022-05-03 20:45:00;282.94;283.08;281.91;282.1;2201;80;0
2022-05-03 21:00:00;282.11;282.18;280.56;280.8;2383;80;0
2022-05-03 21:15:00;280.79;280.79;279.97;280.09;2290;80;0
2022-05-03 21:30:00;280.09;281.28;279.74;280.63;2478;80;0
2022-05-03 21:45:00;280.64;282.08;279.78;281.94;2961;80;0
2022-05-03 22:00:00;281.94;282.55;281.59;282.28;2661;80;0
2022-05-03 22:15:00;282.29;282.45;281.01;281.58;2764;80;0
2022-05-03 22:30:00;281.55;282.15;279.88;280.31;2714;80;0
2022-05-03 22:45:00;280.32;281.76;279.92;281.41;2762;80;0
2022-05-04 16:30:00;282.07;283.82;281.0;282.61;2760;80;0
2022-05-04 16:45:00;282.65;282.87;280.11;280.18;2730;80;0
2022-05-04 17:00:00;280.19;281.01;278.91;279.11;2607;80;0
2022-05-04 17:15:00;279.11;279.31;278.36;279.18;2494;80;0
2022-05-04 17:30:00;279.19;279.35;277.64;278.0;2523;80;0
2022-05-04 17:45:00;278.0;278.44;277.33;277.64;2362;80;0
2022-05-04 18:00:00;277.64;277.85;276.31;276.6;2146;80;0
2022-05-04 18:15:00;276.59;277.56;276.42;276.84;2146;80;0
2022-05-04 18:30:00;276.85;277.89;276.41;277.68;2170;80;0
2022-05-04 18:45:00;277.68;279.2;277.61;278.92;1924;80;0
2022-05-04 19:00:00;278.93;279.38;278.67;279.37;1889;80;0
2022-05-04 19:15:00;279.37;280.94;278.83;280.87;2234;80;0
2022-05-04 19:30:00;280.86;281.48;280.61;281.0;1887;80;0
2022-05-04 19:45:00;281.0;281.76;280.44;281.73;1909;80;0
2022-05-04 20:00:00;281.73;282.27;281.09;281.39;2094;80;0
2022-05-04 20:15:00;281.43;281.99;281.18;281.69;2108;80;0
2022-05-04 20:30:00;281.67;282.81;281.49;282.34;2008;80;0
2022-05-04 20:45:00;282.35;283.4;281.63;282.91;1547;80;0
2022-05-04 21:00:00;282.92;284.48;280.41;281.27;3589;80;0
2022-05-04 21:15:00;281.27;282.36;279.74;281.74;3082;80;0
2022-05-04 21:30:00;281.71;283.15;277.9;282.2;3733;80;0
2022-05-04 21:45:00;282.18;285.8;282.18;285.19;3230;80;0
2022-05-04 22:00:00;285.25;286.8;284.39;286.6;2906;80;0
2022-05-04 22:15:00;286.6;287.63;285.81;287.57;2840;80;0
2022-05-04 22:30:00;287.56;289.17;287.45;288.9;2484;80;0
2022-05-04 22:45:00;288.88;290.46;288.52;289.51;2693;80;0
2022-05-05 16:30:00;285.09;285.39;283.74;283.9;2999;80;0
2022-05-05 16:45:00;283.91;284.11;281.76;281.99;2848;80;0
2022-05-05 17:00:00;282.03;282.09;278.51;279.71;3069;80;0
2022-05-05 17:15:00;279.67;279.86;277.75;277.93;2953;80;0
2022-05-05 17:30:00;277.91;278.17;275.47;276.77;2797;80;0
2022-05-05 17:45:00;276.78;277.35;276.07;277.21;2916;80;0
2022-05-05 18:00:00;277.22;277.49;275.13;276.05;2704;80;0
2022-05-05 18:15:00;276.05;276.71;275.64;276.64;2812;80;0
2022-05-05 18:30:00;276.63;278.31;276.36;277.2;2742;80;0
2022-05-05 18:45:00;277.2;277.54;275.82;275.82;2521;80;0
2022-05-05 19:00:00;275.83;277.29;274.88;276.8;2725;80;0
2022-05-05 19:15:00;276.81;277.95;276.37;277.29;3089;80;0
2022-05-05 19:30:00;277.18;277.49;275.33;275.9;2895;80;0
2022-05-05 19:45:00;275.89;276.57;275.28;276.55;2984;80;0
2022-05-05 20:00:00;276.53;277.79;276.14;276.18;2871;80;0
2022-05-05 20:15:00;276.19;276.52;275.73;276.41;2859;80;0
2022-05-05 20:30:00;276.35;277.64;275.7;276.47;2908;80;0
2022-05-05 20:45:00;276.46;276.85;275.32;275.69;2601;80;0
2022-05-05 21:00:00;275.69;276.0;275.13;275.45;2605;80;0
2022-05-05 21:15:00;275.4;276.9;274.89;275.05;2761;80;0
2022-05-05 21:30:00;275.05;276.01;274.92;275.56;2449;80;0
2022-05-05 21:45:00;275.58;276.88;275.45;276.05;2668;80;0
2022-05-05 22:00:00;276.03;276.24;274.02;274.06;2579;80;0
2022-05-05 22:15:00;274.07;275.34;274.02;274.34;2374;80;0
2022-05-05 22:30:00;274.33;276.36;273.93;275.69;2848;80;0
2022-05-05 22:45:00;275.73;277.66;274.24;276.9;3286;80;0
2022-05-06 16:30:00;274.13;275.68;271.54;272.64;2106;80;0
2022-05-06 16:45:00;272.67;273.35;270.99;271.53;2288;80;0
2022-05-06 17:00:00;271.62;274.28;271.33;273.64;2065;80;0
2022-05-06 17:15:00;273.65;277.53;273.46;273.68;2214;80;0
2022-05-06 17:30:00;273.68;274.69;272.19;273.74;2042;80;0
2022-05-06 17:45:00;273.74;278.32;273.53;277.41;2862;80;0
2022-05-06 18:00:00;277.37;277.54;275.02;277.15;3308;80;0
2022-05-06 18:15:00;277.18;278.83;276.73;278.37;2846;80;0
2022-05-06 18:30:00;278.39;278.56;275.27;275.78;3085;80;0
2022-05-06 18:45:00;275.7;277.0;274.97;275.43;2997;80;0
2022-05-06 19:00:00;275.43;277.88;275.01;275.54;3064;80;0
2022-05-06 19:15:00;275.52;276.92;275.05;276.45;3016;80;0
2022-05-06 19:30:00;276.5;277.27;275.68;276.66;3135;80;0
2022-05-06 19:45:00;276.65;277.83;275.75;277.72;2910;80;0
2022-05-06 20:00:00;277.72;278.33;276.8;277.11;2910;80;0
2022-05-06 20:15:00;277.11;277.3;275.79;276.35;2900;80;0
2022-05-06 20:30:00;276.37;276.88;275.03;275.67;3106;80;0
2022-05-06 20:45:00;275.68;276.06;273.76;273.88;2924;80;0
2022-05-06 21:00:00;273.86;274.87;273.08;273.9;2657;80;0
2022-05-06 21:15:00;273.87;274.54;273.24;273.69;2882;80;0
2022-05-06 21:30:00;273.69;274.03;272.52;272.6;2800;80;0
2022-05-06 21:45:00;272.59;274.55;272.45;273.03;2982;80;0
2022-05-06 22:00:00;273.03;273.33;271.78;271.79;2866;80;0
2022-05-06 22:15:00;271.79;272.33;270.88;272.21;2595;80;0
2022-05-06 22:30:00;272.2;274.62;272.09;273.66;3045;80;0
2022-05-06 22:45:00;273.69;275.14;273.17;274.54;2816;80;0
2022-05-09 16:30:00;271.19;271.92;268.77;270.57;3364;80;0
2022-05-09 16:45:00;270.52;270.55;267.19;267.81;3461;80;0
2022-05-09 17:00:00;267.83;268.19;265.77;266.57;3226;80;0
2022-05-09 17:15:00;266.58;267.19;265.62;265.76;3000;80;0
2022-05-09 17:30:00;265.76;265.76;264.15;265.68;2641;80;0
2022-05-09 17:45:00;265.71;266.41;265.12;265.55;2908;80;0
2022-05-09 18:00:00;265.54;266.21;264.68;265.3;2878;80;0
2022-05-09 18:15:00;265.27;265.99;264.94;265.39;2688;80;0
2022-05-09 18:30:00;265.38;266.95;264.58;266.23;2617;80;0
2022-05-09 18:45:00;266.25;267.45;265.94;266.67;2667;80;0
2022-05-09 19:00:00;266.67;268.17;265.61;267.82;2654;80;0
2022-05-09 19:15:00;267.83;268.56;267.3;267.71;2685;80;0
2022-05-09 19:30:00;267.66;268.82;266.8;266.93;2744;80;0
2022-05-09 19:45:00;266.92;267.1;266.45;266.45;2187;80;0
2022-05-09 20:00:00;266.42;266.68;265.84;266.11;2183;80;0
2022-05-09 20:15:00;266.1;267.07;265.98;266.79;2472;80;0
2022-05-09 20:30:00;266.82;267.04;265.43;266.21;2569;80;0
2022-05-09 20:45:00;266.22;266.47;264.9;265.29;2442;80;0
2022-05-09 21:00:00;265.26;265.74;264.81;265.02;2569;80;0
2022-05-09 21:15:00;265.01;265.98;264.78;265.16;2519;80;0
2022-05-09 21:30:00;265.15;265.8;264.36;265.03;1909;80;0
2022-05-09 21:45:00;265.03;266.59;264.87;266.21;1974;80;0
2022-05-09 22:00:00;266.27;267.1;265.67;266.63;3167;80;0
2022-05-09 22:15:00;266.61;266.75;264.39;264.74;2498;80;0
2022-05-09 22:30:00;264.72;264.73;263.72;263.87;2496;80;0
2022-05-09 22:45:00;263.85;264.98;262.92;264.01;2670;80;0
2022-05-10 16:30:00;272.19;272.38;269.63;270.72;3009;80;0
2022-05-10 16:45:00;270.72;271.55;268.71;271.53;3085;80;0
2022-05-10 17:00:00;271.38;273.14;270.65;271.35;3100;80;0
2022-05-10 17:15:00;271.29;272.93;269.94;270.65;3272;80;0
2022-05-10 17:30:00;270.69;271.17;269.17;269.91;2912;80;0
2022-05-10 17:45:00;269.92;269.92;267.0;267.12;2977;80;0
2022-05-10 18:00:00;267.12;268.1;264.8;264.82;3090;80;0
2022-05-10 18:15:00;264.84;266.79;264.69;266.42;2986;80;0
2022-05-10 18:30:00;266.42;268.31;265.68;267.78;3189;80;0
2022-05-10 18:45:00;267.79;267.99;266.38;267.64;3093;80;0
2022-05-10 19:00:00;267.61;268.36;266.65;267.21;3061;80;0
2022-05-10 19:15:00;267.16;268.17;266.74;267.62;3087;80;0
2022-05-10 19:30:00;267.59;268.07;266.48;267.65;3067;80;0
2022-05-10 19:45:00;267.69;268.93;266.96;267.23;2829;80;0
2022-05-10 20:00:00;267.24;268.96;266.87;268.18;2807;80;0
2022-05-10 20:15:00;268.19;269.36;267.32;269.28;3063;80;0
2022-05-10 20:30:00;269.42;272.78;269.37;272.32;2769;80;0
2022-05-10 20:45:00;272.34;273.34;272.19;273.25;2768;80;0
2022-05-10 21:00:00;273.27;273.31;271.99;272.99;2621;80;0
2022-05-10 21:15:00;272.94;273.06;270.54;271.23;2952;80;0
2022-05-10 21:30:00;271.23;272.04;270.63;271.86;2740;80;0
2022-05-10 21:45:00;271.87;272.01;270.53;271.26;2969;80;0
2022-05-10 22:00:00;271.29;272.22;270.72;271.29;2976;80;0
2022-05-10 22:15:00;271.26;271.71;269.63;269.97;2823;80;0
2022-05-10 22:30:00;269.98;270.08;268.79;268.98;2684;80;0
2022-05-10 22:45:00;268.98;269.84;268.34;269.14;2735;80;0
2022-05-11 16:30:00;265.86;268.02;263.38;267.12;2644;80;0
2022-05-11 16:45:00;267.11;270.94;266.5;269.08;2800;80;0
2022-05-11 17:00:00;268.85;269.18;265.02;266.27;2849;80;0
2022-05-11 17:15:00;266.3;268.36;265.05;267.0;3540;80;0
2022-05-11 17:30:00;266.97;267.24;265.74;267.04;3331;80;0
2022-05-11 17:45:00;267.02;267.3;264.52;265.37;3081;80;0
2022-05-11 18:00:00;265.37;265.58;264.02;264.73;3057;80;0
2022-05-11 18:15:00;264.76;265.96;263.38;265.75;3010;80;0
2022-05-11 18:30:00;265.77;267.09;265.15;266.46;3064;80;0
2022-05-11 18:45:00;266.47;266.68;264.7;265.06;2898;80;0
2022-05-11 19:00:00;265.02;265.15;264.2;264.88;2330;80;0
2022-05-11 19:15:00;264.82;265.88;263.74;263.96;2318;80;0
2022-05-11 19:30:00;263.93;264.84;263.76;264.2;2680;80;0
2022-05-11 19:45:00;264.19;264.6;262.86;262.86;2416;80;0
2022-05-11 20:00:00;262.87;263.18;261.88;262.85;2636;80;0
2022-05-11 20:15:00;262.84;263.64;262.3;262.89;2878;80;0
2022-05-11 20:30:00;262.88;263.42;261.77;262.0;2525;80;0
2022-05-11 20:45:00;261.98;262.13;260.88;260.99;2600;80;0
2022-05-11 21:00:00;261.01;262.01;260.73;261.82;2900;80;0
2022-05-11 21:15:00;261.84;263.07;261.32;262.17;2882;80;0
2022-05-11 21:30:00;262.2;263.72;261.76;263.69;2973;80;0
2022-05-11 21:45:00;263.64;264.02;261.01;261.13;2861;80;0
2022-05-11 22:00:00;261.11;261.99;260.69;261.05;2658;80;0
2022-05-11 22:15:00;261.05;261.53;260.36;260.83;2593;80;0
2022-05-11 22:30:00;260.81;261.27;259.63;259.74;2634;80;0
2022-05-11 22:45:00;259.75;260.26;258.9;260.17;2615;80;0
2022-05-12 16:30:00;258.02;258.04;252.61;255.24;3170;80;0
2022-05-12 16:45:00;255.24;257.43;254.12;254.38;3425;80;0
2022-05-12 17:00:00;254.34;256.88;253.23;255.84;3384;80;0
2022-05-12 17:15:00;255.8;257.8;255.37;256.73;3294;80;0
2022-05-12 17:30:00;256.74;257.27;253.84;254.35;3335;80;0
2022-05-12 17:45:00;254.38;258.45;254.01;257.93;2976;80;0
2022-05-12 18:00:00;258.0;259.44;256.97;258.71;3114;80;0
2022-05-12 18:15:00;258.73;259.36;258.22;258.61;2780;80;0
2022-05-12 18:30:00;258.61;258.94;257.05;257.36;2960;80;0
2022-05-12 18:45:00;257.38;257.55;254.42;254.43;2797;80;0
2022-05-12 19:00:00;254.43;255.07;253.36;254.39;2817;80;0
2022-05-12 19:15:00;254.37;255.4;253.62;254.44;2887;80;0
2022-05-12 19:30:00;254.44;255.91;254.27;255.83;2831;80;0
2022-05-12 19:45:00;255.97;256.0;254.09;254.2;2863;80;0
2022-05-12 20:00:00;254.19;254.73;252.41;252.64;2952;80;0
2022-05-12 20:15:00;252.63;253.01;251.98;252.72;2803;80;0
2022-05-12 20:30:00;252.69;253.11;251.22;251.22;2602;80;0
2022-05-12 20:45:00;251.23;251.36;249.94;250.24;2519;80;0
2022-05-12 21:00:00;250.21;250.82;249.82;250.42;2588;80;0
2022-05-12 21:15:00;250.37;251.32;250.2;250.6;2597;80;0
2022-05-12 21:30:00;250.54;250.58;249.65;250.07;2469;80;0
2022-05-12 21:45:00;250.08;250.89;249.77;250.49;2662;80;0
2022-05-12 22:00:00;250.5;251.83;250.33;251.17;2837;80;0
2022-05-12 22:15:00;251.2;253.76;251.18;252.08;2971;80;0
2022-05-12 22:30:00;252.03;253.84;252.01;252.64;3177;80;0
2022-05-12 22:45:00;252.62;255.25;252.22;255.18;2910;80;0
2022-05-13 16:30:00;258.02;258.51;254.92;258.0;3009;80;0
2022-05-13 16:45:00;257.98;260.1;257.17;259.03;3097;80;0
2022-05-13 17:00:00;259.09;260.18;258.69;259.52;2837;80;0
2022-05-13 17:15:00;259.54;261.69;259.46;260.87;2515;80;0
2022-05-13 17:30:00;260.9;261.18;260.17;260.41;2439;80;0
2022-05-13 17:45:00;260.4;260.74;259.89;260.37;2418;80;0
2022-05-13 18:00:00;260.37;260.68;259.69;260.15;2373;80;0
2022-05-13 18:15:00;260.16;260.97;259.28;260.84;2274;80;0
2022-05-13 18:30:00;260.83;261.07;260.31;260.88;1950;80;0
2022-05-13 18:45:00;260.88;261.51;260.67;260.87;1849;80;0
2022-05-13 19:00:00;260.88;261.98;260.75;261.87;1677;80;0
2022-05-13 19:15:00;261.88;261.98;260.71;261.42;1918;80;0
2022-05-13 19:30:00;261.42;262.65;261.41;262.3;1591;80;0
2022-05-13 19:45:00;262.32;262.46;260.92;261.15;1926;80;0
2022-05-13 20:00:00;261.14;261.38;260.28;260.82;2158;80;0
2022-05-13 20:15:00;260.82;260.94;260.06;260.09;2251;80;0
2022-05-13 20:30:00;260.12;260.36;259.3;259.5;2182;80;0
2022-05-13 20:45:00;259.47;259.74;258.71;258.88;2130;80;0
2022-05-13 21:00:00;258.9;258.9;257.42;257.88;2291;80;0
2022-05-13 21:15:00;257.87;258.27;257.51;257.98;2424;80;0
2022-05-13 21:30:00;257.97;259.16;257.97;258.83;2570;80;0
2022-05-13 21:45:00;258.83;260.0;258.3;259.84;2202;80;0
2022-05-13 22:00:00;259.84;260.81;259.58;260.8;1885;80;0
2022-05-13 22:15:00;260.8;261.15;260.31;261.1;1993;80;0
2022-05-13 22:30:00;261.11;261.4;259.79;260.23;2289;80;0
2022-05-13 22:45:00;260.23;260.75;258.76;260.75;2466;80;0
2022-05-16 16:30:00;258.6;259.23;256.32;256.77;2655;80;0
2022-05-16 16:45:00;256.77;257.19;255.38;256.32;2974;80;0
2022-05-16 17:00:00;256.28;257.59;255.47;256.83;2730;80;0
2022-05-16 17:15:00;256.75;258.34;256.74;258.21;2761;80;0
2022-05-16 17:30:00;258.15;258.33;256.85;257.63;2738;80;0
2022-05-16 17:45:00;257.62;257.62;256.78;256.83;2564;80;0
2022-05-16 18:00:00;256.81;257.85;256.36;257.69;2495;80;0
2022-05-16 18:15:00;257.64;258.65;257.62;258.13;2566;80;0
2022-05-16 18:30:00;258.14;259.38;257.59;259.33;2721;80;0
2022-05-16 18:45:00;259.27;260.32;259.02;259.98;2281;80;0
2022-05-16 19:00:00;259.98;260.44;259.15;259.51;2434;80;0
2022-05-16 19:15:00;259.52;259.93;259.2;259.65;2223;80;0
2022-05-16 19:30:00;259.65;260.33;259.2;259.5;2353;80;0
2022-05-16 19:45:00;259.5;260.52;259.29;259.77;2228;80;0
2022-05-16 20:00:00;259.76;261.33;259.42;261.2;2279;80;0
2022-05-16 20:15:00;261.2;262.16;260.44;261.98;2448;80;0
2022-05-16 20:30:00;261.99;263.44;261.98;263.34;2206;80;0
2022-05-16 20:45:00;263.32;263.98;263.03;263.74;2449;80;0
2022-05-16 21:00:00;263.73;264.04;263.15;263.86;2345;80;0
2022-05-16 21:15:00;263.84;264.79;263.61;264.76;2243;80;0
2022-05-16 21:30:00;264.76;265.42;264.51;264.73;2262;80;0
2022-05-16 21:45:00;264.73;264.93;263.61;263.75;2321;80;0
2022-05-16 22:00:00;263.75;264.04;262.55;262.76;2240;80;0
2022-05-16 22:15:00;262.74;262.87;261.63;261.88;2195;80;0
2022-05-16 22:30:00;261.89;262.16;261.23;261.49;2405;80;0
2022-05-16 22:45:00;261.48;262.18;260.4;261.61;2443;80;0
2022-05-17 16:30:00;265.9;267.12;265.08;266.81;2742;80;0
2022-05-17 16:45:00;266.82;267.91;265.07;265.35;2766;80;0
2022-05-17 17:00:00;265.38;265.97;264.2;264.69;2635;80;0
2022-05-17 17:15:00;264.7;265.44;263.88;263.97;2722;80;0
2022-05-17 17:30:00;263.97;264.36;262.41;262.63;2323;80;0
