time;open;high;low;close;tick_volume;spread;real_volume
2022-09-20 22:40:00;242.39;242.63;242.17;242.29;1520;80;0
2022-09-20 22:50:00;242.24;242.32;241.66;242.15;1417;80;0
2022-09-21 16:30:00;243.75;244.17;243.39;244.0;1373;80;0
2022-09-21 16:40:00;244.03;245.07;243.62;244.89;1451;80;0
2022-09-21 16:50:00;244.89;245.07;244.17;244.42;1312;80;0
2022-09-21 17:00:00;244.37;244.76;243.94;244.4;1339;80;0
2022-09-21 17:10:00;244.41;244.42;243.46;243.64;1328;80;0
2022-09-21 17:20:00;243.64;244.33;243.52;244.3;1294;80;0
2022-09-21 17:30:00;244.3;244.35;243.25;243.56;1229;80;0
2022-09-21 17:40:00;243.53;243.75;243.33;243.63;1306;80;0
2022-09-21 17:50:00;243.63;243.9;243.38;243.53;1233;80;0
2022-09-21 18:00:00;243.54;243.65;243.09;243.32;1327;80;0
2022-09-21 18:10:00;243.32;243.65;243.3;243.3;1200;80;0
2022-09-21 18:20:00;243.29;243.51;243.03;243.44;1067;80;0
2022-09-21 18:30:00;243.45;243.7;243.39;243.56;1101;80;0
2022-09-21 18:40:00;243.53;243.88;243.48;243.65;776;80;0
2022-09-21 18:50:00;243.64;244.21;243.55;244.06;659;80;0
2022-09-21 19:00:00;244.06;244.25;243.85;244.25;621;80;0
2022-09-21 19:10:00;244.25;244.78;244.2;244.69;715;80;0
2022-09-21 19:20:00;244.68;244.81;244.45;244.78;839;80;0
2022-09-21 19:30:00;244.77;245.28;244.64;244.91;786;80;0
2022-09-21 19:40:00;244.91;245.17;244.8;245.04;791;80;0
2022-09-21 19:50:00;245.03;245.07;244.61;244.64;1084;80;0
2022-09-21 20:00:00;244.64;244.68;244.34;244.48;792;80;0
2022-09-21 20:10:00;244.49;244.59;244.24;244.52;796;80;0
2022-09-21 20:20:00;244.52;244.65;244.4;244.63;690;80;0
2022-09-21 20:30:00;244.63;245.09;244.61;245.07;897;80;0
2022-09-21 20:40:00;245.07;245.53;245.04;245.38;826;80;0
2022-09-21 20:50:00;245.39;245.9;245.2;245.59;789;80;0
2022-09-21 21:00:00;245.72;245.96;239.97;241.95;2176;80;0
2022-09-21 21:10:00;241.96;242.31;240.44;240.81;2053;80;0
2022-09-21 21:20:00;240.79;242.3;240.72;241.45;1736;80;0
2022-09-21 21:30:00;241.45;244.17;240.75;243.32;2296;80;0
2022-09-21 21:40:00;243.3;247.24;242.9;245.12;2161;80;0
2022-09-21 21:50:00;245.16;246.2;244.29;245.91;2039;80;0
2022-09-21 22:00:00;245.96;246.33;244.33;244.45;2124;80;0
2022-09-21 22:10:00;244.5;245.03;242.38;243.75;2063;80;0
2022-09-21 22:20:00;243.74;243.74;241.15;241.18;2094;80;0
2022-09-21 22:30:00;241.16;241.56;239.74;239.93;1903;80;0
2022-09-21 22:40:00;239.89;240.54;239.08;239.44;1641;80;0
2022-09-21 22:50:00;239.56;240.03;238.54;238.54;1743;80;0
2022-09-22 16:30:00;238.48;239.57;238.05;238.96;1581;80;0
2022-09-22 16:40:00;238.93;240.51;238.75;239.4;1732;80;0
2022-09-22 16:50:00;239.41;240.21;239.0;239.9;1692;80;0
2022-09-22 17:00:00;239.87;239.87;238.96;239.39;1708;80;0
2022-09-22 17:10:00;239.39;240.67;239.22;239.57;1704;80;0
2022-09-22 17:20:00;239.59;239.76;239.13;239.64;1498;80;0
2022-09-22 17:30:00;239.64;240.19;239.13;240.11;1723;80;0
2022-09-22 17:40:00;240.12;240.34;239.15;239.46;1695;80;0
2022-09-22 17:50:00;239.46;239.74;239.08;239.2;1540;80;0
2022-09-22 18:00:00;239.2;239.57;239.1;239.34;1639;80;0
2022-09-22 18:10:00;239.34;239.34;238.78;238.98;1368;80;0
2022-09-22 18:20:00;238.98;239.52;238.77;239.38;1507;80;0
2022-09-22 18:30:00;239.37;239.8;239.29;239.68;1497;80;0
2022-09-22 18:40:00;239.68;240.58;239.41;240.53;1494;80;0
2022-09-22 18:50:00;240.5;240.9;240.34;240.7;1410;80;0
2022-09-22 19:00:00;240.72;241.03;240.21;240.55;1499;80;0
2022-09-22 19:10:00;240.54;240.59;239.83;240.22;1441;80;0
2022-09-22 19:20:00;240.21;241.27;239.93;240.43;1577;80;0
2022-09-22 19:30:00;240.41;240.66;240.1;240.58;1467;80;0
2022-09-22 19:40:00;240.57;240.79;240.03;240.11;1470;80;0
2022-09-22 19:50:00;240.1;240.54;239.82;239.89;1513;80;0
2022-09-22 20:00:00;239.87;240.08;239.39;239.44;1478;80;0
2022-09-22 20:10:00;239.46;239.71;239.35;239.64;1222;80;0
2022-09-22 20:20:00;239.64;239.99;239.47;239.97;1110;80;0
2022-09-22 20:30:00;239.95;240.6;239.87;240.33;1215;80;0
2022-09-22 20:40:00;240.33;240.74;240.15;240.74;1122;80;0
2022-09-22 20:50:00;240.74;241.39;240.68;240.93;1177;80;0
2022-09-22 21:00:00;240.91;241.1;239.94;239.98;1438;80;0
2022-09-22 21:10:00;239.99;240.05;239.63;239.69;1245;80;0
2022-09-22 21:20:00;239.67;240.07;239.38;239.88;1257;80;0
2022-09-22 21:30:00;239.89;240.07;239.62;240.07;1202;80;0
2022-09-22 21:40:00;240.07;240.1;239.67;240.04;1202;80;0
2022-09-22 21:50:00;240.04;241.41;240.02;241.36;1310;80;0
2022-09-22 22:00:00;241.36;242.08;241.35;241.97;1457;80;0
2022-09-22 22:10:00;241.99;243.01;241.95;242.11;1497;80;0
2022-09-22 22:20:00;242.15;242.49;241.74;242.44;1457;80;0
2022-09-22 22:30:00;242.47;242.99;242.39;242.57;1738;80;0
2022-09-22 22:40:00;242.54;243.32;242.0;242.83;1793;80;0
2022-09-22 22:50:00;242.62;242.62;240.29;240.32;1637;80;0
2022-09-23 16:30:00;237.98;239.14;237.92;238.38;1513;80;0
2022-09-23 16:40:00;238.36;240.04;238.32;239.1;1745;80;0
2022-09-23 16:50:00;239.1;239.39;238.27;238.4;1726;80;0
2022-09-23 17:00:00;238.38;238.91;237.96;238.8;1647;80;0
2022-09-23 17:10:00;238.81;239.22;238.15;238.69;1733;80;0
2022-09-23 17:20:00;238.69;239.19;238.23;239.19;1771;80;0
2022-09-23 17:30:00;239.19;239.19;238.54;239.01;1701;80;0
2022-09-23 17:40:00;238.99;239.92;238.94;239.27;1593;80;0
2022-09-23 17:50:00;239.27;240.71;239.23;239.73;1576;80;0
2022-09-23 18:00:00;239.73;240.41;239.16;240.04;1507;80;0
2022-09-23 18:10:00;240.04;240.28;239.47;239.95;1662;80;0
2022-09-23 18:20:00;239.94;240.13;238.92;239.06;1684;80;0
2022-09-23 18:30:00;239.06;239.38;238.72;238.75;1708;80;0
2022-09-23 18:40:00;238.73;238.88;237.83;238.1;1577;80;0
2022-09-23 18:50:00;238.08;238.32;237.64;237.81;1455;80;0
2022-09-23 19:00:00;237.81;238.06;237.24;237.49;1649;80;0
2022-09-23 19:10:00;237.48;238.01;237.36;237.88;1572;80;0
2022-09-23 19:20:00;237.88;237.94;237.11;237.24;1501;80;0
2022-09-23 19:30:00;237.24;237.72;237.13;237.62;1471;80;0
2022-09-23 19:40:00;237.63;237.66;237.15;237.56;1319;80;0
2022-09-23 19:50:00;237.56;238.06;237.5;237.92;1473;80;0
2022-09-23 20:00:00;237.92;238.32;237.67;237.78;1520;80;0
2022-09-23 20:10:00;237.81;238.34;237.74;238.28;1606;80;0
2022-09-23 20:20:00;238.28;238.34;237.17;237.22;1547;80;0
2022-09-23 20:30:00;237.22;237.56;237.12;237.12;1469;80;0
2022-09-23 20:40:00;237.13;237.41;236.91;237.28;1518;80;0
2022-09-23 20:50:00;237.28;237.4;236.99;237.32;1352;80;0
2022-09-23 21:00:00;237.34;237.54;236.65;236.68;1493;80;0
2022-09-23 21:10:00;236.67;236.78;235.54;235.61;1493;80;0
2022-09-23 21:20:00;235.6;236.08;235.5;235.84;1538;80;0
2022-09-23 21:30:00;235.84;235.84;235.19;235.21;1641;80;0
2022-09-23 21:40:00;235.2;235.67;235.05;235.35;1521;80;0
2022-09-23 21:50:00;235.35;235.5;234.8;235.02;1520;80;0
2022-09-23 22:00:00;234.97;236.74;234.95;236.25;1595;80;0
2022-09-23 22:10:00;236.24;236.87;235.83;236.53;1751;80;0
2022-09-23 22:20:00;236.53;236.73;235.86;236.46;1665;80;0
2022-09-23 22:30:00;236.44;237.18;236.32;236.98;1687;80;0
2022-09-23 22:40:00;236.97;237.69;236.82;237.25;1600;80;0
2022-09-23 22:50:00;237.24;237.9;236.54;237.68;1698;80;0
2022-09-26 16:30:00;237.47;239.41;237.29;239.13;1800;80;0
2022-09-26 16:40:00;239.13;239.75;238.71;239.45;2021;80;0
2022-09-26 16:50:00;239.45;240.31;239.22;240.16;1889;80;0
2022-09-26 17:00:00;240.18;240.84;239.58;239.71;1925;80;0
2022-09-26 17:10:00;239.7;240.85;239.46;240.68;1794;80;0
2022-09-26 17:20:00;240.68;240.81;240.18;240.64;1672;80;0
2022-09-26 17:30:00;240.65;241.05;240.04;240.18;1533;80;0
2022-09-26 17:40:00;240.2;240.27;239.39;239.63;1870;80;0
2022-09-26 17:50:00;239.65;240.28;239.38;240.17;1807;80;0
2022-09-26 18:00:00;240.16;240.44;238.9;238.94;1774;80;0
2022-09-26 18:10:00;238.91;239.42;238.69;238.9;1768;80;0
2022-09-26 18:20:00;238.89;239.39;238.35;238.4;1799;80;0
2022-09-26 18:30:00;238.4;238.95;238.36;238.77;1949;80;0
2022-09-26 18:40:00;238.78;239.02;237.96;238.66;1900;80;0
2022-09-26 18:50:00;238.66;239.4;238.31;239.25;1832;80;0
2022-09-26 19:00:00;239.27;239.34;238.8;239.05;1867;80;0
2022-09-26 19:10:00;239.04;239.34;238.92;239.15;1742;80;0
2022-09-26 19:20:00;239.13;239.15;237.42;237.68;1753;80;0
2022-09-26 19:30:00;237.65;238.05;237.58;237.82;1742;80;0
2022-09-26 19:40:00;237.82;238.11;237.41;237.85;1606;80;0
2022-09-26 19:50:00;237.85;238.92;237.84;238.69;1621;80;0
2022-09-26 20:00:00;238.68;238.72;237.69;237.81;1670;80;0
2022-09-26 20:10:00;237.83;237.84;237.26;237.54;1663;80;0
2022-09-26 20:20:00;237.53;237.82;236.93;237.39;1540;80;0
2022-09-26 20:30:00;237.4;237.87;237.06;237.22;1719;80;0
2022-09-26 20:40:00;237.23;237.52;236.99;237.16;1713;80;0
2022-09-26 20:50:00;237.16;237.67;236.51;236.59;1542;80;0
2022-09-26 21:00:00;236.56;238.06;236.51;237.99;1821;80;0
2022-09-26 21:10:00;238.0;238.07;237.51;237.85;1712;80;0
2022-09-26 21:20:00;237.83;238.12;237.19;237.21;1642;80;0
2022-09-26 21:30:00;237.22;237.58;236.72;237.01;1644;80;0
2022-09-26 21:40:00;237.03;238.33;236.8;238.22;1833;80;0
2022-09-26 21:50:00;238.2;238.48;237.87;238.15;1860;80;0
2022-09-26 22:00:00;238.14;238.65;237.89;238.44;1872;80;0
2022-09-26 22:10:00;238.45;238.56;237.42;237.89;1830;80;0
2022-09-26 22:20:00;237.9;238.15;237.62;237.94;1864;80;0
2022-09-26 22:30:00;237.94;238.16;237.31;237.46;1856;80;0
2022-09-26 22:40:00;237.46;237.97;237.12;237.9;1827;80;0
2022-09-26 22:50:00;237.89;239.15;236.79;236.9;1849;80;0
2022-09-27 16:30:00;239.71;241.39;239.66;241.09;1507;80;0
2022-09-27 16:40:00;241.09;241.3;239.18;239.23;1800;80;0
2022-09-27 16:50:00;239.22;239.96;238.9;239.68;1817;80;0
2022-09-27 17:00:00;239.69;239.73;238.0;238.08;1925;80;0
2022-09-27 17:10:00;238.09;239.4;238.07;239.09;1806;80;0
2022-09-27 17:20:00;239.08;239.4;238.58;238.59;1758;80;0
2022-09-27 17:30:00;238.64;239.12;238.45;238.52;1964;80;0
2022-09-27 17:40:00;238.5;239.69;238.37;239.58;1884;80;0
2022-09-27 17:50:00;239.58;239.72;238.97;239.18;1781;80;0
2022-09-27 18:00:00;239.18;239.46;238.5;239.27;1853;80;0
2022-09-27 18:10:00;239.26;239.36;238.12;238.15;1690;80;0
2022-09-27 18:20:00;238.13;238.27;236.84;237.01;1715;80;0
2022-09-27 18:30:00;236.98;237.88;236.88;237.67;1684;80;0
2022-09-27 18:40:00;237.68;237.86;236.79;236.87;1621;80;0
2022-09-27 18:50:00;236.87;237.22;236.29;236.36;1679;80;0
2022-09-27 19:00:00;236.32;236.46;235.76;235.84;1582;80;0
2022-09-27 19:10:00;235.84;235.91;234.11;234.19;1579;80;0
2022-09-27 19:20:00;234.18;235.3;234.15;234.9;1777;80;0
2022-09-27 19:30:00;234.86;235.08;234.47;234.63;1669;80;0
2022-09-27 19:40:00;234.64;235.13;234.51;235.09;1714;80;0
2022-09-27 19:50:00;235.07;235.51;234.68;235.27;1790;80;0
2022-09-27 20:00:00;235.27;235.44;234.55;234.8;1933;80;0
2022-09-27 20:10:00;234.8;235.3;234.5;235.12;1749;80;0
2022-09-27 20:20:00;235.11;235.35;234.75;235.15;1744;80;0
2022-09-27 20:30:00;235.14;235.46;234.73;234.73;1722;80;0
2022-09-27 20:40:00;234.74;235.0;234.39;234.74;1605;80;0
2022-09-27 20:50:00;234.72;234.82;234.28;234.8;1648;80;0
2022-09-27 21:00:00;234.79;235.41;234.63;235.06;1667;80;0
2022-09-27 21:10:00;235.03;235.22;234.55;234.55;1423;80;0
2022-09-27 21:20:00;234.55;235.06;234.42;234.77;1407;80;0
2022-09-27 21:30:00;234.79;235.88;234.42;235.78;1521;80;0
2022-09-27 21:40:00;235.77;236.49;235.67;236.48;1787;80;0
2022-09-27 21:50:00;236.45;236.48;235.82;236.03;1694;80;0
2022-09-27 22:00:00;236.02;236.04;234.95;235.78;1747;80;0
2022-09-27 22:10:00;235.79;236.33;235.43;236.33;1446;80;0
2022-09-27 22:20:00;236.34;236.38;235.23;235.51;1656;80;0
2022-09-27 22:30:00;235.52;235.53;234.79;235.13;1658;80;0
2022-09-27 22:40:00;235.12;235.89;234.97;235.71;1538;80;0
2022-09-27 22:50:00;235.65;236.55;235.61;236.14;1634;80;0
2022-09-28 16:30:00;235.66;235.88;234.49;235.31;1831;80;0
2022-09-28 16:40:00;235.27;236.7;234.86;236.14;2296;80;0
2022-09-28 16:50:00;236.12;236.45;234.66;234.74;2113;80;0
2022-09-28 17:00:00;234.79;236.36;234.34;234.39;1903;80;0
2022-09-28 17:10:00;234.45;236.18;234.45;236.14;1742;80;0
2022-09-28 17:20:00;236.13;237.95;236.08;237.93;1703;80;0
2022-09-28 17:30:00;237.95;238.38;237.47;237.77;1676;80;0
2022-09-28 17:40:00;237.77;238.88;237.71;238.82;1577;80;0
2022-09-28 17:50:00;238.82;238.87;238.38;238.48;1529;80;0
2022-09-28 18:00:00;238.48;239.15;237.7;237.74;1627;80;0
2022-09-28 18:10:00;237.74;238.57;237.68;238.41;1721;80;0
2022-09-28 18:20:00;238.38;239.08;238.05;238.07;1574;80;0
2022-09-28 18:30:00;238.07;238.2;237.55;237.67;1613;80;0
2022-09-28 18:40:00;237.66;238.56;237.47;238.4;1450;80;0
2022-09-28 18:50:00;238.38;239.46;238.36;239.41;1409;80;0
2022-09-28 19:00:00;239.46;239.58;239.12;239.29;1291;80;0
2022-09-28 19:10:00;239.29;240.59;239.27;240.59;1152;80;0
2022-09-28 19:20:00;240.59;240.66;239.34;239.41;1294;80;0
2022-09-28 19:30:00;239.44;239.68;239.14;239.16;1312;80;0
2022-09-28 19:40:00;239.2;240.08;239.12;239.53;1374;80;0
2022-09-28 19:50:00;239.53;239.68;239.24;239.57;1468;80;0
2022-09-28 20:00:00;239.6;240.44;239.04;240.29;1528;80;0
2022-09-28 20:10:00;240.27;240.54;239.94;240.52;1335;80;0
2022-09-28 20:20:00;240.53;240.56;240.09;240.25;1420;80;0
2022-09-28 20:30:00;240.26;240.34;239.81;239.99;1428;80;0
2022-09-28 20:40:00;240.01;240.12;239.39;239.6;1406;80;0
2022-09-28 20:50:00;239.6;239.76;239.21;239.58;1276;80;0
2022-09-28 21:00:00;239.59;240.02;239.36;239.99;1451;80;0
2022-09-28 21:10:00;239.97;240.06;239.6;239.92;1309;80;0
2022-09-28 21:20:00;239.93;240.02;239.56;240.01;1284;80;0
2022-09-28 21:30:00;240.0;240.46;239.99;240.29;1135;80;0
2022-09-28 21:40:00;240.29;240.29;239.56;240.05;1194;80;0
2022-09-28 21:50:00;240.06;240.31;240.03;240.04;1206;80;0
2022-09-28 22:00:00;240.05;241.09;239.95;240.98;1270;80;0
2022-09-28 22:10:00;240.99;241.22;240.68;240.75;1392;80;0
2022-09-28 22:20:00;240.75;241.08;240.56;240.92;1418;80;0
2022-09-28 22:30:00;240.92;241.42;240.92;241.11;1329;80;0
2022-09-28 22:40:00;241.11;241.82;241.09;241.63;1195;80;0
2022-09-28 22:50:00;241.52;241.92;240.49;240.59;1413;80;0
2022-09-29 16:30:00;238.87;239.55;238.62;238.69;1635;80;0
2022-09-29 16:40:00;238.68;238.95;236.07;236.67;1884;80;0
2022-09-29 16:50:00;236.63;236.7;235.6;235.64;1793;80;0
2022-09-29 17:00:00;235.65;236.01;234.6;234.66;1761;80;0
2022-09-29 17:10:00;234.63;235.2;234.01;234.22;1782;80;0
2022-09-29 17:20:00;234.2;235.19;234.2;234.74;1736;80;0
2022-09-29 17:30:00;234.71;234.93;234.12;234.81;1654;80;0
2022-09-29 17:40:00;234.8;235.22;234.65;234.81;1721;80;0
2022-09-29 17:50:00;234.83;235.57;234.75;235.05;1647;80;0
2022-09-29 18:00:00;235.05;235.9;234.74;235.73;1766;80;0
2022-09-29 18:10:00;235.74;235.75;234.8;235.11;1671;80;0
2022-09-29 18:20:00;235.12;235.46;234.8;235.37;1645;80;0
2022-09-29 18:30:00;235.4;235.65;235.04;235.38;1647;80;0
2022-09-29 18:40:00;235.35;236.16;235.12;236.14;1643;80;0
2022-09-29 18:50:00;236.12;236.67;235.97;236.37;1531;80;0
2022-09-29 19:00:00;236.36;236.51;235.71;235.9;1722;80;0
2022-09-29 19:10:00;235.88;236.0;235.37;235.51;1499;80;0
2022-09-29 19:20:00;235.5;235.64;235.13;235.24;1331;80;0
2022-09-29 19:30:00;235.24;235.65;235.17;235.53;1445;80;0
2022-09-29 19:40:00;235.54;235.78;235.21;235.45;1444;80;0
2022-09-29 19:50:00;235.45;235.51;234.73;234.85;1488;80;0
2022-09-29 20:00:00;234.86;234.92;234.61;234.77;1361;80;0
2022-09-29 20:10:00;234.76;235.36;234.74;235.09;1358;80;0
2022-09-29 20:20:00;235.09;235.38;234.86;235.12;1353;80;0
2022-09-29 20:30:00;235.12;235.83;234.89;235.75;1302;80;0
2022-09-29 20:40:00;235.72;235.73;235.18;235.2;1216;80;0
2022-09-29 20:50:00;235.22;235.38;234.58;234.62;1329;80;0
2022-09-29 21:00:00;234.62;235.0;234.39;234.79;1407;80;0
2022-09-29 21:10:00;234.81;234.81;234.16;234.2;1243;80;0
2022-09-29 21:20:00;234.19;234.98;234.13;234.79;1308;80;0
2022-09-29 21:30:00;234.79;235.43;234.48;235.27;1326;80;0
2022-09-29 21:40:00;235.27;235.32;234.83;234.83;1379;80;0
2022-09-29 21:50:00;234.83;234.89;234.3;234.51;1277;80;0
2022-09-29 22:00:00;234.51;235.37;234.5;235.15;1312;80;0
2022-09-29 22:10:00;235.16;236.05;235.02;235.97;1452;80;0
2022-09-29 22:20:00;235.97;235.99;235.34;235.56;1352;80;0
2022-09-29 22:30:00;235.56;236.99;235.44;236.69;1559;80;0
2022-09-29 22:40:00;236.68;237.17;235.95;237.02;1635;80;0
2022-09-29 22:50:00;237.1;237.63;236.71;237.05;1656;80;0
2022-09-30 16:30:00;237.96;239.38;237.44;237.85;1641;80;0
2022-09-30 16:40:00;237.83;240.09;237.49;238.56;2047;80;0
2022-09-30 16:50:00;238.55;239.24;237.97;238.4;1829;80;0
2022-09-30 17:00:00;238.36;239.06;237.82;238.7;1859;80;0
2022-09-30 17:10:00;238.71;239.06;237.17;238.21;1862;80;0
2022-09-30 17:20:00;238.2;238.95;237.86;238.24;1620;80;0
2022-09-30 17:30:00;238.22;239.03;237.94;238.51;1633;80;0
2022-09-30 17:40:00;238.53;239.03;238.07;238.45;1698;80;0
2022-09-30 17:50:00;238.45;238.89;238.13;238.57;1768;80;0
2022-09-30 18:00:00;238.57;239.49;238.27;239.43;1786;80;0
2022-09-30 18:10:00;239.43;240.14;239.29;239.75;1546;80;0
2022-09-30 18:20:00;239.75;240.01;239.51;239.59;1574;80;0
2022-09-30 18:30:00;239.6;239.78;238.84;238.94;1548;80;0
2022-09-30 18:40:00;238.95;239.12;237.68;237.73;1594;80;0
2022-09-30 18:50:00;237.72;237.77;237.2;237.22;1535;80;0
2022-09-30 19:00:00;237.22;237.22;236.5;236.51;1591;80;0
2022-09-30 19:10:00;236.5;237.02;236.46;236.6;1583;80;0
2022-09-30 19:20:00;236.57;236.97;236.06;236.67;1505;80;0
2022-09-30 19:30:00;236.69;237.13;236.38;237.03;1491;80;0
2022-09-30 19:40:00;237.03;237.23;236.77;237.11;1302;80;0
2022-09-30 19:50:00;237.13;237.24;236.45;236.56;1299;80;0
2022-09-30 20:00:00;236.54;236.61;235.99;236.21;1416;80;0
2022-09-30 20:10:00;236.21;236.54;235.73;235.91;1378;80;0
2022-09-30 20:20:00;235.92;236.43;235.88;236.29;1330;80;0
2022-09-30 20:30:00;236.3;236.4;235.31;235.38;1438;80;0
2022-09-30 20:40:00;235.36;235.36;234.64;234.74;1391;80;0
2022-09-30 20:50:00;234.74;235.43;234.71;235.23;1351;80;0
2022-09-30 21:00:00;235.24;235.58;235.08;235.52;1512;80;0
2022-09-30 21:10:00;235.51;235.86;235.38;235.56;1263;80;0
2022-09-30 21:20:00;235.57;235.71;235.04;235.34;1317;80;0
2022-09-30 21:30:00;235.33;235.75;235.15;235.37;1634;80;0
2022-09-30 21:40:00;235.38;235.39;234.32;234.77;1540;80;0
2022-09-30 21:50:00;234.76;234.98;234.45;234.47;1513;80;0
2022-09-30 22:00:00;234.48;235.52;234.36;235.11;1553;80;0
2022-09-30 22:10:00;235.07;235.33;234.47;234.67;1620;80;0
2022-09-30 22:20:00;234.68;235.42;234.37;235.39;1467;80;0
2022-09-30 22:30:00;235.4;235.77;234.36;234.36;1694;80;0
2022-09-30 22:40:00;234.36;234.91;234.35;234.53;1741;80;0
2022-09-30 22:50:00;234.47;234.47;232.44;232.88;1762;80;0
2022-10-03 16:30:00;235.14;235.44;234.44;234.87;1192;80;0
2022-10-03 16:40:00;234.93;236.76;234.38;236.04;1264;80;0
2022-10-03 16:50:00;236.05;236.14;234.27;234.53;1655;80;0
2022-10-03 17:00:00;234.82;236.53;234.8;236.05;1836;80;0
2022-10-03 17:10:00;236.04;236.16;235.32;235.93;1639;80;0
2022-10-03 17:20:00;235.91;236.91;235.58;236.72;1644;80;0
2022-10-03 17:30:00;236.75;237.29;236.75;236.96;1424;80;0
2022-10-03 17:40:00;237.01;237.76;236.88;237.61;1420;80;0
2022-10-03 17:50:00;237.61;237.65;236.99;237.04;1397;80;0
2022-10-03 18:00:00;237.03;237.23;236.44;237.08;1478;80;0
2022-10-03 18:10:00;237.09;237.37;236.87;237.18;1464;80;0
2022-10-03 18:20:00;237.18;237.73;237.09;237.53;1420;80;0
2022-10-03 18:30:00;237.55;237.63;236.76;236.99;1602;80;0
2022-10-03 18:40:00;236.98;236.99;236.34;236.85;1590;80;0
2022-10-03 18:50:00;236.83;237.16;236.63;236.84;1490;80;0
2022-10-03 19:00:00;236.84;237.45;236.76;237.4;1631;80;0
2022-10-03 19:10:00;237.4;237.61;236.93;237.08;1412;80;0
2022-10-03 19:20:00;237.08;237.28;236.68;236.79;1457;80;0
2022-10-03 19:30:00;236.8;237.25;236.49;237.18;1455;80;0
2022-10-03 19:40:00;237.19;237.43;237.05;237.32;1516;80;0
2022-10-03 19:50:00;237.32;237.46;236.81;237.4;1623;80;0
2022-10-03 20:00:00;237.4;238.09;237.37;237.99;1392;80;0
2022-10-03 20:10:00;237.99;238.15;237.85;237.9;1369;80;0
2022-10-03 20:20:00;237.9;238.73;237.86;238.51;1413;80;0
2022-10-03 20:30:00;238.52;239.02;238.51;238.85;1246;80;0
2022-10-03 20:40:00;238.84;239.26;238.83;239.23;1143;80;0
2022-10-03 20:50:00;239.21;239.25;238.93;239.07;1042;80;0
2022-10-03 21:00:00;239.09;239.58;239.04;239.34;1359;80;0
2022-10-03 21:10:00;239.35;240.04;239.31;239.99;1305;80;0
2022-10-03 21:20:00;240.01;240.72;239.98;240.68;1180;80;0
2022-10-03 21:30:00;240.68;240.88;240.48;240.82;1108;80;0
2022-10-03 21:40:00;240.82;241.08;240.68;240.87;1006;80;0
2022-10-03 21:50:00;240.86;241.21;240.82;240.93;923;80;0
2022-10-03 22:00:00;240.94;241.07;240.72;240.89;1012;80;0
2022-10-03 22:10:00;240.9;240.91;240.31;240.42;989;80;0
2022-10-03 22:20:00;240.44;241.0;240.35;240.91;878;80;0
2022-10-03 22:30:00;240.91;241.08;240.73;240.84;1041;80;0
2022-10-03 22:40:00;240.83;240.96;240.26;240.63;1289;80;0
2022-10-03 22:50:00;240.63;240.73;239.95;240.21;1444;80;0
2022-10-04 16:30:00;245.2;246.05;244.74;245.84;1581;80;0
2022-10-04 16:40:00;245.81;247.07;245.29;247.04;1625;80;0
2022-10-04 16:50:00;247.07;248.82;246.79;248.79;1651;80;0
2022-10-04 17:00:00;248.81;249.51;248.23;248.57;1778;80;0
2022-10-04 17:10:00;248.56;249.92;248.56;249.52;1472;80;0
2022-10-04 17:20:00;249.52;249.59;248.9;248.91;1409;80;0
2022-10-04 17:30:00;248.87;249.79;248.86;249.43;1441;80;0
2022-10-04 17:40:00;249.43;249.66;248.94;248.96;1471;80;0
2022-10-04 17:50:00;248.97;249.54;248.67;249.18;1506;80;0
2022-10-04 18:00:00;249.18;249.51;248.91;249.08;1429;80;0
2022-10-04 18:10:00;249.06;249.32;248.72;248.96;1337;80;0
2022-10-04 18:20:00;248.97;249.1;248.68;248.77;1141;80;0
2022-10-04 18:30:00;248.77;248.99;248.28;248.38;1211;80;0
2022-10-04 18:40:00;248.39;248.53;248.04;248.3;1299;80;0
2022-10-04 18:50:00;248.3;248.47;247.83;248.12;1215;80;0
2022-10-04 19:00:00;248.12;248.41;248.02;248.02;1502;80;0
2022-10-04 19:10:00;248.03;248.37;247.82;248.29;1347;80;0
2022-10-04 19:20:00;248.31;248.8;248.08;248.61;1204;80;0
2022-10-04 19:30:00;248.62;248.73;248.28;248.38;1060;80;0
2022-10-04 19:40:00;248.38;248.65;247.64;247.72;1127;80;0
2022-10-04 19:50:00;247.74;247.9;247.36;247.64;1305;80;0
2022-10-04 20:00:00;247.65;247.68;246.93;247.15;1359;80;0
2022-10-04 20:10:00;247.14;247.36;246.35;246.42;1458;80;0
2022-10-04 20:20:00;246.42;247.13;246.24;247.03;1470;80;0
2022-10-04 20:30:00;247.04;247.19;246.9;247.05;1262;80;0
2022-10-04 20:40:00;247.03;247.36;246.91;247.25;1277;80;0
2022-10-04 20:50:00;247.23;247.91;247.22;247.68;1076;80;0
2022-10-04 21:00:00;247.69;248.03;247.5;247.58;1048;80;0
2022-10-04 21:10:00;247.61;247.77;247.38;247.52;1238;80;0
2022-10-04 21:20:00;247.53;247.71;247.11;247.12;1352;80;0
2022-10-04 21:30:00;247.13;247.69;247.03;247.63;1460;80;0
2022-10-04 21:40:00;247.63;248.4;247.56;248.27;1284;80;0
2022-10-04 21:50:00;248.27;248.71;248.27;248.45;1247;80;0
2022-10-04 22:00:00;248.46;248.61;248.0;248.13;1623;80;0
2022-10-04 22:10:00;248.13;248.15;247.25;247.5;1578;80;0
