time;open;high;low;close;tick_volume;spread;real_volume
2021-12-16;153.24;156.25;148.21;148.47;37579;74;0
2021-12-17;148.47;149.91;140.94;143.7;45308;70;0
2021-12-18;143.7;149.96;142.58;148.37;35754;71;0
2021-12-19;148.37;160.4;147.25;152.91;39014;74;0
2021-12-20;152.91;157.04;144.97;152.27;45261;72;0
2021-12-21;152.27;156.01;148.8;154.48;29718;74;0
2021-12-22;154.48;159.81;152.64;155.05;30781;76;0
2021-12-23;155.06;164.77;152.77;163.26;38257;76;0
2021-12-24;163.26;166.36;159.91;160.87;30845;80;0
2021-12-25;160.87;163.25;157.26;157.36;24879;79;0
2021-12-26;157.39;158.03;152.88;155.46;25196;76;0
2021-12-27;155.46;160.87;154.33;155.57;25359;77;0
2021-12-28;155.57;155.58;144.27;145.3;42394;72;0
2021-12-29;145.3;150.54;143.91;145.2;35833;72;0
2021-12-30;145.2;149.57;142.48;147.62;33159;71;0
2021-12-31;147.62;152.32;143.38;145.79;33883;72;0
2022-01-01;145.82;150.59;145.78;150.41;24914;73;0
2022-01-02;150.41;152.93;147.57;150.8;24751;74;0
2022-01-03;150.79;150.8;145.68;148.07;29342;73;0
2022-01-04;148.07;151.2;144.97;146.09;32166;72;0
2022-01-05;146.09;149.53;129.56;134.87;40330;65;0
2022-01-06;134.91;137.66;132.08;135.64;46536;66;0
2022-01-07;135.63;136.12;125.77;130.96;52715;63;0
2022-01-08;130.96;134.38;124.64;129.15;41408;62;0
2022-01-09;129.15;132.23;127.51;130.55;30078;64;0
2022-01-10;130.55;131.19;120.54;126.22;43505;60;0
2022-01-11;126.22;133.18;125.48;131.31;31950;63;0
2022-01-12;131.31;141.86;130.64;141.64;28991;65;0
2022-01-13;141.67;141.98;134.32;136.44;29717;67;0
2022-01-14;136.44;146.16;135.64;144.43;36265;68;0
2022-01-15;144.43;150.21;143.76;147.37;26748;72;0
2022-01-16;147.37;148.61;143.01;146.07;23808;71;0
2022-01-17;146.07;153.47;143.9;150.83;43862;72;0
2022-01-18;150.83;153.04;138.36;141.13;39518;69;0
2022-01-19;141.13;142.64;132.9;135.92;35804;66;0
2022-01-20;135.92;142.49;128.6;129.44;32182;64;0
2022-01-21;129.44;130.74;109.8;114.29;61460;55;0
2022-01-22;114.28;116.69;96.4;108.18;80453;48;0
2022-01-23;108.18;112.47;105.37;112.03;46850;53;0
2022-01-24;112.03;112.03;97.38;109.38;63822;49;0
2022-01-25;109.38;109.64;104.98;107.63;42715;52;0
2022-01-26;107.64;116.28;104.54;106.72;42202;52;0
2022-01-27;106.73;109.68;102.71;106.73;33446;51;0
2022-01-28;106.73;109.77;105.13;109.17;28904;52;0
2022-01-29;109.17;111.91;107.48;110.54;21977;54;0
2022-01-30;110.54;111.92;106.88;108.33;21798;53;0
2022-01-31;108.33;111.0;104.16;109.25;26844;52;0
2022-02-01;109.25;116.62;108.0;114.82;30010;54;0
2022-02-02;114.82;115.74;107.1;108.05;29757;53;0
2022-02-03;108.05;110.78;105.19;110.72;30223;52;0
2022-02-04;110.72;121.14;108.54;121.05;33104;54;0
2022-02-05;121.06;123.57;118.66;121.52;27918;59;0
2022-02-06;121.52;127.78;120.42;127.37;27593;60;0
2022-02-07;127.37;139.52;124.8;136.95;38844;62;0
2022-02-08;136.96;142.58;130.24;133.29;49660;65;0
2022-02-09;133.29;140.66;131.83;139.83;37989;66;0
2022-02-10;139.83;143.52;133.86;134.28;44516;67;0
2022-02-11;134.28;134.51;124.64;125.39;45062;62;0
2022-02-12;125.39;127.38;120.71;126.49;36578;60;0
2022-02-13;126.49;128.54;123.27;125.37;27489;61;0
2022-02-14;125.37;126.67;121.14;124.3;37383;60;0
2022-02-15;124.3;132.2;123.71;131.39;30150;62;0
2022-02-16;131.39;131.53;125.23;127.39;27914;62;0
2022-02-17;127.39;128.7;114.73;116.05;34418;57;0
2022-02-18;116.05;122.76;113.94;114.59;36992;57;0
2022-02-19;114.59;116.9;112.81;115.32;24595;56;0
2022-02-20;115.32;115.49;108.3;110.43;28499;54;0
2022-02-21;110.43;114.32;101.85;102.52;42044;51;0
2022-02-22;102.52;107.61;100.05;107.26;41537;50;0
2022-02-23;107.26;111.26;104.83;105.16;32053;52;0
2022-02-24;105.16;107.42;91.43;103.96;58816;46;0
2022-02-25;103.96;110.4;101.4;109.02;39260;51;0
2022-02-26;109.02;114.52;106.34;107.99;27421;53;0
2022-02-27;107.99;109.84;101.07;102.76;32493;50;0
2022-02-28;102.76;113.63;101.06;113.52;40071;50;0
2022-03-01;113.52;115.71;109.72;112.34;40888;55;0
2022-03-02;112.34;114.4;108.9;110.11;38590;54;0
2022-03-03;110.11;112.72;107.73;111.46;33610;54;0
2022-03-04;111.46;112.37;98.8;100.79;36057;49;0
2022-03-05;100.79;105.03;99.23;104.62;23127;49;0
2022-03-06;104.62;105.62;100.47;100.81;27064;50;0
2022-03-07;100.81;103.63;96.02;98.16;34279;48;0
2022-03-08;98.16;102.31;97.57;100.49;34255;49;0
2022-03-09;100.49;109.02;100.19;106.73;29354;50;0
2022-03-10;106.73;106.78;99.42;102.3;32033;50;0
2022-03-11;102.3;106.7;99.48;104.32;31366;50;0
2022-03-12;104.32;107.68;104.28;105.28;19759;52;0
2022-03-13;105.28;107.09;100.85;101.43;17637;50;0
2022-03-14;101.43;106.08;100.64;105.31;28073;50;0
2022-03-15;105.31;108.35;102.28;106.65;25302;51;0
2022-03-16;106.65;111.58;105.46;111.1;31318;53;0
2022-03-17;111.1;111.37;108.35;109.99;20954;54;0
2022-03-18;109.99;112.74;107.59;111.67;20230;54;0
2022-03-19;111.67;116.98;111.19;116.58;18470;55;0
2022-03-20;116.58;118.14;111.18;114.58;25563;55;0
2022-03-21;114.58;116.49;112.94;115.82;26266;56;0
2022-03-22;115.82;123.43;115.34;122.5;31758;58;0
2022-03-23;122.5;124.18;118.37;122.21;25676;59;0
2022-03-24;122.21;127.42;119.83;126.23;32114;60;0
2022-03-25;126.23;127.0;121.37;123.68;31700;61;0
2022-03-26;123.68;125.29;121.69;124.52;17695;61;0
2022-03-27;124.52;129.46;122.99;129.35;22952;61;0
2022-03-28;129.35;132.3;126.42;127.23;28899;63;0
2022-03-29;127.23;131.71;126.79;129.78;28648;63;0
2022-03-30;129.78;133.73;125.82;130.8;30092;63;0
2022-03-31;130.8;132.57;121.11;123.58;35506;60;0
2022-04-01;123.58;126.03;118.84;124.57;33933;59;0
2022-04-02;124.57;128.0;123.56;124.6;34005;62;0
2022-04-03;124.6;129.19;123.43;128.48;29333;62;0
2022-04-04;128.48;128.59;120.98;124.49;36402;60;0
2022-04-05;124.49;126.99;122.31;122.44;24714;61;0
2022-04-06;122.44;122.8;111.23;111.42;40531;55;0
2022-04-07;111.42;114.69;109.91;113.89;30292;55;0
2022-04-08;113.89;115.0;109.4;110.44;31923;55;0
2022-04-09;110.44;112.63;109.77;112.4;19937;55;0
2022-04-10;112.4;114.18;109.83;110.0;18782;55;0
2022-04-11;110.0;110.33;101.71;102.24;37900;51;0
2022-04-12;102.24;105.49;101.48;104.61;29388;51;0
2022-04-13;104.61;110.51;103.71;110.27;27216;52;0
2022-04-14;110.27;112.06;105.73;107.13;21782;53;0
2022-04-15;107.13;112.58;106.84;110.7;21092;53;0
2022-04-16;110.7;114.5;109.93;114.06;15314;55;0
2022-04-17;114.06;114.84;108.08;108.53;20061;54;0
2022-04-18;108.53;111.18;105.11;110.97;25971;52;0
2022-04-19;110.97;113.88;110.35;113.53;22542;55;0
2022-04-20;113.53;113.86;110.5;111.6;22350;55;0
2022-04-21;111.6;114.2;105.24;106.43;26544;52;0
2022-04-22;106.43;108.38;104.69;105.07;23907;52;0
2022-04-23;105.07;106.96;104.28;104.91;15114;52;0
2022-04-24;104.91;105.65;103.38;104.28;14682;52;0
2022-04-25;104.28;104.6;98.31;104.27;27948;49;0
2022-04-26;104.27;105.11;96.25;98.36;24355;48;0
2022-04-27;98.36;101.69;97.49;100.34;25885;49;0
2022-04-28;100.34;104.12;99.48;103.06;26016;50;0
2022-04-29;103.06;104.15;98.09;100.1;24848;49;0
2022-04-30;100.1;101.3;93.96;95.63;19788;47;0
2022-05-01;95.63;99.71;94.3;99.01;23865;47;0
2022-05-02;99.01;101.6;98.08;100.41;25444;49;0
2022-05-03;100.41;101.12;97.18;99.1;19874;48;0
2022-05-04;99.1;106.82;98.77;105.97;23198;49;0
2022-05-05;105.97;106.57;94.66;96.59;27027;47;0
2022-05-06;96.59;98.12;92.66;96.46;30602;46;0
2022-05-07;96.46;97.0;92.43;94.02;18137;46;0
2022-05-08;94.02;95.45;91.32;93.6;24701;45;0
2022-05-09;93.6;94.67;75.14;76.07;48932;37;0
2022-05-10;76.07;84.74;73.17;79.96;52105;36;0
2022-05-11;79.96;82.54;64.0;66.12;66759;32;0
2022-05-12;66.12;69.38;51.88;64.08;67600;26;0
2022-05-13;64.08;72.91;62.89;67.58;42567;31;0
2022-05-14;67.58;69.96;63.92;68.6;28561;32;0
2022-05-15;68.6;71.46;65.75;71.29;26488;33;0
2022-05-16;71.29;71.3;64.77;66.96;30547;32;0
2022-05-17;66.96;73.55;66.79;72.86;30154;33;0
2022-05-18;72.86;74.07;65.53;65.68;32088;33;0
2022-05-19;65.68;72.33;64.47;71.85;31378;32;0
2022-05-20;71.85;73.11;66.57;68.31;29849;33;0
2022-05-21;68.31;70.36;67.65;69.58;16596;34;0
2022-05-22;69.58;72.22;69.14;71.4;15856;34;0
2022-05-23;71.4;73.69;68.1;68.81;24509;34;0
2022-05-24;68.81;70.47;66.82;70.01;22362;33;0
2022-05-25;70.01;71.35;67.67;68.0;21858;34;0
2022-05-26;68.0;68.58;60.32;63.25;25082;30;0
2022-05-27;63.25;63.87;60.75;61.34;29594;30;0
2022-05-28;61.34;63.79;61.1;62.82;15221;30;0
2022-05-29;62.82;64.15;61.65;63.42;14494;31;0
2022-05-30;63.42;69.41;63.04;68.87;19909;31;0
2022-05-31;68.87;69.52;66.55;68.16;20417;33;0
2022-06-01;68.16;70.3;61.55;62.47;22755;31;0
2022-06-02;62.47;64.53;61.84;64.25;19691;31;0
2022-06-03;64.25;64.65;61.21;62.35;17283;30;0
2022-06-04;62.35;64.12;61.21;63.55;11215;30;0
2022-06-05;63.55;63.63;61.51;62.93;11449;31;0
2022-06-06;62.93;66.24;62.72;64.22;17912;31;0
2022-06-07;64.22;65.24;59.99;63.64;21892;30;0
2022-06-08;63.64;64.26;60.99;61.17;21546;30;0
2022-06-09;61.17;62.16;59.04;60.03;15644;29;0
2022-06-10;60.03;60.16;55.43;56.47;21167;27;0
2022-06-11;56.47;57.57;51.48;51.96;23401;26;0
2022-06-12;51.96;52.42;47.18;47.78;24199;23;0
2022-06-13;47.78;48.07;40.98;43.3;41059;20;0
2022-06-14;43.3;46.26;40.26;46.04;33216;20;0
2022-06-15;46.04;50.77;41.53;50.47;35830;21;0
2022-06-16;50.47;50.97;43.89;44.61;27023;22;0
2022-06-17;44.61;48.23;44.28;47.42;23892;22;0
2022-06-18;47.42;48.16;41.34;47.0;24434;20;0
2022-06-19;47.0;56.04;44.76;54.08;34544;22;0
2022-06-20;54.08;54.52;51.16;52.58;31019;25;0
2022-06-21;52.58;55.53;51.73;53.31;26263;26;0
2022-06-22;53.33;53.35;50.29;51.93;23755;25;0
2022-06-23;51.93;56.53;51.75;55.56;22834;26;0
2022-06-24;55.56;57.09;54.3;55.65;20538;27;0
2022-06-25;55.65;59.51;54.47;58.69;19450;27;0
2022-06-26;58.69;60.24;56.45;56.45;19203;28;0
2022-06-27;56.45;58.42;54.67;55.68;18729;27;0
2022-06-28;55.68;56.72;52.37;52.49;18774;26;0
2022-06-29;52.49;54.18;51.19;53.43;18805;25;0
2022-06-30;53.44;53.79;50.01;53.65;22538;25;0
2022-07-01;53.65;55.95;49.92;50.99;22881;25;0
2022-07-02;50.99;51.45;49.64;50.36;15051;25;0
2022-07-03;50.36;51.87;48.98;50.76;13294;24;0
2022-07-04;50.76;52.2;49.55;52.04;14079;25;0
2022-07-05;52.05;52.24;47.82;49.53;17503;24;0
2022-07-06;49.53;50.96;48.82;50.17;18224;24;0
2022-07-07;50.17;52.46;49.61;51.96;13670;25;0
2022-07-08;51.96;53.82;50.63;51.16;19442;25;0
2022-07-09;51.17;54.59;51.17;53.92;14135;25;0
2022-07-10;53.92;54.88;50.6;51.96;18075;25;0
2022-07-11;51.96;52.07;48.14;48.53;15145;24;0
2022-07-12;48.53;49.16;47.12;47.18;14910;23;0
2022-07-13;47.18;49.52;46.39;49.42;16917;23;0
2022-07-14;49.41;51.56;47.81;51.13;14884;24;0
2022-07-15;51.12;52.58;50.5;51.64;16956;25;0
2022-07-16;51.64;55.29;50.96;54.93;14947;25;0
2022-07-17;54.93;56.85;54.32;55.59;16383;27;0
2022-07-18;55.59;59.1;55.19;58.48;22095;27;0
2022-07-19;58.47;59.4;55.71;57.76;23263;28;0
2022-07-20;57.76;61.58;56.31;57.06;27239;28;0
2022-07-21;57.06;58.51;55.05;57.89;23077;27;0
2022-07-22;57.89;59.05;55.4;55.95;19749;27;0
2022-07-23;55.95;57.08;54.37;56.19;16751;27;0
2022-07-24;56.19;59.63;56.19;58.24;18158;28;0
2022-07-25;58.24;58.8;53.78;53.8;19756;27;0
2022-07-26;53.81;54.0;51.88;53.78;17800;26;0
2022-07-27;53.78;58.93;52.88;58.89;16481;26;0
2022-07-28;58.89;64.08;57.99;63.3;22209;29;0
2022-07-29;63.3;64.39;59.68;60.52;26855;30;0
2022-07-30;60.52;63.6;59.82;60.3;20641;30;0
2022-07-31;60.3;62.84;59.54;59.63;19175;30;0
2022-08-01;59.63;60.57;58.13;59.32;20322;29;0
2022-08-02;59.32;59.7;56.53;57.94;22888;28;0
2022-08-03;57.94;59.99;56.6;57.63;18821;28;0
2022-08-04;57.63;60.57;57.48;59.54;19523;29;0
2022-08-05;59.54;62.39;59.49;62.32;17746;30;0
2022-08-06;62.32;62.4;60.42;60.7;10843;30;0
2022-08-07;60.7;61.85;59.84;60.96;11102;30;0
2022-08-08;60.96;63.94;60.68;62.45;15257;30;0
2022-08-09;62.45;62.7;58.21;59.03;16230;29;0
2022-08-10;59.03;62.17;57.49;61.45;17992;29;0
2022-08-11;61.45;63.32;61.34;61.73;16719;30;0
2022-08-12;61.73;62.92;60.56;62.76;16001;30;0
2022-08-13;62.76;65.47;62.54;63.67;13445;31;0
2022-08-14;63.67;65.64;62.34;63.01;17714;31;0
2022-08-15;63.01;65.16;59.54;60.53;20140;30;0
2022-08-16;60.53;61.58;59.87;61.18;18744;30;0
2022-08-17;61.18;64.53;59.56;60.34;22197;30;0
2022-08-18;60.34;61.54;59.2;59.87;17729;29;0
2022-08-19;59.87;60.01;53.13;53.87;22695;26;0
2022-08-20;53.87;55.47;52.55;53.97;17683;26;0
2022-08-21;53.97;55.84;53.69;55.49;14668;27;0
2022-08-22;55.49;57.25;52.2;57.07;22850;26;0
2022-08-23;57.07;57.55;53.81;56.94;19558;27;0
2022-08-24;56.94;57.47;55.43;56.31;18291;27;0
2022-08-25;56.31;57.37;55.73;56.48;15753;28;0
2022-08-26;56.48;58.14;52.0;52.57;20820;26;0
2022-08-27;52.57;53.31;51.59;52.86;13687;26;0
2022-08-28;52.86;55.64;52.35;53.26;15609;26;0
2022-08-29;53.26;56.56;52.41;55.66;19300;26;0
2022-08-30;55.66;56.02;51.78;52.87;18233;26;0
2022-08-31;52.87;55.11;52.87;53.7;18776;26;0
2022-09-01;53.7;57.63;53.08;57.42;23060;26;0
2022-09-02;57.42;62.22;56.38;60.84;24761;28;0
2022-09-03;60.84;62.06;59.41;60.01;19665;29;0
2022-09-04;60.01;60.85;58.47;60.77;15909;29;0
2022-09-05;60.77;61.45;59.15;60.24;17658;29;0
2022-09-06;60.24;62.54;53.89;53.98;23508;27;0
2022-09-07;53.98;58.13;52.82;57.16;18830;26;0
2022-09-08;57.16;58.45;55.93;57.82;19576;28;0
2022-09-09;57.82;61.75;57.57;61.01;20943;29;0
2022-09-10;61.01;64.47;60.46;63.14;19844;30;0
2022-09-11;63.14;64.29;61.25;62.04;16609;30;0
2022-09-12;62.04;63.09;60.0;61.24;21139;30;0
2022-09-13;61.24;67.21;58.23;58.95;31538;29;0
2022-09-14;58.95;60.98;58.08;60.04;23188;29;0
2022-09-15;60.04;60.66;55.71;56.2;27151;28;0
2022-09-16;56.2;56.77;54.49;55.82;19492;27;0
2022-09-17;55.82;58.25;55.67;57.68;12452;28;0
2022-09-18;57.68;57.7;52.34;52.51;16653;26;0
2022-09-19;52.51;53.59;50.04;52.77;22484;25;0
2022-09-20;52.77;53.66;50.78;52.19;20656;25;0
2022-09-21;52.19;55.37;50.17;50.96;24606;25;0
2022-09-22;50.96;53.92;50.51;53.43;18984;25;0
2022-09-23;53.43;55.19;51.27;55.08;29417;25;0
2022-09-24;55.08;55.79;53.06;53.29;17438;26;0
2022-09-25;53.29;54.28;52.12;52.4;16149;26;0
2022-09-26;52.4;53.59;51.77;53.3;22097;26;0
2022-09-27;53.3;55.33;51.68;52.51;23836;26;0
2022-09-28;52.51;53.68;50.95;53.15;21679;25;0
2022-09-29;53.15;53.95;52.13;53.82;21845;26;0
2022-09-30;53.82;54.97;52.74;53.35;20249;26;0
2022-10-01;53.35;53.68;52.34;52.78;9571;26;0
2022-10-02;52.78;53.32;51.55;51.68;11986;26;0
2022-10-03;51.68;54.19;51.4;54.04;15794;25;0
2022-10-04;54.04;55.6;53.76;55.15;13899;27;0
2022-10-05;55.15;55.17;53.19;54.49;15139;26;0
2022-10-06;54.49;54.92;53.23;53.4;16826;26;0
2022-10-07;53.4;53.72;52.17;52.73;13980;26;0
2022-10-08;52.73;53.4;52.32;52.66;8352;26;0
2022-10-09;52.66;53.86;52.57;53.78;8566;26;0
2022-10-10;53.78;54.33;52.36;52.49;14847;26;0
2022-10-11;52.49;52.5;51.16;51.88;13779;25;0
2022-10-12;51.88;52.81;51.52;52.1;12242;26;0
2022-10-13;52.1;52.36;48.23;50.98;19979;24;0
2022-10-14;50.98;52.44;50.79;51.18;13934;25;0
2022-10-15;51.18;51.54;50.16;50.26;7482;25;0
2022-10-16;50.26;51.68;50.18;51.3;8423;25;0
2022-10-17;51.3;52.01;50.92;51.7;10665;25;0
2022-10-18;51.7;52.06;50.64;51.74;12335;25;0
2022-10-19;51.74;51.88;50.65;50.81;11788;25;0
2022-10-20;50.81;51.95;50.44;51.09;11763;25;0
2022-10-21;51.09;51.68;49.42;51.51;12365;24;0
2022-10-22;51.51;52.35;51.25;52.05;7367;25;0
2022-10-23;52.05;53.91;51.72;53.9;8137;26;0
2022-10-24;53.9;54.07;51.99;52.41;11731;26;0
2022-10-25;52.41;56.68;52.16;55.82;14567;26;0
2022-10-26;55.82;57.47;55.56;56.27;18415;28;0
2022-10-27;56.26;56.54;54.38;54.62;19091;27;0
2022-10-28;54.62;55.39;53.39;54.79;17255;26;0
2022-10-29;54.79;57.45;54.58;56.48;17729;27;0
2022-10-30;56.48;57.36;54.62;55.23;15649;27;0
2022-10-31;55.23;56.25;53.89;54.88;21015;27;0
2022-11-01;54.88;55.75;54.37;54.96;14691;27;0
2022-11-02;54.96;62.54;54.55;60.8;39024;27;0
2022-11-03;60.8;64.52;59.99;61.7;33048;30;0
2022-11-04;61.7;70.12;61.53;67.43;41044;31;0
2022-11-05;67.43;71.64;66.95;69.09;35022;33;0
2022-11-06;69.09;70.62;67.4;68.1;25036;33;0
2022-11-07;68.1;72.98;66.09;67.27;45607;33;0
2022-11-08;67.27;68.65;53.87;57.66;69573;27;0
2022-11-09;57.66;59.61;47.51;50.35;67490;23;0
2022-11-10;50.35;60.94;49.59;60.14;43329;25;0
2022-11-11;60.14;63.86;58.31;61.11;37374;29;0
2022-11-12;61.11;61.37;57.9;59.69;24842;29;0
2022-11-13;59.69;60.05;56.12;57.11;21189;28;0
2022-11-14;57.11;58.87;53.25;56.46;26862;26;0
2022-11-15;56.46;59.33;56.29;57.8;19726;28;0
2022-11-16;57.8;59.96;56.54;57.31;18792;28;0
2022-11-17;57.31;63.07;56.82;62.34;22105;28;0
2022-11-18;62.34;63.61;61.35;62.39;19834;30;0
2022-11-19;62.39;64.22;61.16;63.7;16308;30;0
2022-11-20;63.7;64.62;60.2;61.85;18276;30;0
2022-11-21;61.85;63.2;59.12;61.08;28278;29;0
2022-11-22;61.08;70.83;60.85;70.35;27975;30;0
2022-11-23;70.35;82.75;69.35;78.67;38997;34;0
2022-11-24;78.67;79.15;74.91;78.38;29869;37;0
2022-11-25;78.38;79.32;73.1;73.78;24267;36;0
2022-11-26;73.79;79.36;73.65;76.22;21444;37;0
2022-11-27;76.22;78.98;73.99;74.7;27742;37;0
2022-11-28;74.7;75.1;70.35;73.72;38270;35;0
2022-11-29;73.72;77.58;73.23;75.59;31667;36;0
2022-11-30;75.59;80.38;75.31;78.99;31610;37;0
2022-12-01;78.99;80.37;76.11;77.37;29381;38;0
2022-12-02;77.37;77.87;75.23;77.75;24047;37;0
2022-12-03;77.75;77.89;75.28;76.3;21246;37;0
2022-12-04;76.3;77.26;75.61;76.9;18821;38;0
2022-12-05;76.9;84.66;76.65;79.97;29903;38;0
2022-12-06;79.97;81.55;77.48;79.69;26320;39;0
2022-12-07;79.69;80.16;75.44;76.72;26745;38;0
2022-12-08;76.72;78.53;74.34;78.09;26698;37;0
2022-12-09;78.09;78.55;75.68;76.12;20931;38;0
2022-12-10;76.12;77.2;75.53;76.17;15299;38;0
2022-12-11;76.17;78.21;76.11;76.36;14971;38;0
2022-12-12;76.36;76.51;73.38;76.03;20081;36;0
2022-12-13;76.03;79.56;74.23;77.17;20721;37;0
2022-12-14;77.17;78.88;74.12;75.15;24249;37;0
2022-12-15;75.15;75.29;71.62;72.21;23441;36;0
2022-12-16;72.21;73.35;64.89;66.13;24370;32;0
2022-12-17;66.13;67.54;62.72;64.75;24364;31;0
2022-12-18;64.75;65.73;62.95;64.27;16627;31;0
2022-12-19;64.27;64.85;60.9;63.22;24195;30;0
2022-12-20;63.22;65.95;62.96;65.41;23089;31;0
2022-12-21;65.41;66.63;64.49;65.22;18797;32;0
2022-12-22;65.22;66.48;64.14;66.02;18617;32;0
2022-12-23;66.02;66.47;64.92;65.57;16239;32;0
2022-12-24;65.57;65.85;64.92;65.59;11676;32;0
2022-12-25;65.59;69.45;65.18;68.96;16010;32;0
2022-12-26;68.96;71.14;68.43;70.56;18862;34;0
2022-12-27;70.56;70.89;67.58;68.49;17689;34;0
2022-12-28;68.49;69.25;65.53;66.12;21675;33;0
2022-12-29;66.12;67.05;65.39;66.46;18780;32;0
2022-12-30;66.46;68.35;65.86;67.74;19487;33;0
2022-12-31;67.74;70.82;67.41;69.87;18952;33;0
2023-01-01;69.87;71.25;68.75;70.71;19169;34;0
2023-01-02;70.71;77.39;69.87;74.55;20816;35;0
2023-01-03;74.55;76.15;73.48;75.33;22024;37;0
2023-01-04;75.33;77.7;74.15;75.23;25562;37;0
2023-01-05;75.23;76.04;73.49;74.02;20740;37;0
2023-01-06;74.02;76.33;72.41;75.71;23935;36;0
2023-01-07;75.71;76.6;75.29;76.17;16589;37;0
2023-01-08;76.17;78.47;74.95;78.38;18089;37;0
2023-01-09;78.38;83.35;77.92;81.41;31327;39;0
2023-01-10;81.41;82.6;79.28;80.67;26097;39;0
2023-01-11;80.67;84.72;79.72;83.85;29879;40;0
2023-01-12;83.85;86.75;81.11;85.86;38344;40;0
2023-01-13;85.86;87.66;83.41;86.03;34250;42;0
2023-01-14;86.03;90.92;85.73;87.62;44400;43;0
2023-01-15;87.62;88.47;85.29;87.18;33739;42;0
2023-01-16;87.18;88.91;83.89;85.68;37663;42;0
2023-01-17;85.68;89.1;84.46;86.81;33665;42;0
2023-01-18;86.81;88.18;81.93;82.41;38560;41;0
2023-01-19;82.41;84.34;81.54;84.01;27982;41;0
2023-01-20;84.01;91.02;82.8;90.09;31054;41;0
2023-01-21;90.09;91.68;87.43;87.71;35163;44;0
2023-01-22;87.71;89.82;86.46;87.37;31989;43;0
2023-01-23;87.37;92.76;87.31;89.72;36062;43;0
2023-01-24;89.72;91.2;85.88;87.0;35620;43;0
2023-01-25;87.0;91.7;85.35;89.14;35881;42;0
2023-01-26;89.14;89.74;86.67;87.32;33306;43;0
2023-01-27;87.32;89.0;85.67;88.69;31011;43;0
2023-01-28;88.69;89.7;86.81;89.47;23643;43;0
2023-01-29;89.47;97.48;89.46;94.62;45493;45;0
2023-01-30;94.62;95.76;88.24;91.14;41941;44;0
2023-01-31;91.14;95.99;91.12;93.87;42985;45;0
2023-02-01;93.87;102.17;93.52;100.09;47911;47;0
2023-02-02;100.09;101.92;97.73;98.42;40270;49;0
2023-02-03;98.42;100.51;97.28;99.63;38787;48;0
2023-02-04;99.63;101.06;98.02;98.26;26725;49;0
2023-02-05;98.26;98.62;94.64;96.42;30335;47;0
2023-02-06;96.42;97.69;94.64;95.68;34099;47;0
2023-02-07;95.68;101.3;95.65;100.61;37146;48;0
2023-02-08;100.61;102.1;96.65;98.96;35374;48;0
2023-02-09;98.96;99.21;89.83;91.86;44511;45;0
2023-02-10;91.86;93.92;90.89;93.14;37979;45;0
2023-02-11;93.14;94.57;92.43;94.06;20693;46;0
2023-02-12;94.06;94.33;90.79;92.27;25761;45;0
2023-02-13;92.27;94.74;88.03;90.88;43187;44;0
2023-02-14;90.88;95.73;90.18;95.59;37449;45;0
2023-02-15;95.59;102.89;94.81;102.59;39499;47;0
2023-02-16;102.59;105.38;98.24;98.3;45308;49;0
2023-02-17;98.3;101.43;97.99;99.93;42685;49;0
2023-02-18;99.93;101.67;98.71;99.5;28126;49;0
2023-02-19;99.5;101.25;96.6;97.22;33952;48;0
2023-02-20;97.22;98.43;94.25;95.69;39941;47;0
2023-02-21;95.69;96.56;91.42;93.59;40670;46;0
2023-02-22;93.59;95.31;91.4;95.02;46280;46;0
2023-02-23;95.02;96.01;93.14;94.39;38632;46;0
2023-02-24;94.39;94.98;89.79;91.35;35770;45;0
2023-02-25;91.35;93.24;90.2;92.91;28146;45;0
2023-02-26;92.91;95.26;92.53;95.04;27143;46;0
2023-02-27;95.04;95.81;92.26;93.84;31108;46;0
2023-02-28;93.84;95.76;92.82;93.57;29638;46;0
2023-03-01;93.57;98.05;93.38;97.53;33360;47;0
2023-03-02;97.53;98.09;93.7;95.15;31871;47;0
2023-03-03;95.15;95.24;86.0;90.37;31826;43;0
2023-03-04;90.37;90.61;87.28;89.13;22317;43;0
2023-03-05;89.13;91.54;88.97;89.71;25194;44;0
2023-03-06;89.71;90.39;86.34;87.15;31165;43;0
2023-03-07;87.15;88.73;83.85;86.09;32223;42;0
2023-03-08;86.09;86.43;81.16;82.54;33595;40;0
2023-03-09;82.54;84.7;74.88;76.5;38771;37;0
2023-03-10;76.5;76.61;67.97;71.48;54472;34;0
2023-03-11;71.48;74.29;65.27;69.59;57346;32;0
2023-03-12;69.59;76.67;67.73;76.63;47386;34;0
2023-03-13;76.63;83.45;74.33;81.61;67301;37;0
2023-03-14;81.61;88.25;79.36;84.03;67267;39;0
2023-03-15;84.03;85.61;75.01;76.54;68128;37;0
2023-03-16;76.54;79.9;75.7;78.84;60547;38;0
2023-03-17;78.84;85.57;78.16;85.52;64160;39;0
2023-03-18;85.52;87.86;82.05;83.04;64494;41;0
2023-03-19;83.04;86.42;82.11;84.02;56615;41;0
2023-03-20;84.02;84.35;77.76;78.07;64199;39;0
2023-03-21;78.07;83.24;76.8;82.44;59323;38;0
2023-03-22;82.44;88.31;79.21;87.19;56098;39;0
2023-03-23;87.19;94.47;85.59;93.55;63108;43;0
2023-03-24;93.55;95.79;88.97;93.48;63180;44;0
2023-03-25;93.48;94.13;89.9;91.38;53306;45;0
