time;open;high;low;close;tick_volume;spread;real_volume
2021-11-08;4610.67;4817.99;4610.59;4803.93;81883;1292;0
2021-11-09;4803.93;4835.38;4708.47;4725.58;79401;1320;0
2021-11-10;4725.58;4859.25;4468.15;4626.29;82187;1252;0
2021-11-11;4626.29;4775.0;4572.71;4716.26;81579;1282;0
2021-11-12;4715.08;4802.07;4504.83;4661.75;94009;1263;0
2021-11-13;4661.73;4701.06;4579.8;4639.18;101076;1284;0
2021-11-14;4639.17;4688.54;4510.39;4620.57;105271;1264;0
2021-11-15;4620.57;4762.9;4535.78;4557.98;111835;1272;0
2021-11-16;4557.98;4557.98;4105.02;4205.27;138315;1041;0
2021-11-17;4205.27;4294.35;4064.57;4284.46;136613;1016;0
2021-11-18;4284.32;4340.17;3955.33;3994.32;144949;990;0
2021-11-19;3994.32;4305.46;3973.07;4293.18;132387;994;0
2021-11-20;4293.18;4432.46;4201.24;4410.13;118312;1051;0
2021-11-21;4410.18;4421.17;4242.96;4256.5;123437;1062;0
2021-11-22;4256.48;4310.54;4022.54;4083.68;139264;1006;0
2021-11-23;4083.77;4381.98;4059.46;4336.26;139204;1016;0
2021-11-24;4336.23;4368.59;4164.66;4266.23;135695;1042;0
2021-11-25;4266.18;4547.51;4244.48;4519.14;126927;1062;0
2021-11-26;4519.14;4548.76;3916.99;4039.54;135239;980;0
2021-11-27;4039.52;4180.57;4026.39;4093.31;125545;1008;0
2021-11-28;4093.07;4296.86;3964.97;4293.8;131600;992;0
2021-11-29;4294.17;4456.04;4277.44;4443.16;127383;1070;0
2021-11-30;4443.16;4750.08;4346.14;4624.13;142828;1088;0
2021-12-01;4624.13;4777.59;4522.1;4580.68;141607;1131;0
2021-12-02;4580.61;4630.07;4431.57;4509.43;140460;1109;0
2021-12-03;4509.43;4651.26;4041.64;4215.95;135361;1012;0
2021-12-04;4215.4;4234.81;3487.8;4119.25;146520;848;0
2021-12-05;4118.55;4249.6;4033.26;4196.03;133523;1009;0
2021-12-06;4196.03;4373.57;3919.77;4348.3;145283;981;0
2021-12-07;4348.04;4424.22;4255.58;4304.52;130394;1065;0
2021-12-08;4304.52;4449.25;4226.25;4435.44;133891;1058;0
2021-12-09;4435.44;4485.97;4071.99;4100.81;106014;1019;0
2021-12-10;4100.98;4223.78;3885.6;3898.55;122012;973;0
2021-12-11;3898.55;4093.79;3831.66;4081.35;126225;959;0
2021-12-12;4082.52;4171.4;3984.16;4128.05;93078;997;0
2021-12-13;4128.05;4139.96;3667.27;3778.85;103146;918;0
2021-12-14;3778.85;3877.64;3684.39;3856.81;109910;922;0
2021-12-15;3856.81;4087.75;3642.81;4015.02;104686;911;0
2021-12-16;4015.19;4107.29;3949.29;3952.55;100718;988;0
2021-12-17;3952.59;3989.21;3695.22;3870.94;114950;925;0
2021-12-18;3870.94;3993.1;3763.76;3956.63;105765;942;0
2021-12-19;3956.63;4026.58;3882.01;3920.18;96078;972;0
2021-12-20;3920.18;3976.91;3751.16;3940.47;105916;939;0
2021-12-21;3940.07;4057.54;3910.27;4012.48;87586;979;0
2021-12-22;4012.48;4070.83;3933.38;3975.73;79861;984;0
2021-12-23;3975.73;4148.34;3891.21;4106.99;92815;974;0
2021-12-24;4107.6;4131.41;4016.01;4042.1;76901;1005;0
2021-12-25;4042.32;4134.04;4020.3;4091.5;75383;1007;0
2021-12-26;4091.5;4101.7;4002.79;4057.59;73090;1002;0
2021-12-27;4057.75;4122.72;4028.27;4033.88;75508;1008;0
2021-12-28;4033.88;4033.88;3756.12;3788.48;94661;940;0
2021-12-29;3788.48;3822.21;3601.24;3624.5;90360;901;0
2021-12-30;3624.17;3764.77;3582.11;3705.26;90002;897;0
2021-12-31;3705.26;3807.92;3617.08;3671.27;84292;905;0
2022-01-01;3671.53;3772.42;3670.28;3762.49;77955;918;0
2022-01-02;3762.49;3850.26;3713.9;3826.04;78079;929;0
2022-01-03;3826.04;3846.49;3677.28;3760.39;82369;920;0
2022-01-04;3760.39;3887.3;3710.16;3780.64;90285;928;0
2022-01-05;3780.13;3842.87;3409.47;3531.05;97047;853;0
2022-01-06;3531.97;3544.77;3295.0;3401.91;98675;825;0
2022-01-07;3401.91;3411.04;3070.47;3193.57;105324;769;0
2022-01-08;3193.57;3243.07;2996.88;3076.68;103790;750;0
2022-01-09;3076.68;3207.46;3054.63;3146.86;85101;765;0
2022-01-10;3147.63;3176.24;2925.87;3079.12;97199;733;0
2022-01-11;3079.25;3260.42;3049.78;3236.46;92656;763;0
2022-01-12;3236.41;3407.29;3203.45;3369.09;86058;802;0
2022-01-13;3369.09;3408.3;3230.56;3238.9;79960;808;0
2022-01-14;3238.9;3339.07;3187.99;3306.08;87219;798;0
2022-01-15;3306.08;3368.57;3260.71;3323.88;68403;816;0
2022-01-16;3323.88;3389.13;3271.87;3344.91;71490;819;0
2022-01-17;3344.91;3355.01;3139.33;3207.1;83308;786;0
2022-01-18;3207.06;3240.89;3081.71;3157.5;76651;771;0
2022-01-19;3157.52;3173.06;3045.2;3081.12;90710;762;0
2022-01-20;3081.26;3268.61;2982.85;2999.16;87727;746;0
2022-01-21;2999.16;3030.09;2465.63;2566.47;121416;617;0
2022-01-22;2565.92;2621.89;2300.36;2408.81;131711;576;0
2022-01-23;2408.81;2546.8;2368.72;2537.64;91465;593;0
2022-01-24;2537.64;2537.64;2157.42;2438.67;112721;540;0
2022-01-25;2438.67;2503.83;2348.11;2457.0;100593;587;0
2022-01-26;2457.0;2720.45;2400.31;2460.57;107353;601;0
2022-01-27;2460.7;2517.83;2313.55;2422.39;112804;579;0
2022-01-28;2422.06;2554.84;2357.28;2543.27;110739;590;0
2022-01-29;2543.27;2633.99;2518.68;2598.54;88102;630;0
2022-01-30;2598.61;2635.76;2541.09;2600.68;87114;636;0
2022-01-31;2600.68;2703.75;2475.48;2684.8;105841;620;0
2022-02-01;2684.8;2809.94;2673.07;2786.27;102500;668;0
2022-02-02;2786.04;2809.05;2611.51;2677.1;104900;653;0
2022-02-03;2677.15;2721.51;2574.55;2694.06;107039;644;0
2022-02-04;2693.88;2994.03;2670.65;2992.45;107211;668;0
2022-02-05;2992.45;3058.64;2958.19;3010.96;98884;741;0
2022-02-06;3010.94;3071.71;2950.29;3053.3;91662;738;0
2022-02-07;3053.3;3184.74;2991.74;3137.63;95726;749;0
2022-02-08;3137.63;3229.59;3024.67;3114.88;113321;757;0
2022-02-09;3114.88;3268.31;3053.61;3242.62;108687;764;0
2022-02-10;3242.62;3279.66;3056.06;3070.29;112247;765;0
2022-02-11;3070.62;3135.75;2877.68;2925.1;113795;720;0
2022-02-12;2925.1;2982.92;2856.1;2916.12;97675;715;0
2022-02-13;2916.12;2950.67;2835.61;2869.08;87760;709;0
2022-02-14;2869.1;2962.45;2829.64;2927.05;120126;708;0
2022-02-15;2927.05;3193.97;2909.76;3182.39;136174;728;0
2022-02-16;3182.39;3185.06;3042.91;3120.1;133865;761;0
2022-02-17;3120.1;3158.13;2850.56;2889.87;123845;713;0
2022-02-18;2889.87;2941.72;2750.39;2777.07;108992;688;0
2022-02-19;2777.07;2828.59;2695.14;2761.14;96995;674;0
2022-02-20;2761.14;2761.58;2573.39;2619.21;103643;644;0
2022-02-21;2619.21;2755.57;2557.72;2566.12;124295;640;0
2022-02-22;2566.12;2662.36;2499.42;2634.9;123844;625;0
2022-02-23;2634.9;2750.72;2575.34;2577.27;126133;644;0
2022-02-24;2577.27;2730.21;2298.69;2594.77;137413;575;0
2022-02-25;2594.77;2833.45;2570.0;2766.03;137934;643;0
2022-02-26;2766.03;2873.08;2725.87;2776.79;101259;682;0
2022-02-27;2776.79;2832.32;2558.33;2614.53;115904;640;0
2022-02-28;2614.53;2947.07;2568.41;2919.49;123186;643;0
2022-03-01;2919.49;3035.15;2852.22;2973.59;126150;714;0
2022-03-02;2973.59;3041.07;2911.66;2944.89;127232;729;0
2022-03-03;2944.89;2967.95;2783.17;2830.55;110340;697;0
2022-03-04;2830.55;2832.59;2571.14;2619.43;116103;643;0
2022-03-05;2619.43;2682.11;2587.37;2662.47;92260;648;0
2022-03-06;2662.47;2672.15;2533.57;2547.31;102190;634;0
2022-03-07;2547.31;2644.5;2442.79;2489.15;118142;611;0
2022-03-08;2489.15;2621.5;2477.71;2573.32;125316;620;0
2022-03-09;2573.32;2770.53;2565.21;2724.84;112599;642;0
2022-03-10;2724.84;2730.66;2549.89;2604.42;110700;638;0
2022-03-11;2604.42;2673.66;2521.26;2553.58;106951;631;0
2022-03-12;2553.58;2609.3;2550.74;2565.45;75985;638;0
2022-03-13;2565.45;2598.01;2489.63;2512.89;70010;623;0
2022-03-14;2512.89;2606.22;2497.09;2587.2;103239;625;0
2022-03-15;2587.2;2665.66;2506.21;2615.64;95992;627;0
2022-03-16;2615.64;2785.84;2601.7;2771.35;113448;651;0
2022-03-17;2771.35;2833.7;2744.57;2810.89;93515;687;0
2022-03-18;2810.89;2981.68;2766.25;2936.24;95932;692;0
2022-03-19;2936.24;2982.39;2892.85;2949.24;80603;724;0
2022-03-20;2949.24;2961.64;2816.48;2859.12;84792;705;0
2022-03-21;2859.12;2958.29;2830.11;2887.53;100187;708;0
2022-03-22;2887.53;3049.08;2884.14;2966.62;94027;722;0
2022-03-23;2966.62;3041.95;2919.03;3033.4;93241;731;0
2022-03-24;3033.4;3125.74;3000.17;3109.11;99716;751;0
2022-03-25;3109.11;3190.7;3073.49;3100.06;101627;769;0
2022-03-26;3100.06;3149.17;3083.12;3142.51;73006;772;0
2022-03-27;3142.51;3295.23;3124.03;3292.9;76099;782;0
2022-03-28;3292.9;3428.58;3272.1;3329.84;89031;819;0
2022-03-29;3329.84;3479.32;3328.47;3398.15;89416;833;0
2022-03-30;3398.15;3443.81;3331.16;3382.45;95946;834;0
2022-03-31;3382.45;3442.06;3258.62;3278.81;90430;815;0
2022-04-01;3278.81;3477.56;3208.85;3452.19;92713;803;0
2022-04-02;3452.19;3527.97;3431.35;3440.76;87316;859;0
2022-04-03;3440.76;3576.04;3410.27;3518.33;89927;853;0
2022-04-04;3518.33;3542.66;3405.57;3516.45;92802;852;0
2022-04-05;3516.45;3549.96;3394.48;3402.58;74602;849;0
2022-04-06;3402.58;3403.09;3159.05;3164.74;97023;790;0
2022-04-07;3164.74;3265.53;3140.17;3225.25;81114;786;0
2022-04-08;3225.25;3309.01;3171.03;3189.15;83033;793;0
2022-04-09;3189.15;3264.82;3178.89;3255.3;58590;795;0
2022-04-10;3255.3;3304.11;3189.57;3198.03;60095;798;0
2022-04-11;3198.03;3210.1;2947.73;2976.32;93655;738;0
2022-04-12;2976.32;3081.23;2947.96;3024.99;87916;738;0
2022-04-13;3024.99;3125.35;2993.99;3114.44;76061;749;0
2022-04-14;3114.44;3140.07;2973.3;3018.11;69793;744;0
2022-04-15;3018.11;3052.6;2990.89;3036.9;58505;749;0
2022-04-16;3036.9;3081.67;3007.74;3056.31;48730;753;0
2022-04-17;3056.31;3077.62;2980.08;2984.11;55512;746;0
2022-04-18;2984.11;3065.7;2882.94;3052.41;73836;721;0
2022-04-19;3052.41;3126.36;3027.97;3098.48;72524;757;0
2022-04-20;3098.48;3162.45;3034.33;3073.61;71834;759;0
2022-04-21;3073.61;3174.88;2941.91;2980.23;81097;736;0
2022-04-22;2980.23;3028.34;2931.38;2959.02;83479;734;0
2022-04-23;2959.02;2974.82;2914.1;2930.02;58605;729;0
2022-04-24;2930.02;2963.72;2909.6;2918.1;62457;728;0
2022-04-25;2918.1;3021.91;2796.14;3002.78;81006;700;0
2022-04-26;3002.78;3031.42;2765.77;2806.28;79479;692;0
2022-04-27;2806.28;2916.07;2792.07;2885.99;84428;699;0
2022-04-28;2885.99;2975.76;2851.18;2932.86;87443;713;0
2022-04-29;2932.86;2942.78;2773.07;2813.43;79803;694;0
2022-04-30;2813.43;2837.82;2715.49;2723.8;63663;679;0
2022-05-01;2723.8;2844.4;2715.11;2822.73;73952;679;0
2022-05-02;2822.73;2878.12;2775.96;2852.36;79128;694;0
2022-05-03;2852.36;2857.61;2751.77;2777.56;73950;689;0
2022-05-04;2777.56;2962.43;2767.64;2936.6;75077;693;0
2022-05-05;2936.6;2949.95;2686.41;2743.87;74147;672;0
2022-05-06;2743.87;2754.18;2631.37;2688.82;80521;658;0
2022-05-07;2688.82;2699.86;2585.9;2631.64;63882;647;0
2022-05-08;2631.64;2637.7;2485.34;2515.41;70531;622;0
2022-05-09;2515.41;2526.01;2223.82;2227.06;107295;556;0
2022-05-10;2227.06;2453.07;2197.99;2338.69;114725;550;0
2022-05-11;2338.69;2446.89;1998.47;2074.43;134379;500;0
2022-05-12;2074.43;2183.01;1703.32;1951.65;121208;426;0
2022-05-13;1951.65;2141.71;1933.62;2003.42;105416;484;0
2022-05-14;2003.42;2063.56;1945.73;2050.77;87596;487;0
2022-05-15;2050.77;2157.5;1995.84;2140.39;77631;499;0
2022-05-16;2140.39;2140.39;1976.05;2017.3;88172;494;0
2022-05-17;2017.3;2116.87;2003.19;2086.19;76466;501;0
2022-05-18;2086.19;2105.6;1903.46;1909.08;76248;476;0
2022-05-19;1909.08;2035.58;1898.27;2014.67;82511;475;0
2022-05-20;2014.67;2058.48;1918.71;1954.2;72819;480;0
2022-05-21;1954.2;1985.34;1933.84;1970.18;59729;484;0
2022-05-22;1970.18;2051.18;1961.33;2038.41;57174;491;0
2022-05-23;2038.41;2084.14;1953.29;1968.38;72783;489;0
2022-05-24;1968.38;1988.27;1909.16;1974.92;64914;478;0
2022-05-25;1974.92;2016.96;1930.97;1938.15;71706;483;0
2022-05-26;1938.15;1960.91;1736.72;1788.77;75474;435;0
2022-05-27;1788.77;1817.87;1702.86;1722.65;89094;426;0
2022-05-28;1722.65;1800.56;1718.34;1788.22;73973;430;0
2022-05-29;1788.22;1822.1;1760.59;1809.0;89567;440;0
2022-05-30;1809.0;2007.53;1799.92;1995.21;74050;450;0
2022-05-31;1995.21;2011.28;1924.12;1938.07;74025;481;0
2022-06-01;1938.07;1968.53;1760.85;1813.91;71253;441;0
2022-06-02;1813.91;1848.93;1780.39;1830.38;71069;445;0
2022-06-03;1830.41;1839.65;1735.67;1771.04;74788;434;0
2022-06-04;1771.04;1812.06;1745.28;1801.16;52858;437;0
2022-06-05;1801.16;1826.16;1769.91;1802.49;50334;443;0
2022-06-06;1802.49;1915.8;1801.67;1855.93;72336;451;0
2022-06-07;1855.93;1869.09;1723.41;1809.85;74345;431;0
2022-06-08;1809.86;1833.46;1762.27;1787.81;75305;441;0
2022-06-09;1787.81;1828.99;1773.87;1784.85;67482;444;0
2022-06-10;1784.85;1799.35;1652.26;1658.66;71280;413;0
2022-06-11;1658.66;1678.12;1498.52;1527.9;75003;375;0
2022-06-12;1528.17;1541.8;1422.99;1431.82;83778;356;0
2022-06-13;1431.82;1450.05;1166.22;1206.81;103524;291;0
2022-06-14;1206.82;1261.86;1075.14;1205.19;104327;269;0
2022-06-15;1205.55;1244.7;1013.56;1234.86;99742;253;0
2022-06-16;1234.86;1253.37;1049.88;1065.71;94559;262;0
2022-06-17;1065.71;1115.21;1048.92;1084.14;90167;262;0
2022-06-18;1084.14;1095.09;879.82;992.66;79741;220;0
2022-06-19;992.65;1154.54;935.09;1125.59;95519;234;0
2022-06-20;1125.59;1164.44;1050.55;1125.62;97257;263;0
2022-06-21;1125.62;1189.54;1107.33;1123.12;88123;277;0
2022-06-22;1123.12;1124.28;1041.9;1047.64;87688;260;0
2022-06-23;1047.64;1150.79;1043.7;1142.25;83373;261;0
2022-06-24;1142.25;1242.42;1129.6;1222.6;82280;282;0
2022-06-25;1222.6;1252.57;1177.85;1239.62;83799;295;0
2022-06-26;1239.62;1277.2;1193.51;1195.78;76226;298;0
2022-06-27;1195.78;1234.92;1172.8;1189.38;76627;293;0
2022-06-28;1189.38;1233.65;1134.25;1141.04;79260;284;0
2022-06-29;1141.04;1153.11;1084.74;1096.8;86272;271;0
2022-06-30;1096.8;1103.29;996.51;1068.48;91019;249;0
2022-07-01;1068.48;1112.24;1031.24;1056.53;91969;258;0
2022-07-02;1056.53;1076.05;1025.85;1063.89;76391;256;0
2022-07-03;1063.89;1084.36;1038.81;1071.53;71347;260;0
2022-07-04;1071.52;1156.67;1042.72;1148.17;68902;261;0
2022-07-05;1148.17;1169.9;1076.8;1130.12;79644;269;0
2022-07-06;1130.12;1200.94;1109.25;1184.18;84719;277;0
2022-07-07;1184.18;1251.28;1160.86;1235.5;74074;290;0
2022-07-08;1235.5;1273.08;1191.63;1212.23;80560;298;0
2022-07-09;1212.23;1230.5;1202.94;1214.75;66183;301;0
2022-07-10;1214.75;1217.6;1153.46;1166.04;62253;288;0
2022-07-11;1166.13;1168.53;1090.09;1094.35;68809;271;0
2022-07-12;1094.35;1095.13;1032.73;1036.07;65079;258;0
2022-07-13;1036.07;1115.42;1006.32;1113.34;72151;251;0
2022-07-14;1113.34;1208.92;1071.25;1191.09;73374;268;0
2022-07-15;1191.02;1284.33;1179.45;1229.9;72884;295;0
2022-07-16;1229.86;1418.5;1191.13;1353.97;70456;298;0
2022-07-17;1353.97;1383.66;1318.65;1336.52;75884;330;0
2022-07-18;1336.52;1592.04;1334.58;1580.19;71092;334;0
2022-07-19;1580.18;1623.26;1491.28;1540.87;74392;355;0
2022-07-20;1540.53;1617.89;1487.14;1519.66;91424;371;0
2022-07-21;1519.79;1602.14;1463.35;1573.5;87005;366;0
2022-07-22;1573.5;1643.68;1515.89;1533.45;85059;379;0
2022-07-23;1533.45;1594.15;1486.83;1547.06;81766;372;0
2022-07-24;1547.04;1660.43;1545.69;1595.75;77751;387;0
2022-07-25;1595.75;1606.46;1435.67;1437.29;87715;359;0
2022-07-26;1437.69;1452.56;1356.33;1447.59;89635;339;0
2022-07-27;1447.59;1641.19;1419.56;1635.22;80941;355;0
2022-07-28;1635.22;1780.69;1594.83;1723.04;85184;399;0
2022-07-29;1723.04;1762.85;1656.2;1719.98;94003;414;0
2022-07-30;1719.98;1742.36;1672.88;1694.9;73105;418;0
2022-07-31;1694.9;1750.96;1665.86;1678.03;73408;417;0
2022-08-01;1678.03;1703.0;1605.61;1628.82;88694;402;0
2022-08-02;1628.85;1675.39;1560.03;1628.89;96815;390;0
2022-08-03;1628.89;1680.55;1589.3;1617.01;101112;398;0
2022-08-04;1617.01;1660.9;1579.4;1606.0;93035;395;0
2022-08-05;1606.0;1739.11;1604.09;1734.58;93446;401;0
2022-08-06;1734.58;1746.72;1685.49;1688.91;75998;421;0
2022-08-07;1688.92;1727.1;1668.14;1698.25;67776;417;0
2022-08-08;1698.28;1814.74;1692.78;1775.49;88209;423;0
2022-08-09;1775.49;1788.11;1669.3;1701.19;77767;417;0
2022-08-10;1701.19;1882.62;1656.69;1851.87;77093;414;0
2022-08-11;1851.87;1937.13;1848.92;1878.8;91578;463;0
2022-08-12;1878.8;1961.62;1852.91;1957.38;83842;464;0
2022-08-13;1957.38;2017.47;1945.44;1981.85;76963;487;0
2022-08-14;1981.85;2027.46;1904.84;1933.54;71963;476;0
2022-08-15;1933.53;2009.82;1871.36;1897.13;87273;468;0
2022-08-16;1897.13;1912.23;1851.69;1874.55;81839;463;0
2022-08-17;1874.55;1954.3;1817.87;1831.11;88683;455;0
2022-08-18;1831.11;1878.55;1819.57;1844.5;87334;455;0
2022-08-19;1844.47;1845.8;1603.97;1607.4;103919;401;0
2022-08-20;1607.4;1654.43;1523.84;1573.93;90731;381;0
2022-08-21;1573.93;1643.26;1561.55;1615.87;85054;391;0
2022-08-22;1615.87;1626.15;1528.76;1622.89;103239;382;0
2022-08-23;1622.89;1669.62;1562.21;1663.25;97156;391;0
2022-08-24;1663.25;1691.0;1603.76;1654.25;97722;401;0
2022-08-25;1654.25;1719.63;1652.93;1693.48;88361;413;0
2022-08-26;1693.48;1702.47;1486.31;1506.69;104796;372;0
2022-08-27;1506.69;1516.2;1447.09;1488.99;92006;362;0
2022-08-28;1488.99;1508.46;1422.41;1424.41;87971;356;0
2022-08-29;1424.41;1557.9;1421.17;1550.22;101130;356;0
2022-08-30;1550.22;1602.61;1472.81;1522.63;105940;368;0
2022-08-31;1522.63;1615.91;1522.63;1551.99;113532;381;0
2022-09-01;1551.99;1595.74;1512.77;1583.78;105298;378;0
2022-09-02;1583.78;1645.31;1545.28;1573.5;102541;387;0
2022-09-03;1573.5;1579.63;1533.88;1555.66;78232;384;0
2022-09-04;1555.66;1578.93;1538.99;1577.36;64437;385;0
2022-09-05;1577.36;1626.82;1555.67;1615.58;69173;389;0
2022-09-06;1615.58;1684.08;1554.51;1557.0;87037;389;0
2022-09-07;1557.05;1654.27;1490.14;1628.25;86500;373;0
2022-09-08;1628.25;1659.25;1594.01;1633.75;88281;399;0
2022-09-09;1633.75;1742.23;1628.98;1716.86;89014;407;0
2022-09-10;1716.89;1786.51;1706.09;1772.49;71389;427;0
2022-09-11;1772.49;1786.1;1721.29;1764.68;65933;430;0
2022-09-12;1764.68;1781.3;1692.1;1714.79;89533;423;0
2022-09-13;1714.79;1752.79;1560.17;1572.13;93756;390;0
2022-09-14;1572.13;1644.72;1552.48;1636.78;89680;388;0
2022-09-15;1636.78;1651.79;1458.2;1470.55;95623;365;0
2022-09-16;1470.55;1481.29;1406.06;1432.55;83570;351;0
2022-09-17;1432.5;1474.38;1408.33;1467.3;53545;352;0
2022-09-18;1467.3;1468.08;1324.83;1332.92;65995;331;0
2022-09-19;1332.92;1390.21;1280.56;1374.48;93421;320;0
2022-09-20;1374.48;1382.82;1311.84;1321.58;82983;328;0
2022-09-21;1321.58;1401.4;1220.12;1244.61;88195;305;0
2022-09-22;1244.61;1346.68;1236.31;1324.5;91445;309;0
2022-09-23;1324.5;1356.58;1260.94;1325.8;132075;315;0
2022-09-24;1325.8;1347.24;1305.47;1315.45;85454;327;0
2022-09-25;1315.45;1334.58;1269.07;1293.23;83209;317;0
2022-09-26;1293.23;1338.19;1277.78;1334.9;109816;320;0
2022-09-27;1334.9;1398.33;1302.62;1326.33;110889;326;0
2022-09-28;1326.33;1353.41;1254.38;1335.44;113602;314;0
2022-09-29;1335.44;1349.67;1287.34;1334.26;109008;322;0
2022-09-30;1334.26;1371.0;1314.52;1326.91;103146;329;0
2022-10-01;1326.91;1331.98;1301.72;1310.18;47876;326;0
2022-10-02;1310.18;1315.92;1268.6;1275.1;63130;317;0
2022-10-03;1275.1;1327.46;1262.72;1321.84;88253;316;0
2022-10-04;1321.84;1367.61;1317.63;1360.28;85804;330;0
2022-10-05;1360.28;1362.62;1315.17;1350.92;78410;329;0
2022-10-06;1350.92;1382.12;1345.55;1350.71;95839;337;0
2022-10-07;1350.71;1360.03;1316.85;1329.56;80667;329;0
2022-10-08;1329.56;1335.59;1302.26;1313.86;50133;326;0
2022-10-09;1313.86;1327.15;1306.5;1321.65;51513;327;0
2022-10-10;1321.65;1336.5;1286.63;1288.59;76500;322;0
2022-10-11;1288.59;1295.96;1266.42;1278.21;73626;317;0
2022-10-12;1278.21;1304.53;1273.76;1292.76;64782;319;0
2022-10-13;1292.76;1298.55;1191.6;1285.55;88765;298;0
2022-10-14;1285.55;1340.65;1282.4;1295.1;83249;321;0
2022-10-15;1295.1;1299.85;1262.76;1273.42;46986;316;0
2022-10-16;1273.44;1313.41;1273.14;1304.37;53787;318;0
2022-10-17;1304.37;1336.91;1294.44;1329.89;69754;324;0
2022-10-18;1329.89;1339.55;1285.97;1309.19;78496;322;0
2022-10-19;1309.19;1311.82;1278.95;1283.29;61465;320;0
2022-10-20;1283.29;1308.51;1270.26;1281.1;62374;318;0
2022-10-21;1281.07;1304.98;1254.53;1298.19;57544;313;0
2022-10-22;1298.19;1317.89;1293.2;1312.24;33606;323;0
2022-10-23;1312.24;1369.21;1298.97;1362.39;38447;325;0
2022-10-24;1362.39;1368.22;1322.83;1342.28;60457;331;0
2022-10-25;1342.28;1523.32;1333.82;1458.28;77077;334;0
2022-10-26;1458.28;1592.29;1456.44;1564.67;97832;364;0
2022-10-27;1564.67;1575.78;1504.93;1512.3;99933;376;0
2022-10-28;1512.3;1570.99;1485.14;1552.95;96490;371;0
2022-10-29;1552.95;1661.0;1546.75;1618.27;91536;387;0
2022-10-30;1618.27;1637.93;1575.71;1588.75;74431;394;0
2022-10-31;1588.75;1633.26;1544.97;1571.05;99672;387;0
2022-11-01;1571.05;1609.64;1561.86;1576.47;99813;391;0
2022-11-02;1576.47;1617.85;1500.62;1516.64;102333;375;0
2022-11-03;1516.64;1556.66;1513.78;1529.04;91641;379;0
2022-11-04;1529.04;1673.09;1526.63;1642.89;97096;382;0
2022-11-05;1642.89;1663.02;1620.9;1625.16;66592;406;0
2022-11-06;1625.16;1635.51;1563.5;1566.5;63846;391;0
2022-11-07;1566.5;1606.23;1545.42;1566.37;94535;386;0
2022-11-08;1566.37;1577.18;1225.08;1332.28;145484;306;0
2022-11-09;1332.28;1335.21;1072.56;1098.24;150550;268;0
2022-11-10;1098.24;1345.77;1083.47;1293.67;118415;271;0
2022-11-11;1293.67;1303.58;1200.5;1283.56;110481;300;0
2022-11-12;1283.56;1286.98;1234.88;1252.7;82350;309;0
2022-11-13;1252.7;1270.22;1199.83;1218.23;73947;300;0
2022-11-14;1218.23;1297.4;1171.01;1239.7;77728;292;0
2022-11-15;1239.7;1286.57;1231.09;1250.49;52467;308;0
2022-11-16;1250.49;1265.22;1184.5;1213.64;53989;296;0
2022-11-17;1213.65;1225.13;1180.58;1197.83;51443;295;0
2022-11-18;1197.83;1228.11;1196.51;1209.91;48097;299;0
2022-11-19;1209.91;1229.88;1195.4;1215.08;30519;299;0
2022-11-20;1215.08;1223.1;1130.19;1139.67;42022;283;0
2022-11-21;1139.67;1141.66;1078.12;1103.92;60941;270;0
2022-11-22;1103.92;1138.68;1073.86;1136.58;52176;269;0
2022-11-23;1136.58;1186.78;1125.36;1181.96;43695;281;0
2022-11-24;1181.96;1214.2;1178.42;1201.38;42755;295;0
2022-11-25;1201.38;1203.57;1169.39;1196.79;38710;292;0
2022-11-26;1196.81;1232.0;1194.57;1203.32;40943;299;0
2022-11-27;1203.32;1220.82;1187.54;1191.36;66666;297;0
2022-11-28;1191.36;1197.01;1149.38;1165.86;87269;287;0
2022-11-29;1165.86;1224.41;1157.11;1214.35;77415;289;0
2022-11-30;1214.35;1306.89;1210.7;1293.05;93733;303;0
2022-12-01;1293.05;1296.9;1261.52;1274.76;80987;315;0
2022-12-02;1274.76;1295.42;1264.14;1294.0;80721;316;0
2022-12-03;1294.0;1302.86;1235.23;1239.14;76339;309;0
2022-12-04;1239.14;1284.56;1238.68;1278.08;73672;310;0
2022-12-05;1278.08;1303.42;1246.17;1257.69;89127;312;0
2022-12-06;1257.69;1272.76;1240.77;1269.66;77030;310;0
2022-12-07;1269.66;1275.16;1217.47;1229.66;75726;305;0
2022-12-08;1229.66;1290.42;1221.34;1278.6;69306;305;0
2022-12-09;1278.6;1294.01;1254.63;1261.47;66138;314;0
2022-12-10;1261.47;1281.7;1258.33;1264.67;52014;315;0
2022-12-11;1264.67;1282.27;1254.48;1261.74;51354;314;0
2022-12-12;1261.74;1277.26;1239.43;1273.84;67795;310;0
2022-12-13;1273.84;1344.68;1254.44;1318.75;89051;314;0
2022-12-14;1318.75;1348.56;1299.16;1305.77;71900;325;0
2022-12-15;1305.77;1309.36;1258.51;1264.77;74343;315;0
2022-12-16;1264.77;1277.8;1154.25;1165.32;90608;289;0
2022-12-17;1165.32;1188.33;1160.8;1185.84;67694;290;0
2022-12-18;1185.84;1194.89;1171.12;1181.78;48086;293;0
2022-12-19;1181.78;1193.69;1149.6;1166.12;83892;288;0
2022-12-20;1166.12;1227.65;1161.7;1215.4;86332;290;0
2022-12-21;1215.4;1219.79;1202.48;1212.12;78099;301;0
2022-12-22;1212.12;1233.9;1182.03;1215.85;84970;296;0
