time;open;high;low;close;tick_volume;spread;real_volume
2023-06-06 02:45:00;1811.87;1812.51;1811.57;1812.09;315;362;0
2023-06-06 02:50:00;1812.09;1812.73;1811.82;1812.46;218;362;0
2023-06-06 02:55:00;1812.46;1812.69;1811.55;1812.63;220;362;0
2023-06-06 03:00:00;1812.63;1812.63;1810.79;1811.13;231;362;0
2023-06-06 03:05:00;1811.13;1811.18;1810.54;1810.8;239;362;0
2023-06-06 03:10:00;1810.8;1811.49;1810.64;1811.42;189;362;0
2023-06-06 03:15:00;1811.42;1811.48;1810.18;1811.07;207;362;0
2023-06-06 03:20:00;1811.07;1811.64;1810.75;1811.5;163;362;0
2023-06-06 03:25:00;1811.5;1812.26;1811.0;1811.99;258;362;0
2023-06-06 03:30:00;1811.99;1812.21;1809.13;1809.86;295;362;0
2023-06-06 03:35:00;1809.86;1810.4;1809.06;1809.95;364;362;0
2023-06-06 03:40:00;1809.95;1810.7;1809.89;1810.09;295;362;0
2023-06-06 03:45:00;1810.09;1810.41;1809.1;1809.39;262;362;0
2023-06-06 03:50:00;1809.39;1810.39;1809.26;1809.95;289;362;0
2023-06-06 03:55:00;1809.96;1811.36;1809.59;1810.24;294;362;0
2023-06-06 04:00:00;1810.24;1810.65;1809.6;1809.61;297;362;0
2023-06-06 04:05:00;1809.61;1810.77;1809.61;1810.33;268;362;0
2023-06-06 04:10:00;1810.33;1810.39;1809.87;1810.03;174;362;0
2023-06-06 04:15:00;1810.03;1810.69;1809.91;1810.63;148;362;0
2023-06-06 04:20:00;1810.63;1811.96;1810.54;1811.44;268;362;0
2023-06-06 04:25:00;1811.44;1812.33;1811.44;1811.89;206;362;0
2023-06-06 04:30:00;1811.89;1812.79;1811.81;1812.69;107;362;0
2023-06-06 04:35:00;1812.69;1812.99;1811.56;1811.76;282;362;0
2023-06-06 04:40:00;1811.73;1812.61;1811.67;1812.53;207;362;0
2023-06-06 04:45:00;1812.53;1813.54;1812.21;1812.73;241;362;0
2023-06-06 04:50:00;1812.73;1815.98;1812.66;1815.98;351;363;0
2023-06-06 04:55:00;1815.98;1817.14;1815.73;1816.66;319;363;0
2023-06-06 05:00:00;1816.62;1817.55;1816.62;1817.28;257;363;0
2023-06-06 05:05:00;1817.28;1817.4;1815.96;1815.96;247;363;0
2023-06-06 05:10:00;1815.96;1816.37;1815.35;1816.02;203;363;0
2023-06-06 05:15:00;1816.02;1816.05;1815.45;1815.86;230;363;0
2023-06-06 05:20:00;1815.86;1816.06;1814.76;1815.06;162;363;0
2023-06-06 05:25:00;1815.06;1815.6;1814.74;1814.91;180;363;0
2023-06-06 05:30:00;1814.91;1815.23;1814.62;1814.83;186;363;0
2023-06-06 05:35:00;1814.83;1815.33;1814.7;1814.79;177;363;0
2023-06-06 05:40:00;1814.79;1816.13;1814.77;1815.6;258;363;0
2023-06-06 05:45:00;1815.6;1816.08;1814.8;1815.18;246;363;0
2023-06-06 05:50:00;1815.18;1815.31;1813.43;1813.7;291;363;0
2023-06-06 05:55:00;1813.7;1815.29;1813.63;1814.66;287;363;0
2023-06-06 06:00:00;1814.66;1814.91;1813.5;1813.5;167;363;0
2023-06-06 06:05:00;1813.5;1814.48;1813.16;1813.83;170;363;0
2023-06-06 06:10:00;1813.83;1814.93;1813.82;1814.75;267;363;0
2023-06-06 06:15:00;1814.75;1814.88;1813.89;1814.8;195;363;0
2023-06-06 06:20:00;1814.8;1816.02;1814.38;1815.09;301;363;0
2023-06-06 06:25:00;1815.09;1815.16;1813.41;1813.67;303;363;0
2023-06-06 06:30:00;1813.64;1813.95;1813.33;1813.45;197;363;0
2023-06-06 06:35:00;1813.45;1813.6;1811.52;1812.27;242;362;0
2023-06-06 06:40:00;1812.27;1813.2;1811.84;1812.16;297;362;0
2023-06-06 06:45:00;1812.16;1813.46;1811.73;1813.03;438;362;0
2023-06-06 06:50:00;1813.03;1813.09;1811.59;1812.05;263;362;0
2023-06-06 06:55:00;1812.05;1812.63;1811.67;1811.85;250;362;0
2023-06-06 07:00:00;1811.85;1813.21;1811.85;1813.03;236;362;0
2023-06-06 07:05:00;1813.03;1813.48;1812.9;1813.4;255;363;0
2023-06-06 07:10:00;1813.4;1813.65;1813.09;1813.38;135;363;0
2023-06-06 07:15:00;1813.38;1814.44;1813.36;1813.6;214;363;0
2023-06-06 07:20:00;1813.6;1813.99;1812.74;1813.32;192;363;0
2023-06-06 07:25:00;1813.32;1816.09;1813.3;1814.72;314;363;0
2023-06-06 07:30:00;1814.72;1816.1;1814.69;1814.92;248;363;0
2023-06-06 07:35:00;1814.92;1814.96;1812.65;1813.04;231;363;0
2023-06-06 07:40:00;1813.04;1813.24;1811.79;1811.99;320;362;0
2023-06-06 07:45:00;1811.99;1812.86;1811.54;1811.54;265;362;0
2023-06-06 07:50:00;1811.54;1813.45;1810.73;1813.21;422;362;0
2023-06-06 07:55:00;1813.21;1813.22;1811.69;1811.91;267;362;0
2023-06-06 08:00:00;1811.93;1813.54;1811.89;1812.91;293;362;0
2023-06-06 08:05:00;1812.91;1814.18;1812.71;1813.69;272;363;0
2023-06-06 08:10:00;1813.69;1813.81;1812.16;1813.14;280;362;0
2023-06-06 08:15:00;1813.14;1814.29;1812.82;1813.5;273;363;0
2023-06-06 08:20:00;1813.51;1814.98;1813.07;1814.09;242;363;0
2023-06-06 08:25:00;1814.09;1814.2;1813.26;1813.88;258;363;0
2023-06-06 08:30:00;1813.88;1814.89;1813.73;1814.55;221;363;0
2023-06-06 08:35:00;1814.55;1815.35;1813.95;1814.32;234;363;0
2023-06-06 08:40:00;1814.32;1815.82;1814.32;1815.31;301;363;0
2023-06-06 08:45:00;1815.31;1815.81;1814.24;1814.88;209;363;0
2023-06-06 08:50:00;1814.88;1815.9;1814.65;1814.81;189;363;0
2023-06-06 08:55:00;1814.81;1814.91;1813.94;1814.79;218;363;0
2023-06-06 09:00:00;1814.85;1815.36;1814.6;1814.8;181;363;0
2023-06-06 09:05:00;1814.8;1815.62;1814.69;1815.55;178;363;0
2023-06-06 09:10:00;1815.55;1815.6;1815.22;1815.33;103;363;0
2023-06-06 09:15:00;1815.33;1815.38;1814.14;1814.24;224;363;0
2023-06-06 09:20:00;1814.24;1816.54;1814.19;1815.58;266;363;0
2023-06-06 09:25:00;1815.58;1816.2;1815.55;1815.88;135;363;0
2023-06-06 09:30:00;1815.88;1816.58;1813.4;1813.73;201;363;0
2023-06-06 09:35:00;1813.73;1814.98;1813.46;1813.72;260;363;0
2023-06-06 09:40:00;1813.72;1815.43;1813.72;1815.37;303;363;0
2023-06-06 09:45:00;1815.37;1815.77;1814.38;1814.39;261;363;0
2023-06-06 09:50:00;1814.39;1815.77;1814.39;1815.26;186;363;0
2023-06-06 09:55:00;1815.26;1818.63;1815.18;1815.67;300;363;0
2023-06-06 10:00:00;1815.67;1816.88;1815.67;1816.77;281;363;0
2023-06-06 10:05:00;1816.77;1817.99;1815.63;1816.11;334;363;0
2023-06-06 10:10:00;1816.11;1817.1;1816.09;1816.95;277;363;0
2023-06-06 10:15:00;1816.95;1817.86;1816.7;1817.66;248;363;0
2023-06-06 10:20:00;1817.66;1818.17;1817.08;1817.46;249;363;0
2023-06-06 10:25:00;1817.46;1819.03;1817.46;1817.65;268;364;0
2023-06-06 10:30:00;1817.65;1819.48;1817.65;1817.94;323;364;0
2023-06-06 10:35:00;1817.94;1818.7;1817.69;1817.86;198;364;0
2023-06-06 10:40:00;1817.86;1819.18;1817.78;1819.18;186;364;0
2023-06-06 10:45:00;1819.18;1821.28;1818.31;1819.59;320;364;0
2023-06-06 10:50:00;1819.59;1820.19;1817.84;1817.9;312;364;0
2023-06-06 10:55:00;1817.9;1817.9;1816.86;1817.09;249;363;0
2023-06-06 11:00:00;1817.09;1817.94;1816.2;1816.45;257;363;0
2023-06-06 11:05:00;1816.36;1817.4;1816.33;1816.97;322;363;0
2023-06-06 11:10:00;1816.97;1817.35;1815.8;1815.81;216;363;0
2023-06-06 11:15:00;1815.81;1816.73;1815.41;1815.77;211;363;0
2023-06-06 11:20:00;1815.77;1816.19;1814.75;1814.86;285;363;0
2023-06-06 11:25:00;1814.86;1815.62;1814.39;1814.68;231;363;0
2023-06-06 11:30:00;1814.68;1815.78;1814.36;1814.52;190;363;0
2023-06-06 11:35:00;1814.51;1814.51;1812.74;1813.08;247;363;0
2023-06-06 11:40:00;1813.08;1813.11;1808.23;1811.06;320;362;0
2023-06-06 11:45:00;1811.11;1812.6;1810.33;1810.33;303;362;0
2023-06-06 11:50:00;1810.34;1812.0;1809.59;1810.28;385;362;0
2023-06-06 11:55:00;1810.38;1811.99;1810.01;1811.79;394;362;0
2023-06-06 12:00:00;1811.79;1812.83;1811.74;1811.74;364;362;0
2023-06-06 12:05:00;1811.74;1812.43;1810.82;1812.14;365;362;0
2023-06-06 12:10:00;1812.14;1812.14;1796.0;1801.53;643;359;0
2023-06-06 12:15:00;1801.53;1816.08;1801.15;1813.62;694;360;0
2023-06-06 12:20:00;1813.62;1814.28;1807.1;1808.35;604;361;0
2023-06-06 12:25:00;1808.35;1811.34;1805.9;1805.9;641;361;0
2023-06-06 12:30:00;1806.15;1808.19;1803.14;1803.91;621;361;0
2023-06-06 12:35:00;1803.91;1803.98;1800.27;1801.5;671;360;0
2023-06-06 12:40:00;1801.68;1808.77;1800.79;1808.05;688;360;0
2023-06-06 12:45:00;1808.04;1810.36;1806.12;1807.42;669;361;0
2023-06-06 12:50:00;1807.42;1808.72;1805.63;1806.39;607;361;0
2023-06-06 12:55:00;1806.39;1806.86;1802.24;1803.91;624;360;0
2023-06-06 13:00:00;1803.91;1806.52;1802.98;1805.22;532;361;0
2023-06-06 13:05:00;1805.22;1805.27;1801.57;1801.84;423;360;0
2023-06-06 13:10:00;1801.84;1803.0;1799.37;1800.15;532;360;0
2023-06-06 13:15:00;1800.11;1803.09;1796.55;1801.56;532;359;0
2023-06-06 13:20:00;1801.56;1804.66;1801.07;1804.34;519;360;0
2023-06-06 13:25:00;1804.34;1807.82;1803.44;1806.58;564;361;0
2023-06-06 13:30:00;1806.58;1806.68;1802.89;1802.89;607;361;0
2023-06-06 13:35:00;1802.89;1807.33;1802.6;1803.43;603;361;0
2023-06-06 13:40:00;1803.43;1812.98;1802.83;1811.52;686;361;0
2023-06-06 13:45:00;1811.52;1817.44;1810.21;1816.56;736;362;0
2023-06-06 13:50:00;1816.56;1817.25;1811.17;1813.6;670;362;0
2023-06-06 13:55:00;1813.6;1818.46;1813.13;1816.02;666;363;0
2023-06-06 14:00:00;1816.02;1835.21;1815.8;1828.1;772;363;0
2023-06-06 14:05:00;1828.1;1831.51;1824.78;1831.51;717;365;0
2023-06-06 14:10:00;1831.51;1835.01;1826.51;1827.65;785;365;0
2023-06-06 14:15:00;1827.65;1829.77;1823.78;1824.28;736;365;0
2023-06-06 14:20:00;1824.28;1831.67;1823.71;1831.3;662;365;0
2023-06-06 14:25:00;1831.3;1833.22;1828.7;1830.02;629;366;0
2023-06-06 14:30:00;1830.02;1836.95;1827.96;1834.82;616;366;0
2023-06-06 14:35:00;1834.82;1838.7;1832.66;1832.95;642;367;0
2023-06-06 14:40:00;1832.95;1835.36;1831.89;1833.46;593;366;0
2023-06-06 14:45:00;1833.46;1836.14;1830.82;1831.92;574;366;0
2023-06-06 14:50:00;1831.93;1834.83;1831.68;1834.28;564;366;0
2023-06-06 14:55:00;1834.28;1838.54;1833.65;1836.73;565;367;0
2023-06-06 15:00:00;1836.73;1838.45;1834.9;1837.01;519;367;0
2023-06-06 15:05:00;1837.01;1840.79;1836.87;1839.75;556;367;0
2023-06-06 15:10:00;1839.75;1841.56;1835.76;1836.33;590;367;0
2023-06-06 15:15:00;1836.33;1837.28;1832.94;1834.56;565;367;0
2023-06-06 15:20:00;1834.56;1837.32;1833.81;1834.87;514;367;0
2023-06-06 15:25:00;1834.87;1836.48;1833.7;1835.19;504;367;0
2023-06-06 15:30:00;1835.19;1839.0;1835.19;1836.24;385;367;0
2023-06-06 15:35:00;1836.24;1839.19;1836.24;1837.88;390;367;0
2023-06-06 15:40:00;1837.88;1840.42;1837.71;1839.78;423;368;0
2023-06-06 15:45:00;1839.78;1843.31;1839.58;1840.49;484;368;0
2023-06-06 15:50:00;1840.49;1843.82;1837.66;1838.47;442;367;0
2023-06-06 15:55:00;1838.47;1841.81;1838.41;1840.51;459;368;0
2023-06-06 16:00:00;1840.51;1846.76;1840.51;1846.4;527;368;0
2023-06-06 16:05:00;1846.4;1846.86;1842.15;1844.91;446;369;0
2023-06-06 16:10:00;1844.91;1846.46;1843.58;1843.69;375;369;0
2023-06-06 16:15:00;1843.7;1844.69;1841.75;1842.44;325;368;0
2023-06-06 16:20:00;1842.44;1847.54;1842.35;1845.53;448;369;0
2023-06-06 16:25:00;1845.53;1846.48;1843.3;1843.95;332;369;0
2023-06-06 16:30:00;1843.95;1844.81;1842.57;1843.1;342;369;0
2023-06-06 16:35:00;1843.1;1843.56;1841.71;1842.82;397;368;0
2023-06-06 16:40:00;1842.82;1847.03;1842.63;1845.89;525;368;0
2023-06-06 16:45:00;1845.89;1846.3;1843.63;1845.09;378;369;0
2023-06-06 16:50:00;1845.09;1857.32;1844.95;1854.18;663;369;0
2023-06-06 16:55:00;1854.18;1866.27;1853.86;1862.55;685;371;0
2023-06-06 17:00:00;1862.55;1865.84;1858.17;1859.52;620;372;0
2023-06-06 17:05:00;1859.52;1860.12;1856.63;1858.36;519;371;0
2023-06-06 17:10:00;1858.36;1865.74;1857.85;1864.08;548;372;0
2023-06-06 17:15:00;1864.08;1864.81;1860.2;1863.28;550;372;0
2023-06-06 17:20:00;1863.28;1864.9;1859.72;1860.33;530;372;0
2023-06-06 17:25:00;1860.33;1885.49;1860.24;1882.79;682;372;0
2023-06-06 17:30:00;1882.78;1884.63;1873.14;1875.14;722;375;0
2023-06-06 17:35:00;1875.13;1880.78;1874.45;1878.26;676;375;0
2023-06-06 17:40:00;1878.26;1879.13;1875.51;1875.51;596;375;0
2023-06-06 17:45:00;1875.51;1878.43;1872.54;1872.93;666;375;0
2023-06-06 17:50:00;1872.93;1875.89;1872.51;1873.17;625;375;0
2023-06-06 17:55:00;1873.17;1873.88;1871.45;1873.09;671;374;0
2023-06-06 18:00:00;1873.46;1875.0;1872.64;1873.15;604;375;0
2023-06-06 18:05:00;1873.15;1875.84;1873.05;1873.43;539;375;0
2023-06-06 18:10:00;1873.36;1876.69;1873.33;1874.17;628;375;0
2023-06-06 18:15:00;1874.17;1875.36;1873.07;1874.16;573;375;0
2023-06-06 18:20:00;1874.16;1875.43;1873.63;1874.64;569;375;0
2023-06-06 18:25:00;1874.66;1876.41;1874.57;1875.26;500;375;0
2023-06-06 18:30:00;1875.26;1876.36;1872.56;1873.0;750;375;0
2023-06-06 18:35:00;1873.0;1874.15;1871.57;1873.14;725;374;0
2023-06-06 18:40:00;1873.14;1874.07;1872.47;1873.02;507;375;0
2023-06-06 18:45:00;1873.02;1873.82;1872.44;1872.84;412;375;0
2023-06-06 18:50:00;1872.84;1873.11;1871.66;1872.3;531;374;0
2023-06-06 18:55:00;1872.3;1873.66;1872.17;1873.41;387;375;0
2023-06-06 19:00:00;1873.41;1874.05;1873.05;1873.24;458;375;0
2023-06-06 19:05:00;1873.24;1873.97;1872.23;1872.54;467;375;0
2023-06-06 19:10:00;1872.54;1873.87;1872.54;1872.84;415;375;0
2023-06-06 19:15:00;1872.84;1873.22;1871.76;1872.1;331;374;0
2023-06-06 19:20:00;1872.1;1882.66;1871.8;1878.24;589;374;0
2023-06-06 19:25:00;1878.24;1882.63;1877.03;1879.78;752;375;0
2023-06-06 19:30:00;1879.78;1881.89;1877.22;1877.87;605;376;0
2023-06-06 19:35:00;1877.87;1881.11;1877.55;1878.42;514;376;0
2023-06-06 19:40:00;1878.49;1881.16;1877.39;1879.0;587;376;0
2023-06-06 19:45:00;1879.0;1883.32;1877.59;1880.35;598;376;0
2023-06-06 19:50:00;1880.35;1896.4;1880.28;1894.4;849;376;0
2023-06-06 19:55:00;1894.4;1895.57;1890.2;1890.31;767;378;0
2023-06-06 20:00:00;1890.31;1893.27;1887.81;1888.95;770;378;0
2023-06-06 20:05:00;1888.95;1892.48;1887.71;1887.75;718;378;0
2023-06-06 20:10:00;1887.75;1890.37;1887.15;1887.48;649;377;0
2023-06-06 20:15:00;1887.52;1888.44;1881.92;1881.95;690;376;0
2023-06-06 20:20:00;1881.95;1883.92;1874.87;1877.76;714;375;0
2023-06-06 20:25:00;1877.92;1881.77;1877.9;1880.31;656;375;0
2023-06-06 20:30:00;1880.31;1881.14;1877.27;1877.39;690;375;0
2023-06-06 20:35:00;1877.54;1879.07;1876.28;1877.17;580;375;0
2023-06-06 20:40:00;1877.17;1877.7;1873.03;1873.03;580;375;0
2023-06-06 20:45:00;1873.03;1877.3;1872.54;1875.26;607;375;0
2023-06-06 20:50:00;1875.3;1877.57;1874.43;1875.71;539;375;0
2023-06-06 20:55:00;1875.71;1876.53;1874.75;1874.94;438;375;0
2023-06-06 21:00:00;1874.95;1877.93;1874.95;1876.95;359;375;0
2023-06-06 21:05:00;1876.95;1878.6;1875.83;1875.85;540;375;0
2023-06-06 21:10:00;1875.86;1879.48;1875.39;1878.76;509;375;0
2023-06-06 21:15:00;1878.78;1879.34;1877.93;1878.18;264;376;0
2023-06-06 21:20:00;1878.18;1878.18;1875.56;1876.47;364;375;0
2023-06-06 21:25:00;1876.47;1876.58;1875.02;1875.58;385;375;0
2023-06-06 21:30:00;1875.58;1875.83;1873.06;1873.57;370;375;0
2023-06-06 21:35:00;1873.57;1874.95;1872.22;1874.75;522;375;0
2023-06-06 21:40:00;1874.75;1877.7;1874.19;1877.02;631;375;0
2023-06-06 21:45:00;1877.02;1878.39;1876.72;1877.12;489;375;0
2023-06-06 21:50:00;1877.12;1879.83;1876.67;1879.18;574;375;0
2023-06-06 21:55:00;1879.22;1879.82;1877.13;1878.05;569;375;0
2023-06-06 22:00:00;1878.05;1879.59;1877.36;1877.4;577;375;0
2023-06-06 22:05:00;1877.4;1877.87;1876.71;1877.15;479;375;0
2023-06-06 22:10:00;1877.15;1878.77;1877.0;1878.16;337;375;0
2023-06-06 22:15:00;1878.16;1878.35;1876.23;1876.37;270;375;0
2023-06-06 22:20:00;1876.37;1877.61;1876.35;1877.13;345;375;0
2023-06-06 22:25:00;1877.13;1878.14;1876.6;1876.78;286;375;0
2023-06-06 22:30:00;1876.78;1879.27;1876.55;1879.07;419;375;0
2023-06-06 22:35:00;1879.11;1879.79;1878.16;1879.17;470;376;0
2023-06-06 22:40:00;1879.17;1880.78;1879.14;1880.07;447;376;0
2023-06-06 22:45:00;1880.07;1880.48;1879.62;1879.65;345;376;0
2023-06-06 22:50:00;1879.65;1881.56;1879.45;1881.11;380;376;0
2023-06-06 22:55:00;1881.12;1883.06;1880.95;1881.11;386;376;0
2023-06-06 23:00:00;1881.11;1882.82;1880.18;1880.38;443;376;0
2023-06-06 23:05:00;1880.38;1882.41;1880.07;1880.62;508;376;0
2023-06-06 23:10:00;1880.62;1882.08;1880.37;1880.63;496;376;0
2023-06-06 23:15:00;1880.63;1882.27;1880.46;1880.68;434;376;0
2023-06-06 23:20:00;1880.68;1882.92;1880.53;1881.73;566;376;0
2023-06-06 23:25:00;1881.73;1886.71;1881.67;1884.6;636;376;0
2023-06-06 23:30:00;1884.6;1885.32;1882.02;1882.12;511;377;0
2023-06-06 23:35:00;1882.12;1882.48;1876.99;1878.08;582;375;0
2023-06-06 23:40:00;1878.08;1880.57;1878.08;1879.93;465;376;0
2023-06-06 23:45:00;1879.93;1880.85;1879.51;1880.39;400;376;0
2023-06-06 23:50:00;1880.39;1881.94;1880.24;1880.49;473;376;0
2023-06-06 23:55:00;1880.49;1883.5;1880.42;1882.71;506;376;0
2023-06-07 00:00:00;1882.71;1883.19;1880.29;1882.11;569;376;0
2023-06-07 00:05:00;1881.87;1886.35;1881.62;1883.73;492;376;0
2023-06-07 00:10:00;1883.73;1885.13;1880.76;1883.52;589;376;0
2023-06-07 00:15:00;1883.5;1883.91;1880.04;1880.51;548;376;0
2023-06-07 00:20:00;1880.51;1884.42;1880.24;1884.33;513;376;0
2023-06-07 00:25:00;1884.33;1886.98;1883.38;1883.75;467;377;0
2023-06-07 00:30:00;1883.71;1884.26;1882.9;1883.88;378;377;0
2023-06-07 00:35:00;1883.88;1890.69;1883.88;1887.59;615;377;0
2023-06-07 00:40:00;1887.59;1890.92;1887.49;1890.52;695;378;0
2023-06-07 00:45:00;1890.52;1895.0;1885.92;1886.0;629;377;0
2023-06-07 00:50:00;1886.0;1886.85;1884.05;1885.09;621;377;0
2023-06-07 00:55:00;1885.09;1886.29;1883.81;1884.75;620;377;0
2023-06-07 01:00:00;1884.75;1885.39;1881.61;1882.1;669;376;0
2023-06-07 01:05:00;1882.1;1882.34;1880.31;1880.66;566;376;0
2023-06-07 01:10:00;1880.66;1881.88;1879.44;1880.06;557;376;0
2023-06-07 01:15:00;1880.06;1882.08;1880.06;1881.36;535;376;0
2023-06-07 01:20:00;1881.36;1882.2;1877.34;1878.07;578;376;0
2023-06-07 01:25:00;1878.07;1879.28;1876.95;1878.19;548;375;0
2023-06-07 01:30:00;1878.19;1879.36;1876.67;1878.44;460;375;0
2023-06-07 01:35:00;1878.44;1879.65;1876.25;1878.16;579;375;0
2023-06-07 01:40:00;1878.16;1878.78;1877.26;1878.07;466;375;0
2023-06-07 01:45:00;1878.06;1878.4;1876.44;1877.55;455;375;0
2023-06-07 01:50:00;1877.55;1878.25;1877.4;1877.46;359;376;0
2023-06-07 01:55:00;1877.43;1878.56;1877.16;1877.21;391;375;0
2023-06-07 02:00:00;1877.21;1878.0;1875.2;1877.7;498;375;0
2023-06-07 02:05:00;1877.7;1879.04;1877.29;1877.8;451;376;0
2023-06-07 02:10:00;1877.8;1877.82;1875.92;1876.27;450;375;0
2023-06-07 02:15:00;1876.27;1877.1;1875.14;1876.59;488;375;0
2023-06-07 02:20:00;1876.59;1877.79;1873.67;1874.15;568;375;0
2023-06-07 02:25:00;1874.15;1875.49;1873.88;1874.52;525;375;0
2023-06-07 02:30:00;1874.52;1875.23;1873.7;1873.87;543;375;0
2023-06-07 02:35:00;1873.87;1874.86;1872.17;1873.0;538;375;0
2023-06-07 02:40:00;1873.0;1877.04;1872.87;1876.45;469;375;0
2023-06-07 02:45:00;1876.45;1876.97;1874.31;1874.42;372;375;0
2023-06-07 02:50:00;1874.42;1876.33;1874.12;1875.1;502;375;0
2023-06-07 02:55:00;1875.1;1875.4;1874.46;1874.57;400;375;0
2023-06-07 03:00:00;1874.57;1876.74;1874.52;1875.47;344;375;0
2023-06-07 03:05:00;1875.47;1876.66;1874.97;1875.54;402;375;0
2023-06-07 03:10:00;1875.53;1876.9;1874.38;1874.71;602;375;0
2023-06-07 03:15:00;1874.71;1876.84;1874.7;1875.18;477;375;0
2023-06-07 03:20:00;1875.18;1876.2;1874.25;1874.41;538;375;0
2023-06-07 03:25:00;1874.41;1874.67;1872.22;1873.76;503;375;0
2023-06-07 03:30:00;1873.76;1874.34;1869.57;1870.48;617;374;0
2023-06-07 03:35:00;1870.48;1871.9;1869.49;1871.35;527;374;0
2023-06-07 03:40:00;1871.35;1875.62;1870.72;1875.62;541;374;0
2023-06-07 03:45:00;1875.62;1876.05;1873.01;1875.37;533;375;0
2023-06-07 03:50:00;1875.37;1876.76;1874.77;1875.89;457;375;0
2023-06-07 03:55:00;1875.89;1876.66;1875.09;1875.78;469;375;0
2023-06-07 04:00:00;1875.78;1876.17;1874.83;1875.77;492;375;0
2023-06-07 04:05:00;1875.77;1876.65;1875.52;1876.34;389;375;0
2023-06-07 04:10:00;1876.34;1877.21;1876.03;1877.17;426;375;0
2023-06-07 04:15:00;1877.17;1877.23;1876.61;1876.82;334;375;0
2023-06-07 04:20:00;1876.82;1877.29;1876.24;1876.54;271;375;0
2023-06-07 04:25:00;1876.54;1877.61;1876.48;1876.62;367;375;0
2023-06-07 04:30:00;1876.62;1876.89;1875.62;1875.69;449;375;0
2023-06-07 04:35:00;1875.68;1877.11;1875.66;1876.51;381;375;0
2023-06-07 04:40:00;1876.51;1877.57;1876.28;1877.12;308;375;0
2023-06-07 04:45:00;1877.12;1877.85;1876.22;1876.61;275;375;0
2023-06-07 04:50:00;1876.61;1878.39;1876.46;1877.28;332;375;0
2023-06-07 04:55:00;1877.28;1878.46;1877.25;1877.51;323;375;0
2023-06-07 05:00:00;1877.51;1878.02;1877.35;1877.83;263;376;0
2023-06-07 05:05:00;1877.83;1878.67;1877.65;1878.17;303;376;0
2023-06-07 05:10:00;1878.17;1878.74;1877.59;1878.22;351;376;0
2023-06-07 05:15:00;1878.22;1878.59;1877.21;1877.5;236;375;0
2023-06-07 05:20:00;1877.5;1879.24;1877.44;1879.05;372;376;0
2023-06-07 05:25:00;1879.07;1879.84;1878.18;1878.34;357;376;0
2023-06-07 05:30:00;1878.34;1878.62;1877.37;1877.37;337;376;0
2023-06-07 05:35:00;1877.37;1879.58;1877.32;1878.4;435;376;0
2023-06-07 05:40:00;1878.4;1878.9;1877.3;1877.57;392;376;0
2023-06-07 05:45:00;1877.57;1877.8;1875.84;1876.63;405;375;0
2023-06-07 05:50:00;1876.63;1877.78;1876.3;1876.98;420;375;0
2023-06-07 05:55:00;1876.98;1879.17;1876.98;1878.48;540;375;0
2023-06-07 06:00:00;1878.45;1881.46;1878.2;1880.71;538;376;0
2023-06-07 06:05:00;1880.71;1881.62;1879.54;1879.55;433;376;0
2023-06-07 06:10:00;1879.54;1880.63;1879.34;1879.34;488;376;0
2023-06-07 06:15:00;1879.34;1881.99;1879.06;1881.24;499;376;0
2023-06-07 06:20:00;1881.29;1882.37;1881.03;1881.41;517;376;0
2023-06-07 06:25:00;1881.41;1882.31;1881.11;1881.2;365;376;0
2023-06-07 06:30:00;1881.2;1881.36;1879.21;1879.41;385;376;0
2023-06-07 06:35:00;1879.41;1879.95;1874.79;1875.22;435;375;0
2023-06-07 06:40:00;1875.22;1876.73;1875.15;1875.86;480;375;0
2023-06-07 06:45:00;1875.86;1877.9;1874.88;1875.22;453;375;0
2023-06-07 06:50:00;1875.22;1875.98;1874.73;1875.51;297;375;0
2023-06-07 06:55:00;1875.51;1876.78;1874.7;1874.84;406;375;0
2023-06-07 07:00:00;1874.84;1876.34;1874.39;1876.28;487;375;0
2023-06-07 07:05:00;1876.28;1876.45;1874.95;1875.01;482;375;0
2023-06-07 07:10:00;1875.01;1875.43;1873.15;1873.29;454;375;0
2023-06-07 07:15:00;1873.29;1875.38;1872.96;1874.25;398;375;0
2023-06-07 07:20:00;1874.25;1875.35;1873.52;1875.28;455;375;0
2023-06-07 07:25:00;1875.28;1876.26;1874.5;1875.9;466;375;0
2023-06-07 07:30:00;1875.91;1877.95;1875.55;1877.41;451;375;0
2023-06-07 07:35:00;1877.41;1877.8;1875.73;1875.73;393;375;0
2023-06-07 07:40:00;1875.73;1876.51;1875.62;1876.11;389;375;0
2023-06-07 07:45:00;1876.11;1876.71;1875.81;1875.85;314;375;0
2023-06-07 07:50:00;1875.87;1876.0;1874.48;1875.11;444;375;0
2023-06-07 07:55:00;1875.11;1875.17;1873.46;1873.63;403;375;0
2023-06-07 08:00:00;1873.63;1874.87;1873.5;1873.74;368;375;0
2023-06-07 08:05:00;1873.74;1874.19;1872.36;1872.56;399;375;0
2023-06-07 08:10:00;1872.56;1872.56;1871.11;1871.96;418;374;0
2023-06-07 08:15:00;1871.95;1872.78;1871.51;1872.78;356;374;0
2023-06-07 08:20:00;1872.78;1873.45;1872.09;1872.74;451;375;0
2023-06-07 08:25:00;1872.74;1872.97;1871.5;1872.16;373;374;0
2023-06-07 08:30:00;1872.16;1872.57;1871.79;1872.22;310;374;0
