time;open;high;low;close;tick_volume;spread;real_volume
2023-01-06 12:00:00;1241.38;1242.82;1239.49;1241.85;1940;310;0
2023-01-06 13:00:00;1241.85;1251.52;1234.46;1248.55;4008;309;0
2023-01-06 14:00:00;1248.54;1250.8;1244.35;1246.25;3211;311;0
2023-01-06 15:00:00;1246.25;1262.58;1246.25;1260.98;3900;312;0
2023-01-06 16:00:00;1260.98;1266.19;1258.22;1262.29;3403;315;0
2023-01-06 17:00:00;1262.29;1266.62;1260.45;1261.47;2956;315;0
2023-01-06 18:00:00;1261.47;1267.58;1261.45;1264.74;3036;315;0
2023-01-06 19:00:00;1264.74;1274.29;1263.16;1271.1;3364;316;0
2023-01-06 20:00:00;1271.1;1273.82;1263.8;1263.87;4510;316;0
2023-01-06 21:00:00;1263.87;1266.11;1263.24;1264.46;2728;316;0
2023-01-06 22:00:00;1264.46;1268.63;1264.26;1267.75;1847;316;0
2023-01-06 23:00:00;1267.75;1269.56;1266.24;1267.16;2533;317;0
2023-01-07 00:00:00;1267.16;1268.98;1264.51;1268.97;2091;316;0
2023-01-07 01:00:00;1268.97;1269.15;1266.55;1266.93;1862;317;0
2023-01-07 02:00:00;1266.93;1267.26;1264.17;1264.59;1205;316;0
2023-01-07 03:00:00;1264.59;1265.05;1263.28;1264.65;2180;316;0
2023-01-07 04:00:00;1264.65;1264.68;1262.08;1262.72;1407;316;0
2023-01-07 05:00:00;1262.72;1262.84;1261.87;1262.57;1371;316;0
2023-01-07 06:00:00;1262.57;1262.94;1260.42;1262.87;2109;315;0
2023-01-07 07:00:00;1262.87;1265.13;1262.77;1264.8;1949;316;0
2023-01-07 08:00:00;1264.8;1265.22;1262.32;1263.11;1647;316;0
2023-01-07 09:00:00;1263.11;1264.15;1261.93;1263.2;1376;316;0
2023-01-07 10:00:00;1263.2;1263.62;1262.14;1262.25;1167;316;0
2023-01-07 11:00:00;1262.25;1262.25;1260.99;1261.68;1740;315;0
2023-01-07 12:00:00;1261.68;1261.84;1259.65;1261.54;1900;315;0
2023-01-07 13:00:00;1261.54;1263.23;1260.36;1261.1;1478;315;0
2023-01-07 14:00:00;1261.1;1263.72;1259.86;1263.37;1748;315;0
2023-01-07 15:00:00;1263.37;1263.52;1261.97;1263.2;1616;316;0
2023-01-07 16:00:00;1263.2;1263.22;1260.11;1260.68;1731;315;0
2023-01-07 17:00:00;1260.68;1261.51;1259.97;1260.69;1016;315;0
2023-01-07 18:00:00;1260.69;1262.73;1260.51;1262.17;1315;315;0
2023-01-07 19:00:00;1262.17;1264.1;1261.97;1263.42;1353;316;0
2023-01-07 20:00:00;1263.42;1263.87;1261.02;1262.42;1470;315;0
2023-01-07 21:00:00;1262.42;1264.63;1260.87;1262.64;1595;315;0
2023-01-07 22:00:00;1262.64;1263.21;1260.1;1261.31;1545;315;0
2023-01-07 23:00:00;1261.31;1262.51;1260.11;1262.22;1465;315;0
2023-01-08 00:00:00;1262.22;1262.82;1256.35;1259.23;2154;314;0
2023-01-08 01:00:00;1259.23;1260.47;1257.47;1260.4;2085;314;0
2023-01-08 02:00:00;1260.4;1261.02;1257.7;1259.94;1467;315;0
2023-01-08 03:00:00;1259.94;1261.05;1258.78;1261.02;1493;315;0
2023-01-08 04:00:00;1261.02;1261.32;1260.51;1260.63;1501;315;0
2023-01-08 05:00:00;1260.63;1261.87;1260.57;1261.86;1545;315;0
2023-01-08 06:00:00;1261.96;1262.52;1260.87;1262.44;1393;315;0
2023-01-08 07:00:00;1262.44;1262.61;1260.68;1261.85;1031;315;0
2023-01-08 08:00:00;1261.85;1262.07;1260.77;1261.44;902;315;0
2023-01-08 09:00:00;1261.44;1264.45;1260.65;1261.52;1201;315;0
2023-01-08 10:00:00;1261.52;1262.55;1260.35;1261.41;1267;315;0
2023-01-08 11:00:00;1261.41;1261.7;1260.03;1260.11;1354;315;0
2023-01-08 12:00:00;1260.11;1260.77;1259.67;1260.5;1342;315;0
2023-01-08 13:00:00;1260.5;1261.88;1260.45;1261.72;1212;315;0
2023-01-08 14:00:00;1261.72;1264.5;1261.66;1264.5;1328;316;0
2023-01-08 15:00:00;1264.5;1273.61;1262.86;1272.45;2071;316;0
2023-01-08 16:00:00;1272.45;1277.34;1260.23;1262.3;3605;315;0
2023-01-08 17:00:00;1262.3;1265.96;1261.41;1262.75;2193;315;0
2023-01-08 18:00:00;1262.75;1264.02;1261.69;1263.72;1947;316;0
2023-01-08 19:00:00;1263.72;1264.81;1263.18;1263.43;1673;316;0
2023-01-08 20:00:00;1263.43;1270.03;1262.5;1268.97;2994;316;0
2023-01-08 21:00:00;1268.97;1271.54;1267.47;1268.01;2103;317;0
2023-01-08 22:00:00;1268.01;1269.79;1266.71;1267.86;1547;317;0
2023-01-08 23:00:00;1267.86;1293.13;1267.86;1288.3;3727;317;0
2023-01-09 00:00:00;1288.3;1293.4;1283.86;1293.09;4655;321;0
2023-01-09 01:00:00;1293.09;1297.05;1287.09;1292.24;4321;322;0
2023-01-09 02:00:00;1292.24;1309.53;1289.69;1304.59;5149;323;0
2023-01-09 03:00:00;1304.59;1311.54;1302.55;1308.65;3390;326;0
2023-01-09 04:00:00;1308.65;1312.66;1306.64;1309.09;3687;327;0
2023-01-09 05:00:00;1309.09;1311.51;1306.15;1306.23;2691;327;0
2023-01-09 06:00:00;1306.23;1309.73;1305.7;1307.05;2167;327;0
2023-01-09 07:00:00;1307.05;1311.29;1305.79;1310.11;2849;327;0
2023-01-09 08:00:00;1310.11;1315.17;1306.46;1308.36;2507;327;0
2023-01-09 09:00:00;1308.36;1321.63;1307.71;1315.54;3463;327;0
2023-01-09 10:00:00;1315.54;1325.37;1314.72;1320.86;3631;329;0
2023-01-09 11:00:00;1320.86;1322.34;1316.1;1316.49;2635;329;0
2023-01-09 12:00:00;1316.49;1320.75;1314.97;1318.27;2521;329;0
2023-01-09 13:00:00;1318.27;1323.6;1314.83;1317.82;3120;329;0
2023-01-09 14:00:00;1317.82;1327.37;1314.4;1324.29;4026;329;0
2023-01-09 15:00:00;1324.31;1339.85;1321.32;1333.78;4883;330;0
2023-01-09 16:00:00;1333.78;1342.17;1333.75;1335.71;4930;334;0
2023-01-09 17:00:00;1335.71;1342.82;1334.89;1339.85;3508;334;0
2023-01-09 18:00:00;1339.85;1343.06;1330.44;1333.41;4155;333;0
2023-01-09 19:00:00;1333.41;1333.79;1328.52;1328.63;3903;332;0
2023-01-09 20:00:00;1328.63;1330.09;1315.0;1319.68;4828;329;0
2023-01-09 21:00:00;1319.68;1323.34;1314.85;1316.74;3616;329;0
2023-01-09 22:00:00;1316.74;1322.49;1315.85;1319.45;2420;329;0
2023-01-09 23:00:00;1319.45;1321.18;1313.64;1318.65;2738;329;0
2023-01-10 00:00:00;1318.65;1325.58;1318.55;1325.42;2678;330;0
2023-01-10 01:00:00;1325.42;1327.22;1320.9;1322.93;3135;330;0
2023-01-10 02:00:00;1322.93;1326.65;1315.27;1319.55;3475;329;0
2023-01-10 03:00:00;1319.55;1323.39;1317.67;1323.09;2083;330;0
2023-01-10 04:00:00;1323.09;1326.46;1321.16;1326.1;2325;330;0
2023-01-10 05:00:00;1326.1;1326.74;1321.99;1325.44;2097;331;0
2023-01-10 06:00:00;1325.44;1325.69;1320.89;1323.19;2249;330;0
2023-01-10 07:00:00;1323.19;1323.59;1320.7;1321.41;2054;330;0
2023-01-10 08:00:00;1321.41;1329.12;1319.97;1326.83;2928;330;0
2023-01-10 09:00:00;1326.83;1330.06;1325.17;1328.19;2197;331;0
2023-01-10 10:00:00;1328.19;1332.65;1327.09;1331.86;1951;332;0
2023-01-10 11:00:00;1331.86;1332.11;1326.95;1327.61;2109;332;0
2023-01-10 12:00:00;1327.61;1328.54;1323.57;1323.89;2316;331;0
2023-01-10 13:00:00;1323.89;1327.26;1321.37;1326.65;2679;330;0
2023-01-10 14:00:00;1326.65;1334.88;1322.77;1330.37;5414;331;0
2023-01-10 15:00:00;1330.37;1338.73;1327.08;1332.48;5163;332;0
2023-01-10 16:00:00;1332.48;1333.09;1326.41;1328.59;3694;332;0
2023-01-10 17:00:00;1328.59;1330.83;1327.44;1330.36;3115;332;0
2023-01-10 18:00:00;1330.36;1339.96;1329.79;1339.55;3725;333;0
2023-01-10 19:00:00;1339.55;1342.54;1336.71;1337.8;3516;334;0
2023-01-10 20:00:00;1337.8;1344.51;1334.11;1340.29;4152;334;0
2023-01-10 21:00:00;1340.29;1341.31;1337.05;1337.2;2796;334;0
2023-01-10 22:00:00;1337.2;1337.8;1333.52;1333.52;2422;334;0
2023-01-10 23:00:00;1333.52;1336.47;1332.26;1333.73;2931;333;0
2023-01-11 00:00:00;1333.73;1338.74;1332.31;1336.06;2811;333;0
2023-01-11 01:00:00;1336.06;1340.17;1333.42;1336.37;2822;333;0
2023-01-11 02:00:00;1336.37;1336.74;1328.57;1328.58;2386;332;0
2023-01-11 03:00:00;1328.58;1330.42;1325.82;1329.26;2478;332;0
2023-01-11 04:00:00;1329.26;1330.79;1327.41;1329.13;2332;332;0
2023-01-11 05:00:00;1329.13;1332.57;1328.34;1329.18;2313;332;0
2023-01-11 06:00:00;1329.18;1332.45;1326.14;1332.01;2728;332;0
2023-01-11 07:00:00;1332.01;1334.13;1331.32;1333.94;2289;333;0
2023-01-11 08:00:00;1333.94;1334.18;1329.81;1332.93;2502;333;0
2023-01-11 09:00:00;1332.93;1335.99;1332.63;1333.34;2149;333;0
2023-01-11 10:00:00;1333.34;1336.45;1332.57;1334.44;2122;333;0
2023-01-11 11:00:00;1334.44;1335.81;1332.24;1334.84;1916;333;0
2023-01-11 12:00:00;1334.84;1334.84;1330.3;1330.56;2397;333;0
2023-01-11 13:00:00;1330.56;1333.95;1328.06;1331.41;2701;332;0
2023-01-11 14:00:00;1331.41;1332.77;1327.06;1330.81;4262;332;0
2023-01-11 15:00:00;1330.81;1333.26;1319.42;1321.15;4268;330;0
2023-01-11 16:00:00;1321.15;1325.57;1319.8;1323.17;3381;330;0
2023-01-11 17:00:00;1323.17;1327.36;1322.69;1325.82;2737;331;0
2023-01-11 18:00:00;1325.82;1342.95;1325.64;1336.1;4486;332;0
2023-01-11 19:00:00;1336.1;1342.71;1333.66;1341.28;4200;334;0
2023-01-11 20:00:00;1341.28;1343.44;1338.87;1340.14;3482;335;0
2023-01-11 21:00:00;1340.14;1343.25;1338.18;1341.1;2477;335;0
2023-01-11 22:00:00;1341.1;1355.44;1339.1;1347.8;4289;335;0
2023-01-11 23:00:00;1347.8;1393.97;1347.72;1387.65;5729;337;0
2023-01-12 00:00:00;1387.65;1416.05;1384.18;1413.05;5401;346;0
2023-01-12 01:00:00;1413.05;1413.89;1395.31;1399.94;5185;349;0
2023-01-12 02:00:00;1399.94;1405.52;1395.48;1397.0;4650;349;0
2023-01-12 03:00:00;1397.0;1401.55;1396.9;1399.07;3225;349;0
2023-01-12 04:00:00;1399.07;1402.82;1398.58;1401.6;2655;350;0
2023-01-12 05:00:00;1401.6;1403.15;1392.11;1393.28;3185;348;0
2023-01-12 06:00:00;1393.28;1399.82;1393.19;1397.14;2715;348;0
2023-01-12 07:00:00;1397.17;1400.66;1395.63;1396.43;2877;349;0
2023-01-12 08:00:00;1396.43;1398.46;1393.3;1398.46;2612;348;0
2023-01-12 09:00:00;1398.46;1400.88;1397.43;1398.06;2775;349;0
2023-01-12 10:00:00;1398.06;1400.04;1395.12;1397.84;2960;349;0
2023-01-12 11:00:00;1397.84;1397.84;1393.96;1396.15;2351;349;0
2023-01-12 12:00:00;1396.15;1397.69;1390.22;1397.41;3239;348;0
2023-01-12 13:00:00;1397.4;1406.15;1367.77;1403.74;6384;342;0
2023-01-12 14:00:00;1403.74;1406.18;1371.25;1379.09;7261;343;0
2023-01-12 15:00:00;1379.09;1386.62;1377.82;1384.01;5938;345;0
2023-01-12 16:00:00;1384.01;1386.52;1381.3;1384.85;4158;345;0
2023-01-12 17:00:00;1384.85;1429.62;1382.98;1426.38;6108;346;0
2023-01-12 18:00:00;1426.38;1430.06;1410.93;1419.46;6235;353;0
2023-01-12 19:00:00;1419.46;1434.79;1416.25;1424.35;5583;354;0
2023-01-12 20:00:00;1424.35;1433.39;1421.71;1432.28;5570;356;0
2023-01-12 21:00:00;1432.28;1435.14;1421.35;1424.32;5864;355;0
2023-01-12 22:00:00;1424.32;1425.54;1415.61;1420.79;3444;354;0
2023-01-12 23:00:00;1420.79;1420.87;1412.87;1414.15;3374;354;0
2023-01-13 00:00:00;1414.15;1416.27;1401.51;1404.44;4979;351;0
2023-01-13 01:00:00;1404.44;1407.24;1399.38;1405.26;3945;350;0
2023-01-13 02:00:00;1405.22;1407.75;1403.53;1407.41;2792;351;0
2023-01-13 03:00:00;1407.41;1413.31;1406.75;1413.08;2871;352;0
2023-01-13 04:00:00;1413.08;1413.83;1409.09;1409.34;2569;352;0
2023-01-13 05:00:00;1409.34;1411.53;1404.37;1405.03;2710;351;0
2023-01-13 06:00:00;1405.01;1410.14;1404.12;1409.42;2486;351;0
2023-01-13 07:00:00;1409.42;1409.97;1403.89;1406.53;2970;351;0
2023-01-13 08:00:00;1406.52;1408.26;1405.24;1407.02;2785;351;0
2023-01-13 09:00:00;1407.02;1410.93;1406.86;1408.31;3592;352;0
2023-01-13 10:00:00;1408.31;1416.64;1402.54;1414.75;5963;351;0
2023-01-13 11:00:00;1414.75;1415.03;1405.83;1407.87;5799;352;0
2023-01-13 12:00:00;1407.87;1408.6;1400.03;1404.68;5735;350;0
2023-01-13 13:00:00;1404.68;1405.84;1401.78;1402.86;5746;351;0
2023-01-13 14:00:00;1402.87;1414.66;1401.15;1408.05;5879;350;0
2023-01-13 15:00:00;1408.05;1422.62;1407.49;1420.33;7032;352;0
2023-01-13 16:00:00;1420.33;1420.84;1405.41;1409.95;6961;351;0
2023-01-13 17:00:00;1409.95;1422.78;1408.89;1415.41;7037;352;0
2023-01-13 18:00:00;1415.41;1423.02;1414.14;1414.66;6726;354;0
2023-01-13 19:00:00;1414.66;1418.89;1413.21;1418.49;5040;353;0
2023-01-13 20:00:00;1418.49;1428.44;1415.77;1425.13;4966;354;0
2023-01-13 21:00:00;1425.14;1459.67;1419.42;1453.42;6547;355;0
2023-01-13 22:00:00;1453.41;1462.08;1446.72;1451.78;6461;362;0
2023-01-13 23:00:00;1451.78;1455.13;1441.12;1449.43;6000;361;0
2023-01-14 00:00:00;1449.43;1597.78;1447.56;1538.97;7384;362;0
2023-01-14 01:00:00;1538.97;1558.62;1534.56;1550.24;5454;384;0
2023-01-14 02:00:00;1550.24;1559.1;1548.66;1556.16;4351;387;0
2023-01-14 03:00:00;1556.16;1558.24;1546.09;1554.24;4508;387;0
2023-01-14 04:00:00;1554.24;1555.33;1549.44;1551.51;3255;388;0
2023-01-14 05:00:00;1551.51;1552.45;1539.77;1544.8;4030;385;0
2023-01-14 06:00:00;1544.8;1554.75;1544.78;1554.48;4200;386;0
2023-01-14 07:00:00;1554.48;1555.56;1547.97;1551.6;4676;387;0
2023-01-14 08:00:00;1551.6;1562.76;1550.64;1560.97;3936;388;0
2023-01-14 09:00:00;1560.97;1561.95;1507.28;1520.93;6549;377;0
2023-01-14 10:00:00;1520.93;1521.59;1504.71;1520.6;5479;376;0
2023-01-14 11:00:00;1520.6;1534.16;1520.26;1528.6;5170;380;0
2023-01-14 12:00:00;1528.6;1544.59;1519.27;1536.95;5558;380;0
2023-01-14 13:00:00;1536.97;1538.44;1528.19;1531.72;4479;382;0
2023-01-14 14:00:00;1531.72;1543.46;1506.69;1520.68;4897;377;0
2023-01-14 15:00:00;1520.68;1521.15;1520.68;1521.15;6;380;0
2023-01-14 16:00:00;1528.93;1529.04;1522.69;1527.01;1627;381;0
2023-01-14 17:00:00;1527.01;1535.08;1525.29;1527.44;3910;381;0
2023-01-14 18:00:00;1527.44;1533.48;1523.49;1531.2;3617;381;0
2023-01-14 19:00:00;1531.2;1535.83;1525.45;1528.24;3478;382;0
2023-01-14 20:00:00;1528.24;1534.88;1525.49;1533.28;3223;382;0
2023-01-14 21:00:00;1533.28;1538.76;1529.96;1536.8;3652;383;0
2023-01-14 22:00:00;1536.8;1556.88;1536.13;1549.26;3183;384;0
2023-01-14 23:00:00;1549.26;1552.62;1543.44;1548.22;3701;386;0
2023-01-15 00:00:00;1548.22;1550.42;1515.4;1526.31;5022;379;0
2023-01-15 01:00:00;1526.31;1528.44;1518.07;1527.13;4066;380;0
2023-01-15 02:00:00;1527.13;1529.56;1518.53;1520.4;2981;380;0
2023-01-15 03:00:00;1520.4;1524.89;1514.74;1523.82;3499;379;0
2023-01-15 04:00:00;1523.82;1527.44;1523.34;1524.85;1894;381;0
2023-01-15 05:00:00;1524.85;1528.34;1522.78;1526.71;1633;381;0
2023-01-15 06:00:00;1526.71;1527.54;1522.82;1524.08;1604;381;0
2023-01-15 07:00:00;1524.08;1527.39;1520.05;1527.22;2203;380;0
2023-01-15 08:00:00;1527.22;1528.83;1517.63;1521.2;2996;380;0
2023-01-15 09:00:00;1521.2;1530.94;1518.27;1530.53;3144;380;0
2023-01-15 10:00:00;1530.53;1531.13;1525.68;1529.93;2865;382;0
2023-01-15 11:00:00;1529.94;1532.7;1526.94;1531.58;2527;382;0
2023-01-15 12:00:00;1531.58;1535.62;1527.43;1530.13;2552;382;0
2023-01-15 13:00:00;1530.13;1537.16;1528.46;1529.9;2757;382;0
2023-01-15 14:00:00;1529.9;1540.89;1529.58;1538.6;2950;383;0
2023-01-15 15:00:00;1538.6;1557.76;1536.73;1555.05;3923;384;0
2023-01-15 16:00:00;1555.05;1561.5;1541.99;1543.77;4037;386;0
2023-01-15 17:00:00;1543.77;1564.69;1543.75;1550.07;4571;386;0
2023-01-15 18:00:00;1550.07;1550.11;1532.72;1546.06;4159;383;0
2023-01-15 19:00:00;1546.06;1555.0;1540.47;1548.68;3365;385;0
2023-01-15 20:00:00;1548.68;1552.74;1544.69;1552.15;3262;386;0
2023-01-15 21:00:00;1552.15;1552.6;1547.13;1550.6;2785;387;0
2023-01-15 22:00:00;1550.6;1559.05;1540.84;1555.94;3351;385;0
2023-01-15 23:00:00;1555.94;1559.25;1546.61;1550.91;2932;387;0
2023-01-16 00:00:00;1550.91;1558.92;1539.72;1555.7;3898;385;0
2023-01-16 01:00:00;1555.7;1576.26;1552.73;1566.61;5142;388;0
2023-01-16 02:00:00;1566.61;1582.56;1562.4;1570.88;4074;391;0
2023-01-16 03:00:00;1570.88;1572.39;1563.44;1567.54;3617;391;0
2023-01-16 04:00:00;1567.54;1572.21;1565.84;1571.08;3242;392;0
2023-01-16 05:00:00;1571.08;1575.26;1569.46;1574.49;3302;393;0
2023-01-16 06:00:00;1574.49;1576.44;1567.79;1569.5;3829;392;0
2023-01-16 07:00:00;1569.5;1569.74;1561.9;1564.52;3134;391;0
2023-01-16 08:00:00;1564.52;1564.78;1522.8;1535.94;5191;381;0
2023-01-16 09:00:00;1535.94;1543.82;1534.88;1542.82;3741;384;0
2023-01-16 10:00:00;1542.82;1551.09;1542.37;1544.91;3312;386;0
2023-01-16 11:00:00;1544.91;1546.15;1538.77;1541.02;4070;385;0
2023-01-16 12:00:00;1541.02;1544.52;1536.81;1537.61;3021;385;0
2023-01-16 13:00:00;1537.61;1544.21;1537.19;1542.31;4510;384;0
2023-01-16 14:00:00;1542.31;1547.26;1530.41;1540.27;4253;383;0
2023-01-16 15:00:00;1540.16;1550.65;1519.97;1547.59;6634;380;0
2023-01-16 16:00:00;1547.59;1557.38;1543.79;1549.64;4504;386;0
2023-01-16 17:00:00;1549.64;1560.13;1547.06;1559.55;4209;387;0
2023-01-16 18:00:00;1559.55;1572.25;1555.65;1570.06;3822;389;0
2023-01-16 19:00:00;1570.06;1600.0;1569.91;1589.4;5689;393;0
2023-01-16 20:00:00;1589.4;1596.04;1582.92;1584.64;5769;396;0
2023-01-16 21:00:00;1584.64;1585.47;1573.37;1577.49;5955;394;0
2023-01-16 22:00:00;1577.49;1583.76;1576.43;1577.83;3616;394;0
2023-01-16 23:00:00;1577.83;1580.92;1571.91;1575.03;3496;393;0
2023-01-17 00:00:00;1575.03;1580.51;1560.0;1564.1;6772;390;0
2023-01-17 01:00:00;1564.1;1567.37;1540.59;1554.25;5247;385;0
2023-01-17 02:00:00;1554.25;1561.3;1551.01;1560.81;4215;388;0
2023-01-17 03:00:00;1560.78;1564.03;1556.23;1561.62;4289;389;0
2023-01-17 04:00:00;1561.62;1574.0;1559.99;1565.84;4953;390;0
2023-01-17 05:00:00;1565.84;1569.64;1565.16;1567.95;4169;391;0
2023-01-17 06:00:00;1567.95;1568.64;1556.76;1557.21;3260;389;0
2023-01-17 07:00:00;1557.21;1566.05;1556.6;1561.47;4443;389;0
2023-01-17 08:00:00;1561.47;1567.71;1560.81;1567.03;3339;390;0
2023-01-17 09:00:00;1567.03;1569.87;1561.18;1562.97;3147;390;0
2023-01-17 10:00:00;1562.97;1563.36;1556.54;1559.75;3453;389;0
2023-01-17 11:00:00;1559.75;1567.69;1558.63;1567.01;4490;390;0
2023-01-17 12:00:00;1567.01;1574.32;1563.74;1567.99;4962;391;0
2023-01-17 13:00:00;1567.99;1571.55;1562.96;1568.51;4738;391;0
2023-01-17 14:00:00;1568.51;1604.07;1565.1;1579.12;7130;392;0
2023-01-17 15:00:00;1579.12;1585.84;1560.54;1569.44;6455;391;0
2023-01-17 16:00:00;1569.44;1576.08;1563.04;1572.13;5038;391;0
2023-01-17 17:00:00;1572.13;1579.32;1566.66;1577.62;4118;392;0
2023-01-17 18:00:00;1577.62;1597.05;1573.7;1593.13;5980;394;0
2023-01-17 19:00:00;1593.13;1594.57;1584.02;1586.85;5133;396;0
2023-01-17 20:00:00;1586.83;1590.62;1576.87;1584.55;4840;394;0
2023-01-17 21:00:00;1584.55;1585.4;1574.38;1578.95;3901;394;0
2023-01-17 22:00:00;1578.95;1579.67;1570.49;1572.38;2924;393;0
2023-01-17 23:00:00;1572.38;1576.58;1561.79;1563.31;4361;391;0
2023-01-18 00:00:00;1563.31;1572.29;1561.72;1568.94;3303;391;0
2023-01-18 01:00:00;1568.94;1578.63;1568.49;1578.62;4016;392;0
2023-01-18 02:00:00;1578.62;1585.77;1568.58;1582.11;4308;392;0
2023-01-18 03:00:00;1582.11;1590.02;1579.8;1579.87;5383;395;0
2023-01-18 04:00:00;1579.87;1583.86;1576.93;1583.23;3370;394;0
2023-01-18 05:00:00;1583.23;1586.56;1581.42;1585.47;2782;396;0
2023-01-18 06:00:00;1585.47;1585.8;1578.38;1579.82;2498;395;0
2023-01-18 07:00:00;1579.82;1582.07;1577.73;1581.17;2430;395;0
2023-01-18 08:00:00;1581.2;1581.7;1570.23;1574.83;3262;393;0
2023-01-18 09:00:00;1574.83;1580.17;1570.34;1576.32;3906;393;0
2023-01-18 10:00:00;1576.32;1577.47;1570.36;1571.45;2423;393;0
2023-01-18 11:00:00;1571.45;1576.23;1570.95;1573.7;3725;393;0
2023-01-18 12:00:00;1573.72;1581.29;1573.67;1578.12;3406;394;0
2023-01-18 13:00:00;1578.12;1596.64;1575.27;1592.31;4712;394;0
2023-01-18 14:00:00;1592.31;1607.45;1585.43;1591.55;6293;397;0
2023-01-18 15:00:00;1591.55;1600.21;1532.98;1547.21;5740;383;0
2023-01-18 16:00:00;1547.21;1547.56;1499.6;1538.49;6939;375;0
2023-01-18 17:00:00;1538.49;1564.79;1535.05;1539.08;5905;382;0
2023-01-18 18:00:00;1539.08;1552.83;1533.89;1540.17;5747;384;0
2023-01-18 19:00:00;1540.17;1546.62;1535.98;1539.22;4191;384;0
2023-01-18 20:00:00;1539.22;1542.33;1514.9;1518.75;4926;379;0
2023-01-18 21:00:00;1518.75;1529.95;1517.15;1526.2;3586;380;0
2023-01-18 22:00:00;1526.2;1529.47;1516.19;1529.22;2941;379;0
2023-01-18 23:00:00;1529.22;1531.2;1506.52;1509.72;4663;377;0
2023-01-19 00:00:00;1509.72;1521.2;1507.48;1514.15;4764;377;0
2023-01-19 01:00:00;1514.15;1521.9;1513.65;1515.74;3703;379;0
2023-01-19 02:00:00;1515.74;1523.86;1512.32;1522.79;2930;378;0
2023-01-19 03:00:00;1522.79;1525.75;1521.43;1522.79;2750;381;0
2023-01-19 04:00:00;1522.79;1530.29;1522.56;1526.09;2830;381;0
2023-01-19 05:00:00;1526.09;1529.79;1524.69;1525.82;2123;381;0
2023-01-19 06:00:00;1525.82;1529.59;1523.29;1528.49;2141;381;0
2023-01-19 07:00:00;1528.49;1530.19;1525.44;1526.19;2065;382;0
2023-01-19 08:00:00;1526.19;1529.39;1524.39;1525.01;2499;381;0
2023-01-19 09:00:00;1525.01;1526.34;1517.9;1525.3;2384;380;0
2023-01-19 10:00:00;1525.3;1526.84;1520.17;1522.94;1957;380;0
2023-01-19 11:00:00;1522.94;1523.24;1514.15;1517.3;2850;379;0
2023-01-19 12:00:00;1517.3;1520.95;1512.53;1517.33;3281;378;0
2023-01-19 13:00:00;1517.33;1525.39;1511.61;1522.94;4658;378;0
2023-01-19 14:00:00;1522.94;1536.33;1517.88;1530.68;5001;380;0
2023-01-19 15:00:00;1530.68;1544.98;1529.24;1530.92;4788;382;0
2023-01-19 16:00:00;1530.92;1537.67;1528.77;1533.04;3312;382;0
2023-01-19 17:00:00;1533.04;1539.59;1521.5;1527.02;3004;381;0
2023-01-19 18:00:00;1527.02;1541.14;1525.85;1537.09;3505;382;0
2023-01-19 19:00:00;1537.09;1552.66;1535.03;1549.92;4935;384;0
2023-01-19 20:00:00;1549.94;1562.22;1549.94;1555.64;4393;388;0
2023-01-19 21:00:00;1555.64;1558.05;1542.97;1543.08;3348;386;0
2023-01-19 22:00:00;1543.08;1550.36;1542.72;1549.51;1680;386;0
2023-01-19 23:00:00;1549.51;1553.71;1544.84;1549.21;2898;386;0
2023-01-20 00:00:00;1549.21;1552.44;1544.01;1546.16;3358;386;0
2023-01-20 01:00:00;1546.16;1556.25;1543.59;1554.35;3303;386;0
2023-01-20 02:00:00;1554.35;1561.54;1551.8;1551.91;3674;388;0
2023-01-20 03:00:00;1551.91;1554.01;1549.79;1552.22;1561;387;0
2023-01-20 04:00:00;1552.22;1554.69;1544.27;1544.92;2521;386;0
2023-01-20 05:00:00;1544.92;1548.76;1541.67;1544.86;4053;386;0
2023-01-20 06:00:00;1544.86;1547.12;1541.3;1542.96;3228;386;0
2023-01-20 07:00:00;1542.96;1551.21;1540.52;1548.65;3869;385;0
2023-01-20 08:00:00;1548.65;1550.21;1543.87;1549.42;2500;386;0
2023-01-20 09:00:00;1549.42;1553.66;1546.43;1550.23;2805;387;0
2023-01-20 10:00:00;1550.23;1551.09;1546.35;1550.44;2915;387;0
2023-01-20 11:00:00;1550.43;1551.88;1546.65;1547.26;2094;387;0
2023-01-20 12:00:00;1547.26;1558.15;1546.91;1556.3;4549;387;0
2023-01-20 13:00:00;1556.3;1560.42;1550.52;1551.97;4291;388;0
2023-01-20 14:00:00;1551.97;1563.41;1549.38;1558.42;4921;387;0
2023-01-20 15:00:00;1558.42;1567.02;1557.48;1561.5;3808;390;0
2023-01-20 16:00:00;1561.5;1591.58;1559.74;1583.42;4296;390;0
2023-01-20 17:00:00;1583.42;1593.55;1583.4;1590.16;4293;396;0
2023-01-20 18:00:00;1590.16;1597.08;1582.74;1590.14;4475;396;0
2023-01-20 19:00:00;1590.11;1599.45;1587.12;1598.76;3336;397;0
2023-01-20 20:00:00;1598.67;1641.52;1598.65;1639.34;7008;400;0
2023-01-20 21:00:00;1639.34;1647.28;1633.41;1635.07;5256;409;0
2023-01-20 22:00:00;1635.07;1664.84;1634.1;1649.59;4859;409;0
2023-01-20 23:00:00;1649.59;1660.42;1647.94;1656.88;4842;412;0
2023-01-21 00:00:00;1656.88;1672.99;1651.68;1652.88;5147;413;0
