time;open;high;low;close;tick_volume;spread;real_volume
2023-05-12 18:30:00;1769.14;1771.86;1768.36;1770.08;1074;354;0
2023-05-12 18:40:00;1770.08;1771.95;1768.62;1768.91;1034;354;0
2023-05-12 18:50:00;1768.91;1770.55;1768.58;1768.94;1043;354;0
2023-05-12 19:00:00;1768.94;1770.55;1762.72;1765.35;1209;353;0
2023-05-12 19:10:00;1765.35;1768.04;1763.95;1767.97;1142;353;0
2023-05-12 19:20:00;1767.97;1769.0;1742.34;1754.78;1275;348;0
2023-05-12 19:30:00;1754.82;1761.7;1751.18;1761.48;1441;350;0
2023-05-12 19:40:00;1761.45;1770.31;1759.52;1768.88;1467;352;0
2023-05-12 19:50:00;1768.88;1790.62;1766.0;1788.91;1561;353;0
2023-05-12 20:00:00;1788.91;1791.71;1782.67;1786.78;1505;357;0
2023-05-12 20:10:00;1786.77;1787.51;1780.91;1786.38;1434;356;0
2023-05-12 20:20:00;1786.25;1787.03;1781.58;1783.66;1281;356;0
2023-05-12 20:30:00;1783.66;1785.63;1780.45;1781.79;1357;356;0
2023-05-12 20:40:00;1781.79;1786.5;1780.15;1786.24;1403;356;0
2023-05-12 20:50:00;1786.24;1788.43;1785.74;1786.93;1164;357;0
2023-05-12 21:00:00;1786.93;1797.42;1786.82;1794.28;1330;357;0
2023-05-12 21:10:00;1794.3;1812.75;1794.3;1801.93;1180;359;0
2023-05-12 21:20:00;1801.93;1809.1;1801.23;1809.1;1211;360;0
2023-05-12 21:30:00;1809.1;1809.21;1801.41;1804.33;1125;360;0
2023-05-12 21:40:00;1804.33;1807.81;1802.99;1803.55;1023;361;0
2023-05-12 21:50:00;1803.55;1806.73;1803.39;1804.44;1119;361;0
2023-05-12 22:00:00;1804.44;1810.36;1804.44;1807.49;1199;361;0
2023-05-12 22:10:00;1807.49;1815.34;1807.47;1808.39;1413;362;0
2023-05-12 22:20:00;1808.39;1810.05;1804.78;1804.93;958;361;0
2023-05-12 22:30:00;1804.93;1806.48;1803.55;1804.53;1098;361;0
2023-05-12 22:40:00;1804.53;1805.78;1802.63;1802.84;699;361;0
2023-05-12 22:50:00;1802.84;1803.82;1798.86;1801.5;1083;360;0
2023-05-12 23:00:00;1801.5;1804.78;1799.92;1803.73;1177;360;0
2023-05-12 23:10:00;1803.75;1806.37;1803.12;1805.1;1133;361;0
2023-05-12 23:20:00;1805.1;1805.92;1804.38;1805.48;1109;361;0
2023-05-12 23:30:00;1805.54;1806.85;1803.46;1805.81;1193;361;0
2023-05-12 23:40:00;1805.81;1809.22;1805.23;1805.85;1248;361;0
2023-05-12 23:50:00;1805.85;1806.81;1805.3;1806.4;1238;361;0
2023-05-13 00:00:00;1806.4;1806.73;1803.84;1804.91;917;361;0
2023-05-13 00:10:00;1804.87;1804.9;1802.55;1802.71;1205;361;0
2023-05-13 00:20:00;1802.71;1803.15;1801.15;1801.83;961;360;0
2023-05-13 00:30:00;1801.83;1803.77;1800.14;1802.54;860;360;0
2023-05-13 00:40:00;1802.54;1803.68;1800.85;1803.28;885;360;0
2023-05-13 00:50:00;1803.28;1808.43;1802.88;1806.95;932;361;0
2023-05-13 01:00:00;1807.33;1810.16;1804.01;1807.91;1157;361;0
2023-05-13 01:10:00;1807.91;1813.49;1807.12;1811.34;1294;361;0
2023-05-13 01:20:00;1811.34;1815.42;1810.37;1811.18;1270;362;0
2023-05-13 01:30:00;1811.18;1812.83;1808.03;1810.01;1109;362;0
2023-05-13 01:40:00;1810.01;1811.18;1808.5;1809.01;996;362;0
2023-05-13 01:50:00;1809.01;1809.28;1807.5;1808.27;812;362;0
2023-05-13 02:00:00;1808.27;1809.35;1805.43;1806.0;669;361;0
2023-05-13 02:10:00;1806.0;1807.04;1804.8;1805.42;869;361;0
2023-05-13 02:20:00;1805.42;1807.44;1805.42;1805.74;920;361;0
2023-05-13 02:30:00;1805.55;1807.11;1805.03;1806.38;800;361;0
2023-05-13 02:40:00;1806.38;1808.09;1805.09;1805.17;597;361;0
2023-05-13 02:50:00;1805.17;1805.99;1803.93;1804.69;677;361;0
2023-05-13 03:00:00;1804.69;1805.6;1804.18;1805.5;471;361;0
2023-05-13 03:10:00;1805.5;1805.82;1804.56;1804.84;443;361;0
2023-05-13 03:20:00;1804.84;1806.9;1804.78;1806.54;549;361;0
2023-05-13 03:30:00;1806.54;1807.16;1805.06;1805.1;482;361;0
2023-05-13 03:40:00;1805.1;1807.48;1804.64;1805.35;712;361;0
2023-05-13 03:50:00;1805.35;1806.44;1804.3;1804.64;523;361;0
2023-05-13 04:00:00;1804.64;1806.07;1804.16;1804.49;599;361;0
2023-05-13 04:10:00;1804.47;1805.17;1803.95;1804.38;744;361;0
2023-05-13 04:20:00;1804.38;1805.5;1803.81;1804.49;807;361;0
2023-05-13 04:30:00;1804.49;1804.75;1803.11;1803.18;655;361;0
2023-05-13 04:40:00;1803.18;1803.77;1801.03;1801.43;515;360;0
2023-05-13 04:50:00;1801.38;1802.0;1797.86;1800.47;875;360;0
2023-05-13 05:00:00;1800.47;1801.58;1799.94;1801.56;482;360;0
2023-05-13 05:10:00;1801.56;1802.61;1801.44;1802.61;349;360;0
2023-05-13 05:20:00;1802.61;1804.96;1802.32;1802.56;678;361;0
2023-05-13 05:30:00;1802.56;1802.7;1797.89;1800.24;1057;360;0
2023-05-13 05:40:00;1800.24;1800.61;1797.96;1798.8;717;360;0
2023-05-13 05:50:00;1798.79;1799.19;1795.93;1796.99;839;359;0
2023-05-13 06:00:00;1796.99;1798.0;1795.87;1796.78;886;359;0
2023-05-13 06:10:00;1796.78;1798.14;1796.5;1797.09;836;359;0
2023-05-13 06:20:00;1797.09;1798.22;1796.79;1797.99;418;359;0
2023-05-13 06:30:00;1797.99;1798.5;1796.14;1796.31;503;359;0
2023-05-13 06:40:00;1796.31;1797.64;1795.97;1796.65;821;359;0
2023-05-13 06:50:00;1796.65;1797.2;1796.11;1796.34;567;359;0
2023-05-13 07:00:00;1796.34;1798.1;1795.86;1797.43;882;359;0
2023-05-13 07:10:00;1797.43;1800.27;1796.72;1799.59;889;359;0
2023-05-13 07:20:00;1799.59;1800.7;1798.64;1798.69;856;360;0
2023-05-13 07:30:00;1798.69;1803.23;1798.67;1802.63;906;360;0
2023-05-13 07:40:00;1802.63;1805.43;1802.53;1804.11;1120;361;0
2023-05-13 07:50:00;1804.11;1805.23;1802.15;1802.15;800;360;0
2023-05-13 08:00:00;1802.15;1802.84;1800.89;1802.44;741;360;0
2023-05-13 08:10:00;1802.44;1805.0;1801.45;1801.78;603;360;0
2023-05-13 08:20:00;1801.66;1802.11;1800.16;1801.46;778;360;0
2023-05-13 08:30:00;1801.46;1801.6;1800.35;1801.22;573;360;0
2023-05-13 08:40:00;1801.22;1803.84;1800.16;1802.56;639;360;0
2023-05-13 08:50:00;1802.58;1804.47;1802.15;1803.29;570;360;0
2023-05-13 09:00:00;1803.29;1804.74;1802.05;1802.42;549;360;0
2023-05-13 09:10:00;1802.42;1804.79;1801.95;1804.27;669;360;0
2023-05-13 09:20:00;1804.27;1805.36;1803.37;1803.54;490;361;0
2023-05-13 09:30:00;1803.54;1806.0;1803.54;1805.7;583;361;0
2023-05-13 09:40:00;1805.85;1808.15;1804.09;1806.77;658;361;0
2023-05-13 09:50:00;1806.77;1807.97;1804.87;1806.48;956;361;0
2023-05-13 10:00:00;1806.48;1810.46;1802.37;1804.69;931;361;0
2023-05-13 10:10:00;1804.69;1805.74;1803.32;1803.32;694;361;0
2023-05-13 10:20:00;1803.32;1804.71;1803.21;1803.8;602;361;0
2023-05-13 10:30:00;1803.8;1804.7;1803.6;1804.01;564;361;0
2023-05-13 10:40:00;1804.01;1806.73;1803.53;1805.69;641;361;0
2023-05-13 10:50:00;1805.69;1806.4;1802.4;1805.01;683;361;0
2023-05-13 11:00:00;1805.01;1805.54;1803.53;1804.97;689;361;0
2023-05-13 11:10:00;1804.97;1805.64;1803.62;1803.88;605;361;0
2023-05-13 11:20:00;1803.88;1806.16;1802.03;1802.91;788;360;0
2023-05-13 11:30:00;1802.91;1803.52;1802.25;1802.89;768;361;0
2023-05-13 11:40:00;1802.89;1803.19;1801.72;1802.68;659;360;0
2023-05-13 11:50:00;1802.68;1803.08;1801.49;1802.81;659;360;0
2023-05-13 12:00:00;1802.81;1803.62;1800.38;1800.79;650;360;0
2023-05-13 12:10:00;1800.79;1803.69;1799.31;1803.63;842;360;0
2023-05-13 12:20:00;1803.59;1804.59;1802.88;1803.19;700;361;0
2023-05-13 12:30:00;1803.19;1809.01;1801.77;1807.07;830;360;0
2023-05-13 12:40:00;1807.07;1807.07;1803.6;1805.58;844;361;0
2023-05-13 12:50:00;1805.41;1806.08;1796.99;1803.05;936;360;0
2023-05-13 13:00:00;1803.05;1804.6;1801.34;1804.43;825;360;0
2023-05-13 13:10:00;1804.43;1805.95;1802.59;1803.09;680;361;0
2023-05-13 13:20:00;1803.09;1803.37;1799.7;1799.97;680;360;0
2023-05-13 13:30:00;1799.97;1801.02;1797.19;1797.62;804;360;0
2023-05-13 13:40:00;1797.62;1799.65;1796.92;1797.51;868;359;0
2023-05-13 13:50:00;1797.51;1802.5;1796.64;1800.59;748;359;0
2023-05-13 14:00:00;1800.59;1802.38;1798.95;1798.95;757;360;0
2023-05-13 14:10:00;1798.95;1799.91;1796.71;1797.87;669;360;0
2023-05-13 14:20:00;1797.87;1798.3;1786.53;1791.73;806;358;0
2023-05-13 14:30:00;1791.73;1796.41;1789.47;1795.36;1299;358;0
2023-05-13 14:40:00;1795.36;1796.1;1792.96;1794.64;1193;359;0
2023-05-13 14:50:00;1794.64;1795.13;1789.77;1792.5;1146;358;0
2023-05-13 15:00:00;1792.5;1792.5;1788.42;1791.61;1077;358;0
2023-05-13 15:10:00;1791.43;1795.61;1791.43;1793.73;903;358;0
2023-05-13 15:20:00;1793.73;1796.24;1792.76;1795.19;919;359;0
2023-05-13 15:30:00;1795.19;1797.6;1794.67;1795.08;861;359;0
2023-05-13 15:40:00;1795.08;1796.05;1793.91;1794.9;815;359;0
2023-05-13 15:50:00;1794.9;1795.86;1793.91;1795.03;573;359;0
2023-05-13 16:00:00;1795.03;1795.21;1792.41;1793.98;811;359;0
2023-05-13 16:10:00;1793.98;1794.35;1792.17;1793.84;759;358;0
2023-05-13 16:20:00;1793.84;1794.45;1790.25;1793.04;645;358;0
2023-05-13 16:30:00;1792.86;1794.2;1789.83;1790.42;816;358;0
2023-05-13 16:40:00;1790.42;1793.56;1790.14;1791.97;754;358;0
2023-05-13 16:50:00;1791.97;1794.54;1791.93;1793.06;797;358;0
2023-05-13 17:00:00;1793.06;1793.11;1789.51;1790.85;870;358;0
2023-05-13 17:10:00;1790.84;1795.31;1790.79;1795.19;923;358;0
2023-05-13 17:20:00;1795.19;1797.21;1794.04;1796.15;984;359;0
2023-05-13 17:30:00;1796.15;1797.08;1791.97;1792.37;836;358;0
2023-05-13 17:40:00;1792.37;1794.46;1791.22;1792.32;935;358;0
2023-05-13 17:50:00;1792.32;1792.83;1791.08;1792.47;722;358;0
2023-05-13 18:00:00;1792.47;1793.72;1790.1;1793.14;1068;358;0
2023-05-13 18:10:00;1793.14;1793.86;1792.2;1792.72;899;359;0
2023-05-13 18:20:00;1792.72;1793.49;1791.65;1792.38;937;358;0
2023-05-13 18:30:00;1792.38;1797.01;1792.0;1796.07;1018;358;0
2023-05-13 18:40:00;1796.08;1805.35;1793.9;1802.71;1120;359;0
2023-05-13 18:50:00;1802.55;1802.57;1785.84;1788.09;1350;357;0
2023-05-13 19:00:00;1788.09;1792.42;1786.61;1790.25;1428;357;0
2023-05-13 19:10:00;1790.25;1798.35;1790.03;1797.0;1244;358;0
2023-05-13 19:20:00;1796.99;1799.4;1795.87;1796.05;1100;359;0
2023-05-13 19:30:00;1796.15;1796.25;1789.48;1791.36;985;358;0
2023-05-13 19:40:00;1791.36;1791.66;1787.98;1791.21;803;358;0
2023-05-13 19:50:00;1791.21;1793.62;1790.55;1792.15;851;358;0
2023-05-13 20:00:00;1792.15;1795.77;1791.6;1795.0;902;358;0
2023-05-13 20:10:00;1794.91;1795.85;1792.91;1794.59;769;359;0
2023-05-13 20:20:00;1794.3;1796.68;1792.48;1795.6;967;359;0
2023-05-13 20:30:00;1795.6;1797.43;1794.84;1796.22;935;359;0
2023-05-13 20:40:00;1796.21;1797.69;1795.69;1796.64;838;359;0
2023-05-13 20:50:00;1796.69;1803.22;1796.28;1801.84;1032;359;0
2023-05-13 21:00:00;1801.68;1803.89;1798.8;1800.73;1043;360;0
2023-05-13 21:10:00;1800.65;1801.27;1796.92;1798.41;911;359;0
2023-05-13 21:20:00;1798.41;1802.28;1796.72;1800.41;938;359;0
2023-05-13 21:30:00;1800.41;1803.3;1799.45;1801.45;1001;360;0
2023-05-13 21:40:00;1801.45;1801.8;1799.66;1800.82;887;360;0
2023-05-13 21:50:00;1800.77;1802.2;1798.53;1798.93;840;360;0
2023-05-13 22:00:00;1798.9;1801.23;1797.74;1797.93;999;360;0
2023-05-13 22:10:00;1797.94;1798.66;1797.11;1797.26;815;360;0
2023-05-13 22:20:00;1797.26;1798.41;1796.28;1796.7;867;359;0
2023-05-13 22:30:00;1796.7;1799.98;1796.32;1799.98;854;359;0
2023-05-13 22:40:00;1799.98;1801.11;1798.85;1800.44;772;360;0
2023-05-13 22:50:00;1800.44;1801.17;1800.31;1800.87;609;360;0
2023-05-13 23:00:00;1800.87;1801.9;1799.85;1801.41;774;360;0
2023-05-13 23:10:00;1801.41;1803.63;1800.64;1802.51;963;360;0
2023-05-13 23:20:00;1802.52;1802.67;1799.99;1800.88;1009;360;0
2023-05-13 23:30:00;1800.74;1801.49;1799.79;1800.14;1028;360;0
2023-05-13 23:40:00;1800.15;1800.53;1795.06;1795.41;992;359;0
2023-05-13 23:50:00;1795.36;1795.62;1792.9;1794.13;1012;359;0
2023-05-14 00:00:00;1794.13;1795.35;1792.64;1794.02;1153;359;0
2023-05-14 00:10:00;1794.02;1797.42;1792.07;1794.61;1072;359;0
2023-05-14 00:20:00;1794.61;1798.69;1793.95;1798.25;963;359;0
2023-05-14 00:30:00;1798.25;1800.8;1797.8;1798.42;840;360;0
2023-05-14 00:40:00;1798.42;1798.47;1790.67;1794.33;1009;358;0
2023-05-14 00:50:00;1794.32;1799.48;1793.06;1799.23;866;359;0
2023-05-14 01:00:00;1799.19;1800.25;1794.37;1794.84;1007;359;0
2023-05-14 01:10:00;1794.84;1796.41;1790.72;1794.3;1175;358;0
2023-05-14 01:20:00;1794.3;1796.15;1793.61;1795.38;1070;359;0
2023-05-14 01:30:00;1795.38;1796.76;1793.98;1794.44;1158;359;0
2023-05-14 01:40:00;1794.44;1795.26;1791.83;1792.45;958;358;0
2023-05-14 01:50:00;1792.5;1794.23;1791.03;1793.58;781;358;0
2023-05-14 02:00:00;1793.58;1794.56;1792.47;1793.08;691;359;0
2023-05-14 02:10:00;1793.08;1795.24;1793.08;1794.41;649;359;0
2023-05-14 02:20:00;1794.41;1797.03;1794.14;1796.91;1107;359;0
2023-05-14 02:30:00;1796.91;1797.47;1794.33;1796.15;955;359;0
2023-05-14 02:40:00;1796.15;1797.05;1795.53;1797.05;340;359;0
2023-05-14 02:50:00;1797.05;1799.25;1796.5;1797.87;944;359;0
2023-05-14 03:00:00;1797.87;1798.5;1796.62;1796.97;683;359;0
2023-05-14 03:10:00;1796.97;1797.81;1795.97;1797.6;696;359;0
2023-05-14 03:20:00;1797.6;1800.25;1796.89;1800.24;795;359;0
2023-05-14 03:30:00;1800.23;1802.11;1799.01;1801.39;703;360;0
2023-05-14 03:40:00;1801.39;1803.98;1800.31;1802.69;847;360;0
2023-05-14 03:50:00;1802.69;1803.52;1801.59;1802.62;1032;360;0
2023-05-14 04:00:00;1802.65;1803.61;1800.75;1800.78;814;360;0
2023-05-14 04:10:00;1800.78;1801.6;1799.79;1800.75;799;360;0
2023-05-14 04:20:00;1800.75;1801.17;1799.53;1801.13;725;360;0
2023-05-14 04:30:00;1801.13;1803.2;1800.3;1803.15;781;360;0
2023-05-14 04:40:00;1803.15;1803.15;1800.31;1801.94;883;360;0
2023-05-14 04:50:00;1801.94;1803.3;1799.52;1801.73;834;360;0
2023-05-14 05:00:00;1801.74;1803.67;1801.73;1803.34;622;360;0
2023-05-14 05:10:00;1803.34;1803.51;1802.29;1802.82;494;361;0
2023-05-14 05:20:00;1802.82;1804.2;1801.95;1801.95;548;360;0
2023-05-14 05:30:00;1801.95;1802.67;1800.69;1800.85;567;360;0
2023-05-14 05:40:00;1800.85;1803.12;1799.87;1802.9;510;360;0
2023-05-14 05:50:00;1802.9;1803.04;1800.03;1801.63;756;360;0
2023-05-14 06:00:00;1801.63;1807.3;1801.62;1806.16;1140;360;0
2023-05-14 06:10:00;1806.16;1807.85;1804.9;1805.25;1091;361;0
2023-05-14 06:20:00;1805.25;1808.42;1805.19;1807.21;1283;361;0
2023-05-14 06:30:00;1807.21;1808.29;1805.1;1805.26;957;361;0
2023-05-14 06:40:00;1805.26;1806.05;1804.99;1805.38;845;361;0
2023-05-14 06:50:00;1805.38;1805.92;1804.43;1804.73;593;361;0
2023-05-14 07:00:00;1804.73;1807.99;1804.69;1807.54;1049;361;0
2023-05-14 07:10:00;1807.51;1808.24;1805.99;1806.01;1013;361;0
2023-05-14 07:20:00;1806.01;1806.04;1804.61;1804.89;818;361;0
2023-05-14 07:30:00;1804.89;1805.36;1804.22;1804.44;539;361;0
2023-05-14 07:40:00;1804.4;1805.11;1803.73;1804.14;982;361;0
2023-05-14 07:50:00;1804.14;1804.7;1803.36;1804.24;811;361;0
2023-05-14 08:00:00;1804.24;1805.2;1801.98;1802.93;837;360;0
2023-05-14 08:10:00;1802.93;1804.77;1801.15;1802.88;691;360;0
2023-05-14 08:20:00;1802.88;1804.49;1800.17;1802.24;877;360;0
2023-05-14 08:30:00;1802.24;1804.34;1801.53;1803.29;813;360;0
2023-05-14 08:40:00;1803.29;1804.99;1801.94;1802.23;587;360;0
2023-05-14 08:50:00;1802.25;1804.72;1800.72;1801.63;861;360;0
2023-05-14 09:00:00;1801.63;1805.84;1801.61;1805.5;685;360;0
2023-05-14 09:10:00;1805.5;1805.62;1801.94;1802.24;849;360;0
2023-05-14 09:20:00;1802.24;1802.24;1799.23;1801.06;684;360;0
2023-05-14 09:30:00;1801.06;1802.91;1799.86;1802.13;682;360;0
2023-05-14 09:40:00;1802.13;1803.77;1801.49;1803.25;738;360;0
2023-05-14 09:50:00;1803.25;1803.88;1802.54;1802.63;822;361;0
2023-05-14 10:00:00;1802.63;1804.15;1800.6;1801.79;705;360;0
2023-05-14 10:10:00;1801.79;1802.46;1800.68;1801.55;427;360;0
2023-05-14 10:20:00;1801.54;1801.77;1799.35;1801.44;588;360;0
2023-05-14 10:30:00;1801.44;1803.81;1801.41;1801.7;506;360;0
2023-05-14 10:40:00;1801.7;1802.45;1800.14;1802.19;311;360;0
2023-05-14 10:50:00;1802.19;1803.24;1800.02;1801.14;383;360;0
2023-05-14 11:00:00;1801.14;1801.9;1800.98;1801.8;317;360;0
2023-05-14 11:10:00;1801.8;1802.56;1801.08;1801.29;253;360;0
2023-05-14 11:20:00;1801.29;1802.22;1800.46;1801.48;468;360;0
2023-05-14 11:30:00;1801.48;1802.46;1801.32;1801.83;376;360;0
2023-05-14 11:40:00;1801.83;1802.17;1799.51;1800.27;414;360;0
2023-05-14 11:50:00;1800.27;1801.3;1799.38;1801.17;494;360;0
2023-05-14 12:00:00;1801.17;1801.98;1799.54;1800.88;552;360;0
2023-05-14 12:10:00;1800.88;1800.93;1797.23;1798.52;773;360;0
2023-05-14 12:20:00;1798.52;1799.37;1796.49;1797.18;823;359;0
2023-05-14 12:30:00;1797.18;1799.0;1796.87;1798.61;903;359;0
2023-05-14 12:40:00;1798.61;1803.74;1798.32;1803.2;941;360;0
2023-05-14 12:50:00;1803.2;1807.52;1801.8;1807.24;908;361;0
2023-05-14 13:00:00;1807.24;1811.94;1804.96;1805.36;944;361;0
2023-05-14 13:10:00;1805.36;1805.7;1803.65;1804.18;688;361;0
2023-05-14 13:20:00;1804.18;1805.59;1802.41;1804.37;753;360;0
2023-05-14 13:30:00;1804.37;1804.75;1802.43;1802.98;635;361;0
2023-05-14 13:40:00;1802.96;1807.52;1802.78;1806.82;966;361;0
2023-05-14 13:50:00;1806.82;1811.54;1805.99;1809.89;741;361;0
2023-05-14 14:00:00;1809.89;1811.96;1805.98;1806.66;797;361;0
2023-05-14 14:10:00;1806.66;1807.28;1805.77;1805.78;747;361;0
2023-05-14 14:20:00;1805.78;1806.69;1804.33;1805.17;955;361;0
2023-05-14 14:30:00;1805.17;1808.11;1803.69;1804.33;885;361;0
2023-05-14 14:40:00;1804.33;1807.89;1804.26;1805.18;710;361;0
2023-05-14 14:50:00;1805.18;1808.26;1804.39;1807.92;1124;361;0
2023-05-14 15:00:00;1807.92;1819.3;1807.27;1816.5;1442;362;0
2023-05-14 15:10:00;1816.5;1817.46;1812.97;1815.62;1364;363;0
2023-05-14 15:20:00;1815.62;1816.19;1812.06;1814.83;895;362;0
2023-05-14 15:30:00;1814.83;1815.46;1810.89;1813.97;971;362;0
2023-05-14 15:40:00;1813.97;1822.67;1813.95;1821.3;1223;363;0
2023-05-14 15:50:00;1821.3;1821.81;1817.23;1818.16;944;364;0
2023-05-14 16:00:00;1818.16;1820.35;1817.89;1820.34;780;364;0
2023-05-14 16:10:00;1820.34;1820.85;1812.38;1813.43;912;363;0
2023-05-14 16:20:00;1813.43;1814.03;1810.43;1812.17;1065;362;0
2023-05-14 16:30:00;1812.17;1813.33;1809.45;1809.61;925;362;0
2023-05-14 16:40:00;1809.71;1812.16;1809.33;1811.05;985;362;0
2023-05-14 16:50:00;1811.05;1811.15;1805.05;1806.63;948;361;0
2023-05-14 17:00:00;1806.63;1806.63;1802.66;1804.34;1174;361;0
2023-05-14 17:10:00;1804.34;1806.25;1802.55;1806.23;1029;361;0
2023-05-14 17:20:00;1806.23;1808.1;1804.38;1808.1;930;361;0
2023-05-14 17:30:00;1808.1;1808.62;1804.96;1806.57;967;361;0
2023-05-14 17:40:00;1806.42;1806.57;1803.85;1804.1;973;361;0
2023-05-14 17:50:00;1804.1;1805.69;1803.5;1804.71;958;361;0
2023-05-14 18:00:00;1804.71;1804.81;1803.33;1804.42;883;361;0
2023-05-14 18:10:00;1804.42;1804.84;1794.23;1800.1;1135;359;0
2023-05-14 18:20:00;1800.1;1800.69;1797.5;1800.09;897;360;0
2023-05-14 18:30:00;1800.09;1801.83;1799.19;1800.99;944;360;0
2023-05-14 18:40:00;1801.0;1801.59;1799.85;1800.31;904;360;0
2023-05-14 18:50:00;1800.31;1800.97;1798.4;1800.62;551;360;0
2023-05-14 19:00:00;1800.62;1801.3;1796.62;1799.76;910;359;0
2023-05-14 19:10:00;1799.76;1799.94;1796.11;1796.13;733;359;0
2023-05-14 19:20:00;1796.13;1796.26;1790.99;1792.7;1136;358;0
2023-05-14 19:30:00;1792.7;1793.9;1791.32;1792.31;1145;358;0
2023-05-14 19:40:00;1792.31;1796.54;1792.28;1795.36;903;359;0
2023-05-14 19:50:00;1795.36;1797.21;1794.5;1795.17;695;359;0
2023-05-14 20:00:00;1795.17;1795.17;1790.35;1792.51;1176;358;0
2023-05-14 20:10:00;1792.51;1793.42;1792.01;1792.85;1016;358;0
2023-05-14 20:20:00;1792.85;1794.09;1791.29;1793.75;1039;358;0
2023-05-14 20:30:00;1793.75;1797.06;1793.72;1795.9;747;359;0
2023-05-14 20:40:00;1795.9;1797.56;1795.35;1796.36;592;359;0
2023-05-14 20:50:00;1797.05;1798.63;1796.57;1797.2;929;359;0
2023-05-14 21:00:00;1797.2;1798.68;1793.41;1798.57;957;359;0
2023-05-14 21:10:00;1798.61;1798.61;1795.28;1795.59;808;359;0
2023-05-14 21:20:00;1795.59;1797.72;1795.04;1795.97;627;359;0
2023-05-14 21:30:00;1795.97;1797.62;1795.26;1795.66;575;359;0
2023-05-14 21:40:00;1795.66;1799.42;1795.31;1799.27;730;359;0
2023-05-14 21:50:00;1799.27;1799.27;1797.32;1798.48;789;360;0
2023-05-14 22:00:00;1798.48;1798.48;1793.68;1797.39;748;359;0
2023-05-14 22:10:00;1797.39;1798.75;1797.39;1798.35;569;360;0
2023-05-14 22:20:00;1798.35;1801.19;1797.57;1797.78;724;360;0
2023-05-14 22:30:00;1797.78;1799.9;1797.0;1797.65;630;359;0
2023-05-14 22:40:00;1797.65;1799.35;1797.6;1799.19;512;360;0
2023-05-14 22:50:00;1799.19;1800.34;1797.85;1798.72;642;360;0
2023-05-14 23:00:00;1798.72;1799.04;1796.26;1796.32;700;359;0
2023-05-14 23:10:00;1796.32;1796.96;1794.74;1795.52;831;359;0
2023-05-14 23:20:00;1795.52;1798.74;1795.4;1796.99;809;359;0
2023-05-14 23:30:00;1796.99;1800.75;1796.92;1799.09;768;359;0
2023-05-14 23:40:00;1799.09;1799.2;1797.25;1797.39;517;360;0
2023-05-14 23:50:00;1797.39;1798.9;1796.45;1798.08;834;359;0
2023-05-15 00:00:00;1798.08;1799.12;1796.28;1796.92;823;359;0
2023-05-15 00:10:00;1796.92;1799.02;1788.22;1792.46;1040;358;0
2023-05-15 00:20:00;1792.68;1794.22;1790.33;1791.88;1145;358;0
2023-05-15 00:30:00;1791.88;1794.36;1787.23;1790.8;1151;358;0
2023-05-15 00:40:00;1790.8;1791.47;1785.59;1787.42;1183;357;0
2023-05-15 00:50:00;1787.43;1790.04;1784.27;1789.48;1303;357;0
2023-05-15 01:00:00;1789.48;1791.71;1788.15;1790.3;1146;358;0
2023-05-15 01:10:00;1790.23;1794.33;1790.01;1793.98;1291;358;0
2023-05-15 01:20:00;1793.98;1813.25;1793.0;1807.14;1336;359;0
2023-05-15 01:30:00;1807.14;1819.25;1806.02;1818.07;1379;361;0
2023-05-15 01:40:00;1818.07;1819.31;1814.83;1817.74;1311;363;0
2023-05-15 01:50:00;1817.74;1828.23;1817.03;1822.4;1361;363;0
2023-05-15 02:00:00;1822.5;1827.11;1820.52;1822.06;1350;364;0
2023-05-15 02:10:00;1822.06;1824.05;1819.05;1819.52;1290;364;0
2023-05-15 02:20:00;1819.52;1825.16;1819.46;1822.27;1081;364;0
2023-05-15 02:30:00;1822.27;1824.29;1821.56;1822.43;843;364;0
2023-05-15 02:40:00;1822.43;1826.11;1822.4;1824.33;914;365;0
2023-05-15 02:50:00;1824.33;1826.65;1821.88;1821.93;913;364;0
2023-05-15 03:00:00;1821.93;1828.09;1821.87;1827.2;843;364;0
2023-05-15 03:10:00;1827.2;1828.68;1825.59;1826.24;959;365;0
2023-05-15 03:20:00;1826.24;1827.11;1825.17;1826.91;628;365;0
2023-05-15 03:30:00;1826.91;1833.37;1823.66;1823.82;1012;365;0
2023-05-15 03:40:00;1823.82;1826.09;1822.64;1825.1;802;365;0
2023-05-15 03:50:00;1825.1;1826.77;1823.66;1824.69;802;365;0
2023-05-15 04:00:00;1824.69;1831.23;1823.0;1823.06;1008;365;0
2023-05-15 04:10:00;1823.06;1823.58;1821.82;1822.72;666;364;0
2023-05-15 04:20:00;1822.72;1824.78;1822.43;1824.55;980;365;0
2023-05-15 04:30:00;1824.55;1826.41;1823.98;1826.39;972;365;0
2023-05-15 04:40:00;1826.39;1827.27;1825.11;1825.24;779;365;0
2023-05-15 04:50:00;1825.24;1826.47;1824.34;1826.28;574;365;0
2023-05-15 05:00:00;1826.28;1829.72;1819.82;1824.85;911;364;0
2023-05-15 05:10:00;1824.85;1826.69;1818.21;1821.01;1005;364;0
2023-05-15 05:20:00;1821.01;1821.51;1819.98;1821.41;1103;364;0
2023-05-15 05:30:00;1821.41;1824.05;1820.8;1823.89;874;364;0
