time;open;high;low;close;tick_volume;spread;real_volume
2023-04-01 04:30:00;1824.23;1827.11;1822.19;1825.69;634;466;0
2023-04-01 04:45:00;1825.69;1827.53;1821.0;1824.8;623;466;0
2023-04-01 05:00:00;1824.8;1825.37;1821.26;1822.67;526;466;0
2023-04-01 05:15:00;1822.67;1823.44;1817.54;1818.92;795;456;0
2023-04-01 05:30:00;1818.92;1822.26;1818.67;1822.02;729;465;0
2023-04-01 05:45:00;1822.02;1823.97;1820.47;1823.85;660;465;0
2023-04-01 06:00:00;1823.85;1823.97;1820.73;1822.3;624;465;0
2023-04-01 06:15:00;1822.3;1822.82;1815.98;1816.51;862;464;0
2023-04-01 06:30:00;1816.51;1818.99;1811.37;1818.5;1060;463;0
2023-04-01 06:45:00;1818.5;1821.92;1817.74;1821.28;825;465;0
2023-04-01 07:00:00;1821.28;1822.32;1817.89;1821.06;669;465;0
2023-04-01 07:15:00;1820.76;1823.37;1817.57;1822.13;804;465;0
2023-04-01 07:30:00;1822.13;1824.02;1820.18;1822.93;1005;466;0
2023-04-01 07:45:00;1822.93;1824.62;1819.27;1821.91;962;465;0
2023-04-01 08:00:00;1821.91;1823.67;1818.55;1822.68;871;465;0
2023-04-01 08:15:00;1822.68;1826.71;1819.5;1826.41;879;465;0
2023-04-01 08:30:00;1826.41;1826.72;1823.7;1825.02;804;466;0
2023-04-01 08:45:00;1825.02;1825.32;1823.22;1823.83;681;466;0
2023-04-01 09:00:00;1823.83;1824.92;1823.17;1824.0;646;466;0
2023-04-01 09:15:00;1824.0;1825.76;1822.99;1824.2;638;466;0
2023-04-01 09:30:00;1824.2;1827.01;1821.63;1824.95;653;466;0
2023-04-01 09:45:00;1824.95;1825.25;1821.19;1822.43;601;466;0
2023-04-01 10:00:00;1822.43;1823.16;1820.7;1820.94;620;465;0
2023-04-01 10:15:00;1820.94;1823.03;1819.68;1822.74;791;465;0
2023-04-01 10:30:00;1822.73;1823.28;1821.38;1822.92;507;466;0
2023-04-01 10:45:00;1822.92;1826.22;1821.19;1825.36;612;466;0
2023-04-01 11:00:00;1825.52;1826.18;1823.4;1824.65;784;466;0
2023-04-01 11:15:00;1824.65;1826.15;1820.03;1824.72;827;466;0
2023-04-01 11:30:00;1824.72;1826.23;1821.69;1824.9;886;466;0
2023-04-01 11:45:00;1824.9;1825.52;1819.88;1822.62;612;466;0
2023-04-01 12:00:00;1822.61;1824.52;1821.39;1824.52;640;466;0
2023-04-01 12:15:00;1824.52;1825.42;1820.63;1824.69;714;466;0
2023-04-01 12:30:00;1824.69;1825.34;1820.91;1824.78;803;466;0
2023-04-01 12:45:00;1824.78;1825.84;1821.89;1825.33;754;466;0
2023-04-01 13:00:00;1825.33;1825.72;1824.28;1824.54;481;466;0
2023-04-01 13:15:00;1824.54;1825.4;1822.22;1825.07;519;466;0
2023-04-01 13:30:00;1825.07;1825.56;1822.89;1823.95;628;466;0
2023-04-01 13:45:00;1823.98;1825.12;1822.41;1824.18;692;466;0
2023-04-01 15:30:00;1818.33;1820.12;1816.03;1817.14;796;464;0
2023-04-01 15:45:00;1817.14;1818.92;1815.97;1818.7;958;464;0
2023-04-01 16:00:00;1818.7;1821.42;1816.83;1820.81;1058;465;0
2023-04-01 16:15:00;1820.81;1822.26;1815.82;1821.25;802;465;0
2023-04-01 16:30:00;1821.25;1822.03;1816.55;1819.67;825;465;0
2023-04-01 16:45:00;1819.67;1820.29;1807.36;1813.58;1199;462;0
2023-04-01 17:00:00;1813.46;1817.13;1813.08;1816.88;977;464;0
2023-04-01 17:15:00;1816.93;1817.04;1815.04;1816.65;744;464;0
2023-04-01 17:30:00;1816.65;1817.13;1813.88;1816.9;742;464;0
2023-04-01 17:45:00;1816.9;1817.6;1812.82;1814.37;943;463;0
2023-04-01 18:00:00;1814.37;1815.84;1813.92;1814.84;932;464;0
2023-04-01 18:15:00;1814.84;1815.22;1811.53;1812.12;651;463;0
2023-04-01 18:30:00;1812.12;1813.17;1810.66;1812.09;594;463;0
2023-04-01 18:45:00;1812.07;1813.9;1811.62;1813.38;900;463;0
2023-04-01 19:00:00;1813.38;1814.33;1811.15;1812.36;939;463;0
2023-04-01 19:15:00;1812.57;1812.76;1809.36;1811.23;876;463;0
2023-04-01 19:30:00;1811.23;1812.33;1809.94;1810.94;700;463;0
2023-04-01 19:45:00;1810.94;1813.33;1809.19;1811.53;982;462;0
2023-04-01 20:00:00;1811.53;1817.13;1810.68;1814.14;916;463;0
2023-04-01 20:15:00;1813.82;1817.08;1813.67;1816.53;938;464;0
2023-04-01 20:30:00;1816.53;1822.55;1815.4;1818.22;1181;464;0
2023-04-01 20:45:00;1817.57;1818.19;1812.84;1814.45;953;464;0
2023-04-01 21:00:00;1814.45;1820.22;1812.21;1817.86;1323;464;0
2023-04-01 21:15:00;1818.47;1821.03;1817.86;1818.25;899;465;0
2023-04-01 21:30:00;1818.25;1818.82;1815.48;1818.33;644;464;0
2023-04-01 21:45:00;1818.33;1820.52;1814.87;1818.8;731;464;0
2023-04-01 22:00:00;1818.8;1820.98;1816.67;1819.21;870;465;0
2023-04-01 22:15:00;1819.21;1822.64;1815.77;1822.23;943;464;0
2023-04-01 22:30:00;1822.23;1824.6;1819.81;1822.32;673;466;0
2023-04-01 22:45:00;1822.32;1823.89;1820.26;1821.48;708;465;0
2023-04-01 23:00:00;1821.48;1822.74;1818.05;1822.33;714;465;0
2023-04-01 23:15:00;1822.34;1823.12;1817.0;1819.97;844;465;0
2023-04-01 23:30:00;1819.97;1820.95;1817.48;1818.4;908;464;0
2023-04-01 23:45:00;1818.4;1819.76;1814.57;1818.74;728;465;0
2023-04-02 00:00:00;1818.74;1820.42;1815.06;1819.34;637;465;0
2023-04-02 00:15:00;1819.34;1821.77;1815.34;1819.32;836;464;0
2023-04-02 00:30:00;1819.32;1820.13;1814.03;1815.41;1029;464;0
2023-04-02 00:45:00;1815.43;1816.12;1810.45;1811.41;1150;463;0
2023-04-02 01:00:00;1811.41;1813.49;1808.96;1813.25;1030;463;0
2023-04-02 01:15:00;1813.25;1814.93;1812.34;1812.74;818;463;0
2023-04-02 01:30:00;1812.74;1815.23;1812.67;1813.41;913;463;0
2023-04-02 01:45:00;1813.41;1814.03;1810.32;1810.33;725;463;0
2023-04-02 02:00:00;1810.33;1812.83;1809.34;1812.47;758;463;0
2023-04-02 02:15:00;1812.47;1813.07;1807.46;1811.65;728;462;0
2023-04-02 02:30:00;1811.65;1812.88;1809.72;1812.08;510;463;0
2023-04-02 02:45:00;1811.99;1812.53;1808.55;1811.91;613;463;0
2023-04-02 03:00:00;1811.91;1812.23;1807.92;1811.73;659;462;0
2023-04-02 03:15:00;1811.73;1815.79;1811.53;1815.2;816;463;0
2023-04-02 03:30:00;1815.2;1817.4;1812.75;1814.99;734;464;0
2023-04-02 03:45:00;1814.99;1815.97;1813.68;1815.54;576;464;0
2023-04-02 04:00:00;1815.54;1816.68;1813.14;1815.64;782;464;0
2023-04-02 04:15:00;1815.64;1817.23;1813.12;1814.07;802;464;0
2023-04-02 04:30:00;1814.07;1814.82;1811.22;1812.67;823;463;0
2023-04-02 04:45:00;1812.56;1814.43;1811.58;1811.81;657;463;0
2023-04-02 05:00:00;1811.81;1813.55;1811.38;1812.73;661;463;0
2023-04-02 05:15:00;1812.73;1815.23;1812.72;1814.09;672;463;0
2023-04-02 05:30:00;1814.09;1820.42;1813.96;1819.23;864;464;0
2023-04-02 05:45:00;1819.23;1820.22;1817.15;1819.61;746;465;0
2023-04-02 06:00:00;1819.61;1820.62;1818.17;1818.38;596;465;0
2023-04-02 06:15:00;1818.38;1819.12;1817.17;1817.83;593;465;0
2023-04-02 06:30:00;1817.83;1820.23;1815.79;1819.67;515;465;0
2023-04-02 06:45:00;1819.67;1822.85;1819.67;1821.13;719;465;0
2023-04-02 07:00:00;1821.13;1822.39;1819.18;1822.2;605;465;0
2023-04-02 07:15:00;1822.2;1822.72;1818.96;1819.98;818;465;0
2023-04-02 07:30:00;1819.99;1820.92;1818.48;1818.6;512;465;0
2023-04-02 07:45:00;1818.6;1820.19;1817.81;1819.06;645;465;0
2023-04-02 08:00:00;1818.89;1819.23;1813.35;1815.67;812;464;0
2023-04-02 08:15:00;1815.67;1817.91;1813.31;1817.44;1179;464;0
2023-04-02 08:30:00;1817.44;1817.86;1813.9;1816.23;1353;464;0
2023-04-02 08:45:00;1816.32;1817.41;1813.13;1815.83;1562;464;0
2023-04-02 09:00:00;1815.83;1817.89;1813.92;1817.31;1517;464;0
2023-04-02 09:15:00;1817.31;1819.6;1814.29;1818.01;1555;464;0
2023-04-02 09:30:00;1818.47;1820.28;1814.8;1819.05;1253;454;0
2023-04-02 09:45:00;1819.11;1821.66;1814.41;1819.7;1232;465;0
2023-04-02 10:00:00;1819.7;1820.69;1816.45;1818.35;769;464;0
2023-04-02 10:15:00;1818.35;1819.34;1816.16;1818.06;351;465;0
2023-04-02 10:30:00;1818.06;1818.72;1815.0;1817.95;550;464;0
2023-04-02 10:45:00;1817.95;1818.27;1813.75;1815.58;671;464;0
2023-04-02 11:00:00;1815.37;1817.03;1813.2;1816.65;1061;464;0
2023-04-02 11:15:00;1816.65;1817.43;1814.85;1816.23;1064;464;0
2023-04-02 11:30:00;1816.23;1817.26;1814.49;1816.65;1071;464;0
2023-04-02 11:45:00;1816.65;1817.16;1813.17;1815.05;952;464;0
2023-04-02 12:00:00;1815.05;1816.23;1810.77;1815.12;989;463;0
2023-04-02 12:15:00;1815.12;1815.38;1809.3;1810.64;1062;462;0
2023-04-02 12:30:00;1810.64;1813.4;1808.1;1813.17;1120;462;0
2023-04-02 12:45:00;1813.16;1813.43;1809.69;1811.04;942;463;0
2023-04-02 13:00:00;1811.04;1811.84;1803.82;1807.42;1294;461;0
2023-04-02 13:15:00;1807.23;1810.43;1804.2;1810.06;1210;461;0
2023-04-02 13:30:00;1810.06;1816.94;1809.65;1813.29;1202;463;0
2023-04-02 13:45:00;1813.28;1815.85;1809.95;1811.51;1106;463;0
2023-04-02 14:00:00;1811.5;1813.33;1809.81;1810.11;1135;463;0
2023-04-02 14:15:00;1810.11;1814.61;1809.24;1813.59;1083;463;0
2023-04-02 14:30:00;1813.59;1815.38;1812.73;1813.23;1081;464;0
2023-04-02 14:45:00;1813.23;1814.23;1811.03;1811.03;829;463;0
2023-04-02 15:00:00;1811.03;1811.46;1791.64;1795.05;1631;458;0
2023-04-02 15:15:00;1794.75;1796.2;1787.27;1793.21;1470;457;0
2023-04-02 15:30:00;1793.21;1796.2;1791.26;1793.14;1152;458;0
2023-04-02 15:45:00;1793.24;1797.0;1791.81;1795.83;1093;458;0
2023-04-02 16:00:00;1795.81;1797.1;1793.35;1794.14;799;459;0
2023-04-02 16:15:00;1794.14;1795.55;1790.52;1791.14;1148;458;0
2023-04-02 16:30:00;1791.11;1794.05;1784.77;1791.77;1425;456;0
2023-04-02 16:45:00;1791.77;1794.07;1790.87;1793.23;1352;458;0
2023-04-02 17:00:00;1793.23;1795.85;1792.99;1794.9;1072;458;0
2023-04-02 17:15:00;1794.9;1797.12;1794.06;1795.28;550;459;0
2023-04-02 17:30:00;1795.28;1801.95;1793.64;1800.7;1133;459;0
2023-04-02 17:45:00;1800.7;1802.64;1798.68;1799.62;1057;460;0
2023-04-02 18:00:00;1799.62;1800.85;1798.32;1800.0;1094;460;0
2023-04-02 18:15:00;1799.97;1800.23;1796.36;1797.91;989;459;0
2023-04-02 18:30:00;1797.91;1800.54;1796.64;1798.56;1037;459;0
2023-04-02 18:45:00;1798.56;1799.11;1795.16;1796.41;1002;459;0
2023-04-02 19:00:00;1796.41;1796.77;1793.25;1794.64;771;459;0
2023-04-02 19:15:00;1794.22;1794.81;1791.49;1791.58;828;458;0
2023-04-02 19:30:00;1791.59;1792.31;1770.46;1778.17;1260;453;0
2023-04-02 19:45:00;1778.17;1782.87;1775.51;1780.07;1229;454;0
2023-04-02 20:00:00;1780.08;1782.04;1775.95;1780.7;1413;454;0
2023-04-02 20:15:00;1780.03;1784.62;1778.32;1783.4;1332;455;0
2023-04-02 20:30:00;1783.4;1786.83;1782.46;1786.45;1196;456;0
2023-04-02 20:45:00;1786.45;1788.36;1782.94;1787.27;1230;456;0
2023-04-02 21:00:00;1787.27;1791.43;1784.0;1789.71;1273;457;0
2023-04-02 21:15:00;1789.71;1790.76;1785.81;1790.1;962;457;0
2023-04-02 21:30:00;1790.1;1791.06;1786.42;1787.65;886;457;0
2023-04-02 21:45:00;1787.65;1788.51;1781.28;1784.88;1179;456;0
2023-04-02 22:00:00;1784.85;1786.39;1779.3;1780.87;1375;455;0
2023-04-02 22:15:00;1780.87;1786.26;1776.68;1784.46;1431;454;0
2023-04-02 22:30:00;1784.46;1785.57;1780.06;1784.72;1267;456;0
2023-04-02 22:45:00;1784.72;1792.21;1780.61;1791.73;1265;456;0
2023-04-02 23:00:00;1791.73;1793.75;1789.96;1791.47;871;458;0
2023-04-02 23:15:00;1791.47;1792.69;1788.87;1791.35;812;458;0
2023-04-02 23:30:00;1791.36;1793.16;1789.89;1791.2;1090;458;0
2023-04-02 23:45:00;1791.2;1794.05;1791.2;1792.76;912;458;0
2023-04-03 00:00:00;1792.76;1793.37;1790.38;1791.74;825;458;0
2023-04-03 00:15:00;1791.74;1793.26;1789.21;1791.99;730;458;0
2023-04-03 00:30:00;1791.99;1791.99;1785.43;1787.46;967;457;0
2023-04-03 00:45:00;1787.46;1789.7;1786.11;1789.33;856;457;0
2023-04-03 01:00:00;1789.33;1791.35;1786.9;1787.13;935;457;0
2023-04-03 01:15:00;1787.13;1788.16;1783.47;1783.64;998;456;0
2023-04-03 01:30:00;1783.67;1785.35;1765.06;1768.03;1511;452;0
2023-04-03 01:45:00;1768.19;1770.54;1761.32;1770.54;1627;450;0
2023-04-03 02:00:00;1770.18;1774.19;1767.95;1773.86;1535;452;0
2023-04-03 02:15:00;1773.87;1775.87;1772.08;1772.61;1348;453;0
2023-04-03 02:30:00;1772.69;1776.01;1771.53;1774.96;1334;453;0
2023-04-03 02:45:00;1775.19;1776.94;1772.17;1773.13;1086;453;0
2023-04-03 03:00:00;1773.12;1774.53;1771.22;1773.75;1294;453;0
2023-04-03 03:15:00;1773.75;1775.36;1772.13;1774.61;1258;453;0
2023-04-03 03:30:00;1774.61;1776.24;1772.8;1776.05;1345;453;0
2023-04-03 03:45:00;1775.28;1777.87;1775.06;1776.43;1113;454;0
2023-04-03 04:00:00;1776.37;1777.34;1775.0;1775.18;732;454;0
2023-04-03 04:15:00;1775.18;1775.55;1772.16;1773.58;886;453;0
2023-04-03 04:30:00;1773.58;1775.21;1771.55;1771.68;1140;453;0
2023-04-03 04:45:00;1771.77;1775.86;1770.9;1775.4;1417;453;0
2023-04-03 05:00:00;1775.4;1776.2;1774.44;1775.01;981;454;0
2023-04-03 05:15:00;1775.01;1778.45;1775.01;1777.92;976;454;0
2023-04-03 05:30:00;1777.92;1781.59;1776.86;1779.71;968;454;0
2023-04-03 05:45:00;1779.96;1779.96;1775.46;1776.91;1104;454;0
2023-04-03 06:00:00;1777.04;1779.02;1775.99;1778.29;955;454;0
2023-04-03 06:15:00;1778.28;1780.91;1778.13;1779.15;974;455;0
2023-04-03 06:30:00;1779.15;1781.84;1778.82;1779.8;867;455;0
2023-04-03 06:45:00;1779.8;1785.3;1779.66;1784.6;901;455;0
2023-04-03 07:00:00;1784.6;1788.22;1784.14;1786.64;1235;456;0
2023-04-03 07:15:00;1786.64;1792.57;1786.04;1790.34;1165;457;0
2023-04-03 07:30:00;1790.34;1791.42;1788.97;1789.46;1001;457;0
2023-04-03 07:45:00;1789.46;1793.62;1788.47;1793.35;914;457;0
2023-04-03 08:00:00;1793.35;1805.66;1793.35;1803.06;1685;459;0
2023-04-03 08:15:00;1802.6;1815.91;1802.6;1812.67;1711;461;0
2023-04-03 08:30:00;1812.69;1814.69;1809.39;1810.49;1605;462;0
2023-04-03 08:45:00;1810.51;1813.53;1805.72;1810.22;1456;462;0
2023-04-03 09:00:00;1810.22;1812.58;1808.54;1808.84;1314;462;0
2023-04-03 09:15:00;1808.84;1812.08;1806.59;1807.61;1504;462;0
2023-04-03 09:30:00;1807.61;1811.59;1806.77;1807.66;1400;462;0
2023-04-03 09:45:00;1807.63;1809.52;1807.11;1807.46;1272;462;0
2023-04-03 10:00:00;1807.5;1808.76;1805.04;1806.22;1147;462;0
2023-04-03 10:15:00;1805.91;1809.88;1805.75;1808.45;1178;462;0
2023-04-03 10:30:00;1808.51;1811.99;1806.92;1806.92;1473;462;0
2023-04-03 10:45:00;1806.93;1808.18;1802.19;1802.23;1037;461;0
2023-04-03 11:00:00;1802.23;1803.36;1799.43;1800.96;1498;460;0
2023-04-03 11:15:00;1800.96;1805.59;1800.89;1802.52;1359;460;0
2023-04-03 11:30:00;1802.54;1807.24;1800.77;1805.97;1218;460;0
2023-04-03 11:45:00;1805.97;1807.42;1803.45;1805.84;1181;461;0
2023-04-03 12:00:00;1805.8;1806.02;1803.64;1804.69;1174;461;0
2023-04-03 12:15:00;1804.69;1805.95;1799.62;1800.05;1320;460;0
2023-04-03 12:30:00;1800.01;1802.61;1795.96;1796.61;1365;459;0
2023-04-03 12:45:00;1796.61;1802.05;1795.42;1801.29;1411;459;0
2023-04-03 13:00:00;1801.33;1802.75;1800.08;1801.21;1138;460;0
2023-04-03 13:15:00;1801.21;1806.75;1800.4;1805.63;1276;460;0
2023-04-03 13:30:00;1805.63;1806.82;1802.04;1805.85;1381;461;0
2023-04-03 13:45:00;1805.85;1820.24;1804.31;1806.24;1604;461;0
2023-04-03 14:00:00;1806.24;1809.18;1803.24;1806.28;1497;461;0
2023-04-03 14:15:00;1806.25;1807.43;1804.55;1807.43;1264;461;0
2023-04-03 14:30:00;1807.56;1808.36;1793.16;1799.1;1562;459;0
2023-04-03 14:45:00;1798.85;1799.63;1789.34;1791.15;1588;457;0
2023-04-03 15:00:00;1791.52;1793.95;1786.91;1788.89;1627;457;0
2023-04-03 15:15:00;1788.88;1798.26;1788.35;1795.41;1491;457;0
2023-04-03 15:30:00;1795.38;1798.24;1793.79;1793.79;1643;459;0
2023-04-03 15:45:00;1793.79;1797.3;1791.33;1795.28;1605;458;0
2023-04-03 16:00:00;1795.36;1800.51;1794.13;1798.65;1516;459;0
2023-04-03 16:15:00;1798.57;1799.41;1794.64;1795.49;1461;459;0
2023-04-03 16:30:00;1795.45;1796.8;1792.33;1793.4;1475;458;0
2023-04-03 16:45:00;1793.39;1795.76;1791.58;1792.5;1428;458;0
2023-04-03 17:00:00;1792.5;1794.48;1789.74;1794.1;1391;458;0
2023-04-03 17:15:00;1793.96;1795.94;1793.36;1794.97;1409;459;0
2023-04-03 17:30:00;1794.99;1805.16;1793.72;1798.64;1547;459;0
2023-04-03 17:45:00;1798.64;1801.98;1795.25;1798.45;1662;459;0
2023-04-03 18:00:00;1798.45;1802.03;1796.37;1797.43;1569;459;0
2023-04-03 18:15:00;1797.43;1812.49;1796.44;1810.39;1553;459;0
2023-04-03 18:30:00;1810.39;1831.33;1808.83;1827.09;1674;462;0
2023-04-03 18:45:00;1827.07;1837.78;1826.59;1829.79;1703;467;0
2023-04-03 19:00:00;1829.79;1836.22;1825.14;1828.17;1471;467;0
2023-04-03 19:15:00;1828.22;1829.35;1820.73;1822.71;1475;465;0
2023-04-03 19:30:00;1822.7;1826.67;1821.6;1826.43;1429;466;0
2023-04-03 19:45:00;1826.43;1826.9;1812.34;1816.51;1394;464;0
2023-04-03 20:00:00;1816.51;1817.69;1781.86;1785.62;1698;456;0
2023-04-03 20:15:00;1784.87;1791.37;1778.51;1788.33;1756;455;0
2023-04-03 20:30:00;1788.33;1791.45;1781.23;1789.75;1683;456;0
2023-04-03 20:45:00;1789.72;1789.93;1774.26;1778.09;1574;454;0
2023-04-03 21:00:00;1778.09;1779.41;1766.9;1779.13;1690;452;0
2023-04-03 21:15:00;1779.13;1786.0;1777.23;1780.42;1550;454;0
2023-04-03 21:30:00;1780.42;1788.59;1778.97;1788.49;1450;455;0
2023-04-03 21:45:00;1788.54;1796.36;1787.44;1793.13;1449;457;0
2023-04-03 22:00:00;1792.96;1798.64;1791.87;1797.53;1217;458;0
2023-04-03 22:15:00;1797.53;1813.55;1795.99;1810.0;1702;459;0
2023-04-03 22:30:00;1809.11;1811.23;1802.41;1803.24;1526;461;0
2023-04-03 22:45:00;1803.34;1805.66;1801.85;1803.92;1458;461;0
2023-04-03 23:00:00;1803.92;1816.22;1803.59;1805.63;1615;461;0
2023-04-03 23:15:00;1805.63;1811.27;1805.38;1807.46;1468;462;0
2023-04-03 23:30:00;1807.46;1811.95;1804.76;1811.81;1479;461;0
2023-04-03 23:45:00;1811.77;1813.55;1805.66;1808.49;1634;462;0
2023-04-04 00:00:00;1808.48;1811.53;1805.81;1807.94;1116;462;0
2023-04-04 00:15:00;1807.84;1814.84;1806.38;1806.74;1284;462;0
2023-04-04 00:30:00;1806.74;1809.74;1800.19;1803.86;1495;460;0
2023-04-04 00:45:00;1803.91;1807.09;1801.13;1802.86;1393;461;0
2023-04-04 01:00:00;1802.86;1805.04;1801.62;1803.95;1432;461;0
2023-04-04 01:15:00;1803.87;1811.95;1803.32;1811.94;1395;461;0
2023-04-04 01:30:00;1811.92;1812.72;1806.62;1808.61;1524;462;0
2023-04-04 01:45:00;1808.78;1809.33;1804.26;1805.23;1330;461;0
2023-04-04 02:00:00;1805.23;1806.84;1803.38;1806.8;1046;461;0
2023-04-04 02:15:00;1806.8;1809.76;1805.5;1809.75;1091;462;0
2023-04-04 02:30:00;1809.75;1811.24;1808.11;1808.77;1382;462;0
2023-04-04 02:45:00;1808.89;1808.89;1805.31;1805.76;1167;462;0
2023-04-04 03:00:00;1805.76;1807.13;1805.19;1806.79;1117;462;0
2023-04-04 03:15:00;1806.72;1809.37;1804.1;1807.78;1189;462;0
2023-04-04 03:30:00;1807.78;1811.01;1806.57;1806.85;1174;462;0
2023-04-04 03:45:00;1806.85;1808.05;1805.7;1806.02;1127;462;0
2023-04-04 04:00:00;1806.03;1807.9;1804.15;1806.04;1002;462;0
2023-04-04 04:15:00;1806.04;1807.22;1804.24;1806.81;916;461;0
2023-04-04 04:30:00;1806.83;1808.0;1801.02;1801.89;1343;460;0
2023-04-04 04:45:00;1801.89;1804.38;1800.98;1802.04;1399;460;0
2023-04-04 05:00:00;1802.22;1804.2;1801.58;1803.81;938;461;0
2023-04-04 05:15:00;1803.8;1808.84;1803.79;1806.53;1051;461;0
2023-04-04 05:30:00;1806.53;1808.86;1806.03;1806.66;905;462;0
2023-04-04 05:45:00;1806.66;1808.13;1806.28;1807.16;773;462;0
2023-04-04 06:00:00;1807.16;1809.66;1806.14;1807.3;1072;462;0
2023-04-04 06:15:00;1807.32;1807.91;1806.07;1807.41;786;462;0
2023-04-04 06:30:00;1807.43;1815.3;1806.53;1812.32;1363;462;0
2023-04-04 06:45:00;1812.17;1818.02;1811.12;1814.71;1431;463;0
2023-04-04 07:00:00;1814.71;1821.1;1814.54;1817.47;1284;464;0
2023-04-04 07:15:00;1817.47;1818.48;1813.93;1814.13;860;464;0
2023-04-04 07:30:00;1814.13;1814.56;1806.66;1806.69;1173;462;0
2023-04-04 07:45:00;1806.69;1811.39;1806.69;1810.08;1362;462;0
2023-04-04 08:00:00;1810.08;1811.68;1810.0;1811.29;1196;463;0
2023-04-04 08:15:00;1811.27;1814.57;1809.33;1813.75;1261;463;0
2023-04-04 08:30:00;1813.75;1816.85;1812.94;1816.7;1076;463;0
2023-04-04 08:45:00;1816.7;1822.66;1816.43;1820.9;949;464;0
2023-04-04 09:00:00;1820.88;1826.01;1818.6;1818.65;1199;465;0
2023-04-04 09:15:00;1818.65;1822.47;1817.84;1818.04;1002;465;0
2023-04-04 09:30:00;1818.04;1823.53;1818.04;1823.03;879;465;0
2023-04-04 09:45:00;1823.03;1829.65;1821.57;1827.23;1123;466;0
2023-04-04 10:00:00;1827.23;1833.46;1825.92;1827.12;1323;457;0
2023-04-04 10:15:00;1827.28;1835.51;1827.28;1829.99;1431;467;0
2023-04-04 10:30:00;1830.44;1833.25;1828.41;1828.93;1126;458;0
2023-04-04 10:45:00;1828.93;1832.2;1827.87;1830.4;947;457;0
2023-04-04 11:00:00;1830.4;1873.02;1828.45;1859.79;1707;457;0
2023-04-04 11:15:00;1859.79;1871.13;1854.87;1861.36;2065;464;0
2023-04-04 11:30:00;1861.36;1866.69;1854.6;1858.7;1916;464;0
2023-04-04 11:45:00;1858.7;1864.2;1858.46;1862.67;1462;465;0
2023-04-04 12:00:00;1862.67;1867.14;1858.8;1860.41;1214;465;0
2023-04-04 12:15:00;1860.41;1867.09;1859.87;1865.51;1269;465;0
2023-04-04 12:30:00;1865.51;1871.39;1860.7;1863.86;1435;465;0
2023-04-04 12:45:00;1863.86;1868.39;1861.19;1867.28;1177;466;0
2023-04-04 13:00:00;1867.28;1888.28;1865.69;1873.82;1550;467;0
2023-04-04 13:15:00;1873.82;1880.73;1869.86;1873.87;1663;468;0
2023-04-04 13:30:00;1873.87;1877.12;1865.13;1866.1;1780;467;0
2023-04-04 13:45:00;1866.1;1868.81;1855.75;1862.31;1747;464;0
2023-04-04 14:00:00;1862.31;1867.62;1862.3;1865.68;1578;466;0
2023-04-04 14:15:00;1865.63;1867.69;1858.04;1865.02;1560;465;0
2023-04-04 14:30:00;1864.92;1876.38;1864.92;1869.12;1568;467;0
2023-04-04 14:45:00;1869.12;1871.91;1861.34;1862.04;1306;466;0
2023-04-04 15:00:00;1862.04;1866.02;1859.06;1860.65;1562;465;0
2023-04-04 15:15:00;1860.65;1861.73;1850.84;1857.3;1803;463;0
2023-04-04 15:30:00;1857.3;1861.48;1854.35;1861.45;1592;464;0
2023-04-04 15:45:00;1861.45;1865.16;1860.78;1860.9;1287;465;0
2023-04-04 16:00:00;1860.9;1861.86;1856.45;1857.05;1566;464;0
2023-04-04 16:15:00;1857.05;1862.36;1855.26;1862.29;1688;464;0
2023-04-04 16:30:00;1862.29;1865.3;1859.47;1865.3;1461;465;0
2023-04-04 16:45:00;1865.3;1866.33;1862.47;1864.16;1262;466;0
2023-04-04 17:00:00;1864.16;1867.24;1862.63;1863.67;1381;466;0
2023-04-04 17:15:00;1863.68;1871.89;1863.66;1866.99;1474;466;0
2023-04-04 17:30:00;1866.99;1871.37;1865.78;1868.21;1137;467;0
2023-04-04 17:45:00;1868.21;1869.4;1865.45;1868.71;1366;467;0
2023-04-04 18:00:00;1868.71;1870.12;1866.19;1866.19;1190;467;0
2023-04-04 18:15:00;1866.19;1867.83;1863.39;1864.07;1220;466;0
2023-04-04 18:30:00;1864.07;1867.01;1862.37;1866.85;1384;466;0
2023-04-04 18:45:00;1866.85;1868.6;1860.55;1862.75;1286;465;0
2023-04-04 19:00:00;1862.65;1864.74;1862.03;1863.89;1468;466;0
2023-04-04 19:15:00;1863.89;1867.65;1860.73;1860.89;1545;465;0
2023-04-04 19:30:00;1860.89;1868.67;1860.39;1866.83;1577;465;0
2023-04-04 19:45:00;1866.83;1868.63;1863.94;1867.01;1570;466;0
2023-04-04 20:00:00;1867.01;1867.53;1864.96;1866.9;1518;466;0
2023-04-04 20:15:00;1866.9;1869.45;1864.94;1865.39;1158;466;0
2023-04-04 20:30:00;1865.39;1877.58;1865.02;1873.08;1390;466;0
2023-04-04 20:45:00;1873.08;1884.0;1871.46;1876.18;1648;468;0
2023-04-04 21:00:00;1876.28;1876.7;1873.13;1874.95;1738;469;0
2023-04-04 21:15:00;1874.95;1875.0;1870.23;1871.8;1446;468;0
2023-04-04 21:30:00;1871.81;1873.97;1864.26;1865.73;1609;466;0
2023-04-04 21:45:00;1865.73;1869.5;1865.32;1869.5;1460;467;0
