time;open;high;low;close;tick_volume;spread;real_volume
2023-01-31 08:30:00;1571.57;1571.72;1565.12;1569.56;2385;391;0
2023-01-31 09:00:00;1569.56;1573.43;1569.28;1570.39;2043;392;0
2023-01-31 09:30:00;1570.38;1571.52;1568.93;1570.01;1663;392;0
2023-01-31 10:00:00;1570.01;1571.47;1566.56;1571.29;2139;392;0
2023-01-31 10:30:00;1571.29;1572.01;1563.98;1565.13;2338;391;0
2023-01-31 11:00:00;1565.13;1568.49;1564.54;1566.44;1835;391;0
2023-01-31 11:30:00;1566.44;1570.04;1564.57;1568.96;2211;391;0
2023-01-31 12:00:00;1568.96;1573.18;1568.96;1573.01;3036;392;0
2023-01-31 12:30:00;1573.01;1573.83;1569.04;1571.86;2676;392;0
2023-01-31 13:00:00;1571.86;1576.88;1570.81;1571.5;2801;393;0
2023-01-31 13:30:00;1571.5;1586.12;1571.5;1585.8;3965;393;0
2023-01-31 14:00:00;1585.8;1587.4;1580.0;1580.51;3496;395;0
2023-01-31 14:30:00;1580.51;1586.05;1577.55;1581.14;3715;395;0
2023-01-31 15:00:00;1581.14;1586.59;1579.99;1585.7;3283;395;0
2023-01-31 15:30:00;1585.69;1594.24;1585.69;1586.84;3155;397;0
2023-01-31 16:00:00;1586.84;1588.52;1584.92;1587.89;2842;396;0
2023-01-31 16:30:00;1587.89;1603.05;1587.86;1591.59;3136;397;0
2023-01-31 17:00:00;1591.59;1592.44;1587.55;1591.28;2758;397;0
2023-01-31 17:30:00;1591.26;1594.5;1589.71;1591.06;2236;398;0
2023-01-31 18:00:00;1591.06;1591.48;1588.29;1589.17;2240;397;0
2023-01-31 18:30:00;1589.17;1593.54;1588.26;1592.31;2347;397;0
2023-01-31 19:00:00;1592.31;1593.61;1586.58;1589.01;2443;397;0
2023-01-31 19:30:00;1589.03;1596.8;1588.95;1595.5;2397;397;0
2023-01-31 20:00:00;1595.5;1596.8;1586.91;1586.91;2631;397;0
2023-01-31 20:30:00;1586.91;1590.5;1581.83;1585.02;2993;396;0
2023-01-31 21:00:00;1585.02;1588.61;1562.76;1575.39;2775;391;0
2023-01-31 21:30:00;1575.39;1576.05;1566.54;1575.4;2560;392;0
2023-01-31 22:00:00;1575.4;1577.35;1569.08;1570.54;1839;392;0
2023-01-31 22:30:00;1570.54;1598.08;1569.24;1588.35;2596;392;0
2023-01-31 23:00:00;1588.35;1588.62;1579.85;1580.79;2827;395;0
2023-01-31 23:30:00;1580.79;1585.85;1579.58;1583.42;2597;395;0
2023-02-01 00:00:00;1583.42;1588.15;1579.32;1579.49;3058;395;0
2023-02-01 00:30:00;1579.49;1584.91;1574.73;1581.32;2833;394;0
2023-02-01 01:00:00;1581.32;1584.81;1578.43;1578.98;2580;395;0
2023-02-01 01:30:00;1578.98;1590.79;1578.8;1586.68;2749;395;0
2023-02-01 02:00:00;1586.68;1587.41;1580.22;1581.38;2030;395;0
2023-02-01 02:30:00;1581.38;1583.55;1580.25;1583.55;1806;395;0
2023-02-01 03:00:00;1583.55;1584.04;1577.82;1579.91;1761;395;0
2023-02-01 03:30:00;1579.91;1582.87;1576.95;1582.64;1675;394;0
2023-02-01 04:00:00;1582.64;1583.75;1580.07;1581.9;1787;395;0
2023-02-01 04:30:00;1581.9;1582.99;1579.37;1580.93;1619;395;0
2023-02-01 05:00:00;1580.93;1583.68;1580.82;1583.49;1484;395;0
2023-02-01 05:30:00;1583.49;1583.85;1580.6;1581.28;1783;395;0
2023-02-01 06:00:00;1581.28;1581.76;1573.9;1577.19;1972;394;0
2023-02-01 06:30:00;1577.19;1579.8;1572.1;1573.16;2551;393;0
2023-02-01 07:00:00;1573.16;1576.01;1568.21;1576.01;2577;392;0
2023-02-01 07:30:00;1576.01;1576.86;1572.51;1573.63;1854;393;0
2023-02-01 08:00:00;1573.63;1574.5;1565.31;1567.1;2758;391;0
2023-02-01 08:30:00;1567.1;1571.39;1565.48;1568.62;2270;392;0
2023-02-01 09:00:00;1568.62;1573.21;1564.71;1573.13;2079;392;0
2023-02-01 09:30:00;1573.13;1573.23;1570.43;1571.45;2282;393;0
2023-02-01 10:00:00;1571.45;1574.4;1570.79;1572.71;1896;393;0
2023-02-01 10:30:00;1572.71;1574.2;1569.17;1573.26;1798;393;0
2023-02-01 11:00:00;1573.26;1581.65;1573.05;1580.66;2124;393;0
2023-02-01 11:30:00;1580.66;1581.22;1578.12;1578.95;2169;395;0
2023-02-01 12:00:00;1578.95;1581.27;1578.23;1581.03;2277;395;0
2023-02-01 12:30:00;1581.03;1581.37;1576.18;1577.22;2106;394;0
2023-02-01 13:00:00;1577.22;1585.79;1571.69;1582.35;3050;393;0
2023-02-01 13:30:00;1582.35;1584.34;1578.1;1579.63;2584;395;0
2023-02-01 14:00:00;1579.61;1585.2;1579.13;1581.96;2324;395;0
2023-02-01 14:30:00;1581.96;1587.19;1574.6;1583.0;3380;394;0
2023-02-01 15:00:00;1583.0;1583.47;1576.22;1577.73;3082;394;0
2023-02-01 15:30:00;1577.73;1581.49;1570.81;1573.61;3116;393;0
2023-02-01 16:00:00;1573.61;1578.13;1572.0;1576.34;2740;393;0
2023-02-01 16:30:00;1576.34;1576.6;1569.29;1573.98;2870;393;0
2023-02-01 17:00:00;1573.98;1577.63;1570.18;1574.32;2282;393;0
2023-02-01 17:30:00;1574.32;1575.03;1564.87;1569.5;2692;392;0
2023-02-01 18:00:00;1569.52;1581.76;1565.45;1580.66;2462;392;0
2023-02-01 18:30:00;1580.66;1583.31;1573.31;1578.47;3179;394;0
2023-02-01 19:00:00;1578.47;1586.91;1567.15;1572.95;4276;392;0
2023-02-01 19:30:00;1572.95;1625.15;1555.57;1615.62;4686;389;0
2023-02-01 20:00:00;1615.63;1633.29;1612.05;1633.04;3882;403;0
2023-02-01 20:30:00;1633.05;1637.44;1624.43;1630.25;3975;406;0
2023-02-01 21:00:00;1630.25;1645.25;1630.25;1638.85;3465;408;0
2023-02-01 21:30:00;1638.85;1640.62;1630.64;1633.37;2888;408;0
2023-02-01 22:00:00;1633.37;1645.33;1633.18;1639.92;3051;409;0
2023-02-01 22:30:00;1639.92;1641.45;1633.68;1635.85;2413;409;0
2023-02-01 23:00:00;1635.85;1645.34;1634.85;1645.3;2274;409;0
2023-02-01 23:30:00;1645.3;1645.59;1636.88;1639.71;1937;409;0
2023-02-02 00:00:00;1639.72;1652.29;1637.6;1644.1;3042;410;0
2023-02-02 00:30:00;1644.08;1694.64;1643.65;1689.9;3682;411;0
2023-02-02 01:00:00;1689.9;1690.03;1680.5;1682.54;3682;420;0
2023-02-02 01:30:00;1682.54;1683.4;1673.01;1673.93;3243;419;0
2023-02-02 02:00:00;1673.93;1676.3;1669.37;1670.78;2887;418;0
2023-02-02 02:30:00;1670.78;1671.81;1664.67;1668.13;3083;416;0
2023-02-02 03:00:00;1668.13;1672.61;1668.13;1672.52;2022;417;0
2023-02-02 03:30:00;1672.52;1675.47;1668.45;1669.44;2400;417;0
2023-02-02 04:00:00;1669.44;1672.71;1667.39;1671.88;2654;417;0
2023-02-02 04:30:00;1671.88;1673.81;1671.01;1671.13;1708;418;0
2023-02-02 05:00:00;1671.13;1674.95;1670.11;1670.76;2261;418;0
2023-02-02 05:30:00;1670.54;1672.21;1668.21;1668.32;2501;417;0
2023-02-02 06:00:00;1668.32;1669.67;1658.8;1662.67;2847;415;0
2023-02-02 06:30:00;1662.67;1666.91;1661.8;1664.94;2390;416;0
2023-02-02 07:00:00;1664.94;1668.59;1664.17;1668.04;1767;416;0
2023-02-02 07:30:00;1668.04;1668.4;1660.6;1662.68;2101;415;0
2023-02-02 08:00:00;1662.68;1669.11;1660.96;1668.44;2380;415;0
2023-02-02 08:30:00;1668.44;1669.09;1666.79;1668.01;2686;417;0
2023-02-02 09:00:00;1668.01;1668.56;1663.92;1665.54;2244;416;0
2023-02-02 09:30:00;1665.59;1672.61;1665.53;1672.56;2394;417;0
2023-02-02 10:00:00;1672.56;1673.22;1668.08;1669.23;2131;417;0
2023-02-02 10:30:00;1669.23;1669.23;1666.01;1667.15;1957;417;0
2023-02-02 11:00:00;1667.15;1670.56;1666.97;1670.27;1651;417;0
2023-02-02 11:30:00;1670.27;1671.44;1667.66;1670.05;2154;417;0
2023-02-02 12:00:00;1670.05;1671.83;1667.78;1671.01;2537;417;0
2023-02-02 12:30:00;1671.01;1675.88;1669.57;1675.4;2336;418;0
2023-02-02 13:00:00;1675.15;1675.45;1668.21;1673.62;3195;417;0
2023-02-02 13:30:00;1673.62;1675.02;1667.72;1670.72;3458;417;0
2023-02-02 14:00:00;1670.72;1686.77;1669.67;1681.76;3549;418;0
2023-02-02 14:30:00;1681.76;1685.7;1648.46;1654.55;4289;412;0
2023-02-02 15:00:00;1654.55;1664.0;1651.35;1662.26;4031;413;0
2023-02-02 15:30:00;1662.26;1683.73;1662.24;1676.35;3528;416;0
2023-02-02 16:00:00;1676.35;1682.56;1671.27;1678.57;3852;418;0
2023-02-02 16:30:00;1678.57;1681.76;1670.4;1670.47;3816;418;0
2023-02-02 17:00:00;1670.47;1675.45;1669.75;1672.56;3486;418;0
2023-02-02 17:30:00;1672.56;1681.2;1672.39;1678.48;3461;418;0
2023-02-02 18:00:00;1678.48;1712.64;1678.39;1696.36;3786;420;0
2023-02-02 18:30:00;1696.36;1705.39;1694.74;1699.57;3504;424;0
2023-02-02 19:00:00;1699.57;1701.51;1668.41;1676.15;3686;417;0
2023-02-02 19:30:00;1676.15;1677.17;1664.87;1673.22;3846;416;0
2023-02-02 20:00:00;1673.22;1675.55;1668.41;1672.25;3646;417;0
2023-02-02 20:30:00;1672.25;1678.7;1670.91;1678.25;3345;418;0
2023-02-02 21:00:00;1678.25;1682.4;1663.82;1668.55;3493;416;0
2023-02-02 21:30:00;1668.55;1668.82;1632.62;1635.64;3465;409;0
2023-02-02 22:00:00;1635.64;1652.03;1625.61;1648.7;2872;407;0
2023-02-02 22:30:00;1648.7;1659.71;1648.45;1654.0;2437;412;0
2023-02-02 23:00:00;1654.0;1654.64;1644.39;1645.48;2936;411;0
2023-02-02 23:30:00;1645.48;1648.69;1636.72;1641.62;2456;409;0
2023-02-03 00:00:00;1641.62;1647.31;1641.56;1644.98;2799;411;0
2023-02-03 00:30:00;1644.98;1645.44;1629.33;1644.97;2977;408;0
2023-02-03 01:00:00;1644.97;1648.36;1642.01;1647.04;2595;411;0
2023-02-03 01:30:00;1647.04;1648.87;1642.25;1642.94;2302;411;0
2023-02-03 02:00:00;1642.92;1646.09;1636.97;1638.45;2450;409;0
2023-02-03 02:30:00;1638.32;1641.8;1631.65;1637.2;2663;408;0
2023-02-03 03:00:00;1637.2;1637.7;1628.92;1635.03;2421;407;0
2023-02-03 03:30:00;1635.03;1640.32;1634.19;1640.05;2458;409;0
2023-02-03 04:00:00;1640.05;1641.72;1637.45;1640.87;1915;410;0
2023-02-03 04:30:00;1640.87;1642.55;1637.69;1638.45;1843;410;0
2023-02-03 05:00:00;1638.45;1642.74;1636.6;1639.75;2089;409;0
2023-02-03 05:30:00;1639.75;1643.02;1639.65;1642.09;1848;410;0
2023-02-03 06:00:00;1642.09;1643.6;1638.89;1639.75;1508;410;0
2023-02-03 06:30:00;1639.71;1641.61;1638.69;1639.28;1808;410;0
2023-02-03 07:00:00;1639.28;1645.36;1636.89;1636.91;2381;409;0
2023-02-03 07:30:00;1636.91;1639.56;1634.39;1635.78;2629;409;0
2023-02-03 08:00:00;1635.78;1637.32;1628.93;1636.41;2904;408;0
2023-02-03 08:30:00;1636.41;1640.19;1634.73;1639.07;2236;409;0
2023-02-03 09:00:00;1639.07;1641.17;1638.18;1640.45;2445;410;0
2023-02-03 09:30:00;1640.45;1641.8;1639.19;1640.13;2252;410;0
2023-02-03 10:00:00;1640.13;1641.45;1633.79;1636.61;1825;409;0
2023-02-03 10:30:00;1636.57;1643.14;1635.18;1642.58;2030;409;0
2023-02-03 11:00:00;1642.58;1644.22;1639.69;1642.89;2069;410;0
2023-02-03 11:30:00;1642.89;1648.53;1642.12;1647.11;2420;411;0
2023-02-03 12:00:00;1647.11;1650.76;1643.41;1646.64;2677;411;0
2023-02-03 12:30:00;1646.64;1652.94;1645.65;1649.94;2799;412;0
2023-02-03 13:00:00;1649.94;1651.95;1640.68;1646.5;2839;411;0
2023-02-03 13:30:00;1646.5;1646.89;1624.97;1634.98;4421;407;0
2023-02-03 14:00:00;1634.98;1638.56;1625.58;1631.74;4080;407;0
2023-02-03 14:30:00;1631.96;1662.43;1630.71;1659.66;4574;408;0
2023-02-03 15:00:00;1659.66;1671.82;1648.79;1664.66;3801;412;0
2023-02-03 15:30:00;1664.66;1670.05;1661.12;1662.22;3297;416;0
2023-02-03 16:00:00;1662.22;1667.79;1659.05;1667.69;2957;415;0
2023-02-03 16:30:00;1667.69;1673.48;1655.08;1655.25;3465;414;0
2023-02-03 17:00:00;1655.25;1663.14;1654.22;1662.42;3753;414;0
2023-02-03 17:30:00;1662.42;1672.41;1658.43;1659.2;4169;415;0
2023-02-03 18:00:00;1659.2;1661.06;1650.91;1653.13;4107;413;0
2023-02-03 18:30:00;1653.18;1657.16;1649.25;1655.26;3965;413;0
2023-02-03 19:00:00;1655.26;1658.3;1650.94;1654.37;3774;413;0
2023-02-03 19:30:00;1654.37;1658.15;1649.14;1651.01;3913;413;0
2023-02-03 20:00:00;1650.98;1654.2;1640.75;1653.13;4322;410;0
2023-02-03 20:30:00;1653.11;1659.66;1652.39;1653.56;3679;413;0
2023-02-03 21:00:00;1653.58;1656.98;1653.03;1655.37;2583;413;0
2023-02-03 21:30:00;1655.27;1656.48;1649.96;1655.41;1986;413;0
2023-02-03 22:00:00;1655.41;1657.58;1654.43;1657.45;1949;414;0
2023-02-03 22:30:00;1657.45;1667.81;1656.93;1665.67;2175;414;0
2023-02-03 23:00:00;1665.67;1669.69;1662.04;1665.27;2454;416;0
2023-02-03 23:30:00;1665.27;1665.67;1660.21;1661.72;2027;415;0
2023-02-04 00:00:00;1661.72;1662.64;1656.16;1661.12;2268;414;0
2023-02-04 00:30:00;1661.12;1663.92;1658.26;1660.08;2682;415;0
2023-02-04 01:00:00;1660.17;1662.27;1658.1;1658.12;2245;415;0
2023-02-04 01:30:00;1658.12;1662.12;1654.39;1655.51;1710;414;0
2023-02-04 02:00:00;1655.51;1656.54;1648.21;1650.04;1580;412;0
2023-02-04 02:30:00;1650.04;1657.25;1649.92;1655.83;1685;413;0
2023-02-04 03:00:00;1655.83;1656.45;1653.14;1653.7;1703;414;0
2023-02-04 03:30:00;1653.7;1653.89;1650.06;1652.21;2136;413;0
2023-02-04 04:00:00;1652.21;1652.71;1649.16;1652.54;2134;413;0
2023-02-04 04:30:00;1652.54;1652.54;1648.66;1650.59;1823;412;0
2023-02-04 05:00:00;1650.59;1651.21;1643.98;1645.64;2484;411;0
2023-02-04 05:30:00;1645.64;1649.34;1645.16;1649.18;2088;412;0
2023-02-04 06:00:00;1649.18;1651.29;1643.39;1650.43;2463;411;0
2023-02-04 06:30:00;1650.43;1653.46;1648.68;1652.14;2369;412;0
2023-02-04 07:00:00;1652.14;1654.88;1651.47;1654.32;2423;413;0
2023-02-04 07:30:00;1654.32;1658.23;1651.71;1656.23;2297;413;0
2023-02-04 08:00:00;1656.23;1657.01;1652.05;1653.71;2170;413;0
2023-02-04 08:30:00;1653.71;1654.06;1650.11;1650.31;2311;413;0
2023-02-04 09:00:00;1650.27;1655.32;1649.06;1653.83;1931;413;0
2023-02-04 09:30:00;1653.83;1656.32;1652.3;1655.88;1745;413;0
2023-02-04 10:00:00;1655.88;1660.7;1655.24;1657.67;1998;414;0
2023-02-04 10:30:00;1657.66;1660.58;1656.97;1658.16;1511;414;0
2023-02-04 11:00:00;1658.16;1660.54;1656.72;1658.02;1559;414;0
2023-02-04 11:30:00;1658.02;1660.8;1657.35;1659.77;1689;415;0
2023-02-04 12:00:00;1659.77;1662.2;1658.47;1659.38;1923;415;0
2023-02-04 12:30:00;1659.38;1665.78;1659.2;1664.11;2306;415;0
2023-02-04 13:00:00;1664.11;1692.78;1664.06;1687.45;4234;416;0
2023-02-04 13:30:00;1687.42;1689.23;1679.95;1682.15;3112;420;0
2023-02-04 14:00:00;1682.15;1682.69;1669.75;1675.06;3536;418;0
2023-02-04 14:30:00;1675.06;1680.14;1672.86;1679.21;2998;419;0
2023-02-04 15:00:00;1679.21;1679.49;1673.59;1676.2;2641;419;0
2023-02-04 15:30:00;1676.2;1678.62;1673.85;1678.02;2563;419;0
2023-02-04 16:00:00;1678.02;1678.4;1670.75;1677.06;2284;418;0
2023-02-04 16:30:00;1677.06;1683.44;1673.67;1678.54;2971;419;0
2023-02-04 17:00:00;1678.51;1682.35;1674.62;1679.36;3091;419;0
2023-02-04 17:30:00;1679.36;1682.74;1675.34;1679.47;2476;419;0
2023-02-04 18:00:00;1679.47;1681.17;1673.48;1675.18;2072;419;0
2023-02-04 18:30:00;1675.18;1678.42;1670.86;1676.95;2505;418;0
2023-02-04 19:00:00;1676.95;1677.7;1673.51;1674.62;2424;419;0
2023-02-04 19:30:00;1674.62;1674.62;1672.71;1673.9;1839;418;0
2023-02-04 20:00:00;1673.9;1679.41;1671.73;1677.59;2422;418;0
2023-02-04 20:30:00;1677.55;1678.86;1675.0;1676.94;2194;419;0
2023-02-04 21:00:00;1676.94;1678.42;1675.4;1675.98;2287;419;0
2023-02-04 21:30:00;1675.98;1678.16;1673.18;1677.99;2425;419;0
2023-02-04 22:00:00;1677.99;1678.95;1676.57;1678.87;1892;419;0
2023-02-04 22:30:00;1678.87;1686.34;1675.44;1678.27;2523;419;0
2023-02-04 23:00:00;1678.27;1681.5;1676.73;1677.92;2279;419;0
2023-02-04 23:30:00;1677.92;1677.92;1657.37;1664.52;3044;415;0
2023-02-05 00:00:00;1664.52;1669.0;1661.2;1663.85;2636;416;0
2023-02-05 00:30:00;1663.85;1668.57;1656.27;1661.36;3067;414;0
2023-02-05 01:00:00;1661.43;1665.41;1658.83;1665.32;2473;415;0
2023-02-05 01:30:00;1665.32;1665.6;1661.11;1663.59;2140;415;0
2023-02-05 02:00:00;1663.59;1666.96;1662.37;1665.78;2528;416;0
2023-02-05 02:30:00;1665.78;1666.29;1659.19;1659.2;1983;415;0
2023-02-05 03:00:00;1659.2;1661.57;1656.27;1656.87;1813;414;0
2023-02-05 03:30:00;1656.87;1659.87;1655.19;1659.09;1425;414;0
2023-02-05 04:00:00;1659.09;1660.1;1657.85;1659.76;1201;415;0
2023-02-05 04:30:00;1659.77;1664.38;1659.67;1662.42;1763;415;0
2023-02-05 05:00:00;1662.42;1664.78;1661.8;1663.07;2497;416;0
2023-02-05 05:30:00;1663.07;1665.47;1662.51;1665.13;2354;416;0
2023-02-05 06:00:00;1665.12;1667.05;1661.82;1662.44;1727;416;0
2023-02-05 06:30:00;1662.44;1669.14;1662.02;1666.22;1701;416;0
2023-02-05 07:00:00;1666.22;1667.41;1663.33;1665.5;1676;416;0
2023-02-05 07:30:00;1665.5;1666.75;1664.51;1666.51;1315;416;0
2023-02-05 08:00:00;1666.51;1668.24;1664.01;1665.51;1334;416;0
2023-02-05 08:30:00;1665.51;1671.45;1665.07;1668.52;1592;417;0
2023-02-05 09:00:00;1668.52;1670.64;1665.42;1665.72;1302;417;0
2023-02-05 09:30:00;1665.72;1665.79;1663.42;1663.91;1837;416;0
2023-02-05 10:00:00;1663.91;1668.48;1663.58;1664.82;1544;416;0
2023-02-05 10:30:00;1664.82;1667.27;1663.94;1667.03;1958;416;0
2023-02-05 11:00:00;1667.03;1667.11;1664.26;1664.29;1893;416;0
2023-02-05 11:30:00;1664.29;1665.24;1659.52;1660.75;2635;415;0
2023-02-05 12:00:00;1660.76;1662.77;1659.05;1662.08;1995;415;0
2023-02-05 12:30:00;1662.08;1662.57;1634.97;1646.43;3097;409;0
2023-02-05 13:00:00;1646.43;1647.58;1639.63;1645.38;3805;410;0
2023-02-05 13:30:00;1645.37;1650.74;1643.79;1646.56;3464;411;0
2023-02-05 14:00:00;1646.56;1650.97;1644.12;1650.95;3182;411;0
2023-02-05 14:30:00;1650.95;1653.38;1648.57;1650.39;3026;412;0
2023-02-05 15:00:00;1650.41;1655.67;1649.12;1649.36;3161;413;0
2023-02-05 15:30:00;1649.36;1651.07;1639.25;1642.78;3038;410;0
2023-02-05 16:00:00;1642.78;1644.89;1635.41;1644.62;2903;409;0
2023-02-05 16:30:00;1644.62;1645.65;1636.81;1637.63;2835;409;0
2023-02-05 17:00:00;1637.52;1640.34;1625.86;1635.13;3620;406;0
2023-02-05 17:30:00;1635.13;1635.66;1614.83;1616.88;4190;404;0
2023-02-05 18:00:00;1616.88;1622.49;1611.83;1618.05;3008;403;0
2023-02-05 18:30:00;1618.05;1620.55;1611.88;1614.04;3168;403;0
2023-02-05 19:00:00;1614.04;1619.85;1608.63;1616.9;2904;403;0
2023-02-05 19:30:00;1616.9;1620.15;1614.7;1617.96;2951;404;0
2023-02-05 20:00:00;1617.96;1619.79;1612.52;1619.76;2456;403;0
2023-02-05 20:30:00;1619.76;1621.31;1614.89;1617.3;2710;404;0
2023-02-05 21:00:00;1617.3;1619.64;1610.15;1619.53;2699;403;0
2023-02-05 21:30:00;1619.92;1620.49;1617.78;1620.36;2646;405;0
2023-02-05 22:00:00;1620.36;1633.96;1619.17;1631.52;2799;405;0
2023-02-05 22:30:00;1631.52;1637.84;1631.28;1632.53;2242;408;0
2023-02-05 23:00:00;1632.53;1633.98;1627.12;1627.14;2443;407;0
2023-02-05 23:30:00;1627.14;1631.01;1625.53;1627.54;2725;407;0
2023-02-06 00:00:00;1627.54;1637.59;1627.15;1637.52;2804;407;0
2023-02-06 00:30:00;1637.52;1640.73;1634.15;1637.4;2663;409;0
2023-02-06 01:00:00;1637.4;1639.14;1632.87;1632.98;2375;408;0
2023-02-06 01:30:00;1632.98;1633.9;1629.16;1629.56;2897;408;0
2023-02-06 02:00:00;1629.56;1632.4;1628.99;1629.55;2487;408;0
2023-02-06 02:30:00;1629.55;1630.56;1621.2;1621.2;2524;406;0
2023-02-06 03:00:00;1621.2;1626.16;1616.49;1625.4;2605;404;0
2023-02-06 03:30:00;1625.4;1626.79;1623.22;1624.96;2230;406;0
2023-02-06 04:00:00;1624.96;1627.97;1624.29;1626.14;2203;406;0
2023-02-06 04:30:00;1626.14;1627.56;1622.44;1623.07;2417;406;0
2023-02-06 05:00:00;1623.07;1624.07;1610.69;1613.93;2310;403;0
2023-02-06 05:30:00;1613.93;1619.86;1607.14;1619.84;3108;402;0
2023-02-06 06:00:00;1619.84;1625.22;1617.98;1625.19;3003;405;0
2023-02-06 06:30:00;1625.19;1626.03;1622.11;1623.44;2905;406;0
2023-02-06 07:00:00;1623.44;1629.77;1622.28;1628.99;2380;406;0
2023-02-06 07:30:00;1628.99;1633.73;1627.73;1633.59;2707;407;0
2023-02-06 08:00:00;1633.65;1635.8;1628.26;1628.47;2878;407;0
2023-02-06 08:30:00;1628.47;1633.41;1627.75;1630.54;2793;407;0
2023-02-06 09:00:00;1630.54;1631.16;1625.84;1627.46;2397;407;0
2023-02-06 09:30:00;1627.46;1633.87;1627.43;1628.42;2146;407;0
2023-02-06 10:00:00;1628.42;1632.46;1627.3;1630.73;2220;407;0
2023-02-06 10:30:00;1630.73;1631.16;1625.34;1629.31;2111;407;0
2023-02-06 11:00:00;1629.31;1629.43;1620.77;1621.27;2506;405;0
2023-02-06 11:30:00;1621.27;1634.73;1621.16;1633.01;2377;405;0
2023-02-06 12:00:00;1633.01;1636.66;1625.15;1628.16;2930;407;0
2023-02-06 12:30:00;1628.16;1635.1;1627.46;1631.51;2627;407;0
2023-02-06 13:00:00;1631.51;1635.73;1630.95;1631.43;2421;408;0
2023-02-06 13:30:00;1631.43;1632.08;1625.89;1626.8;2484;407;0
2023-02-06 14:00:00;1626.8;1627.04;1621.31;1624.54;2310;406;0
2023-02-06 14:30:00;1624.54;1632.16;1621.79;1627.33;3766;406;0
2023-02-06 15:00:00;1627.33;1630.83;1618.43;1620.63;3702;405;0
2023-02-06 15:30:00;1620.63;1647.28;1617.88;1646.64;3500;405;0
2023-02-06 16:00:00;1646.64;1656.47;1643.52;1650.89;3958;411;0
2023-02-06 16:30:00;1650.89;1652.39;1638.4;1643.1;3729;410;0
2023-02-06 17:00:00;1643.1;1645.72;1639.88;1643.05;3525;410;0
2023-02-06 17:30:00;1643.05;1649.48;1643.01;1645.57;3149;411;0
2023-02-06 18:00:00;1645.57;1648.44;1642.77;1643.1;3268;411;0
2023-02-06 18:30:00;1643.1;1644.74;1638.35;1644.65;3143;410;0
2023-02-06 19:00:00;1644.65;1652.78;1643.97;1647.7;2928;411;0
2023-02-06 19:30:00;1647.7;1648.04;1640.01;1646.44;3101;410;0
2023-02-06 20:00:00;1646.44;1647.42;1641.74;1643.19;2973;411;0
2023-02-06 20:30:00;1643.2;1645.58;1641.8;1644.97;2984;411;0
2023-02-06 21:00:00;1644.97;1645.18;1640.94;1641.97;1977;410;0
2023-02-06 21:30:00;1641.97;1642.17;1633.5;1636.28;2198;409;0
2023-02-06 22:00:00;1636.28;1636.65;1627.7;1633.39;2044;407;0
2023-02-06 22:30:00;1633.39;1634.23;1630.26;1630.89;1681;408;0
2023-02-06 23:00:00;1630.89;1631.1;1603.66;1610.09;3647;401;0
2023-02-06 23:30:00;1610.02;1615.73;1604.92;1612.4;2767;401;0
2023-02-07 00:00:00;1612.4;1614.65;1611.12;1613.58;530;403;0
2023-02-07 01:30:00;1624.29;1624.92;1621.91;1623.97;1877;406;0
2023-02-07 02:00:00;1623.97;1624.87;1619.45;1621.95;1746;405;0
2023-02-07 02:30:00;1621.95;1627.94;1620.26;1627.13;2211;405;0
2023-02-07 03:00:00;1627.13;1630.7;1624.84;1630.52;2272;406;0
2023-02-07 03:30:00;1630.52;1633.01;1629.5;1631.37;1855;408;0
2023-02-07 04:00:00;1631.37;1634.75;1630.6;1633.86;1569;408;0
2023-02-07 04:30:00;1633.86;1635.66;1629.21;1629.94;2371;408;0
2023-02-07 05:00:00;1629.94;1633.93;1629.7;1633.33;1763;408;0
2023-02-07 05:30:00;1633.33;1634.46;1631.66;1632.97;1492;408;0
2023-02-07 06:00:00;1632.97;1635.9;1632.15;1635.44;1616;408;0
2023-02-07 06:30:00;1635.44;1635.59;1630.26;1631.18;1724;408;0
2023-02-07 07:00:00;1631.12;1634.07;1629.53;1631.77;1578;408;0
2023-02-07 07:30:00;1631.77;1632.1;1629.27;1630.33;1769;408;0
2023-02-07 08:00:00;1630.33;1630.95;1626.72;1629.32;2281;407;0
2023-02-07 08:30:00;1629.32;1631.33;1627.55;1628.39;2249;407;0
2023-02-07 09:00:00;1628.39;1640.48;1628.33;1635.08;2876;407;0
2023-02-07 09:30:00;1635.08;1641.57;1634.68;1639.87;2555;409;0
2023-02-07 10:00:00;1639.87;1645.6;1637.8;1644.07;2705;410;0
2023-02-07 10:30:00;1644.07;1644.57;1640.3;1640.93;1796;410;0
2023-02-07 11:00:00;1640.93;1644.54;1640.43;1643.19;2116;410;0
2023-02-07 11:30:00;1643.19;1643.34;1638.65;1638.68;1888;410;0
2023-02-07 12:00:00;1638.68;1642.01;1637.57;1639.62;2278;410;0
2023-02-07 12:30:00;1639.62;1643.18;1638.6;1642.07;2642;410;0
2023-02-07 13:00:00;1642.07;1642.65;1635.5;1636.43;2612;409;0
2023-02-07 13:30:00;1636.43;1639.31;1632.29;1637.28;2918;408;0
2023-02-07 14:00:00;1637.28;1638.95;1635.25;1635.63;2628;409;0
2023-02-07 14:30:00;1635.63;1639.05;1632.54;1635.01;3574;408;0
2023-02-07 15:00:00;1635.06;1635.46;1626.91;1626.94;3041;407;0
2023-02-07 15:30:00;1626.94;1632.12;1624.85;1628.79;2932;406;0
