time;open;high;low;close;tick_volume;spread;real_volume
2023-03-27 09:50:00;0.87969;0.87982;0.87889;0.87889;594;0;0
2023-03-27 10:00:00;0.8789;0.87944;0.8786;0.87932;1048;0;0
2023-03-27 10:10:00;0.87933;0.87935;0.87873;0.87923;898;0;0
2023-03-27 10:20:00;0.87922;0.87926;0.87876;0.87895;685;0;0
2023-03-27 10:30:00;0.87894;0.87905;0.87872;0.87883;903;0;0
2023-03-27 10:40:00;0.87882;0.87923;0.87856;0.87869;904;0;0
2023-03-27 10:50:00;0.87868;0.87879;0.87851;0.8787;804;0;0
2023-03-27 11:00:00;0.87871;0.87926;0.87865;0.87876;1009;0;0
2023-03-27 11:10:00;0.87877;0.87914;0.87831;0.87838;847;0;0
2023-03-27 11:20:00;0.87839;0.87893;0.87834;0.8788;696;0;0
2023-03-27 11:30:00;0.87881;0.87885;0.87823;0.8785;829;0;0
2023-03-27 11:40:00;0.87851;0.87856;0.87827;0.87851;707;0;0
2023-03-27 11:50:00;0.87853;0.87854;0.878;0.87801;674;0;0
2023-03-27 12:00:00;0.878;0.87817;0.87798;0.8781;452;0;0
2023-03-27 12:10:00;0.87811;0.87825;0.87772;0.87815;584;0;0
2023-03-27 12:20:00;0.87816;0.87842;0.87783;0.87785;788;0;0
2023-03-27 12:30:00;0.87786;0.87805;0.87778;0.87796;582;0;0
2023-03-27 12:40:00;0.87795;0.87819;0.87769;0.8781;529;0;0
2023-03-27 12:50:00;0.8781;0.8787;0.87805;0.87858;491;0;0
2023-03-27 13:00:00;0.87858;0.87864;0.87829;0.87832;595;0;0
2023-03-27 13:10:00;0.87831;0.87855;0.87826;0.87839;649;0;0
2023-03-27 13:20:00;0.8784;0.87842;0.87823;0.87837;530;0;0
2023-03-27 13:30:00;0.87837;0.87842;0.87792;0.87796;502;0;0
2023-03-27 13:40:00;0.87795;0.87845;0.87794;0.87828;416;0;0
2023-03-27 13:50:00;0.87829;0.8783;0.87799;0.87807;582;0;0
2023-03-27 14:00:00;0.87807;0.87819;0.87765;0.87785;543;0;0
2023-03-27 14:10:00;0.87786;0.8786;0.87779;0.8786;614;0;0
2023-03-27 14:20:00;0.87859;0.87863;0.87784;0.87802;558;0;0
2023-03-27 14:30:00;0.87801;0.87831;0.87793;0.8783;564;0;0
2023-03-27 14:40:00;0.87831;0.87846;0.87814;0.87841;604;0;0
2023-03-27 14:50:00;0.8784;0.87851;0.87813;0.87825;671;0;0
2023-03-27 15:00:00;0.87827;0.87835;0.87803;0.87832;650;0;0
2023-03-27 15:10:00;0.87832;0.87843;0.87806;0.87837;545;0;0
2023-03-27 15:20:00;0.87837;0.87889;0.87828;0.87885;620;0;0
2023-03-27 15:30:00;0.87886;0.87917;0.87884;0.87905;649;0;0
2023-03-27 15:40:00;0.87904;0.87919;0.87894;0.87911;633;0;0
2023-03-27 15:50:00;0.87912;0.87993;0.87898;0.87985;793;0;0
2023-03-27 16:00:00;0.87986;0.8801;0.87973;0.87994;782;0;0
2023-03-27 16:10:00;0.87995;0.88025;0.87965;0.8799;548;0;0
2023-03-27 16:20:00;0.87989;0.88037;0.87974;0.88037;683;0;0
2023-03-27 16:30:00;0.88036;0.88037;0.87951;0.87952;738;0;0
2023-03-27 16:40:00;0.87952;0.87955;0.87841;0.87856;900;0;0
2023-03-27 16:50:00;0.87855;0.87875;0.87833;0.87842;684;0;0
2023-03-27 17:00:00;0.87841;0.8786;0.87799;0.878;812;0;0
2023-03-27 17:10:00;0.87801;0.87812;0.87768;0.87781;792;0;0
2023-03-27 17:20:00;0.87782;0.87789;0.87757;0.87778;740;0;0
2023-03-27 17:30:00;0.87779;0.87825;0.87775;0.87786;790;0;0
2023-03-27 17:40:00;0.87784;0.87841;0.87783;0.87825;796;0;0
2023-03-27 17:50:00;0.87826;0.87853;0.87809;0.87846;816;0;0
2023-03-27 18:00:00;0.87846;0.87848;0.87793;0.87794;696;0;0
2023-03-27 18:10:00;0.87795;0.87854;0.87792;0.87854;560;0;0
2023-03-27 18:20:00;0.87855;0.8789;0.87845;0.87885;348;0;0
2023-03-27 18:30:00;0.87885;0.879;0.87848;0.87858;414;0;0
2023-03-27 18:40:00;0.87858;0.8786;0.87835;0.87838;315;0;0
2023-03-27 18:50:00;0.87839;0.87873;0.87831;0.87867;334;0;0
2023-03-27 19:00:00;0.87865;0.87887;0.87856;0.87883;362;0;0
2023-03-27 19:10:00;0.87882;0.87885;0.87858;0.87863;331;0;0
2023-03-27 19:20:00;0.87862;0.87866;0.8785;0.87853;296;0;0
2023-03-27 19:30:00;0.87854;0.87874;0.87852;0.87858;381;0;0
2023-03-27 19:40:00;0.87859;0.87867;0.87839;0.87853;314;0;0
2023-03-27 19:50:00;0.87852;0.87855;0.87835;0.8785;314;0;0
2023-03-27 20:00:00;0.87849;0.8789;0.87849;0.87888;536;0;0
2023-03-27 20:10:00;0.87888;0.8789;0.87867;0.87887;341;0;0
2023-03-27 20:20:00;0.87887;0.87907;0.87887;0.8789;232;0;0
2023-03-27 20:30:00;0.87891;0.87921;0.87889;0.87904;284;0;0
2023-03-27 20:40:00;0.87905;0.87907;0.87886;0.87898;238;0;0
2023-03-27 20:50:00;0.87899;0.87916;0.87897;0.879;342;0;0
2023-03-27 21:00:00;0.879;0.87905;0.87891;0.87896;205;0;0
2023-03-27 21:10:00;0.87896;0.87909;0.87886;0.87897;269;0;0
2023-03-27 21:20:00;0.87896;0.87907;0.87875;0.87875;220;0;0
2023-03-27 21:30:00;0.87876;0.87878;0.87857;0.87863;200;0;0
2023-03-27 21:40:00;0.87862;0.87865;0.87846;0.87851;336;0;0
2023-03-27 21:50:00;0.87852;0.87867;0.87841;0.87843;325;0;0
2023-03-27 22:00:00;0.87842;0.8785;0.87836;0.87847;284;0;0
2023-03-27 22:10:00;0.87848;0.87865;0.87839;0.87864;286;0;0
2023-03-27 22:20:00;0.87863;0.87871;0.87848;0.87862;202;0;0
2023-03-27 22:30:00;0.87863;0.87883;0.87849;0.87854;246;0;0
2023-03-27 22:40:00;0.87853;0.87859;0.87843;0.87858;242;0;0
2023-03-27 22:50:00;0.87859;0.87868;0.87852;0.87861;355;0;0
2023-03-27 23:00:00;0.87861;0.87868;0.87855;0.87863;89;1;0
2023-03-27 23:10:00;0.87863;0.87873;0.87858;0.8786;47;0;0
2023-03-27 23:20:00;0.8786;0.87888;0.8786;0.87884;71;0;0
2023-03-27 23:30:00;0.87884;0.87885;0.8788;0.87882;29;0;0
2023-03-27 23:40:00;0.87882;0.87883;0.87869;0.87877;43;0;0
2023-03-27 23:50:00;0.87877;0.87877;0.87866;0.87866;33;5;0
2023-03-28 00:00:00;0.87864;0.87865;0.87864;0.87865;3;48;0
2023-03-28 00:10:00;0.87865;0.87865;0.87853;0.87854;14;89;0
2023-03-28 00:20:00;0.87855;0.87856;0.87854;0.87854;9;84;0
2023-03-28 00:30:00;0.87853;0.87856;0.8785;0.8785;18;86;0
2023-03-28 00:40:00;0.87849;0.87849;0.87841;0.87843;233;85;0
2023-03-28 00:50:00;0.87843;0.87853;0.87826;0.87851;197;82;0
2023-03-28 01:00:00;0.87851;0.87895;0.87848;0.87891;183;25;0
2023-03-28 01:10:00;0.87891;0.87899;0.87874;0.87899;194;14;0
2023-03-28 01:20:00;0.87899;0.87907;0.87889;0.87889;70;14;0
2023-03-28 01:30:00;0.87888;0.87892;0.87864;0.87872;238;13;0
2023-03-28 01:40:00;0.87872;0.87887;0.8786;0.87873;133;12;0
2023-03-28 01:50:00;0.87873;0.87896;0.8787;0.87895;136;13;0
2023-03-28 02:00:00;0.87895;0.87895;0.87873;0.87873;102;10;0
2023-03-28 02:10:00;0.87874;0.87882;0.87872;0.87881;255;9;0
2023-03-28 02:20:00;0.87881;0.87884;0.87874;0.87875;272;10;0
2023-03-28 02:30:00;0.87875;0.879;0.87873;0.87895;269;8;0
2023-03-28 02:40:00;0.87894;0.87899;0.87882;0.87884;191;9;0
2023-03-28 02:50:00;0.87883;0.87888;0.87877;0.8788;101;4;0
2023-03-28 03:00:00;0.8788;0.87881;0.87862;0.87874;290;2;0
2023-03-28 03:10:00;0.87874;0.8788;0.87864;0.87878;299;0;0
2023-03-28 03:20:00;0.87877;0.87885;0.87855;0.87863;216;0;0
2023-03-28 03:30:00;0.87864;0.87864;0.87844;0.87853;307;1;0
2023-03-28 03:40:00;0.87852;0.87853;0.87833;0.87843;280;1;0
2023-03-28 03:50:00;0.87843;0.87862;0.87822;0.87859;504;0;0
2023-03-28 04:00:00;0.87859;0.87865;0.87842;0.87849;374;0;0
2023-03-28 04:10:00;0.8785;0.87856;0.87832;0.87834;396;0;0
2023-03-28 04:20:00;0.87835;0.87839;0.87822;0.87827;348;0;0
2023-03-28 04:30:00;0.87828;0.87833;0.878;0.87805;403;1;0
2023-03-28 04:40:00;0.87805;0.87825;0.87799;0.87814;443;0;0
2023-03-28 04:50:00;0.87813;0.87834;0.87811;0.87831;318;2;0
2023-03-28 05:00:00;0.87831;0.87836;0.87815;0.87822;231;0;0
2023-03-28 05:10:00;0.87822;0.87836;0.87822;0.87831;214;2;0
2023-03-28 05:20:00;0.8783;0.87841;0.87827;0.87832;250;1;0
2023-03-28 05:30:00;0.87833;0.87834;0.87807;0.87813;264;0;0
2023-03-28 05:40:00;0.87812;0.87833;0.87812;0.87829;172;0;0
2023-03-28 05:50:00;0.8783;0.87835;0.87803;0.8781;301;0;0
2023-03-28 06:00:00;0.8781;0.87815;0.87799;0.878;192;0;0
2023-03-28 06:10:00;0.87801;0.87808;0.87797;0.87797;194;0;0
2023-03-28 06:20:00;0.87797;0.87798;0.87786;0.8779;146;0;0
2023-03-28 06:30:00;0.8779;0.87796;0.87773;0.87777;168;0;0
2023-03-28 06:40:00;0.87777;0.87785;0.87775;0.87783;212;2;0
2023-03-28 06:50:00;0.87782;0.87794;0.87782;0.87792;217;0;0
2023-03-28 07:00:00;0.87791;0.87793;0.87773;0.87782;269;2;0
2023-03-28 07:10:00;0.87781;0.87808;0.8778;0.87804;306;1;0
2023-03-28 07:20:00;0.87805;0.87811;0.87801;0.87809;218;0;0
2023-03-28 07:30:00;0.8781;0.87813;0.87804;0.87808;178;0;0
2023-03-28 07:40:00;0.87808;0.87808;0.87789;0.8779;196;1;0
2023-03-28 07:50:00;0.87789;0.87796;0.87787;0.87789;160;1;0
2023-03-28 08:00:00;0.87789;0.87789;0.87772;0.87772;227;1;0
2023-03-28 08:10:00;0.87772;0.87773;0.87748;0.87749;253;2;0
2023-03-28 08:20:00;0.87748;0.87761;0.87748;0.87758;193;1;0
2023-03-28 08:30:00;0.87759;0.87771;0.87755;0.87764;267;0;0
2023-03-28 08:40:00;0.87764;0.87785;0.87761;0.87779;255;0;0
2023-03-28 08:50:00;0.8778;0.87785;0.87765;0.87772;267;1;0
2023-03-28 09:00:00;0.87773;0.87796;0.87773;0.87792;450;0;0
2023-03-28 09:10:00;0.87792;0.87823;0.8778;0.87803;434;0;0
2023-03-28 09:20:00;0.87802;0.87819;0.87796;0.878;548;0;0
2023-03-28 09:30:00;0.87801;0.87809;0.87782;0.87803;620;0;0
2023-03-28 09:40:00;0.87803;0.87805;0.87736;0.87744;560;0;0
2023-03-28 09:50:00;0.87745;0.87752;0.87709;0.87714;409;0;0
2023-03-28 10:00:00;0.87714;0.87761;0.8771;0.87759;797;0;0
2023-03-28 10:10:00;0.87759;0.87781;0.87741;0.87768;617;0;0
2023-03-28 10:20:00;0.8777;0.8782;0.87751;0.87796;741;0;0
2023-03-28 10:30:00;0.87795;0.87855;0.87785;0.87836;728;0;0
2023-03-28 10:40:00;0.87835;0.87896;0.87831;0.87892;956;0;0
2023-03-28 10:50:00;0.87891;0.87915;0.8788;0.87901;846;0;0
2023-03-28 11:00:00;0.879;0.8792;0.87889;0.87912;614;0;0
2023-03-28 11:10:00;0.87912;0.87926;0.87898;0.87915;656;0;0
2023-03-28 11:20:00;0.87914;0.87921;0.87886;0.87897;430;0;0
2023-03-28 11:30:00;0.87896;0.87924;0.87896;0.87913;537;0;0
2023-03-28 11:40:00;0.87914;0.8798;0.87914;0.87973;687;0;0
2023-03-28 11:50:00;0.87974;0.87997;0.87928;0.87929;705;0;0
2023-03-28 12:00:00;0.8793;0.87994;0.8793;0.8799;616;0;0
2023-03-28 12:10:00;0.87989;0.88012;0.87973;0.88005;511;0;0
2023-03-28 12:20:00;0.88005;0.88005;0.87966;0.87998;474;0;0
2023-03-28 12:30:00;0.87998;0.8804;0.8799;0.88016;583;0;0
2023-03-28 12:40:00;0.88016;0.88042;0.88005;0.88037;636;0;0
2023-03-28 12:50:00;0.88038;0.88068;0.88016;0.88031;602;0;0
2023-03-28 13:00:00;0.88032;0.88041;0.87986;0.87987;759;0;0
2023-03-28 13:10:00;0.87988;0.88036;0.87986;0.87998;726;0;0
2023-03-28 13:20:00;0.87999;0.88015;0.8794;0.87947;749;0;0
2023-03-28 13:30:00;0.87946;0.87954;0.87924;0.87938;486;0;0
2023-03-28 13:40:00;0.87937;0.87937;0.87898;0.87903;509;0;0
2023-03-28 13:50:00;0.87903;0.87907;0.87887;0.87901;386;0;0
2023-03-28 14:00:00;0.87901;0.87928;0.87858;0.87877;668;0;0
2023-03-28 14:10:00;0.87877;0.87911;0.87864;0.87901;481;0;0
2023-03-28 14:20:00;0.87901;0.8792;0.87901;0.87911;434;0;0
2023-03-28 14:30:00;0.87912;0.87935;0.87896;0.87917;413;0;0
2023-03-28 14:40:00;0.87916;0.87925;0.87894;0.87895;499;0;0
2023-03-28 14:50:00;0.87896;0.87933;0.87889;0.87907;585;0;0
2023-03-28 15:00:00;0.87907;0.87949;0.87893;0.87943;740;0;0
2023-03-28 15:10:00;0.87943;0.87969;0.87916;0.87968;649;1;0
2023-03-28 15:20:00;0.87968;0.87986;0.87942;0.8797;757;0;0
2023-03-28 15:30:00;0.87969;0.87997;0.87955;0.87989;750;0;0
2023-03-28 15:40:00;0.8799;0.88036;0.87984;0.88036;578;0;0
2023-03-28 15:50:00;0.88037;0.88069;0.88016;0.88026;942;0;0
2023-03-28 16:00:00;0.88025;0.88052;0.88004;0.88041;789;0;0
2023-03-28 16:10:00;0.8804;0.88042;0.87994;0.87996;558;0;0
2023-03-28 16:20:00;0.87996;0.87998;0.8796;0.87971;815;0;0
2023-03-28 16:30:00;0.87973;0.87981;0.87948;0.87958;878;0;0
2023-03-28 16:40:00;0.87959;0.87978;0.8794;0.8796;688;0;0
2023-03-28 16:50:00;0.87961;0.87995;0.8792;0.87939;895;0;0
2023-03-28 17:00:00;0.87935;0.87958;0.87887;0.879;1055;0;0
2023-03-28 17:10:00;0.879;0.87924;0.87881;0.87914;815;0;0
2023-03-28 17:20:00;0.87915;0.8793;0.87881;0.87882;641;0;0
2023-03-28 17:30:00;0.87881;0.87895;0.87839;0.8789;900;0;0
2023-03-28 17:40:00;0.87891;0.87913;0.87866;0.87905;826;0;0
2023-03-28 17:50:00;0.87905;0.8792;0.87871;0.87878;943;0;0
2023-03-28 18:00:00;0.87877;0.87885;0.87856;0.87875;835;0;0
2023-03-28 18:10:00;0.87875;0.87902;0.87875;0.87888;554;0;0
2023-03-28 18:20:00;0.87887;0.87895;0.87825;0.87834;585;0;0
2023-03-28 18:30:00;0.87833;0.87861;0.87823;0.87825;665;0;0
2023-03-28 18:40:00;0.87825;0.87839;0.87809;0.87815;417;0;0
2023-03-28 18:50:00;0.87815;0.87869;0.87811;0.87864;411;0;0
2023-03-28 19:00:00;0.87863;0.87866;0.87824;0.87834;332;0;0
2023-03-28 19:10:00;0.87833;0.87853;0.87814;0.87826;469;0;0
2023-03-28 19:20:00;0.87825;0.87855;0.87814;0.8785;334;0;0
2023-03-28 19:30:00;0.87851;0.87865;0.87836;0.87842;242;0;0
2023-03-28 19:40:00;0.87843;0.8785;0.87835;0.8785;287;0;0
2023-03-28 19:50:00;0.8785;0.87865;0.8783;0.8783;387;0;0
2023-03-28 20:00:00;0.87828;0.87846;0.87824;0.87843;428;0;0
2023-03-28 20:10:00;0.87844;0.87847;0.87798;0.8781;347;0;0
2023-03-28 20:20:00;0.8781;0.87817;0.87805;0.87815;183;0;0
2023-03-28 20:30:00;0.87816;0.87824;0.87805;0.87806;272;0;0
2023-03-28 20:40:00;0.87806;0.87823;0.87798;0.87823;239;0;0
2023-03-28 20:50:00;0.87824;0.87825;0.87807;0.87819;211;0;0
2023-03-28 21:00:00;0.8782;0.87851;0.8782;0.8785;307;0;0
2023-03-28 21:10:00;0.87849;0.8789;0.87849;0.87889;188;0;0
2023-03-28 21:20:00;0.8789;0.87894;0.87875;0.87886;262;0;0
2023-03-28 21:30:00;0.87887;0.87894;0.87882;0.87887;278;0;0
2023-03-28 21:40:00;0.87888;0.87895;0.87881;0.87892;235;0;0
2023-03-28 21:50:00;0.87892;0.87899;0.87882;0.8789;290;0;0
2023-03-28 22:00:00;0.87891;0.87892;0.87875;0.87887;344;0;0
2023-03-28 22:10:00;0.87887;0.87898;0.87873;0.87877;213;0;0
2023-03-28 22:20:00;0.87877;0.87889;0.87871;0.87887;178;0;0
2023-03-28 22:30:00;0.87886;0.87898;0.87861;0.87864;254;0;0
2023-03-28 22:40:00;0.87863;0.8787;0.87855;0.87865;270;0;0
2023-03-28 22:50:00;0.87864;0.87888;0.87859;0.87888;252;0;0
2023-03-28 23:00:00;0.87887;0.87888;0.87872;0.87872;79;0;0
2023-03-28 23:10:00;0.87871;0.8788;0.87869;0.87879;55;0;0
2023-03-28 23:20:00;0.87879;0.87882;0.87875;0.87875;61;0;0
2023-03-28 23:30:00;0.87874;0.87879;0.87868;0.87878;42;1;0
2023-03-28 23:40:00;0.87878;0.8789;0.87877;0.87884;57;2;0
2023-03-28 23:50:00;0.87884;0.87891;0.87875;0.87879;60;3;0
2023-03-29 00:00:00;0.87859;0.87859;0.87806;0.87806;8;46;0
2023-03-29 00:10:00;0.87806;0.87845;0.87802;0.87836;94;41;0
2023-03-29 00:20:00;0.87837;0.87862;0.87836;0.87853;95;44;0
2023-03-29 00:30:00;0.87852;0.87871;0.87846;0.87864;311;39;0
2023-03-29 00:40:00;0.87862;0.87868;0.87846;0.87863;277;38;0
2023-03-29 00:50:00;0.87863;0.87881;0.87851;0.87851;397;33;0
2023-03-29 01:00:00;0.87851;0.87869;0.87849;0.87859;162;21;0
2023-03-29 01:10:00;0.87859;0.87881;0.87856;0.87874;77;13;0
2023-03-29 01:20:00;0.87874;0.87879;0.8787;0.8787;41;14;0
2023-03-29 01:30:00;0.8787;0.87877;0.87869;0.87873;79;9;0
2023-03-29 01:40:00;0.87873;0.87887;0.87872;0.87885;44;7;0
2023-03-29 01:50:00;0.87884;0.87892;0.87882;0.8789;62;7;0
2023-03-29 02:00:00;0.8789;0.87891;0.87872;0.87889;103;5;0
2023-03-29 02:10:00;0.87888;0.87907;0.87888;0.87902;247;2;0
2023-03-29 02:20:00;0.87901;0.87904;0.87894;0.87902;220;5;0
2023-03-29 02:30:00;0.87902;0.87905;0.87894;0.87904;141;5;0
2023-03-29 02:40:00;0.87905;0.87927;0.87903;0.87925;145;2;0
2023-03-29 02:50:00;0.87924;0.87925;0.87902;0.87903;156;3;0
2023-03-29 03:00:00;0.87904;0.87919;0.87884;0.87888;412;0;0
2023-03-29 03:10:00;0.87888;0.879;0.8788;0.879;307;0;0
2023-03-29 03:20:00;0.879;0.87922;0.87899;0.87911;286;0;0
2023-03-29 03:30:00;0.87911;0.8793;0.87911;0.8793;507;1;0
2023-03-29 03:40:00;0.87929;0.8793;0.87921;0.87927;291;2;0
2023-03-29 03:50:00;0.87927;0.87929;0.87913;0.87924;349;1;0
2023-03-29 04:00:00;0.87924;0.87934;0.87908;0.87924;342;1;0
2023-03-29 04:10:00;0.87925;0.87936;0.87916;0.87933;256;1;0
2023-03-29 04:20:00;0.87933;0.87938;0.8792;0.87931;328;0;0
2023-03-29 04:30:00;0.87932;0.87934;0.8792;0.87925;351;2;0
2023-03-29 04:40:00;0.87926;0.87937;0.87921;0.87937;373;1;0
2023-03-29 04:50:00;0.87937;0.87951;0.87934;0.8794;269;1;0
2023-03-29 05:00:00;0.87939;0.8794;0.87913;0.87924;317;1;0
2023-03-29 05:10:00;0.87925;0.87926;0.87918;0.87918;205;0;0
2023-03-29 05:20:00;0.87919;0.8794;0.87918;0.87938;174;0;0
2023-03-29 05:30:00;0.87938;0.87946;0.8793;0.87935;209;1;0
2023-03-29 05:40:00;0.87936;0.87938;0.87916;0.87918;256;1;0
2023-03-29 05:50:00;0.87922;0.87931;0.87915;0.87924;263;2;0
2023-03-29 06:00:00;0.87925;0.8793;0.87915;0.87928;241;0;0
2023-03-29 06:10:00;0.87927;0.87937;0.87927;0.87934;232;1;0
2023-03-29 06:20:00;0.87935;0.87935;0.87924;0.8793;274;0;0
2023-03-29 06:30:00;0.87929;0.87932;0.87912;0.87913;224;1;0
2023-03-29 06:40:00;0.87912;0.87923;0.87912;0.87916;142;2;0
2023-03-29 06:50:00;0.87919;0.87919;0.87908;0.87918;117;0;0
2023-03-29 07:00:00;0.87919;0.87922;0.879;0.87906;256;2;0
2023-03-29 07:10:00;0.87907;0.87922;0.87904;0.87914;284;2;0
2023-03-29 07:20:00;0.87915;0.87925;0.87913;0.87919;258;2;0
2023-03-29 07:30:00;0.87918;0.87922;0.87903;0.87904;308;0;0
2023-03-29 07:40:00;0.87905;0.87907;0.87897;0.87903;270;1;0
2023-03-29 07:50:00;0.87904;0.87908;0.879;0.87903;161;0;0
2023-03-29 08:00:00;0.87902;0.87909;0.87899;0.87906;210;1;0
2023-03-29 08:10:00;0.87907;0.87913;0.87903;0.8791;267;0;0
2023-03-29 08:20:00;0.87909;0.8793;0.87907;0.87928;266;0;0
2023-03-29 08:30:00;0.87928;0.87949;0.87925;0.87947;245;1;0
2023-03-29 08:40:00;0.87948;0.87974;0.87947;0.87973;261;0;0
2023-03-29 08:50:00;0.87973;0.87983;0.8795;0.87957;293;0;0
2023-03-29 09:00:00;0.87957;0.87958;0.87903;0.87912;634;0;0
2023-03-29 09:10:00;0.87912;0.87926;0.87907;0.87912;559;0;0
2023-03-29 09:20:00;0.87911;0.87943;0.87908;0.87922;638;0;0
2023-03-29 09:30:00;0.87922;0.87938;0.87886;0.87886;577;0;0
2023-03-29 09:40:00;0.87885;0.87888;0.87847;0.87861;509;0;0
2023-03-29 09:50:00;0.87861;0.87872;0.87809;0.87812;578;0;0
2023-03-29 10:00:00;0.87811;0.87866;0.87807;0.8786;996;0;0
2023-03-29 10:10:00;0.87859;0.87901;0.8785;0.87883;737;0;0
2023-03-29 10:20:00;0.87882;0.87892;0.87861;0.87875;617;0;0
2023-03-29 10:30:00;0.87876;0.87909;0.87876;0.87907;551;0;0
2023-03-29 10:40:00;0.87909;0.87909;0.87873;0.87878;551;0;0
2023-03-29 10:50:00;0.87879;0.87953;0.87871;0.8795;552;0;0
2023-03-29 11:00:00;0.8795;0.8798;0.87938;0.87954;624;0;0
2023-03-29 11:10:00;0.87953;0.87995;0.87942;0.87987;638;0;0
2023-03-29 11:20:00;0.87987;0.88049;0.87984;0.88032;682;0;0
2023-03-29 11:30:00;0.88031;0.88039;0.87951;0.88007;725;0;0
2023-03-29 11:40:00;0.88008;0.88045;0.87969;0.87983;800;0;0
2023-03-29 11:50:00;0.87983;0.87995;0.87872;0.8789;681;0;0
2023-03-29 12:00:00;0.8789;0.87913;0.87871;0.87911;650;0;0
2023-03-29 12:10:00;0.87911;0.87936;0.87895;0.87899;615;0;0
2023-03-29 12:20:00;0.87899;0.87929;0.87883;0.87923;630;0;0
2023-03-29 12:30:00;0.87923;0.87923;0.87842;0.87912;1120;0;0
2023-03-29 12:40:00;0.87911;0.8792;0.87861;0.87905;693;0;0
2023-03-29 12:50:00;0.87904;0.87935;0.87889;0.87897;826;0;0
2023-03-29 13:00:00;0.87896;0.87949;0.87888;0.87934;771;0;0
2023-03-29 13:10:00;0.87935;0.87944;0.87896;0.87907;636;0;0
2023-03-29 13:20:00;0.87908;0.8794;0.87888;0.8794;424;0;0
2023-03-29 13:30:00;0.8794;0.87954;0.8793;0.87936;478;0;0
2023-03-29 13:40:00;0.87937;0.87949;0.87921;0.87928;392;0;0
2023-03-29 13:50:00;0.87928;0.87944;0.87911;0.87939;499;0;0
2023-03-29 14:00:00;0.87938;0.87944;0.87901;0.87913;346;0;0
2023-03-29 14:10:00;0.87914;0.87924;0.87897;0.87912;511;0;0
2023-03-29 14:20:00;0.87911;0.87928;0.87897;0.87919;523;0;0
2023-03-29 14:30:00;0.87919;0.87948;0.87914;0.87934;483;0;0
2023-03-29 14:40:00;0.87935;0.87947;0.8791;0.87922;492;0;0
2023-03-29 14:50:00;0.87922;0.87973;0.87896;0.87972;748;0;0
2023-03-29 15:00:00;0.87971;0.87996;0.87949;0.87995;588;0;0
2023-03-29 15:10:00;0.87992;0.88007;0.87959;0.87988;636;0;0
2023-03-29 15:20:00;0.87987;0.88012;0.87968;0.8801;898;0;0
2023-03-29 15:30:00;0.8801;0.88054;0.88005;0.8801;620;0;0
2023-03-29 15:40:00;0.88011;0.88025;0.87993;0.87998;726;0;0
2023-03-29 15:50:00;0.87999;0.88039;0.87989;0.88011;712;0;0
2023-03-29 16:00:00;0.8801;0.88052;0.88003;0.88047;515;0;0
2023-03-29 16:10:00;0.88046;0.88112;0.88046;0.8808;732;0;0
2023-03-29 16:20:00;0.88081;0.88081;0.87988;0.87998;909;0;0
2023-03-29 16:30:00;0.87997;0.88047;0.87995;0.88047;788;0;0
2023-03-29 16:40:00;0.88046;0.88051;0.87994;0.88003;754;0;0
2023-03-29 16:50:00;0.88004;0.88012;0.87967;0.87995;677;0;0
2023-03-29 17:00:00;0.87994;0.88006;0.87936;0.8794;866;0;0
2023-03-29 17:10:00;0.8794;0.87965;0.87922;0.87952;650;0;0
2023-03-29 17:20:00;0.87952;0.87952;0.87915;0.87934;703;0;0
2023-03-29 17:30:00;0.87936;0.87977;0.87912;0.87965;622;0;0
2023-03-29 17:40:00;0.87965;0.87966;0.87919;0.8793;816;0;0
2023-03-29 17:50:00;0.8793;0.87986;0.8792;0.87973;1539;0;0
2023-03-29 18:00:00;0.87974;0.87982;0.87948;0.87956;891;0;0
2023-03-29 18:10:00;0.87956;0.87966;0.87938;0.87945;645;0;0
2023-03-29 18:20:00;0.87945;0.87952;0.87904;0.87936;725;0;0
2023-03-29 18:30:00;0.87935;0.87969;0.87909;0.87957;597;0;0
2023-03-29 18:40:00;0.87957;0.88;0.87954;0.87972;394;0;0
2023-03-29 18:50:00;0.87972;0.87972;0.87922;0.87931;489;0;0
2023-03-29 19:00:00;0.87932;0.87943;0.87923;0.87925;438;0;0
2023-03-29 19:10:00;0.87926;0.87945;0.87924;0.87928;390;0;0
2023-03-29 19:20:00;0.87929;0.87938;0.87913;0.8792;454;1;0
2023-03-29 19:30:00;0.8792;0.87954;0.87911;0.87949;364;0;0
2023-03-29 19:40:00;0.8795;0.87972;0.87941;0.87968;311;0;0
2023-03-29 19:50:00;0.87968;0.87982;0.87955;0.87962;287;0;0
2023-03-29 20:00:00;0.87963;0.87978;0.87951;0.87969;279;0;0
2023-03-29 20:10:00;0.87969;0.87992;0.87966;0.87989;231;0;0
2023-03-29 20:20:00;0.8799;0.88005;0.87983;0.88001;224;0;0
2023-03-29 20:30:00;0.88002;0.88005;0.87986;0.87999;271;0;0
2023-03-29 20:40:00;0.87998;0.88045;0.87997;0.88042;273;0;0
2023-03-29 20:50:00;0.88042;0.88044;0.88021;0.88033;350;0;0
2023-03-29 21:00:00;0.88032;0.88042;0.88021;0.88041;305;0;0
2023-03-29 21:10:00;0.8804;0.88075;0.88036;0.88073;211;0;0
2023-03-29 21:20:00;0.88072;0.88074;0.88056;0.88057;167;0;0
