time;open;high;low;close;tick_volume;spread;real_volume
2022-01-27 02:00:00;0.83463;0.83516;0.83461;0.83513;1627;4;0
2022-01-27 03:00:00;0.83514;0.83545;0.83487;0.83508;1393;2;0
2022-01-27 04:00:00;0.83509;0.83543;0.83502;0.83519;1714;3;0
2022-01-27 05:00:00;0.83518;0.83534;0.83503;0.83508;2010;3;0
2022-01-27 06:00:00;0.83509;0.83545;0.83507;0.8353;1585;3;0
2022-01-27 07:00:00;0.83531;0.83532;0.83494;0.83528;1686;3;0
2022-01-27 08:00:00;0.83528;0.83576;0.83495;0.83547;2097;4;0
2022-01-27 09:00:00;0.83547;0.83552;0.83477;0.83484;3492;2;0
2022-01-27 10:00:00;0.83483;0.8352;0.83373;0.83395;4366;0;0
2022-01-27 11:00:00;0.83395;0.83462;0.83374;0.83388;2632;0;0
2022-01-27 12:00:00;0.83388;0.83462;0.83344;0.83448;2797;1;0
2022-01-27 13:00:00;0.83448;0.83497;0.83329;0.83355;4293;0;0
2022-01-27 14:00:00;0.83355;0.83388;0.83299;0.83319;3798;1;0
2022-01-27 15:00:00;0.8332;0.83439;0.83287;0.83328;5357;1;0
2022-01-27 16:00:00;0.83327;0.83391;0.83248;0.83276;4301;1;0
2022-01-27 17:00:00;0.83277;0.83319;0.83223;0.83265;6373;2;0
2022-01-27 18:00:00;0.83266;0.83282;0.83203;0.83242;4961;2;0
2022-01-27 19:00:00;0.83243;0.83321;0.83225;0.83294;2970;2;0
2022-01-27 20:00:00;0.83293;0.83333;0.83262;0.83266;2603;2;0
2022-01-27 21:00:00;0.83267;0.83308;0.83239;0.83297;2383;1;0
2022-01-27 22:00:00;0.83298;0.83313;0.83254;0.83272;2000;3;0
2022-01-27 23:00:00;0.83272;0.83294;0.83264;0.83271;527;4;0
2022-01-28 00:00:00;0.8326;0.8327;0.83212;0.83265;336;28;0
2022-01-28 01:00:00;0.83265;0.83278;0.83228;0.83242;702;7;0
2022-01-28 02:00:00;0.83242;0.8327;0.83216;0.83221;1334;2;0
2022-01-28 03:00:00;0.83222;0.83249;0.83212;0.83226;2935;2;0
2022-01-28 04:00:00;0.83226;0.8324;0.83209;0.83216;1733;2;0
2022-01-28 05:00:00;0.83217;0.83233;0.83212;0.83231;1576;2;0
2022-01-28 06:00:00;0.83232;0.83234;0.83171;0.83178;1267;2;0
2022-01-28 07:00:00;0.83179;0.83186;0.83136;0.83158;1408;3;0
2022-01-28 08:00:00;0.83157;0.83184;0.83138;0.83157;1386;3;0
2022-01-28 09:00:00;0.83158;0.83186;0.83118;0.83173;3152;2;0
2022-01-28 10:00:00;0.83173;0.83267;0.83149;0.83265;4087;0;0
2022-01-28 11:00:00;0.83265;0.83299;0.83183;0.83185;3221;1;0
2022-01-28 12:00:00;0.83186;0.83268;0.83124;0.83144;2924;1;0
2022-01-28 13:00:00;0.83145;0.83174;0.83117;0.83149;2805;2;0
2022-01-28 14:00:00;0.83149;0.83266;0.83148;0.83178;3209;2;0
2022-01-28 15:00:00;0.83179;0.83207;0.83129;0.83177;6398;1;0
2022-01-28 16:00:00;0.83177;0.83216;0.8305;0.83133;6529;1;0
2022-01-28 17:00:00;0.83134;0.83259;0.83096;0.83223;6621;1;0
2022-01-28 18:00:00;0.83224;0.83258;0.83137;0.83176;5302;2;0
2022-01-28 19:00:00;0.83177;0.83305;0.8317;0.83287;2409;3;0
2022-01-28 20:00:00;0.83288;0.83339;0.8327;0.83337;1966;2;0
2022-01-28 21:00:00;0.83338;0.83339;0.83256;0.83256;1865;3;0
2022-01-28 22:00:00;0.83257;0.83262;0.83205;0.83225;1655;4;0
2022-01-28 23:00:00;0.83227;0.83238;0.83181;0.83201;387;7;0
2022-01-31 00:00:00;0.83159;0.83189;0.83142;0.83161;1113;15;0
2022-01-31 01:00:00;0.83161;0.83218;0.8316;0.83206;896;4;0
2022-01-31 02:00:00;0.83206;0.83229;0.83155;0.83161;1076;3;0
2022-01-31 03:00:00;0.83162;0.83183;0.8313;0.83181;1562;1;0
2022-01-31 04:00:00;0.8318;0.83208;0.8317;0.83205;1260;3;0
2022-01-31 05:00:00;0.83204;0.83228;0.832;0.83225;1004;3;0
2022-01-31 06:00:00;0.83225;0.83234;0.83205;0.83205;455;3;0
2022-01-31 07:00:00;0.83205;0.83216;0.83189;0.83209;440;2;0
2022-01-31 08:00:00;0.83208;0.83209;0.83159;0.8317;1138;2;0
2022-01-31 09:00:00;0.83171;0.83202;0.83111;0.83145;2079;2;0
2022-01-31 10:00:00;0.83146;0.83185;0.83111;0.83157;3403;2;0
2022-01-31 11:00:00;0.83157;0.83167;0.83101;0.83112;2180;1;0
2022-01-31 12:00:00;0.83112;0.83164;0.83077;0.83095;2179;2;0
2022-01-31 13:00:00;0.83097;0.83251;0.83047;0.8325;2432;1;0
2022-01-31 14:00:00;0.83251;0.83305;0.83106;0.83131;3696;2;0
2022-01-31 15:00:00;0.8313;0.83297;0.83109;0.83264;4318;1;0
2022-01-31 16:00:00;0.83264;0.83337;0.83259;0.83331;4828;1;0
2022-01-31 17:00:00;0.83331;0.83572;0.83241;0.83541;6832;0;0
2022-01-31 18:00:00;0.8354;0.83576;0.83418;0.83424;5186;1;0
2022-01-31 19:00:00;0.83424;0.83516;0.83419;0.83497;2337;2;0
2022-01-31 20:00:00;0.83496;0.83544;0.83491;0.83517;1989;3;0
2022-01-31 21:00:00;0.83518;0.83574;0.835;0.83544;1913;3;0
2022-01-31 22:00:00;0.83543;0.83582;0.83494;0.83533;2219;3;0
2022-01-31 23:00:00;0.83534;0.83549;0.83523;0.83544;581;4;0
2022-02-01 00:00:00;0.83531;0.83531;0.8345;0.83509;607;31;0
2022-02-01 01:00:00;0.83509;0.83534;0.835;0.83513;723;4;0
2022-02-01 02:00:00;0.83513;0.83546;0.83499;0.83528;767;2;0
2022-02-01 03:00:00;0.8353;0.83542;0.83505;0.83533;850;4;0
2022-02-01 04:00:00;0.83534;0.83546;0.83516;0.83542;506;3;0
2022-02-01 05:00:00;0.83541;0.83576;0.83527;0.83573;893;3;0
2022-02-01 06:00:00;0.83572;0.83585;0.83566;0.83573;610;3;0
2022-02-01 07:00:00;0.83573;0.8358;0.83546;0.83551;658;3;0
2022-02-01 08:00:00;0.83552;0.83577;0.83541;0.83567;902;3;0
2022-02-01 09:00:00;0.83566;0.83601;0.83442;0.83586;2911;2;0
2022-02-01 10:00:00;0.83587;0.83595;0.83491;0.83503;3609;2;0
2022-02-01 11:00:00;0.83502;0.83525;0.83417;0.83423;3917;1;0
2022-02-01 12:00:00;0.83422;0.83448;0.83373;0.83435;3064;2;0
2022-02-01 13:00:00;0.83435;0.83539;0.83401;0.83537;3040;2;0
2022-02-01 14:00:00;0.83536;0.83544;0.83473;0.83533;2813;2;0
2022-02-01 15:00:00;0.83534;0.83541;0.83457;0.83476;3497;3;0
2022-02-01 16:00:00;0.83475;0.83507;0.83414;0.83442;4323;2;0
2022-02-01 17:00:00;0.8344;0.83442;0.83268;0.83277;7002;1;0
2022-02-01 18:00:00;0.83277;0.83298;0.83191;0.8322;3496;1;0
2022-02-01 19:00:00;0.83221;0.83274;0.83178;0.83254;2199;2;0
2022-02-01 20:00:00;0.83254;0.8327;0.83224;0.83231;1285;1;0
2022-02-01 21:00:00;0.83231;0.83273;0.832;0.83243;1677;2;0
2022-02-01 22:00:00;0.83242;0.83335;0.83226;0.8333;1885;2;0
2022-02-01 23:00:00;0.8333;0.83357;0.83297;0.83348;463;4;0
2022-02-02 00:00:00;0.83338;0.83338;0.833;0.8332;337;31;0
2022-02-02 01:00:00;0.83319;0.83355;0.83317;0.83349;411;8;0
2022-02-02 02:00:00;0.83349;0.83362;0.83326;0.83334;594;4;0
2022-02-02 03:00:00;0.83334;0.83372;0.83334;0.83365;561;4;0
2022-02-02 04:00:00;0.83365;0.83399;0.83357;0.83397;550;3;0
2022-02-02 05:00:00;0.83396;0.83396;0.83365;0.83379;439;4;0
2022-02-02 06:00:00;0.83379;0.8339;0.83369;0.83388;399;3;0
2022-02-02 07:00:00;0.83387;0.83399;0.83363;0.83378;569;3;0
2022-02-02 08:00:00;0.83377;0.83378;0.8332;0.83324;683;4;0
2022-02-02 09:00:00;0.83324;0.83361;0.83286;0.83347;1828;3;0
2022-02-02 10:00:00;0.83348;0.83431;0.83329;0.83414;3236;2;0
2022-02-02 11:00:00;0.83414;0.83418;0.83325;0.83393;2364;2;0
2022-02-02 12:00:00;0.83394;0.83512;0.83392;0.83453;3154;2;0
2022-02-02 13:00:00;0.83452;0.83468;0.83406;0.83429;2344;2;0
2022-02-02 14:00:00;0.83432;0.83473;0.83371;0.8339;2376;2;0
2022-02-02 15:00:00;0.83391;0.83426;0.8336;0.83412;4177;2;0
2022-02-02 16:00:00;0.83413;0.8344;0.83361;0.83391;4523;2;0
2022-02-02 17:00:00;0.83391;0.83393;0.83248;0.83274;5249;1;0
2022-02-02 18:00:00;0.83277;0.8332;0.83257;0.83281;2462;2;0
2022-02-02 19:00:00;0.8328;0.83323;0.83273;0.83304;1266;2;0
2022-02-02 20:00:00;0.83305;0.83352;0.83284;0.83306;1396;2;0
2022-02-02 21:00:00;0.83305;0.83307;0.8324;0.83259;1206;2;0
2022-02-02 22:00:00;0.83259;0.83308;0.83249;0.83303;1092;3;0
2022-02-02 23:00:00;0.83302;0.83314;0.83276;0.8328;552;3;0
2022-02-03 00:00:00;0.83264;0.83264;0.83208;0.83229;304;33;0
2022-02-03 01:00:00;0.83229;0.83302;0.83229;0.83299;609;7;0
2022-02-03 02:00:00;0.83299;0.83308;0.83283;0.83306;845;4;0
2022-02-03 03:00:00;0.83305;0.83315;0.83288;0.83301;1039;2;0
2022-02-03 04:00:00;0.833;0.83368;0.83298;0.83352;817;2;0
2022-02-03 05:00:00;0.83353;0.83382;0.83324;0.83336;847;4;0
2022-02-03 06:00:00;0.83335;0.83351;0.83334;0.83343;430;5;0
2022-02-03 07:00:00;0.83344;0.83383;0.83336;0.83376;639;4;0
2022-02-03 08:00:00;0.83377;0.83393;0.83311;0.83332;831;4;0
2022-02-03 09:00:00;0.83331;0.83349;0.83278;0.83322;1778;3;0
2022-02-03 10:00:00;0.8332;0.83381;0.83282;0.83304;3153;2;0
2022-02-03 11:00:00;0.83305;0.83338;0.83221;0.83229;2106;2;0
2022-02-03 12:00:00;0.83229;0.83295;0.832;0.83255;2076;2;0
2022-02-03 13:00:00;0.83256;0.8327;0.83135;0.83148;2318;2;0
2022-02-03 14:00:00;0.8315;0.83268;0.82844;0.83159;10499;1;0
2022-02-03 15:00:00;0.83158;0.83683;0.8306;0.83683;10860;1;0
2022-02-03 16:00:00;0.83687;0.83854;0.83657;0.83796;10872;1;0
2022-02-03 17:00:00;0.83797;0.83957;0.83739;0.83894;8662;1;0
2022-02-03 18:00:00;0.83893;0.8408;0.83844;0.84;4869;1;0
2022-02-03 19:00:00;0.83999;0.84162;0.83974;0.84093;3064;1;0
2022-02-03 20:00:00;0.84092;0.84111;0.83992;0.841;1878;3;0
2022-02-03 21:00:00;0.841;0.84155;0.84092;0.84139;1430;2;0
2022-02-03 22:00:00;0.84137;0.8414;0.84084;0.84095;1353;2;0
2022-02-03 23:00:00;0.84095;0.84115;0.84068;0.84106;636;4;0
2022-02-04 00:00:00;0.84093;0.84101;0.83987;0.84096;460;37;0
2022-02-04 01:00:00;0.84096;0.84121;0.84083;0.84094;418;7;0
2022-02-04 02:00:00;0.84094;0.84111;0.8406;0.84108;1166;2;0
2022-02-04 03:00:00;0.84109;0.84177;0.84104;0.84177;1348;3;0
2022-02-04 04:00:00;0.84176;0.84221;0.84153;0.8422;1125;1;0
2022-02-04 05:00:00;0.84219;0.8424;0.84215;0.84224;724;3;0
2022-02-04 06:00:00;0.84223;0.84305;0.84209;0.84277;968;4;0
2022-02-04 07:00:00;0.84278;0.84314;0.84274;0.84284;1082;4;0
2022-02-04 08:00:00;0.84284;0.84358;0.84276;0.84292;1249;4;0
2022-02-04 09:00:00;0.84291;0.84437;0.84265;0.84429;2551;3;0
2022-02-04 10:00:00;0.84429;0.84446;0.84217;0.84433;4107;1;0
2022-02-04 11:00:00;0.84434;0.84495;0.84348;0.84476;3316;1;0
2022-02-04 12:00:00;0.84476;0.84665;0.84468;0.84557;3821;2;0
2022-02-04 13:00:00;0.84557;0.84616;0.84498;0.8457;3449;2;0
2022-02-04 14:00:00;0.84571;0.84616;0.84512;0.84562;2925;1;0
2022-02-04 15:00:00;0.84562;0.84656;0.84523;0.84634;8618;1;0
2022-02-04 16:00:00;0.84633;0.84701;0.84366;0.84368;7683;1;0
2022-02-04 17:00:00;0.84368;0.84602;0.84367;0.84568;6638;2;0
2022-02-04 18:00:00;0.84567;0.84626;0.8449;0.84563;4024;2;0
2022-02-04 19:00:00;0.84562;0.84666;0.84559;0.84625;2381;3;0
2022-02-04 20:00:00;0.84625;0.8466;0.84557;0.84579;1614;3;0
2022-02-04 21:00:00;0.8458;0.84629;0.84565;0.84616;1614;3;0
2022-02-04 22:00:00;0.84616;0.84673;0.84602;0.84652;1695;4;0
2022-02-04 23:00:00;0.84656;0.84663;0.84632;0.84633;334;5;0
2022-02-07 00:00:00;0.84594;0.84682;0.84539;0.8464;549;12;0
2022-02-07 01:00:00;0.8464;0.84669;0.84624;0.84634;620;7;0
2022-02-07 02:00:00;0.84635;0.84655;0.84626;0.84639;1406;3;0
2022-02-07 03:00:00;0.84639;0.8464;0.84526;0.84542;839;3;0
2022-02-07 04:00:00;0.84542;0.84544;0.84489;0.84538;1392;3;0
2022-02-07 05:00:00;0.84537;0.84544;0.84507;0.84534;875;4;0
2022-02-07 06:00:00;0.84535;0.84559;0.84525;0.84549;546;3;0
2022-02-07 07:00:00;0.84548;0.84572;0.84539;0.84539;1035;4;0
2022-02-07 08:00:00;0.84538;0.84563;0.84512;0.84517;1018;5;0
2022-02-07 09:00:00;0.84516;0.8452;0.84398;0.84408;2022;3;0
2022-02-07 10:00:00;0.84409;0.84577;0.84382;0.84464;3643;1;0
2022-02-07 11:00:00;0.84464;0.84516;0.84386;0.84514;3136;2;0
2022-02-07 12:00:00;0.84514;0.84634;0.84491;0.84617;2812;1;0
2022-02-07 13:00:00;0.84617;0.84705;0.84571;0.84696;2680;1;0
2022-02-07 14:00:00;0.84695;0.84779;0.84663;0.84739;3181;2;0
2022-02-07 15:00:00;0.84738;0.84741;0.84584;0.84597;3710;2;0
2022-02-07 16:00:00;0.84597;0.84629;0.84523;0.84543;4336;2;0
2022-02-07 17:00:00;0.84544;0.84634;0.8452;0.84574;4607;2;0
2022-02-07 18:00:00;0.84573;0.84602;0.84427;0.84491;3930;1;0
2022-02-07 19:00:00;0.84491;0.84516;0.84455;0.84475;1668;3;0
2022-02-07 20:00:00;0.84475;0.84515;0.8445;0.84494;961;3;0
2022-02-07 21:00:00;0.84495;0.84534;0.84473;0.84523;1327;4;0
2022-02-07 22:00:00;0.84523;0.84546;0.845;0.84537;1166;4;0
2022-02-07 23:00:00;0.84537;0.84537;0.84506;0.84513;408;6;0
2022-02-08 00:00:00;0.84508;0.84533;0.84459;0.84529;459;23;0
2022-02-08 01:00:00;0.8453;0.84541;0.84485;0.8451;562;8;0
2022-02-08 02:00:00;0.8451;0.84537;0.84486;0.84533;942;4;0
2022-02-08 03:00:00;0.84533;0.84569;0.84483;0.84484;864;3;0
2022-02-08 04:00:00;0.84483;0.84497;0.84456;0.84459;1206;2;0
2022-02-08 05:00:00;0.84458;0.84459;0.84436;0.84448;596;4;0
2022-02-08 06:00:00;0.84448;0.84484;0.84438;0.84468;701;1;0
2022-02-08 07:00:00;0.84469;0.8451;0.84452;0.84455;906;4;0
2022-02-08 08:00:00;0.84455;0.84467;0.84406;0.84407;959;4;0
2022-02-08 09:00:00;0.84408;0.84421;0.84274;0.84288;3269;2;0
2022-02-08 10:00:00;0.84289;0.8432;0.84218;0.84223;3590;2;0
2022-02-08 11:00:00;0.84224;0.8424;0.84127;0.84163;2829;1;0
2022-02-08 12:00:00;0.84163;0.8431;0.84152;0.84305;2740;1;0
2022-02-08 13:00:00;0.84304;0.84358;0.84245;0.84342;3062;1;0
2022-02-08 14:00:00;0.84342;0.84413;0.84295;0.84413;2948;3;0
2022-02-08 15:00:00;0.84412;0.84412;0.8426;0.84265;3637;2;0
2022-02-08 16:00:00;0.84266;0.84327;0.84231;0.8425;3491;1;0
2022-02-08 17:00:00;0.8425;0.8428;0.84186;0.84246;4201;1;0
2022-02-08 18:00:00;0.84247;0.84259;0.84199;0.84234;2328;3;0
2022-02-08 19:00:00;0.84234;0.84361;0.84227;0.84319;1299;3;0
2022-02-08 20:00:00;0.84319;0.84319;0.84212;0.84277;1359;2;0
2022-02-08 21:00:00;0.84279;0.84297;0.84265;0.84282;1051;4;0
2022-02-08 22:00:00;0.84281;0.84302;0.8425;0.84265;911;2;0
2022-02-08 23:00:00;0.84265;0.84295;0.84259;0.84267;412;4;0
2022-02-09 00:00:00;0.84258;0.84294;0.8423;0.84253;819;23;0
2022-02-09 01:00:00;0.84255;0.843;0.84239;0.84298;346;9;0
2022-02-09 02:00:00;0.84298;0.843;0.84255;0.84271;645;3;0
2022-02-09 03:00:00;0.8427;0.84286;0.84253;0.84264;982;3;0
2022-02-09 04:00:00;0.84265;0.84293;0.8426;0.84292;1095;5;0
2022-02-09 05:00:00;0.84292;0.84298;0.84258;0.84297;843;5;0
2022-02-09 06:00:00;0.84296;0.84296;0.84261;0.84281;672;3;0
2022-02-09 07:00:00;0.84281;0.84281;0.84258;0.8426;430;4;0
2022-02-09 08:00:00;0.84261;0.84275;0.84234;0.84245;769;4;0
2022-02-09 09:00:00;0.84246;0.84271;0.84157;0.8418;2163;3;0
2022-02-09 10:00:00;0.84181;0.84266;0.84152;0.84182;3860;1;0
2022-02-09 11:00:00;0.84182;0.84246;0.84159;0.84213;2672;1;0
2022-02-09 12:00:00;0.84212;0.84244;0.84129;0.84223;2986;0;0
2022-02-09 13:00:00;0.84224;0.8428;0.84178;0.84184;2529;2;0
2022-02-09 14:00:00;0.84183;0.84254;0.84167;0.84239;2023;2;0
2022-02-09 15:00:00;0.8424;0.84303;0.84209;0.84211;3568;2;0
2022-02-09 16:00:00;0.84211;0.84327;0.84208;0.84314;3492;1;0
2022-02-09 17:00:00;0.84315;0.84414;0.84313;0.84361;4038;1;0
2022-02-09 18:00:00;0.84362;0.84452;0.84339;0.84452;2543;2;0
2022-02-09 19:00:00;0.84453;0.84505;0.84367;0.84474;2656;0;0
2022-02-09 20:00:00;0.84475;0.84496;0.84428;0.84432;1397;2;0
2022-02-09 21:00:00;0.84433;0.84465;0.84413;0.84459;946;3;0
2022-02-09 22:00:00;0.84458;0.84463;0.84381;0.84397;1350;3;0
2022-02-09 23:00:00;0.84397;0.84412;0.84384;0.84392;499;4;0
2022-02-10 00:00:00;0.84384;0.84389;0.84319;0.84356;613;36;0
2022-02-10 01:00:00;0.84356;0.84401;0.84356;0.84391;298;5;0
2022-02-10 02:00:00;0.84391;0.84398;0.84359;0.8436;1081;4;0
2022-02-10 03:00:00;0.84361;0.84403;0.84357;0.84389;803;3;0
2022-02-10 04:00:00;0.84389;0.8444;0.84389;0.84433;861;3;0
2022-02-10 05:00:00;0.84434;0.84459;0.84415;0.84452;688;3;0
2022-02-10 06:00:00;0.84453;0.84458;0.84429;0.8444;615;3;0
2022-02-10 07:00:00;0.84441;0.84452;0.84431;0.8444;460;3;0
2022-02-10 08:00:00;0.8444;0.8444;0.84383;0.84388;776;2;0
2022-02-10 09:00:00;0.84387;0.84417;0.84352;0.84359;1763;3;0
2022-02-10 10:00:00;0.84358;0.84388;0.84294;0.84364;2991;2;0
2022-02-10 11:00:00;0.84365;0.84391;0.84296;0.84318;3337;1;0
2022-02-10 12:00:00;0.84318;0.84364;0.84237;0.84273;2361;0;0
2022-02-10 13:00:00;0.84273;0.84332;0.84248;0.84252;2039;2;0
2022-02-10 14:00:00;0.84253;0.84275;0.84224;0.84236;1866;1;0
2022-02-10 15:00:00;0.84237;0.84268;0.84146;0.84211;7813;0;0
2022-02-10 16:00:00;0.8421;0.84217;0.84105;0.84121;7223;0;0
2022-02-10 17:00:00;0.84122;0.84259;0.84109;0.84218;7920;1;0
2022-02-10 18:00:00;0.84217;0.84315;0.84187;0.84234;5125;1;0
2022-02-10 19:00:00;0.84234;0.84266;0.84172;0.84221;4707;0;0
2022-02-10 20:00:00;0.84221;0.84294;0.84207;0.84257;3180;1;0
2022-02-10 21:00:00;0.84258;0.84355;0.84253;0.84346;2869;1;0
2022-02-10 22:00:00;0.84346;0.84387;0.84323;0.84337;2503;1;0
2022-02-10 23:00:00;0.84336;0.84341;0.84217;0.84276;1068;3;0
2022-02-11 00:00:00;0.8427;0.8427;0.84206;0.84241;352;32;0
2022-02-11 01:00:00;0.84244;0.84253;0.84157;0.8422;1456;4;0
2022-02-11 02:00:00;0.84219;0.84231;0.84127;0.84181;2240;0;0
2022-02-11 03:00:00;0.8418;0.84184;0.84128;0.84146;1512;2;0
2022-02-11 04:00:00;0.84147;0.84163;0.84121;0.84144;1405;3;0
2022-02-11 05:00:00;0.84143;0.84173;0.84138;0.84146;789;3;0
2022-02-11 06:00:00;0.84147;0.84148;0.84062;0.84137;1754;1;0
2022-02-11 07:00:00;0.84136;0.84156;0.84124;0.84133;1073;3;0
2022-02-11 08:00:00;0.84134;0.84174;0.84077;0.84092;1388;2;0
2022-02-11 09:00:00;0.84092;0.84151;0.84058;0.84113;3156;1;0
2022-02-11 10:00:00;0.84114;0.84161;0.83924;0.84017;4418;1;0
2022-02-11 11:00:00;0.84018;0.84044;0.83936;0.8399;2640;1;0
2022-02-11 12:00:00;0.8399;0.84037;0.83966;0.83999;1659;1;0
2022-02-11 13:00:00;0.83999;0.84031;0.83975;0.8401;1467;2;0
2022-02-11 14:00:00;0.84011;0.84014;0.8395;0.83988;2441;1;0
2022-02-11 15:00:00;0.83987;0.84007;0.83914;0.83917;3064;1;0
2022-02-11 16:00:00;0.83918;0.8397;0.83836;0.83924;4082;1;0
2022-02-11 17:00:00;0.83924;0.8394;0.83792;0.83817;5208;1;0
2022-02-11 18:00:00;0.83818;0.83875;0.83793;0.83855;3004;2;0
2022-02-11 19:00:00;0.83854;0.83858;0.8378;0.83791;1993;1;0
2022-02-11 20:00:00;0.8379;0.83833;0.83593;0.83635;5506;1;0
2022-02-11 21:00:00;0.83636;0.83743;0.83616;0.83647;8417;0;0
2022-02-11 22:00:00;0.83647;0.83749;0.83635;0.83688;3934;1;0
2022-02-11 23:00:00;0.83688;0.83731;0.8364;0.83661;1180;5;0
2022-02-14 00:00:00;0.83588;0.83714;0.8356;0.83592;1355;10;0
2022-02-14 01:00:00;0.83593;0.83759;0.83593;0.8375;1131;6;0
2022-02-14 02:00:00;0.8375;0.83788;0.83731;0.83773;2178;3;0
2022-02-14 03:00:00;0.83773;0.83795;0.83745;0.83765;1505;3;0
2022-02-14 04:00:00;0.83765;0.83777;0.83749;0.83765;860;2;0
2022-02-14 05:00:00;0.83766;0.83809;0.8376;0.83799;740;2;0
2022-02-14 06:00:00;0.83798;0.83799;0.83765;0.83771;745;3;0
2022-02-14 07:00:00;0.83772;0.83794;0.83758;0.83792;571;2;0
2022-02-14 08:00:00;0.83793;0.83814;0.8375;0.83775;857;2;0
2022-02-14 09:00:00;0.83773;0.8385;0.83721;0.83744;2274;2;0
2022-02-14 10:00:00;0.83745;0.83865;0.83714;0.83778;5695;1;0
2022-02-14 11:00:00;0.83778;0.83827;0.83705;0.83709;3174;1;0
2022-02-14 12:00:00;0.83709;0.83717;0.83607;0.83689;2486;1;0
2022-02-14 13:00:00;0.8369;0.83695;0.8361;0.83692;1945;1;0
2022-02-14 14:00:00;0.83692;0.83761;0.83648;0.83694;4328;1;0
2022-02-14 15:00:00;0.83695;0.83743;0.83634;0.83637;5578;1;0
2022-02-14 16:00:00;0.83637;0.83679;0.83589;0.83632;4848;1;0
2022-02-14 17:00:00;0.83632;0.83707;0.83528;0.83661;5287;1;0
2022-02-14 18:00:00;0.83662;0.83692;0.8354;0.83655;4235;1;0
2022-02-14 19:00:00;0.83656;0.83658;0.83575;0.83589;1837;2;0
2022-02-14 20:00:00;0.83588;0.83589;0.83518;0.83528;2226;2;0
2022-02-14 21:00:00;0.83528;0.83553;0.83461;0.83542;3663;1;0
2022-02-14 22:00:00;0.8354;0.83561;0.83509;0.8351;2498;2;0
2022-02-14 23:00:00;0.8351;0.83557;0.83507;0.83542;660;3;0
2022-02-15 00:00:00;0.83534;0.83544;0.83472;0.83508;330;51;0
2022-02-15 01:00:00;0.83508;0.83551;0.83508;0.83541;367;7;0
2022-02-15 02:00:00;0.83541;0.83573;0.83527;0.83532;1228;3;0
2022-02-15 03:00:00;0.83531;0.8356;0.83509;0.83547;1444;3;0
2022-02-15 04:00:00;0.83548;0.83605;0.83542;0.83589;1212;3;0
2022-02-15 05:00:00;0.83588;0.83618;0.83577;0.83601;1036;3;0
2022-02-15 06:00:00;0.836;0.83609;0.83592;0.83605;592;3;0
2022-02-15 07:00:00;0.83606;0.83656;0.83603;0.83638;1127;3;0
2022-02-15 08:00:00;0.8364;0.83684;0.83611;0.83667;1478;2;0
2022-02-15 09:00:00;0.83664;0.83678;0.83585;0.83602;2101;1;0
2022-02-15 10:00:00;0.83601;0.83691;0.83563;0.83631;5236;1;0
2022-02-15 11:00:00;0.83629;0.83723;0.83627;0.83723;2562;1;0
2022-02-15 12:00:00;0.83723;0.83754;0.83677;0.83739;2768;1;0
2022-02-15 13:00:00;0.83739;0.83826;0.83704;0.83798;2683;0;0
2022-02-15 14:00:00;0.83797;0.83846;0.83692;0.8375;3301;1;0
2022-02-15 15:00:00;0.83751;0.83866;0.83738;0.83849;4308;1;0
2022-02-15 16:00:00;0.8385;0.83945;0.83798;0.83926;5674;1;0
2022-02-15 17:00:00;0.83925;0.83999;0.83869;0.83974;5838;0;0
2022-02-15 18:00:00;0.83973;0.83986;0.83911;0.83917;3724;1;0
2022-02-15 19:00:00;0.83917;0.83944;0.83898;0.83937;2043;2;0
2022-02-15 20:00:00;0.83938;0.83962;0.83912;0.83912;1264;2;0
2022-02-15 21:00:00;0.83911;0.83947;0.83896;0.83924;1630;0;0
2022-02-15 22:00:00;0.83925;0.83953;0.83891;0.83904;1529;1;0
2022-02-15 23:00:00;0.83903;0.83913;0.83858;0.83869;482;1;0
2022-02-16 00:00:00;0.83869;0.83889;0.83845;0.83849;212;45;0
2022-02-16 01:00:00;0.83849;0.83882;0.83849;0.83859;347;4;0
2022-02-16 02:00:00;0.83859;0.8387;0.83841;0.83854;498;1;0
2022-02-16 03:00:00;0.83854;0.83854;0.83799;0.838;917;2;0
2022-02-16 04:00:00;0.83801;0.83801;0.83774;0.83781;957;0;0
2022-02-16 05:00:00;0.83782;0.83799;0.83778;0.83792;682;2;0
2022-02-16 06:00:00;0.83792;0.83803;0.83778;0.83779;262;3;0
2022-02-16 07:00:00;0.8378;0.83803;0.8377;0.83782;595;2;0
2022-02-16 08:00:00;0.83781;0.83842;0.8378;0.83838;809;3;0
2022-02-16 09:00:00;0.83837;0.83937;0.83794;0.83899;2299;1;0
2022-02-16 10:00:00;0.83899;0.8402;0.83879;0.83954;3260;1;0
2022-02-16 11:00:00;0.83953;0.83953;0.8384;0.83886;3711;1;0
2022-02-16 12:00:00;0.83885;0.83956;0.83848;0.83875;3512;1;0
2022-02-16 13:00:00;0.83874;0.83978;0.83834;0.83969;2721;0;0
2022-02-16 14:00:00;0.8397;0.8398;0.83848;0.83858;3336;0;0
2022-02-16 15:00:00;0.83859;0.8395;0.83821;0.83858;4593;0;0
2022-02-16 16:00:00;0.83858;0.83868;0.83686;0.83728;5297;0;0
2022-02-16 17:00:00;0.83727;0.83769;0.8365;0.8369;4740;1;0
