time;open;high;low;close;tick_volume;spread;real_volume
2023-04-26 21:15:00;0.88564;0.88578;0.88564;0.88578;72;0;0
2023-04-26 21:20:00;0.88578;0.88579;0.88569;0.88575;111;0;0
2023-04-26 21:25:00;0.88576;0.88586;0.88575;0.88581;166;0;0
2023-04-26 21:30:00;0.88581;0.88596;0.88576;0.88586;114;0;0
2023-04-26 21:35:00;0.88586;0.88594;0.88583;0.88591;194;0;0
2023-04-26 21:40:00;0.88591;0.88595;0.88588;0.88591;117;0;0
2023-04-26 21:45:00;0.88591;0.88598;0.88591;0.88597;57;0;0
2023-04-26 21:50:00;0.88597;0.88597;0.88591;0.88594;123;0;0
2023-04-26 21:55:00;0.88593;0.88623;0.88588;0.88623;214;0;0
2023-04-26 22:00:00;0.88623;0.88623;0.88596;0.88601;168;0;0
2023-04-26 22:05:00;0.88601;0.88607;0.88596;0.88597;163;0;0
2023-04-26 22:10:00;0.88596;0.88604;0.88589;0.88594;131;0;0
2023-04-26 22:15:00;0.88594;0.88594;0.88569;0.88571;154;1;0
2023-04-26 22:20:00;0.88571;0.88573;0.88558;0.88559;185;1;0
2023-04-26 22:25:00;0.8856;0.8856;0.88554;0.88555;90;0;0
2023-04-26 22:30:00;0.88555;0.88556;0.88542;0.88555;108;1;0
2023-04-26 22:35:00;0.88554;0.88561;0.88548;0.8855;119;0;0
2023-04-26 22:40:00;0.88549;0.88549;0.88529;0.88537;96;0;0
2023-04-26 22:45:00;0.88536;0.88539;0.88529;0.88532;75;0;0
2023-04-26 22:50:00;0.88532;0.88534;0.88517;0.8852;147;0;0
2023-04-26 22:55:00;0.8852;0.88542;0.88518;0.88541;135;0;0
2023-04-26 23:00:00;0.88541;0.88564;0.88539;0.88554;63;0;0
2023-04-26 23:05:00;0.88555;0.88562;0.88554;0.88558;32;0;0
2023-04-26 23:10:00;0.88558;0.88559;0.8855;0.88559;43;0;0
2023-04-26 23:15:00;0.88559;0.8856;0.8855;0.8855;19;0;0
2023-04-26 23:20:00;0.8855;0.8855;0.88546;0.88546;9;1;0
2023-04-26 23:25:00;0.88546;0.8855;0.88541;0.88544;21;0;0
2023-04-26 23:30:00;0.88544;0.88554;0.88544;0.88553;41;1;0
2023-04-26 23:35:00;0.88553;0.88557;0.88553;0.88557;13;1;0
2023-04-26 23:40:00;0.88557;0.88559;0.88555;0.88556;14;0;0
2023-04-26 23:45:00;0.88556;0.88558;0.88544;0.88545;24;2;0
2023-04-26 23:50:00;0.88546;0.88548;0.88534;0.88542;41;3;0
2023-04-26 23:55:00;0.88541;0.88541;0.88541;0.88541;1;5;0
2023-04-27 00:05:00;0.88531;0.88531;0.88497;0.88498;13;57;0
2023-04-27 00:10:00;0.88495;0.88508;0.88488;0.88508;13;80;0
2023-04-27 00:15:00;0.8851;0.88527;0.88504;0.88527;30;56;0
2023-04-27 00:20:00;0.88527;0.88529;0.88523;0.88525;15;53;0
2023-04-27 00:25:00;0.88524;0.8855;0.88524;0.8855;27;45;0
2023-04-27 00:30:00;0.88552;0.88556;0.88519;0.88539;47;43;0
2023-04-27 00:35:00;0.88539;0.88556;0.88529;0.88556;45;39;0
2023-04-27 00:40:00;0.88555;0.88555;0.88549;0.8855;7;36;0
2023-04-27 00:45:00;0.8855;0.88552;0.88526;0.88543;126;31;0
2023-04-27 00:50:00;0.88542;0.88543;0.8854;0.8854;9;35;0
2023-04-27 00:55:00;0.8854;0.88543;0.88539;0.88542;12;45;0
2023-04-27 01:00:00;0.88542;0.88546;0.88537;0.88539;57;16;0
2023-04-27 01:05:00;0.88539;0.88539;0.88518;0.8852;51;13;0
2023-04-27 01:10:00;0.8852;0.88531;0.88511;0.88514;51;13;0
2023-04-27 01:15:00;0.88514;0.88527;0.88504;0.88513;73;12;0
2023-04-27 01:20:00;0.88513;0.88535;0.88511;0.88535;53;9;0
2023-04-27 01:25:00;0.88535;0.88546;0.88532;0.88546;33;7;0
2023-04-27 01:30:00;0.88546;0.88553;0.88544;0.88549;51;6;0
2023-04-27 01:35:00;0.88549;0.88549;0.88543;0.88545;32;10;0
2023-04-27 01:40:00;0.88545;0.88545;0.8854;0.88544;20;9;0
2023-04-27 01:45:00;0.88544;0.88547;0.88543;0.88543;34;7;0
2023-04-27 01:50:00;0.88543;0.88543;0.88538;0.88538;26;6;0
2023-04-27 01:55:00;0.88538;0.88539;0.88536;0.88539;21;6;0
2023-04-27 02:00:00;0.88538;0.88539;0.88534;0.88538;26;5;0
2023-04-27 02:05:00;0.88538;0.88541;0.88537;0.88541;29;5;0
2023-04-27 02:10:00;0.88543;0.88543;0.88535;0.88536;66;6;0
2023-04-27 02:15:00;0.88535;0.88546;0.88534;0.88545;51;7;0
2023-04-27 02:20:00;0.88545;0.88546;0.88538;0.88545;68;7;0
2023-04-27 02:25:00;0.88545;0.88553;0.88542;0.88547;87;6;0
2023-04-27 02:30:00;0.88548;0.88555;0.88548;0.88554;84;3;0
2023-04-27 02:35:00;0.88554;0.88557;0.88552;0.88556;41;5;0
2023-04-27 02:40:00;0.88555;0.88558;0.8855;0.8855;80;5;0
2023-04-27 02:45:00;0.88551;0.88558;0.88547;0.88556;87;3;0
2023-04-27 02:50:00;0.88555;0.88567;0.88553;0.88563;85;5;0
2023-04-27 02:55:00;0.88564;0.8857;0.88562;0.88564;51;2;0
2023-04-27 03:00:00;0.88564;0.88568;0.88555;0.88561;266;1;0
2023-04-27 03:05:00;0.88562;0.88565;0.88558;0.8856;130;2;0
2023-04-27 03:10:00;0.8856;0.88561;0.88554;0.88558;108;0;0
2023-04-27 03:15:00;0.88558;0.88566;0.88556;0.88562;95;0;0
2023-04-27 03:20:00;0.88561;0.8857;0.88561;0.88569;98;0;0
2023-04-27 03:25:00;0.8857;0.88575;0.88566;0.88574;87;2;0
2023-04-27 03:30:00;0.88574;0.88575;0.88565;0.8857;125;0;0
2023-04-27 03:35:00;0.8857;0.88573;0.88564;0.88566;89;0;0
2023-04-27 03:40:00;0.88567;0.88572;0.88563;0.88563;90;0;0
2023-04-27 03:45:00;0.88564;0.88568;0.88554;0.88566;96;0;0
2023-04-27 03:50:00;0.88566;0.88585;0.88564;0.88585;135;0;0
2023-04-27 03:55:00;0.88586;0.88586;0.88564;0.88566;159;1;0
2023-04-27 04:00:00;0.88566;0.88567;0.88554;0.88557;146;1;0
2023-04-27 04:05:00;0.88556;0.88567;0.88556;0.88567;188;1;0
2023-04-27 04:10:00;0.88568;0.88577;0.88567;0.88575;175;2;0
2023-04-27 04:15:00;0.88574;0.88581;0.88573;0.8858;84;0;0
2023-04-27 04:20:00;0.88581;0.88584;0.88575;0.88578;135;2;0
2023-04-27 04:25:00;0.88578;0.88582;0.88574;0.88579;131;2;0
2023-04-27 04:30:00;0.8858;0.88582;0.88574;0.8858;136;0;0
2023-04-27 04:35:00;0.88581;0.88584;0.88575;0.88575;128;0;0
2023-04-27 04:40:00;0.88576;0.88577;0.8856;0.88561;104;2;0
2023-04-27 04:45:00;0.88562;0.88566;0.88556;0.8856;119;2;0
2023-04-27 04:50:00;0.88561;0.88562;0.88553;0.88555;81;1;0
2023-04-27 04:55:00;0.88555;0.88558;0.88553;0.88554;108;1;0
2023-04-27 05:00:00;0.88554;0.88561;0.88551;0.88557;172;0;0
2023-04-27 05:05:00;0.88558;0.88566;0.88555;0.8856;171;1;0
2023-04-27 05:10:00;0.88561;0.88568;0.8856;0.88568;196;0;0
2023-04-27 05:15:00;0.88567;0.88577;0.88567;0.88575;149;2;0
2023-04-27 05:20:00;0.88575;0.88578;0.88569;0.88576;123;1;0
2023-04-27 05:25:00;0.88577;0.88584;0.88575;0.8858;140;2;0
2023-04-27 05:30:00;0.88581;0.88595;0.88577;0.88594;178;3;0
2023-04-27 05:35:00;0.88594;0.88608;0.88594;0.88603;157;0;0
2023-04-27 05:40:00;0.88604;0.88607;0.88598;0.88604;120;0;0
2023-04-27 05:45:00;0.88604;0.88605;0.88595;0.88597;117;1;0
2023-04-27 05:50:00;0.88598;0.88602;0.88596;0.88599;144;1;0
2023-04-27 05:55:00;0.88598;0.886;0.88591;0.88598;165;2;0
2023-04-27 06:00:00;0.88598;0.88606;0.88597;0.88601;106;1;0
2023-04-27 06:05:00;0.88602;0.88605;0.88599;0.88601;93;0;0
2023-04-27 06:10:00;0.88602;0.88602;0.8859;0.88593;107;1;0
2023-04-27 06:15:00;0.88592;0.88594;0.88584;0.8859;101;1;0
2023-04-27 06:20:00;0.88589;0.8859;0.88571;0.88573;135;0;0
2023-04-27 06:25:00;0.88574;0.88579;0.88573;0.88578;82;0;0
2023-04-27 06:30:00;0.88577;0.88582;0.88576;0.88582;104;0;0
2023-04-27 06:35:00;0.88583;0.88591;0.88583;0.88588;93;2;0
2023-04-27 06:40:00;0.88587;0.88599;0.88587;0.88594;86;1;0
2023-04-27 06:45:00;0.88594;0.88599;0.88589;0.8859;102;0;0
2023-04-27 06:50:00;0.8859;0.88592;0.8858;0.88584;109;0;0
2023-04-27 06:55:00;0.88582;0.88585;0.88579;0.88579;140;0;0
2023-04-27 07:00:00;0.8858;0.88587;0.88578;0.88581;149;0;0
2023-04-27 07:05:00;0.8858;0.88585;0.88579;0.88584;98;0;0
2023-04-27 07:10:00;0.88585;0.88588;0.88579;0.88585;93;0;0
2023-04-27 07:15:00;0.88586;0.88588;0.88578;0.88584;102;1;0
2023-04-27 07:20:00;0.88585;0.886;0.88584;0.88598;139;1;0
2023-04-27 07:25:00;0.88597;0.88611;0.88596;0.88607;103;1;0
2023-04-27 07:30:00;0.88606;0.88606;0.88599;0.88603;80;2;0
2023-04-27 07:35:00;0.88603;0.88606;0.88596;0.88606;134;0;0
2023-04-27 07:40:00;0.88606;0.88608;0.886;0.88605;144;0;0
2023-04-27 07:45:00;0.88604;0.88607;0.88598;0.88601;133;1;0
2023-04-27 07:50:00;0.886;0.88602;0.88589;0.88592;106;2;0
2023-04-27 07:55:00;0.88591;0.88597;0.88578;0.88579;131;2;0
2023-04-27 08:00:00;0.88579;0.88587;0.88572;0.88586;135;0;0
2023-04-27 08:05:00;0.88587;0.8859;0.8858;0.88585;132;2;0
2023-04-27 08:10:00;0.88586;0.88588;0.88559;0.88564;193;1;0
2023-04-27 08:15:00;0.88564;0.88572;0.88558;0.88572;171;0;0
2023-04-27 08:20:00;0.88572;0.88579;0.88568;0.8857;134;2;0
2023-04-27 08:25:00;0.8857;0.88574;0.88558;0.88565;119;1;0
2023-04-27 08:30:00;0.88564;0.88566;0.88555;0.88559;199;1;0
2023-04-27 08:35:00;0.8856;0.88569;0.88556;0.88568;172;1;0
2023-04-27 08:40:00;0.88568;0.88569;0.88558;0.88563;241;0;0
2023-04-27 08:45:00;0.88561;0.88589;0.88561;0.88582;290;2;0
2023-04-27 08:50:00;0.88582;0.88605;0.88581;0.88602;207;2;0
2023-04-27 08:55:00;0.88602;0.8861;0.88591;0.88594;142;1;0
2023-04-27 09:00:00;0.88593;0.88599;0.88567;0.88578;396;0;0
2023-04-27 09:05:00;0.88579;0.88607;0.88578;0.88602;339;1;0
2023-04-27 09:10:00;0.88603;0.88621;0.88602;0.88605;252;0;0
2023-04-27 09:15:00;0.88604;0.88631;0.88601;0.88619;270;0;0
2023-04-27 09:20:00;0.8862;0.88643;0.8862;0.8863;261;0;0
2023-04-27 09:25:00;0.88631;0.88639;0.88621;0.88633;319;0;0
2023-04-27 09:30:00;0.88634;0.88645;0.88627;0.88632;185;0;0
2023-04-27 09:35:00;0.88632;0.88656;0.88628;0.88651;322;0;0
2023-04-27 09:40:00;0.88651;0.88659;0.8864;0.88646;286;0;0
2023-04-27 09:45:00;0.88646;0.88679;0.88642;0.88663;268;0;0
2023-04-27 09:50:00;0.88662;0.88673;0.88651;0.88659;314;0;0
2023-04-27 09:55:00;0.88659;0.88666;0.88631;0.88632;274;0;0
2023-04-27 10:00:00;0.88631;0.88632;0.88608;0.88608;376;0;0
2023-04-27 10:05:00;0.88607;0.8863;0.88602;0.8861;426;0;0
2023-04-27 10:10:00;0.88609;0.88615;0.88585;0.88594;374;0;0
2023-04-27 10:15:00;0.88593;0.88604;0.88565;0.88592;401;0;0
2023-04-27 10:20:00;0.88592;0.88597;0.88561;0.88577;280;0;0
2023-04-27 10:25:00;0.88577;0.88582;0.88565;0.88579;225;0;0
2023-04-27 10:30:00;0.88579;0.88585;0.88564;0.88565;228;0;0
2023-04-27 10:35:00;0.88565;0.8859;0.88564;0.88583;238;0;0
2023-04-27 10:40:00;0.88584;0.8861;0.88584;0.88597;304;0;0
2023-04-27 10:45:00;0.88597;0.88641;0.88594;0.88627;305;0;0
2023-04-27 10:50:00;0.88627;0.88652;0.88627;0.88646;203;0;0
2023-04-27 10:55:00;0.88645;0.88681;0.88645;0.88659;230;0;0
2023-04-27 11:00:00;0.88658;0.88673;0.88624;0.88638;327;0;0
2023-04-27 11:05:00;0.88639;0.88639;0.88603;0.88603;291;0;0
2023-04-27 11:10:00;0.88603;0.88628;0.88593;0.88627;252;0;0
2023-04-27 11:15:00;0.88628;0.88651;0.88628;0.88648;164;0;0
2023-04-27 11:20:00;0.88648;0.88668;0.88647;0.88662;173;0;0
2023-04-27 11:25:00;0.88662;0.88668;0.88662;0.88664;158;0;0
2023-04-27 11:30:00;0.88665;0.88668;0.88643;0.88649;227;0;0
2023-04-27 11:35:00;0.88649;0.8866;0.88622;0.88626;296;0;0
2023-04-27 11:40:00;0.88627;0.88627;0.88614;0.88619;161;0;0
2023-04-27 11:45:00;0.88619;0.8862;0.88605;0.88607;138;0;0
2023-04-27 11:50:00;0.88607;0.88616;0.88593;0.88596;174;2;0
2023-04-27 11:55:00;0.88596;0.88618;0.88591;0.88614;161;1;0
2023-04-27 12:00:00;0.88614;0.88637;0.88603;0.88609;219;1;0
2023-04-27 12:05:00;0.88609;0.88635;0.88607;0.88622;149;0;0
2023-04-27 12:10:00;0.88621;0.88636;0.88616;0.88621;160;0;0
2023-04-27 12:15:00;0.88621;0.88642;0.88617;0.88642;168;0;0
2023-04-27 12:20:00;0.88644;0.88652;0.88634;0.88649;163;0;0
2023-04-27 12:25:00;0.88649;0.88665;0.88643;0.88647;196;0;0
2023-04-27 12:30:00;0.88646;0.8865;0.88615;0.88619;244;0;0
2023-04-27 12:35:00;0.88618;0.8862;0.88613;0.88617;119;1;0
2023-04-27 12:40:00;0.88617;0.88622;0.88599;0.88611;168;0;0
2023-04-27 12:45:00;0.88612;0.88655;0.88612;0.88647;239;0;0
2023-04-27 12:50:00;0.88647;0.8868;0.88635;0.8868;220;0;0
2023-04-27 12:55:00;0.88681;0.88698;0.88679;0.88692;192;0;0
2023-04-27 13:00:00;0.88693;0.88703;0.88671;0.88694;197;0;0
2023-04-27 13:05:00;0.88693;0.88696;0.88638;0.88653;305;0;0
2023-04-27 13:10:00;0.88654;0.88681;0.88643;0.88672;229;0;0
2023-04-27 13:15:00;0.88672;0.88688;0.8867;0.88685;164;0;0
2023-04-27 13:20:00;0.88685;0.88685;0.88664;0.88667;149;0;0
2023-04-27 13:25:00;0.88667;0.88689;0.88665;0.88686;213;0;0
2023-04-27 13:30:00;0.88686;0.88716;0.88686;0.88703;225;2;0
2023-04-27 13:35:00;0.88702;0.88703;0.88662;0.88667;218;0;0
2023-04-27 13:40:00;0.88667;0.88683;0.8866;0.88661;165;2;0
2023-04-27 13:45:00;0.88662;0.88671;0.88617;0.88626;255;0;0
2023-04-27 13:50:00;0.88627;0.88632;0.88613;0.88614;158;1;0
2023-04-27 13:55:00;0.88613;0.88625;0.88585;0.88588;214;0;0
2023-04-27 14:00:00;0.88586;0.88588;0.88553;0.88566;278;0;0
2023-04-27 14:05:00;0.88567;0.8857;0.88555;0.8856;235;1;0
2023-04-27 14:10:00;0.8856;0.88563;0.88537;0.88537;158;0;0
2023-04-27 14:15:00;0.88536;0.88545;0.88514;0.88519;250;0;0
2023-04-27 14:20:00;0.88518;0.88531;0.88508;0.88508;316;0;0
2023-04-27 14:25:00;0.88508;0.88511;0.8848;0.88501;194;0;0
2023-04-27 14:30:00;0.88502;0.88533;0.88481;0.88531;271;0;0
2023-04-27 14:35:00;0.88532;0.88533;0.88481;0.88483;229;2;0
2023-04-27 14:40:00;0.88482;0.88485;0.88436;0.88443;196;0;0
2023-04-27 14:45:00;0.88444;0.88449;0.88428;0.88433;214;0;0
2023-04-27 14:50:00;0.88434;0.88441;0.88422;0.88424;242;0;0
2023-04-27 14:55:00;0.88425;0.88446;0.88414;0.8843;324;0;0
2023-04-27 15:00:00;0.88429;0.88431;0.88404;0.88419;322;0;0
2023-04-27 15:05:00;0.88418;0.88445;0.88407;0.88424;334;0;0
2023-04-27 15:10:00;0.88423;0.88457;0.8842;0.88441;271;1;0
2023-04-27 15:15:00;0.8844;0.88482;0.88439;0.88477;311;0;0
2023-04-27 15:20:00;0.88478;0.88512;0.88465;0.88511;371;0;0
2023-04-27 15:25:00;0.88514;0.88527;0.88492;0.88492;255;2;0
2023-04-27 15:30:00;0.88487;0.88525;0.884;0.88441;1666;0;0
2023-04-27 15:35:00;0.88441;0.88493;0.88441;0.88464;750;0;0
2023-04-27 15:40:00;0.88465;0.88489;0.88455;0.88469;688;0;0
2023-04-27 15:45:00;0.8847;0.88485;0.88462;0.88479;541;0;0
2023-04-27 15:50:00;0.8848;0.88481;0.88449;0.88453;393;0;0
2023-04-27 15:55:00;0.88452;0.88465;0.88437;0.88463;414;0;0
2023-04-27 16:00:00;0.88463;0.8848;0.88433;0.88437;544;0;0
2023-04-27 16:05:00;0.88437;0.88445;0.88385;0.8839;445;0;0
2023-04-27 16:10:00;0.8839;0.8842;0.88381;0.88396;556;0;0
2023-04-27 16:15:00;0.88395;0.88399;0.8836;0.88364;407;0;0
2023-04-27 16:20:00;0.88363;0.88391;0.88356;0.8839;396;0;0
2023-04-27 16:25:00;0.88391;0.88408;0.8838;0.88395;290;0;0
2023-04-27 16:30:00;0.88395;0.88407;0.88365;0.88389;534;0;0
2023-04-27 16:35:00;0.88389;0.88392;0.88348;0.88348;450;0;0
2023-04-27 16:40:00;0.88347;0.88381;0.88347;0.88359;520;0;0
2023-04-27 16:45:00;0.88359;0.88366;0.88299;0.88335;518;0;0
2023-04-27 16:50:00;0.88335;0.88358;0.88333;0.88358;293;0;0
2023-04-27 16:55:00;0.8836;0.88374;0.88345;0.88374;418;0;0
2023-04-27 17:00:00;0.88374;0.88395;0.88358;0.88392;521;0;0
2023-04-27 17:05:00;0.88393;0.88393;0.88353;0.8836;372;0;0
2023-04-27 17:10:00;0.8836;0.88366;0.88342;0.8836;282;0;0
2023-04-27 17:15:00;0.88361;0.88365;0.88327;0.88357;343;0;0
2023-04-27 17:20:00;0.88356;0.88362;0.88332;0.88335;260;0;0
2023-04-27 17:25:00;0.88334;0.88358;0.8833;0.88351;318;0;0
2023-04-27 17:30:00;0.88352;0.88366;0.88346;0.88358;230;0;0
2023-04-27 17:35:00;0.88357;0.88367;0.88332;0.88347;280;0;0
2023-04-27 17:40:00;0.88346;0.88371;0.88336;0.8834;314;0;0
2023-04-27 17:45:00;0.8834;0.88345;0.88324;0.88334;333;0;0
2023-04-27 17:50:00;0.88333;0.88338;0.88307;0.88318;402;0;0
2023-04-27 17:55:00;0.88319;0.88345;0.88303;0.88312;389;0;0
2023-04-27 18:00:00;0.88313;0.88322;0.88284;0.88288;353;0;0
2023-04-27 18:05:00;0.88287;0.88327;0.88284;0.88315;293;0;0
2023-04-27 18:10:00;0.88314;0.88325;0.88266;0.88282;340;0;0
2023-04-27 18:15:00;0.88281;0.88289;0.88252;0.88276;375;0;0
2023-04-27 18:20:00;0.88277;0.88284;0.88268;0.88272;272;0;0
2023-04-27 18:25:00;0.88273;0.88281;0.88257;0.8826;263;0;0
2023-04-27 18:30:00;0.88261;0.88266;0.88253;0.88264;307;0;0
2023-04-27 18:35:00;0.88264;0.88291;0.88259;0.88285;399;0;0
2023-04-27 18:40:00;0.88285;0.88302;0.88283;0.88295;233;0;0
2023-04-27 18:45:00;0.88295;0.88309;0.88295;0.88304;244;0;0
2023-04-27 18:50:00;0.88303;0.88322;0.88297;0.88318;189;0;0
2023-04-27 18:55:00;0.88319;0.88352;0.88318;0.88338;184;0;0
2023-04-27 19:00:00;0.88338;0.88338;0.88309;0.88324;226;0;0
2023-04-27 19:05:00;0.88324;0.88329;0.88313;0.88319;156;0;0
2023-04-27 19:10:00;0.8832;0.88321;0.88296;0.88303;177;0;0
2023-04-27 19:15:00;0.88302;0.88306;0.8829;0.88295;200;0;0
2023-04-27 19:20:00;0.88294;0.88301;0.88287;0.88295;129;1;0
2023-04-27 19:25:00;0.88294;0.88298;0.88285;0.88289;177;0;0
2023-04-27 19:30:00;0.8829;0.88292;0.88273;0.88276;133;0;0
2023-04-27 19:35:00;0.88275;0.88296;0.88275;0.88293;141;0;0
2023-04-27 19:40:00;0.88293;0.88316;0.88291;0.88316;118;0;0
2023-04-27 19:45:00;0.88315;0.88324;0.88312;0.88312;138;0;0
2023-04-27 19:50:00;0.88312;0.88312;0.88299;0.88308;147;0;0
2023-04-27 19:55:00;0.88308;0.88312;0.88305;0.88309;120;0;0
2023-04-27 20:00:00;0.88308;0.88323;0.88302;0.88309;160;0;0
2023-04-27 20:05:00;0.8831;0.88317;0.88307;0.88313;155;1;0
2023-04-27 20:10:00;0.88314;0.88315;0.88302;0.88311;175;1;0
2023-04-27 20:15:00;0.8831;0.88323;0.88306;0.88323;138;0;0
2023-04-27 20:20:00;0.88323;0.88324;0.88303;0.88303;96;0;0
2023-04-27 20:25:00;0.88303;0.88312;0.88301;0.88303;102;0;0
2023-04-27 20:30:00;0.88303;0.88315;0.88301;0.88304;139;0;0
2023-04-27 20:35:00;0.88305;0.88305;0.88288;0.8829;109;0;0
2023-04-27 20:40:00;0.8829;0.88294;0.88285;0.88286;130;0;0
2023-04-27 20:45:00;0.88285;0.88285;0.88276;0.88282;158;0;0
2023-04-27 20:50:00;0.88281;0.88291;0.88275;0.88279;193;0;0
2023-04-27 20:55:00;0.88279;0.88291;0.88272;0.8829;169;0;0
2023-04-27 21:00:00;0.88291;0.88297;0.88288;0.88296;173;0;0
2023-04-27 21:05:00;0.88295;0.88295;0.88283;0.8829;157;0;0
2023-04-27 21:10:00;0.88289;0.88294;0.88284;0.88291;176;0;0
2023-04-27 21:15:00;0.88291;0.88292;0.88274;0.88274;193;0;0
2023-04-27 21:20:00;0.88274;0.8828;0.88273;0.88275;85;0;0
2023-04-27 21:25:00;0.88275;0.88286;0.88274;0.88284;129;0;0
2023-04-27 21:30:00;0.88283;0.88287;0.88278;0.88278;166;0;0
2023-04-27 21:35:00;0.88278;0.88286;0.88275;0.88277;178;0;0
2023-04-27 21:40:00;0.88277;0.88286;0.88275;0.88283;119;0;0
2023-04-27 21:45:00;0.88284;0.88288;0.88268;0.88269;139;0;0
2023-04-27 21:50:00;0.88269;0.88271;0.88257;0.8826;137;0;0
2023-04-27 21:55:00;0.8826;0.88265;0.88252;0.88257;207;0;0
2023-04-27 22:00:00;0.88256;0.88266;0.88254;0.88259;218;0;0
2023-04-27 22:05:00;0.88259;0.88266;0.88258;0.8826;161;0;0
2023-04-27 22:10:00;0.88261;0.88263;0.88255;0.88258;172;0;0
2023-04-27 22:15:00;0.88257;0.88257;0.88251;0.88253;151;0;0
2023-04-27 22:20:00;0.88254;0.88261;0.8825;0.88258;113;1;0
2023-04-27 22:25:00;0.88259;0.88266;0.88257;0.88261;181;0;0
2023-04-27 22:30:00;0.88261;0.88263;0.88252;0.88253;116;0;0
2023-04-27 22:35:00;0.88253;0.8827;0.88251;0.88262;121;0;0
2023-04-27 22:40:00;0.88261;0.88263;0.88253;0.88256;117;0;0
2023-04-27 22:45:00;0.88255;0.8826;0.88253;0.88255;112;0;0
2023-04-27 22:50:00;0.88254;0.88262;0.88254;0.88259;137;0;0
2023-04-27 22:55:00;0.88259;0.88265;0.88252;0.8826;109;0;0
2023-04-27 23:00:00;0.8826;0.88262;0.88249;0.8825;75;0;0
2023-04-27 23:05:00;0.8825;0.88263;0.8825;0.88251;39;0;0
2023-04-27 23:10:00;0.88251;0.88252;0.88245;0.88247;38;1;0
2023-04-27 23:15:00;0.88247;0.88251;0.88241;0.88244;61;1;0
2023-04-27 23:20:00;0.88245;0.88246;0.88234;0.88234;49;0;0
2023-04-27 23:25:00;0.88234;0.88248;0.88232;0.8824;54;1;0
2023-04-27 23:30:00;0.8824;0.8824;0.88234;0.88237;31;1;0
2023-04-27 23:35:00;0.88237;0.88247;0.88233;0.88233;34;1;0
2023-04-27 23:40:00;0.88233;0.88243;0.8823;0.88241;34;1;0
2023-04-27 23:45:00;0.88241;0.88241;0.88227;0.88227;28;2;0
2023-04-27 23:50:00;0.88227;0.88231;0.88225;0.88231;24;3;0
2023-04-27 23:55:00;0.8823;0.8823;0.8823;0.8823;1;6;0
2023-04-28 00:05:00;0.88229;0.88229;0.88146;0.88146;24;42;0
2023-04-28 00:10:00;0.88148;0.88229;0.88147;0.88228;44;87;0
2023-04-28 00:15:00;0.88227;0.8823;0.88227;0.88228;10;82;0
2023-04-28 00:20:00;0.88228;0.88235;0.88225;0.88232;32;61;0
2023-04-28 00:25:00;0.88232;0.88233;0.88219;0.8822;21;80;0
2023-04-28 00:30:00;0.8822;0.88224;0.88215;0.88215;38;40;0
2023-04-28 00:35:00;0.88215;0.88223;0.88213;0.88213;32;47;0
2023-04-28 00:40:00;0.88212;0.88235;0.882;0.88226;51;42;0
2023-04-28 00:45:00;0.88225;0.88225;0.88219;0.88219;29;42;0
2023-04-28 00:50:00;0.88221;0.88239;0.88221;0.88227;85;46;0
2023-04-28 00:55:00;0.88227;0.88237;0.88217;0.88225;62;57;0
2023-04-28 01:00:00;0.88227;0.88251;0.88216;0.88247;148;22;0
2023-04-28 01:05:00;0.88248;0.88259;0.88248;0.88249;41;20;0
2023-04-28 01:10:00;0.88249;0.88252;0.88242;0.8825;28;13;0
2023-04-28 01:15:00;0.88251;0.88252;0.88237;0.8824;46;8;0
2023-04-28 01:20:00;0.8824;0.88249;0.8824;0.88248;36;10;0
2023-04-28 01:25:00;0.88248;0.8825;0.88244;0.88247;53;9;0
2023-04-28 01:30:00;0.88247;0.88249;0.88244;0.88244;17;9;0
2023-04-28 01:35:00;0.88243;0.88246;0.88243;0.88245;10;8;0
2023-04-28 01:40:00;0.88245;0.88245;0.88242;0.88245;20;8;0
2023-04-28 01:45:00;0.88246;0.88247;0.88244;0.88247;10;8;0
2023-04-28 01:50:00;0.88247;0.88256;0.88247;0.88255;15;6;0
2023-04-28 01:55:00;0.88256;0.88257;0.88247;0.88247;65;7;0
2023-04-28 02:00:00;0.88247;0.88251;0.88246;0.88249;92;9;0
2023-04-28 02:05:00;0.88249;0.88255;0.88248;0.88249;34;8;0
2023-04-28 02:10:00;0.88252;0.88254;0.88247;0.88252;50;8;0
2023-04-28 02:15:00;0.88252;0.88265;0.88252;0.88265;77;10;0
2023-04-28 02:20:00;0.88264;0.88265;0.88254;0.88259;63;6;0
2023-04-28 02:25:00;0.88258;0.8826;0.88253;0.88259;72;10;0
2023-04-28 02:30:00;0.88258;0.88283;0.88258;0.88279;174;6;0
2023-04-28 02:35:00;0.88278;0.88279;0.88262;0.88264;149;5;0
2023-04-28 02:40:00;0.88265;0.88271;0.88261;0.88269;88;5;0
2023-04-28 02:45:00;0.88269;0.88273;0.88264;0.88267;102;5;0
2023-04-28 02:50:00;0.88267;0.88287;0.88266;0.88283;142;5;0
2023-04-28 02:55:00;0.88282;0.88283;0.88267;0.88272;108;4;0
2023-04-28 03:00:00;0.88272;0.88281;0.88264;0.88276;165;0;0
2023-04-28 03:05:00;0.88276;0.88293;0.88275;0.88291;166;1;0
2023-04-28 03:10:00;0.88291;0.88305;0.88288;0.88303;76;0;0
