time;open;high;low;close;tick_volume;spread;real_volume
2023-02-08 12:00:00;0.88843;0.88916;0.88835;0.88839;1431;0;0
2023-02-08 12:15:00;0.88841;0.88905;0.88832;0.88904;1190;0;0
2023-02-08 12:30:00;0.88904;0.8891;0.88848;0.88884;1117;0;0
2023-02-08 12:45:00;0.88884;0.88898;0.88845;0.88853;965;0;0
2023-02-08 13:00:00;0.88854;0.88884;0.88838;0.88862;1072;0;0
2023-02-08 13:15:00;0.88861;0.88862;0.88769;0.88775;1059;0;0
2023-02-08 13:30:00;0.88775;0.88845;0.88768;0.88822;861;0;0
2023-02-08 13:45:00;0.88821;0.88829;0.8877;0.88773;1155;0;0
2023-02-08 14:00:00;0.88773;0.88815;0.88766;0.8877;992;0;0
2023-02-08 14:15:00;0.8877;0.88827;0.88766;0.88802;997;0;0
2023-02-08 14:30:00;0.88803;0.88812;0.88766;0.88809;975;0;0
2023-02-08 14:45:00;0.8881;0.88843;0.8879;0.88793;1444;0;0
2023-02-08 15:00:00;0.88792;0.88802;0.88746;0.88796;1253;0;0
2023-02-08 15:15:00;0.88796;0.88822;0.88764;0.88814;1620;0;0
2023-02-08 15:30:00;0.88814;0.88832;0.88787;0.88826;1481;0;0
2023-02-08 15:45:00;0.88825;0.88861;0.88811;0.88811;1444;0;0
2023-02-08 16:00:00;0.88811;0.88831;0.88805;0.8883;1453;0;0
2023-02-08 16:15:00;0.88829;0.88837;0.88806;0.88809;2003;0;0
2023-02-08 16:30:00;0.8881;0.88841;0.88802;0.88824;1958;0;0
2023-02-08 16:45:00;0.88823;0.88895;0.88816;0.88868;1855;0;0
2023-02-08 17:00:00;0.88869;0.8894;0.88861;0.88931;2157;0;0
2023-02-08 17:15:00;0.88931;0.88942;0.88869;0.88873;1844;0;0
2023-02-08 17:30:00;0.88873;0.88903;0.88838;0.8889;1880;0;0
2023-02-08 17:45:00;0.88889;0.88891;0.88765;0.88789;1961;0;0
2023-02-08 18:00:00;0.88788;0.88853;0.88783;0.88823;1606;0;0
2023-02-08 18:15:00;0.88822;0.88868;0.888;0.8884;1325;0;0
2023-02-08 18:30:00;0.88841;0.88852;0.88781;0.88838;1609;0;0
2023-02-08 18:45:00;0.88838;0.88844;0.88763;0.8877;1468;0;0
2023-02-08 19:00:00;0.88769;0.88796;0.88766;0.88787;1006;0;0
2023-02-08 19:15:00;0.88786;0.888;0.88764;0.88789;974;0;0
2023-02-08 19:30:00;0.88789;0.88801;0.8877;0.88778;1015;0;0
2023-02-08 19:45:00;0.88778;0.88807;0.88774;0.88783;1036;0;0
2023-02-08 20:00:00;0.88783;0.888;0.88775;0.88799;1488;0;0
2023-02-08 20:15:00;0.88798;0.88844;0.88797;0.8883;1060;0;0
2023-02-08 20:30:00;0.88829;0.8883;0.8878;0.88798;1153;0;0
2023-02-08 20:45:00;0.88799;0.88818;0.88793;0.88806;955;0;0
2023-02-08 21:00:00;0.88805;0.88822;0.88802;0.88821;648;0;0
2023-02-08 21:15:00;0.88821;0.88826;0.888;0.88806;787;0;0
2023-02-08 21:30:00;0.88807;0.88827;0.88804;0.88823;1217;0;0
2023-02-08 21:45:00;0.88822;0.88838;0.88818;0.88831;951;0;0
2023-02-08 22:00:00;0.88831;0.88843;0.88806;0.88809;699;0;0
2023-02-08 22:15:00;0.88809;0.88821;0.88792;0.888;568;0;0
2023-02-08 22:30:00;0.88802;0.88811;0.88763;0.88776;708;0;0
2023-02-08 22:45:00;0.88776;0.88783;0.88757;0.88773;828;0;0
2023-02-08 23:00:00;0.88773;0.88798;0.88773;0.8878;146;0;0
2023-02-08 23:15:00;0.8878;0.88781;0.88748;0.88757;167;0;0
2023-02-08 23:30:00;0.88756;0.88762;0.88748;0.88754;120;0;0
2023-02-08 23:45:00;0.88754;0.8878;0.88751;0.88768;104;0;0
2023-02-09 00:00:00;0.88762;0.88763;0.88738;0.88742;26;35;0
2023-02-09 00:15:00;0.88743;0.88762;0.88741;0.8875;857;21;0
2023-02-09 00:30:00;0.8875;0.88777;0.88737;0.88743;607;16;0
2023-02-09 00:45:00;0.88743;0.88759;0.8873;0.88748;179;18;0
2023-02-09 01:00:00;0.88748;0.88794;0.88729;0.88736;455;10;0
2023-02-09 01:15:00;0.88736;0.88761;0.88712;0.88751;360;9;0
2023-02-09 01:30:00;0.88751;0.88769;0.88751;0.88763;80;9;0
2023-02-09 01:45:00;0.88762;0.88775;0.88751;0.88767;180;8;0
2023-02-09 02:00:00;0.88768;0.88791;0.88765;0.88783;310;0;0
2023-02-09 02:15:00;0.88782;0.88785;0.88772;0.88776;477;1;0
2023-02-09 02:30:00;0.88775;0.88806;0.88773;0.88806;529;2;0
2023-02-09 02:45:00;0.88806;0.88828;0.88799;0.88824;761;2;0
2023-02-09 03:00:00;0.88824;0.88839;0.88812;0.88834;869;0;0
2023-02-09 03:15:00;0.88833;0.88839;0.88813;0.8882;697;0;0
2023-02-09 03:30:00;0.8882;0.88834;0.88814;0.88825;776;1;0
2023-02-09 03:45:00;0.88824;0.88829;0.88809;0.88814;758;0;0
2023-02-09 04:00:00;0.88815;0.88821;0.8881;0.88817;429;0;0
2023-02-09 04:15:00;0.88817;0.88823;0.8881;0.88816;507;1;0
2023-02-09 04:30:00;0.88815;0.8883;0.88812;0.88821;464;0;0
2023-02-09 04:45:00;0.8882;0.88826;0.88811;0.88822;458;0;0
2023-02-09 05:00:00;0.88822;0.88831;0.88811;0.88818;348;0;0
2023-02-09 05:15:00;0.88818;0.88827;0.88807;0.88817;430;0;0
2023-02-09 05:30:00;0.88817;0.88828;0.8881;0.88825;325;0;0
2023-02-09 05:45:00;0.88824;0.88826;0.88809;0.88811;398;1;0
2023-02-09 06:00:00;0.88811;0.88815;0.88802;0.88805;325;0;0
2023-02-09 06:15:00;0.88804;0.88815;0.88802;0.88807;361;1;0
2023-02-09 06:30:00;0.88806;0.88812;0.88788;0.88793;329;0;0
2023-02-09 06:45:00;0.88792;0.88803;0.88784;0.88791;305;0;0
2023-02-09 07:00:00;0.88792;0.88798;0.88777;0.88793;326;0;0
2023-02-09 07:15:00;0.88794;0.888;0.88782;0.88793;349;0;0
2023-02-09 07:30:00;0.88794;0.88798;0.88777;0.88789;618;0;0
2023-02-09 07:45:00;0.88789;0.88813;0.88774;0.88803;1677;1;0
2023-02-09 08:00:00;0.88803;0.88807;0.88781;0.88788;620;0;0
2023-02-09 08:15:00;0.88789;0.88801;0.88763;0.88778;430;1;0
2023-02-09 08:30:00;0.88777;0.88783;0.88737;0.8874;569;0;0
2023-02-09 08:45:00;0.88739;0.88769;0.88739;0.88769;792;0;0
2023-02-09 09:00:00;0.88768;0.88768;0.88654;0.88678;1952;0;0
2023-02-09 09:15:00;0.88677;0.88717;0.88673;0.887;910;0;0
2023-02-09 09:30:00;0.887;0.88764;0.88698;0.88728;972;0;0
2023-02-09 09:45:00;0.88729;0.88757;0.88706;0.88734;1400;0;0
2023-02-09 10:00:00;0.88737;0.88748;0.8869;0.88728;1817;0;0
2023-02-09 10:15:00;0.88728;0.8875;0.88611;0.88686;1973;0;0
2023-02-09 10:30:00;0.88687;0.88738;0.88639;0.88703;1950;0;0
2023-02-09 10:45:00;0.88702;0.88721;0.88675;0.88684;1305;0;0
2023-02-09 11:00:00;0.88683;0.88755;0.88653;0.88728;1718;0;0
2023-02-09 11:15:00;0.88729;0.88731;0.88666;0.88694;1463;0;0
2023-02-09 11:30:00;0.88694;0.88721;0.88661;0.88672;934;0;0
2023-02-09 11:45:00;0.88671;0.8873;0.88642;0.88654;1282;0;0
2023-02-09 12:00:00;0.88653;0.88696;0.88634;0.88643;1613;0;0
2023-02-09 12:15:00;0.88643;0.88658;0.88626;0.88656;1072;0;0
2023-02-09 12:30:00;0.88656;0.88692;0.88649;0.88692;1259;0;0
2023-02-09 12:45:00;0.88691;0.88717;0.88618;0.88692;1630;0;0
2023-02-09 13:00:00;0.88691;0.88714;0.88647;0.88663;1321;0;0
2023-02-09 13:15:00;0.88664;0.88731;0.88664;0.88705;1045;0;0
2023-02-09 13:30:00;0.88704;0.88707;0.8862;0.88644;867;0;0
2023-02-09 13:45:00;0.88643;0.88663;0.886;0.88602;1146;0;0
2023-02-09 14:00:00;0.88603;0.88604;0.88517;0.88596;1328;0;0
2023-02-09 14:15:00;0.88596;0.88614;0.8857;0.88594;1012;0;0
2023-02-09 14:30:00;0.88594;0.88602;0.88527;0.88545;891;0;0
2023-02-09 14:45:00;0.88544;0.88569;0.88506;0.88554;1269;0;0
2023-02-09 15:00:00;0.88554;0.88569;0.88508;0.88509;1700;0;0
2023-02-09 15:15:00;0.88509;0.88555;0.88502;0.88516;1548;0;0
2023-02-09 15:30:00;0.88515;0.88548;0.88482;0.88489;1817;0;0
2023-02-09 15:45:00;0.8849;0.88537;0.88483;0.88498;1898;0;0
2023-02-09 16:00:00;0.88498;0.88538;0.88483;0.88525;1908;0;0
2023-02-09 16:15:00;0.88525;0.88534;0.88471;0.88473;1388;0;0
2023-02-09 16:30:00;0.88474;0.88532;0.88463;0.88521;1514;0;0
2023-02-09 16:45:00;0.8852;0.88547;0.88503;0.88536;1572;0;0
2023-02-09 17:00:00;0.88536;0.88538;0.88486;0.88489;1428;0;0
2023-02-09 17:15:00;0.88489;0.88523;0.88464;0.88519;1392;0;0
2023-02-09 17:30:00;0.88519;0.8853;0.88502;0.88515;1277;0;0
2023-02-09 17:45:00;0.88515;0.88523;0.88424;0.88435;1641;0;0
2023-02-09 18:00:00;0.88435;0.88468;0.88384;0.88399;2066;0;0
2023-02-09 18:15:00;0.88399;0.88471;0.88398;0.88467;1238;0;0
2023-02-09 18:30:00;0.88466;0.88497;0.88456;0.88479;1727;0;0
2023-02-09 18:45:00;0.88478;0.88536;0.88475;0.88519;1309;0;0
2023-02-09 19:00:00;0.88518;0.88518;0.88472;0.88483;1273;0;0
2023-02-09 19:15:00;0.88484;0.88532;0.88483;0.88497;785;0;0
2023-02-09 19:30:00;0.88497;0.88535;0.88497;0.88523;1126;0;0
2023-02-09 19:45:00;0.88523;0.88534;0.88506;0.8852;872;0;0
2023-02-09 20:00:00;0.88519;0.88548;0.88513;0.88527;1421;0;0
2023-02-09 20:15:00;0.88527;0.88561;0.88527;0.88546;931;0;0
2023-02-09 20:30:00;0.88547;0.88582;0.88532;0.88547;990;0;0
2023-02-09 20:45:00;0.88546;0.8859;0.88544;0.88556;908;0;0
2023-02-09 21:00:00;0.88555;0.88575;0.88535;0.88569;1147;0;0
2023-02-09 21:15:00;0.8857;0.88587;0.88561;0.88581;793;0;0
2023-02-09 21:30:00;0.8858;0.88622;0.88573;0.88616;935;0;0
2023-02-09 21:45:00;0.88617;0.88621;0.88585;0.88603;629;0;0
2023-02-09 22:00:00;0.88603;0.88607;0.88574;0.88591;776;0;0
2023-02-09 22:15:00;0.8859;0.88611;0.88588;0.88595;629;0;0
2023-02-09 22:30:00;0.88595;0.88616;0.88588;0.88609;773;0;0
2023-02-09 22:45:00;0.88609;0.88611;0.88575;0.88583;607;0;0
2023-02-09 23:00:00;0.88584;0.88615;0.88576;0.88605;161;0;0
2023-02-09 23:15:00;0.88605;0.88617;0.88595;0.88597;171;0;0
2023-02-09 23:30:00;0.88596;0.8861;0.88592;0.886;317;0;0
2023-02-09 23:45:00;0.886;0.88608;0.88594;0.88605;89;1;0
2023-02-10 00:00:00;0.88578;0.88578;0.88533;0.88553;521;39;0
2023-02-10 00:15:00;0.88552;0.88581;0.88537;0.88562;160;44;0
2023-02-10 00:30:00;0.88562;0.88606;0.88559;0.88574;320;19;0
2023-02-10 00:45:00;0.88574;0.88602;0.88555;0.88577;621;18;0
2023-02-10 01:00:00;0.88577;0.88621;0.88574;0.8861;353;7;0
2023-02-10 01:15:00;0.8861;0.88612;0.88597;0.88601;198;6;0
2023-02-10 01:30:00;0.88601;0.88619;0.88597;0.88607;188;5;0
2023-02-10 01:45:00;0.88607;0.88639;0.88607;0.88636;155;2;0
2023-02-10 02:00:00;0.88636;0.88636;0.88613;0.88614;227;3;0
2023-02-10 02:15:00;0.88614;0.8862;0.88594;0.88596;532;1;0
2023-02-10 02:30:00;0.88595;0.88596;0.88574;0.88593;657;0;0
2023-02-10 02:45:00;0.88592;0.88597;0.88582;0.88594;668;1;0
2023-02-10 03:00:00;0.88593;0.8863;0.88591;0.88629;603;0;0
2023-02-10 03:15:00;0.8863;0.88649;0.88628;0.88639;529;0;0
2023-02-10 03:30:00;0.88641;0.88657;0.88631;0.88636;917;0;0
2023-02-10 03:45:00;0.88637;0.88637;0.88622;0.88633;571;0;0
2023-02-10 04:00:00;0.88632;0.88659;0.8863;0.88653;761;0;0
2023-02-10 04:15:00;0.88654;0.88659;0.88642;0.88649;422;0;0
2023-02-10 04:30:00;0.88649;0.88662;0.8864;0.88655;441;0;0
2023-02-10 04:45:00;0.88654;0.88679;0.88647;0.88675;530;0;0
2023-02-10 05:00:00;0.88676;0.88684;0.88648;0.88655;825;0;0
2023-02-10 05:15:00;0.88655;0.88658;0.88627;0.88635;606;0;0
2023-02-10 05:30:00;0.88634;0.88652;0.88628;0.88641;483;0;0
2023-02-10 05:45:00;0.88641;0.88671;0.88627;0.88658;403;0;0
2023-02-10 06:00:00;0.88657;0.88675;0.88654;0.88662;322;1;0
2023-02-10 06:15:00;0.88661;0.88664;0.8864;0.8865;317;0;0
2023-02-10 06:30:00;0.8865;0.88654;0.88641;0.88648;359;0;0
2023-02-10 06:45:00;0.88649;0.88652;0.88626;0.88631;480;0;0
2023-02-10 07:00:00;0.88631;0.88632;0.88616;0.8863;363;0;0
2023-02-10 07:15:00;0.88629;0.88631;0.8861;0.88619;495;0;0
2023-02-10 07:30:00;0.88618;0.88632;0.88614;0.88622;617;0;0
2023-02-10 07:45:00;0.88621;0.88645;0.88611;0.88631;608;0;0
2023-02-10 08:00:00;0.8863;0.88634;0.88588;0.88591;870;0;0
2023-02-10 08:15:00;0.88591;0.88608;0.8859;0.88593;689;0;0
2023-02-10 08:30:00;0.88593;0.88617;0.88593;0.88609;598;0;0
2023-02-10 08:45:00;0.8861;0.88614;0.88575;0.88577;627;0;0
2023-02-10 09:00:00;0.88578;0.88717;0.88578;0.88703;1902;0;0
2023-02-10 09:15:00;0.88703;0.88724;0.88652;0.88712;3323;0;0
2023-02-10 09:30:00;0.88713;0.88717;0.88661;0.88688;1576;0;0
2023-02-10 09:45:00;0.88687;0.88692;0.88616;0.8862;1942;0;0
2023-02-10 10:00:00;0.88619;0.88638;0.88564;0.88597;2787;0;0
2023-02-10 10:15:00;0.88598;0.88658;0.88593;0.88644;1674;0;0
2023-02-10 10:30:00;0.88644;0.88652;0.88595;0.88597;2030;0;0
2023-02-10 10:45:00;0.88597;0.88598;0.88504;0.88547;1984;0;0
2023-02-10 11:00:00;0.88546;0.88555;0.88495;0.88499;1915;0;0
2023-02-10 11:15:00;0.885;0.88533;0.88481;0.8849;3016;0;0
2023-02-10 11:30:00;0.8849;0.88538;0.88489;0.88516;1908;0;0
2023-02-10 11:45:00;0.88517;0.88525;0.88473;0.88483;1933;0;0
2023-02-10 12:00:00;0.88484;0.88554;0.88479;0.88501;1973;0;0
2023-02-10 12:15:00;0.88502;0.88522;0.88467;0.88471;1345;0;0
2023-02-10 12:30:00;0.88472;0.88508;0.88435;0.88439;1266;0;0
2023-02-10 12:45:00;0.88439;0.88446;0.88393;0.88406;1349;0;0
2023-02-10 13:00:00;0.88405;0.88406;0.88367;0.88391;1367;0;0
2023-02-10 13:15:00;0.88392;0.88392;0.88352;0.88353;1189;0;0
2023-02-10 13:30:00;0.88352;0.88376;0.88347;0.88366;909;0;0
2023-02-10 13:45:00;0.88367;0.88398;0.88351;0.88356;1169;0;0
2023-02-10 14:00:00;0.88356;0.88378;0.88345;0.88363;1340;0;0
2023-02-10 14:15:00;0.88362;0.88403;0.88352;0.88389;1166;0;0
2023-02-10 14:30:00;0.88389;0.88404;0.88351;0.88376;1280;0;0
2023-02-10 14:45:00;0.88375;0.88381;0.88343;0.88352;1236;0;0
2023-02-10 15:00:00;0.88351;0.88364;0.88336;0.88347;1314;0;0
2023-02-10 15:15:00;0.88346;0.88369;0.88297;0.88307;1474;0;0
2023-02-10 15:30:00;0.88307;0.88318;0.88263;0.88268;2191;0;0
2023-02-10 15:45:00;0.88268;0.88307;0.8824;0.88305;1825;0;0
2023-02-10 16:00:00;0.88304;0.88311;0.88271;0.88286;1497;0;0
2023-02-10 16:15:00;0.88287;0.88309;0.88257;0.88309;1459;0;0
2023-02-10 16:30:00;0.88308;0.88314;0.88246;0.8825;2251;0;0
2023-02-10 16:45:00;0.8825;0.88337;0.88237;0.88303;2061;0;0
2023-02-10 17:00:00;0.88302;0.88395;0.88302;0.88353;2584;0;0
2023-02-10 17:15:00;0.88351;0.88379;0.88316;0.88359;1898;0;0
2023-02-10 17:30:00;0.8836;0.88382;0.88329;0.88357;2118;0;0
2023-02-10 17:45:00;0.88356;0.88479;0.88356;0.88413;2080;0;0
2023-02-10 18:00:00;0.88414;0.88466;0.88392;0.88454;1550;0;0
2023-02-10 18:15:00;0.88454;0.88463;0.88427;0.88454;1211;0;0
2023-02-10 18:30:00;0.88453;0.88464;0.88429;0.88455;1180;0;0
2023-02-10 18:45:00;0.88454;0.88475;0.88434;0.88464;1257;0;0
2023-02-10 19:00:00;0.88463;0.88495;0.88446;0.88489;1156;0;0
2023-02-10 19:15:00;0.8849;0.88508;0.88459;0.88502;800;0;0
2023-02-10 19:30:00;0.88501;0.88536;0.88475;0.88528;1033;0;0
2023-02-10 19:45:00;0.88528;0.88538;0.88499;0.88537;1072;0;0
2023-02-10 20:00:00;0.88537;0.88537;0.88512;0.88522;733;0;0
2023-02-10 20:15:00;0.88522;0.88535;0.88509;0.88525;488;0;0
2023-02-10 20:30:00;0.88524;0.88539;0.88521;0.88532;521;0;0
2023-02-10 20:45:00;0.88532;0.88536;0.88499;0.88532;543;0;0
2023-02-10 21:00:00;0.88532;0.88544;0.88528;0.88543;582;0;0
2023-02-10 21:15:00;0.88543;0.88554;0.88537;0.88551;473;0;0
2023-02-10 21:30:00;0.88551;0.88575;0.8855;0.8857;538;0;0
2023-02-10 21:45:00;0.8857;0.88585;0.88568;0.88578;500;0;0
2023-02-10 22:00:00;0.88579;0.88596;0.88579;0.88589;399;0;0
2023-02-10 22:15:00;0.8859;0.88597;0.8858;0.88582;546;0;0
2023-02-10 22:30:00;0.88583;0.88594;0.88575;0.8858;384;0;0
2023-02-10 22:45:00;0.8858;0.88589;0.88567;0.88584;546;0;0
2023-02-10 23:00:00;0.88587;0.88588;0.88558;0.88563;122;2;0
2023-02-10 23:15:00;0.88564;0.88572;0.88556;0.88562;427;2;0
2023-02-10 23:30:00;0.88562;0.88568;0.88548;0.88553;209;2;0
2023-02-10 23:45:00;0.88553;0.88557;0.88536;0.88554;136;2;0
2023-02-13 00:00:00;0.88459;0.88519;0.88451;0.88516;70;76;0
2023-02-13 00:15:00;0.88517;0.88529;0.88496;0.88502;56;57;0
2023-02-13 00:30:00;0.88503;0.88541;0.88503;0.88535;481;47;0
2023-02-13 00:45:00;0.88536;0.88544;0.88531;0.88541;69;56;0
2023-02-13 01:00:00;0.88541;0.88588;0.88536;0.88588;302;10;0
2023-02-13 01:15:00;0.88588;0.88593;0.88581;0.88586;134;8;0
2023-02-13 01:30:00;0.88586;0.88589;0.88578;0.88579;187;4;0
2023-02-13 01:45:00;0.88579;0.88595;0.88579;0.88589;215;5;0
2023-02-13 02:00:00;0.88589;0.88614;0.88587;0.88602;513;1;0
2023-02-13 02:15:00;0.88602;0.88617;0.88599;0.88614;701;3;0
2023-02-13 02:30:00;0.88613;0.88615;0.88589;0.88596;656;0;0
2023-02-13 02:45:00;0.88595;0.88613;0.88573;0.88573;798;0;0
2023-02-13 03:00:00;0.88573;0.88578;0.88554;0.88574;767;0;0
2023-02-13 03:15:00;0.88574;0.88578;0.88552;0.88556;787;0;0
2023-02-13 03:30:00;0.88556;0.88567;0.88538;0.88548;1049;1;0
2023-02-13 03:45:00;0.88547;0.88555;0.88533;0.88537;788;0;0
2023-02-13 04:00:00;0.88537;0.88539;0.88513;0.88515;786;0;0
2023-02-13 04:15:00;0.88516;0.88543;0.88513;0.88537;626;0;0
2023-02-13 04:30:00;0.88537;0.88546;0.88534;0.88538;681;0;0
2023-02-13 04:45:00;0.88537;0.88545;0.88523;0.88536;642;0;0
2023-02-13 05:00:00;0.88536;0.8854;0.88524;0.88533;369;0;0
2023-02-13 05:15:00;0.88533;0.88535;0.88516;0.88532;464;0;0
2023-02-13 05:30:00;0.88533;0.88537;0.88503;0.88511;561;0;0
2023-02-13 05:45:00;0.8851;0.88534;0.8851;0.88531;651;0;0
2023-02-13 06:00:00;0.88531;0.88559;0.88529;0.88545;418;0;0
2023-02-13 06:15:00;0.88546;0.88556;0.88542;0.88553;425;0;0
2023-02-13 06:30:00;0.88553;0.88564;0.88549;0.88561;378;1;0
2023-02-13 06:45:00;0.88561;0.88575;0.88552;0.88564;403;0;0
2023-02-13 07:00:00;0.88565;0.88568;0.88547;0.88553;405;1;0
2023-02-13 07:15:00;0.88552;0.88562;0.88531;0.88536;460;0;0
2023-02-13 07:30:00;0.88535;0.88557;0.88534;0.88547;643;0;0
2023-02-13 07:45:00;0.88548;0.88577;0.88544;0.88576;600;0;0
2023-02-13 08:00:00;0.88575;0.88576;0.88559;0.88561;792;0;0
2023-02-13 08:15:00;0.88561;0.88564;0.88549;0.88556;844;0;0
2023-02-13 08:30:00;0.88555;0.88565;0.88547;0.8856;889;0;0
2023-02-13 08:45:00;0.8856;0.88576;0.88549;0.88576;747;0;0
2023-02-13 09:00:00;0.88576;0.88601;0.88574;0.88593;1032;0;0
2023-02-13 09:15:00;0.88593;0.88599;0.88573;0.88587;962;0;0
2023-02-13 09:30:00;0.88589;0.88602;0.88573;0.88587;1144;0;0
2023-02-13 09:45:00;0.88588;0.88612;0.88553;0.88553;1055;0;0
2023-02-13 10:00:00;0.88553;0.88583;0.88531;0.88576;1682;0;0
2023-02-13 10:15:00;0.88576;0.88608;0.88563;0.88607;1464;0;0
2023-02-13 10:30:00;0.88607;0.88652;0.88606;0.88645;1266;0;0
2023-02-13 10:45:00;0.88645;0.88647;0.88589;0.8861;1022;0;0
2023-02-13 11:00:00;0.88609;0.88622;0.88583;0.88597;1264;0;0
2023-02-13 11:15:00;0.88596;0.88599;0.88525;0.88589;1112;0;0
2023-02-13 11:30:00;0.88589;0.88631;0.88564;0.88619;1001;0;0
2023-02-13 11:45:00;0.8862;0.88698;0.88615;0.88691;1181;0;0
2023-02-13 12:00:00;0.8869;0.88722;0.88669;0.88716;928;0;0
2023-02-13 12:15:00;0.88716;0.88746;0.88696;0.8872;869;0;0
2023-02-13 12:30:00;0.88721;0.88729;0.88699;0.88714;698;0;0
2023-02-13 12:45:00;0.88713;0.88726;0.88666;0.88696;768;0;0
2023-02-13 13:00:00;0.88697;0.88697;0.88649;0.88662;868;0;0
2023-02-13 13:15:00;0.88661;0.88661;0.88579;0.88583;693;0;0
2023-02-13 13:30:00;0.88582;0.88586;0.88498;0.8851;921;0;0
2023-02-13 13:45:00;0.88511;0.88562;0.88504;0.88534;876;0;0
2023-02-13 14:00:00;0.88533;0.88535;0.88458;0.88469;871;0;0
2023-02-13 14:15:00;0.8847;0.88473;0.88381;0.88405;1458;0;0
2023-02-13 14:30:00;0.88405;0.88414;0.88302;0.88364;1469;0;0
2023-02-13 14:45:00;0.88364;0.88364;0.88299;0.88303;1297;0;0
2023-02-13 15:00:00;0.88303;0.8834;0.88253;0.88279;1442;0;0
2023-02-13 15:15:00;0.8828;0.88303;0.88269;0.88284;1222;0;0
2023-02-13 15:30:00;0.88283;0.88308;0.88272;0.88295;1014;0;0
2023-02-13 15:45:00;0.88295;0.88362;0.88293;0.88353;1294;0;0
2023-02-13 16:00:00;0.88352;0.88403;0.88342;0.884;1244;0;0
2023-02-13 16:15:00;0.884;0.88427;0.88388;0.88424;1032;0;0
2023-02-13 16:30:00;0.88424;0.88438;0.88393;0.88397;1830;0;0
2023-02-13 16:45:00;0.88398;0.88417;0.88353;0.88353;1619;0;0
2023-02-13 17:00:00;0.88353;0.88371;0.88232;0.88258;1726;0;0
2023-02-13 17:15:00;0.88259;0.88332;0.88258;0.88321;1738;0;0
2023-02-13 17:30:00;0.8832;0.88348;0.88312;0.88337;1608;0;0
2023-02-13 17:45:00;0.88337;0.88345;0.8828;0.88325;1981;0;0
2023-02-13 18:00:00;0.88324;0.88367;0.88302;0.88359;1598;0;0
2023-02-13 18:15:00;0.88358;0.8837;0.8832;0.8833;988;0;0
2023-02-13 18:30:00;0.8833;0.88374;0.88328;0.8833;1100;0;0
2023-02-13 18:45:00;0.8833;0.88351;0.883;0.88308;1079;0;0
2023-02-13 19:00:00;0.88309;0.88354;0.88295;0.88345;936;0;0
2023-02-13 19:15:00;0.88345;0.88363;0.88335;0.8835;616;0;0
2023-02-13 19:30:00;0.88349;0.88359;0.88331;0.88334;806;0;0
2023-02-13 19:45:00;0.88334;0.88342;0.88309;0.88323;739;0;0
2023-02-13 20:00:00;0.88322;0.88351;0.8831;0.88341;625;0;0
2023-02-13 20:15:00;0.88341;0.88352;0.88333;0.88343;633;0;0
2023-02-13 20:30:00;0.88342;0.88343;0.88325;0.88334;715;0;0
2023-02-13 20:45:00;0.88335;0.88335;0.88294;0.88316;891;0;0
2023-02-13 21:00:00;0.88316;0.88325;0.88308;0.88315;663;0;0
2023-02-13 21:15:00;0.88314;0.88325;0.88308;0.88322;569;0;0
2023-02-13 21:30:00;0.88323;0.88326;0.88314;0.88316;615;0;0
2023-02-13 21:45:00;0.88316;0.88338;0.88315;0.88336;544;0;0
2023-02-13 22:00:00;0.88335;0.88338;0.8832;0.88336;636;0;0
2023-02-13 22:15:00;0.88336;0.88349;0.88328;0.88344;604;0;0
2023-02-13 22:30:00;0.88343;0.88355;0.88338;0.88346;678;0;0
2023-02-13 22:45:00;0.88345;0.88351;0.88336;0.88339;649;0;0
2023-02-13 23:00:00;0.8834;0.88355;0.88339;0.8834;142;0;0
2023-02-13 23:15:00;0.88339;0.88341;0.88328;0.8833;109;0;0
2023-02-13 23:30:00;0.8833;0.88347;0.88324;0.88345;78;0;0
2023-02-13 23:45:00;0.88345;0.88347;0.88338;0.88341;43;1;0
2023-02-14 00:00:00;0.88328;0.88328;0.88282;0.88319;43;38;0
2023-02-14 00:15:00;0.88319;0.88331;0.88314;0.8832;50;49;0
2023-02-14 00:30:00;0.88318;0.88353;0.88306;0.88333;317;17;0
2023-02-14 00:45:00;0.88332;0.88355;0.8831;0.88355;184;26;0
2023-02-14 01:00:00;0.88354;0.88369;0.88329;0.88332;273;4;0
2023-02-14 01:15:00;0.88333;0.88349;0.88319;0.88345;406;7;0
2023-02-14 01:30:00;0.88345;0.88349;0.88327;0.88343;195;8;0
2023-02-14 01:45:00;0.88343;0.88343;0.88286;0.88307;218;6;0
2023-02-14 02:00:00;0.88308;0.88364;0.88307;0.88354;556;3;0
2023-02-14 02:15:00;0.88354;0.88361;0.88345;0.88358;291;2;0
2023-02-14 02:30:00;0.88358;0.88371;0.88354;0.88369;400;1;0
2023-02-14 02:45:00;0.8837;0.8837;0.88337;0.88351;506;0;0
2023-02-14 03:00:00;0.88351;0.88357;0.88327;0.88329;741;0;0
2023-02-14 03:15:00;0.8833;0.88361;0.88327;0.88358;681;0;0
2023-02-14 03:30:00;0.88359;0.88371;0.88343;0.88358;748;0;0
2023-02-14 03:45:00;0.88359;0.88379;0.88356;0.88367;608;0;0
2023-02-14 04:00:00;0.88368;0.88383;0.88366;0.88378;922;0;0
2023-02-14 04:15:00;0.88378;0.88389;0.88373;0.88386;568;0;0
2023-02-14 04:30:00;0.88386;0.8839;0.88379;0.88384;537;0;0
