time;open;high;low;close;tick_volume;spread;real_volume
2022-11-17 02:00:00;0.87232;0.87232;0.87202;0.87218;854;2;0
2022-11-17 02:30:00;0.87218;0.87262;0.87214;0.87238;1422;0;0
2022-11-17 03:00:00;0.87238;0.87244;0.87218;0.87244;1793;0;0
2022-11-17 03:30:00;0.87243;0.87307;0.87213;0.87291;1825;0;0
2022-11-17 04:00:00;0.87291;0.87318;0.87278;0.87308;1911;0;0
2022-11-17 04:30:00;0.87308;0.87315;0.87293;0.87297;1668;0;0
2022-11-17 05:00:00;0.87296;0.87305;0.87273;0.87296;1892;0;0
2022-11-17 05:30:00;0.87295;0.87312;0.87283;0.87306;1592;0;0
2022-11-17 06:00:00;0.87305;0.87316;0.87291;0.87308;1454;0;0
2022-11-17 06:30:00;0.87307;0.87309;0.87247;0.87249;1327;0;0
2022-11-17 07:00:00;0.87249;0.8726;0.87212;0.87238;1807;0;0
2022-11-17 07:30:00;0.87238;0.87247;0.87216;0.87243;1730;0;0
2022-11-17 08:00:00;0.87242;0.87251;0.87177;0.87207;2013;0;0
2022-11-17 08:30:00;0.87208;0.87235;0.872;0.87208;2046;0;0
2022-11-17 09:00:00;0.87207;0.87253;0.87149;0.87172;2925;0;0
2022-11-17 09:30:00;0.87173;0.87189;0.87058;0.87079;3248;0;0
2022-11-17 10:00:00;0.87077;0.87108;0.86949;0.86986;5308;0;0
2022-11-17 10:30:00;0.86986;0.87172;0.86951;0.87085;4707;0;0
2022-11-17 11:00:00;0.87084;0.87202;0.87039;0.87199;4101;0;0
2022-11-17 11:30:00;0.872;0.87306;0.87183;0.87186;4367;0;0
2022-11-17 12:00:00;0.87185;0.87313;0.8717;0.87229;3614;0;0
2022-11-17 12:30:00;0.8723;0.87302;0.87105;0.8711;4068;0;0
2022-11-17 13:00:00;0.87109;0.87265;0.87093;0.87252;4164;0;0
2022-11-17 13:30:00;0.87252;0.87523;0.87249;0.87295;5832;0;0
2022-11-17 14:00:00;0.87296;0.87506;0.87193;0.87484;6229;0;0
2022-11-17 14:30:00;0.87485;0.8757;0.87416;0.87516;5749;0;0
2022-11-17 15:00:00;0.87514;0.8755;0.87435;0.87535;6932;0;0
2022-11-17 15:30:00;0.87532;0.87683;0.87506;0.87649;6935;0;0
2022-11-17 16:00:00;0.8765;0.87654;0.87493;0.87547;5267;0;0
2022-11-17 16:30:00;0.87548;0.87693;0.87475;0.87671;6129;0;0
2022-11-17 17:00:00;0.87671;0.87685;0.87544;0.87566;5519;0;0
2022-11-17 17:30:00;0.87566;0.87718;0.87543;0.87694;5635;0;0
2022-11-17 18:00:00;0.87694;0.87725;0.8765;0.87668;3689;0;0
2022-11-17 18:30:00;0.87667;0.87697;0.87543;0.87545;4044;0;0
2022-11-17 19:00:00;0.87545;0.87545;0.87432;0.87463;4251;0;0
2022-11-17 19:30:00;0.87463;0.875;0.87416;0.87434;3457;0;0
2022-11-17 20:00:00;0.87435;0.87454;0.87403;0.8741;2792;0;0
2022-11-17 20:30:00;0.87409;0.87457;0.87372;0.87454;2300;0;0
2022-11-17 21:00:00;0.87454;0.87481;0.87427;0.87469;2085;0;0
2022-11-17 21:30:00;0.87468;0.87491;0.87419;0.87443;2124;0;0
2022-11-17 22:00:00;0.87443;0.87466;0.87419;0.87427;1888;0;0
2022-11-17 22:30:00;0.87428;0.87442;0.87381;0.874;1861;0;0
2022-11-17 23:00:00;0.87399;0.87402;0.87372;0.87378;527;2;0
2022-11-17 23:30:00;0.87378;0.87392;0.87349;0.87349;289;0;0
2022-11-18 00:00:00;0.87304;0.87316;0.87299;0.87311;3227;57;0
2022-11-18 00:30:00;0.87311;0.87333;0.87301;0.87321;9297;48;0
2022-11-18 01:00:00;0.87321;0.87386;0.87317;0.87345;1956;7;0
2022-11-18 01:30:00;0.87345;0.87379;0.8734;0.87367;595;3;0
2022-11-18 02:00:00;0.87367;0.87368;0.87226;0.87276;1468;1;0
2022-11-18 02:30:00;0.87277;0.87307;0.87197;0.87221;1792;1;0
2022-11-18 03:00:00;0.87222;0.87245;0.87175;0.87182;2198;0;0
2022-11-18 03:30:00;0.87182;0.87222;0.87177;0.8722;2243;0;0
2022-11-18 04:00:00;0.8722;0.8722;0.87153;0.87188;2507;0;0
2022-11-18 04:30:00;0.87187;0.87203;0.87077;0.87141;2475;0;0
2022-11-18 05:00:00;0.87142;0.8718;0.87115;0.87126;2040;0;0
2022-11-18 05:30:00;0.87126;0.87134;0.87076;0.87106;2531;0;0
2022-11-18 06:00:00;0.87105;0.87127;0.87085;0.87112;1625;0;0
2022-11-18 06:30:00;0.87112;0.87164;0.87101;0.87155;1895;0;0
2022-11-18 07:00:00;0.87155;0.87173;0.87134;0.87151;1614;0;0
2022-11-18 07:30:00;0.8715;0.87161;0.87122;0.87128;1829;0;0
2022-11-18 08:00:00;0.87129;0.87174;0.87112;0.87168;2049;0;0
2022-11-18 08:30:00;0.87166;0.87191;0.87157;0.8718;2500;0;0
2022-11-18 09:00:00;0.87175;0.872;0.87115;0.87184;3204;0;0
2022-11-18 09:30:00;0.87183;0.8724;0.87046;0.87057;3663;0;0
2022-11-18 10:00:00;0.87057;0.87135;0.87003;0.87031;5482;0;0
2022-11-18 10:30:00;0.87032;0.87103;0.86955;0.86983;4691;0;0
2022-11-18 11:00:00;0.86982;0.87085;0.86919;0.86976;4490;0;0
2022-11-18 11:30:00;0.86977;0.87102;0.86926;0.87038;4509;0;0
2022-11-18 12:00:00;0.87038;0.87049;0.86942;0.86956;3315;0;0
2022-11-18 12:30:00;0.86956;0.87059;0.86947;0.87058;3679;0;0
2022-11-18 13:00:00;0.87057;0.87121;0.87049;0.87072;3832;0;0
2022-11-18 13:30:00;0.87073;0.87169;0.87019;0.87037;3267;0;0
2022-11-18 14:00:00;0.87037;0.8709;0.86974;0.86982;3440;0;0
2022-11-18 14:30:00;0.86981;0.87076;0.86961;0.87069;3264;0;0
2022-11-18 15:00:00;0.87068;0.87098;0.87015;0.87038;4718;0;0
2022-11-18 15:30:00;0.87037;0.87124;0.87026;0.87047;3985;0;0
2022-11-18 16:00:00;0.87046;0.87089;0.87035;0.87044;3505;0;0
2022-11-18 16:30:00;0.87045;0.87079;0.86917;0.86944;5654;0;0
2022-11-18 17:00:00;0.86943;0.86997;0.869;0.86904;5023;0;0
2022-11-18 17:30:00;0.86904;0.86971;0.86815;0.86873;4563;0;0
2022-11-18 18:00:00;0.86874;0.86924;0.8686;0.86892;2904;0;0
2022-11-18 18:30:00;0.86893;0.8699;0.8689;0.8695;2262;0;0
2022-11-18 19:00:00;0.86949;0.87;0.86919;0.86924;2362;0;0
2022-11-18 19:30:00;0.86924;0.87017;0.8692;0.86983;2078;0;0
2022-11-18 20:00:00;0.86982;0.86991;0.86915;0.86952;1999;0;0
2022-11-18 20:30:00;0.86952;0.8696;0.86902;0.86951;1683;0;0
2022-11-18 21:00:00;0.8695;0.86965;0.86884;0.86893;1444;0;0
2022-11-18 21:30:00;0.86893;0.86905;0.86851;0.86856;1402;0;0
2022-11-18 22:00:00;0.86856;0.86878;0.86792;0.86797;2050;0;0
2022-11-18 22:30:00;0.86798;0.86882;0.86784;0.86877;2144;0;0
2022-11-18 23:00:00;0.86876;0.86894;0.86842;0.8685;277;5;0
2022-11-18 23:30:00;0.8685;0.86851;0.86775;0.86811;373;6;0
2022-11-21 00:00:00;0.86763;0.86831;0.86752;0.86776;77;67;0
2022-11-21 00:30:00;0.86777;0.86861;0.86777;0.86801;235;36;0
2022-11-21 01:00:00;0.86801;0.8688;0.86801;0.86866;954;6;0
2022-11-21 01:30:00;0.86867;0.86933;0.86866;0.86913;843;4;0
2022-11-21 02:00:00;0.86914;0.86938;0.86891;0.86912;2225;4;0
2022-11-21 02:30:00;0.86912;0.86956;0.86897;0.86935;2027;0;0
2022-11-21 03:00:00;0.86934;0.86975;0.86919;0.86929;2456;0;0
2022-11-21 03:30:00;0.86928;0.86968;0.86924;0.86964;2422;0;0
2022-11-21 04:00:00;0.86963;0.86968;0.86887;0.86928;2563;0;0
2022-11-21 04:30:00;0.86928;0.8693;0.86894;0.86913;2121;0;0
2022-11-21 05:00:00;0.86912;0.86925;0.86894;0.86923;1788;0;0
2022-11-21 05:30:00;0.86922;0.86926;0.86896;0.86898;1045;0;0
2022-11-21 06:00:00;0.86898;0.86918;0.86893;0.86895;1218;0;0
2022-11-21 06:30:00;0.86896;0.86904;0.86847;0.86868;2145;0;0
2022-11-21 07:00:00;0.86867;0.86916;0.86852;0.86892;1974;0;0
2022-11-21 07:30:00;0.86891;0.86923;0.86877;0.86895;2015;0;0
2022-11-21 08:00:00;0.86895;0.86901;0.86863;0.86869;2281;0;0
2022-11-21 08:30:00;0.86868;0.86923;0.86862;0.86866;2543;0;0
2022-11-21 09:00:00;0.86865;0.86875;0.86775;0.8683;3134;0;0
2022-11-21 09:30:00;0.86827;0.86859;0.86735;0.8677;3652;0;0
2022-11-21 10:00:00;0.86771;0.86847;0.86738;0.86739;5225;0;0
2022-11-21 10:30:00;0.86739;0.86828;0.86739;0.86795;4060;0;0
2022-11-21 11:00:00;0.86794;0.868;0.86722;0.86734;4560;0;0
2022-11-21 11:30:00;0.86735;0.86775;0.86622;0.86625;4306;0;0
2022-11-21 12:00:00;0.86626;0.86746;0.86622;0.86717;3583;0;0
2022-11-21 12:30:00;0.86717;0.86727;0.86601;0.86638;3536;0;0
2022-11-21 13:00:00;0.86637;0.86687;0.86601;0.86657;2687;0;0
2022-11-21 13:30:00;0.86658;0.86695;0.86583;0.86666;3532;0;0
2022-11-21 14:00:00;0.86667;0.86805;0.86634;0.86772;4250;0;0
2022-11-21 14:30:00;0.86771;0.86788;0.86698;0.8672;3319;0;0
2022-11-21 15:00:00;0.86721;0.86814;0.86677;0.86763;3765;0;0
2022-11-21 15:30:00;0.86762;0.86846;0.86732;0.86829;3564;0;0
2022-11-21 16:00:00;0.86828;0.86833;0.86684;0.867;4053;0;0
2022-11-21 16:30:00;0.867;0.86804;0.86691;0.86778;4689;0;0
2022-11-21 17:00:00;0.86777;0.86827;0.86763;0.86784;3376;0;0
2022-11-21 17:30:00;0.86784;0.86933;0.86778;0.86889;4056;0;0
2022-11-21 18:00:00;0.86888;0.86915;0.86852;0.86854;3238;0;0
2022-11-21 18:30:00;0.86851;0.86878;0.86822;0.86878;3127;0;0
2022-11-21 19:00:00;0.86879;0.86883;0.86734;0.86754;3315;0;0
2022-11-21 19:30:00;0.86755;0.86786;0.8673;0.86762;2245;0;0
2022-11-21 20:00:00;0.86762;0.86766;0.8671;0.86711;2152;0;0
2022-11-21 20:30:00;0.8671;0.86721;0.86682;0.86688;1789;0;0
2022-11-21 21:00:00;0.86689;0.86692;0.86658;0.86687;1587;0;0
2022-11-21 21:30:00;0.86686;0.86687;0.86637;0.86663;1747;0;0
2022-11-21 22:00:00;0.86662;0.86676;0.86628;0.86656;1695;0;0
2022-11-21 22:30:00;0.86656;0.86662;0.86615;0.86646;2234;0;0
2022-11-21 23:00:00;0.86646;0.86672;0.86633;0.86641;470;0;0
2022-11-21 23:30:00;0.86641;0.86641;0.86603;0.86611;265;0;0
2022-11-22 00:00:00;0.866;0.866;0.866;0.866;6;54;0
2022-11-22 00:30:00;0.866;0.86617;0.866;0.86603;232;53;0
2022-11-22 01:00:00;0.86603;0.86641;0.866;0.86605;1054;20;0
2022-11-22 01:30:00;0.86605;0.86636;0.86603;0.86623;652;13;0
2022-11-22 02:00:00;0.86623;0.86631;0.86521;0.86538;966;8;0
2022-11-22 02:30:00;0.86538;0.8657;0.8653;0.86565;1867;11;0
2022-11-22 03:00:00;0.86552;0.86584;0.86532;0.86571;1506;6;0
2022-11-22 03:30:00;0.8657;0.86589;0.86545;0.86558;2169;3;0
2022-11-22 04:00:00;0.86558;0.8656;0.86523;0.86549;1177;3;0
2022-11-22 04:30:00;0.86548;0.86571;0.86531;0.86551;1866;5;0
2022-11-22 05:00:00;0.86551;0.86574;0.86534;0.86568;1871;6;0
2022-11-22 05:30:00;0.86568;0.86576;0.86531;0.86532;1385;7;0
2022-11-22 06:00:00;0.86533;0.86562;0.86532;0.86533;1067;8;0
2022-11-22 06:30:00;0.86533;0.86556;0.86532;0.86536;1240;8;0
2022-11-22 07:00:00;0.86535;0.86569;0.86534;0.86566;1823;9;0
2022-11-22 07:30:00;0.86566;0.86589;0.86552;0.8656;2307;7;0
2022-11-22 08:00:00;0.86559;0.86574;0.86542;0.86559;1663;8;0
2022-11-22 08:30:00;0.86559;0.866;0.86556;0.86583;1879;6;0
2022-11-22 09:00:00;0.86583;0.86661;0.86576;0.86644;3471;5;0
2022-11-22 09:30:00;0.86644;0.86679;0.86613;0.86642;3368;5;0
2022-11-22 10:00:00;0.86641;0.86676;0.86578;0.8666;5063;1;0
2022-11-22 10:30:00;0.86659;0.86804;0.86648;0.86789;3804;2;0
2022-11-22 11:00:00;0.86788;0.86798;0.86643;0.86647;3830;0;0
2022-11-22 11:30:00;0.86646;0.86649;0.86529;0.86578;4892;0;0
2022-11-22 12:00:00;0.86579;0.86755;0.86578;0.86739;3830;0;0
2022-11-22 12:30:00;0.86739;0.86742;0.86629;0.86644;2850;0;0
2022-11-22 13:00:00;0.86644;0.8669;0.8655;0.86611;3373;0;0
2022-11-22 13:30:00;0.8661;0.86613;0.86448;0.86477;3269;0;0
2022-11-22 14:00:00;0.86478;0.86482;0.86328;0.86357;3146;0;0
2022-11-22 14:30:00;0.86356;0.86428;0.86341;0.86426;2692;0;0
2022-11-22 15:00:00;0.86426;0.86427;0.86318;0.86422;3618;0;0
2022-11-22 15:30:00;0.86422;0.86442;0.86349;0.8639;3745;0;0
2022-11-22 16:00:00;0.8639;0.86436;0.86362;0.86382;2974;0;0
2022-11-22 16:30:00;0.86382;0.8649;0.8637;0.86481;4464;0;0
2022-11-22 17:00:00;0.86481;0.86536;0.86451;0.8651;4019;0;0
2022-11-22 17:30:00;0.86511;0.86584;0.86492;0.86562;4396;0;0
2022-11-22 18:00:00;0.86562;0.8658;0.86501;0.86565;2713;0;0
2022-11-22 18:30:00;0.86565;0.86596;0.86493;0.86498;2871;0;0
2022-11-22 19:00:00;0.86498;0.86611;0.86494;0.86585;2740;0;0
2022-11-22 19:30:00;0.86585;0.86649;0.86556;0.86648;1847;0;0
2022-11-22 20:00:00;0.86647;0.86651;0.86585;0.86608;1857;0;0
2022-11-22 20:30:00;0.86608;0.86677;0.86603;0.86658;1505;0;0
2022-11-22 21:00:00;0.86658;0.86674;0.86637;0.86638;1460;0;0
2022-11-22 21:30:00;0.86638;0.86665;0.8663;0.86635;1243;0;0
2022-11-22 22:00:00;0.86634;0.86644;0.86598;0.866;1350;0;0
2022-11-22 22:30:00;0.86601;0.86665;0.86598;0.86627;1446;0;0
2022-11-22 23:00:00;0.86627;0.86675;0.86621;0.86667;621;0;0
2022-11-22 23:30:00;0.86667;0.86684;0.86655;0.86681;258;2;0
2022-11-23 00:00:00;0.86674;0.86674;0.86642;0.86665;101;20;0
2022-11-23 00:30:00;0.86665;0.86688;0.86651;0.86673;490;17;0
2022-11-23 01:00:00;0.86672;0.8671;0.86668;0.86683;1094;7;0
2022-11-23 01:30:00;0.86683;0.86698;0.86679;0.86688;262;5;0
2022-11-23 02:00:00;0.86688;0.86692;0.86641;0.86663;1539;2;0
2022-11-23 02:30:00;0.86664;0.86679;0.86654;0.86665;825;3;0
2022-11-23 03:00:00;0.86665;0.86713;0.86661;0.86708;2273;0;0
2022-11-23 03:30:00;0.86709;0.86758;0.86706;0.86757;1898;0;0
2022-11-23 04:00:00;0.86755;0.86802;0.86748;0.8679;1071;0;0
2022-11-23 04:30:00;0.86789;0.86819;0.86786;0.868;892;0;0
2022-11-23 05:00:00;0.86799;0.86839;0.86795;0.86826;974;0;0
2022-11-23 05:30:00;0.86826;0.86832;0.86813;0.8683;707;0;0
2022-11-23 06:00:00;0.8683;0.86836;0.86819;0.86827;544;0;0
2022-11-23 06:30:00;0.86826;0.86872;0.86824;0.86852;603;0;0
2022-11-23 07:00:00;0.86853;0.86899;0.86849;0.86871;978;0;0
2022-11-23 07:30:00;0.86871;0.86886;0.86848;0.86884;1314;0;0
2022-11-23 08:00:00;0.86884;0.86884;0.86846;0.86859;1249;0;0
2022-11-23 08:30:00;0.86859;0.86902;0.86847;0.86894;1494;0;0
2022-11-23 09:00:00;0.86892;0.86971;0.86849;0.86867;2836;0;0
2022-11-23 09:30:00;0.86868;0.869;0.86852;0.86892;3005;0;0
2022-11-23 10:00:00;0.86891;0.87002;0.86838;0.86944;4381;0;0
2022-11-23 10:30:00;0.86941;0.86986;0.86713;0.86731;3930;0;0
2022-11-23 11:00:00;0.86729;0.86771;0.86669;0.86672;3289;0;0
2022-11-23 11:30:00;0.86673;0.86716;0.86508;0.86621;4249;0;0
2022-11-23 12:00:00;0.86621;0.86628;0.86445;0.86474;3722;0;0
2022-11-23 12:30:00;0.86474;0.86512;0.86457;0.86464;2232;0;0
2022-11-23 13:00:00;0.86464;0.86528;0.86419;0.86454;2147;0;0
2022-11-23 13:30:00;0.86453;0.86481;0.8637;0.86436;2670;0;0
2022-11-23 14:00:00;0.86436;0.8654;0.86432;0.86478;2174;0;0
2022-11-23 14:30:00;0.86478;0.86498;0.86396;0.86443;2572;0;0
2022-11-23 15:00:00;0.86443;0.86456;0.86297;0.86325;3855;0;0
2022-11-23 15:30:00;0.86325;0.86347;0.8625;0.86308;5249;0;0
2022-11-23 16:00:00;0.86309;0.86347;0.86243;0.86251;4107;0;0
2022-11-23 16:30:00;0.86251;0.86261;0.86143;0.86261;7252;0;0
2022-11-23 17:00:00;0.86261;0.86303;0.86105;0.86127;6317;0;0
2022-11-23 17:30:00;0.86126;0.86131;0.85935;0.8599;6352;0;0
2022-11-23 18:00:00;0.85991;0.86042;0.85903;0.85911;3991;0;0
2022-11-23 18:30:00;0.8591;0.86115;0.85864;0.86075;3626;0;0
2022-11-23 19:00:00;0.86074;0.86114;0.86059;0.861;2762;0;0
2022-11-23 19:30:00;0.86099;0.86204;0.86097;0.8615;2582;0;0
2022-11-23 20:00:00;0.8615;0.86171;0.86111;0.86142;2220;0;0
2022-11-23 20:30:00;0.86143;0.86271;0.86128;0.86249;2116;0;0
2022-11-23 21:00:00;0.86249;0.86249;0.86167;0.8621;6349;0;0
2022-11-23 21:30:00;0.86209;0.86271;0.86169;0.86199;3241;0;0
2022-11-23 22:00:00;0.86199;0.86199;0.86136;0.86169;2399;0;0
2022-11-23 22:30:00;0.86168;0.86231;0.86167;0.8621;2195;0;0
2022-11-23 23:00:00;0.8621;0.86236;0.86184;0.86201;561;0;0
2022-11-23 23:30:00;0.86201;0.86253;0.86186;0.86234;350;0;0
2022-11-24 00:00:00;0.86224;0.86239;0.86194;0.8622;278;19;0
2022-11-24 00:30:00;0.8622;0.86249;0.86215;0.86246;448;10;0
2022-11-24 01:00:00;0.86246;0.8629;0.8622;0.86279;1677;10;0
2022-11-24 01:30:00;0.86279;0.8629;0.86238;0.86253;1511;7;0
2022-11-24 02:00:00;0.86253;0.86289;0.86237;0.86243;2078;4;0
2022-11-24 02:30:00;0.86244;0.86283;0.86232;0.86257;2815;0;0
2022-11-24 03:00:00;0.86258;0.86272;0.86178;0.86251;2042;0;0
2022-11-24 03:30:00;0.86248;0.86269;0.86202;0.86221;1720;0;0
2022-11-24 04:00:00;0.8622;0.86288;0.86207;0.86282;1520;0;0
2022-11-24 04:30:00;0.86282;0.86289;0.86223;0.86259;1374;0;0
2022-11-24 05:00:00;0.8626;0.86291;0.86246;0.86283;1304;0;0
2022-11-24 05:30:00;0.86283;0.86308;0.86272;0.86304;1033;0;0
2022-11-24 06:00:00;0.86306;0.86318;0.86285;0.86306;1373;0;0
2022-11-24 06:30:00;0.86307;0.86325;0.86266;0.8627;1304;0;0
2022-11-24 07:00:00;0.86269;0.86275;0.86219;0.86232;1782;0;0
2022-11-24 07:30:00;0.86232;0.86281;0.86201;0.86275;1791;0;0
2022-11-24 08:00:00;0.86275;0.86318;0.86262;0.86305;1642;0;0
2022-11-24 08:30:00;0.86305;0.86329;0.86284;0.8632;1782;0;0
2022-11-24 09:00:00;0.86319;0.86348;0.86277;0.86296;2577;0;0
2022-11-24 09:30:00;0.86296;0.86298;0.86198;0.86206;3128;0;0
2022-11-24 10:00:00;0.86207;0.86267;0.86132;0.8624;4589;0;0
2022-11-24 10:30:00;0.86239;0.86321;0.86193;0.86243;3293;0;0
2022-11-24 11:00:00;0.86243;0.86269;0.8617;0.86219;3627;0;0
2022-11-24 11:30:00;0.86217;0.86325;0.86147;0.86151;3606;0;0
2022-11-24 12:00:00;0.8615;0.86164;0.86005;0.86021;3895;0;0
2022-11-24 12:30:00;0.86021;0.86026;0.85816;0.85923;4102;0;0
2022-11-24 13:00:00;0.85923;0.85969;0.85874;0.85888;3409;0;0
2022-11-24 13:30:00;0.85888;0.85935;0.85777;0.85799;2824;0;0
2022-11-24 14:00:00;0.858;0.85865;0.8576;0.85844;2482;0;0
2022-11-24 14:30:00;0.85844;0.85922;0.85818;0.85922;3195;0;0
2022-11-24 15:00:00;0.85922;0.85986;0.85905;0.85978;2962;0;0
2022-11-24 15:30:00;0.85978;0.86051;0.8595;0.86013;2675;0;0
2022-11-24 16:00:00;0.86012;0.86014;0.85852;0.85865;2463;0;0
2022-11-24 16:30:00;0.85864;0.85898;0.85797;0.85805;2785;0;0
2022-11-24 17:00:00;0.85804;0.85895;0.85762;0.85763;2621;0;0
2022-11-24 17:30:00;0.85764;0.85829;0.85719;0.8574;2880;0;0
2022-11-24 18:00:00;0.85741;0.85837;0.85733;0.85812;2543;0;0
2022-11-24 18:30:00;0.85813;0.85854;0.85788;0.85854;1815;0;0
2022-11-24 19:00:00;0.85855;0.85878;0.85762;0.85785;1812;0;0
2022-11-24 19:30:00;0.85785;0.85877;0.85776;0.85857;1406;0;0
2022-11-24 20:00:00;0.85856;0.85893;0.85852;0.85879;741;1;0
2022-11-24 20:30:00;0.85878;0.85898;0.85865;0.85894;515;0;0
2022-11-24 21:00:00;0.85894;0.8591;0.85886;0.85894;385;2;0
2022-11-24 21:30:00;0.85896;0.85931;0.85884;0.85918;983;2;0
2022-11-24 22:00:00;0.85919;0.85923;0.8589;0.85909;1038;0;0
2022-11-24 22:30:00;0.8591;0.85938;0.859;0.85915;806;1;0
2022-11-24 23:00:00;0.85915;0.85941;0.85906;0.8593;622;0;0
2022-11-24 23:30:00;0.8593;0.85951;0.85923;0.85946;174;1;0
2022-11-25 00:00:00;0.8592;0.8592;0.85842;0.85899;115;44;0
2022-11-25 00:30:00;0.85897;0.85906;0.85889;0.85904;158;35;0
2022-11-25 01:00:00;0.85904;0.85928;0.85896;0.85898;475;3;0
2022-11-25 01:30:00;0.85897;0.85922;0.85882;0.85922;408;2;0
2022-11-25 02:00:00;0.85922;0.85952;0.85905;0.85946;1180;0;0
2022-11-25 02:30:00;0.85946;0.85992;0.8592;0.85986;1976;0;0
2022-11-25 03:00:00;0.85986;0.85992;0.85951;0.85983;1873;0;0
2022-11-25 03:30:00;0.85983;0.8602;0.85963;0.86013;1715;0;0
2022-11-25 04:00:00;0.86014;0.8604;0.86001;0.86007;1358;0;0
2022-11-25 04:30:00;0.86007;0.86022;0.85961;0.8599;1498;0;0
2022-11-25 05:00:00;0.85989;0.86001;0.8597;0.85988;1214;0;0
2022-11-25 05:30:00;0.85987;0.86008;0.85973;0.86002;1233;0;0
2022-11-25 06:00:00;0.86002;0.86012;0.85972;0.85974;1264;0;0
2022-11-25 06:30:00;0.85974;0.85977;0.85954;0.85963;1432;0;0
2022-11-25 07:00:00;0.85964;0.86038;0.85958;0.86035;1397;0;0
2022-11-25 07:30:00;0.86034;0.86047;0.86024;0.86036;1361;0;0
2022-11-25 08:00:00;0.86036;0.8608;0.86019;0.86076;1402;0;0
2022-11-25 08:30:00;0.86075;0.86081;0.86001;0.86025;1828;0;0
2022-11-25 09:00:00;0.86024;0.86077;0.85967;0.85972;2506;0;0
2022-11-25 09:30:00;0.85971;0.86086;0.8595;0.86083;2738;0;0
2022-11-25 10:00:00;0.86083;0.86139;0.8602;0.86053;3647;0;0
2022-11-25 10:30:00;0.86053;0.86124;0.86028;0.86067;3372;0;0
2022-11-25 11:00:00;0.86066;0.86155;0.86033;0.86033;3313;0;0
2022-11-25 11:30:00;0.86033;0.86084;0.85965;0.8603;4524;0;0
2022-11-25 12:00:00;0.8603;0.86072;0.85976;0.86001;3324;0;0
2022-11-25 12:30:00;0.86;0.86034;0.85961;0.86002;2923;0;0
2022-11-25 13:00:00;0.86003;0.86006;0.85945;0.85951;2640;0;0
2022-11-25 13:30:00;0.8595;0.8598;0.85913;0.85964;2733;0;0
2022-11-25 14:00:00;0.85965;0.85992;0.85918;0.85959;3152;0;0
2022-11-25 14:30:00;0.85958;0.85961;0.85828;0.85852;2617;0;0
2022-11-25 15:00:00;0.85852;0.85902;0.85805;0.85833;4134;0;0
2022-11-25 15:30:00;0.85833;0.85978;0.85833;0.85868;3954;0;0
2022-11-25 16:00:00;0.85868;0.85912;0.85769;0.85804;3433;0;0
2022-11-25 16:30:00;0.85803;0.85997;0.85802;0.8592;4202;0;0
2022-11-25 17:00:00;0.85919;0.8606;0.85911;0.86053;3792;0;0
2022-11-25 17:30:00;0.86054;0.86099;0.85993;0.86041;4111;0;0
2022-11-25 18:00:00;0.8604;0.8606;0.85983;0.85996;3401;0;0
2022-11-25 18:30:00;0.85997;0.86039;0.85939;0.85961;2543;0;0
2022-11-25 19:00:00;0.85961;0.86;0.85923;0.85989;2222;0;0
2022-11-25 19:30:00;0.85988;0.8604;0.85972;0.86032;1819;0;0
2022-11-25 20:00:00;0.86033;0.86139;0.86014;0.86075;2033;0;0
2022-11-25 20:30:00;0.86075;0.86105;0.86004;0.86039;4056;0;0
2022-11-25 21:00:00;0.86028;0.86111;0.85962;0.86002;10576;24;0
2022-11-25 21:30:00;0.86001;0.86114;0.8598;0.86057;8900;21;0
2022-11-25 22:00:00;0.86056;0.86131;0.85969;0.86039;14545;21;0
2022-11-25 22:30:00;0.8604;0.86078;0.85988;0.86005;5253;25;0
2022-11-25 23:00:00;0.85962;0.85971;0.8594;0.85958;152;149;0
2022-11-25 23:30:00;0.85959;0.85972;0.8594;0.8594;156;136;0
2022-11-28 00:00:00;0.85917;0.85967;0.85903;0.85934;134;47;0
2022-11-28 00:30:00;0.85933;0.86004;0.85892;0.85954;1297;29;0
2022-11-28 01:00:00;0.85954;0.86037;0.85954;0.86011;926;8;0
2022-11-28 01:30:00;0.86011;0.86024;0.8598;0.85996;668;6;0
2022-11-28 02:00:00;0.85997;0.86029;0.85977;0.86016;1012;5;0
2022-11-28 02:30:00;0.86015;0.86024;0.85973;0.85989;1632;3;0
2022-11-28 03:00:00;0.8599;0.86028;0.85984;0.86002;1991;1;0
2022-11-28 03:30:00;0.86002;0.8602;0.85924;0.85957;3087;0;0
2022-11-28 04:00:00;0.85957;0.8604;0.85957;0.85987;3081;0;0
2022-11-28 04:30:00;0.85986;0.86026;0.85953;0.8596;2290;0;0
2022-11-28 05:00:00;0.85959;0.85995;0.85947;0.85969;1725;0;0
2022-11-28 05:30:00;0.8597;0.8597;0.85946;0.85955;1391;0;0
2022-11-28 06:00:00;0.85955;0.8596;0.85932;0.85943;1394;0;0
2022-11-28 06:30:00;0.85944;0.85958;0.85936;0.85949;1044;1;0
2022-11-28 07:00:00;0.8595;0.85955;0.85867;0.85878;1710;0;0
2022-11-28 07:30:00;0.85878;0.85919;0.85877;0.85903;1709;0;0
2022-11-28 08:00:00;0.85903;0.85929;0.85872;0.85906;2477;0;0
2022-11-28 08:30:00;0.85907;0.85947;0.85884;0.85945;2676;0;0
2022-11-28 09:00:00;0.85944;0.86033;0.85937;0.85969;2923;0;0
