time;open;high;low;close;tick_volume;spread;real_volume
2022-05-03 18:00:00;1.05382;1.05482;1.05315;1.05319;4673;0;0
2022-05-03 19:00:00;1.05318;1.0532;1.05115;1.05156;3351;0;0
2022-05-03 20:00:00;1.05155;1.05404;1.05145;1.05292;3392;1;0
2022-05-03 21:00:00;1.05291;1.05304;1.05125;1.05255;3103;1;0
2022-05-03 22:00:00;1.05256;1.05278;1.05187;1.0525;2679;1;0
2022-05-03 23:00:00;1.0525;1.05266;1.05207;1.05223;399;1;0
2022-05-04 00:00:00;1.05218;1.0522;1.05191;1.05212;192;11;0
2022-05-04 01:00:00;1.05212;1.05277;1.0521;1.05247;624;2;0
2022-05-04 02:00:00;1.05246;1.05261;1.05195;1.05251;735;1;0
2022-05-04 03:00:00;1.05251;1.05341;1.0520100000000001;1.05249;1353;1;0
2022-05-04 04:00:00;1.05249;1.05331;1.0518399999999999;1.05293;1496;1;0
2022-05-04 05:00:00;1.05292;1.05307;1.05194;1.05199;1486;1;0
2022-05-04 06:00:00;1.05199;1.05236;1.0514000000000001;1.05161;1102;0;0
2022-05-04 07:00:00;1.0516;1.05203;1.05147;1.05167;943;1;0
2022-05-04 08:00:00;1.05166;1.05182;1.05112;1.05124;1138;0;0
2022-05-04 09:00:00;1.0512299999999999;1.05236;1.05061;1.05138;3424;0;0
2022-05-04 10:00:00;1.05139;1.05284;1.05076;1.0524;5401;0;0
2022-05-04 11:00:00;1.0524;1.05343;1.05172;1.05219;4175;0;0
2022-05-04 12:00:00;1.05219;1.05337;1.05146;1.05237;3435;0;0
2022-05-04 13:00:00;1.05242;1.05312;1.05211;1.05299;2678;0;0
2022-05-04 14:00:00;1.05299;1.05363;1.05232;1.05307;3287;0;0
2022-05-04 15:00:00;1.05306;1.05552;1.05254;1.05532;5406;0;0
2022-05-04 16:00:00;1.05531;1.05555;1.0532;1.05325;5225;0;0
2022-05-04 17:00:00;1.05325;1.05507;1.0524499999999999;1.05463;6357;0;0
2022-05-04 18:00:00;1.05462;1.05642;1.05368;1.05401;4581;0;0
2022-05-04 19:00:00;1.05401;1.0549;1.05341;1.0549;3898;0;0
2022-05-04 20:00:00;1.05489;1.05527;1.05342;1.05437;3356;0;0
2022-05-04 21:00:00;1.05435;1.06265;1.05104;1.0616;27679;0;0
2022-05-04 22:00:00;1.06159;1.06216;1.05819;1.06086;19414;1;0
2022-05-04 23:00:00;1.06085;1.06308;1.06052;1.06215;1791;1;0
2022-05-05 00:00:00;1.06209;1.06246;1.06185;1.06246;157;15;0
2022-05-05 01:00:00;1.06247;1.06247;1.06049;1.06056;1079;1;0
2022-05-05 02:00:00;1.06057;1.06227;1.06037;1.06204;1865;1;0
2022-05-05 03:00:00;1.06207;1.06275;1.06041;1.06138;3635;1;0
2022-05-05 04:00:00;1.06137;1.06419;1.06104;1.06257;4624;0;0
2022-05-05 05:00:00;1.06257;1.06302;1.06142;1.06232;2533;1;0
2022-05-05 06:00:00;1.06231;1.06281;1.0615;1.06177;2161;1;0
2022-05-05 07:00:00;1.06177;1.06179;1.06097;1.06123;2588;1;0
2022-05-05 08:00:00;1.06126;1.06191;1.0606;1.06122;2895;0;0
2022-05-05 09:00:00;1.06121;1.06174;1.05936;1.05946;6037;0;0
2022-05-05 10:00:00;1.05948;1.06066;1.05848;1.05977;6738;0;0
2022-05-05 11:00:00;1.05976;1.06006;1.05816;1.06003;5437;0;0
2022-05-05 12:00:00;1.06002;1.06029;1.05922;1.05977;4244;0;0
2022-05-05 13:00:00;1.05976;1.06077;1.05868;1.05977;3776;0;0
2022-05-05 14:00:00;1.05979;1.06034;1.05456;1.05477;10768;0;0
2022-05-05 15:00:00;1.05476;1.05736;1.05475;1.05532;8712;0;0
2022-05-05 16:00:00;1.05534;1.05658;1.05421;1.05563;8761;1;0
2022-05-05 17:00:00;1.05562;1.05566;1.05292;1.05329;10835;0;0
2022-05-05 18:00:00;1.05328;1.05329;1.05033;1.05067;8299;0;0
2022-05-05 19:00:00;1.05066;1.05152;1.04926;1.0511;7141;1;0
2022-05-05 20:00:00;1.05109;1.05283;1.05034;1.0504;6290;0;0
2022-05-05 21:00:00;1.05039;1.05206;1.05022;1.0516;4815;1;0
2022-05-05 22:00:00;1.05161;1.05508;1.05161;1.05506;6277;0;0
2022-05-05 23:00:00;1.05505;1.05505;1.05381;1.0541;788;1;0
2022-05-06 00:00:00;1.05406;1.05423;1.05387;1.05403;188;8;0
2022-05-06 01:00:00;1.05403;1.05501;1.05375;1.05501;1011;2;0
2022-05-06 02:00:00;1.05501;1.05501;1.05356;1.05395;1889;1;0
2022-05-06 03:00:00;1.05396;1.05507;1.05335;1.05411;3734;1;0
2022-05-06 04:00:00;1.05411;1.05456;1.05157;1.05258;7621;1;0
2022-05-06 05:00:00;1.05257;1.0534;1.05195;1.05286;3981;1;0
2022-05-06 06:00:00;1.05287;1.05394;1.05264;1.05331;2485;1;0
2022-05-06 07:00:00;1.05331;1.05348;1.05258;1.05323;1553;1;0
2022-05-06 08:00:00;1.05324;1.05339;1.05216;1.05227;2408;1;0
2022-05-06 09:00:00;1.05226;1.05254;1.0483;1.0486;6232;0;0
2022-05-06 10:00:00;1.0486;1.05436;1.04829;1.05214;12383;0;0
2022-05-06 11:00:00;1.05213;1.05809;1.05125;1.05574;12863;0;0
2022-05-06 12:00:00;1.05573;1.05757;1.05512;1.05709;7046;0;0
2022-05-06 13:00:00;1.05709;1.05986;1.05687;1.05887;6352;0;0
2022-05-06 14:00:00;1.05886;1.0591;1.05596;1.05657;6114;0;0
2022-05-06 15:00:00;1.05656;1.05968;1.05475;1.0554;12800;1;0
2022-05-06 16:00:00;1.05538;1.05956;1.05534;1.05731;15026;0;0
2022-05-06 17:00:00;1.05733;1.05875;1.0557;1.05817;14006;0;0
2022-05-06 18:00:00;1.05816;1.05949;1.05707;1.05708;8065;0;0
2022-05-06 19:00:00;1.05709;1.05803;1.05663;1.0569;6166;1;0
2022-05-06 20:00:00;1.05689;1.05744;1.05502;1.05503;4572;1;0
2022-05-06 21:00:00;1.05502;1.05583;1.05436;1.05471;4363;0;0
2022-05-06 22:00:00;1.05471;1.05563;1.05363;1.05477;4826;1;0
2022-05-06 23:00:00;1.05477;1.05478;1.05404;1.05439;687;1;0
2022-05-09 00:00:00;1.05405;1.05419;1.05388;1.05409;172;15;0
2022-05-09 01:00:00;1.05409;1.05417;1.05362;1.05378;850;3;0
2022-05-09 02:00:00;1.05378;1.05388;1.05309;1.05323;1684;0;0
2022-05-09 03:00:00;1.05322;1.05354;1.05182;1.05194;3782;1;0
2022-05-09 04:00:00;1.05194;1.05267;1.05136;1.05241;4295;0;0
2022-05-09 05:00:00;1.0524;1.0524;1.05066;1.05067;2834;1;0
2022-05-09 06:00:00;1.05066;1.05128;1.05029;1.05102;2724;1;0
2022-05-09 07:00:00;1.05101;1.05164;1.05056;1.0512299999999999;2083;1;0
2022-05-09 08:00:00;1.05122;1.05122;1.0503;1.05075;2709;0;0
2022-05-09 09:00:00;1.05074;1.05142;1.04951;1.05028;4752;1;0
2022-05-09 10:00:00;1.05027;1.05294;1.04979;1.05118;8666;0;0
2022-05-09 11:00:00;1.05117;1.05202;1.05012;1.05074;5898;0;0
2022-05-09 12:00:00;1.05073;1.05303;1.05048;1.0528;4511;1;0
2022-05-09 13:00:00;1.05279;1.05498;1.05261;1.05449;5094;0;0
2022-05-09 14:00:00;1.05451;1.05525;1.05324;1.05468;5561;0;0
2022-05-09 15:00:00;1.05467;1.05733;1.05446;1.05623;8850;0;0
2022-05-09 16:00:00;1.05622;1.05633;1.05306;1.05322;9397;0;0
2022-05-09 17:00:00;1.05323;1.05343;1.05171;1.05276;7466;0;0
2022-05-09 18:00:00;1.05277;1.0563;1.05268;1.05568;5513;0;0
2022-05-09 19:00:00;1.05567;1.05925;1.05549;1.05734;5918;0;0
2022-05-09 20:00:00;1.05733;1.05749;1.05526;1.05583;4571;0;0
2022-05-09 21:00:00;1.05583;1.05668;1.05506;1.05659;4064;0;0
2022-05-09 22:00:00;1.0566;1.05757;1.0556;1.05582;4871;1;0
2022-05-09 23:00:00;1.05582;1.05621;1.05574;1.05604;512;0;0
2022-05-10 00:00:00;1.05598;1.05598;1.05531;1.0556;595;5;0
2022-05-10 01:00:00;1.0556;1.05582;1.05526;1.05572;735;2;0
2022-05-10 02:00:00;1.05571;1.05692;1.05568;1.05633;1363;2;0
2022-05-10 03:00:00;1.05632;1.05651;1.05532;1.05588;4571;1;0
2022-05-10 04:00:00;1.05587;1.05689;1.0555;1.05623;5149;0;0
2022-05-10 05:00:00;1.05623;1.05798;1.05598;1.05726;4527;1;0
2022-05-10 06:00:00;1.05725;1.05794;1.05694;1.05787;2410;1;0
2022-05-10 07:00:00;1.05786;1.05809;1.05737;1.05758;1888;1;0
2022-05-10 08:00:00;1.05756;1.05854;1.05735;1.05765;3389;0;0
2022-05-10 09:00:00;1.05764;1.0579;1.05593;1.05602;5313;0;0
2022-05-10 10:00:00;1.05603;1.0578400000000001;1.0551;1.05571;7826;0;0
2022-05-10 11:00:00;1.0557;1.05755;1.0554;1.0572300000000001;5873;0;0
2022-05-10 12:00:00;1.05724;1.05757;1.05372;1.05394;5141;0;0
2022-05-10 13:00:00;1.05393;1.05536;1.05355;1.05532;4805;0;0
2022-05-10 14:00:00;1.05532;1.05666;1.05469;1.05533;5428;0;0
2022-05-10 15:00:00;1.0553;1.05613;1.05484;1.05517;5896;0;0
2022-05-10 16:00:00;1.05516;1.05749;1.05412;1.05436;7426;0;0
2022-05-10 17:00:00;1.05438;1.05533;1.05275;1.05411;9681;0;0
2022-05-10 18:00:00;1.05412;1.05466;1.05254;1.05308;8350;0;0
2022-05-10 19:00:00;1.05308;1.05467;1.05265;1.05338;5852;1;0
2022-05-10 20:00:00;1.05339;1.05414;1.05266;1.05375;4896;1;0
2022-05-10 21:00:00;1.05376;1.054;1.05275;1.05306;3200;1;0
2022-05-10 22:00:00;1.05305;1.05385;1.05283;1.05355;2428;1;0
2022-05-10 23:00:00;1.05355;1.05355;1.05276;1.05285;432;1;0
2022-05-11 00:00:00;1.05284;1.05294;1.05264;1.05287;734;13;0
2022-05-11 01:00:00;1.05287;1.0535;1.05277;1.0533;501;2;0
2022-05-11 02:00:00;1.0533;1.05345;1.05287;1.05289;1013;2;0
2022-05-11 03:00:00;1.0529;1.05368;1.0527;1.05313;2108;1;0
2022-05-11 04:00:00;1.05312;1.05347;1.05256;1.05335;2807;1;0
2022-05-11 05:00:00;1.05336;1.05378;1.0529;1.05346;2315;0;0
2022-05-11 06:00:00;1.05345;1.0539;1.05326;1.05367;1454;1;0
2022-05-11 07:00:00;1.05366;1.05433;1.05337;1.0541;1728;1;0
2022-05-11 08:00:00;1.05411;1.05502;1.05394;1.05458;2004;1;0
2022-05-11 09:00:00;1.05457;1.05491;1.05372;1.05416;4177;0;0
2022-05-11 10:00:00;1.05415;1.05608;1.05414;1.05521;6147;0;0
2022-05-11 11:00:00;1.05522;1.05745;1.05496;1.05679;7267;0;0
2022-05-11 12:00:00;1.05678;1.05756;1.0557;1.05634;4556;0;0
2022-05-11 13:00:00;1.05633;1.05674;1.05452;1.05463;3249;0;0
2022-05-11 14:00:00;1.05462;1.05569;1.05432;1.0545;5478;0;0
2022-05-11 15:00:00;1.05451;1.05563;1.05016;1.05208;15480;0;0
2022-05-11 16:00:00;1.05205;1.0577;1.05178;1.05604;17376;0;0
2022-05-11 17:00:00;1.05605;1.05701;1.05443;1.05482;14229;0;0
2022-05-11 18:00:00;1.05483;1.0555;1.05326;1.05374;8922;0;0
2022-05-11 19:00:00;1.05373;1.05455;1.05287;1.05308;6846;0;0
2022-05-11 20:00:00;1.05308;1.05354;1.05151;1.05174;6153;0;0
2022-05-11 21:00:00;1.05175;1.05356;1.05175;1.05314;6825;0;0
2022-05-11 22:00:00;1.05313;1.05315;1.0514000000000001;1.05157;4825;0;0
2022-05-11 23:00:00;1.05157;1.05158;1.05099;1.0513;554;1;0
2022-05-12 00:00:00;1.05124;1.05155;1.05106;1.05135;289;5;0
2022-05-12 01:00:00;1.05135;1.05177;1.0512;1.05171;858;2;0
2022-05-12 02:00:00;1.05171;1.0518;1.05106;1.05118;984;1;0
2022-05-12 03:00:00;1.05117;1.05287;1.05075;1.0524;3913;0;0
2022-05-12 04:00:00;1.05241;1.05288;1.05192;1.05232;3608;1;0
2022-05-12 05:00:00;1.05231;1.05292;1.05125;1.05157;2809;1;0
2022-05-12 06:00:00;1.05157;1.05268;1.05146;1.05222;2460;1;0
2022-05-12 07:00:00;1.05223;1.05255;1.05168;1.05177;1852;1;0
2022-05-12 08:00:00;1.05179;1.05207;1.04997;1.05012;3061;1;0
2022-05-12 09:00:00;1.05011;1.0515;1.04905;1.05036;7120;0;0
2022-05-12 10:00:00;1.05035;1.05051;1.0443;1.04595;14517;0;0
2022-05-12 11:00:00;1.04595;1.04652;1.04405;1.04407;7096;0;0
2022-05-12 12:00:00;1.04406;1.04461;1.0422;1.04271;6606;0;0
2022-05-12 13:00:00;1.04272;1.04412;1.04266;1.04366;4825;0;0
2022-05-12 14:00:00;1.04365;1.04437;1.03886;1.03993;7052;0;0
2022-05-12 15:00:00;1.03993;1.04381;1.0395;1.0415;9358;0;0
2022-05-12 16:00:00;1.04151;1.04257;1.03965;1.03991;10541;0;0
2022-05-12 17:00:00;1.0399;1.04169;1.03832;1.04121;10388;0;0
2022-05-12 18:00:00;1.0412;1.04247;1.03713;1.03748;6099;0;0
2022-05-12 19:00:00;1.03748;1.03906;1.03545;1.03577;7318;0;0
2022-05-12 20:00:00;1.03578;1.03746;1.03538;1.03686;5169;1;0
2022-05-12 21:00:00;1.03685;1.0375;1.0365199999999999;1.03701;3849;1;0
2022-05-12 22:00:00;1.03703;1.03771;1.03677;1.03732;4058;1;0
2022-05-12 23:00:00;1.03731;1.03818;1.03726;1.03816;425;1;0
2022-05-13 00:00:00;1.03803;1.03825;1.03752;1.0379;301;5;0
2022-05-13 01:00:00;1.0379;1.03837;1.03779;1.03781;668;2;0
2022-05-13 02:00:00;1.03781;1.03842;1.03775;1.03785;1303;1;0
2022-05-13 03:00:00;1.03784;1.03837;1.03731;1.03808;3234;1;0
2022-05-13 04:00:00;1.03807;1.03893;1.03744;1.03779;3898;1;0
2022-05-13 05:00:00;1.03778;1.03915;1.03774;1.03897;2365;1;0
2022-05-13 06:00:00;1.03897;1.03978;1.03878;1.03911;1982;1;0
2022-05-13 07:00:00;1.0391;1.03974;1.03889;1.0397;1650;1;0
2022-05-13 08:00:00;1.03971;1.04014;1.03945;1.03955;1959;1;0
2022-05-13 09:00:00;1.03956;1.04058;1.03852;1.03925;5727;0;0
2022-05-13 10:00:00;1.03926;1.04196;1.03835;1.04157;9080;0;0
2022-05-13 11:00:00;1.04156;1.04194;1.03987;1.04081;5083;1;0
2022-05-13 12:00:00;1.0408;1.04087;1.03724;1.03744;5390;0;0
2022-05-13 13:00:00;1.03743;1.03891;1.03707;1.0388;4608;0;0
2022-05-13 14:00:00;1.03881;1.03981;1.0382;1.03827;3883;0;0
2022-05-13 15:00:00;1.03827;1.03923;1.03733;1.03777;4767;0;0
2022-05-13 16:00:00;1.03778;1.03794;1.03495;1.03641;7574;0;0
2022-05-13 17:00:00;1.0364;1.03966;1.0364;1.03943;9249;0;0
2022-05-13 18:00:00;1.03942;1.04159;1.03917;1.04116;4392;0;0
2022-05-13 19:00:00;1.0411299999999999;1.04153;1.04058;1.04087;2583;0;0
2022-05-13 20:00:00;1.04087;1.04159;1.03972;1.03986;2392;1;0
2022-05-13 21:00:00;1.03987;1.04054;1.03936;1.04047;3163;0;0
2022-05-13 22:00:00;1.04048;1.04085;1.03963;1.04016;1947;1;0
2022-05-13 23:00:00;1.04016;1.04084;1.03996;1.0408;437;1;0
2022-05-16 00:00:00;1.03988;1.04046;1.03939;1.03987;229;9;0
2022-05-16 01:00:00;1.03982;1.04132;1.03979;1.04051;1325;4;0
2022-05-16 02:00:00;1.04051;1.04051;1.03976;1.0398;1257;1;0
2022-05-16 03:00:00;1.03979;1.04109;1.03975;1.04101;2153;0;0
2022-05-16 04:00:00;1.041;1.0417;1.04001;1.04052;2900;1;0
2022-05-16 05:00:00;1.04051;1.04052;1.03938;1.04025;4733;1;0
2022-05-16 06:00:00;1.04024;1.04027;1.0389;1.03967;2556;1;0
2022-05-16 07:00:00;1.03966;1.03999;1.03933;1.03995;1677;1;0
2022-05-16 08:00:00;1.03993;1.04078;1.03991;1.04011;2028;0;0
2022-05-16 09:00:00;1.0401;1.04095;1.03949;1.04036;3876;0;0
2022-05-16 10:00:00;1.04037;1.0426;1.04028;1.04088;6088;0;0
2022-05-16 11:00:00;1.04087;1.04343;1.04066;1.04329;4458;1;0
2022-05-16 12:00:00;1.04328;1.0435699999999999;1.04149;1.04157;2798;0;0
2022-05-16 13:00:00;1.04156;1.04382;1.04152;1.04358;3019;0;0
2022-05-16 14:00:00;1.0435699999999999;1.04379;1.04175;1.04187;3316;0;0
2022-05-16 15:00:00;1.04186;1.04344;1.04127;1.04234;3939;0;0
2022-05-16 16:00:00;1.04238;1.04332;1.0402;1.04042;4988;1;0
2022-05-16 17:00:00;1.04041;1.04222;1.03895;1.04029;6397;0;0
2022-05-16 18:00:00;1.04028;1.04199;1.03976;1.04197;3728;0;0
2022-05-16 19:00:00;1.04197;1.04282;1.04156;1.04248;2296;0;0
2022-05-16 20:00:00;1.0425;1.04279;1.04178;1.04253;1681;0;0
2022-05-16 21:00:00;1.0425200000000001;1.0441799999999999;1.04214;1.0437;2377;1;0
2022-05-16 22:00:00;1.04369;1.04429;1.04305;1.04322;1704;0;0
2022-05-16 23:00:00;1.04322;1.04348;1.04299;1.04347;303;1;0
2022-05-17 00:00:00;1.04309;1.04356;1.04301;1.04339;141;16;0
2022-05-17 01:00:00;1.04339;1.04381;1.04285;1.04359;941;2;0
2022-05-17 02:00:00;1.04359;1.04397;1.04354;1.04391;1147;2;0
2022-05-17 03:00:00;1.0439;1.04541;1.04389;1.0447;2554;0;0
2022-05-17 04:00:00;1.04469;1.04496;1.04349;1.0449;2951;0;0
2022-05-17 05:00:00;1.04491;1.045;1.04372;1.04375;1677;0;0
2022-05-17 06:00:00;1.04377;1.04428;1.04319;1.04401;1527;1;0
2022-05-17 07:00:00;1.044;1.04438;1.0435699999999999;1.04406;1167;1;0
2022-05-17 08:00:00;1.04406;1.04515;1.04404;1.0447;1661;1;0
2022-05-17 09:00:00;1.04472;1.04643;1.04462;1.04579;3880;1;0
2022-05-17 10:00:00;1.04579;1.04744;1.04514;1.04637;4871;0;0
2022-05-17 11:00:00;1.04636;1.0492;1.04562;1.04904;5621;0;0
2022-05-17 12:00:00;1.04903;1.04917;1.04689;1.0475;3692;0;0
2022-05-17 13:00:00;1.04752;1.05275;1.04752;1.05156;6818;0;0
2022-05-17 14:00:00;1.05156;1.05556;1.05146;1.05392;6048;0;0
2022-05-17 15:00:00;1.05392;1.05494;1.05273;1.05429;6136;0;0
2022-05-17 16:00:00;1.05429;1.05438;1.05252;1.05399;5635;0;0
2022-05-17 17:00:00;1.054;1.05452;1.05256;1.05346;5948;0;0
2022-05-17 18:00:00;1.05347;1.05437;1.05278;1.05326;3284;0;0
2022-05-17 19:00:00;1.05325;1.05508;1.05302;1.0543;2861;0;0
2022-05-17 20:00:00;1.0543;1.05527;1.0539;1.05461;2607;0;0
2022-05-17 21:00:00;1.0546;1.05546;1.05212;1.05431;13554;0;0
2022-05-17 22:00:00;1.0543;1.05501;1.05377;1.05458;3627;1;0
2022-05-17 23:00:00;1.05458;1.05506;1.05426;1.05505;476;1;0
2022-05-18 00:00:00;1.05496;1.05506;1.05468;1.05491;176;14;0
2022-05-18 01:00:00;1.05491;1.05524;1.05475;1.05492;474;2;0
2022-05-18 02:00:00;1.05492;1.05504;1.05455;1.05488;834;1;0
2022-05-18 03:00:00;1.05485;1.05638;1.0548;1.05551;2483;1;0
2022-05-18 04:00:00;1.05552;1.05571;1.05362;1.05393;2612;0;0
2022-05-18 05:00:00;1.05392;1.05407;1.05316;1.05354;1827;1;0
2022-05-18 06:00:00;1.05353;1.05363;1.05244;1.05325;1901;0;0
2022-05-18 07:00:00;1.05324;1.05355;1.05284;1.05292;1550;0;0
2022-05-18 08:00:00;1.05291;1.05404;1.05291;1.05391;2121;0;0
2022-05-18 09:00:00;1.05395;1.05396;1.05166;1.0521;4144;0;0
2022-05-18 10:00:00;1.05211;1.05244;1.05136;1.05162;4745;0;0
2022-05-18 11:00:00;1.05163;1.05207;1.04942;1.05075;4327;0;0
2022-05-18 12:00:00;1.05078;1.05243;1.0506;1.05238;3360;0;0
2022-05-18 13:00:00;1.05239;1.05291;1.05152;1.0518399999999999;3395;0;0
2022-05-18 14:00:00;1.05185;1.0522;1.05047;1.05104;3835;0;0
2022-05-18 15:00:00;1.05105;1.05261;1.05105;1.05215;4636;0;0
2022-05-18 16:00:00;1.05216;1.05418;1.05164;1.05179;5888;0;0
2022-05-18 17:00:00;1.05179;1.05243;1.04944;1.05099;7647;0;0
2022-05-18 18:00:00;1.05101;1.05149;1.04889;1.04911;6623;0;0
2022-05-18 19:00:00;1.04912;1.04981;1.04826;1.04872;4339;0;0
2022-05-18 20:00:00;1.04871;1.04883;1.0476;1.04777;3670;0;0
2022-05-18 21:00:00;1.04778;1.04853;1.04729;1.04739;3031;0;0
2022-05-18 22:00:00;1.0474;1.04753;1.04647;1.0466;2659;0;0
2022-05-18 23:00:00;1.0466;1.0467;1.04611;1.04645;621;1;0
2022-05-19 00:00:00;1.04635;1.04641;1.04601;1.04618;251;11;0
2022-05-19 01:00:00;1.04618;1.04748;1.04609;1.04746;906;1;0
2022-05-19 02:00:00;1.04746;1.04748;1.047;1.04732;1921;1;0
2022-05-19 03:00:00;1.04731;1.05007;1.0468;1.04885;5019;0;0
2022-05-19 04:00:00;1.04884;1.04906;1.04787;1.04868;4428;0;0
2022-05-19 05:00:00;1.04867;1.05008;1.04832;1.04968;3773;1;0
2022-05-19 06:00:00;1.04968;1.05067;1.04958;1.05002;3175;0;0
2022-05-19 07:00:00;1.0500099999999999;1.05066;1.0496;1.04963;1852;0;0
2022-05-19 08:00:00;1.04962;1.05022;1.04858;1.04865;3050;1;0
2022-05-19 09:00:00;1.04862;1.04937;1.04754;1.04789;4648;0;0
2022-05-19 10:00:00;1.04787;1.04948;1.0465;1.04924;7478;0;0
2022-05-19 11:00:00;1.04923;1.05088;1.04798;1.04964;6583;0;0
2022-05-19 12:00:00;1.04964;1.0501800000000001;1.04871;1.04997;5352;0;0
2022-05-19 13:00:00;1.04996;1.05348;1.04959;1.05281;5509;0;0
2022-05-19 14:00:00;1.05282;1.0539;1.05133;1.05177;6723;0;0
2022-05-19 15:00:00;1.05176;1.05449;1.05164;1.05377;7225;0;0
2022-05-19 16:00:00;1.05376;1.05712;1.05365;1.05582;9820;0;0
2022-05-19 17:00:00;1.05582;1.05933;1.05523;1.05909;12815;0;0
2022-05-19 18:00:00;1.05908;1.05985;1.05756;1.05866;8074;0;0
2022-05-19 19:00:00;1.05867;1.05953;1.05798;1.05934;4484;0;0
2022-05-19 20:00:00;1.05935;1.0607;1.05864;1.06046;4591;0;0
2022-05-19 21:00:00;1.06046;1.06063;1.05957;1.05982;4352;0;0
2022-05-19 22:00:00;1.05982;1.06017;1.05832;1.05912;3097;0;0
2022-05-19 23:00:00;1.05912;1.05912;1.05814;1.05842;414;1;0
2022-05-20 00:00:00;1.05829;1.05838;1.05787;1.05808;237;11;0
2022-05-20 01:00:00;1.0581;1.05869;1.058;1.05809;999;1;0
2022-05-20 02:00:00;1.05808;1.05833;1.05783;1.05793;1965;1;0
2022-05-20 03:00:00;1.05795;1.05837;1.05684;1.05763;2897;0;0
2022-05-20 04:00:00;1.05762;1.05812;1.05686;1.05733;4064;1;0
2022-05-20 05:00:00;1.05732;1.05737;1.05547;1.05598;2921;1;0
2022-05-20 06:00:00;1.05598;1.05671;1.0559;1.05662;1806;1;0
2022-05-20 07:00:00;1.05663;1.05745;1.05625;1.05738;2117;0;0
2022-05-20 08:00:00;1.05737;1.05933;1.05712;1.0591;3552;1;0
2022-05-20 09:00:00;1.05909;1.05921;1.05765;1.0578;5214;0;0
2022-05-20 10:00:00;1.05779;1.05829;1.05651;1.05764;6456;0;0
2022-05-20 11:00:00;1.05763;1.05812;1.05546;1.05773;5342;0;0
2022-05-20 12:00:00;1.05773;1.05928;1.0572300000000001;1.05912;3252;0;0
2022-05-20 13:00:00;1.05913;1.05989;1.0584;1.05888;3552;0;0
2022-05-20 14:00:00;1.05887;1.05888;1.05662;1.05665;3871;0;0
2022-05-20 15:00:00;1.05665;1.058;1.0561;1.05643;4444;0;0
2022-05-20 16:00:00;1.05643;1.05711;1.05559;1.05626;5650;0;0
2022-05-20 17:00:00;1.05625;1.05655;1.05401;1.05565;7089;0;0
2022-05-20 18:00:00;1.05565;1.0564;1.0545;1.05584;5209;0;0
2022-05-20 19:00:00;1.05583;1.05601;1.05393;1.05487;4690;0;0
2022-05-20 20:00:00;1.05487;1.05545;1.05442;1.0545;4554;0;0
2022-05-20 21:00:00;1.05451;1.05486;1.05329;1.05458;4645;0;0
2022-05-20 22:00:00;1.05457;1.05594;1.05439;1.05571;3280;0;0
2022-05-20 23:00:00;1.05571;1.05672;1.05527;1.05585;632;1;0
2022-05-23 00:00:00;1.05623;1.05629;1.0551;1.05543;101;19;0
2022-05-23 01:00:00;1.05551;1.05769;1.05551;1.05765;1198;2;0
2022-05-23 02:00:00;1.05765;1.05778;1.0569;1.0569;2957;1;0
2022-05-23 03:00:00;1.05689;1.05904;1.0568;1.05829;3524;0;0
2022-05-23 04:00:00;1.05829;1.05905;1.05795;1.05881;3073;0;0
2022-05-23 05:00:00;1.05879;1.05946;1.05862;1.05882;1934;1;0
2022-05-23 06:00:00;1.05881;1.05934;1.05847;1.05926;1951;1;0
2022-05-23 07:00:00;1.05924;1.05946;1.05896;1.0590600000000001;1111;1;0
2022-05-23 08:00:00;1.05907;1.06141;1.05884;1.05993;2777;0;0
2022-05-23 09:00:00;1.05992;1.06095;1.0594999999999999;1.0606;5085;0;0
2022-05-23 10:00:00;1.06059;1.06105;1.05925;1.06006;5402;0;0
2022-05-23 11:00:00;1.06005;1.06488;1.06004;1.0646;8970;0;0
2022-05-23 12:00:00;1.06459;1.06875;1.0645;1.06784;7436;0;0
2022-05-23 13:00:00;1.06783;1.06814;1.06633;1.06759;4314;0;0
2022-05-23 14:00:00;1.06758;1.06811;1.06541;1.06566;4398;0;0
2022-05-23 15:00:00;1.06571;1.06604;1.06473;1.06487;5321;0;0
2022-05-23 16:00:00;1.0648900000000001;1.06677;1.06443;1.06661;5573;1;0
2022-05-23 17:00:00;1.06661;1.06782;1.06542;1.06684;7885;0;0
2022-05-23 18:00:00;1.06683;1.0691;1.06645;1.06696;5333;0;0
2022-05-23 19:00:00;1.06696;1.06809;1.06656;1.06771;2995;0;0
2022-05-23 20:00:00;1.06772;1.06883;1.06715;1.06844;2640;0;0
2022-05-23 21:00:00;1.06843;1.06972;1.06797;1.06932;2780;0;0
2022-05-23 22:00:00;1.06932;1.06939;1.06834;1.06865;1907;0;0
2022-05-23 23:00:00;1.06865;1.06934;1.06854;1.06917;469;1;0
2022-05-24 00:00:00;1.06909;1.06912;1.06822;1.06886;190;11;0
2022-05-24 01:00:00;1.06885;1.06931;1.0679400000000001;1.06831;683;2;0
2022-05-24 02:00:00;1.06831;1.06895;1.06809;1.06836;1444;1;0
2022-05-24 03:00:00;1.06837;1.06859;1.06671;1.06692;1975;1;0
2022-05-24 04:00:00;1.06691;1.06751;1.06665;1.06675;2108;0;0
2022-05-24 05:00:00;1.06676;1.06677;1.06609;1.06642;1581;1;0
