time;open;high;low;close;tick_volume;spread;real_volume
2023-03-29 03:30:00;1.08454;1.0847;1.08422;1.08442;599;0;0
2023-03-29 03:40:00;1.08442;1.08468;1.08436;1.08466;514;0;0
2023-03-29 03:50:00;1.08467;1.08476;1.08445;1.08471;640;0;0
2023-03-29 04:00:00;1.08472;1.08494;1.08454;1.08455;533;0;0
2023-03-29 04:10:00;1.08455;1.0848200000000001;1.08436;1.08456;579;0;0
2023-03-29 04:20:00;1.08457;1.08475;1.08436;1.08455;540;0;0
2023-03-29 04:30:00;1.08456;1.0846;1.0843;1.0845;570;0;0
2023-03-29 04:40:00;1.0845;1.08451;1.08395;1.0843;537;0;0
2023-03-29 04:50:00;1.0843099999999999;1.08452;1.08428;1.08449;393;0;0
2023-03-29 05:00:00;1.08449;1.08461;1.08433;1.08442;330;0;0
2023-03-29 05:10:00;1.08442;1.08446;1.08423;1.08433;262;0;0
2023-03-29 05:20:00;1.08433;1.08439;1.08411;1.0843099999999999;369;0;0
2023-03-29 05:30:00;1.0843099999999999;1.08436;1.08392;1.08409;360;0;0
2023-03-29 05:40:00;1.0841;1.0842;1.0839;1.08394;346;0;0
2023-03-29 05:50:00;1.08394;1.08401;1.08369;1.08377;276;0;0
2023-03-29 06:00:00;1.08378;1.0839;1.08364;1.08373;337;0;0
2023-03-29 06:10:00;1.08373;1.08383;1.08353;1.08358;265;0;0
2023-03-29 06:20:00;1.08359;1.08375;1.08345;1.08362;400;0;0
2023-03-29 06:30:00;1.08364;1.08369;1.0835;1.08362;259;0;0
2023-03-29 06:40:00;1.08362;1.0838;1.0836;1.08375;273;0;0
2023-03-29 06:50:00;1.08374;1.08375;1.08362;1.08364;363;0;0
2023-03-29 07:00:00;1.08363;1.08365;1.08336;1.08347;408;0;0
2023-03-29 07:10:00;1.08348;1.08436;1.08342;1.08424;447;0;0
2023-03-29 07:20:00;1.08424;1.08436;1.08417;1.08427;279;0;0
2023-03-29 07:30:00;1.08427;1.08438;1.0839;1.08396;388;0;0
2023-03-29 07:40:00;1.08395;1.08407;1.0836999999999999;1.08393;406;0;0
2023-03-29 07:50:00;1.08394;1.084;1.08371;1.08375;310;0;0
2023-03-29 08:00:00;1.08374;1.08406;1.08372;1.08379;327;0;0
2023-03-29 08:10:00;1.08378;1.08381;1.08354;1.0836;320;0;0
2023-03-29 08:20:00;1.0836;1.08396;1.08352;1.08352;354;0;0
2023-03-29 08:30:00;1.08351;1.08388;1.08347;1.08367;397;0;0
2023-03-29 08:40:00;1.08366;1.08381;1.08353;1.08376;437;0;0
2023-03-29 08:50:00;1.08376;1.08382;1.08316;1.08319;631;0;0
2023-03-29 09:00:00;1.08318;1.08343;1.08232;1.08275;1006;0;0
2023-03-29 09:10:00;1.08273;1.08327;1.08271;1.08315;754;0;0
2023-03-29 09:20:00;1.08316;1.0832;1.08262;1.08267;775;0;0
2023-03-29 09:30:00;1.08266;1.08297;1.08234;1.08266;794;0;0
2023-03-29 09:40:00;1.08267;1.08313;1.08263;1.08294;676;0;0
2023-03-29 09:50:00;1.08293;1.083;1.08227;1.08227;645;0;0
2023-03-29 10:00:00;1.08228;1.08258;1.08176;1.08228;1085;0;0
2023-03-29 10:10:00;1.08227;1.08282;1.08191;1.08273;957;0;0
2023-03-29 10:20:00;1.08273;1.0834;1.08255;1.0832600000000001;714;0;0
2023-03-29 10:30:00;1.0832600000000001;1.08332;1.08272;1.08304;801;0;0
2023-03-29 10:40:00;1.08304;1.08362;1.08302;1.08342;790;0;0
2023-03-29 10:50:00;1.08343;1.08373;1.08323;1.08369;842;0;0
2023-03-29 11:00:00;1.08368;1.08372;1.08323;1.08329;888;0;0
2023-03-29 11:10:00;1.0833;1.08372;1.08327;1.08338;793;0;0
2023-03-29 11:20:00;1.08337;1.08365;1.08333;1.08354;609;0;0
2023-03-29 11:30:00;1.08353;1.08364;1.08303;1.08344;900;0;0
2023-03-29 11:40:00;1.08344;1.08394;1.08266;1.08323;1149;0;0
2023-03-29 11:50:00;1.08323;1.08334;1.08291;1.08328;982;0;0
2023-03-29 12:00:00;1.08329;1.08381;1.08321;1.08378;853;0;0
2023-03-29 12:10:00;1.08377;1.08435;1.0836;1.08429;959;0;0
2023-03-29 12:20:00;1.08427;1.08451;1.08412;1.0843099999999999;831;0;0
2023-03-29 12:30:00;1.08432;1.08544;1.0843099999999999;1.08518;981;0;0
2023-03-29 12:40:00;1.08519;1.08554;1.08508;1.08536;798;0;0
2023-03-29 12:50:00;1.08535;1.08624;1.08522;1.08597;828;0;0
2023-03-29 13:00:00;1.08596;1.08606;1.08555;1.08571;813;0;0
2023-03-29 13:10:00;1.0857;1.08624;1.08563;1.0857;644;0;0
2023-03-29 13:20:00;1.0857;1.08571;1.08538;1.08554;617;0;0
2023-03-29 13:30:00;1.08555;1.08574;1.08513;1.08528;549;0;0
2023-03-29 13:40:00;1.08529;1.08556;1.08508;1.08518;538;0;0
2023-03-29 13:50:00;1.08517;1.08582;1.08516;1.08573;659;0;0
2023-03-29 14:00:00;1.08574;1.08596;1.08534;1.08539;583;0;0
2023-03-29 14:10:00;1.08538;1.08605;1.08523;1.08599;741;0;0
2023-03-29 14:20:00;1.08598;1.08617;1.08573;1.08609;615;0;0
2023-03-29 14:30:00;1.0861;1.08713;1.0861;1.08644;854;0;0
2023-03-29 14:40:00;1.08642;1.08695;1.08638;1.0865;710;0;0
2023-03-29 14:50:00;1.08651;1.08655;1.0854300000000001;1.08551;879;0;0
2023-03-29 15:00:00;1.08552;1.08599;1.08515;1.08526;884;0;0
2023-03-29 15:10:00;1.08524;1.08525;1.08388;1.08395;851;0;0
2023-03-29 15:20:00;1.08395;1.08484;1.0839;1.0848200000000001;1055;0;0
2023-03-29 15:30:00;1.0848200000000001;1.08522;1.08451;1.08468;913;0;0
2023-03-29 15:40:00;1.08468;1.08494;1.08428;1.08491;1148;0;0
2023-03-29 15:50:00;1.0849199999999999;1.08556;1.08481;1.08535;1079;0;0
2023-03-29 16:00:00;1.08536;1.08583;1.08521;1.08524;885;0;0
2023-03-29 16:10:00;1.08523;1.08538;1.0846;1.08461;945;0;0
2023-03-29 16:20:00;1.08462;1.08463;1.0832600000000001;1.08367;1076;0;0
2023-03-29 16:30:00;1.08365;1.08383;1.08329;1.08382;1311;0;0
2023-03-29 16:40:00;1.08385;1.085;1.08356;1.08436;1143;0;0
2023-03-29 16:50:00;1.08436;1.0849;1.08421;1.08466;965;0;0
2023-03-29 17:00:00;1.08467;1.08516;1.08434;1.08505;1363;0;0
2023-03-29 17:10:00;1.08506;1.08522;1.08466;1.08476;1042;0;0
2023-03-29 17:20:00;1.08475;1.08528;1.08352;1.08364;1034;0;0
2023-03-29 17:30:00;1.08363;1.08397;1.08331;1.08383;1063;0;0
2023-03-29 17:40:00;1.08384;1.08386;1.08286;1.08322;1443;0;0
2023-03-29 17:50:00;1.0832;1.08392;1.08257;1.0831;2456;0;0
2023-03-29 18:00:00;1.0831;1.08378;1.08288;1.0836999999999999;1455;0;0
2023-03-29 18:10:00;1.08371;1.08384;1.08316;1.0833;1049;0;0
2023-03-29 18:20:00;1.08332;1.08366;1.08299;1.08339;1003;0;0
2023-03-29 18:30:00;1.0834;1.08436;1.08338;1.08369;867;0;0
2023-03-29 18:40:00;1.0836999999999999;1.08386;1.08338;1.08353;745;0;0
2023-03-29 18:50:00;1.08353;1.08353;1.08245;1.08249;770;0;0
2023-03-29 19:00:00;1.08251;1.08346;1.08251;1.08344;630;0;0
2023-03-29 19:10:00;1.08343;1.08353;1.08318;1.08318;577;0;0
2023-03-29 19:20:00;1.08319;1.0833;1.08253;1.0826500000000001;513;0;0
2023-03-29 19:30:00;1.08264;1.083;1.08242;1.08283;512;0;0
2023-03-29 19:40:00;1.08284;1.08289;1.08234;1.08276;597;0;0
2023-03-29 19:50:00;1.08277;1.08321;1.0826;1.08275;488;0;0
2023-03-29 20:00:00;1.08276;1.0832600000000001;1.08256;1.08316;789;0;0
2023-03-29 20:10:00;1.08317;1.08334;1.0831;1.08331;436;0;0
2023-03-29 20:20:00;1.08331;1.0835;1.08303;1.0835;390;0;0
2023-03-29 20:30:00;1.08351;1.08386;1.08346;1.08362;519;0;0
2023-03-29 20:40:00;1.08362;1.08418;1.0836;1.08411;537;0;0
2023-03-29 20:50:00;1.0841;1.08481;1.08406;1.08464;578;0;0
2023-03-29 21:00:00;1.08463;1.08471;1.08403;1.08403;495;0;0
2023-03-29 21:10:00;1.08403;1.08424;1.08388;1.08389;411;0;0
2023-03-29 21:20:00;1.0839;1.08399;1.08376;1.08379;431;0;0
2023-03-29 21:30:00;1.0838;1.08392;1.0836999999999999;1.08378;263;0;0
2023-03-29 21:40:00;1.08377;1.0842;1.08376;1.08418;257;0;0
2023-03-29 21:50:00;1.08419;1.08451;1.08398;1.08444;444;0;0
2023-03-29 22:00:00;1.08443;1.08443;1.08397;1.08419;675;0;0
2023-03-29 22:10:00;1.08418;1.08468;1.08418;1.08449;495;0;0
2023-03-29 22:20:00;1.08448;1.08449;1.08412;1.08424;407;0;0
2023-03-29 22:30:00;1.08423;1.08429;1.08407;1.0841;447;0;0
2023-03-29 22:40:00;1.08409;1.08411;1.08393;1.08407;432;0;0
2023-03-29 22:50:00;1.08407;1.08419;1.08391;1.08392;406;0;0
2023-03-29 23:00:00;1.08392;1.08408;1.08385;1.08397;106;0;0
2023-03-29 23:10:00;1.08397;1.08434;1.08396;1.0843;75;0;0
2023-03-29 23:20:00;1.08429;1.08429;1.08408;1.08408;68;0;0
2023-03-29 23:30:00;1.08409;1.08421;1.08409;1.08421;48;0;0
2023-03-29 23:40:00;1.08421;1.08435;1.08421;1.08433;89;0;0
2023-03-29 23:50:00;1.08433;1.08448;1.08433;1.08448;40;0;0
2023-03-30 00:00:00;1.08445;1.08445;1.084;1.08402;40;7;0
2023-03-30 00:10:00;1.08401;1.08411;1.08397;1.08407;153;30;0
2023-03-30 00:20:00;1.08407;1.08414;1.08406;1.0841;160;36;0
2023-03-30 00:30:00;1.08409;1.08409;1.08404;1.08406;11;37;0
2023-03-30 00:40:00;1.08409;1.08418;1.08402;1.08402;20;27;0
2023-03-30 00:50:00;1.08402;1.08403;1.08402;1.08403;5;33;0
2023-03-30 01:00:00;1.08402;1.08443;1.08402;1.08439;50;4;0
2023-03-30 01:10:00;1.08439;1.08467;1.08436;1.08467;103;2;0
2023-03-30 01:20:00;1.08467;1.0848200000000001;1.08462;1.08477;65;2;0
2023-03-30 01:30:00;1.08476;1.0848;1.08451;1.08464;79;2;0
2023-03-30 01:40:00;1.08463;1.08483;1.08396;1.08415;147;2;0
2023-03-30 01:50:00;1.08414;1.08448;1.08414;1.08444;75;2;0
2023-03-30 02:00:00;1.08444;1.08448;1.08403;1.0841;87;2;0
2023-03-30 02:10:00;1.08409;1.08435;1.08405;1.08434;148;2;0
2023-03-30 02:20:00;1.08436;1.08455;1.08435;1.08443;159;2;0
2023-03-30 02:30:00;1.08444;1.08452;1.08443;1.08446;97;1;0
2023-03-30 02:40:00;1.08446;1.08458;1.08438;1.08449;178;2;0
2023-03-30 02:50:00;1.08448;1.08452;1.08425;1.08427;322;0;0
2023-03-30 03:00:00;1.08426;1.08433;1.0836999999999999;1.08383;564;0;0
2023-03-30 03:10:00;1.08382;1.08412;1.08378;1.084;497;0;0
2023-03-30 03:20:00;1.08399;1.08401;1.08375;1.08389;368;0;0
2023-03-30 03:30:00;1.08388;1.08388;1.08354;1.0838;364;0;0
2023-03-30 03:40:00;1.0838;1.0841;1.08373;1.08394;388;0;0
2023-03-30 03:50:00;1.08394;1.08397;1.08363;1.08376;637;0;0
2023-03-30 04:00:00;1.08375;1.08377;1.08332;1.08334;477;0;0
2023-03-30 04:10:00;1.08334;1.08336;1.08302;1.08308;427;0;0
2023-03-30 04:20:00;1.08307;1.0835;1.08302;1.08323;408;0;0
2023-03-30 04:30:00;1.08321;1.0835;1.08308;1.08318;508;0;0
2023-03-30 04:40:00;1.08318;1.08339;1.08284;1.08329;493;0;0
2023-03-30 04:50:00;1.0833;1.08353;1.08311;1.08318;502;0;0
2023-03-30 05:00:00;1.08318;1.08344;1.08308;1.08315;331;0;0
2023-03-30 05:10:00;1.08314;1.08322;1.08288;1.08321;294;0;0
2023-03-30 05:20:00;1.08322;1.0833;1.08313;1.08329;200;0;0
2023-03-30 05:30:00;1.0833;1.08345;1.08307;1.08327;319;0;0
2023-03-30 05:40:00;1.08327;1.08333;1.08291;1.08293;309;0;0
2023-03-30 05:50:00;1.08293;1.08308;1.08273;1.08304;249;0;0
2023-03-30 06:00:00;1.08305;1.0831;1.08266;1.08267;271;0;0
2023-03-30 06:10:00;1.0826500000000001;1.08339;1.08264;1.08325;242;0;0
2023-03-30 06:20:00;1.08325;1.08356;1.08322;1.08343;286;0;0
2023-03-30 06:30:00;1.08342;1.08361;1.08331;1.08347;232;0;0
2023-03-30 06:40:00;1.08347;1.08358;1.08344;1.08344;212;0;0
2023-03-30 06:50:00;1.08344;1.08356;1.08328;1.08329;183;0;0
2023-03-30 07:00:00;1.0833;1.08346;1.08321;1.08346;108;0;0
2023-03-30 07:10:00;1.08345;1.08354;1.08339;1.08346;117;0;0
2023-03-30 07:20:00;1.08347;1.08371;1.08346;1.0836;160;0;0
2023-03-30 07:30:00;1.08359;1.08377;1.08359;1.08372;219;0;0
2023-03-30 07:40:00;1.08372;1.08411;1.0836999999999999;1.0839;262;0;0
2023-03-30 07:50:00;1.0839;1.08396;1.0838;1.08389;177;0;0
2023-03-30 08:00:00;1.0839;1.08409;1.08384;1.08399;349;0;0
2023-03-30 08:10:00;1.08398;1.08433;1.08386;1.0843;267;0;0
2023-03-30 08:20:00;1.0843;1.08455;1.08429;1.08432;327;0;0
2023-03-30 08:30:00;1.0843099999999999;1.0846;1.08363;1.08388;1002;0;0
2023-03-30 08:40:00;1.0838700000000001;1.08424;1.08376;1.08399;576;0;0
2023-03-30 08:50:00;1.084;1.08466;1.08395;1.08415;879;0;0
2023-03-30 09:00:00;1.08414;1.08461;1.08394;1.0841;1107;0;0
2023-03-30 09:10:00;1.08409;1.08413;1.08325;1.08349;869;0;0
2023-03-30 09:20:00;1.08348;1.0839;1.08347;1.08384;688;0;0
2023-03-30 09:30:00;1.08385;1.08401;1.08349;1.0838;717;0;0
2023-03-30 09:40:00;1.0838;1.08407;1.08374;1.08391;542;0;0
2023-03-30 09:50:00;1.0839;1.08503;1.08389;1.08464;1032;0;0
2023-03-30 10:00:00;1.08463;1.08471;1.08235;1.08283;2250;0;0
2023-03-30 10:10:00;1.08282;1.08433;1.08276;1.084;1578;0;0
2023-03-30 10:20:00;1.08401;1.08473;1.08384;1.08426;1101;0;0
2023-03-30 10:30:00;1.08425;1.08518;1.08397;1.08517;1235;0;0
2023-03-30 10:40:00;1.08517;1.08558;1.085;1.08505;1047;0;0
2023-03-30 10:50:00;1.08506;1.08577;1.08504;1.08547;821;0;0
2023-03-30 11:00:00;1.08548;1.08636;1.08507;1.08602;1226;0;0
2023-03-30 11:10:00;1.08602;1.0867499999999999;1.08552;1.08562;1066;0;0
2023-03-30 11:20:00;1.08561;1.08663;1.08551;1.08627;991;0;0
2023-03-30 11:30:00;1.08626;1.08775;1.08622;1.08739;1068;0;0
2023-03-30 11:40:00;1.08738;1.08793;1.08712;1.08748;1075;0;0
2023-03-30 11:50:00;1.08747;1.08758;1.08695;1.08731;1012;0;0
2023-03-30 12:00:00;1.08732;1.08762;1.08715;1.08737;1145;0;0
2023-03-30 12:10:00;1.0873599999999999;1.08756;1.08695;1.08696;833;0;0
2023-03-30 12:20:00;1.08695;1.08695;1.08635;1.0865;800;0;0
2023-03-30 12:30:00;1.08653;1.08664;1.08617;1.08653;704;0;0
2023-03-30 12:40:00;1.08654;1.08684;1.08619;1.08635;570;0;0
2023-03-30 12:50:00;1.08635;1.08658;1.0859;1.08605;654;0;0
2023-03-30 13:00:00;1.0860400000000001;1.08643;1.086;1.0864;760;0;0
2023-03-30 13:10:00;1.08639;1.08659;1.08623;1.08643;664;0;0
2023-03-30 13:20:00;1.08643;1.08679;1.08627;1.08633;549;0;0
2023-03-30 13:30:00;1.08632;1.08783;1.08623;1.08776;696;0;0
2023-03-30 13:40:00;1.08777;1.08845;1.08761;1.08824;891;0;0
2023-03-30 13:50:00;1.08824;1.08828;1.08784;1.08788;703;0;0
2023-03-30 14:00:00;1.08788;1.08813;1.08765;1.08794;700;0;0
2023-03-30 14:10:00;1.08793;1.08797;1.08746;1.08759;586;0;0
2023-03-30 14:20:00;1.0876;1.08763;1.08724;1.08749;613;0;0
2023-03-30 14:30:00;1.08748;1.08761;1.08723;1.08735;491;0;0
2023-03-30 14:40:00;1.0873599999999999;1.08769;1.08725;1.08768;490;0;0
2023-03-30 14:50:00;1.08768;1.08791;1.08754;1.08788;582;0;0
2023-03-30 15:00:00;1.0878700000000001;1.0890900000000001;1.08785;1.08896;1252;0;0
2023-03-30 15:10:00;1.08895;1.08895;1.08847;1.0886;825;0;0
2023-03-30 15:20:00;1.08862;1.08968;1.08854;1.08933;877;0;0
2023-03-30 15:30:00;1.08931;1.09104;1.08902;1.09085;1780;0;0
2023-03-30 15:40:00;1.09085;1.0909;1.09033;1.09042;1318;0;0
2023-03-30 15:50:00;1.09041;1.0911;1.0903100000000001;1.091;1098;0;0
2023-03-30 16:00:00;1.09101;1.09199;1.09095;1.09192;1559;0;0
2023-03-30 16:10:00;1.09191;1.0919699999999999;1.09072;1.0911;1579;0;0
2023-03-30 16:20:00;1.0911;1.09262;1.09101;1.09177;1368;0;0
2023-03-30 16:30:00;1.09179;1.09204;1.09144;1.09159;1360;0;0
2023-03-30 16:40:00;1.0916;1.09191;1.0915;1.09161;982;0;0
2023-03-30 16:50:00;1.0916;1.09199;1.09154;1.0917;1091;0;0
2023-03-30 17:00:00;1.0917;1.09208;1.09084;1.09084;1254;0;0
2023-03-30 17:10:00;1.09085;1.09174;1.09078;1.09125;1181;0;0
2023-03-30 17:20:00;1.09124;1.09186;1.09121;1.0918;1051;0;0
2023-03-30 17:30:00;1.0918;1.09184;1.09125;1.09179;1160;0;0
2023-03-30 17:40:00;1.09179;1.09186;1.09144;1.09165;1117;0;0
2023-03-30 17:50:00;1.09165;1.09189;1.09126;1.09126;1178;0;0
2023-03-30 18:00:00;1.09126;1.09133;1.09068;1.09105;850;0;0
2023-03-30 18:10:00;1.09104;1.09105;1.0903100000000001;1.09033;990;0;0
2023-03-30 18:20:00;1.09032;1.09089;1.09009;1.09022;668;0;0
2023-03-30 18:30:00;1.09025;1.09026;1.08945;1.08951;787;0;0
2023-03-30 18:40:00;1.0895;1.09024;1.08946;1.08963;800;0;0
2023-03-30 18:50:00;1.08964;1.09001;1.08944;1.0898;716;0;0
2023-03-30 19:00:00;1.08979;1.09009;1.08963;1.09008;494;0;0
2023-03-30 19:10:00;1.09009;1.09046;1.09008;1.09042;520;0;0
2023-03-30 19:20:00;1.09043;1.09066;1.09037;1.09043;603;0;0
2023-03-30 19:30:00;1.09044;1.0906;1.09033;1.09036;560;0;0
2023-03-30 19:40:00;1.09036;1.09048;1.0902;1.09028;531;0;0
2023-03-30 19:50:00;1.09027;1.09049;1.09022;1.09048;436;0;0
2023-03-30 20:00:00;1.09048;1.09055;1.08973;1.08983;524;0;0
2023-03-30 20:10:00;1.08983;1.09015;1.08962;1.08991;525;0;0
2023-03-30 20:20:00;1.08991;1.08993;1.0895;1.08952;548;0;0
2023-03-30 20:30:00;1.0895299999999999;1.08957;1.0892;1.08954;446;0;0
2023-03-30 20:40:00;1.0895299999999999;1.08993;1.08949;1.08993;414;0;0
2023-03-30 20:50:00;1.08992;1.08999;1.08972;1.08998;410;0;0
2023-03-30 21:00:00;1.08997;1.09;1.08961;1.08981;418;0;0
2023-03-30 21:10:00;1.08982;1.09032;1.08972;1.09018;396;0;0
2023-03-30 21:20:00;1.09018;1.09022;1.09005;1.0901399999999999;332;0;0
2023-03-30 21:30:00;1.09016;1.09033;1.08998;1.09008;333;0;0
2023-03-30 21:40:00;1.09008;1.0903;1.09004;1.09027;285;0;0
2023-03-30 21:50:00;1.09027;1.0906;1.09012;1.09053;359;0;0
2023-03-30 22:00:00;1.09052;1.09063;1.09034;1.09043;413;0;0
2023-03-30 22:10:00;1.09042;1.0905;1.09023;1.09033;249;0;0
2023-03-30 22:20:00;1.09032;1.09053;1.09032;1.09043;234;0;0
2023-03-30 22:30:00;1.09042;1.09078;1.0904;1.09077;367;0;0
2023-03-30 22:40:00;1.09076;1.09076;1.0906;1.09068;233;0;0
2023-03-30 22:50:00;1.09068;1.0907;1.09049;1.09068;296;0;0
2023-03-30 23:00:00;1.09069;1.09073;1.09059;1.0906;79;0;0
2023-03-30 23:10:00;1.09059;1.0907;1.09023;1.0903;115;0;0
2023-03-30 23:20:00;1.0903;1.09057;1.09028;1.09037;95;0;0
2023-03-30 23:30:00;1.09037;1.0904;1.09027;1.09027;72;0;0
2023-03-30 23:40:00;1.09027;1.09047;1.09027;1.09046;57;0;0
2023-03-30 23:50:00;1.09046;1.09049;1.09042;1.09048;24;0;0
2023-03-31 00:00:00;1.09047;1.09047;1.09044;1.09044;5;14;0
2023-03-31 00:10:00;1.09044;1.09046;1.09044;1.09046;16;20;0
2023-03-31 00:20:00;1.09046;1.09049;1.09041;1.09049;20;18;0
2023-03-31 00:30:00;1.0905;1.09051;1.0905;1.09051;4;23;0
2023-03-31 00:40:00;1.09051;1.09053;1.09045;1.09045;18;22;0
2023-03-31 00:50:00;1.09045;1.09046;1.09045;1.09046;7;20;0
2023-03-31 01:00:00;1.09046;1.09046;1.09036;1.0904;43;2;0
2023-03-31 01:10:00;1.0904;1.0904;1.09024;1.09027;37;3;0
2023-03-31 01:20:00;1.09027;1.09036;1.09025;1.09033;65;3;0
2023-03-31 01:30:00;1.09033;1.09041;1.0903100000000001;1.09034;66;3;0
2023-03-31 01:40:00;1.09034;1.0904;1.09029;1.0904;47;2;0
2023-03-31 01:50:00;1.0904;1.0904;1.09023;1.09023;53;3;0
2023-03-31 02:00:00;1.09023;1.09036;1.09019;1.0903;129;2;0
2023-03-31 02:10:00;1.09029;1.09048;1.09029;1.09035;277;2;0
2023-03-31 02:20:00;1.09034;1.09051;1.09034;1.09047;127;2;0
2023-03-31 02:30:00;1.09047;1.09059;1.09044;1.09053;212;1;0
2023-03-31 02:40:00;1.09052;1.09059;1.09026;1.0904;277;1;0
2023-03-31 02:50:00;1.09039;1.0906;1.09034;1.09041;402;0;0
2023-03-31 03:00:00;1.09042;1.0908;1.09038;1.09063;668;0;0
2023-03-31 03:10:00;1.09063;1.0909;1.09052;1.09089;502;0;0
2023-03-31 03:20:00;1.09088;1.09117;1.0907499999999999;1.09116;408;0;0
2023-03-31 03:30:00;1.09117;1.09154;1.09106;1.09128;519;0;0
2023-03-31 03:40:00;1.09127;1.09127;1.09085;1.09095;502;0;0
2023-03-31 03:50:00;1.09095;1.09169;1.09076;1.09156;1069;0;0
2023-03-31 04:00:00;1.09155;1.0917;1.0913;1.09161;495;0;0
2023-03-31 04:10:00;1.0916;1.09187;1.09155;1.09184;614;0;0
2023-03-31 04:20:00;1.09183;1.09238;1.09178;1.09206;582;0;0
2023-03-31 04:30:00;1.09205;1.09256;1.0919699999999999;1.0923;873;0;0
2023-03-31 04:40:00;1.09229;1.09234;1.09091;1.09111;680;0;0
2023-03-31 04:50:00;1.09111;1.09121;1.0907499999999999;1.0908;571;0;0
2023-03-31 05:00:00;1.09081;1.09094;1.09038;1.09051;548;0;0
2023-03-31 05:10:00;1.09051;1.091;1.09051;1.09078;432;0;0
2023-03-31 05:20:00;1.09078;1.09098;1.09064;1.09093;567;0;0
2023-03-31 05:30:00;1.0909200000000001;1.09125;1.09091;1.09112;439;0;0
2023-03-31 05:40:00;1.09111;1.09116;1.09074;1.09086;442;0;0
2023-03-31 05:50:00;1.09085;1.09089;1.0907;1.09073;332;0;0
2023-03-31 06:00:00;1.09072;1.09082;1.09048;1.09081;332;0;0
2023-03-31 06:10:00;1.0908;1.09082;1.09024;1.0904;386;0;0
2023-03-31 06:20:00;1.09039;1.0905;1.0903100000000001;1.09039;169;0;0
2023-03-31 06:30:00;1.09039;1.09046;1.09016;1.0902;257;0;0
2023-03-31 06:40:00;1.0902;1.09046;1.0901399999999999;1.09036;221;0;0
2023-03-31 06:50:00;1.09036;1.0907499999999999;1.09036;1.09067;280;0;0
2023-03-31 07:00:00;1.09066;1.09095;1.09063;1.09083;267;0;0
2023-03-31 07:10:00;1.09083;1.09084;1.09057;1.0906;134;0;0
2023-03-31 07:20:00;1.0906;1.09076;1.09059;1.09061;223;0;0
2023-03-31 07:30:00;1.09061;1.09069;1.0904;1.09046;253;0;0
2023-03-31 07:40:00;1.09045;1.09062;1.09034;1.09061;232;0;0
2023-03-31 07:50:00;1.09063;1.09063;1.09022;1.09032;301;0;0
2023-03-31 08:00:00;1.09032;1.09041;1.09007;1.09021;406;0;0
2023-03-31 08:10:00;1.09021;1.09032;1.09006;1.09032;359;0;0
2023-03-31 08:20:00;1.0903100000000001;1.09032;1.08968;1.08975;475;0;0
2023-03-31 08:30:00;1.08976;1.09008;1.08973;1.08993;375;0;0
2023-03-31 08:40:00;1.08992;1.09013;1.08984;1.08995;393;0;0
2023-03-31 08:50:00;1.08993;1.08998;1.08947;1.0895299999999999;425;0;0
2023-03-31 09:00:00;1.08954;1.08981;1.08878;1.08908;835;0;0
2023-03-31 09:10:00;1.08907;1.08983;1.08905;1.08979;661;0;0
2023-03-31 09:20:00;1.08978;1.08986;1.08908;1.08921;493;0;0
2023-03-31 09:30:00;1.0892;1.08979;1.0892;1.08978;653;0;0
2023-03-31 09:40:00;1.08977;1.09051;1.08977;1.09017;1065;0;0
2023-03-31 09:50:00;1.09015;1.0904;1.09002;1.09038;875;0;0
2023-03-31 10:00:00;1.09038;1.09106;1.0901;1.09029;1139;0;0
2023-03-31 10:10:00;1.0903;1.09053;1.08929;1.08938;991;0;0
2023-03-31 10:20:00;1.08937;1.08954;1.08884;1.08931;1094;0;0
2023-03-31 10:30:00;1.08932;1.08938;1.08833;1.08833;1120;0;0
2023-03-31 10:40:00;1.08834;1.08857;1.08812;1.0883099999999999;963;0;0
2023-03-31 10:50:00;1.08832;1.08874;1.088;1.08847;914;0;0
2023-03-31 11:00:00;1.08847;1.08871;1.08804;1.0885;1289;0;0
2023-03-31 11:10:00;1.08849;1.08869;1.08742;1.08744;1109;0;0
2023-03-31 11:20:00;1.08743;1.0884;1.08729;1.08753;1239;0;0
2023-03-31 11:30:00;1.08753;1.08796;1.08729;1.08767;971;0;0
2023-03-31 11:40:00;1.08766;1.08822;1.08741;1.0882;1015;0;0
2023-03-31 11:50:00;1.0882;1.08919;1.08788;1.08895;1636;0;0
2023-03-31 12:00:00;1.08895;1.08895;1.08753;1.08809;1762;0;0
2023-03-31 12:10:00;1.08807;1.08888;1.08804;1.08857;1177;0;0
2023-03-31 12:20:00;1.08857;1.0896;1.0883;1.08932;992;0;0
2023-03-31 12:30:00;1.08933;1.08933;1.08887;1.08898;810;0;0
2023-03-31 12:40:00;1.08897;1.08904;1.08851;1.08863;793;0;0
2023-03-31 12:50:00;1.08862;1.08877;1.0881;1.08836;752;0;0
2023-03-31 13:00:00;1.08837;1.08863;1.08819;1.0882;667;0;0
2023-03-31 13:10:00;1.08819;1.08883;1.08818;1.08868;571;0;0
2023-03-31 13:20:00;1.08867;1.08867;1.08796;1.0881;609;0;0
2023-03-31 13:30:00;1.08811;1.08859;1.08809;1.08826;607;0;0
2023-03-31 13:40:00;1.08826;1.08844;1.0873599999999999;1.0873599999999999;632;0;0
2023-03-31 13:50:00;1.0873599999999999;1.08755;1.0867499999999999;1.08692;728;0;0
