time;open;high;low;close;tick_volume;spread;real_volume
2023-06-09 22:55:00;1.07437;1.0743800000000001;1.0743;1.0743;12;0;0
2023-06-09 22:56:00;1.0743;1.07435;1.07428;1.07435;28;0;0
2023-06-09 22:57:00;1.07434;1.07434;1.07429;1.07433;7;0;0
2023-06-09 22:58:00;1.07432;1.07436;1.0743;1.07434;29;0;0
2023-06-09 22:59:00;1.07434;1.0744;1.07434;1.0744;17;0;0
2023-06-09 23:00:00;1.0744;1.07462;1.07439;1.07458;46;0;0
2023-06-09 23:01:00;1.07457;1.07459;1.07455;1.07459;21;0;0
2023-06-09 23:02:00;1.07458;1.07458;1.07456;1.07457;4;0;0
2023-06-09 23:03:00;1.07456;1.0746;1.07456;1.07457;8;0;0
2023-06-09 23:04:00;1.07457;1.07462;1.07456;1.07457;17;0;0
2023-06-09 23:05:00;1.07457;1.07459;1.07457;1.07458;6;0;0
2023-06-09 23:06:00;1.07457;1.07457;1.07449;1.07449;9;0;0
2023-06-09 23:07:00;1.07449;1.07449;1.07444;1.07444;12;0;0
2023-06-09 23:08:00;1.07444;1.07444;1.0744;1.07441;10;0;0
2023-06-09 23:09:00;1.07441;1.07441;1.0744;1.07441;7;0;0
2023-06-09 23:10:00;1.07441;1.07441;1.0744;1.0744;2;0;0
2023-06-09 23:11:00;1.0744;1.07454;1.0744;1.07451;18;0;0
2023-06-09 23:12:00;1.07451;1.07457;1.07451;1.07457;7;0;0
2023-06-09 23:13:00;1.07457;1.07457;1.07457;1.07457;1;2;0
2023-06-09 23:14:00;1.07457;1.07457;1.07455;1.07457;5;0;0
2023-06-09 23:15:00;1.07457;1.07458;1.07455;1.07456;6;0;0
2023-06-09 23:16:00;1.07456;1.07464;1.07456;1.07456;17;0;0
2023-06-09 23:17:00;1.07455;1.07455;1.07454;1.07454;2;0;0
2023-06-09 23:18:00;1.07454;1.07454;1.07454;1.07454;1;0;0
2023-06-09 23:19:00;1.07454;1.07463;1.07454;1.07461;9;0;0
2023-06-09 23:20:00;1.0746;1.07465;1.0746;1.07465;8;0;0
2023-06-09 23:21:00;1.07465;1.07466;1.07465;1.07466;4;0;0
2023-06-09 23:22:00;1.07465;1.07466;1.07464;1.07465;5;0;0
2023-06-09 23:23:00;1.07465;1.07466;1.07464;1.07464;8;0;0
2023-06-09 23:24:00;1.07463;1.07464;1.07463;1.07463;3;0;0
2023-06-09 23:25:00;1.07463;1.07471;1.07463;1.0747;12;0;0
2023-06-09 23:26:00;1.0747;1.07477;1.07469;1.07477;12;0;0
2023-06-09 23:27:00;1.07478;1.07484;1.07478;1.07481;9;0;0
2023-06-09 23:28:00;1.0748;1.07484;1.0748;1.07484;9;0;0
2023-06-09 23:29:00;1.07484;1.07489;1.07484;1.07489;12;0;0
2023-06-09 23:30:00;1.07488;1.07488;1.07477;1.07477;12;0;0
2023-06-09 23:31:00;1.07477;1.07478;1.07474;1.07474;5;0;0
2023-06-09 23:32:00;1.07474;1.07476;1.07473;1.07474;9;0;0
2023-06-09 23:33:00;1.07474;1.07474;1.0747;1.0747;5;0;0
2023-06-09 23:34:00;1.0747;1.0747;1.07468;1.07468;5;0;0
2023-06-09 23:35:00;1.07468;1.07479;1.07468;1.07478;16;0;0
2023-06-09 23:36:00;1.07478;1.07478;1.07478;1.07478;1;3;0
2023-06-09 23:37:00;1.07478;1.07478;1.07477;1.07478;3;0;0
2023-06-09 23:38:00;1.07478;1.07478;1.07476;1.07477;4;0;0
2023-06-09 23:39:00;1.07478;1.07478;1.07473;1.07474;11;0;0
2023-06-09 23:40:00;1.07474;1.07474;1.07473;1.07474;3;0;0
2023-06-09 23:41:00;1.07474;1.07474;1.07474;1.07474;1;0;0
2023-06-09 23:42:00;1.07474;1.07475;1.07474;1.07475;2;1;0
2023-06-09 23:43:00;1.07475;1.07475;1.07472;1.07475;9;0;0
2023-06-09 23:44:00;1.07475;1.07475;1.07473;1.07474;8;0;0
2023-06-09 23:45:00;1.07475;1.07477;1.07475;1.07476;6;0;0
2023-06-09 23:46:00;1.07476;1.07477;1.07474;1.07477;6;0;0
2023-06-09 23:47:00;1.07478;1.07479;1.07478;1.07479;4;0;0
2023-06-09 23:48:00;1.07479;1.0748;1.07478;1.07478;4;0;0
2023-06-09 23:49:00;1.07478;1.07478;1.07474;1.07476;13;0;0
2023-06-09 23:50:00;1.07475;1.07481;1.07475;1.07481;7;0;0
2023-06-09 23:51:00;1.07481;1.0748199999999999;1.07478;1.07481;11;0;0
2023-06-09 23:52:00;1.0748;1.07487;1.0748;1.07483;19;0;0
2023-06-09 23:53:00;1.07485;1.07494;1.07485;1.07491;16;0;0
2023-06-09 23:54:00;1.07491;1.07498;1.07491;1.07495;13;0;0
2023-06-09 23:55:00;1.07495;1.07495;1.07495;1.07495;1;1;0
2023-06-12 00:05:00;1.07464;1.07479;1.07456;1.07476;8;30;0
2023-06-12 00:06:00;1.07477;1.07478;1.07477;1.07478;2;34;0
2023-06-12 00:07:00;1.07478;1.07478;1.07467;1.07467;6;34;0
2023-06-12 00:08:00;1.07467;1.07467;1.07467;1.07467;1;45;0
2023-06-12 00:11:00;1.07468;1.0747;1.07468;1.0747;2;40;0
2023-06-12 00:12:00;1.07471;1.07473;1.07471;1.07473;2;40;0
2023-06-12 00:15:00;1.07471;1.07471;1.0747;1.0747;2;47;0
2023-06-12 00:16:00;1.07471;1.07472;1.07471;1.07472;2;55;0
2023-06-12 00:17:00;1.07472;1.07472;1.07471;1.07471;2;51;0
2023-06-12 00:18:00;1.07472;1.07475;1.07472;1.07475;3;49;0
2023-06-12 00:19:00;1.07476;1.07477;1.07476;1.07477;2;43;0
2023-06-12 00:20:00;1.07477;1.07477;1.07477;1.07477;1;38;0
2023-06-12 00:21:00;1.07477;1.07477;1.07457;1.07457;6;38;0
2023-06-12 00:22:00;1.07455;1.07455;1.07447;1.07447;5;46;0
2023-06-12 00:23:00;1.07446;1.07461;1.07445;1.07459;13;40;0
2023-06-12 00:24:00;1.07457;1.07457;1.07451;1.07451;5;45;0
2023-06-12 00:25:00;1.0745;1.0745;1.07449;1.07449;2;50;0
2023-06-12 00:26:00;1.07451;1.07462;1.07451;1.07462;9;43;0
2023-06-12 00:27:00;1.07462;1.07462;1.0745;1.0745;6;41;0
2023-06-12 00:29:00;1.07445;1.07445;1.07441;1.07441;4;46;0
2023-06-12 00:30:00;1.07441;1.07442;1.07441;1.07442;2;43;0
2023-06-12 00:31:00;1.07443;1.07443;1.07442;1.07442;2;43;0
2023-06-12 00:32:00;1.0744;1.0744;1.07435;1.0743800000000001;6;46;0
2023-06-12 00:33:00;1.07439;1.0744;1.07439;1.0744;2;44;0
2023-06-12 00:34:00;1.0744;1.07441;1.0744;1.07441;2;42;0
2023-06-12 00:35:00;1.07441;1.07442;1.07441;1.07441;3;43;0
2023-06-12 00:36:00;1.07442;1.07444;1.07439;1.07439;17;44;0
2023-06-12 00:37:00;1.07439;1.07447;1.07439;1.07442;15;36;0
2023-06-12 00:38:00;1.07443;1.07451;1.07443;1.07451;7;39;0
2023-06-12 00:39:00;1.07451;1.07458;1.07451;1.07457;11;35;0
2023-06-12 00:40:00;1.07457;1.07457;1.07454;1.07454;4;35;0
2023-06-12 00:41:00;1.07455;1.07472;1.07455;1.07472;8;25;0
2023-06-12 00:42:00;1.07473;1.07474;1.07473;1.07474;2;22;0
2023-06-12 00:43:00;1.0747;1.0747;1.07464;1.07464;4;26;0
2023-06-12 00:44:00;1.07462;1.07462;1.07445;1.07445;8;31;0
2023-06-12 00:45:00;1.07443;1.07445;1.07442;1.07445;4;40;0
2023-06-12 00:46:00;1.07448;1.07454;1.07448;1.07454;4;36;0
2023-06-12 00:47:00;1.07456;1.07471;1.07456;1.07471;19;23;0
2023-06-12 00:48:00;1.07472;1.07473;1.07472;1.07473;2;22;0
2023-06-12 00:49:00;1.07474;1.07474;1.07474;1.07474;1;23;0
2023-06-12 00:50:00;1.07473;1.07473;1.07449;1.07449;9;28;0
2023-06-12 00:51:00;1.07454;1.0747;1.07447;1.07447;15;30;0
2023-06-12 00:52:00;1.07446;1.07446;1.07445;1.07445;2;41;0
2023-06-12 00:53:00;1.07444;1.07444;1.07444;1.07444;1;46;0
2023-06-12 00:54:00;1.07443;1.07443;1.07443;1.07443;1;44;0
2023-06-12 00:57:00;1.07443;1.07451;1.07443;1.0745;10;40;0
2023-06-12 00:58:00;1.07449;1.07449;1.07435;1.07435;11;43;0
2023-06-12 00:59:00;1.07437;1.07442;1.07437;1.07442;6;48;0
2023-06-12 01:00:00;1.07439;1.0748199999999999;1.07434;1.07465;50;18;0
2023-06-12 01:01:00;1.07467;1.07476;1.07467;1.07476;10;9;0
2023-06-12 01:02:00;1.07477;1.07478;1.07477;1.07478;4;3;0
2023-06-12 01:03:00;1.07478;1.07478;1.07478;1.07478;1;2;0
2023-06-12 01:04:00;1.07478;1.07478;1.07477;1.07477;2;2;0
2023-06-12 01:05:00;1.07477;1.07477;1.07477;1.07477;1;3;0
2023-06-12 01:06:00;1.07476;1.07476;1.07476;1.07476;1;5;0
2023-06-12 01:07:00;1.07475;1.07475;1.07474;1.07474;2;2;0
2023-06-12 01:08:00;1.07474;1.07475;1.07473;1.07475;4;2;0
2023-06-12 01:09:00;1.07475;1.07476;1.07465;1.07465;13;1;0
2023-06-12 01:10:00;1.07464;1.07464;1.07454;1.07457;14;1;0
2023-06-12 01:11:00;1.07458;1.07467;1.07458;1.07467;12;1;0
2023-06-12 01:12:00;1.07467;1.07468;1.07463;1.07463;7;2;0
2023-06-12 01:13:00;1.07463;1.07465;1.0746;1.07463;11;2;0
2023-06-12 01:14:00;1.07462;1.07467;1.07462;1.07467;5;2;0
2023-06-12 01:15:00;1.07468;1.07472;1.07468;1.07472;9;2;0
2023-06-12 01:16:00;1.07472;1.07476;1.07472;1.07476;5;1;0
2023-06-12 01:17:00;1.07476;1.07477;1.07474;1.07474;5;4;0
2023-06-12 01:18:00;1.07473;1.07473;1.07472;1.07472;2;6;0
2023-06-12 01:19:00;1.07472;1.07473;1.0747;1.0747;5;2;0
2023-06-12 01:20:00;1.0747;1.0747;1.07469;1.07469;2;3;0
2023-06-12 01:21:00;1.0747;1.07483;1.07469;1.07483;14;1;0
2023-06-12 01:22:00;1.07484;1.07487;1.07484;1.07485;6;2;0
2023-06-12 01:23:00;1.07485;1.07485;1.07483;1.07483;3;3;0
2023-06-12 01:24:00;1.07483;1.07483;1.0748199999999999;1.0748199999999999;2;3;0
2023-06-12 01:25:00;1.0748199999999999;1.0748199999999999;1.0748199999999999;1.0748199999999999;1;3;0
2023-06-12 01:26:00;1.0748199999999999;1.0748199999999999;1.0748;1.0748;7;1;0
2023-06-12 01:27:00;1.0748;1.0748;1.07479;1.07479;2;3;0
2023-06-12 01:28:00;1.07479;1.07479;1.07476;1.07476;4;0;0
2023-06-12 01:29:00;1.07475;1.07475;1.07469;1.07472;9;2;0
2023-06-12 01:30:00;1.07472;1.07472;1.07462;1.07462;9;2;0
2023-06-12 01:31:00;1.07462;1.07462;1.0746;1.0746;3;2;0
2023-06-12 01:32:00;1.07459;1.07459;1.07449;1.07454;14;1;0
2023-06-12 01:33:00;1.07455;1.07456;1.07455;1.07455;3;1;0
2023-06-12 01:34:00;1.07456;1.07456;1.07449;1.0745;9;2;0
2023-06-12 01:35:00;1.07452;1.07454;1.07452;1.07452;5;2;0
2023-06-12 01:36:00;1.07452;1.07453;1.0745;1.07453;6;2;0
2023-06-12 01:37:00;1.07453;1.07453;1.07453;1.07453;1;3;0
2023-06-12 01:38:00;1.07453;1.07453;1.07445;1.07445;8;1;0
2023-06-12 01:39:00;1.07444;1.07444;1.07444;1.07444;1;4;0
2023-06-12 01:40:00;1.07444;1.07444;1.0744;1.07442;9;1;0
2023-06-12 01:41:00;1.07442;1.07442;1.07439;1.07439;4;1;0
2023-06-12 01:42:00;1.07439;1.07439;1.07439;1.07439;1;2;0
2023-06-12 01:43:00;1.07439;1.07439;1.07435;1.07435;5;1;0
2023-06-12 01:44:00;1.07435;1.07437;1.07434;1.07436;6;0;0
2023-06-12 01:45:00;1.07436;1.07436;1.07433;1.07433;4;2;0
2023-06-12 01:46:00;1.07433;1.07437;1.07433;1.07436;8;0;0
2023-06-12 01:47:00;1.07437;1.07443;1.07436;1.07443;11;1;0
2023-06-12 01:48:00;1.07443;1.07443;1.07443;1.07443;1;2;0
2023-06-12 01:49:00;1.07443;1.07444;1.07443;1.07443;3;2;0
2023-06-12 01:50:00;1.07443;1.07444;1.07443;1.07443;3;4;0
2023-06-12 01:51:00;1.07444;1.07444;1.07443;1.07444;7;2;0
2023-06-12 01:52:00;1.07443;1.07448;1.07443;1.07448;6;5;0
2023-06-12 01:53:00;1.07449;1.07451;1.07449;1.07449;5;0;0
2023-06-12 01:54:00;1.07448;1.07448;1.07448;1.07448;1;4;0
2023-06-12 01:55:00;1.07448;1.07449;1.07448;1.07449;4;1;0
2023-06-12 01:56:00;1.07449;1.07449;1.07449;1.07449;1;4;0
2023-06-12 01:57:00;1.07449;1.07449;1.07449;1.07449;1;4;0
2023-06-12 01:58:00;1.07449;1.07449;1.07448;1.07449;5;2;0
2023-06-12 01:59:00;1.07448;1.07449;1.07447;1.07449;8;1;0
2023-06-12 02:00:00;1.07449;1.07449;1.07439;1.07443;16;1;0
2023-06-12 02:01:00;1.07443;1.07445;1.07443;1.07445;7;1;0
2023-06-12 02:02:00;1.07444;1.07445;1.0744;1.0744;17;0;0
2023-06-12 02:03:00;1.0744;1.07441;1.0744;1.0744;7;1;0
2023-06-12 02:04:00;1.0744;1.07446;1.07439;1.07446;19;1;0
2023-06-12 02:05:00;1.07446;1.07446;1.07446;1.07446;1;6;0
2023-06-12 02:06:00;1.07447;1.07447;1.07445;1.07445;5;3;0
2023-06-12 02:07:00;1.07447;1.07447;1.07441;1.07441;11;0;0
2023-06-12 02:08:00;1.07441;1.07448;1.07441;1.07448;8;1;0
2023-06-12 02:09:00;1.07449;1.07452;1.07448;1.07452;27;0;0
2023-06-12 02:10:00;1.07451;1.07461;1.07451;1.07456;22;0;0
2023-06-12 02:11:00;1.07457;1.07461;1.07457;1.07461;21;1;0
2023-06-12 02:12:00;1.0746;1.07462;1.07459;1.07461;18;1;0
2023-06-12 02:13:00;1.0746;1.07462;1.07455;1.07456;9;1;0
2023-06-12 02:14:00;1.07456;1.07465;1.07456;1.07465;25;0;0
2023-06-12 02:15:00;1.07464;1.07466;1.07464;1.07466;9;0;0
2023-06-12 02:16:00;1.07467;1.07467;1.07463;1.07465;10;0;0
2023-06-12 02:17:00;1.07465;1.07475;1.0746;1.07475;29;0;0
2023-06-12 02:18:00;1.07475;1.07476;1.07474;1.07474;8;0;0
2023-06-12 02:19:00;1.07475;1.0748;1.07474;1.0748;14;2;0
2023-06-12 02:20:00;1.07479;1.0748;1.0747;1.0747;13;0;0
2023-06-12 02:21:00;1.07469;1.07472;1.07469;1.07471;24;0;0
2023-06-12 02:22:00;1.0747;1.07471;1.07465;1.0747;16;1;0
2023-06-12 02:23:00;1.07471;1.07475;1.07469;1.07475;11;0;0
2023-06-12 02:24:00;1.07475;1.07481;1.07474;1.07481;21;0;0
2023-06-12 02:25:00;1.0748;1.07485;1.07475;1.07485;20;0;0
2023-06-12 02:26:00;1.07484;1.07487;1.07483;1.07484;14;1;0
2023-06-12 02:27:00;1.07485;1.07488;1.07485;1.07487;4;2;0
2023-06-12 02:28:00;1.07488;1.07491;1.07481;1.07481;21;0;0
2023-06-12 02:29:00;1.0748199999999999;1.0748199999999999;1.07479;1.0748;25;0;0
2023-06-12 02:30:00;1.07481;1.07494;1.0748;1.07492;29;0;0
2023-06-12 02:31:00;1.07493;1.07493;1.07483;1.07486;24;0;0
2023-06-12 02:32:00;1.07485;1.07496;1.07484;1.07496;25;0;0
2023-06-12 02:33:00;1.07496;1.07496;1.0749;1.07491;14;0;0
2023-06-12 02:34:00;1.0749;1.07491;1.0749;1.0749;11;0;0
2023-06-12 02:35:00;1.07491;1.07492;1.07485;1.07492;17;0;0
2023-06-12 02:36:00;1.07491;1.07491;1.0749;1.07491;3;2;0
2023-06-12 02:37:00;1.07491;1.07491;1.07485;1.07485;10;0;0
2023-06-12 02:38:00;1.07486;1.07489;1.07485;1.07486;14;1;0
2023-06-12 02:39:00;1.07485;1.07489;1.07485;1.07489;8;1;0
2023-06-12 02:40:00;1.07488;1.07488;1.07488;1.07488;1;5;0
2023-06-12 02:41:00;1.07489;1.07494;1.07489;1.07492;7;2;0
2023-06-12 02:42:00;1.0749;1.07491;1.07489;1.0749;7;2;0
2023-06-12 02:43:00;1.07491;1.07491;1.07481;1.07489;15;0;0
2023-06-12 02:44:00;1.07488;1.0749;1.07488;1.0749;5;0;0
2023-06-12 02:45:00;1.07491;1.07491;1.07488;1.0749;15;0;0
2023-06-12 02:46:00;1.0749;1.07491;1.07489;1.0749;19;2;0
2023-06-12 02:47:00;1.07491;1.07492;1.07488;1.07491;15;0;0
2023-06-12 02:48:00;1.0749;1.07495;1.07487;1.07493;13;0;0
2023-06-12 02:49:00;1.07494;1.07494;1.07487;1.07487;5;3;0
2023-06-12 02:50:00;1.07488;1.07491;1.0748199999999999;1.07491;19;0;0
2023-06-12 02:51:00;1.0749;1.07492;1.07487;1.07492;19;0;0
2023-06-12 02:52:00;1.07491;1.07494;1.07489;1.07491;16;0;0
2023-06-12 02:53:00;1.07492;1.07492;1.07489;1.0749;14;0;0
2023-06-12 02:54:00;1.0749;1.07494;1.0749;1.07494;5;3;0
2023-06-12 02:55:00;1.07495;1.07496;1.0749;1.07495;17;1;0
2023-06-12 02:56:00;1.07495;1.07506;1.07495;1.07505;23;0;0
2023-06-12 02:57:00;1.07505;1.07506;1.07504;1.07504;18;0;0
2023-06-12 02:58:00;1.07506;1.07515;1.07505;1.07506;25;0;0
2023-06-12 02:59:00;1.07506;1.07506;1.0749900000000001;1.075;15;0;0
2023-06-12 03:00:00;1.07501;1.07505;1.07468;1.07479;59;0;0
2023-06-12 03:01:00;1.07481;1.07488;1.07469;1.07485;54;0;0
2023-06-12 03:02:00;1.07486;1.07487;1.07472;1.07474;39;0;0
2023-06-12 03:03:00;1.07475;1.0749;1.07473;1.0749;33;0;0
2023-06-12 03:04:00;1.0749;1.0749;1.0748;1.0748199999999999;11;0;0
2023-06-12 03:05:00;1.07483;1.07484;1.07477;1.07478;23;0;0
2023-06-12 03:06:00;1.07478;1.07478;1.07472;1.07474;19;0;0
2023-06-12 03:07:00;1.07475;1.07476;1.07467;1.07467;18;0;0
2023-06-12 03:08:00;1.07466;1.07466;1.07461;1.07461;16;0;0
2023-06-12 03:09:00;1.07463;1.07464;1.07461;1.07463;15;0;0
2023-06-12 03:10:00;1.07462;1.07467;1.07452;1.07454;27;0;0
2023-06-12 03:11:00;1.07455;1.07455;1.0745;1.0745;15;0;0
2023-06-12 03:12:00;1.0745;1.07455;1.07447;1.07455;10;0;0
2023-06-12 03:13:00;1.07456;1.07459;1.07456;1.07459;5;0;0
2023-06-12 03:14:00;1.0746;1.07466;1.07459;1.07466;18;0;0
2023-06-12 03:15:00;1.07467;1.07475;1.07466;1.07468;28;0;0
2023-06-12 03:16:00;1.07468;1.0748;1.07466;1.07479;23;0;0
2023-06-12 03:17:00;1.0748;1.0748199999999999;1.07475;1.07475;15;0;0
2023-06-12 03:18:00;1.07475;1.07479;1.0747;1.07477;32;0;0
2023-06-12 03:19:00;1.07478;1.07478;1.07473;1.07473;12;0;0
2023-06-12 03:20:00;1.07473;1.07475;1.07472;1.07472;16;0;0
2023-06-12 03:21:00;1.07472;1.07474;1.07468;1.07471;13;0;0
2023-06-12 03:22:00;1.07468;1.07471;1.07466;1.07469;18;0;0
2023-06-12 03:23:00;1.07468;1.07468;1.07458;1.07458;18;0;0
2023-06-12 03:24:00;1.07457;1.07459;1.07455;1.07459;19;0;0
2023-06-12 03:25:00;1.0746;1.0746;1.07458;1.07459;8;1;0
2023-06-12 03:26:00;1.07459;1.07459;1.07452;1.07454;19;0;0
2023-06-12 03:27:00;1.07455;1.07455;1.07452;1.07455;10;0;0
2023-06-12 03:28:00;1.07453;1.07455;1.07452;1.07454;14;0;0
2023-06-12 03:29:00;1.07455;1.07458;1.07455;1.07457;11;0;0
2023-06-12 03:30:00;1.07455;1.07461;1.07452;1.07459;27;0;0
2023-06-12 03:31:00;1.07459;1.07468;1.07459;1.07459;23;0;0
2023-06-12 03:32:00;1.07458;1.0746;1.07454;1.07455;19;0;0
2023-06-12 03:33:00;1.07455;1.07461;1.07454;1.07461;20;0;0
2023-06-12 03:34:00;1.07461;1.07464;1.07459;1.0746;23;0;0
2023-06-12 03:35:00;1.07461;1.07467;1.07461;1.07464;30;0;0
2023-06-12 03:36:00;1.07465;1.07469;1.07462;1.07462;12;0;0
2023-06-12 03:37:00;1.07461;1.07464;1.07457;1.07464;22;0;0
2023-06-12 03:38:00;1.07463;1.07466;1.07463;1.07466;16;0;0
2023-06-12 03:39:00;1.07467;1.0747;1.07466;1.07467;22;0;0
2023-06-12 03:40:00;1.07466;1.07472;1.07466;1.07472;11;0;0
2023-06-12 03:41:00;1.07474;1.0748;1.07473;1.07478;14;0;0
2023-06-12 03:42:00;1.07478;1.07483;1.07476;1.07476;31;0;0
2023-06-12 03:43:00;1.07474;1.07474;1.07466;1.07467;20;0;0
2023-06-12 03:44:00;1.07468;1.07469;1.07468;1.07469;6;0;0
2023-06-12 03:45:00;1.07468;1.07468;1.07464;1.07464;21;0;0
2023-06-12 03:46:00;1.07464;1.07465;1.07462;1.07464;15;0;0
2023-06-12 03:47:00;1.07463;1.07463;1.07457;1.07459;14;0;0
2023-06-12 03:48:00;1.0746;1.07462;1.07455;1.07459;19;0;0
2023-06-12 03:49:00;1.07459;1.07459;1.07455;1.07457;12;0;0
2023-06-12 03:50:00;1.07457;1.0746;1.07452;1.07452;20;0;0
2023-06-12 03:51:00;1.07453;1.07455;1.07448;1.07448;18;0;0
2023-06-12 03:52:00;1.07447;1.07449;1.07443;1.07448;16;0;0
2023-06-12 03:53:00;1.07448;1.07449;1.07444;1.07447;15;0;0
2023-06-12 03:54:00;1.07446;1.07455;1.07443;1.07449;50;0;0
2023-06-12 03:55:00;1.07445;1.07465;1.07445;1.07457;31;0;0
2023-06-12 03:56:00;1.07458;1.07458;1.07453;1.07454;21;0;0
2023-06-12 03:57:00;1.07455;1.07459;1.07455;1.07458;9;0;0
2023-06-12 03:58:00;1.07457;1.07457;1.07449;1.07449;23;0;0
2023-06-12 03:59:00;1.0745;1.07457;1.0745;1.07454;39;0;0
2023-06-12 04:00:00;1.07454;1.07454;1.07444;1.07444;30;0;0
2023-06-12 04:01:00;1.07445;1.07445;1.07435;1.07439;31;0;0
2023-06-12 04:02:00;1.0744;1.07449;1.0743800000000001;1.07442;38;0;0
2023-06-12 04:03:00;1.07442;1.07444;1.07434;1.07439;38;0;0
2023-06-12 04:04:00;1.0743800000000001;1.07444;1.07433;1.07444;39;0;0
2023-06-12 04:05:00;1.07443;1.07446;1.0743800000000001;1.07439;36;0;0
2023-06-12 04:06:00;1.07437;1.07445;1.07437;1.0743800000000001;45;0;0
2023-06-12 04:07:00;1.07439;1.07441;1.07437;1.07439;33;0;0
2023-06-12 04:08:00;1.0743800000000001;1.07439;1.07433;1.07435;38;0;0
2023-06-12 04:09:00;1.07436;1.07437;1.07432;1.07434;31;0;0
2023-06-12 04:10:00;1.07433;1.07437;1.07428;1.07428;27;0;0
2023-06-12 04:11:00;1.07428;1.07442;1.07428;1.07441;31;0;0
2023-06-12 04:12:00;1.07442;1.07442;1.0743;1.0743;31;0;0
2023-06-12 04:13:00;1.07431;1.07437;1.07429;1.07434;36;0;0
2023-06-12 04:14:00;1.07435;1.07441;1.07433;1.07439;33;0;0
2023-06-12 04:15:00;1.0743800000000001;1.07439;1.07427;1.07429;63;0;0
2023-06-12 04:16:00;1.07428;1.07435;1.07424;1.07434;34;0;0
2023-06-12 04:17:00;1.07436;1.07444;1.07435;1.07441;27;0;0
2023-06-12 04:18:00;1.0744;1.07448;1.0744;1.07447;29;0;0
2023-06-12 04:19:00;1.07446;1.07455;1.07446;1.07448;40;0;0
2023-06-12 04:20:00;1.07448;1.0746;1.07447;1.07447;48;0;0
2023-06-12 04:21:00;1.0745;1.0745;1.07436;1.07436;19;0;0
2023-06-12 04:22:00;1.07435;1.07435;1.07423;1.07429;52;0;0
2023-06-12 04:23:00;1.0743;1.0744;1.0743;1.07434;16;0;0
2023-06-12 04:24:00;1.07435;1.07441;1.07435;1.07441;28;0;0
2023-06-12 04:25:00;1.07442;1.07442;1.07432;1.07432;21;0;0
2023-06-12 04:26:00;1.07433;1.07437;1.0743;1.07437;27;0;0
2023-06-12 04:27:00;1.0743800000000001;1.07441;1.0743800000000001;1.07441;32;0;0
2023-06-12 04:28:00;1.0744;1.07441;1.07432;1.07433;21;0;0
2023-06-12 04:29:00;1.07432;1.07433;1.07423;1.07423;42;0;0
2023-06-12 04:30:00;1.07423;1.07428;1.07422;1.07426;54;0;0
2023-06-12 04:31:00;1.07428;1.07435;1.07424;1.07432;34;0;0
2023-06-12 04:32:00;1.07431;1.07431;1.07422;1.07425;30;0;0
2023-06-12 04:33:00;1.07425;1.07445;1.07425;1.07436;52;0;0
2023-06-12 04:34:00;1.07436;1.0743800000000001;1.07427;1.07429;46;0;0
2023-06-12 04:35:00;1.07428;1.07439;1.07428;1.07435;37;0;0
2023-06-12 04:36:00;1.07436;1.07439;1.07426;1.07426;39;0;0
2023-06-12 04:37:00;1.07425;1.0743;1.07423;1.0743;30;0;0
2023-06-12 04:38:00;1.0743;1.0743;1.0742099999999999;1.0742099999999999;64;0;0
2023-06-12 04:39:00;1.0742;1.07423;1.0742;1.0742099999999999;12;0;0
2023-06-12 04:40:00;1.0742;1.0743;1.07418;1.07428;49;0;0
2023-06-12 04:41:00;1.07429;1.07429;1.0742;1.07424;46;0;0
2023-06-12 04:42:00;1.07425;1.07429;1.07419;1.0742099999999999;31;0;0
2023-06-12 04:43:00;1.0742099999999999;1.0743;1.0742099999999999;1.07429;23;0;0
2023-06-12 04:44:00;1.07428;1.07432;1.07425;1.07429;46;0;0
2023-06-12 04:45:00;1.0743;1.0743;1.07427;1.07428;20;0;0
2023-06-12 04:46:00;1.07428;1.0743;1.07423;1.07424;37;0;0
2023-06-12 04:47:00;1.07424;1.07431;1.07424;1.07428;25;0;0
2023-06-12 04:48:00;1.07429;1.07429;1.0742;1.07422;58;0;0
2023-06-12 04:49:00;1.07423;1.07423;1.07414;1.07419;45;0;0
2023-06-12 04:50:00;1.07419;1.07419;1.07411;1.07417;28;0;0
2023-06-12 04:51:00;1.07417;1.07417;1.07411;1.07412;18;0;0
2023-06-12 04:52:00;1.07412;1.07414;1.07402;1.07405;48;0;0
2023-06-12 04:53:00;1.07406;1.07416;1.07405;1.0741;28;0;0
2023-06-12 04:54:00;1.07409;1.07409;1.07404;1.07405;18;0;0
2023-06-12 04:55:00;1.07406;1.07406;1.07386;1.07388;67;0;0
2023-06-12 04:56:00;1.07389;1.074;1.07387;1.07397;46;0;0
2023-06-12 04:57:00;1.07398;1.074;1.07381;1.07382;58;0;0
2023-06-12 04:58:00;1.07381;1.07391;1.07361;1.07365;95;0;0
2023-06-12 04:59:00;1.07365;1.0737;1.07364;1.07367;17;0;0
2023-06-12 05:00:00;1.07368;1.07386;1.07368;1.07372;41;0;0
2023-06-12 05:01:00;1.07374;1.0737700000000001;1.07369;1.07373;53;0;0
2023-06-12 05:02:00;1.0737;1.07373;1.07367;1.0737;25;0;0
2023-06-12 05:03:00;1.07371;1.07384;1.07371;1.07376;37;0;0
2023-06-12 05:04:00;1.07376;1.07376;1.07363;1.07365;36;0;0
