time;open;high;low;close;tick_volume;spread;real_volume
2023-05-03 02:40:00;1.1013600000000001;1.10138;1.10119;1.10121;79;0;0
2023-05-03 02:45:00;1.10122;1.10122;1.101;1.10121;104;0;0
2023-05-03 02:50:00;1.1012;1.1012;1.10105;1.10105;60;0;0
2023-05-03 02:55:00;1.10105;1.10107;1.10103;1.10105;37;1;0
2023-05-03 03:00:00;1.10108;1.1013;1.10103;1.10103;132;0;0
2023-05-03 03:05:00;1.10104;1.10106;1.10088;1.10098;146;0;0
2023-05-03 03:10:00;1.10099;1.10099;1.10049;1.10071;118;0;0
2023-05-03 03:15:00;1.10072;1.10108;1.10064;1.10088;109;0;0
2023-05-03 03:20:00;1.10088;1.10104;1.10083;1.10104;128;0;0
2023-05-03 03:25:00;1.10104;1.10123;1.10099;1.10122;89;0;0
2023-05-03 03:30:00;1.10123;1.10135;1.10121;1.10134;142;0;0
2023-05-03 03:35:00;1.10135;1.1017;1.10133;1.10163;121;0;0
2023-05-03 03:40:00;1.10164;1.10204;1.10153;1.10178;230;0;0
2023-05-03 03:45:00;1.10177;1.10186;1.10173;1.10173;67;0;0
2023-05-03 03:50:00;1.10174;1.10174;1.10162;1.10173;97;0;0
2023-05-03 03:55:00;1.10174;1.1018;1.10164;1.10173;84;0;0
2023-05-03 04:00:00;1.10173;1.10175;1.10143;1.10145;130;0;0
2023-05-03 04:05:00;1.1014599999999999;1.1015;1.10129;1.10144;94;0;0
2023-05-03 04:10:00;1.10143;1.10152;1.10133;1.10147;130;0;0
2023-05-03 04:15:00;1.10149;1.10167;1.10145;1.10159;120;0;0
2023-05-03 04:20:00;1.10159;1.10187;1.10158;1.10183;113;0;0
2023-05-03 04:25:00;1.10183;1.10194;1.10178;1.10188;145;0;0
2023-05-03 04:30:00;1.10187;1.10189;1.10156;1.1017;186;0;0
2023-05-03 04:35:00;1.10171;1.102;1.10171;1.10191;143;0;0
2023-05-03 04:40:00;1.10193;1.10208;1.10183;1.10191;153;0;0
2023-05-03 04:45:00;1.10193;1.10211;1.1019;1.10211;141;0;0
2023-05-03 04:50:00;1.1021;1.10237;1.10203;1.10221;153;0;0
2023-05-03 04:55:00;1.10223;1.10241;1.10222;1.10228;114;0;0
2023-05-03 05:00:00;1.10228;1.10234;1.10208;1.1023;128;0;0
2023-05-03 05:05:00;1.10233;1.10245;1.10221;1.10239;134;0;0
2023-05-03 05:10:00;1.10238;1.10245;1.10221;1.10221;150;0;0
2023-05-03 05:15:00;1.10221;1.10224;1.1019700000000001;1.10203;114;0;0
2023-05-03 05:20:00;1.10204;1.1022;1.10203;1.10205;150;0;0
2023-05-03 05:25:00;1.10205;1.10213;1.10202;1.10202;77;0;0
2023-05-03 05:30:00;1.10202;1.10226;1.10202;1.10224;83;0;0
2023-05-03 05:35:00;1.10223;1.10231;1.1021;1.10229;105;0;0
2023-05-03 05:40:00;1.10228;1.10241;1.10226;1.10241;75;0;0
2023-05-03 05:45:00;1.10243;1.10254;1.10241;1.10246;101;0;0
2023-05-03 05:50:00;1.10245;1.10256;1.10244;1.10245;60;0;0
2023-05-03 05:55:00;1.10245;1.1025800000000001;1.10243;1.10252;88;0;0
2023-05-03 06:00:00;1.10253;1.1026;1.10251;1.10253;85;0;0
2023-05-03 06:05:00;1.10254;1.10272;1.10253;1.10269;87;0;0
2023-05-03 06:10:00;1.1027;1.10292;1.1026799999999999;1.10289;72;0;0
2023-05-03 06:15:00;1.10288;1.10292;1.10277;1.10282;70;0;0
2023-05-03 06:20:00;1.1028;1.10283;1.10261;1.10269;122;0;0
2023-05-03 06:25:00;1.10269;1.10281;1.10269;1.10273;123;0;0
2023-05-03 06:30:00;1.10274;1.10278;1.1025800000000001;1.10259;99;0;0
2023-05-03 06:35:00;1.1026;1.10264;1.10254;1.10264;84;0;0
2023-05-03 06:40:00;1.10265;1.10274;1.1025800000000001;1.10274;102;0;0
2023-05-03 06:45:00;1.10275;1.1028;1.10267;1.10279;92;0;0
2023-05-03 06:50:00;1.10278;1.1029;1.10277;1.10285;71;0;0
2023-05-03 06:55:00;1.10284;1.10299;1.10283;1.10295;97;0;0
2023-05-03 07:00:00;1.10294;1.10295;1.10283;1.10288;71;0;0
2023-05-03 07:05:00;1.10288;1.10294;1.10284;1.10286;70;0;0
2023-05-03 07:10:00;1.10286;1.10294;1.10273;1.10273;110;0;0
2023-05-03 07:15:00;1.10271;1.10271;1.10261;1.10267;85;0;0
2023-05-03 07:20:00;1.10266;1.10269;1.10244;1.10248;172;0;0
2023-05-03 07:25:00;1.10247;1.10248;1.10236;1.10237;108;0;0
2023-05-03 07:30:00;1.10237;1.10239;1.10223;1.10235;72;0;0
2023-05-03 07:35:00;1.10238;1.10243;1.10232;1.10236;75;0;0
2023-05-03 07:40:00;1.10235;1.1025;1.10234;1.10247;38;0;0
2023-05-03 07:45:00;1.1025;1.10257;1.10246;1.10253;55;0;0
2023-05-03 07:50:00;1.10253;1.10253;1.10227;1.10228;80;0;0
2023-05-03 07:55:00;1.10229;1.10238;1.10214;1.10217;93;0;0
2023-05-03 08:00:00;1.10217;1.10254;1.10217;1.10248;116;0;0
2023-05-03 08:05:00;1.10249;1.10253;1.10232;1.10251;88;0;0
2023-05-03 08:10:00;1.1025;1.1026;1.10241;1.10259;90;0;0
2023-05-03 08:15:00;1.10262;1.10264;1.10236;1.10237;123;0;0
2023-05-03 08:20:00;1.10238;1.10243;1.10221;1.10222;161;0;0
2023-05-03 08:25:00;1.10223;1.10229;1.10212;1.10226;129;0;0
2023-05-03 08:30:00;1.10226;1.10226;1.10212;1.10218;114;0;0
2023-05-03 08:35:00;1.10217;1.10232;1.10215;1.10222;129;0;0
2023-05-03 08:40:00;1.10222;1.10228;1.10216;1.10222;151;0;0
2023-05-03 08:45:00;1.10222;1.10228;1.10194;1.10196;152;0;0
2023-05-03 08:50:00;1.10196;1.10203;1.10184;1.1019;149;0;0
2023-05-03 08:55:00;1.1019;1.10201;1.10185;1.10201;100;0;0
2023-05-03 09:00:00;1.102;1.10236;1.10182;1.10204;292;0;0
2023-05-03 09:05:00;1.10202;1.10204;1.10172;1.10182;127;0;0
2023-05-03 09:10:00;1.10183;1.10186;1.10164;1.10167;198;0;0
2023-05-03 09:15:00;1.10168;1.10186;1.10161;1.10177;210;0;0
2023-05-03 09:20:00;1.10178;1.10205;1.10177;1.10196;153;0;0
2023-05-03 09:25:00;1.1019700000000001;1.10198;1.10143;1.10193;211;0;0
2023-05-03 09:30:00;1.10192;1.10261;1.10177;1.10239;275;0;0
2023-05-03 09:35:00;1.10239;1.10247;1.10215;1.10226;212;0;0
2023-05-03 09:40:00;1.10226;1.10296;1.10226;1.10277;235;0;0
2023-05-03 09:45:00;1.10276;1.10287;1.10254;1.10285;211;0;0
2023-05-03 09:50:00;1.10285;1.1031;1.10266;1.10282;272;0;0
2023-05-03 09:55:00;1.10281;1.10318;1.10263;1.10306;219;0;0
2023-05-03 10:00:00;1.10307;1.10344;1.1026799999999999;1.10301;409;0;0
2023-05-03 10:05:00;1.10301;1.10306;1.10261;1.1027;376;0;0
2023-05-03 10:10:00;1.1027;1.10336;1.1026;1.10327;344;0;0
2023-05-03 10:15:00;1.10328;1.10376;1.1032;1.10357;349;0;0
2023-05-03 10:20:00;1.10356;1.10396;1.10348;1.10391;298;0;0
2023-05-03 10:25:00;1.1039;1.10411;1.1037;1.10386;255;0;0
2023-05-03 10:30:00;1.10386;1.10393;1.10342;1.10393;397;0;0
2023-05-03 10:35:00;1.10394;1.10411;1.1034;1.10347;414;0;0
2023-05-03 10:40:00;1.10349;1.10356;1.10326;1.10334;332;0;0
2023-05-03 10:45:00;1.10336;1.10353;1.10326;1.10328;181;0;0
2023-05-03 10:50:00;1.10327;1.10349;1.10295;1.10306;236;0;0
2023-05-03 10:55:00;1.10305;1.10354;1.10305;1.10346;267;0;0
2023-05-03 11:00:00;1.10344;1.10397;1.10344;1.10393;394;0;0
2023-05-03 11:05:00;1.10392;1.10448;1.10385;1.10423;382;0;0
2023-05-03 11:10:00;1.10423;1.10445;1.1036299999999999;1.10366;360;0;0
2023-05-03 11:15:00;1.10366;1.10407;1.10365;1.10396;285;0;0
2023-05-03 11:20:00;1.10395;1.10403;1.10376;1.10386;305;0;0
2023-05-03 11:25:00;1.10386;1.10387;1.10356;1.10378;234;0;0
2023-05-03 11:30:00;1.10378;1.10378;1.10347;1.10354;223;0;0
2023-05-03 11:35:00;1.10356;1.10396;1.10346;1.10396;244;0;0
2023-05-03 11:40:00;1.10395;1.10466;1.10395;1.10457;258;0;0
2023-05-03 11:45:00;1.10457;1.10469;1.10428;1.1043;242;0;0
2023-05-03 11:50:00;1.10429;1.10457;1.10407;1.1043;232;0;0
2023-05-03 11:55:00;1.10431;1.10438;1.10396;1.10396;279;0;0
2023-05-03 12:00:00;1.10397;1.10467;1.1039;1.10445;342;0;0
2023-05-03 12:05:00;1.10444;1.10444;1.10415;1.10442;252;0;0
2023-05-03 12:10:00;1.10442;1.10455;1.10426;1.10431;186;0;0
2023-05-03 12:15:00;1.10434;1.10453;1.10422;1.10447;247;0;0
2023-05-03 12:20:00;1.10446;1.10459;1.10422;1.10427;221;0;0
2023-05-03 12:25:00;1.10427;1.10444;1.10392;1.10442;268;0;0
2023-05-03 12:30:00;1.10443;1.10443;1.10395;1.10395;215;0;0
2023-05-03 12:35:00;1.10393;1.10396;1.10367;1.10382;217;0;0
2023-05-03 12:40:00;1.10382;1.10415;1.10366;1.10398;243;0;0
2023-05-03 12:45:00;1.10398;1.10417;1.10394;1.10394;243;0;0
2023-05-03 12:50:00;1.10393;1.10401;1.10377;1.1039;251;0;0
2023-05-03 12:55:00;1.10391;1.10435;1.1039;1.10406;319;0;0
2023-05-03 13:00:00;1.10405;1.10406;1.10368;1.10372;362;0;0
2023-05-03 13:05:00;1.10371;1.1038000000000001;1.10339;1.10361;161;0;0
2023-05-03 13:10:00;1.10365;1.10393;1.1036;1.10392;179;0;0
2023-05-03 13:15:00;1.10392;1.10396;1.10337;1.1034;284;0;0
2023-05-03 13:20:00;1.10339;1.1034;1.10327;1.10334;200;0;0
2023-05-03 13:25:00;1.10335;1.1036299999999999;1.10327;1.1036299999999999;166;0;0
2023-05-03 13:30:00;1.10362;1.10366;1.10327;1.10332;180;0;0
2023-05-03 13:35:00;1.10333;1.10376;1.10328;1.10376;202;0;0
2023-05-03 13:40:00;1.10376;1.10383;1.10353;1.10359;216;0;0
2023-05-03 13:45:00;1.10357;1.10357;1.10325;1.1033;250;0;0
2023-05-03 13:50:00;1.1033;1.10338;1.10297;1.10318;276;0;0
2023-05-03 13:55:00;1.1031900000000001;1.10336;1.10314;1.10326;192;0;0
2023-05-03 14:00:00;1.10328;1.10354;1.1031900000000001;1.10352;213;0;0
2023-05-03 14:05:00;1.10353;1.10374;1.10335;1.10349;247;0;0
2023-05-03 14:10:00;1.1035;1.10393;1.10349;1.1038000000000001;231;0;0
2023-05-03 14:15:00;1.1038000000000001;1.10382;1.10349;1.10359;181;0;0
2023-05-03 14:20:00;1.10359;1.1036;1.10338;1.10357;196;0;0
2023-05-03 14:25:00;1.10358;1.10396;1.10357;1.10385;156;0;0
2023-05-03 14:30:00;1.10385;1.10394;1.10371;1.10371;240;0;0
2023-05-03 14:35:00;1.10371;1.10381;1.10326;1.10327;261;0;0
2023-05-03 14:40:00;1.10328;1.10436;1.10328;1.10404;327;0;0
2023-05-03 14:45:00;1.10405;1.10406;1.10369;1.10375;233;0;0
2023-05-03 14:50:00;1.10375;1.10389;1.10342;1.10386;323;0;0
2023-05-03 14:55:00;1.10385;1.10427;1.10379;1.10395;351;0;0
2023-05-03 15:00:00;1.10396;1.10417;1.1038000000000001;1.10382;441;0;0
2023-05-03 15:05:00;1.10383;1.10435;1.10383;1.1042399999999999;263;0;0
2023-05-03 15:10:00;1.1042399999999999;1.10431;1.10412;1.10414;194;0;0
2023-05-03 15:15:00;1.10413;1.10417;1.10216;1.10389;1283;0;0
2023-05-03 15:20:00;1.10388;1.10395;1.10325;1.10338;727;0;0
2023-05-03 15:25:00;1.10338;1.10377;1.10331;1.10375;463;0;0
2023-05-03 15:30:00;1.10375;1.1042;1.10356;1.10384;619;0;0
2023-05-03 15:35:00;1.10383;1.10403;1.10355;1.1038000000000001;370;0;0
2023-05-03 15:40:00;1.10381;1.1039;1.10331;1.10338;403;0;0
2023-05-03 15:45:00;1.10337;1.10366;1.10316;1.10343;357;0;0
2023-05-03 15:50:00;1.10343;1.10367;1.10332;1.10346;276;0;0
2023-05-03 15:55:00;1.10347;1.10401;1.10347;1.10386;326;0;0
2023-05-03 16:00:00;1.10386;1.10387;1.10352;1.1036299999999999;325;0;0
2023-05-03 16:05:00;1.10362;1.10377;1.10336;1.10375;372;0;0
2023-05-03 16:10:00;1.10376;1.10434;1.10365;1.1041;439;0;0
2023-05-03 16:15:00;1.1041;1.10419;1.10393;1.10401;318;0;0
2023-05-03 16:20:00;1.10403;1.10419;1.10379;1.10394;361;0;0
2023-05-03 16:25:00;1.10394;1.10399;1.10361;1.10381;294;0;0
2023-05-03 16:30:00;1.10385;1.10405;1.1034;1.10362;425;0;0
2023-05-03 16:35:00;1.1036299999999999;1.10388;1.10335;1.10342;477;0;0
2023-05-03 16:40:00;1.10343;1.1037;1.10313;1.10362;381;0;0
2023-05-03 16:45:00;1.1036299999999999;1.10386;1.10329;1.10345;430;0;0
2023-05-03 16:50:00;1.10345;1.10378;1.10333;1.10351;461;0;0
2023-05-03 16:55:00;1.10352;1.10373;1.10301;1.10317;394;0;0
2023-05-03 17:00:00;1.10316;1.10454;1.10316;1.1044;1025;0;0
2023-05-03 17:05:00;1.1044;1.1044100000000001;1.10371;1.10417;610;0;0
2023-05-03 17:10:00;1.10416;1.10537;1.10407;1.10486;744;0;0
2023-05-03 17:15:00;1.10486;1.10522;1.1044100000000001;1.10452;455;0;0
2023-05-03 17:20:00;1.10453;1.10458;1.10394;1.10418;328;0;0
2023-05-03 17:25:00;1.10419;1.10469;1.10417;1.10453;406;0;0
2023-05-03 17:30:00;1.10452;1.10489;1.10437;1.10486;345;0;0
2023-05-03 17:35:00;1.1048499999999999;1.10493;1.10466;1.10477;325;0;0
2023-05-03 17:40:00;1.1048;1.10544;1.10466;1.10544;470;0;0
2023-05-03 17:45:00;1.10545;1.10551;1.10462;1.10531;555;0;0
2023-05-03 17:50:00;1.10532;1.10592;1.10503;1.10573;684;0;0
2023-05-03 17:55:00;1.10572;1.10573;1.10523;1.10526;378;0;0
2023-05-03 18:00:00;1.10526;1.10571;1.10501;1.10566;442;0;0
2023-05-03 18:05:00;1.10567;1.10571;1.10514;1.10516;436;0;0
2023-05-03 18:10:00;1.10517;1.10582;1.10501;1.10571;476;0;0
2023-05-03 18:15:00;1.1057;1.10586;1.1054599999999999;1.10553;367;0;0
2023-05-03 18:20:00;1.10552;1.1058;1.10548;1.10553;299;0;0
2023-05-03 18:25:00;1.10553;1.10582;1.10544;1.10548;293;0;0
2023-05-03 18:30:00;1.10549;1.10565;1.10541;1.10548;411;0;0
2023-05-03 18:35:00;1.10549;1.10551;1.10491;1.10501;365;0;0
2023-05-03 18:40:00;1.105;1.1054;1.10484;1.10539;250;0;0
2023-05-03 18:45:00;1.1054;1.10548;1.10526;1.10542;316;0;0
2023-05-03 18:50:00;1.10542;1.10542;1.10507;1.10512;264;0;0
2023-05-03 18:55:00;1.10513;1.10538;1.10476;1.10476;286;0;0
2023-05-03 19:00:00;1.10477;1.10488;1.10462;1.1047;203;0;0
2023-05-03 19:05:00;1.1047;1.10512;1.1047;1.10488;244;0;0
2023-05-03 19:10:00;1.10488;1.10518;1.10487;1.1051;167;0;0
2023-05-03 19:15:00;1.10511;1.10511;1.10465;1.10466;157;0;0
2023-05-03 19:20:00;1.10465;1.10481;1.10447;1.1048;205;0;0
2023-05-03 19:25:00;1.10481;1.10525;1.10478;1.10512;215;0;0
2023-05-03 19:30:00;1.10513;1.10527;1.10466;1.10466;181;0;0
2023-05-03 19:35:00;1.10466;1.10519;1.10444;1.10509;293;0;0
2023-05-03 19:40:00;1.10509;1.10527;1.1050200000000001;1.10521;200;0;0
2023-05-03 19:45:00;1.10522;1.10523;1.10477;1.10477;157;0;0
2023-05-03 19:50:00;1.10477;1.10492;1.10475;1.10481;182;0;0
2023-05-03 19:55:00;1.10482;1.10487;1.10452;1.1047;223;0;0
2023-05-03 20:00:00;1.1047;1.10476;1.10417;1.10438;238;0;0
2023-05-03 20:05:00;1.10439;1.1044100000000001;1.10426;1.10433;176;0;0
2023-05-03 20:10:00;1.10432;1.10469;1.10428;1.10467;206;0;0
2023-05-03 20:15:00;1.10468;1.10487;1.10464;1.10483;210;0;0
2023-05-03 20:20:00;1.10482;1.10492;1.10477;1.10478;205;0;0
2023-05-03 20:25:00;1.10477;1.10494;1.10466;1.10493;194;0;0
2023-05-03 20:30:00;1.10494;1.10516;1.10466;1.10474;258;0;0
2023-05-03 20:35:00;1.10475;1.10506;1.10474;1.10483;202;0;0
2023-05-03 20:40:00;1.10486;1.1051;1.10484;1.10505;178;0;0
2023-05-03 20:45:00;1.10506;1.10506;1.1047;1.10476;149;0;0
2023-05-03 20:50:00;1.10476;1.10498;1.10466;1.10497;158;0;0
2023-05-03 20:55:00;1.10498;1.1053;1.10484;1.10491;315;0;0
2023-05-03 21:00:00;1.10488;1.10915;1.10469;1.10734;2281;0;0
2023-05-03 21:05:00;1.10731;1.10776;1.10614;1.10626;1430;0;0
2023-05-03 21:10:00;1.10627;1.10692;1.1054;1.10692;1462;0;0
2023-05-03 21:15:00;1.10691;1.10704;1.10604;1.10647;1249;0;0
2023-05-03 21:20:00;1.10648;1.10663;1.10593;1.10627;919;0;0
2023-05-03 21:25:00;1.10627;1.10651;1.10593;1.10628;738;0;0
2023-05-03 21:30:00;1.10628;1.1064;1.10437;1.10466;1559;0;0
2023-05-03 21:35:00;1.10465;1.1056;1.10373;1.10486;2494;0;0
2023-05-03 21:40:00;1.10486;1.1062;1.10475;1.10538;1997;0;0
2023-05-03 21:45:00;1.10539;1.10596;1.10494;1.10559;1325;0;0
2023-05-03 21:50:00;1.1056;1.1056300000000001;1.10443;1.10493;1597;0;0
2023-05-03 21:55:00;1.10491;1.10626;1.10482;1.106;1500;0;0
2023-05-03 22:00:00;1.10601;1.10602;1.10457;1.10505;1120;0;0
2023-05-03 22:05:00;1.10504;1.10547;1.10404;1.10451;1480;0;0
2023-05-03 22:10:00;1.10449;1.10469;1.10427;1.10444;1329;0;0
2023-05-03 22:15:00;1.10445;1.10634;1.10434;1.10603;1385;0;0
2023-05-03 22:20:00;1.10602;1.10632;1.10519;1.10564;1271;0;0
2023-05-03 22:25:00;1.1056300000000001;1.10579;1.10527;1.10545;947;0;0
2023-05-03 22:30:00;1.10545;1.10545;1.1044100000000001;1.10449;648;0;0
2023-05-03 22:35:00;1.10448;1.10452;1.10408;1.10425;540;0;0
2023-05-03 22:40:00;1.10425;1.10451;1.10406;1.10451;594;0;0
2023-05-03 22:45:00;1.1045;1.10514;1.10446;1.10503;505;0;0
2023-05-03 22:50:00;1.105;1.10557;1.10497;1.10553;481;0;0
2023-05-03 22:55:00;1.10552;1.10581;1.10542;1.1054599999999999;476;0;0
2023-05-03 23:00:00;1.10545;1.10545;1.1052;1.10543;153;0;0
2023-05-03 23:05:00;1.10543;1.10557;1.10538;1.10543;115;0;0
2023-05-03 23:10:00;1.10542;1.10543;1.10521;1.10528;100;0;0
2023-05-03 23:15:00;1.10528;1.1053;1.10521;1.10526;45;0;0
2023-05-03 23:20:00;1.10526;1.10538;1.10526;1.10533;37;0;0
2023-05-03 23:25:00;1.10534;1.10582;1.10534;1.10582;76;0;0
2023-05-03 23:30:00;1.10582;1.10582;1.10551;1.10552;51;0;0
2023-05-03 23:35:00;1.10552;1.10568;1.10552;1.1056300000000001;45;0;0
2023-05-03 23:40:00;1.10564;1.10572;1.1056300000000001;1.10569;51;0;0
2023-05-03 23:45:00;1.10569;1.10587;1.10569;1.10585;113;0;0
2023-05-03 23:50:00;1.10585;1.10606;1.10579;1.10601;103;0;0
2023-05-04 00:05:00;1.10589;1.10589;1.10553;1.10569;70;17;0
2023-05-04 00:10:00;1.1057;1.10585;1.1054599999999999;1.10585;24;19;0
2023-05-04 00:15:00;1.10588;1.10589;1.1056300000000001;1.10566;32;12;0
2023-05-04 00:20:00;1.10565;1.10609;1.10565;1.10609;56;24;0
2023-05-04 00:25:00;1.10611;1.1062;1.10571;1.1060699999999999;64;35;0
2023-05-04 00:30:00;1.10608;1.10649;1.10608;1.10621;17;23;0
2023-05-04 00:35:00;1.10618;1.10637;1.1061;1.10629;31;45;0
2023-05-04 00:40:00;1.1063;1.1063;1.1063;1.1063;1;53;0
2023-05-04 00:45:00;1.10631;1.1064;1.10627;1.10638;32;17;0
2023-05-04 00:50:00;1.10638;1.10642;1.10637;1.10641;9;14;0
2023-05-04 00:55:00;1.10641;1.10641;1.10612;1.10616;39;15;0
2023-05-04 01:00:00;1.10617;1.10713;1.10617;1.10678;189;1;0
2023-05-04 01:05:00;1.10678;1.1078000000000001;1.10678;1.10716;195;0;0
2023-05-04 01:10:00;1.10716;1.10731;1.10691;1.10731;169;0;0
2023-05-04 01:15:00;1.10731;1.10759;1.10714;1.10748;178;0;0
2023-05-04 01:20:00;1.10748;1.10748;1.10703;1.10714;161;0;0
2023-05-04 01:25:00;1.10715;1.10757;1.10714;1.1075;131;0;0
2023-05-04 01:30:00;1.1075;1.10772;1.10725;1.1072899999999999;243;0;0
2023-05-04 01:35:00;1.1073;1.10733;1.10709;1.10726;179;0;0
2023-05-04 01:40:00;1.10725;1.1078000000000001;1.10712;1.1076;204;0;0
2023-05-04 01:45:00;1.1076;1.10762;1.10704;1.10704;141;0;0
2023-05-04 01:50:00;1.10704;1.10704;1.10674;1.10679;102;0;0
2023-05-04 01:55:00;1.10678;1.107;1.10678;1.1068;130;0;0
2023-05-04 02:00:00;1.10679;1.10681;1.10661;1.10666;129;0;0
2023-05-04 02:05:00;1.10666;1.10666;1.10644;1.10649;129;0;0
2023-05-04 02:10:00;1.1065;1.10699;1.10647;1.10698;214;0;0
2023-05-04 02:15:00;1.10697;1.10706;1.10674;1.10687;203;0;0
2023-05-04 02:20:00;1.10689;1.1071;1.10687;1.10692;161;0;0
2023-05-04 02:25:00;1.10691;1.10704;1.10681;1.10688;182;0;0
2023-05-04 02:30:00;1.10688;1.10712;1.10681;1.10697;203;0;0
2023-05-04 02:35:00;1.10696;1.10712;1.10691;1.10708;142;0;0
2023-05-04 02:40:00;1.10707;1.10728;1.10707;1.10719;240;0;0
2023-05-04 02:45:00;1.10718;1.10718;1.10697;1.10709;158;0;0
2023-05-04 02:50:00;1.10708;1.10708;1.10693;1.10697;207;0;0
2023-05-04 02:55:00;1.10696;1.10702;1.10682;1.10686;151;0;0
2023-05-04 03:00:00;1.10687;1.10726;1.10687;1.10721;250;0;0
2023-05-04 03:05:00;1.10721;1.1084;1.10721;1.10828;416;0;0
2023-05-04 03:10:00;1.10829;1.1083;1.10793;1.10798;228;0;0
2023-05-04 03:15:00;1.10798;1.1085;1.10792;1.10844;306;0;0
2023-05-04 03:20:00;1.10845;1.10874;1.10833;1.10849;313;0;0
2023-05-04 03:25:00;1.10848;1.10848;1.10773;1.10779;261;0;0
2023-05-04 03:30:00;1.10779;1.1081;1.10776;1.10801;170;0;0
2023-05-04 03:35:00;1.108;1.108;1.10778;1.10784;139;0;0
2023-05-04 03:40:00;1.10783;1.10797;1.10761;1.10769;192;0;0
2023-05-04 03:45:00;1.1077;1.10796;1.10769;1.10794;184;0;0
2023-05-04 03:50:00;1.10793;1.10805;1.10782;1.10791;202;0;0
2023-05-04 03:55:00;1.10791;1.10795;1.10747;1.10759;205;0;0
2023-05-04 04:00:00;1.10761;1.10763;1.10724;1.10748;377;0;0
2023-05-04 04:05:00;1.10747;1.1075;1.10726;1.10728;188;0;0
2023-05-04 04:10:00;1.1072899999999999;1.10745;1.10713;1.10744;257;0;0
2023-05-04 04:15:00;1.10743;1.10769;1.10733;1.10764;272;0;0
2023-05-04 04:20:00;1.10763;1.1077;1.10747;1.1075;242;0;0
2023-05-04 04:25:00;1.10753;1.10781;1.10747;1.10778;158;0;0
2023-05-04 04:30:00;1.10777;1.10842;1.10777;1.10829;286;0;0
2023-05-04 04:35:00;1.10828;1.10835;1.10782;1.10827;391;0;0
2023-05-04 04:40:00;1.10826;1.10838;1.10809;1.10831;325;0;0
2023-05-04 04:45:00;1.10833;1.10833;1.10798;1.10803;334;0;0
2023-05-04 04:50:00;1.10804;1.10819;1.10798;1.10801;208;0;0
2023-05-04 04:55:00;1.10802;1.10821;1.108;1.10815;210;0;0
2023-05-04 05:00:00;1.10814;1.10839;1.10809;1.10824;236;0;0
2023-05-04 05:05:00;1.10824;1.10845;1.10819;1.10827;143;0;0
2023-05-04 05:10:00;1.10831;1.10844;1.10831;1.10832;153;0;0
2023-05-04 05:15:00;1.10833;1.10844;1.10823;1.10839;127;0;0
2023-05-04 05:20:00;1.10839;1.10854;1.10827;1.10833;144;0;0
2023-05-04 05:25:00;1.10834;1.10858;1.10825;1.10844;179;0;0
2023-05-04 05:30:00;1.10843;1.10855;1.10838;1.10846;171;0;0
2023-05-04 05:35:00;1.10847;1.10854;1.10805;1.10809;128;0;0
2023-05-04 05:40:00;1.10808;1.10839;1.10808;1.10821;220;0;0
2023-05-04 05:45:00;1.10822;1.10844;1.10817;1.1084;166;0;0
2023-05-04 05:50:00;1.1084100000000001;1.10859;1.10832;1.10854;177;0;0
2023-05-04 05:55:00;1.10854;1.10876;1.10834;1.1084100000000001;305;0;0
2023-05-04 06:00:00;1.1084;1.10849;1.10829;1.10833;161;0;0
2023-05-04 06:05:00;1.10832;1.10854;1.10828;1.10847;114;0;0
2023-05-04 06:10:00;1.10848;1.10858;1.10836;1.1084100000000001;113;0;0
2023-05-04 06:15:00;1.1084100000000001;1.10854;1.10824;1.10824;145;0;0
2023-05-04 06:20:00;1.10825;1.10843;1.10815;1.10843;155;0;0
2023-05-04 06:25:00;1.10843;1.1085;1.10833;1.10848;157;0;0
2023-05-04 06:30:00;1.10847;1.1085;1.10828;1.10845;142;0;0
2023-05-04 06:35:00;1.10843;1.10847;1.10813;1.10815;189;0;0
2023-05-04 06:40:00;1.10815;1.10818;1.10805;1.10806;69;0;0
2023-05-04 06:45:00;1.10807;1.10816;1.10803;1.10816;92;0;0
2023-05-04 06:50:00;1.10817;1.10825;1.10813;1.10816;75;0;0
2023-05-04 06:55:00;1.10817;1.1082;1.10809;1.10813;85;0;0
2023-05-04 07:00:00;1.10814;1.10834;1.1081;1.10825;103;0;0
2023-05-04 07:05:00;1.10826;1.10833;1.10814;1.10821;95;0;0
2023-05-04 07:10:00;1.10822;1.10823;1.1081;1.10812;54;0;0
2023-05-04 07:15:00;1.10814;1.1082;1.10795;1.10797;83;0;0
2023-05-04 07:20:00;1.10798;1.1082;1.10798;1.10819;65;0;0
2023-05-04 07:25:00;1.1082;1.10836;1.10814;1.1082;120;0;0
2023-05-04 07:30:00;1.10819;1.10835;1.10815;1.10824;154;0;0
2023-05-04 07:35:00;1.10823;1.10845;1.10823;1.10844;120;0;0
2023-05-04 07:40:00;1.10844;1.10874;1.10842;1.10864;158;0;0
2023-05-04 07:45:00;1.10864;1.10864;1.10833;1.10837;108;0;0
2023-05-04 07:50:00;1.10838;1.1084;1.10812;1.10826;129;0;0
2023-05-04 07:55:00;1.10827;1.10836;1.10814;1.10815;125;0;0
2023-05-04 08:00:00;1.10814;1.10818;1.108;1.10804;163;0;0
2023-05-04 08:05:00;1.10805;1.10825;1.10799;1.10814;217;0;0
2023-05-04 08:10:00;1.10813;1.10852;1.10805;1.10849;196;0;0
