time;open;high;low;close;tick_volume;spread;real_volume
2023-01-25 11:00:00;1.08767;1.08794;1.087;1.08751;1628;0;0
2023-01-25 11:15:00;1.08751;1.08827;1.0874;1.08818;987;0;0
2023-01-25 11:30:00;1.08818;1.08919;1.08812;1.08867;1278;0;0
2023-01-25 11:45:00;1.08868;1.08879;1.08796;1.08813;1152;0;0
2023-01-25 12:00:00;1.08814;1.08814;1.0867499999999999;1.08686;1224;0;0
2023-01-25 12:15:00;1.08687;1.08741;1.08631;1.08711;1163;0;0
2023-01-25 12:30:00;1.08711;1.08722;1.0864;1.08666;1204;0;0
2023-01-25 12:45:00;1.08667;1.08713;1.08642;1.08656;1145;0;0
2023-01-25 13:00:00;1.08655;1.08697;1.08606;1.08658;1247;0;0
2023-01-25 13:15:00;1.08658;1.08688;1.08573;1.08638;1204;0;0
2023-01-25 13:30:00;1.08637;1.08648;1.08574;1.08624;1057;0;0
2023-01-25 13:45:00;1.08623;1.0865;1.08584;1.08646;1067;0;0
2023-01-25 14:00:00;1.08647;1.08691;1.08616;1.08684;954;0;0
2023-01-25 14:15:00;1.08683;1.08689;1.08586;1.08634;1041;0;0
2023-01-25 14:30:00;1.08633;1.08674;1.08594;1.08648;1219;0;0
2023-01-25 14:45:00;1.08649;1.08769;1.08638;1.08746;1149;0;0
2023-01-25 15:00:00;1.0874;1.08792;1.08723;1.08779;1318;0;0
2023-01-25 15:15:00;1.0878;1.08849;1.08733;1.08734;1505;0;0
2023-01-25 15:30:00;1.08735;1.08765;1.08707;1.0872600000000001;1376;0;0
2023-01-25 15:45:00;1.08727;1.08769;1.08645;1.08721;1370;0;0
2023-01-25 16:00:00;1.0872;1.08835;1.08687;1.0879;1652;0;0
2023-01-25 16:15:00;1.08791;1.08862;1.08723;1.08839;1676;0;0
2023-01-25 16:30:00;1.08838;1.08923;1.08801;1.08907;2113;0;0
2023-01-25 16:45:00;1.0890900000000001;1.09004;1.08888;1.08937;2362;0;0
2023-01-25 17:00:00;1.08938;1.09237;1.08922;1.09109;4082;0;0
2023-01-25 17:15:00;1.0911;1.09184;1.09043;1.09094;2753;0;0
2023-01-25 17:30:00;1.09093;1.09122;1.0891;1.08948;2357;0;0
2023-01-25 17:45:00;1.0895;1.09043;1.08915;1.09022;2526;0;0
2023-01-25 18:00:00;1.09021;1.09034;1.08757;1.08777;2931;0;0
2023-01-25 18:15:00;1.08778;1.08938;1.08741;1.08884;1910;0;0
2023-01-25 18:30:00;1.08883;1.08911;1.08857;1.08907;1259;0;0
2023-01-25 18:45:00;1.08908;1.09013;1.08881;1.09002;1364;0;0
2023-01-25 19:00:00;1.09003;1.09013;1.08941;1.08992;885;0;0
2023-01-25 19:15:00;1.08991;1.09012;1.08951;1.08952;789;0;0
2023-01-25 19:30:00;1.08951;1.09022;1.0895;1.08996;648;0;0
2023-01-25 19:45:00;1.08997;1.09036;1.0899;1.08993;558;0;0
2023-01-25 20:00:00;1.08993;1.09126;1.08993;1.09106;1027;0;0
2023-01-25 20:15:00;1.09107;1.09183;1.09076;1.09126;882;0;0
2023-01-25 20:30:00;1.09127;1.09156;1.0909200000000001;1.09116;844;0;0
2023-01-25 20:45:00;1.09116;1.09156;1.09083;1.0909200000000001;583;0;0
2023-01-25 21:00:00;1.0909200000000001;1.09119;1.09067;1.09115;759;0;0
2023-01-25 21:15:00;1.09116;1.09137;1.0909;1.09094;732;0;0
2023-01-25 21:30:00;1.09093;1.09104;1.09078;1.09085;480;0;0
2023-01-25 21:45:00;1.09085;1.0915;1.09082;1.09145;500;0;0
2023-01-25 22:00:00;1.09135;1.09176;1.09122;1.09129;547;0;0
2023-01-25 22:15:00;1.0913;1.09133;1.09065;1.09094;476;0;0
2023-01-25 22:30:00;1.09095;1.09132;1.09093;1.09113;600;0;0
2023-01-25 22:45:00;1.09112;1.09147;1.09091;1.09143;464;0;0
2023-01-25 23:00:00;1.09143;1.09143;1.09115;1.09135;219;0;0
2023-01-25 23:15:00;1.09135;1.09171;1.09135;1.09161;155;0;0
2023-01-25 23:30:00;1.0916;1.09178;1.09154;1.09157;210;0;0
2023-01-25 23:45:00;1.09157;1.09165;1.0915300000000001;1.09156;149;0;0
2023-01-26 00:00:00;1.09156;1.09157;1.09094;1.09148;41;17;0
2023-01-26 00:15:00;1.09149;1.09151;1.09148;1.09151;16;3;0
2023-01-26 00:30:00;1.09151;1.09171;1.09149;1.09164;54;2;0
2023-01-26 00:45:00;1.09164;1.09179;1.09123;1.09141;119;2;0
2023-01-26 01:00:00;1.09141;1.09194;1.09141;1.09194;117;1;0
2023-01-26 01:15:00;1.09195;1.09223;1.09195;1.0921;234;1;0
2023-01-26 01:30:00;1.0921;1.09227;1.0921;1.09216;151;1;0
2023-01-26 01:45:00;1.09215;1.09222;1.09206;1.09207;124;1;0
2023-01-26 02:00:00;1.09207;1.0924;1.09196;1.09225;359;0;0
2023-01-26 02:15:00;1.09226;1.0924800000000001;1.09214;1.09216;595;0;0
2023-01-26 02:30:00;1.09215;1.09221;1.09182;1.09184;451;0;0
2023-01-26 02:45:00;1.09183;1.09205;1.09155;1.09156;548;0;0
2023-01-26 03:00:00;1.09156;1.09159;1.09118;1.09118;490;0;0
2023-01-26 03:15:00;1.09118;1.0913599999999999;1.0907;1.09079;693;0;0
2023-01-26 03:30:00;1.09079;1.09161;1.09073;1.09158;835;0;0
2023-01-26 03:45:00;1.09158;1.09208;1.09157;1.09192;523;0;0
2023-01-26 04:00:00;1.09191;1.09217;1.09173;1.09187;424;0;0
2023-01-26 04:15:00;1.09187;1.09191;1.09128;1.09133;530;0;0
2023-01-26 04:30:00;1.09134;1.0918;1.09133;1.09139;438;0;0
2023-01-26 04:45:00;1.09138;1.09155;1.09108;1.09154;628;0;0
2023-01-26 05:00:00;1.0915300000000001;1.09176;1.09124;1.09144;634;0;0
2023-01-26 05:15:00;1.09145;1.09162;1.09124;1.09155;492;0;0
2023-01-26 05:30:00;1.09154;1.09159;1.0913;1.09131;316;0;0
2023-01-26 05:45:00;1.09134;1.09148;1.09113;1.09132;295;0;0
2023-01-26 06:00:00;1.09131;1.09155;1.0913;1.09151;264;0;0
2023-01-26 06:15:00;1.0915;1.09182;1.09144;1.09156;531;0;0
2023-01-26 06:30:00;1.09154;1.09168;1.09134;1.09158;465;0;0
2023-01-26 06:45:00;1.09159;1.09162;1.09131;1.09144;332;0;0
2023-01-26 07:00:00;1.09143;1.09144;1.0909;1.09097;439;0;0
2023-01-26 07:15:00;1.09098;1.09125;1.09093;1.09125;344;0;0
2023-01-26 07:30:00;1.09124;1.0913599999999999;1.0911;1.09126;301;0;0
2023-01-26 07:45:00;1.09127;1.09188;1.09098;1.09188;565;0;0
2023-01-26 08:00:00;1.09185;1.09206;1.09173;1.09205;432;0;0
2023-01-26 08:15:00;1.09206;1.09208;1.09171;1.09188;407;0;0
2023-01-26 08:30:00;1.09187;1.09234;1.09187;1.09233;610;0;0
2023-01-26 08:45:00;1.09234;1.09295;1.0919699999999999;1.09204;798;0;0
2023-01-26 09:00:00;1.09203;1.09203;1.09066;1.09072;1460;0;0
2023-01-26 09:15:00;1.09073;1.09192;1.0907;1.09152;1390;0;0
2023-01-26 09:30:00;1.09151;1.09223;1.09149;1.09195;1057;0;0
2023-01-26 09:45:00;1.09196;1.09227;1.09152;1.09196;998;0;0
2023-01-26 10:00:00;1.09194;1.09207;1.09118;1.09198;1354;0;0
2023-01-26 10:15:00;1.09198;1.09279;1.09175;1.0918;1424;0;0
2023-01-26 10:30:00;1.09179;1.09213;1.09157;1.09175;1187;0;0
2023-01-26 10:45:00;1.09174;1.09184;1.09057;1.0909;1268;0;0
2023-01-26 11:00:00;1.09091;1.09101;1.09035;1.09079;1159;0;0
2023-01-26 11:15:00;1.0908;1.09097;1.08971;1.08974;1328;0;0
2023-01-26 11:30:00;1.08975;1.09009;1.08926;1.08968;1364;0;0
2023-01-26 11:45:00;1.08969;1.09011;1.08929;1.08956;1223;0;0
2023-01-26 12:00:00;1.08956;1.09022;1.08938;1.08996;908;0;0
2023-01-26 12:15:00;1.08995;1.0901;1.0895299999999999;1.08988;839;0;0
2023-01-26 12:30:00;1.08987;1.09078;1.08982;1.09066;1015;0;0
2023-01-26 12:45:00;1.09065;1.09072;1.09015;1.09067;704;0;0
2023-01-26 13:00:00;1.09068;1.09078;1.0903;1.09048;630;0;0
2023-01-26 13:15:00;1.09049;1.09049;1.08998;1.09004;620;0;0
2023-01-26 13:30:00;1.09005;1.09027;1.08996;1.09017;731;0;0
2023-01-26 13:45:00;1.09016;1.09043;1.08991;1.0903;689;0;0
2023-01-26 14:00:00;1.09029;1.09043;1.08954;1.08965;782;0;0
2023-01-26 14:15:00;1.08964;1.08964;1.08868;1.08937;1114;0;0
2023-01-26 14:30:00;1.08936;1.08955;1.08877;1.08916;788;0;0
2023-01-26 14:45:00;1.08917;1.08997;1.08913;1.0893;1255;0;0
2023-01-26 15:00:00;1.08929;1.08948;1.0891;1.08946;1159;0;0
2023-01-26 15:15:00;1.08947;1.08983;1.08921;1.08968;1354;0;0
2023-01-26 15:30:00;1.08969;1.09038;1.0873;1.08942;5375;0;0
2023-01-26 15:45:00;1.08944;1.09084;1.08899;1.09026;2972;0;0
2023-01-26 16:00:00;1.09027;1.09121;1.08989;1.09026;2380;0;0
2023-01-26 16:15:00;1.09027;1.09176;1.08934;1.08986;2743;0;0
2023-01-26 16:30:00;1.08985;1.09061;1.08926;1.08937;3384;0;0
2023-01-26 16:45:00;1.08938;1.0896;1.08816;1.08873;2689;0;0
2023-01-26 17:00:00;1.08872;1.08927;1.08785;1.08911;3209;0;0
2023-01-26 17:15:00;1.08911;1.08948;1.08847;1.08878;1949;0;0
2023-01-26 17:30:00;1.08876;1.08902;1.08682;1.08749;2682;0;0
2023-01-26 17:45:00;1.0875;1.08766;1.08509;1.0855299999999999;3301;0;0
2023-01-26 18:00:00;1.08552;1.08674;1.08529;1.08668;2266;0;0
2023-01-26 18:15:00;1.08669;1.08718;1.08505;1.08632;2077;0;0
2023-01-26 18:30:00;1.08632;1.0866;1.08577;1.08656;1787;0;0
2023-01-26 18:45:00;1.08657;1.08677;1.08615;1.08646;1258;0;0
2023-01-26 19:00:00;1.08647;1.08699;1.08629;1.08676;1247;0;0
2023-01-26 19:15:00;1.08677;1.08678;1.08581;1.08606;837;0;0
2023-01-26 19:30:00;1.08605;1.08621;1.08581;1.08613;773;0;0
2023-01-26 19:45:00;1.08612;1.08668;1.08593;1.08647;713;0;0
2023-01-26 20:00:00;1.08646;1.08718;1.08637;1.08701;902;0;0
2023-01-26 20:15:00;1.087;1.08778;1.0867;1.08758;705;0;0
2023-01-26 20:30:00;1.08757;1.08882;1.08756;1.08857;856;0;0
2023-01-26 20:45:00;1.08857;1.08867;1.08827;1.08862;657;0;0
2023-01-26 21:00:00;1.08861;1.08868;1.08836;1.08861;695;0;0
2023-01-26 21:15:00;1.08861;1.08903;1.08839;1.08841;454;0;0
2023-01-26 21:30:00;1.08841;1.08877;1.08841;1.08858;472;0;0
2023-01-26 21:45:00;1.08859;1.08893;1.08822;1.08891;486;0;0
2023-01-26 22:00:00;1.0889199999999999;1.08923;1.08869;1.08907;579;0;0
2023-01-26 22:15:00;1.08906;1.08919;1.08878;1.0889;522;0;0
2023-01-26 22:30:00;1.0889;1.08915;1.08864;1.08901;506;0;0
2023-01-26 22:45:00;1.08902;1.08924;1.08876;1.08922;672;0;0
2023-01-26 23:00:00;1.08922;1.08934;1.08903;1.08931;213;0;0
2023-01-26 23:15:00;1.08932;1.08933;1.08919;1.08931;104;0;0
2023-01-26 23:30:00;1.08931;1.0894;1.08925;1.08932;107;0;0
2023-01-26 23:45:00;1.08932;1.08935;1.08924;1.08934;68;0;0
2023-01-27 00:00:00;1.08919;1.08919;1.08873;1.0889;11;17;0
2023-01-27 00:15:00;1.08893;1.08903;1.08889;1.08889;59;15;0
2023-01-27 00:30:00;1.08889;1.08891;1.08873;1.08873;69;12;0
2023-01-27 00:45:00;1.08872;1.08897;1.08869;1.08897;71;15;0
2023-01-27 01:00:00;1.08897;1.08946;1.08888;1.08946;163;1;0
2023-01-27 01:15:00;1.08946;1.08958;1.08928;1.08933;189;0;0
2023-01-27 01:30:00;1.08933;1.08962;1.08932;1.08946;274;1;0
2023-01-27 01:45:00;1.08947;1.08957;1.08932;1.08932;120;1;0
2023-01-27 02:00:00;1.08932;1.08982;1.08932;1.08959;351;0;0
2023-01-27 02:15:00;1.08958;1.08986;1.08958;1.08981;315;1;0
2023-01-27 02:30:00;1.08978;1.08999;1.08976;1.08988;471;0;0
2023-01-27 02:45:00;1.08989;1.09003;1.08935;1.08965;1160;0;0
2023-01-27 03:00:00;1.08965;1.08992;1.08942;1.08973;759;0;0
2023-01-27 03:15:00;1.08974;1.0898;1.08861;1.08895;779;0;0
2023-01-27 03:30:00;1.08895;1.08938;1.0889;1.08894;561;0;0
2023-01-27 03:45:00;1.08895;1.08901;1.08865;1.08894;612;0;0
2023-01-27 04:00:00;1.08896;1.089;1.08875;1.08882;474;0;0
2023-01-27 04:15:00;1.08883;1.08887;1.08809;1.08815;467;0;0
2023-01-27 04:30:00;1.08814;1.08856;1.08814;1.08822;440;0;0
2023-01-27 04:45:00;1.08823;1.0883099999999999;1.08785;1.08795;466;0;0
2023-01-27 05:00:00;1.08797;1.08802;1.08785;1.08791;449;0;0
2023-01-27 05:15:00;1.0879;1.08795;1.08752;1.08755;511;0;0
2023-01-27 05:30:00;1.08756;1.08758;1.08705;1.08731;545;0;0
2023-01-27 05:45:00;1.0873;1.08747;1.08727;1.0873599999999999;571;0;0
2023-01-27 06:00:00;1.08735;1.0873599999999999;1.08703;1.08713;717;0;0
2023-01-27 06:15:00;1.08714;1.08728;1.08695;1.08697;504;0;0
2023-01-27 06:30:00;1.08696;1.08701;1.08673;1.08678;416;0;0
2023-01-27 06:45:00;1.08679;1.08696;1.08659;1.08663;391;0;0
2023-01-27 07:00:00;1.08662;1.08686;1.08657;1.08671;457;0;0
2023-01-27 07:15:00;1.08672;1.08683;1.08662;1.0868;233;0;0
2023-01-27 07:30:00;1.08679;1.08722;1.08678;1.08721;463;0;0
2023-01-27 07:45:00;1.08721;1.08738;1.08695;1.08738;383;0;0
2023-01-27 08:00:00;1.08737;1.08738;1.08694;1.0872600000000001;441;0;0
2023-01-27 08:15:00;1.08727;1.0873599999999999;1.08707;1.0873599999999999;478;0;0
2023-01-27 08:30:00;1.08735;1.0873599999999999;1.08668;1.08688;974;0;0
2023-01-27 08:45:00;1.08689;1.08708;1.08663;1.087;636;0;0
2023-01-27 09:00:00;1.08698;1.08735;1.08681;1.08725;993;0;0
2023-01-27 09:15:00;1.0872600000000001;1.08771;1.0872;1.08749;794;0;0
2023-01-27 09:30:00;1.0875;1.08786;1.08733;1.08779;674;0;0
2023-01-27 09:45:00;1.08779;1.08796;1.0873599999999999;1.0873599999999999;1025;0;0
2023-01-27 10:00:00;1.08737;1.08782;1.08732;1.08748;1143;0;0
2023-01-27 10:15:00;1.08749;1.08752;1.08657;1.08738;1167;0;0
2023-01-27 10:30:00;1.08738;1.08867;1.08738;1.08849;1187;0;0
2023-01-27 10:45:00;1.0885;1.08917;1.0884800000000001;1.08905;1208;0;0
2023-01-27 11:00:00;1.08904;1.08922;1.08856;1.08861;1270;0;0
2023-01-27 11:15:00;1.08859;1.08903;1.08836;1.0889;1248;0;0
2023-01-27 11:30:00;1.08889;1.08906;1.08792;1.08793;981;0;0
2023-01-27 11:45:00;1.08794;1.08868;1.08775;1.0884;1003;0;0
2023-01-27 12:00:00;1.0884;1.08902;1.08826;1.08867;851;0;0
2023-01-27 12:15:00;1.08868;1.08897;1.08858;1.08872;488;0;0
2023-01-27 12:30:00;1.08872;1.0895299999999999;1.08842;1.08918;935;0;0
2023-01-27 12:45:00;1.08919;1.08924;1.08856;1.08893;755;0;0
2023-01-27 13:00:00;1.08894;1.08938;1.08888;1.08907;838;0;0
2023-01-27 13:15:00;1.08908;1.08936;1.08856;1.08861;928;0;0
2023-01-27 13:30:00;1.08861;1.08866;1.08806;1.08807;1207;0;0
2023-01-27 13:45:00;1.08807;1.08815;1.08754;1.0879;654;0;0
2023-01-27 14:00:00;1.0879;1.08804;1.08754;1.08794;583;0;0
2023-01-27 14:15:00;1.08793;1.08809;1.08747;1.08763;823;0;0
2023-01-27 14:30:00;1.08762;1.08782;1.0872600000000001;1.08775;931;0;0
2023-01-27 14:45:00;1.08773;1.08774;1.08663;1.08668;1028;0;0
2023-01-27 15:00:00;1.08669;1.08674;1.08594;1.08646;1308;0;0
2023-01-27 15:15:00;1.08646;1.08697;1.08635;1.08683;1270;0;0
2023-01-27 15:30:00;1.08683;1.08779;1.08612;1.08704;3094;0;0
2023-01-27 15:45:00;1.08703;1.08767;1.08621;1.08623;1888;0;0
2023-01-27 16:00:00;1.08623;1.08685;1.08451;1.08513;2175;0;0
2023-01-27 16:15:00;1.08512;1.08586;1.08474;1.08508;2529;0;0
2023-01-27 16:30:00;1.08508;1.08725;1.08459;1.08692;2921;0;0
2023-01-27 16:45:00;1.08691;1.08767;1.08633;1.08653;2334;0;0
2023-01-27 17:00:00;1.08653;1.08792;1.0861;1.08732;2864;0;0
2023-01-27 17:15:00;1.0873;1.08739;1.08648;1.0867499999999999;1768;0;0
2023-01-27 17:30:00;1.08673;1.08692;1.08433;1.08518;2295;0;0
2023-01-27 17:45:00;1.08519;1.08522;1.08378;1.08385;3947;0;0
2023-01-27 18:00:00;1.08384;1.08552;1.0838;1.08524;2705;0;0
2023-01-27 18:15:00;1.08523;1.08589;1.08518;1.08569;1375;0;0
2023-01-27 18:30:00;1.08569;1.08653;1.08569;1.08638;1260;0;0
2023-01-27 18:45:00;1.08639;1.08673;1.0854300000000001;1.08564;1139;0;0
2023-01-27 19:00:00;1.08567;1.08596;1.08526;1.08587;1092;0;0
2023-01-27 19:15:00;1.08587;1.08636;1.08583;1.08619;1008;0;0
2023-01-27 19:30:00;1.08619;1.08682;1.08615;1.08662;726;0;0
2023-01-27 19:45:00;1.08661;1.08717;1.08655;1.08666;733;0;0
2023-01-27 20:00:00;1.0866500000000001;1.0866500000000001;1.08575;1.0862;827;0;0
2023-01-27 20:15:00;1.08619;1.08624;1.08563;1.08575;850;0;0
2023-01-27 20:30:00;1.08574;1.08651;1.08571;1.08651;720;0;0
2023-01-27 20:45:00;1.08651;1.08676;1.08634;1.08659;695;0;0
2023-01-27 21:00:00;1.0866;1.08689;1.08642;1.08687;845;0;0
2023-01-27 21:15:00;1.08686;1.08723;1.08685;1.08707;605;0;0
2023-01-27 21:30:00;1.08708;1.08722;1.08669;1.0869;657;0;0
2023-01-27 21:45:00;1.08689;1.08695;1.08664;1.08686;498;0;0
2023-01-27 22:00:00;1.08687;1.08729;1.08684;1.08692;583;0;0
2023-01-27 22:15:00;1.08693;1.08703;1.08677;1.08702;465;0;0
2023-01-27 22:30:00;1.08702;1.08703;1.08673;1.08684;529;0;0
2023-01-27 22:45:00;1.08685;1.08696;1.08641;1.08653;681;0;0
2023-01-27 23:00:00;1.08666;1.08681;1.08658;1.08677;189;0;0
2023-01-27 23:15:00;1.08676;1.08691;1.08663;1.08685;141;0;0
2023-01-27 23:30:00;1.08685;1.08688;1.08662;1.08679;97;0;0
2023-01-27 23:45:00;1.08679;1.08681;1.08663;1.08676;107;0;0
2023-01-30 00:00:00;1.08597;1.08631;1.08595;1.08631;57;4;0
2023-01-30 00:15:00;1.08632;1.08634;1.08618;1.08627;40;21;0
2023-01-30 00:30:00;1.08628;1.08645;1.08626;1.08645;79;18;0
2023-01-30 00:45:00;1.08646;1.08657;1.08646;1.08654;96;11;0
2023-01-30 01:00:00;1.08654;1.08689;1.08654;1.08687;131;1;0
2023-01-30 01:15:00;1.08687;1.08705;1.0867499999999999;1.08705;284;1;0
2023-01-30 01:30:00;1.08704;1.08722;1.08691;1.08722;160;1;0
2023-01-30 01:45:00;1.08722;1.08727;1.08708;1.08717;147;0;0
2023-01-30 02:00:00;1.08718;1.08748;1.08703;1.08703;541;0;0
2023-01-30 02:15:00;1.08703;1.0872600000000001;1.08694;1.08724;381;0;0
2023-01-30 02:30:00;1.08724;1.0873;1.08694;1.08702;265;1;0
2023-01-30 02:45:00;1.08703;1.08754;1.08703;1.08747;763;0;0
2023-01-30 03:00:00;1.08746;1.08753;1.08647;1.08663;781;0;0
2023-01-30 03:15:00;1.08662;1.08698;1.08653;1.08684;656;0;0
2023-01-30 03:30:00;1.08683;1.08683;1.08612;1.08678;952;0;0
2023-01-30 03:45:00;1.08679;1.08749;1.08678;1.08735;743;0;0
2023-01-30 04:00:00;1.08735;1.0873599999999999;1.08657;1.08669;813;0;0
2023-01-30 04:15:00;1.0867;1.087;1.08668;1.08695;476;0;0
2023-01-30 04:30:00;1.08695;1.08699;1.08658;1.08697;806;0;0
2023-01-30 04:45:00;1.08696;1.0871;1.08686;1.08692;634;0;0
2023-01-30 05:00:00;1.08691;1.08694;1.08643;1.08663;588;0;0
2023-01-30 05:15:00;1.08664;1.0869;1.08662;1.0868;384;0;0
2023-01-30 05:30:00;1.08679;1.0868;1.08663;1.08679;343;0;0
2023-01-30 05:45:00;1.0868;1.08694;1.08666;1.08686;456;0;0
2023-01-30 06:00:00;1.08685;1.08789;1.08682;1.08783;2079;0;0
2023-01-30 06:15:00;1.08784;1.08795;1.0873;1.08747;1276;0;0
2023-01-30 06:30:00;1.08746;1.08779;1.08738;1.08763;938;0;0
2023-01-30 06:45:00;1.08763;1.08778;1.08741;1.08765;593;0;0
2023-01-30 07:00:00;1.08764;1.08769;1.0873;1.08758;598;0;0
2023-01-30 07:15:00;1.08759;1.08759;1.08704;1.08713;642;0;0
2023-01-30 07:30:00;1.08712;1.08719;1.08644;1.08658;720;0;0
2023-01-30 07:45:00;1.08657;1.08698;1.08649;1.08692;796;0;0
2023-01-30 08:00:00;1.08692;1.08694;1.08632;1.08638;642;0;0
2023-01-30 08:15:00;1.08639;1.08687;1.08629;1.08681;604;0;0
2023-01-30 08:30:00;1.08679;1.08693;1.08627;1.08627;627;0;0
2023-01-30 08:45:00;1.08627;1.08628;1.08582;1.08619;688;0;0
2023-01-30 09:00:00;1.08619;1.08698;1.08603;1.08641;941;0;0
2023-01-30 09:15:00;1.08642;1.08643;1.08531;1.08567;1207;0;0
2023-01-30 09:30:00;1.08566;1.08613;1.0855299999999999;1.08576;1029;0;0
2023-01-30 09:45:00;1.08577;1.08609;1.0854300000000001;1.08597;751;0;0
2023-01-30 10:00:00;1.08602;1.08844;1.08602;1.08837;2833;0;0
2023-01-30 10:15:00;1.08838;1.08896;1.08785;1.08788;2106;0;0
2023-01-30 10:30:00;1.08789;1.0888;1.08788;1.08878;1501;0;0
2023-01-30 10:45:00;1.08879;1.08895;1.08806;1.08815;1421;0;0
2023-01-30 11:00:00;1.08815;1.08879;1.08763;1.08877;1395;0;0
2023-01-30 11:15:00;1.08878;1.08957;1.0885;1.08924;1201;0;0
2023-01-30 11:30:00;1.08923;1.08979;1.08902;1.08964;1352;0;0
2023-01-30 11:45:00;1.08963;1.09041;1.08963;1.0902;1159;0;0
2023-01-30 12:00:00;1.09019;1.09135;1.09016;1.09068;1590;0;0
2023-01-30 12:15:00;1.09066;1.09138;1.09046;1.09123;1247;0;0
2023-01-30 12:30:00;1.09124;1.0913;1.0906;1.09066;1046;0;0
2023-01-30 12:45:00;1.09067;1.09134;1.09062;1.09108;1055;0;0
2023-01-30 13:00:00;1.09109;1.09114;1.09055;1.0907499999999999;1106;0;0
2023-01-30 13:15:00;1.0907499999999999;1.0907499999999999;1.08977;1.09005;1012;0;0
2023-01-30 13:30:00;1.09004;1.09004;1.08937;1.08967;976;0;0
2023-01-30 13:45:00;1.08968;1.08973;1.08906;1.08963;1225;0;0
2023-01-30 14:00:00;1.08965;1.09004;1.08947;1.08956;1058;0;0
2023-01-30 14:15:00;1.08956;1.08998;1.08949;1.08976;859;0;0
2023-01-30 14:30:00;1.08977;1.09007;1.08931;1.08983;883;0;0
2023-01-30 14:45:00;1.08983;1.09095;1.08979;1.09039;1229;0;0
2023-01-30 15:00:00;1.09039;1.09112;1.09025;1.09026;1404;0;0
2023-01-30 15:15:00;1.09027;1.09047;1.08946;1.08963;1277;0;0
2023-01-30 15:30:00;1.08962;1.08964;1.08901;1.08931;1468;0;0
2023-01-30 15:45:00;1.08932;1.08956;1.08861;1.08861;1591;0;0
2023-01-30 16:00:00;1.08862;1.08927;1.08812;1.0888;1557;0;0
2023-01-30 16:15:00;1.08881;1.08913;1.08797;1.0884800000000001;1559;0;0
2023-01-30 16:30:00;1.0884800000000001;1.08994;1.08841;1.08974;2070;0;0
2023-01-30 16:45:00;1.08973;1.08996;1.0885;1.08914;2407;0;0
2023-01-30 17:00:00;1.08913;1.08994;1.08906;1.08938;2081;0;0
2023-01-30 17:15:00;1.08939;1.08954;1.08821;1.08866;2136;0;0
2023-01-30 17:30:00;1.08866;1.08878;1.08742;1.08818;2169;0;0
2023-01-30 17:45:00;1.08817;1.08888;1.08676;1.08707;2801;0;0
2023-01-30 18:00:00;1.08708;1.08747;1.08674;1.08711;2300;0;0
2023-01-30 18:15:00;1.0871;1.08728;1.08606;1.08659;1501;0;0
2023-01-30 18:30:00;1.0866;1.08677;1.08647;1.08669;1172;0;0
2023-01-30 18:45:00;1.08668;1.08699;1.08628;1.08658;1173;0;0
2023-01-30 19:00:00;1.08657;1.08668;1.08618;1.08648;1056;0;0
2023-01-30 19:15:00;1.08648;1.08651;1.08585;1.08617;1008;0;0
2023-01-30 19:30:00;1.08617;1.0864;1.08583;1.08617;991;0;0
2023-01-30 19:45:00;1.08616;1.08625;1.08575;1.0858;934;0;0
2023-01-30 20:00:00;1.08578;1.08607;1.0851;1.08515;866;0;0
2023-01-30 20:15:00;1.08515;1.08581;1.08503;1.08558;956;0;0
2023-01-30 20:30:00;1.08557;1.08557;1.0852;1.08531;867;0;0
2023-01-30 20:45:00;1.0853;1.08552;1.08524;1.08545;539;0;0
2023-01-30 21:00:00;1.08546;1.08556;1.08417;1.08433;857;0;0
2023-01-30 21:15:00;1.0843099999999999;1.08438;1.08391;1.08422;976;0;0
2023-01-30 21:30:00;1.08422;1.08447;1.08408;1.08441;546;0;0
2023-01-30 21:45:00;1.0844;1.08466;1.08414;1.08462;740;0;0
2023-01-30 22:00:00;1.08461;1.08486;1.08441;1.08466;669;0;0
2023-01-30 22:15:00;1.08466;1.08496;1.0846;1.08486;590;0;0
2023-01-30 22:30:00;1.08486;1.08546;1.0848;1.08513;733;0;0
2023-01-30 22:45:00;1.08512;1.08516;1.0845;1.08459;671;0;0
2023-01-30 23:00:00;1.08458;1.08484;1.08458;1.08477;208;0;0
2023-01-30 23:15:00;1.08476;1.08518;1.08476;1.08513;158;0;0
2023-01-30 23:30:00;1.08513;1.08523;1.08509;1.08522;105;0;0
2023-01-30 23:45:00;1.08522;1.08523;1.08503;1.08509;65;0;0
2023-01-31 00:00:00;1.08503;1.08503;1.08481;1.08493;15;13;0
2023-01-31 00:15:00;1.08493;1.08493;1.08481;1.08481;16;16;0
2023-01-31 00:30:00;1.08481;1.08507;1.08481;1.08503;723;9;0
2023-01-31 00:45:00;1.08505;1.08519;1.08505;1.08512;153;6;0
2023-01-31 01:00:00;1.08512;1.08512;1.08469;1.08485;138;1;0
2023-01-31 01:15:00;1.08485;1.08496;1.08475;1.08481;139;1;0
2023-01-31 01:30:00;1.0848200000000001;1.08499;1.08474;1.08494;133;1;0
2023-01-31 01:45:00;1.08494;1.08501;1.08491;1.08499;51;0;0
2023-01-31 02:00:00;1.08499;1.0853;1.0849;1.08528;296;0;0
2023-01-31 02:15:00;1.08528;1.08532;1.08508;1.08523;370;0;0
