time;open;high;low;close;tick_volume;spread;real_volume
2022-11-10 10:00:00;0.99975;1.00139;0.99939;0.99993;4665;0;0
2022-11-10 10:30:00;0.99992;1.00022;0.99863;0.99911;3906;0;0
2022-11-10 11:00:00;0.99909;0.99916;0.99758;0.99779;3510;0;0
2022-11-10 11:30:00;0.9978;0.998;0.99595;0.9961;3433;0;0
2022-11-10 12:00:00;0.99611;0.99693;0.99363;0.99414;4622;0;0
2022-11-10 12:30:00;0.99413;0.99554;0.99403;0.99554;3717;0;0
2022-11-10 13:00:00;0.99553;0.99579;0.99356;0.99525;4105;0;0
2022-11-10 13:30:00;0.99524;0.99528;0.99425;0.99443;2779;0;0
2022-11-10 14:00:00;0.99445;0.99515;0.99421;0.99456;2517;0;0
2022-11-10 14:30:00;0.99455;0.99511;0.99414;0.99492;2492;0;0
2022-11-10 15:00:00;0.99491;0.99653;0.99423;0.99578;3936;0;0
2022-11-10 15:30:00;0.99574;1.01597;0.99534;1.01224;14213;0;0
2022-11-10 16:00:00;1.01225;1.01546;1.01099;1.01442;10406;0;0
2022-11-10 16:30:00;1.01443;1.01677;1.01299;1.0164;12220;0;0
2022-11-10 17:00:00;1.01641;1.01742;1.01421;1.01736;9798;0;0
2022-11-10 17:30:00;1.01736;1.01852;1.01584;1.01812;8794;0;0
2022-11-10 18:00:00;1.01811;1.01813;1.01473;1.01601;7347;0;0
2022-11-10 18:30:00;1.01603;1.01792;1.01593;1.01746;4546;0;0
2022-11-10 19:00:00;1.01748;1.01759;1.01528;1.01583;3244;0;0
2022-11-10 19:30:00;1.01583;1.01583;1.01286;1.01425;4047;0;0
2022-11-10 20:00:00;1.01424;1.01617;1.01424;1.01492;4270;0;0
2022-11-10 20:30:00;1.01495;1.01585;1.01445;1.01583;2829;0;0
2022-11-10 21:00:00;1.01582;1.01686;1.0157;1.01678;2001;0;0
2022-11-10 21:30:00;1.01677;1.0182;1.0166;1.01812;1746;0;0
2022-11-10 22:00:00;1.01813;1.01897;1.01782;1.01871;1519;0;0
2022-11-10 22:30:00;1.0187;1.01973;1.01844;1.01968;1641;0;0
2022-11-10 23:00:00;1.01968;1.02217;1.01952;1.02154;2362;0;0
2022-11-10 23:30:00;1.02154;1.02168;1.02034;1.02053;714;0;0
2022-11-11 00:00:00;1.02049;1.02051;1.0197;1.02013;226;13;0
2022-11-11 00:30:00;1.02013;1.02034;1.01955;1.01959;2689;18;0
2022-11-11 01:00:00;1.01959;1.02041;1.01886;1.0197;1115;2;0
2022-11-11 01:30:00;1.0197;1.01991;1.01892;1.01917;763;1;0
2022-11-11 02:00:00;1.01917;1.01962;1.01881;1.01898;1912;1;0
2022-11-11 02:30:00;1.01897;1.01907;1.01758;1.0185;2707;0;0
2022-11-11 03:00:00;1.01849;1.019;1.01799;1.0181499999999999;3047;0;0
2022-11-11 03:30:00;1.01814;1.01814;1.01632;1.01663;4186;0;0
2022-11-11 04:00:00;1.01662;1.01924;1.01662;1.01852;2951;0;0
2022-11-11 04:30:00;1.01853;1.01979;1.0181499999999999;1.01944;2764;0;0
2022-11-11 05:00:00;1.01943;1.01956;1.01845;1.01853;1989;0;0
2022-11-11 05:30:00;1.01852;1.01893;1.01817;1.01843;2174;0;0
2022-11-11 06:00:00;1.01842;1.01844;1.01778;1.01822;1884;0;0
2022-11-11 06:30:00;1.01823;1.01942;1.01818;1.01922;1698;0;0
2022-11-11 07:00:00;1.01923;1.02126;1.01894;1.02114;2347;0;0
2022-11-11 07:30:00;1.02113;1.0223;1.02062;1.02191;4557;0;0
2022-11-11 08:00:00;1.0219;1.02347;1.02167;1.02189;4083;0;0
2022-11-11 08:30:00;1.02188;1.02191;1.0208;1.02175;3031;0;0
2022-11-11 09:00:00;1.02176;1.0235;1.02112;1.0232;4971;0;0
2022-11-11 09:30:00;1.02321;1.02533;1.02297;1.02445;4600;0;0
2022-11-11 10:00:00;1.02444;1.02505;1.02262;1.02446;4719;0;0
2022-11-11 10:30:00;1.02444;1.02736;1.02408;1.02704;4529;0;0
2022-11-11 11:00:00;1.0270299999999999;1.02717;1.02479;1.0249;4394;0;0
2022-11-11 11:30:00;1.02489;1.0270299999999999;1.02408;1.02691;4218;0;0
2022-11-11 12:00:00;1.02692;1.02801;1.02555;1.02567;5552;0;0
2022-11-11 12:30:00;1.02566;1.02765;1.0254;1.02555;4990;0;0
2022-11-11 13:00:00;1.02555;1.02787;1.02545;1.02728;3679;0;0
2022-11-11 13:30:00;1.02729;1.02947;1.02722;1.02908;3560;0;0
2022-11-11 14:00:00;1.02909;1.03051;1.0284;1.02998;3182;0;0
2022-11-11 14:30:00;1.02998;1.03137;1.02892;1.03091;3512;0;0
2022-11-11 15:00:00;1.0309;1.03241;1.03024;1.03135;4652;0;0
2022-11-11 15:30:00;1.03136;1.03169;1.03024;1.03118;4568;0;0
2022-11-11 16:00:00;1.03117;1.03233;1.02959;1.02973;4264;0;0
2022-11-11 16:30:00;1.02971;1.02991;1.02659;1.02874;7108;0;0
2022-11-11 17:00:00;1.02873;1.03134;1.0275;1.03121;8057;0;0
2022-11-11 17:30:00;1.03122;1.03268;1.02997;1.03264;6158;0;0
2022-11-11 18:00:00;1.03264;1.03328;1.03151;1.03216;4623;0;0
2022-11-11 18:30:00;1.03215;1.03389;1.03125;1.03329;4145;0;0
2022-11-11 19:00:00;1.03327;1.03397;1.03291;1.03397;2695;0;0
2022-11-11 19:30:00;1.03396;1.03449;1.03294;1.03419;2521;0;0
2022-11-11 20:00:00;1.03418;1.03538;1.03381;1.03516;2073;0;0
2022-11-11 20:30:00;1.03515;1.03594;1.03457;1.0357;1891;0;0
2022-11-11 21:00:00;1.03569;1.03607;1.03534;1.03595;2039;0;0
2022-11-11 21:30:00;1.03595;1.03643;1.03492;1.03624;2503;0;0
2022-11-11 22:00:00;1.03623;1.03623;1.03483;1.03566;3152;0;0
2022-11-11 22:30:00;1.03565;1.03609;1.03531;1.03576;2295;0;0
2022-11-11 23:00:00;1.03576;1.03596;1.0354700000000001;1.03584;517;0;0
2022-11-11 23:30:00;1.03583;1.03586;1.03526;1.0354;479;0;0
2022-11-14 00:00:00;1.03327;1.0334;1.03141;1.03159;394;14;0
2022-11-14 00:30:00;1.03158;1.03249;1.0315;1.03156;733;29;0
2022-11-14 01:00:00;1.03155;1.03321;1.03147;1.0328;1747;2;0
2022-11-14 01:30:00;1.03279;1.03341;1.03266;1.03273;956;1;0
2022-11-14 02:00:00;1.03272;1.03363;1.03244;1.03253;3162;1;0
2022-11-14 02:30:00;1.03253;1.03346;1.03238;1.03327;2835;0;0
2022-11-14 03:00:00;1.03326;1.03498;1.03269;1.03319;4784;0;0
2022-11-14 03:30:00;1.03318;1.03329;1.03213;1.03273;3826;0;0
2022-11-14 04:00:00;1.03272;1.03303;1.03199;1.03249;3200;0;0
2022-11-14 04:30:00;1.0325;1.03307;1.03165;1.03259;2584;0;0
2022-11-14 05:00:00;1.0326;1.03334;1.03223;1.03309;2583;0;0
2022-11-14 05:30:00;1.03308;1.03344;1.03222;1.03269;1880;0;0
2022-11-14 06:00:00;1.03268;1.03271;1.03053;1.03076;2211;0;0
2022-11-14 06:30:00;1.03076;1.03148;1.03063;1.03124;1799;0;0
2022-11-14 07:00:00;1.03124;1.03129;1.0301;1.0301;1717;0;0
2022-11-14 07:30:00;1.03009;1.03085;1.0298;1.03005;2386;0;0
2022-11-14 08:00:00;1.03004;1.03113;1.03004;1.03109;2393;0;0
2022-11-14 08:30:00;1.0311;1.03269;1.03073;1.03248;2703;0;0
2022-11-14 09:00:00;1.03248;1.03287;1.03159;1.03201;3102;0;0
2022-11-14 09:30:00;1.032;1.03277;1.03123;1.03277;3151;0;0
2022-11-14 10:00:00;1.03276;1.03507;1.0325;1.03334;5292;0;0
2022-11-14 10:30:00;1.03335;1.0348600000000001;1.03258;1.03445;4232;0;0
2022-11-14 11:00:00;1.03445;1.03448;1.03155;1.03203;4325;0;0
2022-11-14 11:30:00;1.03207;1.03309;1.03082;1.03125;4249;0;0
2022-11-14 12:00:00;1.03125;1.03178;1.0288;1.03043;4018;0;0
2022-11-14 12:30:00;1.03042;1.03084;1.02875;1.0293;3449;0;0
2022-11-14 13:00:00;1.02928;1.02941;1.02811;1.02833;2904;0;0
2022-11-14 13:30:00;1.02834;1.02862;1.02751;1.02841;2809;0;0
2022-11-14 14:00:00;1.0284;1.02849;1.02714;1.02838;2687;0;0
2022-11-14 14:30:00;1.02839;1.0336400000000001;1.02817;1.0334;4717;0;0
2022-11-14 15:00:00;1.03342;1.03356;1.03153;1.03181;6196;0;0
2022-11-14 15:30:00;1.03179;1.03252;1.03072;1.03177;4934;0;0
2022-11-14 16:00:00;1.0318;1.03262;1.03065;1.03083;4649;0;0
2022-11-14 16:30:00;1.03082;1.03181;1.02975;1.03133;5989;0;0
2022-11-14 17:00:00;1.03132;1.03356;1.03125;1.03276;5120;0;0
2022-11-14 17:30:00;1.03275;1.03359;1.03194;1.033;5444;0;0
2022-11-14 18:00:00;1.033;1.03414;1.03247;1.03404;3343;0;0
2022-11-14 18:30:00;1.03403;1.03509;1.03275;1.03357;4679;0;0
2022-11-14 19:00:00;1.03358;1.0349;1.03332;1.0341;3117;0;0
2022-11-14 19:30:00;1.03409;1.03467;1.0332;1.03355;2123;0;0
2022-11-14 20:00:00;1.03354;1.03538;1.03334;1.03534;2052;0;0
2022-11-14 20:30:00;1.03533;1.03548;1.0346899999999999;1.03531;1419;0;0
2022-11-14 21:00:00;1.0352999999999999;1.03585;1.03494;1.03515;1523;0;0
2022-11-14 21:30:00;1.03515;1.03534;1.03463;1.03534;1210;0;0
2022-11-14 22:00:00;1.03534;1.03553;1.03379;1.03438;1522;0;0
2022-11-14 22:30:00;1.03439;1.03449;1.03286;1.03286;1374;0;0
2022-11-14 23:00:00;1.03286;1.03329;1.03261;1.03307;596;0;0
2022-11-14 23:30:00;1.03307;1.03309;1.03271;1.03302;227;0;0
2022-11-15 00:00:00;1.03296;1.03297;1.03259;1.03263;132;20;0
2022-11-15 00:30:00;1.03263;1.03285;1.03223;1.03223;315;15;0
2022-11-15 01:00:00;1.03219;1.03278;1.03155;1.03217;1109;1;0
2022-11-15 01:30:00;1.03217;1.03267;1.03181;1.03199;623;1;0
2022-11-15 02:00:00;1.03198;1.03245;1.03181;1.03198;1301;1;0
2022-11-15 02:30:00;1.03197;1.03252;1.03129;1.03188;1729;0;0
2022-11-15 03:00:00;1.03188;1.03285;1.03148;1.03235;2414;0;0
2022-11-15 03:30:00;1.03235;1.03239;1.03122;1.03194;2321;0;0
2022-11-15 04:00:00;1.03194;1.03274;1.03153;1.03223;2111;0;0
2022-11-15 04:30:00;1.03222;1.03273;1.03167;1.03205;1914;0;0
2022-11-15 05:00:00;1.03205;1.03235;1.03167;1.0321;1730;0;0
2022-11-15 05:30:00;1.0321;1.03237;1.03135;1.03203;1315;0;0
2022-11-15 06:00:00;1.03205;1.03232;1.03164;1.0319;1462;0;0
2022-11-15 06:30:00;1.03189;1.03228;1.03177;1.03211;900;0;0
2022-11-15 07:00:00;1.03212;1.03335;1.03196;1.03311;1324;0;0
2022-11-15 07:30:00;1.0331;1.0335;1.03278;1.0332;1524;0;0
2022-11-15 08:00:00;1.03319;1.03357;1.03277;1.03352;1840;0;0
2022-11-15 08:30:00;1.03351;1.03436;1.03329;1.03401;1988;0;0
2022-11-15 09:00:00;1.03403;1.03851;1.03389;1.03787;3963;0;0
2022-11-15 09:30:00;1.03785;1.04179;1.03769;1.04073;7316;0;0
2022-11-15 10:00:00;1.04072;1.04171;1.03937;1.04038;5740;0;0
2022-11-15 10:30:00;1.04038;1.04144;1.04002;1.04074;3761;0;0
2022-11-15 11:00:00;1.04074;1.04091;1.03885;1.03953;3164;0;0
2022-11-15 11:30:00;1.03952;1.04066;1.03889;1.04009;3201;0;0
2022-11-15 12:00:00;1.04007;1.04145;1.03954;1.0414;4092;0;0
2022-11-15 12:30:00;1.04139;1.04373;1.04139;1.04278;3867;0;0
2022-11-15 13:00:00;1.04277;1.04364;1.04189;1.04262;3479;0;0
2022-11-15 13:30:00;1.04264;1.04271;1.04091;1.04111;3252;0;0
2022-11-15 14:00:00;1.04112;1.04151;1.03974;1.04081;2890;0;0
2022-11-15 14:30:00;1.0408;1.04122;1.04023;1.04072;3454;0;0
2022-11-15 15:00:00;1.04071;1.04133;1.03922;1.03958;4923;0;0
2022-11-15 15:30:00;1.03958;1.04813;1.03957;1.04384;12677;0;0
2022-11-15 16:00:00;1.04385;1.04444;1.04133;1.04167;8143;0;0
2022-11-15 16:30:00;1.04166;1.04251;1.03808;1.04003;9757;0;0
2022-11-15 17:00:00;1.04002;1.04072;1.0382;1.03997;8902;0;0
2022-11-15 17:30:00;1.03998;1.04086;1.0360800000000001;1.03683;8790;0;0
2022-11-15 18:00:00;1.03681;1.0389;1.03607;1.03796;6047;0;0
2022-11-15 18:30:00;1.03797;1.03898;1.03694;1.03715;4701;0;0
2022-11-15 19:00:00;1.03714;1.03734;1.0348600000000001;1.03727;4391;0;0
2022-11-15 19:30:00;1.03726;1.03866;1.03676;1.03849;3477;0;0
2022-11-15 20:00:00;1.0385;1.03887;1.03126;1.03255;5306;0;0
2022-11-15 20:30:00;1.03253;1.0335;1.02931;1.03091;12900;0;0
2022-11-15 21:00:00;1.03092;1.03428;1.028;1.0323;12618;0;0
2022-11-15 21:30:00;1.03232;1.03658;1.03179;1.03642;8750;0;0
2022-11-15 22:00:00;1.03641;1.03777;1.03593;1.03632;6624;0;0
2022-11-15 22:30:00;1.03633;1.0368;1.03528;1.03535;3615;0;0
2022-11-15 23:00:00;1.03534;1.03579;1.03434;1.03496;1116;0;0
2022-11-15 23:30:00;1.03495;1.03497;1.03456;1.0348;458;0;0
2022-11-16 00:00:00;1.03482;1.03485;1.03393;1.03443;163;9;0
2022-11-16 00:30:00;1.03444;1.03471;1.03432;1.03454;828;6;0
2022-11-16 01:00:00;1.03455;1.03515;1.03398;1.03416;934;1;0
2022-11-16 01:30:00;1.03417;1.03607;1.03417;1.03574;1171;1;0
2022-11-16 02:00:00;1.03574;1.0361;1.03361;1.03391;2495;0;0
2022-11-16 02:30:00;1.03392;1.03533;1.03358;1.03445;3571;0;0
2022-11-16 03:00:00;1.03444;1.035;1.03375;1.03454;3714;0;0
2022-11-16 03:30:00;1.03453;1.03477;1.03308;1.03435;5233;0;0
2022-11-16 04:00:00;1.03437;1.0387;1.03415;1.03814;5119;0;0
2022-11-16 04:30:00;1.03813;1.03856;1.03727;1.0377;3700;0;0
2022-11-16 05:00:00;1.03771;1.03779;1.03587;1.03644;2677;0;0
2022-11-16 05:30:00;1.03643;1.03643;1.03527;1.03535;1999;0;0
2022-11-16 06:00:00;1.03535;1.0356;1.03375;1.03492;2196;0;0
2022-11-16 06:30:00;1.03491;1.03556;1.0344;1.03452;1968;0;0
2022-11-16 07:00:00;1.03451;1.03784;1.03409;1.03708;4448;0;0
2022-11-16 07:30:00;1.03707;1.03749;1.03672;1.03736;2256;0;0
2022-11-16 08:00:00;1.03735;1.03832;1.03659;1.03829;2215;0;0
2022-11-16 08:30:00;1.03828;1.03867;1.03742;1.03785;2270;0;0
2022-11-16 09:00:00;1.03784;1.03965;1.03754;1.03836;4542;0;0
2022-11-16 09:30:00;1.03836;1.04143;1.03752;1.04027;3785;0;0
2022-11-16 10:00:00;1.04025;1.04204;1.03926;1.03982;4930;0;0
2022-11-16 10:30:00;1.03981;1.04077;1.03873;1.04061;3311;0;0
2022-11-16 11:00:00;1.0406;1.04244;1.04043;1.0412;2908;0;0
2022-11-16 11:30:00;1.04119;1.04253;1.04062;1.042;2341;0;0
2022-11-16 12:00:00;1.04199;1.04385;1.04153;1.04267;2704;0;0
2022-11-16 12:30:00;1.04265;1.04323;1.04187;1.04279;2852;0;0
2022-11-16 13:00:00;1.0428;1.04317;1.04176;1.04273;2422;0;0
2022-11-16 13:30:00;1.04275;1.04275;1.04114;1.04165;2739;0;0
2022-11-16 14:00:00;1.04166;1.04214;1.04126;1.04165;2251;0;0
2022-11-16 14:30:00;1.04165;1.04281;1.04092;1.04195;2781;0;0
2022-11-16 15:00:00;1.04193;1.04228;1.04024;1.04133;2873;0;0
2022-11-16 15:30:00;1.04132;1.04159;1.0384;1.0391;7559;0;0
2022-11-16 16:00:00;1.03909;1.04103;1.03862;1.0401;5223;0;0
2022-11-16 16:30:00;1.04011;1.04089;1.03726;1.03882;5950;0;0
2022-11-16 17:00:00;1.03881;1.03931;1.03729;1.03813;4798;0;0
2022-11-16 17:30:00;1.03811;1.04053;1.03766;1.04035;4461;0;0
2022-11-16 18:00:00;1.04036;1.04124;1.03984;1.04055;3080;0;0
2022-11-16 18:30:00;1.04053;1.04067;1.03909;1.03945;2659;0;0
2022-11-16 19:00:00;1.03944;1.03971;1.03838;1.03915;1831;0;0
2022-11-16 19:30:00;1.03914;1.03988;1.03715;1.03837;2343;0;0
2022-11-16 20:00:00;1.03836;1.0386;1.03623;1.03661;2390;0;0
2022-11-16 20:30:00;1.03663;1.03675;1.0354700000000001;1.03667;1864;0;0
2022-11-16 21:00:00;1.03668;1.03755;1.03666;1.03736;1115;0;0
2022-11-16 21:30:00;1.03737;1.03926;1.03691;1.03925;2024;0;0
2022-11-16 22:00:00;1.03923;1.03954;1.0383;1.03952;1723;0;0
2022-11-16 22:30:00;1.03951;1.04047;1.03939;1.03978;1724;0;0
2022-11-16 23:00:00;1.03978;1.03991;1.03897;1.03901;555;0;0
2022-11-16 23:30:00;1.03902;1.03924;1.03894;1.03917;198;0;0
2022-11-17 00:00:00;1.03914;1.03958;1.03865;1.03947;99;14;0
2022-11-17 00:30:00;1.03948;1.03955;1.03906;1.03934;1581;11;0
2022-11-17 01:00:00;1.03934;1.03982;1.03934;1.03963;595;2;0
2022-11-17 01:30:00;1.03963;1.0397;1.03915;1.03934;353;1;0
2022-11-17 02:00:00;1.03934;1.03949;1.03909;1.03922;665;1;0
2022-11-17 02:30:00;1.03923;1.03941;1.03856;1.03864;953;0;0
2022-11-17 03:00:00;1.03864;1.03911;1.03817;1.03847;1491;0;0
2022-11-17 03:30:00;1.03847;1.0387;1.03741;1.03775;1255;0;0
2022-11-17 04:00:00;1.03774;1.03797;1.03622;1.03657;1929;0;0
2022-11-17 04:30:00;1.03658;1.0374;1.03657;1.03702;1635;0;0
2022-11-17 05:00:00;1.03703;1.03703;1.03598;1.03653;1741;0;0
2022-11-17 05:30:00;1.0365199999999999;1.03739;1.03618;1.03718;1129;0;0
2022-11-17 06:00:00;1.0372;1.03789;1.03707;1.03778;1238;0;0
2022-11-17 06:30:00;1.0378;1.03812;1.037;1.03709;1017;0;0
2022-11-17 07:00:00;1.03711;1.03834;1.03686;1.03813;998;0;0
2022-11-17 07:30:00;1.03812;1.0382;1.03745;1.03802;1474;0;0
2022-11-17 08:00:00;1.03801;1.03868;1.03771;1.03861;1426;0;0
2022-11-17 08:30:00;1.0386;1.03927;1.03834;1.03878;1451;0;0
2022-11-17 09:00:00;1.03877;1.03877;1.03702;1.03751;2067;0;0
2022-11-17 09:30:00;1.03751;1.0395;1.03751;1.03927;2633;0;0
2022-11-17 10:00:00;1.03926;1.04064;1.0386;1.0392;3976;0;0
2022-11-17 10:30:00;1.03921;1.0402;1.03851;1.03862;2854;0;0
2022-11-17 11:00:00;1.03861;1.03873;1.0378;1.03805;2416;0;0
2022-11-17 11:30:00;1.03806;1.03808;1.03569;1.03638;3291;0;0
2022-11-17 12:00:00;1.03637;1.03701;1.03524;1.03688;2289;0;0
2022-11-17 12:30:00;1.03691;1.03694;1.03359;1.0338;3090;0;0
2022-11-17 13:00:00;1.03381;1.03466;1.03321;1.03397;2616;0;0
2022-11-17 13:30:00;1.03396;1.03511;1.03276;1.03465;3608;0;0
2022-11-17 14:00:00;1.03465;1.03549;1.03391;1.03458;3784;0;0
2022-11-17 14:30:00;1.03456;1.0347;1.03211;1.03325;3879;0;0
2022-11-17 15:00:00;1.03323;1.03338;1.03151;1.0333;5156;0;0
2022-11-17 15:30:00;1.0333;1.03531;1.03109;1.03122;5930;0;0
2022-11-17 16:00:00;1.03123;1.03278;1.03053;1.03271;3952;0;0
2022-11-17 16:30:00;1.03271;1.03481;1.03249;1.03352;5035;0;0
2022-11-17 17:00:00;1.03351;1.03495;1.03324;1.03494;3843;0;0
2022-11-17 17:30:00;1.03493;1.03493;1.03208;1.03288;4026;0;0
2022-11-17 18:00:00;1.03288;1.03331;1.03201;1.03263;3065;0;0
2022-11-17 18:30:00;1.03262;1.03426;1.03189;1.0339;2689;0;0
2022-11-17 19:00:00;1.03389;1.03519;1.0337;1.03382;3069;0;0
2022-11-17 19:30:00;1.03381;1.03567;1.03378;1.03501;2419;0;0
2022-11-17 20:00:00;1.035;1.03655;1.03483;1.0359099999999999;1909;0;0
2022-11-17 20:30:00;1.0359;1.03695;1.03584;1.03658;1288;0;0
2022-11-17 21:00:00;1.03657;1.03688;1.0360800000000001;1.03614;1363;0;0
2022-11-17 21:30:00;1.03615;1.03667;1.03592;1.03638;1330;0;0
2022-11-17 22:00:00;1.03637;1.03677;1.03577;1.03605;1395;0;0
2022-11-17 22:30:00;1.03604;1.03691;1.0359;1.03686;1322;0;0
2022-11-17 23:00:00;1.03686;1.03693;1.0365199999999999;1.03654;349;0;0
2022-11-17 23:30:00;1.03654;1.03689;1.03651;1.03665;180;0;0
2022-11-18 00:00:00;1.03622;1.03622;1.0360800000000001;1.03611;169;16;0
2022-11-18 00:30:00;1.03612;1.03646;1.03612;1.03634;773;7;0
2022-11-18 01:00:00;1.03634;1.03661;1.03629;1.03629;410;2;0
2022-11-18 01:30:00;1.03629;1.03638;1.03605;1.03605;468;1;0
2022-11-18 02:00:00;1.03606;1.03715;1.03572;1.03693;959;1;0
2022-11-18 02:30:00;1.03692;1.03737;1.03667;1.03714;1062;0;0
2022-11-18 03:00:00;1.03713;1.03781;1.03666;1.03746;1463;0;0
2022-11-18 03:30:00;1.03744;1.03757;1.03619;1.03677;1807;0;0
2022-11-18 04:00:00;1.03676;1.03771;1.03675;1.0377;1562;0;0
2022-11-18 04:30:00;1.03771;1.03779;1.03648;1.03678;1391;0;0
2022-11-18 05:00:00;1.03677;1.03734;1.03674;1.03699;1185;0;0
2022-11-18 05:30:00;1.03698;1.03909;1.03684;1.03827;1604;0;0
2022-11-18 06:00:00;1.03827;1.03831;1.0374;1.03753;978;0;0
2022-11-18 06:30:00;1.03751;1.03754;1.03612;1.0365;1041;0;0
2022-11-18 07:00:00;1.03649;1.03698;1.03638;1.03663;983;0;0
2022-11-18 07:30:00;1.03662;1.0372;1.03619;1.03716;1084;0;0
2022-11-18 08:00:00;1.03718;1.03735;1.03629;1.03662;1401;0;0
2022-11-18 08:30:00;1.03661;1.03767;1.03598;1.03755;1649;0;0
2022-11-18 09:00:00;1.03754;1.03857;1.03724;1.03753;2820;0;0
2022-11-18 09:30:00;1.03751;1.03831;1.03671;1.03755;2108;0;0
2022-11-18 10:00:00;1.03754;1.03782;1.03423;1.03488;4013;0;0
2022-11-18 10:30:00;1.03489;1.03588;1.03476;1.0357;3066;0;0
2022-11-18 11:00:00;1.03568;1.03808;1.0348600000000001;1.03808;3027;0;0
2022-11-18 11:30:00;1.03808;1.0396;1.0379;1.03817;2631;0;0
2022-11-18 12:00:00;1.03815;1.03815;1.03605;1.03621;1888;0;0
2022-11-18 12:30:00;1.03622;1.03785;1.03622;1.03689;2184;0;0
2022-11-18 13:00:00;1.0369;1.038;1.03646;1.03702;2490;0;0
2022-11-18 13:30:00;1.03699;1.03742;1.03636;1.03663;2050;0;0
2022-11-18 14:00:00;1.03662;1.03864;1.03659;1.03847;1943;0;0
2022-11-18 14:30:00;1.03845;1.03847;1.0358;1.03613;1630;0;0
2022-11-18 15:00:00;1.03613;1.03865;1.03566;1.03788;2642;0;0
2022-11-18 15:30:00;1.03787;1.03835;1.0363;1.03646;2631;0;0
2022-11-18 16:00:00;1.03645;1.03699;1.03531;1.03586;2678;0;0
2022-11-18 16:30:00;1.03586;1.036;1.03301;1.03342;4491;0;0
2022-11-18 17:00:00;1.0334;1.03544;1.03263;1.03517;3764;0;0
2022-11-18 17:30:00;1.03516;1.03677;1.03491;1.03645;3206;0;0
2022-11-18 18:00:00;1.03643;1.03716;1.03562;1.03583;2055;0;0
2022-11-18 18:30:00;1.03584;1.03598;1.03421;1.03482;1949;0;0
2022-11-18 19:00:00;1.03483;1.03493;1.03301;1.03372;1895;0;0
2022-11-18 19:30:00;1.03371;1.03468;1.03305;1.03331;1672;0;0
2022-11-18 20:00:00;1.0333;1.0336400000000001;1.03257;1.03361;1382;0;0
2022-11-18 20:30:00;1.03361;1.03371;1.03264;1.03309;1339;0;0
2022-11-18 21:00:00;1.03308;1.03336;1.03246;1.03248;1284;0;0
2022-11-18 21:30:00;1.03247;1.03285;1.03201;1.03277;1198;0;0
2022-11-18 22:00:00;1.03275;1.0333;1.03261;1.0329;1203;0;0
2022-11-18 22:30:00;1.03289;1.03295;1.03216;1.03247;1289;0;0
2022-11-18 23:00:00;1.03248;1.03256;1.03194;1.03207;489;0;0
2022-11-18 23:30:00;1.03207;1.03208;1.03137;1.03191;540;0;0
2022-11-21 00:00:00;1.03215;1.03224;1.03215;1.0322;37;43;0
2022-11-21 00:30:00;1.0322;1.03233;1.03219;1.0323;80;43;0
2022-11-21 01:00:00;1.03232;1.03296;1.0323;1.03267;801;0;0
2022-11-21 01:30:00;1.03267;1.0333;1.03266;1.03307;435;1;0
2022-11-21 02:00:00;1.03307;1.03328;1.03212;1.03216;948;0;0
2022-11-21 02:30:00;1.03215;1.03215;1.03111;1.03161;1597;0;0
2022-11-21 03:00:00;1.0316;1.03165;1.03023;1.03059;1878;0;0
2022-11-21 03:30:00;1.03058;1.03186;1.03002;1.03117;1950;0;0
2022-11-21 04:00:00;1.03117;1.03118;1.02884;1.03015;1737;0;0
2022-11-21 04:30:00;1.03014;1.03014;1.02883;1.02884;1641;0;0
2022-11-21 05:00:00;1.02883;1.02991;1.02881;1.02975;1283;0;0
2022-11-21 05:30:00;1.02975;1.03022;1.02951;1.03015;1048;0;0
2022-11-21 06:00:00;1.03014;1.03036;1.02896;1.02902;1084;0;0
2022-11-21 06:30:00;1.02901;1.02901;1.02767;1.02811;1714;0;0
2022-11-21 07:00:00;1.0281;1.0282;1.02752;1.02792;2007;0;0
2022-11-21 07:30:00;1.02791;1.02832;1.02722;1.02824;1601;0;0
2022-11-21 08:00:00;1.02823;1.02869;1.02771;1.02785;1878;0;0
2022-11-21 08:30:00;1.02784;1.02804;1.02575;1.02592;2112;0;0
2022-11-21 09:00:00;1.02591;1.02658;1.02528;1.02636;2652;0;0
2022-11-21 09:30:00;1.02635;1.02733;1.02503;1.02552;2304;0;0
2022-11-21 10:00:00;1.02553;1.02732;1.02553;1.02667;3659;0;0
2022-11-21 10:30:00;1.02667;1.0267;1.02511;1.02547;2425;0;0
2022-11-21 11:00:00;1.02546;1.02589;1.02336;1.02346;2811;0;0
2022-11-21 11:30:00;1.02345;1.02416;1.02262;1.02268;2932;0;0
2022-11-21 12:00:00;1.0227;1.02432;1.0227;1.0236;2377;0;0
2022-11-21 12:30:00;1.0236;1.02406;1.02261;1.024;2181;0;0
2022-11-21 13:00:00;1.02399;1.02421;1.02338;1.02395;1670;0;0
2022-11-21 13:30:00;1.02394;1.02463;1.02321;1.02346;1907;0;0
2022-11-21 14:00:00;1.02346;1.02397;1.02284;1.02391;1995;0;0
2022-11-21 14:30:00;1.0239;1.02446;1.02341;1.02397;2219;0;0
2022-11-21 15:00:00;1.02396;1.02536;1.02326;1.02522;2525;0;0
2022-11-21 15:30:00;1.02523;1.0256;1.0244;1.02542;2090;0;0
